critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
164,6756.0,b'Rooster Coffee House',6051,-0.05211697573793504,4.0,37.0,,20.0,21.0,quiet,"[0.974136500841174, 0.3778275551785497, -0.3398611173338735, 0.003211023822989434, -0.021380726575304765]"
173,6756.0,b'Rooster Coffee House',7278,-0.3591303828979237,5.0,37.0,,20.0,21.0,dark,"[0.7949421361734972, 0.41906513993024364, 0.00831908480517729, 0.6853718139107232, -0.18731905779923086, -0.34270706074887414]"
174,6756.0,b'Rooster Coffee House',7217,-0.24883327371224861,6.0,37.0,,20.0,21.0,cozy,"[1.0, 0.41678914918601406, 0.7639596147449725, 0.17099602403312364, -0.40136978690854974, -0.28804162066807615, 0.16162871102631504]"
163,6756.0,b'Rooster Coffee House',2408,0.07091990669802148,7.0,37.0,,20.0,21.0,dog,"[0.5828111471424262, 0.2920280014334422, 0.7604481869859316, -1.0, -0.6010525661178854, -0.6987378052915703, 0.35160697369974114, 1.0]"
47,6756.0,b'Rooster Coffee House',770,0.2812170801590388,8.0,37.0,,20.0,21.0,coffee,"[1.0, 0.41016005569733016, 0.17641350176626602, -1.0, 1.0, -0.8016183890619013, -0.19351882976443135, 0.32415500865136604, -0.6472129196166655]"
142,6756.0,b'Rooster Coffee House',722,0.1685766770438187,9.0,37.0,,20.0,21.0,window,"[1.0, 0.17964067659614713, -0.05630325054634633, -0.7303005178635821, 0.3227977305568859, -0.7534138843165444, 0.127621157875069, 0.5520812188383224, -0.2900739529023969, 0.4462889466852653]"
95,6756.0,b'Rooster Coffee House',398,0.22566212257105772,10.0,37.0,,20.0,21.0,corn,"[1.0, 0.11018453060775424, 0.12409075526611879, -0.8090044414721445, 0.38888672985752626, -0.5199308988693703, 0.05865361934842461, 0.5697740096494031, -0.272033527383047, 0.20544310344849004, -0.13310663328807548]"
3,6756.0,b'Rooster Coffee House',156,0.4511050340095119,11.0,37.0,,20.0,21.0,bar,"[1.0, -0.07270626508465894, -0.7117680790084082, -1.0, -0.08214377727155864, -0.6406560929142903, -0.5250619145942582, 0.47377598268773635, 0.20392171852193752, 0.3560921291630259, -1.0, 0.41202287715387453]"
65,6756.0,b'Rooster Coffee House',186,0.5913795212564641,12.0,37.0,,20.0,21.0,espresso,"[-1.0, 0.12691957027538736, -1.0, -1.0, 0.16310013434512105, -0.8703224279205087, -0.9734448728226879, -1.0, -0.12710143384764905, -0.02007535595306853, -0.2531871494977922, -0.6491190591701939, 0.5630282042586883]"
21,6756.0,b'Rooster Coffee House',6013,-0.18614143781007755,13.0,37.0,,20.0,21.0,modern,"[1.0, 0.5518771050639906, -0.06823519479546647, -0.615753937154177, 1.0, -1.0, -1.0, -0.9780033051771012, -0.6643378455246555, 1.0, 1.0, 1.0, -1.0, -1.0]"
70,6756.0,b'Rooster Coffee House',6803,-0.28646530854297336,14.0,37.0,,20.0,21.0,honey,"[0.9333775027927511, 0.5937088432237194, -1.0, 0.5885578150056907, 0.36489035454754304, -1.0, 1.0, -1.0, 1.0, -0.5039691867271875, 1.0, 1.0, 0.1533171203270982, -0.9474214868661549, -0.12916130479419674]"
216,6756.0,b'Rooster Coffee House',7085,-0.38222849387556407,15.0,37.0,,20.0,21.0,baked,"[1.0, 0.1663577794294444, -1.0, 0.6348845089300088, 0.5535886880459602, -1.0, 1.0, -0.27431825489212847, 1.0, -0.40981983827332114, 1.0, -1.0, -0.16431983741266643, 0.19732570363957858, -0.10591493702777333, 0.9023574082158601]"
153,6756.0,b'Rooster Coffee House',5429,-0.11825284052853796,16.0,37.0,,20.0,21.0,friendly,"[1.0, 0.4189053662714517, -0.5660044681341767, -0.1924735402588459, 1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -0.25525747465774673, 1.0, -0.6928801710909452, 1.0, 0.5843917292987513, 0.3045955289350686, -1.0]"
172,6756.0,b'Rooster Coffee House',7084,-0.6128163107224087,17.0,37.0,,20.0,21.0,comfortable,"[1.0, 0.077561567643188, -0.5484227710936417, -1.0, 0.11084276733466014, -1.0, 1.0, 1.0, -0.6862107875720825, 1.0, -0.37854813812111865, -1.0, -1.0, 0.5775604164096664, 0.44657338223482124, -0.45041124294931856, 1.0, -0.33788790402623925]"
213,6756.0,b'Rooster Coffee House',4931,-0.06679970287733739,18.0,37.0,,20.0,21.0,pot,"[1.0, -0.004231213894973496, -1.0, -0.48425340864511357, 1.0, -0.8435698152869799, 0.10136173353942146, -0.38136805804267127, -1.0, 0.8164682398773482, 0.16082252246113793, -1.0, -0.07235540696900022, 0.0811228478432291, 0.08420898279115985, -0.8588989109731879, 1.0, -1.0, -1.0]"
150,6756.0,b'Rooster Coffee House',2449,0.08111910343781864,19.0,37.0,,20.0,21.0,clean,"[0.6962493981082214, 0.45421531010848004, -1.0, -1.0, -1.0, -1.0, -0.45526854167856157, -1.0, -1.0, -0.5089593912622778, 1.0, -1.0, 0.45128607736530246, -1.0, 1.0, -0.24384628256391172, 1.0, -1.0, -1.0, 0.372165734024422]"
147,6756.0,b'Rooster Coffee House',5494,-0.13428821898934318,20.0,37.0,fail,20.0,21.0,market,"[1.0, 0.03642553965042317, -1.0, -0.9306313063629235, 0.4601321921546777, -1.0, -1.0, -1.0, -1.0, 0.005692292131596943, 1.0, -1.0, -0.2962993110058255, 1.0, -0.194985328011117, 1.0, 1.0, 0.8785696063968542, 0.0, -0.9781637916164985, 1.0]"
,6936.0,b'Magic Noodle',,,0.0,77.0,,20.0,21.0,market,"[1.0, 0.03642553965042317, -1.0, -0.9306313063629235, 0.4601321921546777, -1.0, -1.0, -1.0, -1.0, 0.005692292131596943, 1.0, -1.0, -0.2962993110058255, 1.0, -0.194985328011117, 1.0, 1.0, 0.8785696063968542, 0.0, -0.9781637916164985, 1.0]"
199,6936.0,b'Magic Noodle',656,0.1869397618163301,1.0,77.0,,20.0,21.0,chili,"[0.06838709039538515, 1.0]"
150,6936.0,b'Magic Noodle',649,0.16897761235151307,2.0,77.0,,20.0,21.0,clean,"[0.905503403408662, 0.896363230169096, 0.09487005144259353]"
151,6936.0,b'Magic Noodle',495,0.2136660814530218,3.0,77.0,,20.0,21.0,busy,"[1.0, 0.8885821136808083, 1.0, 0.03316044137897922]"
144,6936.0,b'Magic Noodle',554,0.19554180111280364,4.0,77.0,,20.0,21.0,chair,"[0.9824543212420656, 0.9016180892615089, 0.7111132313632258, 0.01711539157484898, 0.07511226659858106]"
25,6936.0,b'Magic Noodle',1521,0.10102538605705635,5.0,77.0,,20.0,21.0,vegetarian,"[1.0, 0.7666457214391724, 1.0, -0.07571120077431104, -0.6892854515929754, -1.0]"
3,6936.0,b'Magic Noodle',669,0.16345936898573624,6.0,77.0,,20.0,21.0,bar,"[1.0, 0.507733328833115, 0.7000602882390525, 0.12345086326783772, -0.5181546790669851, -1.0, -0.26287290787033213]"
201,6936.0,b'Magic Noodle',764,0.14236477574525974,7.0,77.0,,20.0,21.0,stick,"[1.0, 0.5479608545380286, 0.5902261843503536, 0.08042133120415862, -0.4643588172710791, -0.9427027293814075, -0.16772944207457374, 0.07841053791491959]"
204,6936.0,b'Magic Noodle',1056,0.10260529292587126,8.0,77.0,,20.0,21.0,dip,"[1.0, 0.5022333636967489, -0.22753483145726427, 0.05080243905633797, -0.461540442094138, -1.0, 0.16902948548115826, 0.2863629243953658, 0.01724090968796177]"
95,6936.0,b'Magic Noodle',1323,0.08289856086600111,9.0,77.0,,20.0,21.0,corn,"[1.0, 0.5180059383634741, -0.004239294838540908, 0.031209680456515176, -0.5127940226619351, -1.0, -0.00632304590551247, 0.1487674280920115, 0.12852761706989857, -0.21897324339535063]"
185,6936.0,b'Magic Noodle',1076,0.19286624471404723,10.0,77.0,,20.0,21.0,wait,"[-0.17534253021621637, 0.14834842945547178, -1.0, 0.3036656793555106, -0.6604029675185079, -1.0, 0.24393320992513812, 0.3854186295822135, -0.4815486048883164, 0.5097569380389713, 1.0]"
107,6936.0,b'Magic Noodle',167,1.112403098434869,11.0,77.0,,20.0,21.0,pancake,"[1.0, 0.9713883639249747, 1.0, 0.947356665333702, -1.0, 0.8799942753226138, -1.0, -1.0, 0.7167611398934755, 1.0, 0.5537722057428256, 0.7173534731169862]"
152,6936.0,b'Magic Noodle',394,0.6065015914637734,12.0,77.0,,20.0,21.0,fresh,"[-0.2108590395261315, -1.0, 0.0993074582112281, 0.868546390693151, -1.0, -1.0, 1.0, 1.0, -0.1341534944523316, 0.6222003343097287, 0.8311374617387657, 0.7680005471926199, 0.23391900172993463]"
8,6936.0,b'Magic Noodle',1817,0.060232367572943354,13.0,77.0,,20.0,21.0,lunch,"[1.0, -0.24749308450031915, -0.45879647695214554, 0.04090869764445526, -1.0, -0.3859440056129455, -1.0, -0.17481073366718958, 1.0, -1.0, 0.12785048612848482, 0.5582394837484188, -0.15671496578298738, -1.0]"
116,6936.0,b'Magic Noodle',360,0.47195176929894067,14.0,77.0,,20.0,21.0,wine,"[1.0, 0.13773743405359218, -0.31974582681026287, 0.5757181176991617, -1.0, -1.0, 0.0, -1.0, 0.7856539190789307, 1.0, -0.1001080016987439, 0.5289057359372962, 0.39408323202683326, -1.0, -1.0]"
117,6936.0,b'Magic Noodle',119,0.8324693196571966,15.0,77.0,,20.0,21.0,rib,"[1.0, -0.20680122941154033, -1.0, 0.7286354724676096, 0.2422255570682761, -0.46241363513993194, 1.0, -0.3560950083001633, -0.3250742366938586, 1.0, 0.26062983423308084, 0.932560981392178, -0.03965960739186891, -0.5807171180919859, 1.0, -0.6142107348510472]"
166,6936.0,b'Magic Noodle',1831,0.1199091214571229,16.0,77.0,,20.0,21.0,spacious,"[-0.23256949918692638, -1.0, 1.0, 0.34403396959008736, -1.0, -0.6150585262608292, -1.0, 1.0, 0.29210708001166963, -1.0, 1.0, 0.8088939868522802, -0.04184185028650145, -1.0, -0.039391978626537094, 1.0, 0.44479824112849875]"
232,6936.0,b'Magic Noodle',442,0.7068072345281056,17.0,77.0,,20.0,21.0,north york,"[1.0, 0.13190614984690563, -1.0, 1.0, -0.9591962069646373, -1.0, 1.0, -1.0, -0.21432877848548637, 0.0, -0.35302816438037965, 1.0, 1.0, -1.0, -1.0, -0.4096780395770331, 0.7548393213210636, -0.289446590663031]"
44,6936.0,b'Magic Noodle',174,1.069389708013529,18.0,77.0,,20.0,21.0,sushi,"[1.0, 0.6277072364623839, -1.0, 0.713169180215893, -1.0, -1.0, 1.0, -0.8118098672660904, 1.0, 1.0, 0.1719470099139, 0.9471746119284017, -0.620034709773717, -1.0, 0.0, 1.0, -0.4510756035052237, -0.16547805903112256, 1.0]"
120,6936.0,b'Magic Noodle',357,1.0444680236208905,19.0,77.0,,20.0,21.0,wing,"[1.0, -0.10607448858793045, 0.0, 1.0, -1.0, -1.0, 1.0, 0.7764836789626512, -1.0, 1.0, 0.8934695911126807, 0.6289344521357216, 0.8947915536340134, -1.0, -1.0, 1.0, 0.33400704332873765, -0.9505985694778283, -1.0, -1.0]"
218,6936.0,b'Magic Noodle',516,0.5373102125499566,20.0,77.0,fail,20.0,21.0,creamy,"[1.0, -1.0, 0.0, 0.5034675511849278, -1.0, -1.0, -1.0, -0.6393026206452196, 0.5695425703115273, -1.0, 1.0, 0.2662601786166481, -0.9160218337932158, -0.06357860383407465, 0.837341937967361, -1.0, -1.0, 0.004919468634310364, -1.0, -1.0, 1.0]"
,7448.0,b'Green Grotto',,,0.0,57.0,,20.0,21.0,creamy,"[1.0, -1.0, 0.0, 0.5034675511849278, -1.0, -1.0, -1.0, -0.6393026206452196, 0.5695425703115273, -1.0, 1.0, 0.2662601786166481, -0.9160218337932158, -0.06357860383407465, 0.837341937967361, -1.0, -1.0, 0.004919468634310364, -1.0, -1.0, 1.0]"
51,7448.0,b'Green Grotto',1919,0.01752262479094062,1.0,57.0,,20.0,21.0,pork,"[1.0, 0.2173216339312971]"
219,7448.0,b'Green Grotto',2230,0.02414743133332393,2.0,57.0,,20.0,21.0,deep fried,"[1.0, 0.31946817660389015, 0.16350102641047423]"
114,7448.0,b'Green Grotto',2260,0.022779329458158394,3.0,57.0,,20.0,21.0,tomato,"[0.7941276025018448, 0.3451077968013546, 0.18179888271691735, -0.3254629055489336]"
146,7448.0,b'Green Grotto',1995,0.033188103649980295,4.0,57.0,,20.0,21.0,plaza,"[1.0, 0.384002981569759, 0.0542503244981829, -0.1491267375018498, -0.07654626399994902]"
181,7448.0,b'Green Grotto',1675,0.04340513720811703,5.0,57.0,,20.0,21.0,music,"[1.0, 0.3385301970172476, 0.06316086742597204, -0.2088219372765856, 0.06922041263919287, -0.4644176185604767]"
214,7448.0,b'Green Grotto',1966,0.030261900164025628,6.0,57.0,,20.0,21.0,solid,"[0.8141329833400746, 0.3454445296728701, 0.047182814153606145, -0.24345024523564762, 0.08279064362397759, -0.2568059251019055, 0.06964636716136652]"
5,7448.0,b'Green Grotto',2873,0.006493258347253235,7.0,57.0,,20.0,21.0,fried,"[0.36178861759130143, 0.3522040991992119, -0.12614059398342847, -0.06179356901729016, 0.18796565137695564, -0.3044404546535482, 0.052102782440892614, -0.27316349865073164]"
130,7448.0,b'Green Grotto',4877,-0.047244017070119826,8.0,57.0,,20.0,21.0,bubble tea,"[1.0, -0.1185550269194322, 0.9010509620929894, -0.8495546541696517, 0.5057666349086709, -1.0, -0.5318441530237903, -0.7019401012224586, -0.07217782665529349]"
142,7448.0,b'Green Grotto',6701,-0.22956030969302413,9.0,57.0,,20.0,21.0,window,"[1.0, 0.08834313249149503, 0.42670661129857296, 0.4332028979299456, 0.5604177026882036, 0.01803108806882296, 1.0, -0.8106931808403623, -0.07483854644087118, 1.0]"
23,7448.0,b'Green Grotto',1648,0.18849860125905854,10.0,57.0,,20.0,21.0,asian,"[0.7505583707209909, 1.0, 1.0, -1.0, 1.0, -0.23047658524560866, -1.0, 0.5784102981291869, 0.2688540173823543, -1.0, 0.24842467609004207]"
109,7448.0,b'Green Grotto',1697,0.11701922010967723,11.0,57.0,,20.0,21.0,tofu,"[1.0, 0.1594786189639643, 0.6950277632228328, -0.3750967906644025, 0.48915772401752067, -1.0, 0.45944630349517435, 0.29853369133071395, -0.1519886598192498, -0.8966042357756483, 0.31966185976909345, 0.7146564592224105]"
197,7448.0,b'Green Grotto',1977,0.13096023566288012,12.0,57.0,,20.0,21.0,refreshing,"[1.0, 1.0, -0.8727677970170448, 0.8640538345481623, 0.6718970736022047, 0.8630126643317073, -0.6864731780613447, 1.0, -0.1647651998747477, -0.24083232834059887, -0.18730132983515502, 1.0, -0.3443066208128891]"
166,7448.0,b'Green Grotto',5513,-0.08687351853541507,13.0,57.0,,20.0,21.0,spacious,"[1.0, 0.34217632111423546, 0.27911471515885844, -0.14119934505899978, 1.0, -1.0, 0.4375128676675837, 0.7789238590989922, -0.016695271828165326, -1.0, 0.43660928871753857, -0.6627835315486706, -0.6791498194194794, 1.0]"
54,7448.0,b'Green Grotto',688,0.5407710771315049,14.0,57.0,,20.0,21.0,noodle,"[0.0, 0.9405253656650429, -0.07928372059736136, 1.0, 0.29287164429956464, 0.08348808980898696, -0.25107531971185043, 1.0, 0.015764463585858708, -1.0, 0.7134492291068368, 1.0, 0.7246108952190649, 0.2111262745620262, 0.93810004882351]"
21,7448.0,b'Green Grotto',2994,0.02625536217408285,15.0,57.0,,20.0,21.0,modern,"[1.0, 1.0, -0.847415156833044, -0.5500045617746623, 0.005575133601946293, 0.8957666859129605, -1.0, -0.06790228177052925, -0.348802286288155, -0.024639560082075716, 0.06838001202237481, 0.03003547651640547, -1.0, 0.8192208001397357, 0.6556339548109207, 1.0]"
119,7448.0,b'Green Grotto',914,0.4524303891823754,16.0,57.0,,20.0,21.0,bun,"[1.0, 1.0, -0.3104641641306597, 1.0, 1.0, -1.0, -0.45418332461168787, 1.0, -0.010048698529189133, -1.0, 0.030182858964543625, 0.5533246616277234, 1.0, 1.0, 0.6794149434391442, -1.0, 1.0]"
154,7448.0,b'Green Grotto',3149,0.016126932374570774,17.0,57.0,,20.0,21.0,convenient,"[1.0, 1.0, -1.0, -1.0, 0.4757322825843975, 1.0, -1.0, 0.44245952379186215, -0.6909062594133059, 0.09715778147047831, 0.8362487721213214, 1.0, -1.0, -0.21272646707166126, -0.2267949115250307, 1.0, 1.0, -0.6190070964087053]"
3,7448.0,b'Green Grotto',942,0.4567116709873504,18.0,57.0,,20.0,21.0,bar,"[1.0, 1.0, -0.3506753435962265, 0.8100359423768576, -0.4654003353697748, 0.3454719897454057, 0.025428273680087238, 1.0, -0.14657377693588014, -1.0, -1.0, 0.10985704834984346, 1.0, 0.5156438925947577, 0.09847691339668199, -1.0, 1.0, -1.0, -1.0]"
77,7448.0,b'Green Grotto',3148,0.03569493955991604,19.0,57.0,,20.0,21.0,pop,"[1.0, 0.4906574429527582, -0.3136299655813403, 0.0, 1.0, -1.0, -0.7847913383017011, -0.3989450281278152, -1.0, -1.0, 0.43012097611836125, -0.9280746859441178, -1.0, 1.0, 0.27179320106400795, 1.0, -1.0, 1.0, -1.0, 1.0]"
104,7448.0,b'Green Grotto',597,0.5614557399278008,20.0,57.0,fail,20.0,21.0,sausage,"[1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 0.14726410788418892, -1.0, -0.44662378830672345, -0.3753549747550387, 0.4648390664405957, -1.0, 0.8503244216455605, -1.0, 1.0, 1.0, -0.006954398069962575, -1.0, 0.49923313972547556]"
,75.0,b'Salad King Restaurant',,,0.0,129.0,,50.0,21.0,sausage,"[1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 0.14726410788418892, -1.0, -0.44662378830672345, -0.3753549747550387, 0.4648390664405957, -1.0, 0.8503244216455605, -1.0, 1.0, 1.0, -0.006954398069962575, -1.0, 0.49923313972547556]"
141,75.0,b'Salad King Restaurant',7450,-0.9019567082307857,1.0,129.0,,50.0,21.0,washroom,"[-0.061019985597215, 1.0]"
230,75.0,b'Salad King Restaurant',7450,-0.8902862495091145,2.0,129.0,,50.0,21.0,alcoholic beverage,"[1.0, 1.0, -0.02280265197411757]"
218,75.0,b'Salad King Restaurant',7437,-0.6547625463035367,3.0,129.0,,50.0,21.0,creamy,"[1.0, 1.0, -0.09086257792922237, 0.42069806909559326]"
93,75.0,b'Salad King Restaurant',7444,-0.7605743503161071,4.0,129.0,,50.0,21.0,vegan,"[1.0, 1.0, -0.17931707750933668, 0.12320432208620513, -0.17709366593712517]"
174,75.0,b'Salad King Restaurant',7357,-0.37460986664319995,5.0,129.0,,50.0,21.0,cozy,"[1.0, 0.943719150197627, -0.11096293345530894, 0.885721731108803, 0.017417609082937657, 0.021928554048686877]"
53,75.0,b'Salad King Restaurant',1247,0.158921684061206,6.0,129.0,,50.0,21.0,tea,"[0.7164634914113515, 0.8520470156751117, -0.20621151344565658, 0.6602533504319563, 0.3329254309757004, 1.0, 0.24685975175884978]"
41,75.0,b'Salad King Restaurant',292,0.3478232858578866,7.0,129.0,,50.0,21.0,beer,"[0.919150400923221, 0.15636758453112765, -0.1792511037573219, 1.0, -0.36651515469680895, 0.14229718023401072, 0.19569056733718027, -0.5483298725035024]"
54,75.0,b'Salad King Restaurant',418,0.25124457404635975,8.0,129.0,,50.0,21.0,noodle,"[1.0, 0.2668965217131678, -0.18357650748927123, 0.6067439179887941, -0.6993162254571093, 0.28952462272613744, 0.1331190609264321, -0.27516646722726534, 0.0679259968326702]"
166,75.0,b'Salad King Restaurant',6438,-0.19876831831794795,9.0,129.0,,50.0,21.0,spacious,"[1.0, 0.8951993982892703, -0.4152936106180394, 0.3676676866198394, 0.04700805399687935, 1.0, -0.16913744743519055, -1.0, 0.38033077509918, 1.0]"
172,75.0,b'Salad King Restaurant',15,1.8951080051207048,10.0,129.0,successful,50.0,21.0,comfortable,"[1.0, -1.0, -0.41560019563318495, 1.0, -0.5116185814088908, -0.9035125965795439, -0.17415058061179278, 0.0, -0.04868914994909501, 1.0, -1.0]"
,1846.0,b'STAY Cafeteria',,,0.0,109.0,,50.0,21.0,comfortable,"[1.0, -1.0, -0.41560019563318495, 1.0, -0.5116185814088908, -0.9035125965795439, -0.17415058061179278, 0.0, -0.04868914994909501, 1.0, -1.0]"
54,1846.0,b'STAY Cafeteria',6827,-0.1748756716284767,1.0,109.0,,50.0,21.0,noodle,"[0.8252793000633885, 1.0]"
5,1846.0,b'STAY Cafeteria',6634,-0.09954344881301468,2.0,109.0,,50.0,21.0,fried,"[0.49353459865506655, 0.6845748541201684, 0.07535849245083659]"
149,1846.0,b'STAY Cafeteria',6663,-0.10793387401231837,3.0,109.0,,50.0,21.0,quick,"[1.0, 0.7296059947076476, 0.07006457760713758, 0.03750465008113402]"
141,1846.0,b'STAY Cafeteria',6823,-0.13171599446877208,4.0,109.0,,50.0,21.0,washroom,"[0.9272725956248327, 0.7583009217459531, 0.0016810143919685494, 0.17582942740731733, -0.025379888534996398]"
197,1846.0,b'STAY Cafeteria',6792,-0.12695318779307452,5.0,109.0,,50.0,21.0,refreshing,"[0.9800582084997043, 0.7467609952707921, 0.002052040775876174, 0.22633470264278244, 0.02851859656099509, 0.005468431166087084]"
192,1846.0,b'STAY Cafeteria',6979,-0.17310532852180782,6.0,109.0,,50.0,21.0,sweetness,"[0.9383771374128034, 0.8092472806096653, -0.03937918373553584, 0.25348904354312274, -0.07532903158923154, -0.043911547537548, 0.14928152806823936]"
114,1846.0,b'STAY Cafeteria',1972,0.08415608940856728,7.0,109.0,,50.0,21.0,tomato,"[0.6171517922723597, 0.6600953024973593, 0.011972501342134123, 1.0, 1.0, 1.0, -0.4014777015807498, -0.37793545454292243]"
147,1846.0,b'STAY Cafeteria',476,0.30280804091604346,8.0,109.0,,50.0,21.0,market,"[1.0, 0.5311713485994707, 1.0, -0.23160324537408172, -0.4609564310075075, 0.3195439726310645, -0.6790544968258302, -0.8308199251471201, 0.3567513932086519]"
15,1846.0,b'STAY Cafeteria',978,0.2835162908533101,9.0,109.0,,50.0,21.0,takeout,"[1.0, 1.0, 0.674402736290324, 1.0, 1.0, 0.5483740749404529, 0.9577104291460319, -0.04893849779835291, 1.0, -1.0]"
122,1846.0,b'STAY Cafeteria',1352,0.15013372135915562,10.0,109.0,,50.0,21.0,bean,"[0.6001980310724948, 0.004995886132974858, 1.0, 1.0, -0.29620223212406294, 0.9179668427082688, 0.4416340124599263, -0.9147328058597781, 0.04559765753005873, 0.6430908743785764, -1.0]"
212,1846.0,b'STAY Cafeteria',222,0.5938174522900248,11.0,109.0,,50.0,21.0,chewy,"[1.0, 0.5872079700960011, 1.0, -0.08694458092990942, 0.059905028948319394, 0.448490110996578, -0.5771061846770493, -0.6341437023482902, 0.5957002512655833, -0.3060010275671715, 1.0, -0.17920558529290864]"
180,1846.0,b'STAY Cafeteria',1437,0.16751457448546847,12.0,109.0,,50.0,21.0,yummy,"[0.4297615350934054, 0.6899672496781473, 1.0, 1.0, 0.9685295331246011, 0.4170106973721821, 1.0, 0.07706353069820993, 0.09257010382356956, -1.0, 0.0, -1.0, -1.0]"
186,1846.0,b'STAY Cafeteria',1296,0.1734996892898708,13.0,109.0,,50.0,21.0,traditional,"[1.0, 1.0, 0.5832098518908495, -0.2789309610993248, -1.0, -0.3307674678083419, 0.11708513823113065, 0.4173702672116266, 1.0, -0.896141984856101, -1.0, 0.8904400297534505, -1.0, 1.0]"
208,1846.0,b'STAY Cafeteria',4798,-0.06781333873787962,14.0,109.0,,50.0,21.0,topped,"[1.0, 1.0, 1.0, -0.6777548492055956, -0.8781761338787483, 0.623840690958857, 0.3610614822316305, -0.3181046743131398, -0.3382857956737718, -1.0, 0.13246566683149186, 1.0, 1.0, -1.0, -1.0]"
88,1846.0,b'STAY Cafeteria',372,0.6124812787004514,15.0,109.0,,50.0,21.0,four,"[0.5089678149509984, 1.0, 0.5668633545875421, 1.0, 1.0, 0.31728501948159527, 0.7958714487260137, 0.20642163759793908, 1.0, -0.4525598498397294, 0.38773415041618575, 1.0, -1.0, 1.0, 0.39977925111246115, -1.0]"
22,1846.0,b'STAY Cafeteria',4951,-0.06569085986010331,16.0,109.0,,50.0,21.0,french,"[1.0, 0.3948705938665471, 1.0, 1.0, 0.9050471155713911, 0.1299656104412512, 1.0, -1.0, -0.036142553587481197, 0.21261443147380166, -0.11035612713644305, -0.7488350229077372, 1.0, -1.0, -0.24288671987836186, 1.0, -1.0]"
56,1846.0,b'STAY Cafeteria',501,0.5717842857475413,17.0,109.0,,50.0,21.0,chicken,"[1.0, 1.0, 0.8359829032866397, 0.4723259414355139, -1.0, 0.3013456519556714, 0.26580572292173743, 1.0, 1.0, -0.2164725134713359, -1.0, -0.6356856276479861, -0.599261890115333, 0.35140239681422103, 1.0, -1.0, -0.8529758469274552, -0.5673739485978682]"
189,1846.0,b'STAY Cafeteria',7152,-0.7077576184883745,18.0,109.0,,50.0,21.0,fluffy,"[1.0, 0.9274000131122939, -1.0, 0.9993381121783713, -0.856854878409686, 0.2241783515293343, 0.3157611201172581, -1.0, 1.0, -1.0, -1.0, -0.3573039422548636, 1.0, 1.0, -1.0, -1.0, -0.5567716676053613, 0.40182779280740255, -0.7586287546174592]"
165,1846.0,b'STAY Cafeteria',6403,-0.3605128061485541,19.0,109.0,,50.0,21.0,efficient,"[1.0, 1.0, -0.9698144462566103, 1.0, 1.0, 0.5866221239907361, 0.4793577391146613, -0.06644432307206549, 0.0, -1.0, 0.692247894645138, -1.0, -1.0, -1.0, 0.0, -0.43098961993860185, 1.0, 0.22107567546812046, 1.0, -1.0]"
90,1846.0,b'STAY Cafeteria',950,0.27800476564632415,20.0,109.0,fail,50.0,21.0,tuna,"[-0.8654647874656073, 0.41845543726793943, 0.39823201044232404, 1.0, -1.0, 0.5169913999897695, 0.8439490821074838, -0.20575869948536507, 0.4639210377913603, 1.0, -1.0, -0.1503608907667171, -0.17987805548770053, -0.4428227744214035, 1.0, 1.0, -0.37527785603877517, 0.3001457542026411, 1.0, -1.0, 1.0]"
,1985.0,b'Tinuno',,,0.0,114.0,,50.0,21.0,tuna,"[-0.8654647874656073, 0.41845543726793943, 0.39823201044232404, 1.0, -1.0, 0.5169913999897695, 0.8439490821074838, -0.20575869948536507, 0.4639210377913603, 1.0, -1.0, -0.1503608907667171, -0.17987805548770053, -0.4428227744214035, 1.0, 1.0, -0.37527785603877517, 0.3001457542026411, 1.0, -1.0, 1.0]"
188,1985.0,b'Tinuno',35,0.4123878781470647,1.0,114.0,successful,50.0,21.0,flavorful,"[0.14538108839247266, -1.0]"
,3377.0,b'Kekou Gelato House',,,0.0,100.0,,50.0,21.0,flavorful,"[0.14538108839247266, -1.0]"
79,3377.0,b'Kekou Gelato House',7408,-0.4608621136025899,1.0,100.0,,50.0,21.0,apple,"[0.1723293640779402, 1.0]"
3,3377.0,b'Kekou Gelato House',7401,-0.41732017088784235,2.0,100.0,,50.0,21.0,bar,"[1.0, 0.9479123239093554, -0.12405346680790674]"
42,3377.0,b'Kekou Gelato House',7398,-0.4427047002484263,3.0,100.0,,50.0,21.0,sandwich,"[1.0, 0.994116628180612, -0.14681571993057074, 0.05267396858461604]"
151,3377.0,b'Kekou Gelato House',7095,-0.21127060627753014,4.0,100.0,,50.0,21.0,busy,"[1.0, 1.0, -1.0, -0.012185404033829839, 0.3098902098180487]"
197,3377.0,b'Kekou Gelato House',6647,-0.11492097207778151,5.0,100.0,,50.0,21.0,refreshing,"[0.9723645949675879, 0.8952544839588525, -1.0, 0.1433482613592052, 0.3138674162228665, 0.024922617782680234]"
59,3377.0,b'Kekou Gelato House',2149,0.02957626034797256,6.0,100.0,,50.0,21.0,ice cream,"[0.8541914791891738, 1.0, -0.6290084666767197, 0.10250760606520348, 0.2569186502765406, 0.09214600774205728, -0.007775915127409938]"
