critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
23,1211.0,b'Sweet Note Desserts',6614,-0.5265500262131697,15.0,96.0,,20.0,17.0,asian,"[0.6734519721344085, -0.7588497879058916, 1.0, 1.0, 1.0, -0.35820307146726427, -1.0, -0.20394285039715399, 1.0, -0.8972744458401555, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0]"
86,1211.0,b'Sweet Note Desserts',6045,-0.16248193837790437,16.0,96.0,,20.0,17.0,sesame,"[0.3688531638457319, -1.0, -1.0, 0.12787509589558765, -1.0, 1.0, 0.8191089435498503, 0.08040616476542169, 1.0, -0.2790520901155861, 1.0, -1.0, 0.0974039695143902, -0.21163572941707762, -0.33946772612851545, 1.0, -0.6950635063131335]"
152,1211.0,b'Sweet Note Desserts',116,2.017672994654898,17.0,96.0,,20.0,17.0,fresh,"[0.3487911699690134, -1.0, -1.0, 1.0, -1.0, -1.0, 0.10021738450904327, 0.08996271938153444, 0.4654216907708846, 1.0, 0.4802552046225428, 1.0, 0.0, 0.5024993869505452, 1.0, -1.0, -0.061309941993771266, 0.12511335665734102]"
190,1211.0,b'Sweet Note Desserts',493,1.5269236461632285,18.0,96.0,,20.0,17.0,smooth,"[1.0, 0.8348619550838396, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 0.8549160744323092, 1.0, -0.11534116023165897, 1.0, -1.0, -1.0, -1.0, -1.0, 0.531730471776287, -1.0, 0.36114603666750744]"
202,1211.0,b'Sweet Note Desserts',7015,-0.9203270210876945,19.0,96.0,,20.0,17.0,steamed,"[1.0, 1.0, -1.0, 0.9304577744482403, 1.0, 0.9822620979116303, -0.5809197758810507, -0.7293169075535353, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -0.6810513025220855, -0.1447304827069289, 0.27138392194824035, -0.8875532041927663, -0.4857679212879613]"
189,1211.0,b'Sweet Note Desserts',894,0.8091140431752981,20.0,96.0,fail,20.0,17.0,fluffy,"[0.0, -0.7871496018408787, -1.0, 0.7078934011200939, -0.46101089246333715, 1.0, 1.0, 0.623690332100395, 1.0, 0.289548638420726, -0.0956385793017851, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -0.6322446906954811, -0.3265706149018276, 0.368216147036559, -1.0]"
,1245.0,b'Patisserie Gateau',,,0.0,34.0,,20.0,17.0,fluffy,"[0.0, -0.7871496018408787, -1.0, 0.7078934011200939, -0.46101089246333715, 1.0, 1.0, 0.623690332100395, 1.0, 0.289548638420726, -0.0956385793017851, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -0.6322446906954811, -0.3265706149018276, 0.368216147036559, -1.0]"
152,1245.0,b'Patisserie Gateau',5085,-0.06006282792307713,1.0,34.0,,20.0,17.0,fresh,"[1.0, 1.0]"
87,1245.0,b'Patisserie Gateau',5170,-0.024932107917876985,2.0,34.0,,20.0,17.0,tart,"[0.9969160757640716, 0.3173176355277625, 0.034078505781811375]"
1,1245.0,b'Patisserie Gateau',5424,-0.03468110123321967,3.0,34.0,,20.0,17.0,fast,"[1.0, 0.3102176066900326, 0.05401703771772737, -0.054829222209559436]"
52,1245.0,b'Patisserie Gateau',5555,-0.04362088332446215,4.0,34.0,,20.0,17.0,beef,"[0.9978704721298541, 0.31348376129661215, 0.08687859167658751, -0.042242459422469514, -0.024897614627292897]"
177,1245.0,b'Patisserie Gateau',5636,-0.046783635542549676,5.0,34.0,,20.0,17.0,nicely,"[1.0, 0.30473893609692504, 0.07217708657849764, -0.09569021773344233, -0.02095741233303794, 0.042276110194332306]"
42,1245.0,b'Patisserie Gateau',5644,-0.06120324079763679,6.0,34.0,,20.0,17.0,sandwich,"[1.0, 0.3375579660636361, 0.1667735211665904, 0.1374435086164667, -0.08995908283047782, -0.22913360976961272, 0.06358445388622802]"
135,1245.0,b'Patisserie Gateau',6373,-0.3226853287741489,7.0,34.0,,20.0,17.0,parking,"[0.3476135292393643, 0.4458373248574252, 0.45451123408700544, -0.6100634318922964, -0.2995054609845348, -0.984596301868386, -1.0, 0.2952458003218086]"
103,1245.0,b'Patisserie Gateau',5952,-0.23470866491134634,8.0,34.0,,20.0,17.0,fruit,"[1.0, 0.5407885618224917, 0.2038416762321682, 0.8443372575791948, -0.6962459462523437, -0.29349754608747514, -0.7867140070476639, -1.0, 1.0]"
107,1245.0,b'Patisserie Gateau',6190,-0.12199471617329927,9.0,34.0,,20.0,17.0,pancake,"[0.976219087239603, 0.16616137412719456, 0.1887620840706805, 0.3412494064859861, -0.21980520336575382, -0.48570505899572547, -0.25211682746380193, 0.10605895627218653, 0.6390990469827651, 0.21679124123863636]"
79,1245.0,b'Patisserie Gateau',5333,-0.05388960718650003,10.0,34.0,,20.0,17.0,apple,"[0.961186341159536, 0.1643135420365469, 0.17893674894603961, 0.34423422861977726, -0.12149871157808267, -0.2539428653130641, -0.2979192253151476, -0.4543611273787225, 0.515565163908065, 0.14863498230661154, 0.04573383300013134]"
51,1245.0,b'Patisserie Gateau',6270,-0.15100081014538574,11.0,34.0,,20.0,17.0,pork,"[0.94190237116622, 0.16633332192493056, 0.18216221212909844, 0.1872710446372483, -0.13979005978010384, -0.6252947006630611, -0.4242682645872484, 0.24120209024065153, 1.0, 0.39155061957600124, -0.024506935884382908, -0.08115606135896403]"
45,1245.0,b'Patisserie Gateau',837,0.4591404371662834,12.0,34.0,,20.0,17.0,egg,"[1.0, -0.1512621847871668, 0.5345677471278332, 1.0, 0.5001543992535518, 1.0, -0.6783924213504553, -1.0, 0.16512842397439353, 0.2982375886816351, 0.32063600549892435, -0.022865788012350174, -0.00221132997814133]"
8,1245.0,b'Patisserie Gateau',1342,0.5219003952431138,13.0,34.0,,20.0,17.0,lunch,"[1.0, -1.0, -0.1759966537764659, 0.4012246906265112, 1.0, 1.0, -1.0, -0.1125670252390847, -0.7694299210519175, -0.1861613568254082, -0.8970325092715992, -0.5576872034224696, 0.02311189369792174, 0.9468825174135291]"
56,1245.0,b'Patisserie Gateau',2259,0.06590560980309265,14.0,34.0,,20.0,17.0,chicken,"[0.8955511924516371, -0.05335447784121433, 0.1758114448610235, -0.12348305589714428, 0.03906393348085831, 1.0, -1.0, -1.0, -1.0, -0.5079566600594501, -0.3375819870315412, -0.05228506953509035, -0.07369566150389444, -0.13593076526247527, 0.10001406097986619]"
29,1245.0,b'Patisserie Gateau',5511,-0.34409099862885123,15.0,34.0,,20.0,17.0,breakfast,"[1.0, -1.0, -0.24311646518937566, 1.0, -0.35463195170879613, -1.0, -0.2516264164489774, -1.0, -1.0, -1.0, -0.8953518599536555, -0.2448668873354246, 0.679529320526835, -1.0, 0.144203515111734, -0.45958799469523554]"
53,1245.0,b'Patisserie Gateau',6559,-1.4249402176489554,16.0,34.0,,20.0,17.0,tea,"[1.0, -0.13121879772796569, 0.43556890912611257, 1.0, -1.0, 0.37804712070170593, 1.0, -1.0, 0.05970100368105206, -1.0, -0.216453722698028, 1.0, -0.34881455996803856, -1.0, -0.2708202573817889, 0.33966482968683087, -0.978405025177799]"
27,1245.0,b'Patisserie Gateau',1442,0.47921216391598787,17.0,34.0,,20.0,17.0,bbq,"[1.0, 0.9867813461472265, 0.18044210298249044, 0.7184574776470534, -0.09422900119230496, 1.0, -1.0, -1.0, -1.0, 0.1751908004376899, 0.7791017127238896, 0.31705032898719027, 0.14697034316891477, -1.0, -0.3018210819709176, -1.0, 0.09091935250861216, 1.0]"
160,1245.0,b'Patisserie Gateau',6335,-0.9725581869139808,18.0,34.0,,20.0,17.0,overpriced,"[1.0, -0.24777514068815165, -1.0, 1.0, -1.0, 0.7258529945479107, 1.0, -1.0, -1.0, 1.0, 0.0736112553012376, -0.34629869011407155, 0.5706853048766842, -1.0, -1.0, -0.42605597028439635, -0.5529161855783925, 0.7332554226289739, -0.8935639191271104]"
18,1245.0,b'Patisserie Gateau',5995,-0.25498529419776655,19.0,34.0,,20.0,17.0,bakery,"[-1.0, 0.8474027637428374, -0.670506104509926, 1.0, -0.16223937031401814, -1.0, -1.0, -0.5168770962979283, 0.6510215162019829, -0.5971771963659737, 0.5211732545226434, 0.3159141763767711, -0.026082086200842274, -1.0, 0.383615488800213, 0.23376545098705076, -0.1817091830694245, -1.0, -0.276646590722067, 1.0]"
33,1245.0,b'Patisserie Gateau',4528,-0.05856629556159329,20.0,34.0,fail,20.0,17.0,curry,"[-1.0, 0.7153121582771818, -0.41122985816925595, -1.0, -0.13113525960708175, -0.4037218220467691, 1.0, 1.0, -0.44572635973549946, -1.0, 0.4758373977744701, -1.0, 0.5245446495978326, -1.0, -0.10644634232617026, -1.0, 0.09549168808541612, -1.0, 1.0, -0.7695676801858199, 1.0]"
,1371.0,b'Deer Garden Signatures',,,0.0,106.0,,20.0,17.0,curry,"[-1.0, 0.7153121582771818, -0.41122985816925595, -1.0, -0.13113525960708175, -0.4037218220467691, 1.0, 1.0, -0.44572635973549946, -1.0, 0.4758373977744701, -1.0, 0.5245446495978326, -1.0, -0.10644634232617026, -1.0, 0.09549168808541612, -1.0, 1.0, -0.7695676801858199, 1.0]"
217,1371.0,b'Deer Garden Signatures',7169,-0.06566102390551837,1.0,106.0,,20.0,17.0,juicy,"[0.2458628986207454, 0.1421905756404087]"
109,1371.0,b'Deer Garden Signatures',7056,-0.2791757051362692,2.0,106.0,,20.0,17.0,tofu,"[0.6330139486543975, 0.9035783662593029, -0.48916253563475154]"
129,1371.0,b'Deer Garden Signatures',6952,-0.21648681144407836,3.0,106.0,,20.0,17.0,green tea,"[0.9737466478847656, 0.7758532310509882, -0.6756691775867593, -0.2587433369632137]"
37,1371.0,b'Deer Garden Signatures',7111,-0.308753695576633,4.0,106.0,,20.0,17.0,bread,"[1.0, 1.0, 0.23416746814523215, -0.5073326838768394, -0.04629765869954017]"
122,1371.0,b'Deer Garden Signatures',7269,-0.6887839299330794,5.0,106.0,,20.0,17.0,bean,"[-1.0, 1.0, 0.8330784790133454, -0.6390706741910293, 0.9206180842986029, 0.5804550016072771]"
23,1371.0,b'Deer Garden Signatures',7183,-0.37131538555051324,6.0,106.0,,20.0,17.0,asian,"[-0.588947988233822, -0.22126890688062795, 0.46189956772540075, -0.40744855112952294, 1.0, 0.40521260090238, 0.44634423222523023]"
149,1371.0,b'Deer Garden Signatures',6717,-0.16900752960330734,7.0,106.0,,20.0,17.0,quick,"[0.29485268289065836, -0.2032408172774225, 0.7986048681949889, -0.004504180843858507, 0.5005674795002886, 0.1785273411784163, 1.0, 1.0]"
132,1371.0,b'Deer Garden Signatures',7292,-0.610807055798606,8.0,106.0,,20.0,17.0,spring roll,"[-1.0, 0.6153198984873955, 0.542143358530041, 0.42604558673698634, 0.7450458422446666, -0.01310879045488711, 0.8295860454434938, -1.0, -0.9379965060033529]"
82,1371.0,b'Deer Garden Signatures',7389,-1.4897932969172047,9.0,106.0,,20.0,17.0,booth,"[1.0, -0.017302880980271662, 0.9210433008341528, 0.3913988111895246, 0.7123467618377872, -0.6150074891422083, 0.3140666272073622, 1.0, 0.17453798515834906, -0.8887933332716688]"
22,1371.0,b'Deer Garden Signatures',7383,-1.095878173694662,10.0,106.0,,20.0,17.0,french,"[1.0, 0.44061035069604904, -0.19342947473514094, 1.0, 0.645155625657968, 0.08427438690312417, 1.0, 1.0, -0.4017912324737771, -0.4261284362563633, 0.377634304271083]"
47,1371.0,b'Deer Garden Signatures',7390,-0.8307147209294009,11.0,106.0,,20.0,17.0,coffee,"[1.0, 0.1521838081372695, 0.21920473084969982, 0.4232496458242103, 0.3491126129142139, 0.2632849490131801, 1.0, -0.7857661489440774, -0.23653581545991265, -0.08213725814805128, 0.5375057877816003, -0.06255883353756486]"
151,1371.0,b'Deer Garden Signatures',7299,-2.3512182330809446,12.0,106.0,,20.0,17.0,busy,"[-0.19180865680471804, -0.17135992102061914, 0.11893424700847666, 0.5061698026824302, 0.6654744148561156, -0.6135834829502882, 0.830912518165783, 1.0, -1.0, -1.0, -0.5049079747534825, -1.0, 1.0]"
197,1371.0,b'Deer Garden Signatures',5827,-0.11142640467010419,13.0,106.0,,20.0,17.0,refreshing,"[0.5339437755827068, -1.0, 0.034892357547639356, -0.13187935103990928, 0.3750377250322815, -0.1581601715727453, 1.0, 1.0, -0.8423903523474064, -0.13108922934041575, 0.5888469068669833, -0.036974326415816265, -1.0, 0.0852018801471273]"
120,1371.0,b'Deer Garden Signatures',4064,-0.034286412705474625,14.0,106.0,,20.0,17.0,wing,"[0.20963986641594445, -0.6915573532920647, -0.026574066086206938, 0.5652607993658072, -1.0, -0.022032631224673915, 1.0, 1.0, -1.0, -0.41677190268499786, -0.6215404186443791, -0.34371866684605035, 0.19475687746909753, -0.17200691305078153, -1.0]"
203,1371.0,b'Deer Garden Signatures',195,1.0658091935218004,15.0,106.0,,20.0,17.0,greasy,"[1.0, -0.8110787032412596, -0.08646957460575933, 0.5638100494264162, -0.5744862642945262, -1.0, 0.8451577758731674, 1.0, -0.6640104031634741, 0.3429887141357, -1.0, 0.20230617384490301, -0.9780267332572944, 1.0, -1.0, 1.0]"
170,1371.0,b'Deer Garden Signatures',6750,-0.5990776648471172,16.0,106.0,,20.0,17.0,disappointing,"[1.0, 0.8217143117403263, -1.0, 1.0, -0.5285993857468335, -0.7561018610105642, 1.0, 1.0, -1.0, -0.5527133528926749, -1.0, -0.07475037897128353, -1.0, -0.6275172728293997, 0.3424277672515167, 0.5791428807046969, 1.0]"
104,1371.0,b'Deer Garden Signatures',635,0.3596214315768884,17.0,106.0,,20.0,17.0,sausage,"[1.0, -1.0, 1.0, 1.0, -0.33797842255994426, -0.03193533228566525, 0.6531997623282242, 1.0, -0.7075808793526868, -0.028367913380865195, 0.2826540998965794, 0.06164789878183252, -1.0, -0.8746060365133819, -1.0, 0.6343741911562955, 0.07832410426588887, -0.33284981923064894]"
183,1371.0,b'Deer Garden Signatures',6996,-0.500913670122686,18.0,106.0,,20.0,17.0,attentive,"[1.0, -0.35531327875062413, 1.0, 0.1439137799459591, 0.16437841812536136, 0.2972108730141847, -0.6508487651828048, -0.4333347150393443, -1.0, -0.47303612244602267, -1.0, 0.0, 1.0, 1.0, -1.0, 0.738326758496664, -0.4315584608630303, 0.24151434180187836, -1.0]"
87,1371.0,b'Deer Garden Signatures',7357,-3.1792118108153806,19.0,106.0,,20.0,17.0,tart,"[1.0, 1.0, 1.0, 0.6868906840008573, 1.0, -1.0, 0.9585255770976744, -0.5651747757077645, -0.6310763224044292, -1.0, -0.39919665606277976, -0.996314381423304, 1.0, 1.0, -0.9094573312360086, -0.9000899369313639, 0.8578549088946912, 1.0, 1.0, -0.7538222657465165]"
176,1371.0,b'Deer Garden Signatures',506,0.9154565464534433,20.0,106.0,fail,20.0,17.0,tax,"[-1.0, -0.9656418994158947, -0.4947860052067522, 0.8824433441459323, 0.700757082090949, -0.838653404469855, -1.0, 1.0, -1.0, -0.49360156653299503, -0.2997537429951399, 0.5260939379161202, -1.0, 1.0, -1.0, -1.0, 0.3609491336508761, 0.4295051107593477, -1.0, 0.21753450217459092, -1.0]"
,1468.0,b'Saryo Cafe',,,0.0,63.0,,20.0,17.0,tax,"[-1.0, -0.9656418994158947, -0.4947860052067522, 0.8824433441459323, 0.700757082090949, -0.838653404469855, -1.0, 1.0, -1.0, -0.49360156653299503, -0.2997537429951399, 0.5260939379161202, -1.0, 1.0, -1.0, -1.0, 0.3609491336508761, 0.4295051107593477, -1.0, 0.21753450217459092, -1.0]"
53,1468.0,b'Saryo Cafe',7228,-0.38637498775244017,1.0,63.0,,20.0,17.0,tea,"[1.0, 0.229591110554912]"
197,1468.0,b'Saryo Cafe',7326,-0.28022408413534994,2.0,63.0,,20.0,17.0,refreshing,"[1.0, 0.12464471603820963, -0.08200390108833122]"
213,1468.0,b'Saryo Cafe',7341,-0.28901321979265276,3.0,63.0,,20.0,17.0,pot,"[0.9683177426112279, 0.12843231286215132, -0.13299133329605733, 1.0]"
59,1468.0,b'Saryo Cafe',7408,-0.44126738055303705,4.0,63.0,,20.0,17.0,ice cream,"[1.0, 0.10766391571946993, -0.3725150237310786, 1.0, 0.03541065670942394]"
126,1468.0,b'Saryo Cafe',7434,-0.7188136595619625,5.0,63.0,,20.0,17.0,milk,"[0.6594485484933308, 0.1119588769455773, -0.6137625293546793, 1.0, -0.007924443529129563, 0.03254903696293835]"
153,1468.0,b'Saryo Cafe',7376,-0.40493399194816027,6.0,63.0,,20.0,17.0,friendly,"[1.0, 0.13675631925683607, -0.2793317132210309, 1.0, -0.04039722793863674, -0.005304154060019977, 1.0]"
8,1468.0,b'Saryo Cafe',7255,-0.24301109357771522,7.0,63.0,,20.0,17.0,lunch,"[0.9195806130691138, 0.11137220624093769, -0.08439432066192137, 1.0, -0.026292183894951103, 0.06586020777743856, 1.0, 0.5347776235931715]"
39,1468.0,b'Saryo Cafe',6943,-0.36331235045920635,8.0,63.0,,20.0,17.0,ramen,"[1.0, 0.19647498228225974, -0.020809623225118905, 1.0, -0.07306934295948549, 0.15903510971876764, -1.0, -0.5783542569022374, 0.7638670961521651]"
142,1468.0,b'Saryo Cafe',2617,0.10876195506965017,9.0,63.0,,20.0,17.0,window,"[0.4624868516652778, 0.108788437438327, 1.0, 1.0, -0.08935850287811897, 0.2974570536118495, 1.0, -1.0, 0.1801668237164482, 1.0]"
200,1468.0,b'Saryo Cafe',7396,-0.41930484177374366,10.0,63.0,,20.0,17.0,crust,"[1.0, 0.06653400210672178, -0.26471311660864116, 1.0, 0.019971409420540764, 0.1026334887840541, 0.8136483166779858, -0.1846426451268125, 0.25174190085309456, 0.655716658165937, 0.8333577790438043]"
26,1468.0,b'Saryo Cafe',440,0.4368901176345056,11.0,63.0,,20.0,17.0,downtown,"[1.0, 0.10228901784689826, 0.5344678210533043, 1.0, 0.011586620565595895, 0.09455563677860446, 1.0, -1.0, 1.0, -0.08666527295161564, -0.1516835403179595, 0.2883851146508174]"
160,1468.0,b'Saryo Cafe',3975,0.006423230935980018,12.0,63.0,,20.0,17.0,overpriced,"[0.27536251921200167, -0.09560252822703941, 0.14033278853056694, 1.0, -0.19714605342985975, 0.38445855628506753, 1.0, 1.0, 0.7849397614885587, -0.9990205793652791, 1.0, -1.0, 0.7355339142702987]"
105,1468.0,b'Saryo Cafe',143,0.877822212285238,13.0,63.0,,20.0,17.0,latte,"[1.0, 0.09418454909524396, 1.0, -1.0, -0.1375583111612319, 0.07858085776274049, 1.0, 1.0, 0.5733798497314371, -0.026611635768777196, -0.6458068857861514, 1.0, 0.3348094207022237, -0.04962012399199624]"
69,1468.0,b'Saryo Cafe',184,0.7044038529031184,14.0,63.0,,20.0,17.0,cookie,"[1.0, -0.017589626855136653, 0.0840245196998124, -1.0, -0.11755262620960072, 0.10741809335182584, 1.0, 1.0, 0.6430276437197227, 0.04883060490986768, -0.4858813543829721, 0.702045989843672, 1.0, 0.21913222006667765, 0.19579305208227726]"
149,1468.0,b'Saryo Cafe',6684,-0.30888469715600353,15.0,63.0,,20.0,17.0,quick,"[-1.0, 0.10434542766059551, -0.3209144401729085, 0.3469633107000698, -0.06668660618329558, 0.21160505019681386, -0.18602122098072615, -1.0, 1.0, 1.0, 0.11734763862398112, 1.0, 0.224485675134938, 0.07670856540410864, 0.059857989548835144, -1.0]"
78,1468.0,b'Saryo Cafe',138,1.2897363726987596,16.0,63.0,,20.0,17.0,strawberry,"[1.0, 0.10366518713939253, 1.0, 1.0, 0.03104232126416833, 0.1305296459652404, 0.20722770461588683, 0.40987574263861815, 0.7341286652971911, -0.10469266597810806, 1.0, 0.28563493402321427, 1.0, 0.28615435100333225, 0.0, 1.0, -0.07435257041427326]"
136,1468.0,b'Saryo Cafe',1805,0.1855663892856475,17.0,63.0,,20.0,17.0,store,"[-1.0, -0.01668349427868155, -1.0, 1.0, 0.2665206940345569, 0.22862587853164373, 1.0, -1.0, 1.0, 1.0, -0.798331015891087, 1.0, -0.6377475899945855, 0.2779859740596347, -0.33109675598685684, 1.0, -0.38666962605558985, -1.0]"
97,1468.0,b'Saryo Cafe',266,1.6381862279323613,18.0,63.0,,20.0,17.0,toast,"[1.0, 0.14107139015368148, 1.0, -1.0, -0.172435698666672, 0.14428141841801706, 1.0, -0.772816988683238, 1.0, -1.0, 1.0, -1.0, 1.0, -0.06441477153386636, -0.5864291646454597, 0.17353990282763485, -0.5539592210436304, 1.0, 1.0]"
152,1468.0,b'Saryo Cafe',627,0.867488499733303,19.0,63.0,,20.0,17.0,fresh,"[1.0, 0.020390292647554764, 1.0, -0.11149135574278901, -0.08257952792942591, 0.1716371359040778, -1.0, 1.0, 1.0, 0.29743902541298306, 1.0, 1.0, 1.0, 0.26566083987846434, 1.0, -1.0, -0.644620710375308, -1.0, 1.0, -0.6370132676421331]"
198,1468.0,b'Saryo Cafe',219,2.3487641727369524,20.0,63.0,fail,20.0,17.0,crunchy,"[1.0, 0.41697275982130605, 0.4760448486632385, 1.0, -0.04183602587749619, 0.06963327283116796, -0.18196954360061113, 1.0, 0.5189172924389988, -1.0, 1.0, -1.0, 1.0, -0.07896083950301025, 0.01860396108010009, 1.0, -0.5682839546494446, -0.10103164158483557, -0.49443458469455814, 1.0, 1.0]"
,1591.0,b'CoolN2',,,0.0,64.0,,20.0,17.0,crunchy,"[1.0, 0.41697275982130605, 0.4760448486632385, 1.0, -0.04183602587749619, 0.06963327283116796, -0.18196954360061113, 1.0, 0.5189172924389988, -1.0, 1.0, -1.0, 1.0, -0.07896083950301025, 0.01860396108010009, 1.0, -0.5682839546494446, -0.10103164158483557, -0.49443458469455814, 1.0, 1.0]"
55,1591.0,b'CoolN2',6754,-0.19761913976366402,1.0,64.0,,20.0,17.0,meat,"[1.0, 0.7296521403756406]"
117,1591.0,b'CoolN2',6912,-0.1139210334205902,2.0,64.0,,20.0,17.0,rib,"[0.9478992198853196, 0.3320693015326664, 0.03301523161197894]"
77,1591.0,b'CoolN2',7186,-0.16193919598081588,3.0,64.0,,20.0,17.0,pop,"[1.0, 0.31195938825928726, 0.07041444073920466, 0.03405514320376213]"
44,1591.0,b'CoolN2',6255,-0.06746821107214022,4.0,64.0,,20.0,17.0,sushi,"[0.930508971155681, 0.2998882259681767, 0.001827368073461813, 0.05565976227327915, 0.16651196042470173]"
180,1591.0,b'CoolN2',192,0.7714436376758678,5.0,64.0,,20.0,17.0,yummy,"[1.0, 0.2904172422765001, 0.24747940419467584, -0.6465725050130833, 0.6227325493868435, 0.6308041987267965]"
149,1591.0,b'CoolN2',6760,-0.5333510524059643,6.0,64.0,,20.0,17.0,quick,"[1.0, 1.0, -0.25568740095969833, 1.0, 1.0, 0.02940096834914674, 1.0]"
49,1591.0,b'CoolN2',99,1.8147914674985628,7.0,64.0,,20.0,17.0,cheese,"[1.0, 1.0, -1.0, -0.9408642699604683, 0.286449382064548, 1.0, 1.0, 0.24927698898239023]"
153,1591.0,b'CoolN2',7083,-0.5364275757784308,8.0,64.0,,20.0,17.0,friendly,"[1.0, 1.0, -0.4660305629787489, 0.13477294198205625, -0.48065130272423406, -0.01379256832254816, 1.0, -0.38951153810563954, 1.0]"
3,1591.0,b'CoolN2',6455,-0.07284290456703708,9.0,64.0,,20.0,17.0,bar,"[1.0, 0.15462709244868567, -0.11345938704204794, 0.03371748311337264, -0.1140401891036742, -0.22461879666420925, 1.0, -0.12384407881105575, 1.0, 0.7581200676566682]"
178,1591.0,b'CoolN2',7241,-1.1606669938843512,10.0,64.0,,20.0,17.0,honestly,"[1.0, 0.3442704238322738, -0.4746265630545441, -0.0707033896830066, -0.5928266720893342, 0.854156291731869, 1.0, -0.871571145627533, -1.0, -0.319095968202307, -0.23707024039181646]"
148,1591.0,b'CoolN2',605,0.7960720570280677,11.0,64.0,,20.0,17.0,mall,"[0.9854001844291493, -0.031896562824268115, -0.0011352102675569187, -0.5080602633218264, 0.27211708177129723, -0.003703011841542536, 1.0, -0.9019778732585226, 1.0, -1.0, 0.8859934612866516, 1.0]"
208,1591.0,b'CoolN2',2889,0.12832643189190018,12.0,64.0,,20.0,17.0,topped,"[1.0, 1.0, 0.15033971725132012, 0.2757234904171624, 0.4077363063339021, 1.0, -1.0, -0.07056075425111163, 1.0, -0.8683101605466782, -0.45941409341576256, 0.6992317617753061, 1.0]"
35,1591.0,b'CoolN2',132,1.9740960590388816,13.0,64.0,,20.0,17.0,crispy,"[1.0, 1.0, -0.8305091647536601, -0.9443942791822125, -0.011494020004196415, 1.0, -0.7278771900725765, 0.6667994991488773, 1.0, 0.9185410670296781, -0.6484119222066947, 0.0765360901027714, 1.0, 1.0]"
26,1591.0,b'CoolN2',513,1.1221964048240824,14.0,64.0,,20.0,17.0,downtown,"[1.0, 1.0, 0.5408995026513836, -0.49687917923109093, -0.06579054344172186, -0.7027662242027685, 1.0, -0.23888622015413563, 1.0, -0.5989143636274277, 1.0, 1.0, -1.0, 0.25216393471041587, 1.0]"
122,1591.0,b'CoolN2',7310,-1.9207900784865775,15.0,64.0,,20.0,17.0,bean,"[1.0, 1.0, 1.0, 1.0, -0.3432042902089407, 1.0, 1.0, -0.8661996976524869, -1.0, -1.0, -0.6249146876570781, 0.07459944854453315, 1.0, 1.0, 1.0, -1.0]"
97,1591.0,b'CoolN2',5635,-0.21179845223157223,16.0,64.0,,20.0,17.0,toast,"[1.0, 0.6918917909271538, 1.0, -1.0, -1.0, 1.0, 1.0, -0.038011989613366916, 1.0, 1.0, 0.05734717123086838, 0.47925180246814825, 1.0, 0.7575122591230798, 0.7003461035415409, 0.441685239046393, 0.7929776076016061]"
205,1591.0,b'CoolN2',7052,-0.8947470585072799,17.0,64.0,,20.0,17.0,gelato,"[1.0, 1.0, -0.2540776729695986, 0.30543319767136645, 0.37479840369283735, -1.0, -1.0, -0.5987058604066967, -1.0, 1.0, -0.4457050192902202, 1.0, 1.0, -0.0016945248923593281, -0.8170464108311588, -0.8188274676271405, -1.0, -1.0]"
201,1591.0,b'CoolN2',843,0.70952760557398,18.0,64.0,,20.0,17.0,stick,"[1.0, 0.14553071454032948, -1.0, -0.9095493884799171, 0.22179165521108066, 1.0, 1.0, -0.899772861319324, 1.0, 1.0, -0.1961299584482385, 0.7648900070392108, 0.2643943957390395, -0.12816434183274072, 1.0, 0.644771493508585, -1.0, 1.0, -1.0]"
15,1591.0,b'CoolN2',315,1.8415466554324293,19.0,64.0,,20.0,17.0,takeout,"[-1.0, 1.0, -0.5314143761749753, 0.6670603279117961, 1.0, -1.0, 0.0, -0.06635249863586908, 1.0, -1.0, -1.0, 1.0, 1.0, -0.06893296911353895, -1.0, -0.7395486835799275, -0.32034243744847346, 1.0, -0.07946328962750196, -1.0]"
53,1591.0,b'CoolN2',502,1.280060227205238,20.0,64.0,fail,20.0,17.0,tea,"[1.0, 0.5115398950623531, 0.3178798206721551, -1.0, 0.7953621928384251, -1.0, 1.0, 1.0, 1.0, 1.0, -0.7179918364312572, 1.0, -1.0, -0.0062541205827976116, 1.0, 1.0, 0.020796294827342358, -0.4116934202214763, -1.0, 0.43112880066972725, -0.5639707374763326]"
,1992.0,b'Snow Time',,,0.0,73.0,,20.0,17.0,tea,"[1.0, 0.5115398950623531, 0.3178798206721551, -1.0, 0.7953621928384251, -1.0, 1.0, 1.0, 1.0, 1.0, -0.7179918364312572, 1.0, -1.0, -0.0062541205827976116, 1.0, 1.0, 0.020796294827342358, -0.4116934202214763, -1.0, 0.43112880066972725, -0.5639707374763326]"
43,1992.0,b'Snow Time',970,0.07671122149031324,1.0,73.0,,20.0,17.0,cake,"[1.0, 0.10213324179962902]"
158,1992.0,b'Snow Time',419,0.16554844373009764,2.0,73.0,,20.0,17.0,bright,"[-0.2070748432112448, 0.10890539448378135, 0.22732643356713128]"
