critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
128,2191.0,b'Woodstone Eatery',875,1.7500931624046003,19.0,110.0,,50.0,17.0,milk tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
219,2191.0,b'Woodstone Eatery',917,1.677987221609372,20.0,110.0,fail,50.0,17.0,deep fried,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,3455.0,b'Chat Bar',,,0.0,73.0,,50.0,17.0,deep fried,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
88,3455.0,b'Chat Bar',1226,0.0419178300462025,1.0,73.0,,50.0,17.0,four,"[1.0, 1.0]"
53,3455.0,b'Chat Bar',4815,-0.04991268242456104,2.0,73.0,,50.0,17.0,tea,"[1.0, 1.0, 1.0]"
154,3455.0,b'Chat Bar',4736,-0.03534990650523778,3.0,73.0,,50.0,17.0,convenient,"[1.0, 1.0, 1.0, 1.0]"
216,3455.0,b'Chat Bar',5137,-0.10082311386697712,4.0,73.0,,50.0,17.0,baked,"[1.0, 1.0, 1.0, 1.0, 1.0]"
174,3455.0,b'Chat Bar',5515,-0.1880127753120991,5.0,73.0,,50.0,17.0,cozy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
46,3455.0,b'Chat Bar',5440,-0.17006144748321256,6.0,73.0,,50.0,17.0,fish,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
158,3455.0,b'Chat Bar',5507,-0.16067460941322032,7.0,73.0,,50.0,17.0,bright,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
201,3455.0,b'Chat Bar',2748,0.32900550765009196,8.0,73.0,,50.0,17.0,stick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
30,3455.0,b'Chat Bar',2497,0.39614981313613284,9.0,73.0,,50.0,17.0,seafood,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,3455.0,b'Chat Bar',2105,0.6161578702284966,10.0,73.0,,50.0,17.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
109,3455.0,b'Chat Bar',1985,0.684731330499907,11.0,73.0,,50.0,17.0,tofu,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,3455.0,b'Chat Bar',1974,0.6985701108527875,12.0,73.0,,50.0,17.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
111,3455.0,b'Chat Bar',1779,0.8186804769335408,13.0,73.0,,50.0,17.0,lamb,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,3455.0,b'Chat Bar',2120,0.6514578870355963,14.0,73.0,,50.0,17.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
196,3455.0,b'Chat Bar',2230,0.6053935588924214,15.0,73.0,,50.0,17.0,rare,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
36,3455.0,b'Chat Bar',1941,0.7257619349685926,16.0,73.0,,50.0,17.0,shrimp,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5,3455.0,b'Chat Bar',1250,1.183660422194239,17.0,73.0,,50.0,17.0,fried,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
144,3455.0,b'Chat Bar',1182,1.2205439126700106,18.0,73.0,,50.0,17.0,chair,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
45,3455.0,b'Chat Bar',1380,1.0739745551917117,19.0,73.0,,50.0,17.0,egg,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
74,3455.0,b'Chat Bar',1374,1.1116566939530954,20.0,73.0,fail,50.0,17.0,skewer,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,4192.0,b'Dear & Fro',,,0.0,76.0,,50.0,17.0,skewer,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
59,4192.0,b'Dear & Fro',288,1.2954282507873558,1.0,76.0,,50.0,17.0,ice cream,"[1.0, 1.0]"
231,4192.0,b'Dear & Fro',143,2.5232015133781216,2.0,76.0,,50.0,17.0,grand opening,"[1.0, 1.0, 1.0]"
77,4192.0,b'Dear & Fro',99,3.967196166127164,3.0,76.0,,50.0,17.0,pop,"[1.0, 1.0, 1.0, 1.0]"
94,4192.0,b'Dear & Fro',97,3.830265761374071,4.0,76.0,,50.0,17.0,coconut,"[1.0, 1.0, 1.0, 1.0, 1.0]"
167,4192.0,b'Dear & Fro',92,3.8390487203750516,5.0,76.0,,50.0,17.0,pleasant,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53,4192.0,b'Dear & Fro',129,5.437726587683166,6.0,76.0,,50.0,17.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
189,4192.0,b'Dear & Fro',132,5.4495263368775415,7.0,76.0,,50.0,17.0,fluffy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
210,4192.0,b'Dear & Fro',124,5.543856413606979,8.0,76.0,,50.0,17.0,roasted,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
43,4192.0,b'Dear & Fro',364,3.764766938927694,9.0,76.0,,50.0,17.0,cake,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
161,4192.0,b'Dear & Fro',372,3.7608849510298827,10.0,76.0,,50.0,17.0,cheaper,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
178,4192.0,b'Dear & Fro',320,4.208601630112518,11.0,76.0,,50.0,17.0,honestly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
215,4192.0,b'Dear & Fro',337,4.124566712191314,12.0,76.0,,50.0,17.0,sour,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
147,4192.0,b'Dear & Fro',361,3.984590326353542,13.0,76.0,,50.0,17.0,market,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
117,4192.0,b'Dear & Fro',444,3.5997703811712762,14.0,76.0,,50.0,17.0,rib,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
87,4192.0,b'Dear & Fro',428,3.653337122644279,15.0,76.0,,50.0,17.0,tart,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
102,4192.0,b'Dear & Fro',352,4.095199219110138,16.0,76.0,,50.0,17.0,cheesecake,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
164,4192.0,b'Dear & Fro',372,3.983188519571772,17.0,76.0,,50.0,17.0,quiet,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
99,4192.0,b'Dear & Fro',592,3.189934990685447,18.0,76.0,,50.0,17.0,bubble,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
82,4192.0,b'Dear & Fro',644,3.0627181478107994,19.0,76.0,,50.0,17.0,booth,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
90,4192.0,b'Dear & Fro',740,2.7984904703547016,20.0,76.0,fail,50.0,17.0,tuna,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,4936.0,b'My Cup of Tea Dessert',,,0.0,74.0,,50.0,17.0,tuna,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
45,4936.0,b'My Cup of Tea Dessert',836,0.3954369970225238,1.0,74.0,,50.0,17.0,egg,"[1.0, 1.0]"
213,4936.0,b'My Cup of Tea Dessert',937,0.36405727629567364,2.0,74.0,,50.0,17.0,pot,"[1.0, 1.0, 1.0]"
152,4936.0,b'My Cup of Tea Dessert',341,1.1612406293128859,3.0,74.0,,50.0,17.0,fresh,"[1.0, 1.0, 1.0, 1.0]"
122,4936.0,b'My Cup of Tea Dessert',2746,0.12335332821471146,4.0,74.0,,50.0,17.0,bean,"[1.0, 1.0, 1.0, 1.0, 1.0]"
42,4936.0,b'My Cup of Tea Dessert',2650,0.1495681977298402,5.0,74.0,,50.0,17.0,sandwich,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
102,4936.0,b'My Cup of Tea Dessert',1738,0.3894580442723925,6.0,74.0,,50.0,17.0,cheesecake,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
146,4936.0,b'My Cup of Tea Dessert',1794,0.3676833086980762,7.0,74.0,,50.0,17.0,plaza,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
172,4936.0,b'My Cup of Tea Dessert',1389,0.4955494951771988,8.0,74.0,,50.0,17.0,comfortable,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
176,4936.0,b'My Cup of Tea Dessert',1354,0.5231422365124017,9.0,74.0,,50.0,17.0,tax,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,4936.0,b'My Cup of Tea Dessert',517,1.3460345272463496,10.0,74.0,,50.0,17.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
168,4936.0,b'My Cup of Tea Dessert',680,1.163972169074471,11.0,74.0,,50.0,17.0,fair,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
197,4936.0,b'My Cup of Tea Dessert',465,1.4457460098313062,12.0,74.0,,50.0,17.0,refreshing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
136,4936.0,b'My Cup of Tea Dessert',476,1.5577162061367154,13.0,74.0,,50.0,17.0,store,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
95,4936.0,b'My Cup of Tea Dessert',419,1.6693808579471054,14.0,74.0,,50.0,17.0,corn,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
59,4936.0,b'My Cup of Tea Dessert',1277,0.8498439915840414,15.0,74.0,,50.0,17.0,ice cream,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,4936.0,b'My Cup of Tea Dessert',2091,0.47737997018800504,16.0,74.0,,50.0,17.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
37,4936.0,b'My Cup of Tea Dessert',2349,0.3818837613201902,17.0,74.0,,50.0,17.0,bread,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
126,4936.0,b'My Cup of Tea Dessert',2800,0.4140322701044963,18.0,74.0,,50.0,17.0,milk,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
166,4936.0,b'My Cup of Tea Dessert',2655,0.47551176858375976,19.0,74.0,,50.0,17.0,spacious,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
23,4936.0,b'My Cup of Tea Dessert',2882,0.39030851949789813,20.0,74.0,fail,50.0,17.0,asian,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,5288.0,b'Cafe Bon Bon',,,0.0,133.0,,50.0,17.0,asian,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7,5288.0,b'Cafe Bon Bon',2746,0.016986362616382616,1.0,133.0,,50.0,17.0,dinner,"[1.0, 1.0]"
117,5288.0,b'Cafe Bon Bon',236,0.7340903160547801,2.0,133.0,,50.0,17.0,rib,"[1.0, 1.0, 1.0]"
78,5288.0,b'Cafe Bon Bon',56,2.804667316643833,3.0,133.0,,50.0,17.0,strawberry,"[1.0, 1.0, 1.0, 1.0]"
178,5288.0,b'Cafe Bon Bon',54,3.02783373487237,4.0,133.0,,50.0,17.0,honestly,"[1.0, 1.0, 1.0, 1.0, 1.0]"
8,5288.0,b'Cafe Bon Bon',46,3.041745556649934,5.0,133.0,successful,50.0,17.0,lunch,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,5934.0,b'Feng Cha',,,0.0,50.0,,50.0,17.0,lunch,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
130,5934.0,b'Feng Cha',7364,-1.0890083134167927,1.0,50.0,,50.0,17.0,bubble tea,"[1.0, 1.0]"
174,5934.0,b'Feng Cha',7345,-1.0369496917524943,2.0,50.0,,50.0,17.0,cozy,"[1.0, 1.0, 1.0]"
53,5934.0,b'Feng Cha',1230,0.9279889377418612,3.0,50.0,,50.0,17.0,tea,"[1.0, 1.0, 1.0, 1.0]"
152,5934.0,b'Feng Cha',955,1.34410744736811,4.0,50.0,,50.0,17.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0]"
136,5934.0,b'Feng Cha',946,1.4712261715925974,5.0,50.0,,50.0,17.0,store,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
172,5934.0,b'Feng Cha',940,1.4482748030999062,6.0,50.0,,50.0,17.0,comfortable,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
216,5934.0,b'Feng Cha',934,1.4712549474825258,7.0,50.0,,50.0,17.0,baked,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
95,5934.0,b'Feng Cha',1218,1.1681412974977259,8.0,50.0,,50.0,17.0,corn,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
144,5934.0,b'Feng Cha',1521,0.9223985427818094,9.0,50.0,,50.0,17.0,chair,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
214,5934.0,b'Feng Cha',1513,0.937301793083865,10.0,50.0,,50.0,17.0,solid,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
99,5934.0,b'Feng Cha',172,4.678484800529266,11.0,50.0,,50.0,17.0,bubble,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
180,5934.0,b'Feng Cha',174,4.619512897576792,12.0,50.0,,50.0,17.0,yummy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
146,5934.0,b'Feng Cha',155,4.890765348363346,13.0,50.0,,50.0,17.0,plaza,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
158,5934.0,b'Feng Cha',168,4.7610983101259325,14.0,50.0,,50.0,17.0,bright,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
49,5934.0,b'Feng Cha',161,5.338438937238626,15.0,50.0,,50.0,17.0,cheese,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
208,5934.0,b'Feng Cha',167,5.221929763733677,16.0,50.0,,50.0,17.0,topped,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
173,5934.0,b'Feng Cha',172,5.175794885730454,17.0,50.0,,50.0,17.0,dark,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
129,5934.0,b'Feng Cha',157,5.274082772572562,18.0,50.0,,50.0,17.0,green tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
23,5934.0,b'Feng Cha',164,5.233039570498791,19.0,50.0,,50.0,17.0,asian,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1,5934.0,b'Feng Cha',160,5.457160828132906,20.0,50.0,fail,50.0,17.0,fast,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6060.0,b'J-Town',,,0.0,73.0,,50.0,17.0,fast,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
159,6060.0,b'J-Town',538,0.1304755479116693,1.0,73.0,,50.0,17.0,crowded,"[1.0, 1.0]"
46,6060.0,b'J-Town',4876,-0.03001225776975941,2.0,73.0,,50.0,17.0,fish,"[1.0, 1.0, 1.0]"
122,6060.0,b'J-Town',562,0.41268047802941066,3.0,73.0,,50.0,17.0,bean,"[1.0, 1.0, 1.0, 1.0]"
3,6060.0,b'J-Town',1564,0.18583817681919657,4.0,73.0,,50.0,17.0,bar,"[1.0, 1.0, 1.0, 1.0, 1.0]"
49,6060.0,b'J-Town',7117,-0.8471991663803152,5.0,73.0,,50.0,17.0,cheese,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
52,6060.0,b'J-Town',5128,-0.053719477749013145,6.0,73.0,,50.0,17.0,beef,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
120,6060.0,b'J-Town',5803,-0.14248745298472332,7.0,73.0,,50.0,17.0,wing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
75,6060.0,b'J-Town',5230,-0.06733584500612527,8.0,73.0,,50.0,17.0,miso,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
90,6060.0,b'J-Town',2534,0.21098751929287357,9.0,73.0,,50.0,17.0,tuna,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
193,6060.0,b'J-Town',2159,0.28326397513472656,10.0,73.0,,50.0,17.0,mayo,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7,6060.0,b'J-Town',1804,0.38722184754691924,11.0,73.0,,50.0,17.0,dinner,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
196,6060.0,b'J-Town',1636,0.45099787659441515,12.0,73.0,,50.0,17.0,rare,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
39,6060.0,b'J-Town',937,0.7557595060880551,13.0,73.0,,50.0,17.0,ramen,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0,6060.0,b'J-Town',697,0.9555782614500209,14.0,73.0,,50.0,17.0,chinese,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9,6060.0,b'J-Town',934,0.9519507642750039,15.0,73.0,,50.0,17.0,soup,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
55,6060.0,b'J-Town',785,1.2871756344018288,16.0,73.0,,50.0,17.0,meat,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
135,6060.0,b'J-Town',746,1.3441885467947534,17.0,73.0,,50.0,17.0,parking,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,6060.0,b'J-Town',4258,0.053317213066439884,18.0,73.0,,50.0,17.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
15,6060.0,b'J-Town',6574,-0.3948047850938148,19.0,73.0,,50.0,17.0,takeout,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
18,6060.0,b'J-Town',3430,0.20771806371610868,20.0,73.0,fail,50.0,17.0,bakery,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6084.0,b'Happy Lemon',,,0.0,34.0,,50.0,17.0,bakery,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1,6084.0,b'Happy Lemon',5622,-0.054171406478504894,1.0,34.0,,50.0,17.0,fast,"[1.0, 1.0]"
190,6084.0,b'Happy Lemon',1413,0.320747126084589,2.0,34.0,,50.0,17.0,smooth,"[1.0, 1.0, 1.0]"
90,6084.0,b'Happy Lemon',1611,0.30659555808174593,3.0,34.0,,50.0,17.0,tuna,"[1.0, 1.0, 1.0, 1.0]"
49,6084.0,b'Happy Lemon',1169,0.5440000213094693,4.0,34.0,,50.0,17.0,cheese,"[1.0, 1.0, 1.0, 1.0, 1.0]"
218,6084.0,b'Happy Lemon',733,0.8452787028900056,5.0,34.0,,50.0,17.0,creamy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
80,6084.0,b'Happy Lemon',813,0.7944303096066265,6.0,34.0,,50.0,17.0,avocado,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
43,6084.0,b'Happy Lemon',554,1.741130250454925,7.0,34.0,,50.0,17.0,cake,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,6084.0,b'Happy Lemon',512,2.0004567541053837,8.0,34.0,,50.0,17.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
130,6084.0,b'Happy Lemon',540,1.8813406808218054,9.0,34.0,,50.0,17.0,bubble tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
106,6084.0,b'Happy Lemon',586,2.1003121280709176,10.0,34.0,,50.0,17.0,matcha,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
92,6084.0,b'Happy Lemon',586,2.1778602520920645,11.0,34.0,,50.0,17.0,lemon,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
215,6084.0,b'Happy Lemon',581,2.2207022040299025,12.0,34.0,,50.0,17.0,sour,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
54,6084.0,b'Happy Lemon',452,2.944661125851066,13.0,34.0,,50.0,17.0,noodle,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
112,6084.0,b'Happy Lemon',676,2.3684834590054673,14.0,34.0,,50.0,17.0,mango,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
