critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
173,1009.0,"b""Moxie's Grill & Bar""",1128,0.25109683954288786,15.0,82.0,,50.0,20.0,dark,"[-0.16472942130867052, -1.0, 1.0, -0.3756038717653838, 1.0, -1.0, -1.0, -0.09122427825411494, 1.0, -1.0, 0.18627639236408977, -0.8352102786260373, 0.5705026560163813, -0.6854914815292775, -1.0, -0.41978782560740013]"
49,1009.0,"b""Moxie's Grill & Bar""",5036,-0.08165994522498106,16.0,82.0,,50.0,20.0,cheese,"[0.7255533766258262, 0.6642517178334391, -1.0, 1.0, -0.9643933255565793, -0.9136159284585843, -1.0, -0.9764789334175948, 1.0, -0.4485238348617431, 0.20320981174753827, -0.39362024993154887, 0.11685971740643297, 0.6137810646436535, -0.794439222492152, -0.8681815328598342, -1.0]"
182,1009.0,"b""Moxie's Grill & Bar""",6988,-0.5032668641225302,17.0,82.0,,50.0,20.0,chip,"[1.0, 1.0, 0.9061264176123198, 1.0, 0.8927864832432579, -1.0, -1.0, 1.0, 1.0, 0.944800553992825, 0.4644881844422164, 1.0, 0.2821626719261825, -1.0, -1.0, 0.49498070267733163, 0.2688991767167461, -0.6859111986361343]"
201,1009.0,"b""Moxie's Grill & Bar""",3614,0.02082575999274142,18.0,82.0,,50.0,20.0,stick,"[-1.0, 1.0, -1.0, 0.18469371777483712, -0.5545477640062204, -1.0, -1.0, -1.0, 1.0, -0.018745394562497797, 0.1437328930277706, 0.42231985349054746, 1.0, -0.2297496372595561, 0.7949957118021385, 0.15092058447705314, -0.6255852825441004, 1.0, -1.0]"
46,1009.0,"b""Moxie's Grill & Bar""",6429,-0.24107876283914959,19.0,82.0,,50.0,20.0,fish,"[-1.0, 1.0, 1.0, 1.0, 0.8235768572840609, -0.2799164206793996, -1.0, 0.840387305205401, 0.23301535907810278, 0.49710289700217625, 0.7550039089682887, -1.0, 0.2800173908483856, -0.8913659671912925, -0.7138429979521265, 0.27897486737729205, -0.4660488405415666, 1.0, -1.0, -1.0]"
144,1009.0,"b""Moxie's Grill & Bar""",454,0.5296892433185483,20.0,82.0,fail,50.0,20.0,chair,"[-0.25996109937840295, 1.0, -1.0, -0.02659682414319353, -0.8273174647232455, -1.0, -1.0, -0.13676496517531833, 0.9071863413812413, -0.42023032659011283, 0.20133792144653873, -1.0, -1.0, 0.7553972282812176, -0.6950863320605897, 1.0, 0.9321355988623237, -0.23037554488978607, -1.0, 1.0, -1.0]"
,1046.0,b'The Copper Chimney',,,0.0,43.0,,50.0,20.0,chair,"[-0.25996109937840295, 1.0, -1.0, -0.02659682414319353, -0.8273174647232455, -1.0, -1.0, -0.13676496517531833, 0.9071863413812413, -0.42023032659011283, 0.20133792144653873, -1.0, -1.0, 0.7553972282812176, -0.6950863320605897, 1.0, 0.9321355988623237, -0.23037554488978607, -1.0, 1.0, -1.0]"
180,1046.0,b'The Copper Chimney',6811,-0.07074089312950532,1.0,43.0,,50.0,20.0,yummy,"[1.0, -1.0]"
34,1046.0,b'The Copper Chimney',2106,0.023993255300196664,2.0,43.0,,50.0,20.0,potato,"[-1.0, -1.0, -1.0]"
56,1046.0,b'The Copper Chimney',2103,0.02248741837278425,3.0,43.0,,50.0,20.0,chicken,"[1.0, -0.8043754656567639, -1.0, -0.09220916531374967]"
152,1046.0,b'The Copper Chimney',1922,0.03052625545654749,4.0,43.0,,50.0,20.0,fresh,"[0.7781243377352762, -1.0, -1.0, -0.11873094946214169, -0.08439312683360656]"
198,1046.0,b'The Copper Chimney',1535,0.04440362260954149,5.0,43.0,,50.0,20.0,crunchy,"[0.779692479416382, -0.927485125937368, -1.0, -0.11610863226871126, -0.1081671444138882, -0.015513143149954445]"
55,1046.0,b'The Copper Chimney',1880,0.032195496176711885,6.0,43.0,,50.0,20.0,meat,"[0.8515167525231173, -1.0, -1.0, -0.11620712671865241, -0.08642046216508947, 0.006743129167595008, 0.012392594076787278]"
151,1046.0,b'The Copper Chimney',1712,0.04267987107059626,7.0,43.0,,50.0,20.0,busy,"[0.11531307020390291, -1.0, -1.0, -0.18250496797297056, -0.10556546825417557, -0.03138782286278552, -0.0008278988796599496, 0.2734664875607944]"
45,1046.0,b'The Copper Chimney',1991,0.1502151808621044,8.0,43.0,,50.0,20.0,egg,"[1.0, 1.0, -1.0, -0.17259361413033414, 1.0, -1.0, 0.6360115433756355, -0.5885894831909722, -0.234827410549864]"
25,1046.0,b'The Copper Chimney',441,0.35053559795266803,9.0,43.0,,50.0,20.0,vegetarian,"[-1.0, 1.0, 0.0, -0.2637435211326893, -0.6393522982870263, -0.9005067443272841, 0.30529451502860394, -0.4780902687253652, -0.24871985668475627, -1.0]"
87,1046.0,b'The Copper Chimney',769,0.20532095779324877,10.0,43.0,,50.0,20.0,tart,"[1.0, 1.0, -1.0, -0.23246300831554045, 0.19253547643604252, -0.11892253872104241, -0.05780094352145948, -0.8757221925471136, -0.6218295889734913, -1.0, 0.09633621836118778]"
52,1046.0,b'The Copper Chimney',724,0.3212095642953787,11.0,43.0,,50.0,20.0,beef,"[-0.9285448245161625, 1.0, -1.0, -0.2937610253514915, -1.0, -0.5497582676576176, 0.40321022087419944, -0.730975128982078, 0.02983440141666316, -1.0, 1.0, -0.1477090339334446]"
167,1046.0,b'The Copper Chimney',2476,0.07052564691113089,12.0,43.0,,50.0,20.0,pleasant,"[0.4440160963314119, 1.0, -1.0, -0.18991292235426005, 1.0, -0.3031594134812392, 0.37065499350090736, -0.7024176745473039, -0.5194166492665708, -1.0, 1.0, 0.03399943796754168, 0.535638220570096]"
150,1046.0,b'The Copper Chimney',4543,0.002025489271102715,13.0,43.0,,50.0,20.0,clean,"[-1.0, 1.0, -1.0, 0.030857882926087488, 0.9021139305454238, 1.0, 0.6189970834243157, 1.0, -0.34381764919236235, -1.0, -1.0, 1.0, -0.710494999040182, 0.12514379763290284]"
213,1046.0,b'The Copper Chimney',1753,0.3790328835486252,14.0,43.0,,50.0,20.0,pot,"[1.0, -1.0, 0.0, -0.20535997674609308, 1.0, -0.963700761818822, 1.0, -1.0, -0.5231953199406694, 0.0, 1.0, 0.3902073259079404, 1.0, 0.45282267509411833, 0.008197963003455122]"
204,1046.0,b'The Copper Chimney',1829,0.3103312375839649,15.0,43.0,,50.0,20.0,dip,"[0.5731002873266744, 1.0, -0.6199957257160619, -0.39021937948510044, -0.029236238172901483, -1.0, 0.8397463914466984, 1.0, -0.12494481085697506, -1.0, -1.0, 1.0, -0.741961087241255, -0.006230345687147728, -1.0, -0.6356497518840023]"
207,1046.0,b'The Copper Chimney',563,0.7546957310458096,16.0,43.0,,50.0,20.0,stuffed,"[1.0, 0.7919015851160565, -1.0, -0.17202324759087861, 0.49450242855292886, -1.0, 0.6590488050484505, 1.0, -0.7725572387726338, -1.0, 0.0, 0.0500357301543587, 1.0, 0.14578156890002952, -0.5802917841397541, 1.0, -1.0]"
217,1046.0,b'The Copper Chimney',7143,-0.6970976299684011,17.0,43.0,,50.0,20.0,juicy,"[-1.0, 1.0, -1.0, -0.25682978989437383, 0.8777715325731078, -0.3402956481487178, 1.0, 0.8449382519588876, 0.5004087789088106, -1.0, -1.0, 1.0, -0.5321360207997362, -0.12882931871566236, 0.5162885268705052, -1.0, 0.3103177769930943, -0.8116706578543087]"
184,1046.0,b'The Copper Chimney',3142,0.035347037336920004,18.0,43.0,,50.0,20.0,reasonable,"[-1.0, -0.9653908559716838, -1.0, -0.27683224437320963, 0.2262686781194653, -1.0, 1.0, 1.0, -0.1553627671438382, -1.0, 1.0, -0.9330399931284095, 0.1431604439893954, -0.09555794443078773, -0.25589069585053625, -0.2250949311290395, 1.0, 0.1601663538448237, 1.0]"
165,1046.0,b'The Copper Chimney',6840,-0.6622211240244791,19.0,43.0,,50.0,20.0,efficient,"[-1.0, 0.27530375568160015, -1.0, 0.19692612003872653, 1.0, 0.9935483344663186, 0.16438074580230677, -1.0, -0.6769062884060403, 0.19084671867910868, 1.0, -0.2960956080332591, -1.0, -0.17053454609540025, 1.0, 1.0, -0.44848566223077685, -1.0, -1.0, 1.0]"
199,1046.0,b'The Copper Chimney',6265,-0.40042057689727995,20.0,43.0,fail,50.0,20.0,chili,"[1.0, 1.0, -1.0, -0.040968061620812485, 0.37335602935887846, 1.0, 1.0, 0.18093358466151466, -0.3637595010877852, -1.0, 1.0, -1.0, -1.0, 0.2884494714494543, -0.4060953726134198, 1.0, -0.09354700738906063, -0.4457454517833425, 1.0, 1.0, -1.0]"
,2242.0,b'Off The Hook Fishbar',,,0.0,71.0,,50.0,20.0,chili,"[1.0, 1.0, -1.0, -0.040968061620812485, 0.37335602935887846, 1.0, 1.0, 0.18093358466151466, -0.3637595010877852, -1.0, 1.0, -1.0, -1.0, 0.2884494714494543, -0.4060953726134198, 1.0, -0.09354700738906063, -0.4457454517833425, 1.0, 1.0, -1.0]"
114,2242.0,b'Off The Hook Fishbar',1188,0.07251993760300768,1.0,71.0,,50.0,20.0,tomato,"[0.9580522725438092, 1.0]"
180,2242.0,b'Off The Hook Fishbar',1192,0.07294896940348933,2.0,71.0,,50.0,20.0,yummy,"[0.0494433967338197, 1.0, 0.0988111503235003]"
25,2242.0,b'Off The Hook Fishbar',1298,0.066749958742194,3.0,71.0,,50.0,20.0,vegetarian,"[-0.01874247849158117, 1.0, 0.3350913874128649, -0.08156586629246909]"
136,2242.0,b'Off The Hook Fishbar',891,0.09597181545072624,4.0,71.0,,50.0,20.0,store,"[-1.0, 1.0, 0.10748803386321404, -0.18118116023019093, -0.9387833227693624]"
156,2242.0,b'Off The Hook Fishbar',944,0.09803981561418085,5.0,71.0,,50.0,20.0,soggy,"[1.0, 1.0, 0.16848604866249395, -0.2781442931824867, -1.0, 0.17475441570872774]"
1,2242.0,b'Off The Hook Fishbar',1170,0.07950108392620203,6.0,71.0,,50.0,20.0,fast,"[1.0, 1.0, 0.1819857800644109, -0.3851627574430784, -1.0, 0.19669401921715357, 0.02450166615764182]"
41,2242.0,b'Off The Hook Fishbar',4060,-0.008618216138811946,7.0,71.0,,50.0,20.0,beer,"[1.0, 1.0, 0.30084556686866826, -0.6801082672814057, -0.9168461281866149, 0.01636593484276827, 0.11758071831585504, -0.23489412442903568]"
50,2242.0,b'Off The Hook Fishbar',3168,0.0010683894954043038,8.0,71.0,,50.0,20.0,salad,"[0.4216097147848079, 0.7092107485552961, 1.0, -0.8165245387914914, -1.0, 0.09496103339196948, 0.08670505465326372, -0.09291056554923083, 0.10264467167770008]"
7,2242.0,b'Off The Hook Fishbar',1830,0.046820496352728,9.0,71.0,,50.0,20.0,dinner,"[0.1784172075464443, 1.0, 0.8063425131292243, -0.7673408290232909, -0.6756534806800244, -0.01647149690088423, 0.011324508378515619, 0.16250061955561046, 0.06668345157667366, 0.09361500237298137]"
150,2242.0,b'Off The Hook Fishbar',6638,-0.13887200986757361,10.0,71.0,,50.0,20.0,clean,"[1.0, 0.6501020828478847, 0.7857046002286454, -1.0, -0.7927701156297916, 0.1313565232931515, 0.19088003660202246, -0.26006776855560565, 0.06589288898512691, 1.0, -0.01973885516383378]"
208,2242.0,b'Off The Hook Fishbar',6555,-0.1728964361445935,11.0,71.0,,50.0,20.0,topped,"[-1.0, 0.42866278226226107, 1.0, -0.4448233933719208, -0.7638631660764406, 0.48544659285361713, 0.3638701828554658, 0.0, -0.09542029680672315, 0.7263082573870676, 0.08650777202558912, 0.21312072713849828]"
119,2242.0,b'Off The Hook Fishbar',7136,-0.558668409186989,12.0,71.0,,50.0,20.0,bun,"[-1.0, -1.0, 1.0, -0.9844411180205325, -0.6476334103751935, 0.29439836203792336, 0.7508514258828434, -1.0, -0.036201662965827164, 1.0, -0.00012804987280179425, -0.017197859781087788, 0.4532509451701099]"
148,2242.0,b'Off The Hook Fishbar',7209,-0.27689647410415225,13.0,71.0,,50.0,20.0,mall,"[0.873650468390917, -0.26317668440240616, 0.0, -0.604585079303971, -0.05969574290109847, 0.2553388082804633, 0.3313000752845989, -0.7412910260242142, 0.08077828856532432, 0.20910785843475432, 0.030804289672017315, 0.0, 0.12591003716626892, 0.16931727662118656]"
213,2242.0,b'Off The Hook Fishbar',6862,-0.3415580787161171,14.0,71.0,,50.0,20.0,pot,"[0.44471970510063064, -0.5949963224728979, -1.0, -1.0, -0.6573625431847857, 1.0, 0.0024195795057706526, 0.0, 0.17023108033714918, -0.5221320595058632, 0.11224688110942038, 1.0, 0.19239754813588195, 0.6538374855827993, 1.0]"
152,2242.0,b'Off The Hook Fishbar',6819,-0.3500112240388155,15.0,71.0,,50.0,20.0,fresh,"[-0.6535740880902718, 0.533576000340626, -1.0, 0.4230186818270718, -1.0, -0.05718958920700434, 0.791800827421862, 1.0, 0.28459912804618615, -0.007532607879016329, 0.15123395499981562, -1.0, -0.2876793324657281, 1.0, 1.0, 1.0]"
186,2242.0,b'Off The Hook Fishbar',6766,-0.5045600075639123,16.0,71.0,,50.0,20.0,traditional,"[-0.031136621462911407, 1.0, -1.0, -1.0, -1.0, -0.3468880170590055, -0.21655528331635177, 0.16567557091752794, 0.1278714182680043, 1.0, 0.3435739193439218, 1.0, 0.6241797809719336, 0.3885260490517688, 1.0, 1.0, 1.0]"
203,2242.0,b'Off The Hook Fishbar',7335,-1.0982610372332018,17.0,71.0,,50.0,20.0,greasy,"[0.0, 0.7777095521035327, 1.0, -1.0, -0.3374032691949951, 0.04579148991223492, 0.8736642714453444, -0.1592708538543537, 0.1294296617694206, 1.0, -0.07914737080987222, 1.0, 0.33298127118286147, 1.0, 1.0, 0.047076690219966855, 1.0, -0.4123734507244756]"
198,2242.0,b'Off The Hook Fishbar',6979,-0.8080888115182314,18.0,71.0,,50.0,20.0,crunchy,"[0.0, -0.2999383561820701, -0.07537766111749622, -1.0, -1.0, -0.17856493348663838, 0.566445616765769, 1.0, -0.5202371930093769, 0.0, 0.5128772620612565, 1.0, 0.2620075071825063, 0.1034418828998207, 1.0, 0.7219421329423752, -0.11352291578874152, -0.7791475946473302, -1.0]"
37,2242.0,b'Off The Hook Fishbar',6804,-0.4323505747162052,19.0,71.0,,50.0,20.0,bread,"[1.0, 0.07504628120160477, 0.0, -1.0, -1.0, -1.0, 0.6490143660064607, 1.0, -0.5850209819642933, 1.0, -0.029026073133879383, -0.07358172572173578, -0.47549231020872595, 1.0, 1.0, -0.07193670632823572, -0.07049083223062758, 1.0, -0.7564746206276115, 0.0]"
33,2242.0,b'Off The Hook Fishbar',5719,-0.21856234773762778,20.0,71.0,fail,50.0,20.0,curry,"[0.0, 1.0, 1.0, -1.0, -1.0, 0.9635375520842617, -0.3081727111556052, 1.0, 0.0960329482825315, -0.17579557651047284, 0.30601524946622316, 1.0, 1.0, 0.9265665886254673, -1.0, 1.0, 0.3373996627725402, 1.0, -1.0, 1.0, 0.3481232297340897]"
,2459.0,b'The Indian Kitchen',,,0.0,35.0,,50.0,20.0,curry,"[0.0, 1.0, 1.0, -1.0, -1.0, 0.9635375520842617, -0.3081727111556052, 1.0, 0.0960329482825315, -0.17579557651047284, 0.30601524946622316, 1.0, 1.0, 0.9265665886254673, -1.0, 1.0, 0.3373996627725402, 1.0, -1.0, 1.0, 0.3481232297340897]"
56,2459.0,b'The Indian Kitchen',5694,-0.07316996662117756,1.0,35.0,,50.0,20.0,chicken,"[1.0, 0.47867669092945575]"
179,2459.0,b'The Indian Kitchen',5345,-0.030500619441427443,2.0,35.0,,50.0,20.0,pricey,"[1.0, 0.27041783124322855, 0.22439289079290659]"
1,2459.0,b'The Indian Kitchen',5206,-0.025008950144731125,3.0,35.0,,50.0,20.0,fast,"[1.0, 0.27760266696714125, 0.20913862597156996, 0.03514292260334108]"
55,2459.0,b'The Indian Kitchen',5686,-0.043537115118990666,4.0,35.0,,50.0,20.0,meat,"[1.0, 0.2783486585387513, 0.24258933751427494, -0.025563929020632217, 0.026810428975070952]"
146,2459.0,b'The Indian Kitchen',5642,-0.04138132886401756,5.0,35.0,,50.0,20.0,plaza,"[1.0, 0.2746248141043399, 0.21634300879658733, -0.01851788705754989, 0.016470211913531464, -0.024466792908464298]"
148,2459.0,b'The Indian Kitchen',5717,-0.04568309883244394,6.0,35.0,,50.0,20.0,mall,"[1.0, 0.2757192350358346, 0.10660465289543875, -0.019823164380503133, -0.005253318509198968, -0.0467460389577421, 0.034822382707879296]"
8,2459.0,b'The Indian Kitchen',5866,-0.05077165944389859,7.0,35.0,,50.0,20.0,lunch,"[1.0, 0.27261521381500575, 0.12943762518552981, -0.04020336243401812, -0.006702667733612611, -0.049636814240239024, 0.07532045434363921, 0.0647724357145103]"
19,2459.0,b'The Indian Kitchen',5528,-0.034062736573729706,8.0,35.0,,50.0,20.0,indian,"[1.0, 0.26098469196541124, 0.16429309112670612, -0.022785242460962855, -0.020037938538002852, -0.043199172651378404, 0.09909938082249826, 0.02599568599617615, 0.006304031521719932]"
111,2459.0,b'The Indian Kitchen',5878,-0.04434699415794571,9.0,35.0,,50.0,20.0,lamb,"[0.840342053782507, 0.2356960572054663, 0.14052140367944763, -0.032869175146614936, -0.017505037517072046, -0.011715633879910555, 0.1832888487667962, 0.037070177544608625, 0.001441811821497604, -0.0014588234903783663]"
14,2459.0,b'The Indian Kitchen',7159,-0.9366020118370058,10.0,35.0,,50.0,20.0,buffet,"[1.0, 0.04298714538095524, -1.0, -0.4069055166856832, 0.9513641469108158, 0.04587933870642866, 1.0, 1.0, -0.3998164728209127, 0.131671743789329, 0.2274211972134166]"
214,2459.0,b'The Indian Kitchen',6613,-0.9444499795431011,11.0,35.0,,50.0,20.0,solid,"[-1.0, 0.8611415340029945, -1.0, -1.0, -0.43673757446674716, 1.0, 1.0, 1.0, -0.5502846179391351, -0.4305158800985148, -1.0, 1.0]"
91,2459.0,b'The Indian Kitchen',5629,-0.14795559517385207,12.0,35.0,,50.0,20.0,wrap,"[1.0, -0.21849976198002513, -1.0, 0.09533071891592142, 0.04187452087460656, 1.0, 0.18371388990526177, -1.0, -0.13648401661174264, -0.11322751869929315, -0.19654507094059603, 1.0, -1.0]"
201,2459.0,b'The Indian Kitchen',4663,-0.05674952337170053,13.0,35.0,,50.0,20.0,stick,"[-1.0, 0.08371403422486907, -1.0, -0.291097451584081, -0.48974350351056894, 0.13903901406455973, 0.761977996737665, 1.0, 0.022540287825481183, -0.006670461663022823, -0.745428876428806, 0.7227397154664748, 1.0, -1.0]"
33,2459.0,b'The Indian Kitchen',1189,0.4682900448203552,14.0,35.0,,50.0,20.0,curry,"[1.0, -0.0894845756748391, 1.0, 0.7146840671986322, 0.5388944540634056, 1.0, -0.7484371849416299, 0.4017641265054889, 0.28119580808613187, -0.03890536760133852, -1.0, -0.2847664648463522, -0.1827529392866811, -1.0, 1.0]"
232,2459.0,b'The Indian Kitchen',6715,-0.7068231821199537,15.0,35.0,,50.0,20.0,north york,"[1.0, -0.7977810407055362, 1.0, -1.0, 1.0, 0.5130065841960962, 0.9308697151060119, -1.0, -0.13626800962705482, -0.16843040429088793, -0.1800781986326242, -1.0, 0.437915812954516, 1.0, -1.0, -1.0]"
49,2459.0,b'The Indian Kitchen',5742,-0.24310796328837217,16.0,35.0,,50.0,20.0,cheese,"[-1.0, 0.13826960982414965, 0.6448978882493281, 0.3362994921703528, -0.576067862938865, -0.3016229248659628, 0.7392095445226422, 0.8054858061975047, -0.17143116943962436, -0.1992860948199781, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -0.11380878282373422]"
7,2459.0,b'The Indian Kitchen',5178,-0.14915840360943056,17.0,35.0,,50.0,20.0,dinner,"[-1.0, -1.0, 1.0, 0.6478897397538878, 1.0, 0.6227035009227078, 1.0, -1.0, 0.0701004281306564, 0.20295734516136857, -0.6485420380991656, -1.0, -0.8475297261704616, -1.0, -0.5712975140891566, 0.5544164703603924, 0.8827696102750514, 0.23840356804572066]"
154,2459.0,b'The Indian Kitchen',2055,0.28146952677074,18.0,35.0,,50.0,20.0,convenient,"[-1.0, 0.03086576727290334, 0.7027562848525689, -0.6722514891886561, 0.3241668821242178, -1.0, 1.0, 0.8231151620103226, 0.4464299626825265, -0.06798147334177637, -0.8919389695848715, 1.0, 1.0, -1.0, 1.0, -0.13954997383783613, -1.0, -0.8785497534392327, 0.7056363274102926]"
166,2459.0,b'The Indian Kitchen',6060,-0.4283583067771348,19.0,35.0,,50.0,20.0,spacious,"[1.0, -1.0, -1.0, 0.11588461913193264, 0.7105493338299884, -1.0, 0.3214469178551956, -1.0, -0.2833624276026166, 0.06811960903617394, -0.06557412928412083, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 0.5182035445701471]"
37,2459.0,b'The Indian Kitchen',4615,-0.08775471460748133,20.0,35.0,fail,50.0,20.0,bread,"[-1.0, -0.19739920491114726, 0.0, 0.014892485362501855, -0.10103337595079344, -1.0, -0.05207803386862469, 1.0, -0.026172875038870325, -0.2770606764993155, -1.0, -0.19764516917234765, -0.9623348719382101, -1.0, 0.8311516918503676, -1.0, -1.0, -0.13387935792067804, 1.0, 1.0, -1.0]"
,2922.0,b'The Host',,,0.0,65.0,,50.0,20.0,bread,"[-1.0, -0.19739920491114726, 0.0, 0.014892485362501855, -0.10103337595079344, -1.0, -0.05207803386862469, 1.0, -0.026172875038870325, -0.2770606764993155, -1.0, -0.19764516917234765, -0.9623348719382101, -1.0, 0.8311516918503676, -1.0, -1.0, -0.13387935792067804, 1.0, 1.0, -1.0]"
56,2922.0,b'The Host',632,0.2943185616215329,1.0,65.0,,50.0,20.0,chicken,"[1.0, 0.47867669092945575]"
180,2922.0,b'The Host',534,0.156674679215654,2.0,65.0,,50.0,20.0,yummy,"[0.2957222790995545, 0.2400806338929156, -0.36918027896191186]"
8,2922.0,b'The Host',613,0.16844937678235913,3.0,65.0,,50.0,20.0,lunch,"[0.9338052874875898, 0.2748338822171296, -0.21463871528744635, 0.08394518474548995]"
26,2922.0,b'The Host',434,0.20722946266090114,4.0,65.0,,50.0,20.0,downtown,"[1.0, 0.25075316613213133, -0.4861328509947773, -0.07012566928761413, -0.4346746126941764]"
175,2922.0,b'The Host',507,0.19838884271539337,5.0,65.0,,50.0,20.0,helpful,"[1.0, 0.26555213436363645, -0.3281389431997961, 0.03433318264953589, -0.35030105069744366, -0.12923234024082997]"
53,2922.0,b'The Host',538,0.21201300791577377,6.0,65.0,,50.0,20.0,tea,"[1.0, 0.25182073655185366, -0.21598904789495232, 0.14522069253107905, -0.6129636724635772, -0.6966978361218865, -0.12463625862227379]"
36,2922.0,b'The Host',777,0.16710717563153266,7.0,65.0,,50.0,20.0,shrimp,"[1.0, 0.22994871970963326, 0.137889774756907, 0.25543556784358934, -0.3749263515013247, -0.8815616672014551, -0.09451942491209664, -0.2515077365680588]"
6,2922.0,b'The Host',1024,0.17019919690641244,8.0,65.0,,50.0,20.0,dessert,"[1.0, 0.2014572973927553, 0.9198802033697722, -0.9061574567058668, -0.7038025839909203, -1.0, -0.4998924418945214, 0.34792009747649644, 1.0]"
77,2922.0,b'The Host',6092,-0.13613319246518868,9.0,65.0,,50.0,20.0,pop,"[1.0, -0.11094092976631786, 1.0, -0.9903643487874572, -0.09710789582109747, -1.0, -0.5669889164305004, 1.0, 0.6982873246783194, 0.6967895233911026]"
214,2922.0,b'The Host',6850,-0.1600759167813347,10.0,65.0,,50.0,20.0,solid,"[1.0, -0.11418021940527001, -0.04842013892507713, -0.4538372077227535, -0.26853665317665265, -1.0, -0.4007296158932716, 0.4438913341176076, 0.12579363061781867, 0.8669562837220866, 0.5727437389545496]"
33,2922.0,b'The Host',7144,-0.2117750462966388,11.0,65.0,,50.0,20.0,curry,"[0.3702834049400221, -0.011318900793241382, 0.4251544922384005, -0.3495273274321933, -0.23533695672066268, -1.0, -0.2958183025718002, 0.9428318182240174, 0.779985984131462, 0.36344910070691205, 1.0, 0.30316931541113146]"
206,2922.0,b'The Host',2992,0.00454840998692721,12.0,65.0,,50.0,20.0,salt,"[1.0, -0.08458503102330062, -0.5160919283996154, -1.0, -0.6992353394908686, -1.0, -1.0, -0.16713495450910898, 0.5041478205396897, 0.1351875713401829, 0.35774060904713845, 0.6242330063630841, 0.07468127730830632]"
37,2922.0,b'The Host',4499,-0.02251114441632241,13.0,65.0,,50.0,20.0,bread,"[1.0, -0.0017179669179256951, 0.0, -0.5906422798606704, -1.0, -0.9689970762101193, -0.3812774320050938, 0.8209175586578996, 0.45027084956805896, -0.41712661886618707, 1.0, 0.4964848266550619, -0.07074635730179213, -0.6840634800451258]"
112,2922.0,b'The Host',449,0.36387587772677776,14.0,65.0,,50.0,20.0,mango,"[1.0, 0.15765849822313838, 0.5032282206794143, -1.0, -0.5188052038826119, -1.0, -1.0, 1.0, -0.31663612107798444, -0.1988048821134284, -0.17835938826337772, 1.0, -0.6712709705479899, 0.6304161711122305, 0.39302886363612566]"
14,2922.0,b'The Host',1567,0.07009035763465367,15.0,65.0,,50.0,20.0,buffet,"[-0.28120177985904427, 0.0653191608691508, 0.19863760556576882, 0.140985561776513, 1.0, -1.0, -1.0, 1.0, -0.19720322068496854, 0.0, 0.06788130018688499, 0.5473404201695695, -0.4207566092658621, 0.05709582976951166, -0.20248851867819384, 0.1693949728259483]"
217,2922.0,b'The Host',4493,-0.0162809300413001,16.0,65.0,,50.0,20.0,juicy,"[1.0, 0.1077241666292843, -1.0, -0.5201797500323786, -0.5508407494665231, -1.0, -1.0, 0.510916223742762, 1.0, 0.6893165015650404, 1.0, 1.0, -0.5480860112675422, -0.030685872605992204, -1.0, -0.10090494127448335, -0.2209969324229606]"
152,2922.0,b'The Host',1432,0.13511197382809606,17.0,65.0,,50.0,20.0,fresh,"[1.0, -0.17620470734823135, 1.0, -0.19241760576930944, 1.0, -0.9180604617869034, 0.1710432357534084, -0.5323421479884461, 0.11246734469018027, -0.2865050961648189, -1.0, 0.40038577747499704, -1.0, 1.0, -0.923223271696928, -0.06662817055990544, -0.2903889090282945, -0.8140193787091196]"
35,2922.0,b'The Host',3171,0.049120222583539486,18.0,65.0,,50.0,20.0,crispy,"[-1.0, 0.5661348138926945, -1.0, -0.3718879969358224, 1.0, -1.0, -1.0, 1.0, 1.0, 0.4813278302680526, 0.11346268892374667, 0.36246129264804106, -0.7461157534323088, -1.0, -1.0, 0.9219551907405439, -0.6879758700311367, -0.34418699034784495, 0.0]"
173,2922.0,b'The Host',7165,-0.6275248828792896,19.0,65.0,,50.0,20.0,dark,"[1.0, 0.18469861709084512, 1.0, 0.6652584607179568, 1.0, 0.20785045933012336, 0.0, -1.0, 1.0, 0.0, 1.0, 1.0, -0.41834496623692763, -1.0, -0.4747645209855851, -0.1201117272657749, -0.43720426241778476, -0.9537167689149357, -0.20955940136418372, -1.0]"
87,2922.0,b'The Host',6985,-0.7530782982753005,20.0,65.0,fail,50.0,20.0,tart,"[0.9962053012348151, -0.5825904041633814, 0.01611333745134269, -0.6959509717007715, 1.0, -1.0, -0.5752019652253071, -1.0, 0.0, 1.0, 0.6219647097081284, 1.0, -0.46700631861482056, 1.0, -1.0, 0.4806728462390759, -0.3529178601139239, -1.0, -1.0, -1.0, 0.3487908808375657]"
,2936.0,b'Southern Aroma',,,0.0,69.0,,50.0,20.0,tart,"[0.9962053012348151, -0.5825904041633814, 0.01611333745134269, -0.6959509717007715, 1.0, -1.0, -0.5752019652253071, -1.0, 0.0, 1.0, 0.6219647097081284, 1.0, -0.46700631861482056, 1.0, -1.0, 0.4806728462390759, -0.3529178601139239, -1.0, -1.0, -1.0, 0.3487908808375657]"
33,2936.0,b'Southern Aroma',1733,0.04366129450838786,1.0,69.0,,50.0,20.0,curry,"[0.18008831426079608, 1.0]"
