critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
178,1985.0,b'Tinuno',460,0.20659339213985856,7.0,114.0,,20.0,18.0,honestly,"[1.0, 0.8422035072947804, 0.2969690027167118, 0.055150669545169784, 0.20901161524343514, -0.13812377790731656, -0.032777249828811805, 0.0]"
183,1985.0,b'Tinuno',439,0.2089887537713167,8.0,114.0,,20.0,18.0,attentive,"[1.0, 0.8319960390345595, 0.29904978934639526, 0.05064289654055565, 0.23042901897407297, -0.15369789647594334, -0.05438134650390647, 0.0, 0.06230448369187713]"
103,1985.0,b'Tinuno',42,0.6914250864858864,9.0,114.0,,20.0,18.0,fruit,"[1.0, 1.0, 0.23445131129429653, 0.08827496574646987, 0.23295741637473166, -0.28049224235333137, 0.3052435730780676, -0.30667016231941746, 0.0, 0.380373536117546]"
213,1985.0,b'Tinuno',3676,0.0078100727901389,10.0,114.0,,20.0,18.0,pot,"[1.0, 0.18724689009211382, 0.745621173351005, 0.0, 0.806846540790751, 0.05921771628037442, -1.0, 1.0, 0.671508791510159, -0.546612216769875, 1.0]"
26,1985.0,b'Tinuno',7315,-0.4542293370479125,11.0,114.0,,20.0,18.0,downtown,"[1.0, 0.28343362822107543, 0.3064976908311714, -0.1994293231730654, -0.5687866303913112, 0.017444745098477377, -0.45003000584621566, -0.07914963645550732, 0.23388151929400736, -0.24841191035854593, 1.0, 1.0]"
8,1985.0,b'Tinuno',7444,-2.2257835696757207,12.0,114.0,,20.0,18.0,lunch,"[0.5055753547458373, -1.0, 0.5046207304364874, 0.0, -1.0, 0.0, -0.3437784818964382, 0.0, 1.0, 0.9610573335466328, 0.24136495984612116, 1.0, 0.38785738130737846]"
165,1985.0,b'Tinuno',7449,-2.4030739807390558,13.0,114.0,,20.0,18.0,efficient,"[1.0, 0.7727098291101395, 1.0, 0.0, -0.38434516426400256, 1.0, 0.11698037732689981, 1.0, -0.34568396242498867, 0.4861901314624564, 0.5961007005261565, 0.983431977080274, -0.9354424954834748, 1.0]"
204,1985.0,b'Tinuno',7450,-1.7924882253491952,14.0,114.0,,20.0,18.0,dip,"[1.0, 0.0, 0.1921366692138775, -1.0, -0.14772269914089597, 0.4085354373366412, 0.8244724151154226, 0.3588905268251317, 0.4312367455625514, -0.062014216644999176, 0.12746230394863578, -1.0, -0.4089774091015371, 1.0, 0.08440248699446284]"
154,1985.0,b'Tinuno',7399,-1.501413074667061,15.0,114.0,,20.0,18.0,convenient,"[1.0, 1.0, 1.0, -0.6726939427585016, 0.5999539951096373, 0.20265746935186169, -1.0, 1.0, 0.6951775833796656, -0.4498745086905257, 1.0, 1.0, 0.016613204826315453, 0.5005106722132004, 0.9750599749399749, 1.0]"
209,1985.0,b'Tinuno',85,1.4880441100574984,16.0,114.0,,20.0,18.0,smoked,"[1.0, 0.4476205998728333, -0.1686062186915661, -1.0, -1.0, -0.7205933207388722, 0.7632052204639825, -0.9350246285517136, 0.30229052621069985, -1.0, 1.0, -0.35511982067412884, 0.010551637927261881, 0.26441580967354206, -0.8744880882437106, 1.0, 0.9948033804004175]"
81,1985.0,b'Tinuno',7454,-3.3604481797978782,17.0,114.0,,20.0,18.0,juice,"[0.9599114799020816, -0.9717514426852871, 0.1843251258494698, -0.4354567866733261, 0.0, 1.0, -1.0, 1.0, -0.25794940540170974, -0.9615664967952722, -0.7333200726417739, -1.0, -1.0, 0.5448995875608544, 0.36290039072168634, 1.0, 1.0, -0.7824681292653367]"
1,1985.0,b'Tinuno',12,2.872456033179892,18.0,114.0,successful,20.0,18.0,fast,"[1.0, -0.08367461130154485, -0.3888453491703243, 0.42256422529976345, -1.0, 1.0, -1.0, 0.42241761977887937, 0.16914524443797574, -1.0, -0.05406547710421128, 0.6152967545183805, -1.0, -0.08604004572086099, 0.0, 0.13576448324965917, 1.0, 0.5150461848616072, 0.7880623362520407]"
,2188.0,b'Bannock',,,0.0,174.0,,20.0,18.0,fast,"[1.0, -0.08367461130154485, -0.3888453491703243, 0.42256422529976345, -1.0, 1.0, -1.0, 0.42241761977887937, 0.16914524443797574, -1.0, -0.05406547710421128, 0.6152967545183805, -1.0, -0.08604004572086099, 0.0, 0.13576448324965917, 1.0, 0.5150461848616072, 0.7880623362520407]"
214,2188.0,b'Bannock',7353,-0.34520458641493057,1.0,174.0,,20.0,18.0,solid,"[1.0, -1.0]"
7,2188.0,b'Bannock',7253,-0.23677791030197748,2.0,174.0,,20.0,18.0,dinner,"[1.0, -1.0, 0.2029951696186163]"
173,2188.0,b'Bannock',6717,-0.1194843961437162,3.0,174.0,,20.0,18.0,dark,"[1.0, -1.0, 0.6947076815322815, -0.2010033386662019]"
80,2188.0,b'Bannock',1765,0.041458735692801674,4.0,174.0,,20.0,18.0,avocado,"[1.0, -0.8618462349239725, 0.9793559089402533, -0.26254439723893275, 0.06684863789554418]"
202,2188.0,b'Bannock',1710,0.0423867670054382,5.0,174.0,,20.0,18.0,steamed,"[1.0, -0.6687201486228045, 1.0, -0.31410933969347954, 0.13835526764135442, 0.029589090993724865]"
112,2188.0,b'Bannock',314,0.21390667891357606,6.0,174.0,,20.0,18.0,mango,"[1.0, -0.467754893404711, 1.0, -0.3522039276307787, 0.23614921107092268, 0.009467260647052056, 0.2616435243307391]"
170,2188.0,b'Bannock',6120,-0.11825953647846882,7.0,174.0,,20.0,18.0,disappointing,"[1.0, -0.2665780442749326, 1.0, -0.7069167073820537, 1.0, 0.16399846972116094, 0.4850424874263888, -0.3188199653239755]"
177,2188.0,b'Bannock',322,0.23673070313063788,8.0,174.0,,20.0,18.0,nicely,"[0.6422207622369434, -0.022180949312667453, 0.48591097541324313, -0.2898513812528203, 0.7356582203045958, 0.08247063204140304, 0.5616439754504725, 0.040057530549305165, -0.0333549169426558]"
186,2188.0,b'Bannock',7240,-0.283167348827965,9.0,174.0,,20.0,18.0,traditional,"[1.0, 0.16343821236176104, 1.0, -1.0, 0.35749086105614825, 0.03220453408224366, 0.21139528289208087, -0.27025897018023304, 0.4101959044344896, 0.1829269663899129]"
0,2188.0,b'Bannock',1834,0.049208156221829696,10.0,174.0,,20.0,18.0,chinese,"[0.8361715736648017, 0.33965111286532235, 0.8136258644696843, -0.9050346373404006, 0.3344600089238994, 0.36479624172849423, 0.6348926222624205, -0.16748621072916792, 0.03518623842516111, 0.8848952251221112, 0.7163228872927041]"
187,2188.0,b'Bannock',50,1.6081767458809122,11.0,174.0,,20.0,18.0,spicy,"[1.0, -0.4488210735956428, 1.0, -0.6455548670558583, 1.0, 0.2603260012569364, 1.0, -0.6239756325505642, -0.08553092001455198, -1.0, 1.0, 1.0]"
201,2188.0,b'Bannock',89,1.0808458819477185,12.0,174.0,,20.0,18.0,stick,"[1.0, 1.0, 1.0, -0.3483817256933448, 0.4467049914138037, -0.6321312066860254, -0.44832903778934086, -0.8077442443062308, 0.5604102449973809, 1.0, -0.10359179727746137, 0.3391537814249521, 0.9326443467090646]"
111,2188.0,b'Bannock',14,2.492307479675827,13.0,174.0,successful,20.0,18.0,lamb,"[1.0, -1.0, -0.28199107963194914, -0.8677979334338444, 0.6125205738660049, -0.5565898889009334, 1.0, 0.9542814933595807, -1.0, 1.0, 1.0, 1.0, 0.0, -0.41272579559829126]"
,2804.0,b'Banh Mi Boys',,,0.0,139.0,,20.0,18.0,lamb,"[1.0, -1.0, -0.28199107963194914, -0.8677979334338444, 0.6125205738660049, -0.5565898889009334, 1.0, 0.9542814933595807, -1.0, 1.0, 1.0, 1.0, 0.0, -0.41272579559829126]"
88,2804.0,b'Banh Mi Boys',7443,-0.08824291014393498,1.0,139.0,,20.0,18.0,four,"[1.0, 0.0]"
198,2804.0,b'Banh Mi Boys',7411,-0.5490416662123531,2.0,139.0,,20.0,18.0,crunchy,"[1.0, -1.0, 0.6705608026703933]"
95,2804.0,b'Banh Mi Boys',7413,-0.522837495000068,3.0,139.0,,20.0,18.0,corn,"[1.0, -0.9283957976637007, 0.6378726939933392, 0.0]"
200,2804.0,b'Banh Mi Boys',7396,-0.4631482303783472,4.0,139.0,,20.0,18.0,crust,"[1.0, -0.7182131104816482, 0.5846531283123044, 0.2957635029111958, 0.579191458001719]"
7,2804.0,b'Banh Mi Boys',7396,-0.454514075625982,5.0,139.0,,20.0,18.0,dinner,"[1.0, -0.6266406788622811, 0.6954825731853447, 0.29765532739042433, 0.4410627031119194, -0.0021180521861253743]"
186,2804.0,b'Banh Mi Boys',7272,-0.27101160146273884,6.0,139.0,,20.0,18.0,traditional,"[1.0, -1.0, 0.31869650064948685, 0.14285798143660866, 0.47846202787204484, 0.6319219159804608, 0.07677415275966037]"
203,2804.0,b'Banh Mi Boys',5325,-0.04784042861475579,7.0,139.0,,20.0,18.0,greasy,"[1.0, -0.04265190345180159, 0.5992103329446372, 0.32619638908948234, 0.6089246117701954, 1.0, 0.8302678639420282, -0.026380840592443278]"
16,2804.0,b'Banh Mi Boys',7115,-0.15319350775144203,8.0,139.0,,20.0,18.0,casual,"[1.0, 0.009647681180193324, 0.2278750829884828, 0.10823253940927202, 0.4287562048088074, 0.8828041455500091, 0.0, -0.4134594283519163, 0.26869005569377347]"
170,2804.0,b'Banh Mi Boys',7437,-0.8161553147217592,9.0,139.0,,20.0,18.0,disappointing,"[1.0, -0.13018187134642056, 0.28994073414801336, 0.10335582528208365, 1.0, 0.9423040577894546, 0.12864376908539477, 0.07143828917347839, -0.0008458598170630882, 0.8131328740706425]"
91,2804.0,b'Banh Mi Boys',7449,-2.0260011637013084,10.0,139.0,,20.0,18.0,wrap,"[1.0, -0.11792902076059908, 0.10234343421312686, -0.9649591499027939, 0.7238207412078981, 1.0, 0.0, 0.0, -0.5031289594488078, 0.5644595274008579, 1.0]"
49,2804.0,b'Banh Mi Boys',7448,-1.864016026392864,11.0,139.0,,20.0,18.0,cheese,"[1.0, -0.19073753367574797, 0.6026254673772136, 0.8024214963230549, 1.0, 1.0, -0.8908727046124586, -0.15902768020798208, -1.0, 1.0, -0.18577128020484723, -0.8397689128962893]"
192,2804.0,b'Banh Mi Boys',129,0.5748068341668824,12.0,139.0,,20.0,18.0,sweetness,"[1.0, -0.6782801295684566, 0.11604496026579825, 0.09575547167104137, 0.3615915003742003, 1.0, 0.0, -0.043898751675120584, -0.3500723765191496, 0.08834414842772631, 1.0, -1.0, -0.20833793830560776]"
219,2804.0,b'Banh Mi Boys',106,0.8393974607823248,13.0,139.0,,20.0,18.0,deep fried,"[1.0, 0.0, -0.11834281537363034, 0.4065700236377354, 1.0, 1.0, 0.34560793975048254, 0.360895152352926, 0.6981309453426086, 0.0, 1.0, 1.0, 0.03822896537337028, 0.0008153520848412921]"
25,2804.0,b'Banh Mi Boys',7349,-0.39569626885413245,14.0,139.0,,20.0,18.0,vegetarian,"[1.0, 0.15190036894027914, 0.0, 0.0324327369989168, 0.3390134473618387, 0.8773132134703827, 0.06379913439896367, -0.2906683185465736, 0.4034528451559052, 0.21629259080375673, 0.48360172499449017, 0.7573584530803898, 0.5113573484772667, -0.1070611100370692, -0.24513589651582968]"
189,2804.0,b'Banh Mi Boys',69,1.219883039214848,15.0,139.0,,20.0,18.0,fluffy,"[1.0, 0.6032671415498245, 0.0, 1.0, 0.5990656573303603, 0.17712053041917453, 1.0, -1.0, 0.7011575192110682, -1.0, 0.54202295917396, 0.0, 0.6739637042776794, -0.7635997761550414, -1.0, 0.27701412342634635]"
177,2804.0,b'Banh Mi Boys',11,2.6839540573505962,16.0,139.0,successful,20.0,18.0,nicely,"[1.0, 0.0, -0.40951706127894505, -0.38931790754673234, 0.5896611522824278, 1.0, -0.635978157118127, 0.4204104726406048, 1.0, -1.0, 1.0, 0.9046759127957653, 0.778244905927425, -0.47281488378108016, -1.0, -0.29161193182306255, 0.5783089466988109]"
,3184.0,b'Yummy Yummy Dumplings',,,0.0,83.0,,20.0,18.0,nicely,"[1.0, 0.0, -0.40951706127894505, -0.38931790754673234, 0.5896611522824278, 1.0, -0.635978157118127, 0.4204104726406048, 1.0, -1.0, 1.0, 0.9046759127957653, 0.778244905927425, -0.47281488378108016, -1.0, -0.29161193182306255, 0.5783089466988109]"
6,3184.0,b'Yummy Yummy Dumplings',7267,-0.2980506052296687,1.0,83.0,,20.0,18.0,dessert,"[1.0, 1.0]"
60,3184.0,b'Yummy Yummy Dumplings',6535,-0.07759240692295334,2.0,83.0,,20.0,18.0,squid,"[1.0, 0.546163641433006, 0.4367837105804111]"
26,3184.0,b'Yummy Yummy Dumplings',6507,-0.07661534446506223,3.0,83.0,,20.0,18.0,downtown,"[1.0, 0.5370493026366494, 0.42608296905590426, 0.20732877268619498]"
86,3184.0,b'Yummy Yummy Dumplings',620,0.17089881040060784,4.0,83.0,,20.0,18.0,sesame,"[1.0, 0.13372352168545465, 1.0, 1.0, 0.0728765287529789]"
98,3184.0,b'Yummy Yummy Dumplings',6832,-0.28765547244771433,5.0,83.0,,20.0,18.0,belly,"[0.8511524266808235, 0.48942458051712134, 0.907347097624503, 1.0, -0.2899347280255611, 0.8746531926263363]"
23,3184.0,b'Yummy Yummy Dumplings',6096,-0.09263493702487008,6.0,83.0,,20.0,18.0,asian,"[1.0, 0.7217307819464889, 0.6607062115347697, 0.5473107677016471, 0.5934541342521924, 0.10187494242201445, -0.5420576225603572]"
185,3184.0,b'Yummy Yummy Dumplings',2327,0.027572770710822953,7.0,83.0,,20.0,18.0,wait,"[1.0, 0.4467649283391011, 0.47773477022293753, 0.544617760533797, 0.4761457778113929, 0.01936460609145585, -0.20104889102727652, 0.2920903805097057]"
148,3184.0,b'Yummy Yummy Dumplings',505,0.19051623570683457,8.0,83.0,,20.0,18.0,mall,"[0.8970937738598916, 0.32721179192354666, 0.5861624649173609, 0.9051780942847958, 0.2939102542660248, -0.04929860760257343, -0.011806585378143719, 1.0, -0.004785331639332258]"
119,3184.0,b'Yummy Yummy Dumplings',3042,0.001257989566434109,9.0,83.0,,20.0,18.0,bun,"[1.0, 0.29165502569407376, 0.37008135718587987, 0.6841280747709995, -0.05525777793063957, 0.1623721750403413, 0.1154189792120841, 0.7493691962093609, -0.05953433357287452, 0.0]"
34,3184.0,b'Yummy Yummy Dumplings',1532,0.2611093584563755,10.0,83.0,,20.0,18.0,potato,"[1.0, 0.6299011779208494, 0.630207303262242, 0.7650511859048021, -0.5375376141145458, -0.2035707985165296, 0.3104981492233534, 0.7223752629411553, 0.9515747200436913, 0.0, -1.0]"
206,3184.0,b'Yummy Yummy Dumplings',1068,0.17355530735928343,11.0,83.0,,20.0,18.0,salt,"[0.7701319490360818, 0.36940389482826963, 0.23610299072907703, 0.9722252979062203, -0.7955095053903832, -0.6078266627316955, 0.0, 1.0, 0.02643781467432693, 0.0, -0.4706381716234851, -1.0]"
109,3184.0,b'Yummy Yummy Dumplings',783,0.14377436876984825,12.0,83.0,,20.0,18.0,tofu,"[1.0, 0.2482366798042539, 0.2030457757857722, 0.4985435699807721, -0.4266344583969678, -0.33888608500259854, -0.16864552978148772, 0.0, 0.09443205239491448, 0.5809012787147285, 0.18227096895762296, -1.0, -0.005479361225068313]"
9,3184.0,b'Yummy Yummy Dumplings',301,0.47899266886091124,13.0,83.0,,20.0,18.0,soup,"[1.0, -0.033521794758144985, 0.40547625971885126, -0.37502828793639664, -0.5242661415756268, -0.8431868553413373, 0.700673039735451, 1.0, -0.18812884950535935, -1.0, 0.26500584594719667, 0.0, 0.23745375537923818, -0.4267489634271713]"
214,3184.0,b'Yummy Yummy Dumplings',2601,0.10280911718747004,14.0,83.0,,20.0,18.0,solid,"[0.513352178007014, 1.0, 0.9207984636545072, 0.0, -0.17808471898001366, -0.14016522373063278, -1.0, 1.0, 0.6622976628119983, 0.0, -1.0, 0.0, 0.6434034918242302, -0.30128066145388266, -0.9998431161640127]"
145,3184.0,b'Yummy Yummy Dumplings',7331,-0.8991502765387198,15.0,83.0,,20.0,18.0,markham,"[1.0, 1.0, -0.47776152101130953, 1.0, -1.0, -0.1655753030783984, -0.24896317628012654, 1.0, -0.33189182783161253, 1.0, -1.0, -1.0, -0.045077930995069626, -0.06749446922633573, -1.0, 1.0]"
55,3184.0,b'Yummy Yummy Dumplings',741,0.6661145912762135,16.0,83.0,,20.0,18.0,meat,"[1.0, 0.4430446384634217, 0.31148068203309687, 0.8376715558160686, -1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, -1.0, 0.5302237234195779, -0.4655084455595875, 1.0, 0.736148489029079, 0.5202845832437277]"
81,3184.0,b'Yummy Yummy Dumplings',6755,-0.231337192947931,17.0,83.0,,20.0,18.0,juice,"[1.0, 0.20190229183680586, -0.13966379951511887, 1.0, -0.06313611533401897, -0.23564616524482274, -1.0, 1.0, 0.030637865165279887, 1.0, -1.0, 0.0, 0.5119328686979476, 0.0, -1.0, 0.362782288171124, -0.12852566989132985, 0.48710991936201964]"
36,3184.0,b'Yummy Yummy Dumplings',934,0.7988275877574698,18.0,83.0,,20.0,18.0,shrimp,"[1.0, 1.0, 0.2293717041373602, -1.0, 0.53377540024209, -0.6263686384196516, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 0.5773915682522697, 0.106882600442052, 1.0, 0.8636236125088081, 1.0, -0.9137252635634981, -1.0]"
46,3184.0,b'Yummy Yummy Dumplings',6577,-0.35709970501124616,19.0,83.0,,20.0,18.0,fish,"[0.22581499769431512, 1.0, -0.14705677394829375, 1.0, 0.002036242199574323, 0.9809665019229055, 0.6926181998912797, 1.0, -0.44283596711303197, 1.0, -1.0, -1.0, 1.0, 0.4728674462124609, -1.0, 1.0, 1.0, 1.0, 1.0, 0.14101276980432553]"
176,3184.0,b'Yummy Yummy Dumplings',1795,0.38644773091800977,20.0,83.0,fail,20.0,18.0,tax,"[1.0, 0.7768717294846947, 0.32314001107569945, -1.0, -1.0, -0.6378666636895347, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -0.42280046614910893, 1.0, 1.0, -0.19531015635669213, -1.0, -1.0, 1.0, 0.529317247770321]"
,4679.0,b'Dairy Cream',,,0.0,62.0,,20.0,18.0,tax,"[1.0, 0.7768717294846947, 0.32314001107569945, -1.0, -1.0, -0.6378666636895347, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -0.42280046614910893, 1.0, 1.0, -0.19531015635669213, -1.0, -1.0, 1.0, 0.529317247770321]"
218,4679.0,b'Dairy Cream',7381,-0.32929877330376334,1.0,62.0,,20.0,18.0,creamy,"[1.0, 1.0]"
151,4679.0,b'Dairy Cream',1516,0.10682407082286388,2.0,62.0,,20.0,18.0,busy,"[1.0, 1.0, 0.6119338417367697]"
204,4679.0,b'Dairy Cream',5368,-0.027223613390623208,3.0,62.0,,20.0,18.0,dip,"[1.0, 0.8944905333735784, 0.2973978970060558, 0.0704937024036778]"
164,4679.0,b'Dairy Cream',5551,-0.033799592620662844,4.0,62.0,,20.0,18.0,quiet,"[1.0, 1.0, 0.2662072291616915, 0.11707460948531878, -0.12935922983138182]"
168,4679.0,b'Dairy Cream',5456,-0.030432442973388346,5.0,62.0,,20.0,18.0,fair,"[1.0, 1.0, 0.2668069816929808, 0.11890323265326419, -0.12710473869657413, 0.0026556328256768236]"
78,4679.0,b'Dairy Cream',4593,-0.00990024424730282,6.0,62.0,,20.0,18.0,strawberry,"[1.0, 1.0, 0.2698664473022412, 0.12885396526066928, -0.10744574283539599, 0.023800840121087852, 0.003966601827923855]"
208,4679.0,b'Dairy Cream',5664,-0.037612875679439634,7.0,62.0,,20.0,18.0,topped,"[1.0, 1.0, 0.2505120586204206, 0.14262313615745836, -0.21106471479765332, 0.02642766207465508, 0.013152051489538907, -0.09239269388402138]"
220,4679.0,b'Dairy Cream',887,0.09657130311792145,8.0,62.0,,20.0,18.0,lactose intolerant,"[1.0, 0.7260872786904371, 0.31357293996874813, 0.0711736156967322, -0.018015990733332266, 0.0, -0.04217870537976309, -0.059073323283180046, -0.04741865360032327]"
135,4679.0,b'Dairy Cream',134,0.42107704259314793,9.0,62.0,,20.0,18.0,parking,"[1.0, 1.0, 0.21681322644820789, 0.2857414147224495, -0.026955217881183935, 0.4526277619859045, 0.15175386986794925, -0.15062495721945102, -0.05486504673556347, 0.2752506553801741]"
118,4679.0,b'Dairy Cream',46,2.085183552161156,10.0,62.0,,20.0,18.0,waffle,"[1.0, 0.8888890194975194, 1.0, 1.0, -0.7051177559046649, 1.0, -0.36296633277498036, 0.943373823877943, 0.08831646941733906, 0.0, 0.5175911753832083]"
195,4679.0,b'Dairy Cream',7248,-0.8890660158490628,11.0,62.0,,20.0,18.0,healthy,"[1.0, 1.0, 0.8662858116210301, 1.0, 1.0, -1.0, 0.1430868961307057, -1.0, 0.2963247864607226, -0.5796148033302354, 0.4740944934527107, 0.641909547370556]"
182,4679.0,b'Dairy Cream',2159,0.10416111725065752,12.0,62.0,,20.0,18.0,chip,"[1.0, 0.6898362938680838, 1.0, 1.0, 1.0, -1.0, -0.3191492863015122, -0.15593030972471345, -0.23359111008310818, -1.0, 1.0, 0.8822312923780447, -1.0]"
167,4679.0,b'Dairy Cream',1982,0.10224493825155895,13.0,62.0,,20.0,18.0,pleasant,"[0.7155690636591889, 1.0, 0.2273470282201857, -0.1774908664413537, -1.0, 0.0, -0.3776564233101338, 0.03414564257070163, -0.2520545686845247, 1.0, 0.49117083419660945, 1.0, 1.0, 1.0]"
48,4679.0,b'Dairy Cream',798,0.42236288943098743,14.0,62.0,,20.0,18.0,burger,"[1.0, 0.0, 0.0, -0.7213701791917423, 0.0, 0.5752234994035748, -0.6027431010619478, -0.3563068151880824, -0.6108307324081746, -1.0, 1.0, -0.7456010779987245, -1.0, -1.0, 0.1220171022116987]"
153,4679.0,b'Dairy Cream',7211,-0.6397831227292703,15.0,62.0,,20.0,18.0,friendly,"[1.0, -0.36665959883638743, 0.6445916510769234, -0.4997042769236304, 1.0, -1.0, -1.0, -0.2763874711927605, 0.029981307842549043, -1.0, 1.0, 0.8266637166817037, -0.54116805673813, 0.0, 0.0, 1.0]"
149,4679.0,b'Dairy Cream',7089,-0.5119449250066962,16.0,62.0,,20.0,18.0,quick,"[1.0, 1.0, -0.0393911017182732, -1.0, -1.0, 0.957402158861173, -0.36662500219081795, 0.4337122474626991, -0.1514024784332817, -1.0, 1.0, 0.281506402272359, 0.3587283572910285, -1.0, 0.0, 0.5841746897185591, 0.4341059130766891]"
98,4679.0,b'Dairy Cream',196,0.6871960874616942,17.0,62.0,,20.0,18.0,belly,"[1.0, 1.0, 0.22887666273187257, 0.24204198420011203, 0.0, 0.11695637137941173, -0.17593101622399998, 1.0, -0.2666394011011085, 0.0, 1.0, 0.5652868600838523, 0.0, 0.028631785504207974, -1.0, 0.10102534082671655, -0.09827346540178539, 0.36383029134632894]"
3,4679.0,b'Dairy Cream',7195,-0.6438305660352679,18.0,62.0,,20.0,18.0,bar,"[1.0, 1.0, 0.5365136419876864, 0.08214527241339953, 0.692407261781995, -1.0, -1.0, -0.8747053999540038, 0.2002676886245638, -0.11591609962514249, 0.32012463516551803, 1.0, 0.0, 1.0, -1.0, 1.0, 0.38555907113896715, 0.0, 0.8614964702779551]"
53,4679.0,b'Dairy Cream',174,1.3491025723932792,19.0,62.0,,20.0,18.0,tea,"[1.0, -0.5183955983191689, 1.0, 1.0, 0.0, 0.0, -1.0, 0.0, -0.4574161977521135, 0.0, 0.0, -0.0596475407768956, 1.0, -0.3552616900741351, -1.0, -0.5465164032829947, 1.0, -0.30245665033807567, -0.2976574893917239, -1.0]"
181,4679.0,b'Dairy Cream',7383,-1.1214299818288462,20.0,62.0,fail,20.0,18.0,music,"[1.0, 1.0, 0.3976621260680031, -0.29806064974257257, 0.0, 0.0, -0.6462165184212479, -1.0, 0.25964896617376637, -1.0, 1.0, 1.0, 0.029576131977548072, 1.0, 0.0, 1.0, 0.45994949778652333, 0.0, 0.857739831124954, 0.0, -1.0]"
,5603.0,b'Grk Ygrt',,,0.0,15.0,,20.0,18.0,music,"[1.0, 1.0, 0.3976621260680031, -0.29806064974257257, 0.0, 0.0, -0.6462165184212479, -1.0, 0.25964896617376637, -1.0, 1.0, 1.0, 0.029576131977548072, 1.0, 0.0, 1.0, 0.45994949778652333, 0.0, 0.857739831124954, 0.0, -1.0]"
103,5603.0,b'Grk Ygrt',1201,0.052740864746199066,1.0,15.0,,20.0,18.0,fruit,"[1.0, 1.0]"
153,5603.0,b'Grk Ygrt',1232,0.05105168585069274,2.0,15.0,,20.0,18.0,friendly,"[1.0, 1.0, -0.0067323786117384765]"
160,5603.0,b'Grk Ygrt',5780,-0.053904108799748524,3.0,15.0,,20.0,18.0,overpriced,"[1.0, 1.0, 0.0, -0.627628416392723]"
213,5603.0,b'Grk Ygrt',5510,-0.04487904405411343,4.0,15.0,,20.0,18.0,pot,"[1.0, 1.0, 0.031435164398526005, -1.0, 0.21071601355538405]"
163,5603.0,b'Grk Ygrt',5855,-0.06129818377442714,5.0,15.0,,20.0,18.0,dog,"[0.8806108796130194, 1.0, 0.10964310223657536, -0.9439873503927458, 0.07803984128798702, -0.034975213978352016]"
190,5603.0,b'Grk Ygrt',5509,-0.041618130483302346,6.0,15.0,,20.0,18.0,smooth,"[0.9320751538265422, 1.0, 0.08549681179843183, -0.9436854569928562, 0.13484803685643199, 0.0, 0.0743028476958103]"
126,5603.0,b'Grk Ygrt',4368,-0.003655365627579593,7.0,15.0,,20.0,18.0,milk,"[1.0, 1.0, 0.14016445897498686, -0.8851551442732463, 0.13501767121668706, 0.1174863337607901, 0.06221945186707667, 0.09409332295626993]"
152,5603.0,b'Grk Ygrt',4971,-0.020298518747690217,8.0,15.0,,20.0,18.0,fresh,"[1.0, 0.9531331139430712, 0.11231311477454775, -0.9008900949937276, 0.11518908578753129, 0.24097585746157613, 0.14897230348914037, 0.04478484610008615, -0.5088505522445238]"
59,5603.0,b'Grk Ygrt',1046,0.1252747233778086,9.0,15.0,,20.0,18.0,ice cream,"[1.0, 1.0, 0.1455178225638245, -0.7240175617318526, 0.17313177742851416, 0.4868255441095941, 0.3944795148851117, 0.0007694978724945845, 0.0, 0.3213895674854508]"
148,5603.0,b'Grk Ygrt',3262,0.010907409380575328,10.0,15.0,,20.0,18.0,mall,"[1.0, 1.0, 0.10822572993450064, -0.8159185021012565, 0.11028829111830096, 0.26510136815680596, 0.22929275146337513, 0.07454498369921514, -0.30822777992853667, 0.0, 0.01416417733086428]"
147,5603.0,b'Grk Ygrt',1203,0.16811174904143433,11.0,15.0,,20.0,18.0,market,"[0.9903214077131262, 0.8591974727586791, 0.2097219632888805, -0.5592407155658407, 0.11738946729432387, 0.6482633114436025, 1.0, 0.1397192947902255, 0.0, 0.11126115984987539, 0.07890300925967675, 0.1626771944399097]"
191,5603.0,b'Grk Ygrt',5853,-0.05577972800322791,12.0,15.0,,20.0,18.0,frozen,"[1.0, 0.5046871709295129, -0.13311718214741441, 0.2986484004806227, 0.0, -0.5131951222238393, 1.0, 0.17018726416235186, 1.0, 0.0, 0.15028934501281865, 0.43952650456987596, -0.4253279690979057]"
197,5603.0,b'Grk Ygrt',4210,-5.756961286115803e-06,13.0,15.0,,20.0,18.0,refreshing,"[1.0, 0.12412724529605845, 0.0, 0.0, 0.07007708257651668, -0.021510971177470584, 0.8746887456717625, 0.10336810983198985, 1.0, -0.3827088351784902, 0.0, 0.3905472094600193, -0.294281152550529, 0.614881018395451]"
92,5603.0,b'Grk Ygrt',5793,-0.07983633066876758,14.0,15.0,,20.0,18.0,lemon,"[0.9267030541537413, 0.6273247293301993, -0.06737477657203395, -0.1668829398010392, -0.14117639107367608, 1.0, 0.7029175882640171, 0.20677255923417492, 0.0, -0.2954363175431254, -0.15567043283295678, 0.1592846455964041, -0.8959813877181507, 0.3680003165002874, -0.20639919099559645]"
