critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
71,4192.0,b'Dear & Fro',1132,0.28902790248436,4.0,76.0,,50.0,17.0,cone,"[1.0, 1.0, 1.0, 1.0, 1.0]"
178,4192.0,b'Dear & Fro',597,0.7367445815669953,5.0,76.0,,50.0,17.0,honestly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1,4192.0,b'Dear & Fro',927,0.5923508700317851,6.0,76.0,,50.0,17.0,fast,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
158,4192.0,b'Dear & Fro',1511,0.3723923467477979,7.0,76.0,,50.0,17.0,bright,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
94,4192.0,b'Dear & Fro',2000,0.23546194199470583,8.0,76.0,,50.0,17.0,coconut,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
142,4192.0,b'Dear & Fro',2591,0.11827865067736298,9.0,76.0,,50.0,17.0,window,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
179,4192.0,b'Dear & Fro',5546,-0.17020744134091742,10.0,76.0,,50.0,17.0,pricey,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,4192.0,b'Dear & Fro',5963,-0.26370817186595574,11.0,76.0,,50.0,17.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7,4192.0,b'Dear & Fro',4012,0.0022353537230241916,12.0,76.0,,50.0,17.0,dinner,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
38,4192.0,b'Dear & Fro',1283,0.8250036762323707,13.0,76.0,,50.0,17.0,chocolate,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
105,4192.0,b'Dear & Fro',854,1.236160620452377,14.0,76.0,,50.0,17.0,latte,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
62,4192.0,b'Dear & Fro',715,1.4619948042909625,15.0,76.0,,50.0,17.0,tapioca,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
102,4192.0,b'Dear & Fro',553,1.903856900756823,16.0,76.0,,50.0,17.0,cheesecake,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
70,4192.0,b'Dear & Fro',429,2.389327125064484,17.0,76.0,,50.0,17.0,honey,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
21,4192.0,b'Dear & Fro',448,2.3342977682793076,18.0,76.0,,50.0,17.0,modern,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
103,4192.0,b'Dear & Fro',385,2.56099488934653,19.0,76.0,,50.0,17.0,fruit,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53,4192.0,b'Dear & Fro',264,4.159672756654645,20.0,76.0,fail,50.0,17.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,4936.0,b'My Cup of Tea Dessert',,,0.0,74.0,,50.0,17.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
23,4936.0,b'My Cup of Tea Dessert',6567,-0.09910348729440235,1.0,74.0,,50.0,17.0,asian,"[1.0, 1.0]"
45,4936.0,b'My Cup of Tea Dessert',1178,0.3102337479366618,2.0,74.0,,50.0,17.0,egg,"[1.0, 1.0, 1.0]"
145,4936.0,b'My Cup of Tea Dessert',191,1.1817313494355735,3.0,74.0,,50.0,17.0,markham,"[1.0, 1.0, 1.0, 1.0]"
153,4936.0,b'My Cup of Tea Dessert',176,1.2756260681202525,4.0,74.0,,50.0,17.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0]"
183,4936.0,b'My Cup of Tea Dessert',177,1.2565133510784756,5.0,74.0,,50.0,17.0,attentive,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
172,4936.0,b'My Cup of Tea Dessert',145,1.384379537557598,6.0,74.0,,50.0,17.0,comfortable,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
21,4936.0,b'My Cup of Tea Dessert',135,1.5327459171526865,7.0,74.0,,50.0,17.0,modern,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
215,4936.0,b'My Cup of Tea Dessert',135,1.5655238569853605,8.0,74.0,,50.0,17.0,sour,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
120,4936.0,b'My Cup of Tea Dessert',129,1.639432984045021,9.0,74.0,,50.0,17.0,wing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
166,4936.0,b'My Cup of Tea Dessert',130,1.7009124825242852,10.0,74.0,,50.0,17.0,spacious,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
179,4936.0,b'My Cup of Tea Dessert',148,1.5912908584530634,11.0,74.0,,50.0,17.0,pricey,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
126,4936.0,b'My Cup of Tea Dessert',782,1.62343936723737,12.0,74.0,,50.0,17.0,milk,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
207,4936.0,b'My Cup of Tea Dessert',741,1.7223201675828843,13.0,74.0,,50.0,17.0,stuffed,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
155,4936.0,b'My Cup of Tea Dessert',951,1.39963131770322,14.0,74.0,,50.0,17.0,refill,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
102,4936.0,b'My Cup of Tea Dessert',808,1.6395211642457728,15.0,74.0,,50.0,17.0,cheesecake,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
43,4936.0,b'My Cup of Tea Dessert',641,2.295411790630572,16.0,74.0,,50.0,17.0,cake,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
136,4936.0,b'My Cup of Tea Dessert',663,2.4073819869359814,17.0,74.0,,50.0,17.0,store,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
25,4936.0,b'My Cup of Tea Dessert',666,2.3735894443227528,18.0,74.0,,50.0,17.0,vegetarian,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
165,4936.0,b'My Cup of Tea Dessert',716,2.2956207007029,19.0,74.0,,50.0,17.0,efficient,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
197,4936.0,b'My Cup of Tea Dessert',599,2.5773945414597366,20.0,74.0,fail,50.0,17.0,refreshing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,5288.0,b'Cafe Bon Bon',,,0.0,133.0,,50.0,17.0,refreshing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
36,5288.0,b'Cafe Bon Bon',7164,-0.5095974495820994,1.0,133.0,,50.0,17.0,shrimp,"[1.0, 1.0]"
9,5288.0,b'Cafe Bon Bon',1273,0.33423509666168394,2.0,133.0,,50.0,17.0,soup,"[1.0, 1.0, 1.0]"
170,5288.0,b'Cafe Bon Bon',1432,0.30842880506648385,3.0,133.0,,50.0,17.0,disappointing,"[1.0, 1.0, 1.0, 1.0]"
11,5288.0,b'Cafe Bon Bon',1973,0.19930341781436706,4.0,133.0,,50.0,17.0,italian,"[1.0, 1.0, 1.0, 1.0, 1.0]"
120,5288.0,b'Cafe Bon Bon',1991,0.20121797147500997,5.0,133.0,,50.0,17.0,wing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,5288.0,b'Cafe Bon Bon',1528,0.2940547832195721,6.0,133.0,,50.0,17.0,salt,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
193,5288.0,b'Cafe Bon Bon',1744,0.24679159476755025,7.0,133.0,,50.0,17.0,mayo,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
77,5288.0,b'Cafe Bon Bon',7117,-0.9651980032884538,8.0,133.0,,50.0,17.0,pop,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
167,5288.0,b'Cafe Bon Bon',7048,-0.8728663570475997,9.0,133.0,,50.0,17.0,pleasant,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
34,5288.0,b'Cafe Bon Bon',6982,-0.8331765775933445,10.0,133.0,,50.0,17.0,potato,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
207,5288.0,b'Cafe Bon Bon',7087,-0.952379443913058,11.0,133.0,,50.0,17.0,stuffed,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
192,5288.0,b'Cafe Bon Bon',7202,-1.2268819129225368,12.0,133.0,,50.0,17.0,sweetness,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
200,5288.0,b'Cafe Bon Bon',7177,-1.1511056747573134,13.0,133.0,,50.0,17.0,crust,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
26,5288.0,b'Cafe Bon Bon',7250,-1.3658011376097985,14.0,133.0,,50.0,17.0,downtown,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
21,5288.0,b'Cafe Bon Bon',7155,-1.11695071865143,15.0,133.0,,50.0,17.0,modern,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
107,5288.0,b'Cafe Bon Bon',6823,-0.7291244669460235,16.0,133.0,,50.0,17.0,pancake,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
114,5288.0,b'Cafe Bon Bon',6053,-0.3372276406792325,17.0,133.0,,50.0,17.0,tomato,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
65,5288.0,b'Cafe Bon Bon',5606,-0.20914572410837173,18.0,133.0,,50.0,17.0,espresso,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
103,5288.0,b'Cafe Bon Bon',6193,-0.37352030509786904,19.0,133.0,,50.0,17.0,fruit,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7,5288.0,b'Cafe Bon Bon',6098,-0.3449327297077178,20.0,133.0,fail,50.0,17.0,dinner,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,5934.0,b'Feng Cha',,,0.0,50.0,,50.0,17.0,dinner,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
129,5934.0,b'Feng Cha',984,0.09045347928642357,1.0,50.0,,50.0,17.0,green tea,"[1.0, 1.0]"
77,5934.0,b'Feng Cha',3106,0.03173032037551671,2.0,50.0,,50.0,17.0,pop,"[1.0, 1.0, 1.0]"
99,5934.0,b'Feng Cha',126,3.7729133278209184,3.0,50.0,,50.0,17.0,bubble,"[1.0, 1.0, 1.0, 1.0]"
150,5934.0,b'Feng Cha',131,3.7304664564135255,4.0,50.0,,50.0,17.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0]"
136,5934.0,b'Feng Cha',146,3.8575851806380124,5.0,50.0,,50.0,17.0,store,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
178,5934.0,b'Feng Cha',176,3.880983985470186,6.0,50.0,,50.0,17.0,honestly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
81,5934.0,b'Feng Cha',189,3.6698835110171295,7.0,50.0,,50.0,17.0,juice,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,5934.0,b'Feng Cha',194,3.650113976899445,8.0,50.0,,50.0,17.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,5934.0,b'Feng Cha',222,3.6428854424856443,9.0,50.0,,50.0,17.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
173,5934.0,b'Feng Cha',232,3.596750564482419,10.0,50.0,,50.0,17.0,dark,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
21,5934.0,b'Feng Cha',235,3.5535727589546147,11.0,50.0,,50.0,17.0,modern,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
144,5934.0,b'Feng Cha',264,3.3078300042386974,12.0,50.0,,50.0,17.0,chair,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
146,5934.0,b'Feng Cha',236,3.5790824550252527,13.0,50.0,,50.0,17.0,plaza,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
38,5934.0,b'Feng Cha',341,3.3147155923526848,14.0,50.0,,50.0,17.0,chocolate,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
94,5934.0,b'Feng Cha',291,3.5342154343020087,15.0,50.0,,50.0,17.0,coconut,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
208,5934.0,b'Feng Cha',317,3.4177062607970616,16.0,50.0,,50.0,17.0,topped,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
172,5934.0,b'Feng Cha',313,3.3947548923043716,17.0,50.0,,50.0,17.0,comfortable,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
59,5934.0,b'Feng Cha',342,3.211446857879192,18.0,50.0,,50.0,17.0,ice cream,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
23,5934.0,b'Feng Cha',337,3.1704036558054183,19.0,50.0,,50.0,17.0,asian,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,5934.0,b'Feng Cha',342,3.117686938209238,20.0,50.0,fail,50.0,17.0,salt,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6060.0,b'J-Town',,,0.0,73.0,,50.0,17.0,salt,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
15,6060.0,b'J-Town',7202,-0.47138205298266384,1.0,73.0,,50.0,17.0,takeout,"[1.0, 1.0]"
23,6060.0,b'J-Town',7136,-0.4522905881553369,2.0,73.0,,50.0,17.0,asian,"[1.0, 1.0, 1.0]"
73,6060.0,b'J-Town',4465,-0.028159461657300544,3.0,73.0,,50.0,17.0,congee,"[1.0, 1.0, 1.0, 1.0]"
120,6060.0,b'J-Town',5691,-0.11692743689301134,4.0,73.0,,50.0,17.0,wing,"[1.0, 1.0, 1.0, 1.0, 1.0]"
86,6060.0,b'J-Town',6530,-0.3123533030813733,5.0,73.0,,50.0,17.0,sesame,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
21,6060.0,b'J-Town',6584,-0.3484413418891992,6.0,73.0,,50.0,17.0,modern,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
18,6060.0,b'J-Town',1449,0.2540815069207243,7.0,73.0,,50.0,17.0,bakery,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
180,6060.0,b'J-Town',1889,0.18054927565922074,8.0,73.0,,50.0,17.0,yummy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
87,6060.0,b'J-Town',1100,0.4339408733139949,9.0,73.0,,50.0,17.0,tart,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9,6060.0,b'J-Town',1489,0.43031337613897847,10.0,73.0,,50.0,17.0,soup,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
159,6060.0,b'J-Town',1151,0.5840489788730554,11.0,73.0,,50.0,17.0,crowded,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
66,6060.0,b'J-Town',682,0.9445804159998159,12.0,73.0,,50.0,17.0,octopus,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
160,6060.0,b'J-Town',649,0.9718943867363603,13.0,73.0,,50.0,17.0,overpriced,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,6060.0,b'J-Town',5961,-0.3189769469919528,14.0,73.0,,50.0,17.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
75,6060.0,b'J-Town',5665,-0.24382533901335446,15.0,73.0,,50.0,17.0,miso,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
147,6060.0,b'J-Town',3518,0.06227240035853354,16.0,73.0,,50.0,17.0,market,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
184,6060.0,b'J-Town',2510,0.24029844785625587,17.0,73.0,,50.0,17.0,reasonable,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
196,6060.0,b'J-Town',2279,0.30407447690375267,18.0,73.0,,50.0,17.0,rare,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
119,6060.0,b'J-Town',1786,0.4444503857130859,19.0,73.0,,50.0,17.0,bun,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
22,6060.0,b'J-Town',1293,0.6609245374561219,20.0,73.0,fail,50.0,17.0,french,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6084.0,b'Happy Lemon',,,0.0,34.0,,50.0,17.0,french,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
190,6084.0,b'Happy Lemon',1033,0.36705848509597283,1.0,34.0,,50.0,17.0,smooth,"[1.0, 1.0]"
26,6084.0,b'Happy Lemon',978,0.37462886022077824,2.0,34.0,,50.0,17.0,downtown,"[1.0, 1.0, 1.0]"
53,6084.0,b'Happy Lemon',1550,0.819049382429367,3.0,34.0,,50.0,17.0,tea,"[1.0, 1.0, 1.0, 1.0]"
90,6084.0,b'Happy Lemon',1602,0.804897814426524,4.0,34.0,,50.0,17.0,tuna,"[1.0, 1.0, 1.0, 1.0, 1.0]"
99,6084.0,b'Happy Lemon',1302,1.2907395483891353,5.0,34.0,,50.0,17.0,bubble,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
218,6084.0,b'Happy Lemon',1057,1.5920182299696715,6.0,34.0,,50.0,17.0,creamy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,6084.0,b'Happy Lemon',820,2.1852592833970146,7.0,34.0,,50.0,17.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
126,6084.0,b'Happy Lemon',1073,2.2828828672408696,8.0,34.0,,50.0,17.0,milk,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
146,6084.0,b'Happy Lemon',1048,2.3315769780238775,9.0,34.0,,50.0,17.0,plaza,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
43,6084.0,b'Happy Lemon',780,3.278276918872176,10.0,34.0,,50.0,17.0,cake,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
54,6084.0,b'Happy Lemon',617,4.00223584069334,11.0,34.0,,50.0,17.0,noodle,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
106,6084.0,b'Happy Lemon',616,4.221207287942452,12.0,34.0,,50.0,17.0,matcha,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,6084.0,b'Happy Lemon',610,4.198541835497704,13.0,34.0,,50.0,17.0,salt,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
87,6084.0,b'Happy Lemon',571,4.4128206946301765,14.0,34.0,,50.0,17.0,tart,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
215,6084.0,b'Happy Lemon',561,4.4556626465680145,15.0,34.0,,50.0,17.0,sour,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
80,6084.0,b'Happy Lemon',567,4.404814253284635,16.0,34.0,,50.0,17.0,avocado,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
62,6084.0,b'Happy Lemon',602,4.307351898611968,17.0,34.0,,50.0,17.0,tapioca,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,6084.0,b'Happy Lemon',621,4.246795767395133,18.0,34.0,,50.0,17.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
192,6084.0,b'Happy Lemon',623,4.260782735095514,19.0,34.0,,50.0,17.0,sweetness,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
102,6084.0,b'Happy Lemon',574,4.393185803390981,20.0,34.0,fail,50.0,17.0,cheesecake,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
