critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
53,2922.0,b'The Host',6058,-0.09300838618095708,7.0,65.0,,50.0,20.0,tea,"[1.0, 1.0, 1.0, -0.08623337783892271, 0.046219190970140156, 1.0, -0.002612385512855586, 0.11538519644033429]"
206,2922.0,b'The Host',6547,-0.15213159051122652,8.0,65.0,,50.0,20.0,salt,"[1.0, 1.0, 1.0, -0.009981338358000746, -0.08064196609339813, 1.0, 0.01173306492601256, 0.07657117413465997, 0.22685997353976184]"
218,2922.0,b'The Host',7243,-0.5954380013164163,9.0,65.0,,50.0,20.0,creamy,"[1.0, 1.0, 1.0, -0.4653138193247546, 0.7168442285764194, 1.0, -0.009609769237004628, 1.0, 1.0, 1.0]"
171,2922.0,b'The Host',6926,-0.29750353063142504,10.0,65.0,,50.0,20.0,fancy,"[1.0, 1.0, 1.0, 0.08563385358606301, 0.6190018085221567, 1.0, -0.03983980403295162, 0.2067579024782502, 0.44494386234577443, 1.0, -0.47653767713171546]"
140,2922.0,b'The Host',7350,-0.8679462984955629,11.0,65.0,,50.0,20.0,movie,"[1.0, 1.0, 1.0, 0.6340080099656689, 1.0, 1.0, 0.11207912349496119, 1.0, 1.0, 1.0, 1.0, 0.3486140408150131]"
37,2922.0,b'The Host',7216,-0.541218334402948,12.0,65.0,,50.0,20.0,bread,"[1.0, 1.0, 1.0, 0.4136015947846261, 1.0, 1.0, -0.0353959882794026, 1.0, 0.7896313857744428, 1.0, 0.14225375870713997, 0.1265683250034204, 1.0]"
213,2922.0,b'The Host',7141,-0.5630918111895217,13.0,65.0,,50.0,20.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.019041227111995962, 1.0, 1.0, 1.0, 1.0, 0.7300595706248281, 1.0, 1.0]"
26,2922.0,b'The Host',7225,-1.1938774644449146,14.0,65.0,,50.0,20.0,downtown,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5649571424004758, 1.0, 1.0, 1.0, 1.0, 0.7308468464119056, 1.0, 1.0, 1.0]"
217,2922.0,b'The Host',7045,-0.6121221449349579,15.0,65.0,,50.0,20.0,juicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.001800689867213754, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 0.03735302266279143]"
187,2922.0,b'The Host',7292,-0.802302252231799,16.0,65.0,,50.0,20.0,spicy,"[1.0, 1.0, -0.3161499592545738, 1.0, 1.0, 1.0, -0.023484097473573717, 1.0, 0.5717923688645383, 1.0, 1.0, 0.5244817786194802, 1.0, 1.0, 0.8521701100406722, -0.05748671182907217, 1.0]"
87,2922.0,b'The Host',7168,-0.8326163280617791,17.0,65.0,,50.0,20.0,tart,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.15338191328591178, 1.0, 0.9885682017191839, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 0.2677841379613264, 1.0, 1.0]"
180,2922.0,b'The Host',7139,-0.6644229646685944,18.0,65.0,,50.0,20.0,yummy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.13246838864360574, 1.0, 0.6798527847795474, 1.0, 1.0, 0.1397782027876966, 1.0, 1.0, 1.0, 0.44996113999499493, 1.0, 1.0, 1.0]"
173,2922.0,b'The Host',5926,-0.2380378833892126,19.0,65.0,,50.0,20.0,dark,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.16996970270544448, 1.0, 1.0, 1.0, 1.0, -0.516473460336473, 1.0, 1.0, 1.0, 0.5916676477915468, 1.0, 1.0, 1.0, 0.4309145310221867]"
55,2922.0,b'The Host',6114,-0.2363852265112229,20.0,65.0,fail,50.0,20.0,meat,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0425636265613758, 1.0, 0.056075005335677996, 1.0, 1.0, 0.028364777284246356, 1.0, 0.07909914817341401, 0.7579482212217687, 0.7950235435281394, 0.7701355180337233, 1.0, 1.0, 0.03013333812117369, 0.43013170421969926]"
,2936.0,b'Southern Aroma',,,0.0,69.0,,50.0,20.0,meat,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0425636265613758, 1.0, 0.056075005335677996, 1.0, 1.0, 0.028364777284246356, 1.0, 0.07909914817341401, 0.7579482212217687, 0.7950235435281394, 0.7701355180337233, 1.0, 1.0, 0.03013333812117369, 0.43013170421969926]"
6,2936.0,b'Southern Aroma',6976,-0.06804769723854442,1.0,69.0,,50.0,20.0,dessert,"[1.0, 1.0]"
174,2936.0,b'Southern Aroma',7123,-0.1394241279300956,2.0,69.0,,50.0,20.0,cozy,"[0.39261273254420725, 1.0, 1.0]"
119,2936.0,b'Southern Aroma',7320,-0.2523263355826783,3.0,69.0,,50.0,20.0,bun,"[1.0, 1.0, 1.0, 0.20835695449490266]"
151,2936.0,b'Southern Aroma',7370,-0.5960434138866397,4.0,69.0,,50.0,20.0,busy,"[1.0, 1.0, 0.9242776658302345, 0.7855875667748713, 1.0]"
181,2936.0,b'Southern Aroma',7361,-0.4392496927992938,5.0,69.0,,50.0,20.0,music,"[1.0, 1.0, 1.0, 0.5567949153523615, 0.1917387644306341, 0.02978118815298525]"
68,2936.0,b'Southern Aroma',7373,-0.4769718004790718,6.0,69.0,,50.0,20.0,banana,"[1.0, 1.0, 1.0, 0.587132170325736, 0.23526409414213756, -0.02485384684528036, 0.330521650121232]"
185,2936.0,b'Southern Aroma',7368,-0.4426207320996488,7.0,69.0,,50.0,20.0,wait,"[1.0, 1.0, 1.0, 0.5191738313790146, 0.17239649748247943, -0.03744929963773558, 0.37076426571696053, 1.0]"
215,2936.0,b'Southern Aroma',7254,-0.3448717926750918,8.0,69.0,,50.0,20.0,sour,"[1.0, 1.0, 0.8053161753271398, 0.48521107662552154, 0.7770017326412018, 0.11957605157261253, 0.16427864588448693, 1.0, 1.0]"
23,2936.0,b'Southern Aroma',6790,-0.17799201268782217,9.0,69.0,,50.0,20.0,asian,"[1.0, 1.0, 1.0, 0.2761200617491295, 1.0, 0.34428725524806225, 0.10076980608879671, 1.0, 1.0, 0.23554784346757396]"
190,2936.0,b'Southern Aroma',6810,-0.27930901380177403,10.0,69.0,,50.0,20.0,smooth,"[1.0, 1.0, -0.1889615483967253, 0.8244029747095842, 1.0, 0.4596167253352963, 1.0, 1.0, 1.0, 1.0, 1.0]"
136,2936.0,b'Southern Aroma',7100,-0.2976106402662995,11.0,69.0,,50.0,20.0,store,"[1.0, 1.0, 1.0, 0.42472968959276125, 1.0, 0.10649730932725854, 0.7679980829541933, 1.0, 1.0, 1.0, 0.26628491381248187, 1.0]"
175,2936.0,b'Southern Aroma',6227,-0.11849606638725402,12.0,69.0,,50.0,20.0,helpful,"[1.0, 1.0, 0.5372952679098657, 0.48345879489214494, 1.0, 0.22100725888463923, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
95,2936.0,b'Southern Aroma',3174,0.03435617936064517,13.0,69.0,,50.0,20.0,corn,"[1.0, 1.0, 1.0, 0.3707689934773537, 1.0, 0.4770450869840057, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
155,2936.0,b'Southern Aroma',2029,0.1276401007294918,14.0,69.0,,50.0,20.0,refill,"[1.0, 1.0, 1.0, 0.7056059961118626, 1.0, 0.1756474552345424, 0.5352400940890583, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
34,2936.0,b'Southern Aroma',4991,-0.03537975731697224,15.0,69.0,,50.0,20.0,potato,"[1.0, 1.0, 1.0, 0.2737972065170178, 1.0, -0.4277305640939286, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.44845921033448444, 1.0]"
19,2936.0,b'Southern Aroma',6767,-0.2959792811029007,16.0,69.0,,50.0,20.0,indian,"[1.0, 1.0, 1.0, 0.8952948729591286, 1.0, 0.23876170210087988, 0.625457799677025, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.490864256800458, 1.0, -0.05587029570922486]"
168,2936.0,b'Southern Aroma',6240,-0.17428739579021002,17.0,69.0,,50.0,20.0,fair,"[1.0, 1.0, 0.8801610512310996, 0.9051264281995473, 1.0, -0.3042004261336284, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.08152804742989117, 1.0, 0.09594782030259563, -0.1162264835600949]"
96,2936.0,b'Southern Aroma',7169,-0.7011132435496579,18.0,69.0,,50.0,20.0,poutine,"[1.0, 1.0, 1.0, 0.5564571844458941, 1.0, 0.2219519454291572, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7937955678361646, 1.0, -0.08718128842121353, 1.0, 0.02112720127156087, 1.0, 1.0]"
126,2936.0,b'Southern Aroma',6486,-0.24500980170808767,19.0,69.0,,50.0,20.0,milk,"[1.0, 1.0, -0.2616765842331574, 0.8276046047454706, 1.0, 0.3073938169918271, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.67431670177481, 1.0, 0.9313826316772649, 1.0, -0.03620390613750479, 0.07494017408803444, 0.8562188642217095, 1.0]"
102,2936.0,b'Southern Aroma',3150,0.1126186163061269,20.0,69.0,fail,50.0,20.0,cheesecake,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.6076442771078, 0.9383443547406252, 1.0, 1.0, 1.0, 1.0, 1.0, 0.973035383630525, 1.0, 0.0, 1.0, 0.5511823623359295, 1.0, 1.0, 1.0, 0.3285113607860035]"
,3565.0,b'Sunnybrook Health Sciences Centre',,,0.0,29.0,,50.0,20.0,cheesecake,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.6076442771078, 0.9383443547406252, 1.0, 1.0, 1.0, 1.0, 1.0, 0.973035383630525, 1.0, 0.0, 1.0, 0.5511823623359295, 1.0, 1.0, 1.0, 0.3285113607860035]"
136,3565.0,b'Sunnybrook Health Sciences Centre',6932,-0.1467210675741863,1.0,29.0,,50.0,20.0,store,"[1.0, -1.0]"
144,3565.0,b'Sunnybrook Health Sciences Centre',7148,-0.2034393352079219,2.0,29.0,,50.0,20.0,chair,"[1.0, -1.0, -0.27856719991682755]"
120,3565.0,b'Sunnybrook Health Sciences Centre',7130,-0.24372507866475665,3.0,29.0,,50.0,20.0,wing,"[1.0, -1.0, -0.6739729191354787, 1.0]"
213,3565.0,b'Sunnybrook Health Sciences Centre',6802,-0.14493399542746177,4.0,29.0,,50.0,20.0,pot,"[0.2654478315528177, -0.2248197128174404, -0.9315208225832811, 1.0, 0.5147897230568543]"
3,3565.0,b'Sunnybrook Health Sciences Centre',3954,0.006284116479084792,5.0,29.0,,50.0,20.0,bar,"[1.0, 0.6541009494680523, -0.6543887109565683, 1.0, 0.7195695774935977, 1.0]"
53,3565.0,b'Sunnybrook Health Sciences Centre',1278,0.18433862608176943,6.0,29.0,,50.0,20.0,tea,"[1.0, 1.0, -0.04338304125325121, 0.30392677468794127, 0.9567926093693777, 1.0, 0.5607525003717417]"
232,3565.0,b'Sunnybrook Health Sciences Centre',562,0.35213477306746155,7.0,29.0,,50.0,20.0,north york,"[1.0, 0.24328126325317778, 0.3633310700768342, 0.3783044091736347, 1.0, 1.0, 0.9676875688704458, 0.5742086635557992]"
151,3565.0,b'Sunnybrook Health Sciences Centre',349,0.5402153791857789,8.0,29.0,,50.0,20.0,busy,"[1.0, 0.3310161309381676, 1.0, 1.0, 1.0, 1.0, 1.0, 0.631198868867366, 0.5954898474228518]"
143,3565.0,b'Sunnybrook Health Sciences Centre',351,0.4878953922091058,9.0,29.0,,50.0,20.0,station,"[1.0, 0.5663816881663704, 1.0, 0.5711797387983135, 0.49818673389373114, 1.0, 1.0, 0.4025547141277219, 1.0, 0.10641326756576985]"
21,3565.0,b'Sunnybrook Health Sciences Centre',408,0.620319584289703,10.0,29.0,,50.0,20.0,modern,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5445730634197947, 1.0, 0.2334275281105922, 1.0]"
26,3565.0,b'Sunnybrook Health Sciences Centre',254,0.7998320978595745,11.0,29.0,,50.0,20.0,downtown,"[1.0, 1.0, 1.0, 0.9073770455113523, 0.6121086341537492, 1.0, 1.0, 0.24488378416180723, 1.0, 1.0, 1.0, 1.0]"
196,3565.0,b'Sunnybrook Health Sciences Centre',345,0.7505480945941317,12.0,29.0,,50.0,20.0,rare,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.41187143735137477, 1.0, 0.7301188203775244, 1.0, 1.0, 1.0]"
42,3565.0,b'Sunnybrook Health Sciences Centre',284,0.8145950368593893,13.0,29.0,,50.0,20.0,sandwich,"[1.0, 1.0, 1.0, 1.0, 0.6639267785739404, 1.0, 1.0, -0.09305402113353978, 1.0, 1.0, 1.0, 1.0, 0.007538806223438721, 1.0]"
1,3565.0,b'Sunnybrook Health Sciences Centre',2090,0.22377963440762794,14.0,29.0,,50.0,20.0,fast,"[1.0, 1.0, 0.5319261975199974, 1.0, 1.0, 1.0, 1.0, -0.10644907187235986, 1.0, 0.5515971521014025, 1.0, 1.0, 1.0, 1.0, 1.0]"
135,3565.0,b'Sunnybrook Health Sciences Centre',285,1.1448972365772865,15.0,29.0,,50.0,20.0,parking,"[1.0, 1.0, 1.0, 1.0, 0.9742690227956754, 1.0, 1.0, 0.9763998592629661, 1.0, 1.0, -0.03928483405403349, 1.0, 1.0, 1.0, 0.47029924794047817, 1.0]"
153,3565.0,b'Sunnybrook Health Sciences Centre',1184,0.6489200548178815,16.0,29.0,,50.0,20.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2798607315166288, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
175,3565.0,b'Sunnybrook Health Sciences Centre',212,1.1494527487473043,17.0,29.0,,50.0,20.0,helpful,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5321429829497519, 1.0, 1.0, 1.0, 0.24529014982791608, -0.06451678136168892, 0.3162466467001117, 0.5894573627767175]"
47,3565.0,b'Sunnybrook Health Sciences Centre',277,1.2200200483239352,18.0,29.0,,50.0,20.0,coffee,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9293982790297906, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.1453047223853019, 1.0, 0.6941278155487027, 1.0, 1.0]"
87,3565.0,b'Sunnybrook Health Sciences Centre',1389,0.43613341435774244,19.0,29.0,,50.0,20.0,tart,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3018298556559509, 1.0, 0.12725363662955735, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5882101553542909, 1.0, -0.16832960870934288, 1.0]"
9,3565.0,b'Sunnybrook Health Sciences Centre',327,0.9905130270080246,20.0,29.0,fail,50.0,20.0,soup,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.05184617801640168, 1.0, 1.0, 1.0, 0.057700166928570606, -0.26529068212657714, 0.14377325632173799, -0.6994967926392608, 1.0, 1.0, 1.0]"
,5170.0,b'Nobel Burger',,,0.0,34.0,,50.0,20.0,soup,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.05184617801640168, 1.0, 1.0, 1.0, 0.057700166928570606, -0.26529068212657714, 0.14377325632173799, -0.6994967926392608, 1.0, 1.0, 1.0]"
1,5170.0,b'Nobel Burger',6077,-0.12479768097481561,1.0,34.0,,50.0,20.0,fast,"[1.0, 0.9403665614347341]"
152,5170.0,b'Nobel Burger',6115,-0.05811448124318682,2.0,34.0,,50.0,20.0,fresh,"[1.0, 0.40285114524284404, 0.015527810654615726]"
3,5170.0,b'Nobel Burger',5107,-0.020083882928454845,3.0,34.0,,50.0,20.0,bar,"[1.0, 0.4506633209563349, 0.11185608341626385, 1.0]"
41,5170.0,b'Nobel Burger',5024,-0.018172126870349026,4.0,34.0,,50.0,20.0,beer,"[1.0, 0.4851926854224742, 0.13025345393044296, 1.0, 1.0]"
156,5170.0,b'Nobel Burger',2788,0.042458027260651066,5.0,34.0,,50.0,20.0,soggy,"[1.0, 0.4534040293157935, 0.23074413038113173, 1.0, 1.0, 0.92913872308511]"
45,5170.0,b'Nobel Burger',1889,0.07399236524576269,6.0,34.0,,50.0,20.0,egg,"[1.0, 0.2230493471889594, 0.07559741019013466, 1.0, 1.0, 1.0, -0.0726245442098179]"
48,5170.0,b'Nobel Burger',1590,0.09925551482767188,7.0,34.0,,50.0,20.0,burger,"[1.0, 0.22259035260893612, 0.2276288909282207, 1.0, 1.0, 0.8764521059225254, -0.19271867034597823, 0.11572786835957793]"
148,5170.0,b'Nobel Burger',1980,0.09143598888690904,8.0,34.0,,50.0,20.0,mall,"[1.0, 0.2064772831069388, 0.6501583056463383, 1.0, 1.0, 1.0, -0.1791720716205668, 0.07925798308837617, 0.0]"
15,5170.0,b'Nobel Burger',1757,0.11066116271746565,9.0,34.0,,50.0,20.0,takeout,"[1.0, 0.07384721476789524, 0.5015098471924158, 1.0, 1.0, 1.0, -0.19071651512116738, 0.12540034659961785, 0.21862347397223036, 0.7046373370042451]"
56,5170.0,b'Nobel Burger',826,0.3939250420444922,10.0,34.0,,50.0,20.0,chicken,"[1.0, -0.21597331969387268, 0.6411024904350882, 1.0, 1.0, 1.0, 0.09893525495660982, 0.7317820949828948, 1.0, 0.7138928888732543, 0.119692217041518]"
90,5170.0,b'Nobel Burger',1325,0.2657568968428214,11.0,34.0,,50.0,20.0,tuna,"[1.0, 0.4560053886747797, 0.729660907607041, 1.0, 1.0, 1.0, 0.2784205557589603, 0.4299545120204358, 0.39449077662469056, 1.0, 0.1785854532040989, 0.3384237177240237]"
177,5170.0,b'Nobel Burger',447,0.6062697725328398,12.0,34.0,,50.0,20.0,nicely,"[1.0, 0.16999519805255736, -0.03215310627950585, 1.0, 1.0, 1.0, 0.5237670562865975, 1.0, 0.22517650048117765, 1.0, 0.10387045122156846, 1.0, 0.5591357826185448]"
211,5170.0,b'Nobel Burger',3868,0.030062878181672636,13.0,34.0,,50.0,20.0,seasoned,"[1.0, 1.0, 0.963510817946877, 1.0, 1.0, 1.0, 0.7988015424258768, -0.40837890067353344, 1.0, 1.0, 0.6114434091469789, 1.0, -0.5778840410145154, 0.452532925865764]"
155,5170.0,b'Nobel Burger',1305,0.452502948606326,14.0,34.0,,50.0,20.0,refill,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.5466915070924432, 1.0, 0.8267299150138103, -0.25142156602943433, 1.0, 0.04229132609088726, 1.0, 0.7755175107101939, 1.0, 0.13177926674334683]"
151,5170.0,b'Nobel Burger',2757,0.18254319005602593,15.0,34.0,,50.0,20.0,busy,"[1.0, 1.0, 0.5347941524382058, 1.0, 1.0, 1.0, 0.5674476612614145, 0.6289862786114129, 1.0, 1.0, 0.6721543617461949, 1.0, -0.19269188487782485, 1.0, -1.0, 1.0]"
77,5170.0,b'Nobel Burger',1756,0.34885198605871154,16.0,34.0,,50.0,20.0,pop,"[1.0, 1.0, 0.002449055167589531, 1.0, 1.0, 1.0, 1.0, 1.0, 0.31783861224890386, 1.0, -0.15933372105821764, 0.8676061724681952, 1.0, 1.0, 0.08565405790017899, 1.0, 1.0]"
96,5170.0,b'Nobel Burger',2101,0.20470552157441402,17.0,34.0,,50.0,20.0,poutine,"[1.0, 0.6233196705153721, 1.0, 1.0, 1.0, 1.0, 1.0, -0.10011550464193186, -0.7517394608134419, 1.0, 0.42530641774659617, 1.0, -0.6882726807465528, 1.0, 1.0, 1.0, 1.0, 1.0]"
203,5170.0,b'Nobel Burger',1142,0.520944310811728,18.0,34.0,,50.0,20.0,greasy,"[1.0, 0.7613943625877027, 0.20335044363364974, 1.0, 1.0, 1.0, 0.7573404450707466, 0.6823673881662202, 1.0, 1.0, -0.07122010713638915, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 0.09321964323123488, 1.0]"
178,5170.0,b'Nobel Burger',2164,0.2566241558455805,19.0,34.0,,50.0,20.0,honestly,"[1.0, 0.9624315455319126, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6655950782814704, 1.0, 0.991512049777572, 0.20180637634030085, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53,5170.0,b'Nobel Burger',2844,0.13728545676427328,20.0,34.0,fail,50.0,20.0,tea,"[1.0, 0.853953386968284, 1.0, 1.0, 1.0, 0.5954209062470248, 0.20890504319452052, 1.0, 0.41622995324956724, 1.0, -0.9979869581870844, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6546.0,b'Amaya Express',,,0.0,25.0,,50.0,20.0,tea,"[1.0, 0.853953386968284, 1.0, 1.0, 1.0, 0.5954209062470248, 0.20890504319452052, 1.0, 0.41622995324956724, 1.0, -0.9979869581870844, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
164,6546.0,b'Amaya Express',2585,0.010177811868057504,1.0,25.0,,50.0,20.0,quiet,"[1.0, 1.0]"
45,6546.0,b'Amaya Express',2806,0.0057826893667427435,2.0,25.0,,50.0,20.0,egg,"[0.17710501237613752, 1.0, -0.09735975769195804]"
168,6546.0,b'Amaya Express',3842,-0.00455172971109794,3.0,25.0,,50.0,20.0,fair,"[1.0, 1.0, -0.17853758417066123, -0.12142995425455794]"
176,6546.0,b'Amaya Express',3701,-0.0041374926828065,4.0,25.0,,50.0,20.0,tax,"[1.0, 1.0, -0.18847875474933906, -0.2574396809487658, 0.44680285182809487]"
2,6546.0,b'Amaya Express',3063,0.018306993381303302,5.0,25.0,,50.0,20.0,thai,"[1.0, 0.36737617767770847, -1.0, 0.29867199165701797, 1.0, -0.47916663172833274]"
0,6546.0,b'Amaya Express',2987,0.008437649839091357,6.0,25.0,,50.0,20.0,chinese,"[1.0, -0.126536193347063, -0.5572091467479119, -0.11029039918219852, 0.7457214324841726, -0.011432655067235675, 1.0]"
1,6546.0,b'Amaya Express',2018,0.039830949205196656,7.0,25.0,,50.0,20.0,fast,"[1.0, 0.07080608852157821, -0.3066496329391606, 0.019142852749841843, 1.0, -0.08631317178239473, 1.0, -0.03352901328828706]"
56,6546.0,b'Amaya Express',2652,0.03315130859383529,8.0,25.0,,50.0,20.0,chicken,"[1.0, -0.2529268540001983, -0.11283307713422297, 0.20739166428813927, 1.0, 0.11967257496099104, 1.0, 0.22060827192800136, 0.13019725945823057]"
37,6546.0,b'Amaya Express',3506,0.010674530210738699,9.0,25.0,,50.0,20.0,bread,"[1.0, -0.664244210000336, 0.1871583486370657, -0.14591927969231425, 1.0, 0.17739337087535936, 1.0, 0.23647791766235274, 0.19277544593390447, 1.0]"
8,6546.0,b'Amaya Express',3665,0.010139034375611845,10.0,25.0,,50.0,20.0,lunch,"[1.0, 0.6022107281385352, 0.24067704817391844, -0.11406611781090947, 1.0, 0.2815128613063096, 1.0, 0.14843303622281967, 0.18093514669345456, 1.0, 0.45617623806248186]"
187,6546.0,b'Amaya Express',3001,0.0537358766723111,11.0,25.0,,50.0,20.0,spicy,"[1.0, 0.35455625534753454, 0.41376628319709763, 1.0, 1.0, 1.0, 1.0, 0.6632244925123558, 0.01486518499557321, 1.0, -1.0, 1.0]"
53,6546.0,b'Amaya Express',3934,0.007579385113039447,12.0,25.0,,50.0,20.0,tea,"[1.0, 0.500452282731499, 0.6319025029856813, 0.15727499025626224, 1.0, 1.0, 1.0, -0.13586199415028244, 0.2762757115003258, 1.0, 1.0, 0.7110458311845638, 1.0]"
42,6546.0,b'Amaya Express',4005,0.004920651721390017,13.0,25.0,,50.0,20.0,sandwich,"[1.0, 1.0, 0.3130860461759766, 0.0976237287773023, 1.0, 0.19906490319471937, 1.0, 1.0, 0.21547548093489444, 1.0, -0.4192785025575734, 1.0, 1.0, 1.0]"
91,6546.0,b'Amaya Express',4869,-0.028486417455547332,14.0,25.0,,50.0,20.0,wrap,"[1.0, 1.0, 1.0, -0.21587957604655728, 1.0, 0.5977719234332635, 1.0, 0.6117939103418184, 0.24116783635125238, 1.0, 1.0, 0.7512054967315593, 1.0, 1.0, 1.0]"
126,6546.0,b'Amaya Express',3677,0.02223424119745599,15.0,25.0,,50.0,20.0,milk,"[1.0, 1.0, 0.00841970314287499, 0.14154162972479023, 1.0, 0.12499773254090574, 1.0, 0.4239201370776682, 0.17118837777420715, 1.0, 0.2494042317988321, 1.0, 1.0, 1.0, 1.0, 1.0]"
48,6546.0,b'Amaya Express',3381,0.04750653955186557,16.0,25.0,,50.0,20.0,burger,"[1.0, 1.0, 0.9533853764120712, 0.2179320453193221, 1.0, 1.0, 1.0, 0.28853064948699125, 0.16691799196142565, 1.0, -1.0, 0.8462214115404798, 1.0, 1.0, 0.8523487796962079, 1.0, 1.0]"
120,6546.0,b'Amaya Express',3957,0.011321792901359512,17.0,25.0,,50.0,20.0,wing,"[1.0, 1.0, 0.4942439071266369, 0.5364083239602215, 1.0, 0.11863863720361212, 1.0, 0.6319417312861257, -0.09084444031275529, 1.0, 0.48091792318673754, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4281170219584327, 1.0]"
152,6546.0,b'Amaya Express',3658,0.05406799614501337,18.0,25.0,,50.0,20.0,fresh,"[1.0, 1.0, 1.0, 0.03411900872805207, 1.0, 0.22655690141682672, 1.0, -0.043931977319623616, 0.2837836376437788, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2761947041109649, 1.0, 1.0]"
33,6546.0,b'Amaya Express',4326,-0.009005458517913553,19.0,25.0,,50.0,20.0,curry,"[1.0, 1.0, 1.0, 0.30418423577229536, 1.0, 1.0, 1.0, 1.0, -0.3065349415389267, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.06459974216399057, 1.0]"
148,6546.0,b'Amaya Express',5233,-0.04956472622117768,20.0,25.0,fail,50.0,20.0,mall,"[1.0, 1.0, 1.0, -0.1927086117615301, 1.0, 0.7312355020000676, 1.0, 0.1713032751495207, 0.2471846794925292, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.44347684993429914, 1.0, 1.0, 1.0, 1.0]"
,75.0,b'Salad King Restaurant',,,0.0,129.0,,20.0,21.0,mall,"[1.0, 1.0, 1.0, -0.1927086117615301, 1.0, 0.7312355020000676, 1.0, 0.1713032751495207, 0.2471846794925292, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.44347684993429914, 1.0, 1.0, 1.0, 1.0]"
127,75.0,b'Salad King Restaurant',108,0.4844056421707066,1.0,129.0,,20.0,21.0,fried chicken,"[0.37249798757997077, 1.0]"
3,75.0,b'Salad King Restaurant',77,0.5487115918737091,2.0,129.0,,20.0,21.0,bar,"[1.0, 0.8402187017248224, 1.0]"
169,75.0,b'Salad King Restaurant',71,0.5281327890842638,3.0,129.0,,20.0,21.0,complaint,"[1.0, 0.7690549415129471, 1.0, 0.04070930351306368]"
26,75.0,b'Salad King Restaurant',34,0.8896937411466028,4.0,129.0,,20.0,21.0,downtown,"[1.0, 0.85305595773843, 1.0, -0.040582316532112306, 0.08863684258917459]"
50,75.0,b'Salad King Restaurant',2,2.0711080343660258,5.0,129.0,successful,20.0,21.0,salad,"[1.0, 1.0, 1.0, 0.15711703652988884, 0.05000998321906924, 1.0]"
,1846.0,b'STAY Cafeteria',,,0.0,109.0,,20.0,21.0,salad,"[1.0, 1.0, 1.0, 0.15711703652988884, 0.05000998321906924, 1.0]"
