critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
144,1591.0,b'CoolN2',547,0.6765475415902094,10.0,64.0,,50.0,17.0,chair,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
205,1591.0,b'CoolN2',242,1.25652611330888,11.0,64.0,,50.0,17.0,gelato,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
43,1591.0,b'CoolN2',1531,0.5221926103563633,12.0,64.0,,50.0,17.0,cake,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
126,1591.0,b'CoolN2',437,2.8262773044609517,13.0,64.0,,50.0,17.0,milk,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,1591.0,b'CoolN2',389,2.977339639766198,14.0,64.0,,50.0,17.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
214,1591.0,b'CoolN2',351,3.239440343170527,15.0,64.0,,50.0,17.0,solid,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
190,1591.0,b'CoolN2',397,3.3379580709650583,16.0,64.0,,50.0,17.0,smooth,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
77,1591.0,b'CoolN2',739,2.3115526568603295,17.0,64.0,,50.0,17.0,pop,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
112,1591.0,b'CoolN2',173,6.265596260299798,18.0,64.0,,50.0,17.0,mango,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6,1591.0,b'CoolN2',213,6.501214714413976,19.0,64.0,,50.0,17.0,dessert,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7,1591.0,b'CoolN2',221,6.413885077521181,20.0,64.0,fail,50.0,17.0,dinner,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1992.0,b'Snow Time',,,0.0,73.0,,50.0,17.0,dinner,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
70,1992.0,b'Snow Time',116,0.6354426657042729,1.0,73.0,,50.0,17.0,honey,"[1.0, 1.0]"
148,1992.0,b'Snow Time',141,1.3824898488955721,2.0,73.0,,50.0,17.0,mall,"[1.0, 1.0, 1.0]"
152,1992.0,b'Snow Time',186,1.8136041876679099,3.0,73.0,,50.0,17.0,fresh,"[1.0, 1.0, 1.0, 1.0]"
141,1992.0,b'Snow Time',166,1.9839953102891563,4.0,73.0,,50.0,17.0,washroom,"[1.0, 1.0, 1.0, 1.0, 1.0]"
168,1992.0,b'Snow Time',174,2.0156354803715506,5.0,73.0,,50.0,17.0,fair,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
116,1992.0,b'Snow Time',128,2.281878541452849,6.0,73.0,,50.0,17.0,wine,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
158,1992.0,b'Snow Time',104,2.6464584082810436,7.0,73.0,,50.0,17.0,bright,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
171,1992.0,b'Snow Time',117,2.591373637284982,8.0,73.0,,50.0,17.0,fancy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
186,1992.0,b'Snow Time',139,2.346120450928088,9.0,73.0,,50.0,17.0,traditional,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
189,1992.0,b'Snow Time',196,2.0388901941870445,10.0,73.0,,50.0,17.0,fluffy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0,1992.0,b'Snow Time',196,2.0885348435346227,11.0,73.0,,50.0,17.0,chinese,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
218,1992.0,b'Snow Time',124,2.766179254156987,12.0,73.0,,50.0,17.0,creamy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
174,1992.0,b'Snow Time',112,2.943977315554827,13.0,73.0,,50.0,17.0,cozy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,1992.0,b'Snow Time',102,3.6840759852090077,14.0,73.0,,50.0,17.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,1992.0,b'Snow Time',104,3.6745050738458334,15.0,73.0,,50.0,17.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
112,1992.0,b'Snow Time',28,8.46039587023197,16.0,73.0,successful,50.0,17.0,mango,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,2184.0,NOT_FOUND,,,0.0,31.0,,50.0,17.0,mango,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,2184.0,NOT_FOUND,5217,-0.012940280255627122,1.0,31.0,,50.0,17.0,friendly,"[1.0, 1.0]"
7,2184.0,NOT_FOUND,5225,-0.014478422979723751,2.0,31.0,,50.0,17.0,dinner,"[1.0, 1.0, 1.0]"
123,2184.0,NOT_FOUND,5193,-0.029268379870407604,3.0,31.0,,50.0,17.0,steak,"[1.0, 1.0, 1.0, 1.0]"
54,2184.0,NOT_FOUND,851,0.5683495679384943,4.0,31.0,,50.0,17.0,noodle,"[1.0, 1.0, 1.0, 1.0, 1.0]"
53,2184.0,NOT_FOUND,1201,0.9879823572348554,5.0,31.0,,50.0,17.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
116,2184.0,NOT_FOUND,1183,1.0065656280537665,6.0,31.0,,50.0,17.0,wine,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
87,2184.0,NOT_FOUND,1445,0.7939525788602804,7.0,31.0,,50.0,17.0,tart,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8,2184.0,NOT_FOUND,1385,0.8464896127285393,8.0,31.0,,50.0,17.0,lunch,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,2184.0,NOT_FOUND,1117,1.142628600307106,9.0,31.0,,50.0,17.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
28,2184.0,NOT_FOUND,975,1.3135993402409076,10.0,31.0,,50.0,17.0,japanese,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
215,2184.0,NOT_FOUND,1031,1.2463832804087387,11.0,31.0,,50.0,17.0,sour,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
52,2184.0,NOT_FOUND,874,1.6227038861458514,12.0,31.0,,50.0,17.0,beef,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
154,2184.0,NOT_FOUND,885,1.6192366483016976,13.0,31.0,,50.0,17.0,convenient,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56,2184.0,NOT_FOUND,814,1.7878493214418625,14.0,31.0,,50.0,17.0,chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,2184.0,NOT_FOUND,953,1.6163567777008647,15.0,31.0,,50.0,17.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,2184.0,NOT_FOUND,974,1.602239733013992,16.0,31.0,,50.0,17.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
232,2184.0,NOT_FOUND,901,1.722028069902418,17.0,31.0,,50.0,17.0,north york,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3,2184.0,NOT_FOUND,905,1.7210041983640094,18.0,31.0,,50.0,17.0,bar,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
55,2184.0,NOT_FOUND,1075,1.6105295093165182,19.0,31.0,,50.0,17.0,meat,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1,2184.0,NOT_FOUND,1136,1.5565582343974902,20.0,31.0,fail,50.0,17.0,fast,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,2191.0,b'Woodstone Eatery',,,0.0,110.0,,50.0,17.0,fast,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
33,2191.0,b'Woodstone Eatery',6889,-0.10932460378116872,1.0,110.0,,50.0,17.0,curry,"[1.0, 1.0]"
46,2191.0,b'Woodstone Eatery',702,0.22741980452082736,2.0,110.0,,50.0,17.0,fish,"[1.0, 1.0, 1.0]"
150,2191.0,b'Woodstone Eatery',1928,0.12457113230746625,3.0,110.0,,50.0,17.0,clean,"[1.0, 1.0, 1.0, 1.0]"
45,2191.0,b'Woodstone Eatery',1026,0.441399908418766,4.0,110.0,,50.0,17.0,egg,"[1.0, 1.0, 1.0, 1.0, 1.0]"
164,2191.0,b'Woodstone Eatery',549,0.7146284072409576,5.0,110.0,,50.0,17.0,quiet,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
83,2191.0,b'Woodstone Eatery',546,0.7146039831739832,6.0,110.0,,50.0,17.0,calamari,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
195,2191.0,b'Woodstone Eatery',951,0.5013358666925765,7.0,110.0,,50.0,17.0,healthy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
104,2191.0,b'Woodstone Eatery',557,0.7549454238411359,8.0,110.0,,50.0,17.0,sausage,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,2191.0,b'Woodstone Eatery',545,0.7878931026366393,9.0,110.0,,50.0,17.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
125,2191.0,b'Woodstone Eatery',416,0.9715445554445912,10.0,110.0,,50.0,17.0,pasta,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
178,2191.0,b'Woodstone Eatery',383,1.2178886896830445,11.0,110.0,,50.0,17.0,honestly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
145,2191.0,b'Woodstone Eatery',121,2.4654009003062702,12.0,110.0,,50.0,17.0,markham,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
106,2191.0,b'Woodstone Eatery',233,3.0704199734129833,13.0,110.0,,50.0,17.0,matcha,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
34,2191.0,b'Woodstone Eatery',207,3.274499635616205,14.0,110.0,,50.0,17.0,potato,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
70,2191.0,b'Woodstone Eatery',270,2.761618095559002,15.0,110.0,,50.0,17.0,honey,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
88,2191.0,b'Woodstone Eatery',279,2.6795388490130128,16.0,110.0,,50.0,17.0,four,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,2191.0,b'Woodstone Eatery',326,2.5901078334051224,17.0,110.0,,50.0,17.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5,2191.0,b'Woodstone Eatery',284,2.8782110390004343,18.0,110.0,,50.0,17.0,fried,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
55,2191.0,b'Woodstone Eatery',316,2.999884817640427,19.0,110.0,,50.0,17.0,meat,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
97,2191.0,b'Woodstone Eatery',239,3.699741447160485,20.0,110.0,fail,50.0,17.0,toast,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,3455.0,b'Chat Bar',,,0.0,73.0,,50.0,17.0,toast,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
135,3455.0,b'Chat Bar',1947,0.022656071009549816,1.0,73.0,,50.0,17.0,parking,"[1.0, 1.0]"
12,3455.0,b'Chat Bar',5386,-0.037621299807767725,2.0,73.0,,50.0,17.0,mexican,"[1.0, 1.0, 1.0]"
36,3455.0,b'Chat Bar',1921,0.08274707626840289,3.0,73.0,,50.0,17.0,shrimp,"[1.0, 1.0, 1.0, 1.0]"
15,3455.0,b'Chat Bar',4973,-0.06709987310579782,4.0,73.0,,50.0,17.0,takeout,"[1.0, 1.0, 1.0, 1.0, 1.0]"
188,3455.0,b'Chat Bar',5748,-0.16787189774575018,5.0,73.0,,50.0,17.0,flavorful,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
166,3455.0,b'Chat Bar',4666,-0.05015592850841666,6.0,73.0,,50.0,17.0,spacious,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
202,3455.0,b'Chat Bar',4974,-0.10189445206509462,7.0,73.0,,50.0,17.0,steamed,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
45,3455.0,b'Chat Bar',5754,-0.24846380954339295,8.0,73.0,,50.0,17.0,egg,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
74,3455.0,b'Chat Bar',5538,-0.21078167078200952,9.0,73.0,,50.0,17.0,skewer,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
211,3455.0,b'Chat Bar',4593,-0.0840051356388678,10.0,73.0,,50.0,17.0,seasoned,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
70,3455.0,b'Chat Bar',1533,0.27436187206927654,11.0,73.0,,50.0,17.0,honey,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9,3455.0,b'Chat Bar',1612,0.37349445010178295,12.0,73.0,,50.0,17.0,soup,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
91,3455.0,b'Chat Bar',2719,0.11710757144864942,13.0,73.0,,50.0,17.0,wrap,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
120,3455.0,b'Chat Bar',2530,0.16080142697203104,14.0,73.0,,50.0,17.0,wing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,3455.0,b'Chat Bar',4832,-0.13791847076279387,15.0,73.0,,50.0,17.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
158,3455.0,b'Chat Bar',4858,-0.1285316326928017,16.0,73.0,,50.0,17.0,bright,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,3455.0,b'Chat Bar',3724,0.02020345375480699,17.0,73.0,,50.0,17.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
109,3455.0,b'Chat Bar',3313,0.08877691402621697,18.0,73.0,,50.0,17.0,tofu,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,3455.0,b'Chat Bar',4747,-0.07844567587172818,19.0,73.0,,50.0,17.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
168,3455.0,b'Chat Bar',4965,-0.11454033580721712,20.0,73.0,fail,50.0,17.0,fair,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,4192.0,b'Dear & Fro',,,0.0,76.0,,50.0,17.0,fair,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
167,4192.0,b'Dear & Fro',4064,-0.008522248163870393,1.0,76.0,,50.0,17.0,pleasant,"[1.0, 1.0]"
151,4192.0,b'Dear & Fro',131,0.2811108887005419,2.0,76.0,,50.0,17.0,busy,"[1.0, 1.0, 1.0]"
103,4192.0,b'Dear & Fro',69,0.5078080097677637,3.0,76.0,,50.0,17.0,fruit,"[1.0, 1.0, 1.0, 1.0]"
178,4192.0,b'Dear & Fro',129,0.9555246888503987,4.0,76.0,,50.0,17.0,honestly,"[1.0, 1.0, 1.0, 1.0, 1.0]"
189,4192.0,b'Dear & Fro',152,0.967324438044773,5.0,76.0,,50.0,17.0,fluffy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
59,4192.0,b'Dear & Fro',135,2.2800578959969786,6.0,76.0,,50.0,17.0,ice cream,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
218,4192.0,b'Dear & Fro',105,2.612155091950522,7.0,76.0,,50.0,17.0,creamy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
49,4192.0,b'Dear & Fro',75,3.7409812181110578,8.0,76.0,,50.0,17.0,cheese,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
169,4192.0,b'Dear & Fro',58,3.942879859408703,9.0,76.0,,50.0,17.0,complaint,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
179,4192.0,b'Dear & Fro',71,3.6543937673904217,10.0,76.0,,50.0,17.0,pricey,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
126,4192.0,b'Dear & Fro',58,7.589848856806444,11.0,76.0,,50.0,17.0,milk,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1,4192.0,b'Dear & Fro',68,7.445455145271235,12.0,76.0,,50.0,17.0,fast,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
38,4192.0,b'Dear & Fro',59,8.268223467780583,13.0,76.0,,50.0,17.0,chocolate,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
70,4192.0,b'Dear & Fro',54,8.753693692088246,14.0,76.0,,50.0,17.0,honey,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
130,4192.0,b'Dear & Fro',55,8.971172952539119,15.0,76.0,,50.0,17.0,bubble tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
97,4192.0,b'Dear & Fro',59,8.816702071075099,16.0,76.0,,50.0,17.0,toast,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
215,4192.0,b'Dear & Fro',59,8.732667153153896,17.0,76.0,,50.0,17.0,sour,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
77,4192.0,b'Dear & Fro',51,10.176661805902937,18.0,76.0,,50.0,17.0,pop,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
135,4192.0,b'Dear & Fro',52,9.947163409883883,19.0,76.0,,50.0,17.0,parking,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53,4192.0,b'Dear & Fro',54,11.545841277192,20.0,76.0,fail,50.0,17.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,4936.0,b'My Cup of Tea Dessert',,,0.0,74.0,,50.0,17.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
207,4936.0,b'My Cup of Tea Dessert',1192,0.08498056213697433,1.0,74.0,,50.0,17.0,stuffed,"[1.0, 1.0]"
118,4936.0,b'My Cup of Tea Dessert',65,3.61735574178517,2.0,74.0,,50.0,17.0,waffle,"[1.0, 1.0, 1.0]"
7,4936.0,b'My Cup of Tea Dessert',72,3.539451804677152,3.0,74.0,,50.0,17.0,dinner,"[1.0, 1.0, 1.0, 1.0]"
49,4936.0,b'My Cup of Tea Dessert',145,3.017803725548375,4.0,74.0,,50.0,17.0,cheese,"[1.0, 1.0, 1.0, 1.0, 1.0]"
97,4936.0,b'My Cup of Tea Dessert',96,3.801697741738022,5.0,74.0,,50.0,17.0,toast,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
47,4936.0,b'My Cup of Tea Dessert',83,4.815134605371366,6.0,74.0,,50.0,17.0,coffee,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
122,4936.0,b'My Cup of Tea Dessert',139,3.7772473042731907,7.0,74.0,,50.0,17.0,bean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
142,4936.0,b'My Cup of Tea Dessert',134,3.885934549827171,8.0,74.0,,50.0,17.0,window,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
106,4936.0,b'My Cup of Tea Dessert',130,5.79272888013274,9.0,74.0,,50.0,17.0,matcha,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
45,4936.0,b'My Cup of Tea Dessert',139,6.202066115363805,10.0,74.0,,50.0,17.0,egg,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
174,4936.0,b'My Cup of Tea Dessert',142,6.202753643759024,11.0,74.0,,50.0,17.0,cozy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
189,4936.0,b'My Cup of Tea Dessert',142,6.180956202953295,12.0,74.0,,50.0,17.0,fluffy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
37,4936.0,b'My Cup of Tea Dessert',140,6.085459994085481,13.0,74.0,,50.0,17.0,bread,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
