critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
213,3743.0,"b""Smoke's Poutinerie""",670,1.5263164182905578,20.0,39.0,fail,20.0,19.0,pot,"[1.0, 0.0, 0.1749054489659907, 0.2612855680827946, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.3985247195186876, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.14993497489962526, 0.478382675778275, 0.6166162845247429]"
,4153.0,b'Winners',,,0.0,17.0,,20.0,19.0,pot,"[1.0, 0.0, 0.1749054489659907, 0.2612855680827946, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.3985247195186876, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.14993497489962526, 0.478382675778275, 0.6166162845247429]"
166,4153.0,b'Winners',1972,0.09491424057226175,1.0,17.0,,20.0,19.0,spacious,"[0.5619368437115693, 0.3329662298916001]"
196,4153.0,b'Winners',1936,0.03590463894521756,2.0,17.0,,20.0,19.0,rare,"[1.0, 0.13234357304167282, 0.0]"
168,4153.0,b'Winners',1993,0.042223107095574114,3.0,17.0,,20.0,19.0,fair,"[1.0, 0.15832426135979447, 0.0, 0.013711121026481298]"
208,4153.0,b'Winners',1895,0.05162668364032036,4.0,17.0,,20.0,19.0,topped,"[1.0, 0.17493527572248307, 0.0, 0.0357391442956662, 0.11711552536039861]"
136,4153.0,b'Winners',2155,0.04427426234032952,5.0,17.0,,20.0,19.0,store,"[1.0, 0.18183669762708166, 0.010784341395524958, 0.09299389631557843, 0.05689905517462283, 0.0]"
173,4153.0,b'Winners',2164,0.042559143300662586,6.0,17.0,,20.0,19.0,dark,"[1.0, 0.17711174923471984, 0.0, 0.09389894839592451, 0.04493623981905888, 0.0, 0.0]"
137,4153.0,b'Winners',2067,0.049323999874897356,7.0,17.0,,20.0,19.0,shopping,"[0.9846646618003496, 0.17916700760138476, 0.0, 0.10486269828710669, 0.06368119938329764, 0.0, 0.0, 0.006586598453912326]"
153,4153.0,b'Winners',2359,0.04999433393346721,8.0,17.0,,20.0,19.0,friendly,"[0.920788997391268, 0.18030603058080924, 0.0, 0.25910622366674796, 0.0, 0.0, 0.0, 0.023744232021394723, 0.0061218973824315156]"
117,4153.0,b'Winners',1448,0.12476651080027772,9.0,17.0,,20.0,19.0,rib,"[1.0, 0.18018176610643225, 0.040059903797069966, 0.12703780109279078, 0.21881250536061206, 0.026840783443775197, 0.0, 0.0, 0.029536651901453343, 0.0755630453446386]"
150,4153.0,b'Winners',1777,0.08831057006062906,10.0,17.0,,20.0,19.0,clean,"[0.9302182101033922, 0.13022242841342635, 0.03127589951555902, 0.1978364352619168, 0.22277504524056435, 0.011548457253254573, 0.0, -0.002511957241659225, 0.025208497324033116, 0.13543011070529545, 0.17284168671994787]"
167,4153.0,b'Winners',847,0.23055044175692374,11.0,17.0,,20.0,19.0,pleasant,"[1.0, 0.19723642925837082, 0.0, 0.10588982172674366, 0.21801856986689017, 0.07416971252241034, 0.0, 0.0, 0.0, 0.17022569930495668, 0.0, 0.11562448602138398]"
231,4153.0,b'Winners',2140,0.24313782632875258,12.0,17.0,,20.0,19.0,grand opening,"[1.0, 0.17893364556784208, 0.0, 0.8990544760113908, 1.0, 0.0, 0.0, 0.0, 0.12462796898434769, 0.645292746335794, 0.8750114192247302, 0.04002511875561199, 0.0]"
87,4153.0,b'Winners',2790,0.03877855540685227,13.0,17.0,,20.0,19.0,tart,"[0.9743549706255548, 0.08661472510655388, 0.0, 0.23071553756008578, 0.370801962758194, 0.0, 0.0, 0.0, 0.005075738029698851, 0.19857321770667213, 0.2489863658587217, 0.0, 0.1387554511745055, 0.0]"
163,4153.0,b'Winners',1623,0.15523008613957906,14.0,17.0,,20.0,19.0,dog,"[0.4252222074362865, 0.0, 0.0, 0.0629592156381518, 0.4201760533667617, 0.051486730991347034, 0.0, 0.0, 0.030694284520903857, 0.3554041729585759, 0.0, 0.09743382414922953, 0.2665641404919704, 0.0, 0.0]"
119,4153.0,b'Winners',1075,0.16809600835154634,15.0,17.0,,20.0,19.0,bun,"[0.6184745487515908, 0.0, 0.07245148429394921, 0.024300366756962344, 1.0, 0.05421473050401526, 0.0, 0.0007735591254989238, 0.0, 0.16580493514709138, 0.11026772769074489, 0.0, 0.13322038006731263, 0.176819581409992, 0.0, 0.0]"
148,4153.0,b'Winners',1006,1.7453821692148068,16.0,17.0,,20.0,19.0,mall,"[1.0, 0.832208756908605, 0.0, 0.3622132782826626, 0.0, 0.10346480489128784, 1.0, 0.43189981973472924, 0.0, 0.8100873115281582, 0.0, 0.22045085904503736, 0.0, 0.0, 0.8698825835312487, 0.9055806794279371, 1.0]"
26,4153.0,b'Winners',601,0.8716238155612828,17.0,17.0,fail,20.0,19.0,downtown,"[1.0, 0.0, 0.0, 0.0038822672935763247, 1.0, 0.027467679187451077, 0.0, 0.1951186607192601, 0.0, 0.3332790247538562, 0.4774155937679878, 0.0, 0.0, 1.0, 0.0, 0.6726914331587546, 0.2488935307570299, 1.0]"
,4882.0,b'LCBO',,,0.0,18.0,,20.0,19.0,downtown,"[1.0, 0.0, 0.0, 0.0038822672935763247, 1.0, 0.027467679187451077, 0.0, 0.1951186607192601, 0.0, 0.3332790247538562, 0.4774155937679878, 0.0, 0.0, 1.0, 0.0, 0.6726914331587546, 0.2488935307570299, 1.0]"
175,4882.0,b'LCBO',5079,-0.007077704719134392,1.0,18.0,,20.0,19.0,helpful,"[1.0, 0.0]"
53,4882.0,b'LCBO',5807,-0.032010266330688195,2.0,18.0,,20.0,19.0,tea,"[1.0, 0.0, 0.1341418193877073]"
58,4882.0,b'LCBO',5848,-0.0370765009640517,3.0,18.0,,20.0,19.0,cocktail,"[0.9989145545731453, 0.0, 0.1537125023340086, 0.03509550706302657]"
170,4882.0,b'LCBO',5110,-0.014583575312479072,4.0,18.0,,20.0,19.0,disappointing,"[1.0, 0.0, 0.15367801418364227, 0.025909364056767477, 0.02724871997448775]"
88,4882.0,b'LCBO',3878,0.0014275396181222255,5.0,18.0,,20.0,19.0,four,"[1.0, 0.0, 0.1505217313410539, 0.02157546434194578, 0.027765144100015134, 0.025579246386718706]"
41,4882.0,b'LCBO',5134,-0.01296417787099756,6.0,18.0,,20.0,19.0,beer,"[1.0, 0.0, 0.15270209659259307, 0.060965185630343255, 0.032962745984642196, 0.0, 0.05083093380912541]"
136,4882.0,b'LCBO',2565,0.04161612256692343,7.0,18.0,,20.0,19.0,store,"[1.0, 0.09431594363642433, 0.14821857034120253, 0.24826776652906501, 0.054591041001697434, 0.03766639184213948, 0.07896570118723435, 0.0]"
184,4882.0,b'LCBO',5281,-0.02940341797301869,8.0,18.0,,20.0,19.0,reasonable,"[1.0, 0.0, 0.12779872911485912, 0.21479280576161602, 0.010495639971371316, 0.1369345044540726, 0.0, 0.002908063808073545, 0.1258347734716026]"
185,4882.0,b'LCBO',1614,0.1445248701584768,9.0,18.0,,20.0,19.0,wait,"[1.0, 0.0, 0.1836151919626543, 0.0, 0.3586969932283559, 0.0, 0.10975938321553125, 0.0, 0.09360597231136736, 0.10389214062732166]"
149,4882.0,b'LCBO',6941,-0.44114335763001716,10.0,18.0,,20.0,19.0,quick,"[1.0, 0.0, 0.014875412258038102, 1.0, 0.1012816133433568, 0.0, 0.19181266318453616, 0.6389495553350066, 0.08902414517475979, 0.24456204259443928, 0.4131740061903995]"
1,4882.0,b'LCBO',1306,0.6560492243296913,11.0,18.0,,20.0,19.0,fast,"[1.0, 0.0, 0.34268351551592446, 0.8701082410176308, 0.6514398638720333, 0.0, 0.7727119349011671, 0.0, 0.0, 0.03399390920180312, 0.6945555330167714, 0.20791086198105768]"
116,4882.0,b'LCBO',3014,0.01882828236326832,12.0,18.0,,20.0,19.0,wine,"[0.9454676188176775, 0.0, 0.045275632445531795, 0.0, 0.0, 0.0, 0.14457616464858422, 0.0, 0.02262465388291212, 0.023336234656768692, 0.10784192437854115, 0.05784624488440697, 0.0]"
95,4882.0,b'LCBO',584,0.1768933597299414,13.0,18.0,,20.0,19.0,corn,"[1.0, 0.0, 0.0, 0.0, 0.095801852705383, 0.08334871216021988, 0.1743183316358543, 0.0, 0.0014431982748441818, 0.04279311901475036, 0.10745648351167292, 0.057081662021652546, 0.0, 0.03561813933654556]"
150,4882.0,b'LCBO',6991,-0.5012211537415971,14.0,18.0,,20.0,19.0,clean,"[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.013769415939004714, 0.18120930984359274, 0.4595735687511149, 0.3094669406113253, 0.1651936499396236, 0.0, 0.0, 0.06478974728290665, 0.0]"
196,4882.0,b'LCBO',381,1.7630705174721302,15.0,18.0,,20.0,19.0,rare,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.27778084412890713, 0.5242857768963618, 0.0, 0.0, 0.26935017791717386, 0.5010237520021641, 0.4235949200413365, 0.9453872981703526, 0.0, 0.17657994040691194, 0.0]"
148,4882.0,b'LCBO',2091,0.8589404514799351,16.0,18.0,,20.0,19.0,mall,"[1.0, 0.0, 0.0, 0.10724530404665833, 0.0, 0.0, 0.0, 0.9350191537065888, 1.0, 0.902604758315912, 0.7855345828232987, 0.5175803646208947, 0.0, 0.9103985878148959, 0.0, 0.0, 0.8193360124512807]"
87,4882.0,b'LCBO',747,1.942561383673687,17.0,18.0,,20.0,19.0,tart,"[0.8843279131803192, 0.0, 0.37816851614126, 1.0, 0.0, 0.8842340392414019, 1.0, 0.0, 0.46365177502812394, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.12888897250769116, 0.0]"
26,4882.0,b'LCBO',6639,-0.9089333997563319,18.0,18.0,fail,20.0,19.0,downtown,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.4008464641053462, 0.0, 1.0, 1.0, 1.0, 0.18682809195311068, 0.0, 0.0, 0.5201850320122392, 0.0, 0.0, 0.3100088093046849, 1.0, 0.0]"
,5410.0,b'Seven Lives Tacos Y Mariscos',,,0.0,132.0,,20.0,19.0,downtown,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.4008464641053462, 0.0, 1.0, 1.0, 1.0, 0.18682809195311068, 0.0, 0.0, 0.5201850320122392, 0.0, 0.0, 0.3100088093046849, 1.0, 0.0]"
92,5410.0,b'Seven Lives Tacos Y Mariscos',0,3.017599643521784,1.0,132.0,successful,20.0,19.0,lemon,"[1.0, 0.3325624175109978]"
,6059.0,b'The Lakeview',,,0.0,127.0,,20.0,19.0,lemon,"[1.0, 0.3325624175109978]"
215,6059.0,b'The Lakeview',19,0.5145377381089227,1.0,127.0,successful,20.0,19.0,sour,"[0.679464284848857, 0.49658381184166744]"
,6877.0,b'Ka Chi',,,0.0,77.0,,20.0,19.0,sour,"[0.679464284848857, 0.49658381184166744]"
134,6877.0,b'Ka Chi',99,0.46821401132838447,1.0,77.0,,20.0,19.0,pork bone soup,"[0.0, 0.7157509355600906]"
186,6877.0,b'Ka Chi',93,0.3465384330064768,2.0,77.0,,20.0,19.0,traditional,"[0.09802515841010889, 0.5261306161316271, 0.02063534781035655]"
120,6877.0,b'Ka Chi',80,0.42098197445695373,3.0,77.0,,20.0,19.0,wing,"[1.0, 0.5768427935257143, 0.17075175789520736, 0.0]"
109,6877.0,b'Ka Chi',81,0.4071608790118495,4.0,77.0,,20.0,19.0,tofu,"[1.0, 0.5624141064921129, 0.16284721828101345, 0.0, 0.00854950630528828]"
121,6877.0,b'Ka Chi',128,0.385235006711914,5.0,77.0,,20.0,19.0,dumpling,"[0.9902931859855881, 0.6140549971013447, 0.1649498374771543, 0.0, 0.25141386318735726, 0.0]"
180,6877.0,b'Ka Chi',107,0.3862123521067209,6.0,77.0,,20.0,19.0,yummy,"[1.0, 0.5131426847185652, 0.22416701222787117, 0.04891470661024977, 0.1505660162936775, 0.24094391157838757, 0.26747678324944135]"
76,6877.0,b'Ka Chi',100,0.43005803188128877,7.0,77.0,,20.0,19.0,lettuce,"[1.0, 0.5326726834095206, 0.18721273963305074, 0.029534086060977627, 0.14537069997981433, 0.3026636283741211, 0.5529413198853033, 0.0067882322246051174]"
26,6877.0,b'Ka Chi',48,0.5615084198211833,8.0,77.0,,20.0,19.0,downtown,"[1.0, 0.5115087762762058, 0.22769152581465835, 0.0, 0.10586725808315722, 0.18439182959238387, 0.29591970765704434, 0.0, 0.10614344084018779]"
149,6877.0,b'Ka Chi',314,1.020968094991178,9.0,77.0,,20.0,19.0,quick,"[0.9397048892370519, 0.359913523131387, 0.0, 0.0, 1.0, 0.0, 0.3859930308120434, 0.0, 0.6773564726088495, 0.6047085677370905]"
84,6877.0,b'Ka Chi',164,0.40090453482391286,10.0,77.0,,20.0,19.0,kimchi,"[0.821959879185191, 0.0, 0.0, 0.06528817335477921, 0.13246704219496275, 0.21311095862580776, 0.0, 0.0, 0.2661806588417648, 0.1429825772264135, 0.13485555529568893]"
201,6877.0,b'Ka Chi',110,0.4597619074055974,11.0,77.0,,20.0,19.0,stick,"[0.953812510968308, 0.19068240198393394, 0.17526932941708084, 0.0, 0.12093739349317234, 0.011085747292920889, 0.0, 0.0393601251115121, 0.14699885029952586, 0.0880478282107473, 0.41564246507067626, 0.18802799272556814]"
169,6877.0,b'Ka Chi',6027,-0.10923857335696655,12.0,77.0,,20.0,19.0,complaint,"[0.6339322375805705, 0.009283186810118194, 0.10687139014944202, 0.24302916161871813, 0.5575097755725826, 0.0, 0.0, 0.0, 0.0, 0.29114415791837933, 0.07655274497336517, 0.0, 0.0]"
148,6877.0,b'Ka Chi',184,0.5459426249185717,13.0,77.0,,20.0,19.0,mall,"[0.6396226137358876, 0.0, 0.0838125804852905, 0.0, 0.05904233889073307, 0.0, 0.0, 0.0, 0.11748576651392328, 0.15702263988035114, 1.0, 0.12808351396531803, 0.24440688172141667, 0.0]"
16,6877.0,b'Ka Chi',6746,-0.7814494618398894,14.0,77.0,,20.0,19.0,casual,"[0.0, 0.20799755618993257, 1.0, 0.0, 1.0, 0.0, 0.040588649435784295, 1.0, 0.0, 0.6470718800968852, 0.0, 1.0, 0.0, 0.5064729082356539, 0.0]"
172,6877.0,b'Ka Chi',343,0.7522729560405127,15.0,77.0,,20.0,19.0,comfortable,"[1.0, 0.0, 0.0, 0.0, 0.2575786457764049, 0.01092062893821466, 1.0, 0.03350725868891069, 0.4534787103402578, 0.34642891806121234, 1.0, 0.47754567521185676, 0.0, 0.0956142584473596, 0.0, 0.04033979301161983]"
178,6877.0,b'Ka Chi',228,0.5511380261222273,16.0,77.0,,20.0,19.0,honestly,"[1.0, 0.0, 0.17446502057303226, 0.0, 0.5313552323984587, 1.0, 1.0, 0.02356549992801682, 0.11943458196536305, 0.1193761650974785, 0.23590384844562418, 0.0, 0.0, 0.009065129248258419, 0.0, 0.11255948172481078, 1.0]"
43,6877.0,b'Ka Chi',1184,0.42797715156530103,17.0,77.0,,20.0,19.0,cake,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6574924790697403, 1.0, 0.0, 0.4876120070583209, 1.0, 0.7963449529182539, 0.14329072519921676, 0.5987468165912888, 0.5759867261895423, 0.0, 0.5370120887127863]"
54,6877.0,b'Ka Chi',4649,-0.07889880913462122,18.0,77.0,,20.0,19.0,noodle,"[0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.45217876407826685, 0.8651105031540138, 0.0, 0.0, 0.8022239562628337, 0.47310563535467776, 0.23153343845353822, 0.28630846406734045, 1.0, 0.07133999535739209, 0.4420635704523711]"
5,6877.0,b'Ka Chi',294,1.3486545293872145,19.0,77.0,,20.0,19.0,fried,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.7846686020420974, 0.0, 0.6738733240699459, 1.0, 0.0, 1.0, 0.8899828770771592, 0.0, 0.01562786165361474, 0.0, 0.022896887241862007, 0.0, 0.0, 0.44513510084383734, 0.4428023105892869]"
214,6877.0,b'Ka Chi',6650,-0.7444370409703225,20.0,77.0,fail,20.0,19.0,solid,"[1.0, 0.0, 0.39891901908172, 0.0, 1.0, 0.0, 1.0, 0.0, 0.48605526215030137, 0.7761145854397413, 1.0, 0.0, 1.0, 0.42143897265492036, 0.0, 1.0, 1.0, 1.0, 0.5576543150742073, 0.33003602574485225, 1.0]"
,7028.0,b'Toy Terminal',,,0.0,14.0,,20.0,19.0,solid,"[1.0, 0.0, 0.39891901908172, 0.0, 1.0, 0.0, 1.0, 0.0, 0.48605526215030137, 0.7761145854397413, 1.0, 0.0, 1.0, 0.42143897265492036, 0.0, 1.0, 1.0, 1.0, 0.5576543150742073, 0.33003602574485225, 1.0]"
117,7028.0,b'Toy Terminal',3273,0.012226416051476612,1.0,14.0,,20.0,19.0,rib,"[1.0, 0.3911673262975044]"
168,7028.0,b'Toy Terminal',3318,0.0057284674426078645,2.0,14.0,,20.0,19.0,fair,"[0.8028914015057611, 0.2426233002751487, 0.0]"
214,7028.0,b'Toy Terminal',3321,0.0055122588158279875,3.0,14.0,,20.0,19.0,solid,"[1.0, 0.23844476500268463, 0.0, 0.0019865666399132564]"
149,7028.0,b'Toy Terminal',2874,0.025045928721817035,4.0,14.0,,20.0,19.0,quick,"[0.7415955968573364, 0.3083210593229249, 0.08478951109958112, 0.07877044012518038, 0.13967647428489616]"
158,7028.0,b'Toy Terminal',2978,0.016000167085741084,5.0,14.0,,20.0,19.0,bright,"[0.8984146773890526, 0.22962295788793882, 0.06575304290651787, 0.1526542680787021, 0.1039097554922233, 0.0]"
142,7028.0,b'Toy Terminal',2464,0.03064768791045063,6.0,14.0,,20.0,19.0,window,"[0.8982840217892608, 0.22385533476789968, 0.06970270374359859, 0.14526724707315114, 0.11068844926362548, 0.005839418667698784, 0.02451370215062481]"
20,7028.0,b'Toy Terminal',348,0.7239917276897937,7.0,14.0,,20.0,19.0,classic,"[0.17954235921351955, 0.16812614222411504, 0.0, 0.0, 0.2552249985337677, 0.6767412765867973, 1.0, 0.0]"
175,7028.0,b'Toy Terminal',1908,0.13267430117730217,8.0,14.0,,20.0,19.0,helpful,"[0.5515328338411386, 0.353595839589222, 0.3641378558835027, 0.13279205887844653, 0.28598469018210015, 0.0, 0.0, 0.5242330758296415, 0.0]"
153,7028.0,b'Toy Terminal',1267,0.3194608139359334,9.0,14.0,,20.0,19.0,friendly,"[0.0, 0.0, 0.06499791394739103, 1.0, 0.42250665626359973, 1.0, 0.0, 0.0, 0.0, 0.0]"
136,7028.0,b'Toy Terminal',1583,0.09044486806159091,10.0,14.0,,20.0,19.0,store,"[1.0, 0.0, 0.04843537512436437, 1.0, 0.11657676592116588, 0.24222382039631796, 0.0, 0.11780253330660084, 0.0, 0.0029292077385254713, 0.021150299437513276]"
24,7028.0,b'Toy Terminal',2613,0.035291655678244126,11.0,14.0,,20.0,19.0,birthday,"[1.0, 0.06892686841007012, 0.09938535757601152, 1.0, 0.14403690336812747, 0.09456106644161721, 0.0, 0.12976099946883357, 0.0, 0.017100453239860425, 0.0, 0.0]"
91,7028.0,b'Toy Terminal',3166,0.015093441067755807,12.0,14.0,,20.0,19.0,wrap,"[1.0, 0.0341325756872755, 0.03361578523998215, 1.0, 0.15167905937064752, 0.1138446492582113, 0.0, 0.007235839132043108, 0.0, 0.016261950877992537, 0.0, 0.04174409006703906, 0.0]"
148,7028.0,b'Toy Terminal',4381,-2.445322271611705e-05,13.0,14.0,,20.0,19.0,mall,"[1.0, 0.0, 0.0, 1.0, 0.12396392857143068, 0.0, 0.03907812131345967, 0.0, 0.0, 0.014487673751112817, 0.022308083285695668, 0.012194173475396974, 0.016429815948272974, 0.037185871265315695]"
207,7028.0,b'Toy Terminal',1882,0.3415545020578933,14.0,14.0,fail,20.0,19.0,stuffed,"[1.0, 0.0, 0.6552196012077873, 1.0, 0.15853807646886642, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.662870548581941, 0.03280545057550288, 0.2954128281481434, 0.2545632740178507]"
,7082.0,b'Essence of Life Organics',,,0.0,45.0,,20.0,19.0,stuffed,"[1.0, 0.0, 0.6552196012077873, 1.0, 0.15853807646886642, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.662870548581941, 0.03280545057550288, 0.2954128281481434, 0.2545632740178507]"
29,7082.0,b'Essence of Life Organics',6363,-0.014367438224908928,1.0,45.0,,20.0,19.0,breakfast,"[0.0, 0.0]"
126,7082.0,b'Essence of Life Organics',5855,-0.05506284288532674,2.0,45.0,,20.0,19.0,milk,"[0.0, 1.0, 1.0]"
175,7082.0,b'Essence of Life Organics',2578,0.023908701402351462,3.0,45.0,,20.0,19.0,helpful,"[0.5705063512307618, 1.0, 0.7700529049803324, 0.0]"
1,7082.0,b'Essence of Life Organics',5716,-0.04701948962100977,4.0,45.0,,20.0,19.0,fast,"[0.8266703074118058, 1.0, 0.9765795928896979, 0.0, 0.0]"
151,7082.0,b'Essence of Life Organics',6369,-0.08521189107080512,5.0,45.0,,20.0,19.0,busy,"[0.776949783471528, 1.0, 1.0, 0.0, 0.01354793176349034, 0.018391914579414914]"
195,7082.0,b'Essence of Life Organics',6465,-0.09342397977628025,6.0,45.0,,20.0,19.0,healthy,"[1.0, 1.0, 1.0, 0.0, 0.01621520037391644, 0.028498582276208273, 0.0]"
109,7082.0,b'Essence of Life Organics',6465,-0.09342397977628028,7.0,45.0,,20.0,19.0,tofu,"[1.0, 1.0, 1.0, 0.0, 0.016215200373916456, 0.02849858227620837, 0.0, 0.0]"
53,7082.0,b'Essence of Life Organics',5991,-0.0513549729812833,8.0,45.0,,20.0,19.0,tea,"[0.7499529210845843, 1.0, 1.0, 0.0, 0.04332816394239013, 0.025267717488741688, 0.005676395936943779, 0.0, 0.017058420424412964]"
103,7082.0,b'Essence of Life Organics',1626,0.07546849853690013,9.0,45.0,,20.0,19.0,fruit,"[0.8925948319845396, 0.9654468820425226, 1.0, 0.0446594375180996, 0.009415501487929, 0.03393715807284397, 0.008577736061442619, 0.0, 0.026320939271429637, 0.037623213196019474]"
88,7082.0,b'Essence of Life Organics',2586,0.0357490629093179,10.0,45.0,,20.0,19.0,four,"[1.0, 0.9691882032806438, 1.0, 0.02957485852472461, 0.017765846452664016, 0.03931446109978128, 0.0036310611452626223, 0.0, 0.02501111917107933, 0.0, 0.0]"
191,7082.0,b'Essence of Life Organics',2603,0.0348788591833222,11.0,45.0,,20.0,19.0,frozen,"[1.0, 0.9792029799977282, 1.0, 0.030925186663651027, 0.018883658507928853, 0.03868162199986201, 0.001980820251081604, 0.0, 0.024682188845646904, 0.0, 0.0, 0.0]"
45,7082.0,b'Essence of Life Organics',742,0.16461277927018833,12.0,45.0,,20.0,19.0,egg,"[0.9923965991233642, 0.9678305641330716, 1.0, 0.07136025676810336, 0.027296680134180944, 0.031500223806591315, 0.0, 0.04309459374172287, 0.037417896266009804, 0.0, 0.015826323785331393, 0.0, 0.03443314711088247]"
184,7082.0,b'Essence of Life Organics',1385,0.09674954908612654,13.0,45.0,,20.0,19.0,reasonable,"[1.0, 1.0, 1.0, 0.0435329448517851, 0.049784071064855565, 0.03661413429285548, 0.004578652044983857, 0.020127486874574795, 0.03874960168716036, 0.0, 0.0, 0.0, 0.035602586614453924, 0.006547884123370978]"
177,7082.0,b'Essence of Life Organics',1206,0.11940020094766443,14.0,45.0,,20.0,19.0,nicely,"[0.9229144579003273, 1.0, 1.0, 0.045461154911881595, 0.05401721925045239, 0.04296823342288088, 0.016682710219799314, 0.02816216320519629, 0.031160499430450857, 0.0, 0.025447861355628737, 0.0, 0.019309181076934207, 0.013972920400776651, 0.032903299002980245]"
136,7082.0,b'Essence of Life Organics',237,3.1878976279538813,15.0,45.0,,20.0,19.0,store,"[0.0, 0.0, 1.0, 0.0, 0.8861115932418862, 0.32803603504468803, 0.0, 0.3493034577801857, 0.5170198232412677, 0.0, 1.0, 0.29240661512614485, 0.8873347781261127, 0.8640904889103624, 0.4195814241300988, 0.0]"
125,7082.0,b'Essence of Life Organics',1476,0.364199201246288,16.0,45.0,,20.0,19.0,pasta,"[0.0018726102650443721, 0.0, 1.0, 0.04376826664416855, 0.0, 0.48380503972753797, 0.13227669193481728, 0.34942560058585137, 0.05871111722052502, 0.0, 0.0, 0.4824342116277567, 0.0, 0.16952355205734948, 0.13916620356106035, 0.0, 0.0]"
3,7082.0,b'Essence of Life Organics',2460,0.32503588766559793,17.0,45.0,,20.0,19.0,bar,"[0.8193557666182899, 0.0, 1.0, 0.0, 1.0, 0.006534248489233149, 0.20262767397426548, 1.0, 0.2864140189992677, 1.0, 0.018880580757208044, 0.0, 0.0, 0.0, 0.37378505174433163, 0.0, 0.0, 0.0]"
153,7082.0,b'Essence of Life Organics',40,5.429512332562668,18.0,45.0,,20.0,19.0,friendly,"[0.0, 0.0, 0.0, 0.755342501913395, 0.0, 0.4606189687605833, 0.3179749833811847, 1.0, 0.5423771631326799, 0.22643551322000288, 0.4218961744243628, 0.0, 0.15359922850424468, 0.7153256967989599, 0.4044869413060672, 0.0, 0.0, 0.46260923917014685, 0.0]"
167,7082.0,b'Essence of Life Organics',2193,0.4690673233791004,19.0,45.0,,20.0,19.0,pleasant,"[1.0, 0.0, 1.0, 1.0, 0.9821153172547099, 0.4026923944604446, 0.0, 0.0, 0.004245958485773693, 1.0, 0.0, 0.0, 0.8735075202854987, 0.0, 0.16887315153752547, 0.0, 0.7626007706218694, 0.4339627619379425, 0.35717690370235067, 0.0]"
173,7082.0,b'Essence of Life Organics',193,4.5743466192668185,20.0,45.0,fail,20.0,19.0,dark,"[0.0, 0.9032555808935276, 1.0, 0.0, 0.2679642334213672, 0.0, 0.4283720539222349, 1.0, 0.4029455217619575, 0.0, 0.0, 0.0, 0.38972982532572664, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0]"
,7277.0,b'Dark Horse Espresso',,,0.0,81.0,,20.0,19.0,dark,"[0.0, 0.9032555808935276, 1.0, 0.0, 0.2679642334213672, 0.0, 0.4283720539222349, 1.0, 0.4029455217619575, 0.0, 0.0, 0.0, 0.38972982532572664, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0]"
3,7277.0,b'Dark Horse Espresso',15,1.4764546987551337,1.0,81.0,successful,20.0,19.0,bar,"[1.0, 0.36606644316723425]"
,427.0,b'MUJI',,,0.0,48.0,,50.0,19.0,bar,"[1.0, 0.36606644316723425]"
168,427.0,b'MUJI',68,0.8706576304719287,1.0,48.0,,50.0,19.0,fair,"[1.0, 0.498789306894069]"
166,427.0,b'MUJI',72,0.47178357340142185,2.0,48.0,,50.0,19.0,spacious,"[1.0, 0.28358924167438787, 0.034719853567608046]"
151,427.0,b'MUJI',505,0.9225716814811953,3.0,48.0,,50.0,19.0,busy,"[1.0, 0.15786797578163614, 0.3845049779559399, 0.4493386568826576]"
119,427.0,b'MUJI',333,0.26276900168569145,4.0,48.0,,50.0,19.0,bun,"[1.0, 0.061995536176453384, 0.0659078832488772, 0.11298655954411949, 0.0012110733998586642]"
28,427.0,b'MUJI',340,0.25739181893473106,5.0,48.0,,50.0,19.0,japanese,"[1.0, 0.05724529149815751, 0.06852224895518297, 0.11204230725032442, 0.004499475351438556, 0.02263139017752311]"
137,427.0,b'MUJI',334,0.25820622996979453,6.0,48.0,,50.0,19.0,shopping,"[1.0, 0.05621344793108161, 0.06740456580974774, 0.11231407458587364, 0.008046022098589558, 0.025034480463875106, 0.0]"
122,427.0,b'MUJI',307,0.2674926452014369,7.0,48.0,,50.0,19.0,bean,"[0.9777774452912031, 0.05366850396138201, 0.06572468796296271, 0.1123122940112653, 0.018445904966565063, 0.04641668450761993, 0.0, 0.008025827347015735]"
