critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
189,6475.0,b'Northern Dumpling Kitchen',7291,-0.34770728453273075,6.0,98.0,,20.0,21.0,fluffy,"[1.0, 0.8655333371871972, 0.2075061381783625, 0.8869708397690554, -0.06258821767999179, 1.0, 0.2558373631290827]"
121,6475.0,b'Northern Dumpling Kitchen',254,0.6294897846763114,7.0,98.0,,20.0,21.0,dumpling,"[-0.702209704861633, -0.009740053885311517, 0.8820787844647549, 1.0, 0.007926113311951921, 1.0, -0.666714540719604, 0.885123408099902]"
53,6475.0,b'Northern Dumpling Kitchen',75,1.2558536799377413,8.0,98.0,,20.0,21.0,tea,"[1.0, -0.6254646758153344, 0.25585720130632805, 1.0, 0.1781051227385122, 1.0, 1.0, 1.0, 0.09212855397139497]"
151,6475.0,b'Northern Dumpling Kitchen',269,1.2913640703963765,9.0,98.0,,20.0,21.0,busy,"[1.0, 0.9235766631840971, 0.5261478455372575, 1.0, -0.17120651328079817, 1.0, 0.20900078931678, 1.0, 1.0, 1.0]"
43,6475.0,b'Northern Dumpling Kitchen',532,0.4741276357126315,10.0,98.0,,20.0,21.0,cake,"[1.0, 1.0, 0.12333043106829589, 1.0, 0.44363842917487895, 1.0, 1.0, 0.6600019876675103, 0.30655829710083893, 0.18937823383400265, 0.5942109984715624]"
186,6475.0,b'Northern Dumpling Kitchen',68,1.7925566572342615,11.0,98.0,,20.0,21.0,traditional,"[1.0, 1.0, 0.576254516626292, 1.0, 0.6066211554621865, 0.0, 1.0, 0.6871920557963858, 0.15884857988456402, 0.32346658302373577, -1.0, 1.0]"
207,6475.0,b'Northern Dumpling Kitchen',163,1.4121312762303455,12.0,98.0,,20.0,21.0,stuffed,"[1.0, 0.799564426909116, 0.24634457110497454, 1.0, 1.0, 1.0, 0.8975387692164074, 1.0, -0.28747614162363266, 0.5686701432314671, 0.8692014569182289, 1.0, 1.0]"
1,6475.0,b'Northern Dumpling Kitchen',25,1.9444466529266533,13.0,98.0,,20.0,21.0,fast,"[1.0, 0.5790174954201861, 0.06421882728820183, 1.0, 0.24713446625882418, 0.0, 0.1529077079755008, 1.0, 0.21571890117130588, 0.44083368415337754, -0.2634270241515392, 0.07514256045569967, 1.0, 1.0]"
184,6475.0,b'Northern Dumpling Kitchen',73,1.4611954140804653,14.0,98.0,,20.0,21.0,reasonable,"[1.0, 1.0, -0.12105810470478362, 1.0, 0.037923935974370604, 0.9656783433950453, 0.7479959371545144, 1.0, 0.15647768404682005, 0.6335314653627773, 0.29126366513006263, -0.21211479021091018, 1.0, 1.0, 1.0]"
119,6475.0,b'Northern Dumpling Kitchen',16,3.214641548589758,15.0,98.0,successful,20.0,21.0,bun,"[1.0, -1.0, -0.0053723532301472865, 1.0, 1.0, -0.9390878825873387, 0.9206234656286676, 1.0, -0.10653794698352015, 0.3816337699720278, -0.03255272589139413, 0.29368284928519417, 1.0, 1.0, 1.0, -1.0]"
,6488.0,b'T-Buds',,,0.0,59.0,,20.0,21.0,bun,"[1.0, -1.0, -0.0053723532301472865, 1.0, 1.0, -0.9390878825873387, 0.9206234656286676, 1.0, -0.10653794698352015, 0.3816337699720278, -0.03255272589139413, 0.29368284928519417, 1.0, 1.0, 1.0, -1.0]"
148,6488.0,b'T-Buds',5732,-0.032505607334483044,1.0,59.0,,20.0,21.0,mall,"[1.0, 1.0]"
168,6488.0,b'T-Buds',5795,-0.034837544996404096,2.0,59.0,,20.0,21.0,fair,"[1.0, 1.0, 0.032870658892564686]"
8,6488.0,b'T-Buds',5490,-0.02662889539981393,3.0,59.0,,20.0,21.0,lunch,"[1.0, 1.0, 0.11277198815104472, -0.19123825202859002]"
190,6488.0,b'T-Buds',6383,-0.06074887926843033,4.0,59.0,,20.0,21.0,smooth,"[1.0, 1.0, 0.4262471829492953, -0.34101993735574854, 0.18375828056081]"
78,6488.0,b'T-Buds',6718,-0.08343724968895183,5.0,59.0,,20.0,21.0,strawberry,"[1.0, 1.0, 0.4310896900126968, 0.005641155515649476, 0.27127808019266064, -0.02978292084740919]"
56,6488.0,b'T-Buds',5545,-0.024856130066198186,6.0,59.0,,20.0,21.0,chicken,"[1.0, 1.0, 0.4756375426943773, -0.10232137951762366, 0.23078376181860571, -0.1336526619614462, 0.091415355019135]"
153,6488.0,b'T-Buds',6838,-0.10046738640351305,7.0,59.0,,20.0,21.0,friendly,"[1.0, 1.0, 0.7328228924178399, 0.3106944087934709, 0.41915605752117324, -0.21957728775708907, 0.08003148814822936, 1.0]"
97,6488.0,b'T-Buds',6929,-0.1078527426722426,8.0,59.0,,20.0,21.0,toast,"[1.0, 1.0, 0.3490091764781562, 0.011476049369147256, 0.35584174025108384, -0.14564233327440945, 0.08417935369645901, 1.0, 0.11645980411692336]"
174,6488.0,b'T-Buds',6862,-0.13747776351611052,9.0,59.0,,20.0,21.0,cozy,"[1.0, 1.0, 0.4693093947216369, 0.7759690154062437, 0.6944194973976265, -0.17426909965570603, -0.0443578484503091, 1.0, 0.2759475558336377, -1.0]"
38,6488.0,b'T-Buds',7345,-0.5198188049036288,10.0,59.0,,20.0,21.0,chocolate,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.24568697359682812, 0.009127402800078288, 1.0, 1.0, 0.7083268761287791, 0.3429828777043249]"
126,6488.0,b'T-Buds',5146,-0.026506091968519108,11.0,59.0,,20.0,21.0,milk,"[1.0, 1.0, 0.21072197586526675, 1.0, 1.0, -0.19895404940904804, -0.23456749838486335, 1.0, 0.3113915406230139, -1.0, 1.0, 0.361401569911616]"
155,6488.0,b'T-Buds',4929,-0.016465018230892386,12.0,59.0,,20.0,21.0,refill,"[1.0, 1.0, 1.0, 0.8655906598160656, 0.9820494777949356, -1.0, 0.9114014204608347, 1.0, 0.01707616324673844, 1.0, 0.10617571932058723, 0.232259761955238, 1.0]"
136,6488.0,b'T-Buds',1797,0.20629931833576234,13.0,59.0,,20.0,21.0,store,"[1.0, 1.0, -1.0, 1.0, 0.9841975240276812, -0.6275351102948942, -0.14118139776729155, 1.0, 0.15946443206178684, -1.0, 1.0, 0.3362475393404334, 1.0, 1.0]"
111,6488.0,b'T-Buds',7338,-0.5784967767165411,14.0,59.0,,20.0,21.0,lamb,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.21102289755612724, -0.17334543968448157, 1.0, 0.29473541186272767, 1.0, -0.07515112530968304, 0.22152109632373063, 0.42090143469548735, -1.0, 1.0]"
213,6488.0,b'T-Buds',6457,-0.17462903133006694,15.0,59.0,,20.0,21.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.7997522470858808, -0.6411051022460864, 1.0, 0.9759847842301244, 0.11006351761932165, 1.0, -0.012354872562542862, 1.0, 1.0, -0.3268564023741004, 1.0]"
144,6488.0,b'T-Buds',3658,0.03514452582630648,16.0,59.0,,20.0,21.0,chair,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.2611551950765608, 0.127640069798304, 1.0, -0.7492485415896196, 1.0, 1.0, 0.5709492283483195, 1.0, -1.0, 0.21189900187777777, 1.0, -0.6706388551039865]"
22,6488.0,b'T-Buds',4749,-0.004506854358094142,17.0,59.0,,20.0,21.0,french,"[1.0, 1.0, 0.0, 1.0, 0.24978146123895018, -1.0, 0.39042499348785853, 1.0, 1.0, -1.0, -1.0, 0.451559570133925, 1.0, 0.9560384164375497, -0.2502124786101706, 1.0, 0.14570744183686113, 0.8731046182080022]"
49,6488.0,b'T-Buds',7218,-0.5225995358692755,18.0,59.0,,20.0,21.0,cheese,"[1.0, 0.26319057375639954, 1.0, 1.0, 1.0, -0.42927765210818314, 0.17490911900925488, 1.0, 1.0, 1.0, 1.0, 0.34591186572966137, 0.31507564113562103, -1.0, 1.0, 1.0, -0.34405979941936593, -0.8505430100757747, 0.036721081090129726]"
70,6488.0,b'T-Buds',7157,-0.42347797205834015,19.0,59.0,,20.0,21.0,honey,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.44923496266800966, 0.08467578435647471, 1.0, 1.0, 1.0, 1.0, 0.24571872809964845, 0.3932865503917553, 1.0, 1.0, 1.0, -0.24490921681429478, 1.0, 0.5938754139717288, 0.31638059606962]"
105,6488.0,b'T-Buds',6760,-0.417217627007425,20.0,59.0,fail,20.0,21.0,latte,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.8426101478060943, 1.0, 1.0, 1.0, -1.0, 0.27260598713522977, 0.3559316544895341, -0.291075222843717, -1.0, 1.0, -0.35046321490085575, 0.5258648557030687, 0.2769275677952483, 1.0, 1.0]"
,6756.0,b'Rooster Coffee House',,,0.0,37.0,,20.0,21.0,latte,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.8426101478060943, 1.0, 1.0, 1.0, -1.0, 0.27260598713522977, 0.3559316544895341, -0.291075222843717, -1.0, 1.0, -0.35046321490085575, 0.5258648557030687, 0.2769275677952483, 1.0, 1.0]"
149,6756.0,b'Rooster Coffee House',1409,0.04101648807920437,1.0,37.0,,20.0,21.0,quick,"[1.0, 1.0]"
65,6756.0,b'Rooster Coffee House',1003,0.06493006101402285,2.0,37.0,,20.0,21.0,espresso,"[1.0, 1.0, 0.038521968638858706]"
117,6756.0,b'Rooster Coffee House',1114,0.058168289758007585,3.0,37.0,,20.0,21.0,rib,"[1.0, 1.0, 0.05103961500000387, -0.5397935063577797]"
163,6756.0,b'Rooster Coffee House',5352,-0.03989625815259153,4.0,37.0,,20.0,21.0,dog,"[1.0, 1.0, -0.07456968911876194, -0.9010989151304213, -0.2082544208054855]"
67,6756.0,b'Rooster Coffee House',912,0.07779316743716737,5.0,37.0,,20.0,21.0,croissant,"[1.0, 1.0, 0.09917340535284769, -0.7855858416078959, -0.07617934486727618, -0.021741101882983394]"
53,6756.0,b'Rooster Coffee House',5205,-0.031002366618898658,6.0,37.0,,20.0,21.0,tea,"[1.0, 1.0, -0.06032364947858382, -0.9461990612118942, -0.11910634140622267, -0.010858998661694375, 0.041081961609581]"
147,6756.0,b'Rooster Coffee House',1458,0.05579483670637339,7.0,37.0,,20.0,21.0,market,"[1.0, 1.0, 0.1003998592967903, -0.6244833402994083, 0.15157297610619236, -0.03172155315250713, 0.048696211518315824, 0.2377076427993563]"
144,6756.0,b'Rooster Coffee House',1081,0.09138524224344395,8.0,37.0,,20.0,21.0,chair,"[1.0, 1.0, 0.03731746803555369, -0.7431828698690034, 0.061807269748525906, 0.05439016872226299, 0.1291001844195132, 0.05894368747667267, -0.18882053141342003]"
94,6756.0,b'Rooster Coffee House',1465,0.05725478072748123,9.0,37.0,,20.0,21.0,coconut,"[1.0, 1.0, 0.11708076293621672, -0.716350170099185, 0.2340173315330336, -0.029318178182866084, 0.043464196014370016, 0.2545678569225933, 0.03639909611861958, 0.04688310570979981]"
213,6756.0,b'Rooster Coffee House',157,0.6569849024684986,10.0,37.0,,20.0,21.0,pot,"[1.0, 1.0, 0.3553490700819031, 0.0, 0.6999630710197642, -0.13070012630164962, 0.06895944499779616, 0.1599160856976316, -1.0, -0.22315946513344997, 1.0]"
47,6756.0,b'Rooster Coffee House',539,0.4072302302510288,11.0,37.0,,20.0,21.0,coffee,"[1.0, 1.0, 0.5241043357731412, 0.17429375287267423, -1.0, 0.07243442128787092, 0.2139340823870497, 1.0, -0.56032522054, -0.2502222422000202, 1.0, 0.049710670243982236]"
3,6756.0,b'Rooster Coffee House',349,0.548893672045865,12.0,37.0,,20.0,21.0,bar,"[1.0, 1.0, 0.4192129759481671, 1.0, -0.09743212607286211, 0.13131975704677745, 0.3099540884561387, 0.5598604397546372, 0.0, -0.2661268431169723, 0.10154767068200776, 1.0, 1.0]"
50,6756.0,b'Rooster Coffee House',270,0.6137936507762587,13.0,37.0,,20.0,21.0,salad,"[1.0, 1.0, -0.0645516539088814, 1.0, 1.0, 0.15256374862066058, 0.2811537685912002, 0.12124932079544792, -0.41230930877870176, 0.2147205769767031, 1.0, 1.0, 1.0, 1.0]"
152,6756.0,b'Rooster Coffee House',1908,0.13405928821244892,14.0,37.0,,20.0,21.0,fresh,"[1.0, 1.0, -0.48979518126737753, -0.08294837008535261, 0.2703084418691537, 0.9853100917476563, 0.5058274247682899, 0.119500485446971, 0.23558674336508667, 1.0, 1.0, 0.8538950780244221, 1.0, 1.0, 0.2600633369509531]"
153,6756.0,b'Rooster Coffee House',686,0.37653804163933535,15.0,37.0,,20.0,21.0,friendly,"[1.0, 1.0, 0.25661339433241936, 1.0, 1.0, 1.0, 0.5007040384829695, -1.0, 0.8985739581125429, 0.8931801039106868, 1.0, 0.13633016732011272, 1.0, 1.0, -0.278859599246992, 1.0]"
81,6756.0,b'Rooster Coffee House',6930,-0.3696389827768235,16.0,37.0,,20.0,21.0,juice,"[1.0, 1.0, -0.7128756859866303, 1.0, 0.5476505313802038, 0.778429372345103, 0.585418758930643, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.37902391455517614, 0.41870707142969765, 1.0, 0.6317461865777176]"
38,6756.0,b'Rooster Coffee House',1335,0.18611563316398208,17.0,37.0,,20.0,21.0,chocolate,"[1.0, 1.0, -0.2849520442628314, 0.023842120291616586, 1.0, 0.5156749350693537, 0.07775276755285776, 0.7333383718787583, 0.9758872809768437, 1.0, 1.0, 0.7230801528506658, 1.0, 1.0, 0.48205084447557445, 1.0, -0.05197164000438059, 1.0]"
119,6756.0,b'Rooster Coffee House',6481,-0.20983246414419626,18.0,37.0,,20.0,21.0,bun,"[1.0, 1.0, -0.1818206637009936, 1.0, 0.08652258134220325, 1.0, 0.5837363005529432, 0.5942579680679314, 1.0, 0.5967295187648887, 1.0, 1.0, 1.0, 1.0, 0.34500102805222754, 1.0, 1.0, 1.0, 1.0]"
173,6756.0,b'Rooster Coffee House',1771,0.15759488086022244,19.0,37.0,,20.0,21.0,dark,"[1.0, 1.0, -0.3889889486086411, 1.0, 0.5513480956823802, 0.7360478964042034, 0.5838510601618694, -1.0, 0.33295457812412876, -0.0034019322424631016, 1.0, 1.0, 1.0, 1.0, -0.3446917504043485, 1.0, 0.034846483669843, 1.0, 1.0, 0.11631350233280946]"
158,6756.0,b'Rooster Coffee House',6287,-0.16501868698405853,20.0,37.0,fail,20.0,21.0,bright,"[1.0, 1.0, -0.0037670209890321438, 0.0, 1.0, 1.0, 0.5052411672549291, 1.0, 1.0, 0.6598858018780218, 1.0, 0.6232059736322111, 1.0, 1.0, 0.2733154952664334, 1.0, 0.0, 1.0, 1.0, -1.0, 0.1830152810574437]"
,6936.0,b'Magic Noodle',,,0.0,77.0,,20.0,21.0,bright,"[1.0, 1.0, -0.0037670209890321438, 0.0, 1.0, 1.0, 0.5052411672549291, 1.0, 1.0, 0.6598858018780218, 1.0, 0.6232059736322111, 1.0, 1.0, 0.2733154952664334, 1.0, 0.0, 1.0, 1.0, -1.0, 0.1830152810574437]"
9,6936.0,b'Magic Noodle',2852,0.012267960542645388,1.0,77.0,,20.0,21.0,soup,"[1.0, 0.3994612987941899]"
166,6936.0,b'Magic Noodle',6991,-0.18217348465559374,2.0,77.0,,20.0,21.0,spacious,"[1.0, 0.28665860320780645, 1.0]"
94,6936.0,b'Magic Noodle',6809,-0.20140426267184697,3.0,77.0,,20.0,21.0,coconut,"[1.0, 0.27222081860385705, 1.0, 1.0]"
28,6936.0,b'Magic Noodle',6594,-0.163134798667275,4.0,77.0,,20.0,21.0,japanese,"[1.0, 0.37300683152725433, 0.9688566238606309, 0.5915590692071913, 1.0]"
3,6936.0,b'Magic Noodle',6816,-0.17567639804634783,5.0,77.0,,20.0,21.0,bar,"[1.0, 0.23691570962702224, 0.884247160854756, 0.540055556628452, 0.67251622031185, -0.33677942037468833]"
34,6936.0,b'Magic Noodle',6709,-0.1642242877928463,6.0,77.0,,20.0,21.0,potato,"[1.0, 0.32898167921588195, 0.8640901286321319, 0.792926432424492, 0.772561365953802, 1.0, -0.7300945534675846]"
80,6936.0,b'Magic Noodle',2238,0.03759434595636611,7.0,77.0,,20.0,21.0,avocado,"[1.0, 0.3827063119897587, 0.4208242184821871, 1.0, 1.0, -1.0, -0.8969099196016351, -0.3261625139259178]"
56,6936.0,b'Magic Noodle',6775,-0.19708714438243308,8.0,77.0,,20.0,21.0,chicken,"[0.8628975522859146, 0.39326019794965195, 1.0, 0.7924648421464844, 1.0, 1.0, -0.3641948544954108, 0.012854735406939266, 0.28089687001434593]"
149,6936.0,b'Magic Noodle',1056,0.15664371768636595,9.0,77.0,,20.0,21.0,quick,"[1.0, 0.5747635395938346, -0.04674941071856886, 0.9394986279130415, 1.0, 0.6266385855881598, -1.0, -0.021205049886693805, 0.06968067412325718, 0.5023860947882248]"
55,6936.0,b'Magic Noodle',1496,0.1395811050019262,10.0,77.0,,20.0,21.0,meat,"[1.0, 0.5252774370253293, 0.5377348178707309, 0.8196591669055369, 1.0, -0.3139353115135253, 0.0729540174817187, -0.0692937642322875, -0.3125235956272181, 0.2721580694210797, 1.0]"
25,6936.0,b'Magic Noodle',6019,-0.09249731410154988,11.0,77.0,,20.0,21.0,vegetarian,"[1.0, 0.14847167493940971, 0.5464029364021044, 1.0, 1.0, 0.8331330650352131, -1.0, 0.06540151093787028, 0.18212782688443196, 0.17469720245142306, 0.6600377065787191, 0.7752806969729531]"
27,6936.0,b'Magic Noodle',1123,0.19442354916171417,12.0,77.0,,20.0,21.0,bbq,"[1.0, 0.4458860043690809, 0.6182012627157274, 0.49620255496726684, 1.0, 1.0, -0.6628214195819376, 0.1617901267801083, 0.04070037652290548, 1.0, 0.27340824704251077, 1.0, 0.2485637982901212]"
187,6936.0,b'Magic Noodle',5459,-0.0682516464328787,13.0,77.0,,20.0,21.0,spicy,"[1.0, 0.38239658129999565, 0.5548923964144667, 0.4115230819095479, 1.0, -1.0, -0.7377823880060292, 0.08749509115972876, 0.573345406712682, 1.0, 0.7460451113361748, 1.0, -1.0, 1.0]"
150,6936.0,b'Magic Noodle',771,0.29606896374699987,14.0,77.0,,20.0,21.0,clean,"[1.0, 0.12068342251883446, 0.10327031766408057, 0.7471839821763577, 1.0, 1.0, 0.36696742544600625, 0.0825317041551803, 0.4199894898023271, 1.0, 0.7269636923882334, 1.0, -0.42856612025221685, 0.7163123337156891, 1.0]"
108,6936.0,b'Magic Noodle',1262,0.23476211354224238,15.0,77.0,,20.0,21.0,duck,"[1.0, 0.28999048115213544, 1.0, 0.049558716071675724, 0.9130262026607927, 1.0, 1.0, 0.2470854700474916, 0.13263778905673052, 1.0, 0.26847090749912317, 1.0, 0.13949832408116158, 1.0, 1.0, 0.8192118414841434]"
148,6936.0,b'Magic Noodle',2588,0.08008058729281131,16.0,77.0,,20.0,21.0,mall,"[1.0, 0.27089904941437504, -0.4072569957828608, 1.0, 1.0, 1.0, 1.0, 0.4660463498390075, 0.4311801577555108, 1.0, -0.11282703364060787, 0.2234502659119002, -0.7294889720364118, 1.0, 1.0, 0.021629744667944095, 1.0]"
201,6936.0,b'Magic Noodle',2415,0.09480162100080586,17.0,77.0,,20.0,21.0,stick,"[0.6479255369124792, 0.12614655290839383, 1.0, 1.0, 0.4023424623255505, 1.0, -0.8420301584797519, 0.3596003952245326, -0.058790042326761105, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.31681187539853495, 0.31837941138860715, -0.9783532572202127]"
151,6936.0,b'Magic Noodle',193,1.1368628225697444,18.0,77.0,,20.0,21.0,busy,"[1.0, 0.22749200794409252, -1.0, 0.5155879209764298, 1.0, 1.0, 0.5601421910034459, 0.50761696302841, 0.014699501620971, 1.0, 0.17277084264207865, 1.0, 1.0, 0.6686611164129073, 1.0, 1.0, 1.0, -0.0615378389146467, 0.8652240802635074]"
107,6936.0,b'Magic Noodle',251,1.3216445267422363,19.0,77.0,,20.0,21.0,pancake,"[1.0, -0.5757655231709539, 1.0, 1.0, 1.0, 1.0, 1.0, 0.37764116792230507, -1.0, 1.0, 1.0, 0.48085276353598605, 1.0, 0.882554715263816, 1.0, 1.0, 1.0, 0.02918881486035363, 1.0, 1.0]"
158,6936.0,b'Magic Noodle',2368,0.10549693852927297,20.0,77.0,fail,20.0,21.0,bright,"[1.0, 0.16125096279505513, 1.0, 0.6344920315357574, 1.0, 1.0, 0.1359290354363316, 0.26911955454039194, -0.007194631168030652, 1.0, 0.25789679165032786, 1.0, 0.5251087207023075, 0.4134530854951528, 1.0, 1.0, 1.0, 1.0, -0.1617940793907673, -0.11227559049604052, 0.20017019710704087]"
,7448.0,b'Green Grotto',,,0.0,57.0,,20.0,21.0,bright,"[1.0, 0.16125096279505513, 1.0, 0.6344920315357574, 1.0, 1.0, 0.1359290354363316, 0.26911955454039194, -0.007194631168030652, 1.0, 0.25789679165032786, 1.0, 0.5251087207023075, 0.4134530854951528, 1.0, 1.0, 1.0, 1.0, -0.1617940793907673, -0.11227559049604052, 0.20017019710704087]"
4,7448.0,b'Green Grotto',1835,0.04186623013078665,1.0,57.0,,20.0,21.0,fry,"[1.0, 0.5776592138488483]"
126,7448.0,b'Green Grotto',3127,0.014782505183666694,2.0,57.0,,20.0,21.0,milk,"[-1.0, 0.7452058469176337, 0.12017454324687793]"
114,7448.0,b'Green Grotto',2474,0.02689871386618506,3.0,57.0,,20.0,21.0,tomato,"[0.9343033128247045, 0.5999666944148314, 0.05562450679325113, 0.16354723102177735]"
53,7448.0,b'Green Grotto',5542,-0.04121917042717746,4.0,57.0,,20.0,21.0,tea,"[0.9123144523243085, 0.688289021494946, 0.2709701670832352, -0.15011888372393611, 0.0937632889512463]"
37,7448.0,b'Green Grotto',5918,-0.05944473040010417,5.0,57.0,,20.0,21.0,bread,"[1.0, 0.45219171280548043, 0.2198655085574981, -0.5683603941997242, 0.014704583444973718, -0.4186788403766529]"
154,7448.0,b'Green Grotto',5933,-0.054503918915396146,6.0,57.0,,20.0,21.0,convenient,"[1.0, 0.4094257663048593, 0.1917355871315478, -0.5356989877795084, 0.025934859670162513, -0.36778545582060485, 0.15677903329900778]"
214,7448.0,b'Green Grotto',6930,-0.16265998644788204,7.0,57.0,,20.0,21.0,solid,"[1.0, 0.13087098295530297, 0.28698294231804344, 0.03346321013558207, -0.019120469411679775, -0.7001548430259877, 0.44060266571748885, 1.0]"
44,7448.0,b'Green Grotto',6730,-0.12273912578285087,8.0,57.0,,20.0,21.0,sushi,"[1.0, 0.04134675393119713, 0.18759211231743778, 0.07429451126296138, -0.02769996362796956, -0.37752205208453615, 1.0, 0.6974324258471518, 0.0024559507089554344]"
219,7448.0,b'Green Grotto',6800,-0.16031176649251352,9.0,57.0,,20.0,21.0,deep fried,"[1.0, 0.07221659305889072, 0.23698584252297072, 0.0863760717710893, 0.06620432585210989, -0.21076561164637275, 0.959602816164435, 0.07287907541101246, 1.0, 0.27920032899759506]"
152,7448.0,b'Green Grotto',5452,-0.04199918882715519,10.0,57.0,,20.0,21.0,fresh,"[1.0, 0.28608624986459064, 0.07999325001946289, 0.14084662653824687, 0.07736170716746082, 0.3382602718652794, 0.8078171982037259, -0.6072780347453837, 1.0, 0.4189406137683993, -0.04433012258310465]"
25,7448.0,b'Green Grotto',6619,-0.29719057326440185,11.0,57.0,,20.0,21.0,vegetarian,"[1.0, 0.42870518870603314, 0.6126273648461726, 1.0, 0.47929819394945405, 0.0, 0.6396713065900483, 1.0, 1.0, 1.0, -1.0, -0.11210123774402658]"
119,7448.0,b'Green Grotto',6041,-0.08769495500648106,12.0,57.0,,20.0,21.0,bun,"[1.0, 0.383505198066981, 0.2881850350565103, 1.0, 0.0790585671964148, 0.929551656116602, 1.0, 1.0, 1.0, 0.2066980900030726, -0.11871042317482294, 1.0, 0.8520792431311164]"
95,7448.0,b'Green Grotto',5278,-0.1533336186103478,13.0,57.0,,20.0,21.0,corn,"[0.9735796957427678, 1.0, 0.6886078771354449, -0.032131833483761474, -1.0, -0.7739183491270575, 1.0, -0.6794773775702145, 1.0, 1.0, -0.12736562856464828, 1.0, 1.0, 1.0]"
197,7448.0,b'Green Grotto',2616,0.13404570137728034,14.0,57.0,,20.0,21.0,refreshing,"[1.0, 1.0, 0.47765125803627106, 1.0, 0.20436706745695576, -0.7648070920844624, 1.0, 1.0, -0.30254098986948785, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
16,7448.0,b'Green Grotto',5352,-0.1816941674100528,15.0,57.0,,20.0,21.0,casual,"[1.0, 0.908077792181422, 1.0, -1.0, -1.0, 0.7109320468688135, 1.0, 1.0, 0.36049892400718836, 1.0, 0.3802970881079468, 1.0, 0.0, 0.3914452590922151, 1.0, 1.0]"
185,7448.0,b'Green Grotto',2786,0.1123062994030868,16.0,57.0,,20.0,21.0,wait,"[0.47350858568162235, 1.0, 0.37204831372025904, 1.0, 0.3985419678287814, 1.0, 0.9863700413491647, 1.0, 1.0, 1.0, -0.23089498921670537, 1.0, 1.0, 1.0, 0.8623953507477227, 0.06073638767181255, 1.0]"
168,7448.0,b'Green Grotto',6408,-0.3746728565026439,17.0,57.0,,20.0,21.0,fair,"[1.0, 0.05393361049595491, 0.656065785153394, 1.0, -1.0, -0.449070289396146, 1.0, 1.0, 1.0, 0.45186176725166805, 0.7247266841224496, 0.6222310129675261, 1.0, 1.0, 0.025423590778760108, 1.0, 0.8997493501382658, 1.0]"
23,7448.0,b'Green Grotto',5081,-0.05925418062375529,18.0,57.0,,20.0,21.0,asian,"[1.0, -0.16901141562895483, 0.5391501224263342, 1.0, 0.04124461291055748, 1.0, 1.0, 1.0, 1.0, 1.0, 0.49680437805558864, 1.0, 0.35299131666253714, 1.0, 1.0, 1.0, 0.2748285824802119, 1.0, -1.0]"
103,7448.0,b'Green Grotto',5845,-0.2244629832968904,19.0,57.0,,20.0,21.0,fruit,"[1.0, -0.3807527442964418, 0.7045042245552069, 1.0, 0.06440742501790386, 1.0, 1.0, 1.0, 1.0, -0.5676453253074897, -0.05561197265735385, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6259709188559079, 1.0]"
211,7448.0,b'Green Grotto',6153,-0.16420690958001866,20.0,57.0,fail,20.0,21.0,seasoned,"[1.0, -0.21563338389667286, 0.17848759398111924, 0.0, 0.019848528561363654, 0.7991327908137604, 0.519318917537928, 1.0, 1.0, 1.0, 0.1594140486574509, 1.0, 1.0, 1.0, 0.02386529413881533, 1.0, -0.09019903829405562, 1.0, 1.0, -0.4929716083913216, 1.0]"
,75.0,b'Salad King Restaurant',,,0.0,129.0,,50.0,21.0,seasoned,"[1.0, -0.21563338389667286, 0.17848759398111924, 0.0, 0.019848528561363654, 0.7991327908137604, 0.519318917537928, 1.0, 1.0, 1.0, 0.1594140486574509, 1.0, 1.0, 1.0, 0.02386529413881533, 1.0, -0.09019903829405562, 1.0, 1.0, -0.4929716083913216, 1.0]"
122,75.0,b'Salad King Restaurant',6502,-0.07697238119211458,1.0,129.0,,50.0,21.0,bean,"[1.0, -1.0]"
140,75.0,b'Salad King Restaurant',199,0.3990081589245457,2.0,129.0,,50.0,21.0,movie,"[1.0, -0.8545666374047993, 0.7006084875082776]"
126,75.0,b'Salad King Restaurant',123,0.3587904060195527,3.0,129.0,,50.0,21.0,milk,"[1.0, -0.027882246436508606, 0.5742805684278429, 0.066287071705599]"
60,75.0,b'Salad King Restaurant',215,0.30463789649919326,4.0,129.0,,50.0,21.0,squid,"[0.7031415071670153, -0.10180866455176295, 0.6805389010293698, -0.20676687057279935, -0.0769669610044486]"
161,75.0,b'Salad King Restaurant',3,2.8946370199176368,5.0,129.0,successful,50.0,21.0,cheaper,"[1.0, -0.3619892898338344, 0.3842239039843358, 0.3359306719484194, -1.0, 1.0]"
,1846.0,b'STAY Cafeteria',,,0.0,109.0,,50.0,21.0,cheaper,"[1.0, -0.3619892898338344, 0.3842239039843358, 0.3359306719484194, -1.0, 1.0]"
