critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
171,4192.0,b'Dear & Fro',726,1.5723453582927736,19.0,76.0,,50.0,17.0,fancy,"[1.0, 0.9672116110028136, 1.0, 0.8439994999268431, -0.14853416609600945, 1.0, 1.0, 1.0, 1.0, 0.6541730931399907, -0.2835808648959957, -1.0, -1.0, -0.27274222648185026, 0.5910637890574015, 1.0, 0.3646859044436387, -0.02307525002556726, 1.0, 1.0]"
170,4192.0,b'Dear & Fro',4429,-0.04166020546921706,20.0,76.0,fail,50.0,17.0,disappointing,"[1.0, -0.027304623646262686, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 0.8071480162776711, 0.9045921254025475, 0.5217919106857154, 1.0, 0.2841982942373294, 1.0, -0.07615930391466606, 1.0, 1.0, 0.2084711999206147, 1.0, 1.0, 1.0]"
,4936.0,b'My Cup of Tea Dessert',,,0.0,74.0,,50.0,17.0,disappointing,"[1.0, -0.027304623646262686, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 0.8071480162776711, 0.9045921254025475, 0.5217919106857154, 1.0, 0.2841982942373294, 1.0, -0.07615930391466606, 1.0, 1.0, 0.2084711999206147, 1.0, 1.0, 1.0]"
150,4936.0,b'My Cup of Tea Dessert',6982,-0.31588406855338175,1.0,74.0,,50.0,17.0,clean,"[1.0, 1.0]"
189,4936.0,b'My Cup of Tea Dessert',6980,-0.18277894239615708,2.0,74.0,,50.0,17.0,fluffy,"[1.0, 0.5572591434253167, 0.02731759047593396]"
106,4936.0,b'My Cup of Tea Dessert',363,0.6402818170851207,3.0,74.0,,50.0,17.0,matcha,"[1.0, 0.199764787928701, 1.0, 0.38614821757316964]"
168,4936.0,b'My Cup of Tea Dessert',543,0.14206043911480185,4.0,74.0,,50.0,17.0,fair,"[1.0, 0.08597730417130514, 0.26365573126679764, 0.123398607445177, 0.2615824180636553]"
119,4936.0,b'My Cup of Tea Dessert',413,0.17863601772215448,5.0,74.0,,50.0,17.0,bun,"[1.0, 0.06252159811034319, 0.3504934812359883, 0.12507387539199769, 0.06897190655794788, 0.056432422329161375]"
70,4936.0,b'My Cup of Tea Dessert',294,0.2161443553099313,6.0,74.0,,50.0,17.0,honey,"[1.0, 0.0, 0.33469564816914876, 0.11933953729536619, -0.0842741342722679, 0.019909173139053823, 0.04169052346697686]"
47,4936.0,b'My Cup of Tea Dessert',228,0.27144936597669733,7.0,74.0,,50.0,17.0,coffee,"[1.0, -0.01484682664080581, 0.3640047227382121, 0.11442755744196716, -0.2416647616558203, 0.04182480859284867, 0.06477263773486747, 0.036091702522993666]"
56,4936.0,b'My Cup of Tea Dessert',3135,0.013595135013026532,8.0,74.0,,50.0,17.0,chicken,"[1.0, 0.21854639337431986, 0.4362843626333708, 0.14554456228979507, 1.0, -0.3580320147925832, 0.1200435337011589, -0.028251099742966527, -0.0030100735257054547]"
135,4936.0,b'My Cup of Tea Dessert',3030,0.005871488350099971,9.0,74.0,,50.0,17.0,parking,"[1.0, 0.1813155096498335, -0.033716055859928866, 0.09977284857976922, 1.0, -0.0645111483715934, 1.0, 0.088707462936954, -0.15293001337317724, -1.0]"
86,4936.0,b'My Cup of Tea Dessert',6245,-0.4024349102197069,10.0,74.0,,50.0,17.0,sesame,"[1.0, 1.0, 0.0, 0.3972275672283585, 1.0, -1.0, 1.0, -0.17859936796477272, 0.9673162627618805, 1.0, 0.19610100538536956]"
153,4936.0,b'My Cup of Tea Dessert',7008,-0.4292408139790876,11.0,74.0,,50.0,17.0,friendly,"[1.0, 0.1605460399124778, -0.3879558080275101, 0.10519115731450135, 1.0, -0.4782991906479993, 0.557442731504221, -0.281999711795033, 0.23762828603630545, -1.0, 0.18750327727110025, 1.0]"
103,4936.0,b'My Cup of Tea Dessert',2051,0.11616060834853856,12.0,74.0,,50.0,17.0,fruit,"[1.0, -0.8351934925171748, 0.0, 0.12415448102980697, 1.0, -0.49216406353525555, 1.0, -0.13619852282944256, 0.14061003228026325, 1.0, -0.17891382978598214, 1.0, 1.0]"
192,4936.0,b'My Cup of Tea Dessert',4569,-0.05103157415602225,13.0,74.0,,50.0,17.0,sweetness,"[1.0, 0.361032897004234, 0.9983445701739817, 0.17041418967040745, 1.0, -0.8468755165652494, 1.0, -0.22962761470074322, -0.020183293145469072, 1.0, -0.6392779554004957, 1.0, 1.0, 1.0]"
172,4936.0,b'My Cup of Tea Dessert',494,0.6318294704780391,14.0,74.0,,50.0,17.0,comfortable,"[1.0, -1.0, 0.1687262387088837, 0.04992063401580071, 1.0, 0.36303318999204115, 0.4546596618624781, 0.09126278402775623, -0.42648998725564247, -1.0, -1.0, 1.0, 1.0, 1.0, 0.116522659077539]"
165,4936.0,b'My Cup of Tea Dessert',1248,0.3648064538554157,15.0,74.0,,50.0,17.0,efficient,"[1.0, 0.8615543041980892, 1.0, 0.055138434224660644, 0.31792022674951315, 1.0, 0.5587802528822281, 0.10383768628593028, -0.7023077418856569, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
37,4936.0,b'My Cup of Tea Dessert',6314,-0.41327519705975474,16.0,74.0,,50.0,17.0,bread,"[1.0, -1.0, 1.0, -0.08431198509954085, 1.0, 0.369527854152472, 0.925868387049771, -0.30265070252958837, -0.21847480010976028, -1.0, -0.79413360842246, 1.0, 1.0, 1.0, 0.147054287405592, 0.9241842595684104, 1.0]"
177,4936.0,b'My Cup of Tea Dessert',6506,-0.2957095935293226,17.0,74.0,,50.0,17.0,nicely,"[-1.0, 0.6811861409404427, 1.0, -0.05070053127205798, 1.0, 1.0, 0.7602600772185888, 0.20260907177020893, -0.24480691910117924, 1.0, -0.0031688747811537965, 1.0, 1.0, -0.9686955326300618, 1.0, 1.0, 0.23274934705346917, 1.0]"
28,4936.0,b'My Cup of Tea Dessert',7253,-2.023287753302673,18.0,74.0,,50.0,17.0,japanese,"[1.0, 0.14248139883408317, 1.0, -0.5442017907978131, 1.0, 1.0, 1.0, -0.6466382987716965, 0.47706943890285136, -0.09057885515803199, -0.4109496202655548, 1.0, 1.0, -1.0, 1.0, 1.0, -0.09931656526348565, -0.3562704344545937, 1.0]"
179,4936.0,b'My Cup of Tea Dessert',601,0.7893510416704397,19.0,74.0,,50.0,17.0,pricey,"[1.0, 0.0, 1.0, 0.11818317437335524, 1.0, -0.3517691919537157, 1.0, -0.03154787020782346, -1.0, 1.0, -1.0, 1.0, 1.0, 0.24129106348618534, 0.08222761111982213, 0.4353031084916399, 0.25879400922940166, 1.0, 1.0, 1.0]"
197,4936.0,b'My Cup of Tea Dessert',296,2.3285730191483895,20.0,74.0,fail,50.0,17.0,refreshing,"[-0.06682323028149134, 0.2711052885072877, 1.0, 0.631590491075994, 1.0, 1.0, 1.0, 1.0, -0.34263383950598303, -1.0, -0.7822016011601186, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]"
,5288.0,b'Cafe Bon Bon',,,0.0,133.0,,50.0,17.0,refreshing,"[-0.06682323028149134, 0.2711052885072877, 1.0, 0.631590491075994, 1.0, 1.0, 1.0, 1.0, -0.34263383950598303, -1.0, -0.7822016011601186, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]"
136,5288.0,b'Cafe Bon Bon',3033,0.03690343588632505,1.0,133.0,,50.0,17.0,store,"[1.0, 1.0]"
26,5288.0,b'Cafe Bon Bon',7129,-0.2060835371847215,2.0,133.0,,50.0,17.0,downtown,"[1.0, 0.4167257984524171, 1.0]"
169,5288.0,b'Cafe Bon Bon',7090,-0.17931260933602655,3.0,133.0,,50.0,17.0,complaint,"[1.0, 0.39358203503520883, 0.8659134819930503, 0.11570105672328856]"
4,5288.0,b'Cafe Bon Bon',7148,-0.1998979184941736,4.0,133.0,,50.0,17.0,fry,"[1.0, 0.39392277562130973, 0.9112661666775743, 0.10245711880061092, 0.009824204960427796]"
1,5288.0,b'Cafe Bon Bon',7430,-1.787626724306393,5.0,133.0,,50.0,17.0,fast,"[1.0, 0.45812752270115764, 1.0, 1.0, 1.0, 1.0]"
2,5288.0,b'Cafe Bon Bon',7417,-0.9730602465515836,6.0,133.0,,50.0,17.0,thai,"[1.0, 0.1654529993154168, 1.0, 1.0, 0.4881977243099336, 0.19856241665811658, 0.6079221408653306]"
28,5288.0,b'Cafe Bon Bon',7407,-0.9238890350348407,7.0,133.0,,50.0,17.0,japanese,"[1.0, 0.09548742113939501, 1.0, 0.7431624179496295, 0.6647680465324504, -0.014701738244460527, 0.388020273050695, 1.0]"
56,5288.0,b'Cafe Bon Bon',7309,-1.221566853158331,8.0,133.0,,50.0,17.0,chicken,"[1.0, -1.0, 1.0, -1.0, 0.4335672292069084, 1.0, 1.0, 1.0, 0.433472969578355]"
159,5288.0,b'Cafe Bon Bon',7393,-1.3338889769266693,9.0,133.0,,50.0,17.0,crowded,"[-0.010238573485657598, -0.22670983045868154, 1.0, 1.0, 0.36952601254389306, 1.0, 0.9850879490782998, 0.12578946947740177, 0.23243205133657519, 1.0]"
177,5288.0,b'Cafe Bon Bon',7395,-1.5527994856318856,10.0,133.0,,50.0,17.0,nicely,"[0.7491241201854257, -1.0, 1.0, -0.39770751139456817, 1.0, 0.592612365257188, 0.2867870640761445, 1.0, -0.07359105260839172, 0.6691379123275536, 1.0]"
78,5288.0,b'Cafe Bon Bon',7437,-3.186643261291896,11.0,133.0,,50.0,17.0,strawberry,"[1.0, 1.0, 1.0, 1.0, 0.9276866802080936, 1.0, 1.0, 0.5478877867640466, 0.6519532824135712, 1.0, 1.0, -0.7289861154956025]"
90,5288.0,b'Cafe Bon Bon',7380,-1.974118748583068,12.0,133.0,,50.0,17.0,tuna,"[0.39265781161550173, -1.0, 1.0, -0.7318515428913867, 1.0, -0.1588680815058674, -0.042782511243975585, 1.0, -0.5450443157254503, 1.0, 1.0, -0.4626214505756483, -1.0]"
128,5288.0,b'Cafe Bon Bon',7441,-2.090114295737287,13.0,133.0,,50.0,17.0,milk tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9927238180704552, -0.9443157420222693, 1.0, 0.17497655208257035, 1.0, -0.11471307136867226, -0.20103875280496286, 0.09331772461967613, -0.1976666307894681]"
31,5288.0,b'Cafe Bon Bon',7446,-2.3151997337872627,14.0,133.0,,50.0,17.0,brunch,"[1.0, 0.23488316478068594, 1.0, -1.0, 1.0, 1.0, 1.0, 0.3143213792926052, 0.33561513644166574, 1.0, 0.14443598405235392, -0.1841064663812797, -0.3998460998217698, -0.09967618015960145, 1.0]"
207,5288.0,b'Cafe Bon Bon',7354,-2.5109810228833442,15.0,133.0,,50.0,17.0,stuffed,"[-1.0, -1.0, 1.0, 1.0, 1.0, 0.808618224698644, 1.0, -0.9152529860446734, 0.32468773473836365, 1.0, -0.4279117385906834, -0.164745358953977, 0.4038544671035287, 0.38217530288892343, 1.0, 1.0]"
103,5288.0,b'Cafe Bon Bon',6935,-0.607984640350257,16.0,133.0,,50.0,17.0,fruit,"[1.0, -1.0, 1.0, -0.39481757044466237, 0.13718536513095603, 0.5739896513280347, -0.2806411581491314, 1.0, -0.1961869673561072, 1.0, 1.0, 0.0016563555324988766, -0.20049820731126933, 0.08597509850963281, 1.0, -0.05314995057708427, 1.0]"
6,5288.0,b'Cafe Bon Bon',7342,-1.9213384236802995,17.0,133.0,,50.0,17.0,dessert,"[1.0, 1.0, 1.0, 1.0, 0.9899918851036853, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 0.007720711588775792, 0.051216175104644, 0.22567546990293627, 1.0, 0.572254411092774, 0.2576055696294461, 0.008179993815003261]"
21,5288.0,b'Cafe Bon Bon',778,1.081078910941049,18.0,133.0,,50.0,17.0,modern,"[0.46205770860088646, -0.05544537568361173, 1.0, 0.43503513788442466, 1.0, 1.0, 0.6778005521332059, 1.0, 0.4257523923072853, 1.0, 1.0, 0.1799411719679, 0.0, 0.03134799807252337, 0.0, -1.0, -1.0, 1.0, -0.6080223364786757]"
120,5288.0,b'Cafe Bon Bon',7022,-1.6392687785882751,19.0,133.0,,50.0,17.0,wing,"[1.0, -1.0, 1.0, -0.7607751844096735, 1.0, 1.0, 1.0, 1.0, -0.6095104169052675, -1.0, 1.0, -0.39473468296839875, -1.0, 0.6597938645869188, 1.0, -1.0, -1.0, -0.04482243043835223, 1.0, 0.41722069050678023]"
152,5288.0,b'Cafe Bon Bon',3065,0.21356553770937625,20.0,133.0,fail,50.0,17.0,fresh,"[0.7478484744752147, 1.0, 1.0, 1.0, 0.8986906325880399, 1.0, -1.0, 1.0, 0.179913441098329, 1.0, -1.0, -0.3379362825414659, 1.0, -0.016194576914874765, -0.5637832799791828, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6497409179310751]"
,5934.0,b'Feng Cha',,,0.0,50.0,,50.0,17.0,fresh,"[0.7478484744752147, 1.0, 1.0, 1.0, 0.8986906325880399, 1.0, -1.0, 1.0, 0.179913441098329, 1.0, -1.0, -0.3379362825414659, 1.0, -0.016194576914874765, -0.5637832799791828, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6497409179310751]"
94,5934.0,b'Feng Cha',171,0.2115454984147651,1.0,50.0,,50.0,17.0,coconut,"[1.0, 0.9994535942358389]"
196,5934.0,b'Feng Cha',168,0.2129272571318439,2.0,50.0,,50.0,17.0,rare,"[0.43013221406709357, 1.0, 0.03359401079063584]"
146,5934.0,b'Feng Cha',187,0.45669678121705504,3.0,50.0,,50.0,17.0,plaza,"[0.4682380817890808, 1.0, -0.6980949247538221, 1.0]"
144,5934.0,b'Feng Cha',225,0.25304272547447326,4.0,50.0,,50.0,17.0,chair,"[1.0, 1.0, 0.07571479007698678, 0.6540331946799445, 0.5651223979227629]"
206,5934.0,b'Feng Cha',182,0.2538963123075154,5.0,50.0,,50.0,17.0,salt,"[1.0, 0.7679319719047324, -0.13516016328679425, 0.5071050819888949, 0.34993059488887046, -0.8856000681966432]"
103,5934.0,b'Feng Cha',209,0.2547708359784352,6.0,50.0,,50.0,17.0,fruit,"[1.0, 0.7499220062091343, -0.24816775264772328, 0.6074995510448458, 0.3128946453019843, -0.6691614519335507, 0.22125749090593416]"
150,5934.0,b'Feng Cha',432,0.2075523236152822,7.0,50.0,,50.0,17.0,clean,"[1.0, 1.0, -0.19977975949019444, 0.8825476031890984, 0.694798320968133, 0.8634365338013605, 0.3168611713124001, -0.06966947426500947]"
148,5934.0,b'Feng Cha',870,0.2036505667961225,8.0,50.0,,50.0,17.0,mall,"[1.0, 0.24947160705280336, 0.6257739419877177, 1.0, 0.014088833334549467, 1.0, 1.0, 0.18299348794585635, 0.3379704153446732]"
78,5934.0,b'Feng Cha',355,0.35496113860668055,9.0,50.0,,50.0,17.0,strawberry,"[1.0, -0.009618785809358488, 1.0, 1.0, 0.016551118035574186, -0.21053836961516526, -0.8427526284570164, 0.1529419996289958, 0.05532587576289649, -0.003834740162041217]"
79,5934.0,b'Feng Cha',5434,-0.07809042068153976,10.0,50.0,,50.0,17.0,apple,"[1.0, -0.33634654668657926, 0.7061567854148647, 1.0, 1.0, 1.0, 0.5670509355651023, 0.03440529445218976, 0.284903237697377, 0.1260028616042841, 0.17461842741663136]"
3,5934.0,b'Feng Cha',301,1.2006926416657617,11.0,50.0,,50.0,17.0,bar,"[1.0, 0.557404349374365, -1.0, 1.0, -1.0, 0.0, 1.0, -0.10990796022673766, 1.0, 0.12988227430677313, -0.8451537011777803, 1.0]"
130,5934.0,b'Feng Cha',2820,0.12037507366687308,12.0,50.0,,50.0,17.0,bubble tea,"[0.14143512797474544, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.6170376782934542, 0.3722020417329317, 1.0, -0.8100054375086074]"
180,5934.0,b'Feng Cha',700,0.5536499838651597,13.0,50.0,,50.0,17.0,yummy,"[1.0, 1.0, 1.0, 1.0, -1.0, 0.07792775666248088, 1.0, -0.06040889914644433, 1.0, 0.13735206253831472, 0.4691251381903631, -1.0, -0.07674491102106148, 0.8660548473734212]"
95,5934.0,b'Feng Cha',700,0.5623649053523656,14.0,50.0,,50.0,17.0,corn,"[0.8559116486740947, 1.0, 0.11884559573204134, 1.0, 1.0, 1.0, -0.9657243232383504, 1.0, 0.7730220116612969, 0.2969509375664523, 0.4436544007517105, 1.0, -0.13860948687417518, 1.0, -0.3400647295965258]"
38,5934.0,b'Feng Cha',252,1.4088799167129928,15.0,50.0,,50.0,17.0,chocolate,"[1.0, 1.0, 0.6306260984134239, 1.0, -1.0, 1.0, 0.26429974732744627, 0.4517639397349705, 0.7342007788826207, -0.31221100127378815, -0.41630300607460774, -1.0, -1.0, 1.0, -0.02580211978271656, 0.3262626794646583]"
119,5934.0,b'Feng Cha',685,0.7525811069289527,16.0,50.0,,50.0,17.0,bun,"[0.8697695910735528, 1.0, 1.0, 0.5211081454595394, -1.0, -1.0, 0.016611276450242175, 1.0, 1.0, 0.5493666028317568, 0.2051287446812947, 1.0, 0.09420873448573035, 0.5124417218150246, 1.0, 0.12167863917969647, -0.0007238210402435158]"
208,5934.0,b'Feng Cha',1863,0.31217225987097763,17.0,50.0,,50.0,17.0,topped,"[1.0, 1.0, 1.0, 1.0, -0.022108905074249785, 1.0, -1.0, 1.0, 0.5156815550060164, -0.5092123251698881, 0.9245523395891948, 1.0, -1.0, -0.17149026366455963, 0.3282672534219171, 0.2590478231027583, 0.7863870757082458, 1.0]"
37,5934.0,b'Feng Cha',5190,-0.15964484524036693,18.0,50.0,,50.0,17.0,bread,"[-1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 0.9779792634297149, -0.1575048365076799, 0.23911762794193547, 0.32206884632278693, 0.7936512824628756, 1.0, 0.07281146117820428, 1.0, 1.0, -0.6136562494348803, 1.0, 1.0, -0.9419091093126938]"
62,5934.0,b'Feng Cha',6826,-0.7413057867462001,19.0,50.0,,50.0,17.0,tapioca,"[1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 0.0, 1.0, 0.09309325783044615, -0.25356637991977454, 1.0, -0.3078808296001721, -0.13687250550232388, -1.0, -0.6594126441251472, 0.046728633839293314, 0.8500905854014682, 1.0, 1.0, 1.0]"
181,5934.0,b'Feng Cha',7154,-1.1930671450909536,20.0,50.0,fail,50.0,17.0,music,"[1.0, -1.0, 1.0, 1.0, 0.31000067231532874, -0.6498691171713634, -1.0, -0.7276793825867695, 0.9946817894335213, 0.46475305709475506, 1.0, 1.0, 0.4030691499894456, 1.0, 1.0, 0.3942531820246583, -0.10299435882847513, 1.0, 0.0035971138240529963, -0.19503504862157184, 1.0]"
,6060.0,b'J-Town',,,0.0,73.0,,50.0,17.0,music,"[1.0, -1.0, 1.0, 1.0, 0.31000067231532874, -0.6498691171713634, -1.0, -0.7276793825867695, 0.9946817894335213, 0.46475305709475506, 1.0, 1.0, 0.4030691499894456, 1.0, 1.0, 0.3942531820246583, -0.10299435882847513, 1.0, 0.0035971138240529963, -0.19503504862157184, 1.0]"
148,6060.0,b'J-Town',6868,-0.324559413876838,1.0,73.0,,50.0,17.0,mall,"[1.0, 1.0]"
46,6060.0,b'J-Town',6917,-0.12858648083440433,2.0,73.0,,50.0,17.0,fish,"[0.9386059200004997, 0.3503832437491785, -0.0015192478457068948]"
33,6060.0,b'J-Town',7217,-0.20838052777879118,3.0,73.0,,50.0,17.0,curry,"[0.9720922062597634, 0.3362769517975308, 0.05252645875149775, 0.44526432619448375]"
216,6060.0,b'J-Town',6083,-0.08299924267159411,4.0,73.0,,50.0,17.0,baked,"[1.0, 0.31201376662173064, 0.15067684746304977, 1.0, 1.0]"
154,6060.0,b'J-Town',6359,-0.08519919865097522,5.0,73.0,,50.0,17.0,convenient,"[0.8259856364046532, 0.28894334164138247, 0.09729937655016085, 0.7016775811850557, 0.6969994005977433, -0.02537306952786511]"
87,6060.0,b'J-Town',2885,0.016634947610773276,6.0,73.0,,50.0,17.0,tart,"[1.0, 0.2804258987668664, 0.052891514414027174, 0.7070844042509563, 1.0, 0.11063761405723294, 0.1115505037301463]"
150,6060.0,b'J-Town',3403,0.003480484037935966,7.0,73.0,,50.0,17.0,clean,"[0.9171798094944026, 0.2887310002174517, -0.07508139684220072, 0.753741391192345, 1.0, 0.2831601435912865, 0.05538697236354606, -0.022824908096944707]"
153,6060.0,b'J-Town',5568,-0.05889116843440287,8.0,73.0,,50.0,17.0,friendly,"[1.0, 0.3566140439098757, -0.042491268754697, 0.6282844675464438, 1.0, 1.0, -0.06125278154894409, -0.010620600665402935, -0.10100408014680895]"
146,6060.0,b'J-Town',5170,-0.0443416763736279,9.0,73.0,,50.0,17.0,plaza,"[1.0, 0.5162733020903081, -0.3898345660269307, 1.0, 0.23190596056194468, 1.0, 0.4237885400931163, 0.09057808408455625, 1.0, 0.2044259971683915]"
66,6060.0,b'J-Town',608,0.47604842074671816,10.0,73.0,,50.0,17.0,octopus,"[1.0, 0.2647701040484278, 0.26468711315430493, 1.0, 1.0, 0.580886240255748, 0.6046107921255746, 0.6234296939175896, 0.8906874468013952, 1.0, 0.48397752799583404]"
52,6060.0,b'J-Town',250,0.8116283843587133,11.0,73.0,,50.0,17.0,beef,"[1.0, -0.28882716814148046, 0.16193632441844752, 1.0, 1.0, 1.0, 0.3262395249728336, -0.051388557356399245, 1.0, 1.0, 0.6717185980472351, 0.3393626371140348]"
44,6060.0,b'J-Town',3030,0.07521329852283731,12.0,73.0,,50.0,17.0,sushi,"[-0.07106177549612647, 1.0, 0.9808514859865634, 1.0, -0.44490760535199114, 0.0, 1.0, 1.0, -1.0, 1.0, 0.756932546082447, 0.39062050115779057, 1.0]"
137,6060.0,b'J-Town',6393,-0.3480162245193489,13.0,73.0,,50.0,17.0,shopping,"[1.0, 0.08104350505653435, -0.23839354381344846, 1.0, 1.0, 1.0, 0.30900719934855303, 0.3744078745295707, -1.0, 0.27107823323822733, 1.0, -0.30355099210401826, 0.015650958155029482, -1.0]"
15,6060.0,b'J-Town',192,1.1447381533415555,14.0,73.0,,50.0,17.0,takeout,"[1.0, 0.1864559753884769, -1.0, 1.0, 1.0, 0.8905321464106555, 1.0, 0.013398168705955227, 1.0, -0.05843974028346954, 1.0, 0.4106686414713161, 0.2038553475949787, 0.4487895126250103, 0.4538813603855798]"
152,6060.0,b'J-Town',489,1.3463573773385937,15.0,73.0,,50.0,17.0,fresh,"[1.0, 0.4338375830398402, 0.0010266796627600439, 1.0, -0.004142674278789782, 1.0, -0.5277776977635735, 0.8724657713872261, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 0.5022182477740031, -0.7719132386024014]"
9,6060.0,b'J-Town',468,1.295137759643718,16.0,73.0,,50.0,17.0,soup,"[1.0, 0.8101569444937613, -1.0, 1.0, 1.0, 1.0, 0.4553056897499024, 0.8999280727893386, -1.0, 1.0, 1.0, 0.38506092562051286, -1.0, 1.0, -1.0, 0.5707033534362118, -0.7092185051094483]"
136,6060.0,b'J-Town',2640,0.05839478934014142,17.0,73.0,,50.0,17.0,store,"[1.0, -0.6291265663732687, -1.0, 1.0, 1.0, 1.0, 1.0, -0.136681635093189, 1.0, 0.18438085142452998, 1.0, 0.34975956642393763, 0.6760687915718109, 1.0, 0.8447951036769505, 0.5503783174657565, -0.8159049716139688, -0.8819335199312479]"
196,6060.0,b'J-Town',176,2.404040186149423,18.0,73.0,,50.0,17.0,rare,"[1.0, 0.6408653077864264, 0.8370961910627768, 0.4490233247334922, 1.0, 0.1917083416648761, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8918579398443833, 1.0, 0.039356133635285596, -0.8726306066674716, 0.003813742833576196, -1.0, 1.0]"
55,6060.0,b'J-Town',7213,-1.5216494634360167,19.0,73.0,,50.0,17.0,meat,"[1.0, -0.3317606616111628, -0.13612806184519566, 1.0, 1.0, 1.0, 1.0, 0.24622362992086821, 1.0, 1.0, 1.0, -0.041195555322710575, 0.37660832787841625, -1.0, 0.918347694381001, 0.6964767882569642, -0.26975959905017777, -1.0, 1.0, 0.44564431314661435]"
176,6060.0,b'J-Town',1030,0.8009763325860794,20.0,73.0,fail,50.0,17.0,tax,"[1.0, 1.0, 0.4056190577143952, -1.0, 1.0, 0.4021871726472648, -0.2996225143701281, 1.0, 1.0, 1.0, 0.8058879790638849, -0.475650183407037, 1.0, 1.0, 1.0, -0.7109876959144262, -0.8729942514215029, -1.0, 1.0, 1.0, 1.0]"
,6084.0,b'Happy Lemon',,,0.0,34.0,,50.0,17.0,tax,"[1.0, 1.0, 0.4056190577143952, -1.0, 1.0, 0.4021871726472648, -0.2996225143701281, 1.0, 1.0, 1.0, 0.8058879790638849, -0.475650183407037, 1.0, 1.0, 1.0, -0.7109876959144262, -0.8729942514215029, -1.0, 1.0, 1.0, 1.0]"
105,6084.0,b'Happy Lemon',1892,0.16213960616170736,1.0,34.0,,50.0,17.0,latte,"[1.0, 1.0]"
54,6084.0,b'Happy Lemon',6284,-0.09433352564681147,2.0,34.0,,50.0,17.0,noodle,"[0.46522442164256433, 0.18823459864693026, -0.16364643238680335]"
90,6084.0,b'Happy Lemon',6191,-0.07923272911044094,3.0,34.0,,50.0,17.0,tuna,"[0.6887739918349938, 0.18228352759486469, -0.14033626377482117, 0.05392533051493766]"
99,6084.0,b'Happy Lemon',6059,-0.07566556065906797,4.0,34.0,,50.0,17.0,bubble,"[0.6664570160500113, 0.19683374998593986, -0.14482064444426287, -0.07251054929061987, 0.0052504281739639376]"
126,6084.0,b'Happy Lemon',6192,-0.08678450612843534,5.0,34.0,,50.0,17.0,milk,"[0.8236269012839554, 0.1804031639236778, -0.15562623767924053, -0.034344659434667524, 0.007158138195784442, -0.009113411186259163]"
102,6084.0,b'Happy Lemon',6523,-0.12182478483813056,6.0,34.0,,50.0,17.0,cheesecake,"[0.7979622374437529, 0.16669885165898582, -0.17103154803246126, 0.011056308141640454, -0.00041248426149044666, -0.006071831822321637, -0.13242932644803407]"
215,6084.0,b'Happy Lemon',6557,-0.21807330249939644,7.0,34.0,,50.0,17.0,sour,"[1.0, 0.19892055817849574, -0.23210322518356027, -1.0, -0.04816646601342198, 0.09995163011475991, -0.2542422456032464, -1.0]"
192,6084.0,b'Happy Lemon',5971,-0.2227229722988685,8.0,34.0,,50.0,17.0,sweetness,"[1.0, -0.23927040604972497, -0.32644525710853484, -1.0, -0.10569820291033002, 0.08188849471099612, 0.676711661267259, -0.28553714089403665, 1.0]"
197,6084.0,b'Happy Lemon',3362,0.008535875817731214,9.0,34.0,,50.0,17.0,refreshing,"[1.0, -0.0496291850673716, -0.1836740326151983, 1.0, -0.014692694956705731, 0.05499729043429477, 0.11696460848015479, -0.26120081988432275, 1.0, 0.7309142255570986]"
135,6084.0,b'Happy Lemon',5832,-0.2347366671274963,10.0,34.0,,50.0,17.0,parking,"[1.0, 0.2682215531374172, -0.15694091310636957, -1.0, -0.1742416059898803, 0.4221505075379374, 0.34897575938349934, 1.0, 1.0, -1.0, -1.0]"
80,6084.0,b'Happy Lemon',1498,0.17123746579940835,11.0,34.0,,50.0,17.0,avocado,"[1.0, 0.19595232201735494, 0.34076119832237944, 0.07670455273498138, -0.0606692791418295, 0.06989366566615944, 0.08236511368773376, 0.6626086710327422, 1.0, -0.4223193594499023, 0.5122666484217683, 1.0]"
152,6084.0,b'Happy Lemon',1418,0.4457007745503472,12.0,34.0,,50.0,17.0,fresh,"[1.0, -0.7867893282105604, 0.03641000426416396, -0.8761052256908671, -0.25027492381040933, 0.21336338206149294, 0.5565553770998697, -1.0, 1.0, 1.0, 1.0, 0.9132714368433389, 0.7051538165658491]"
