critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
112,6084.0,b'Happy Lemon',1431,0.746725721642892,12.0,34.0,,20.0,17.0,mango,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6185140147372064, 1.0, 1.0]"
185,6084.0,b'Happy Lemon',1582,0.7265853874718344,13.0,34.0,,20.0,17.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.9042258376482584, 1.0, 1.0, 1.0, 1.0, 1.0]"
49,6084.0,b'Happy Lemon',1214,1.1498872014188495,14.0,34.0,,20.0,17.0,cheese,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
218,6084.0,b'Happy Lemon',1208,1.2559187153116742,15.0,34.0,,20.0,17.0,creamy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
192,6084.0,b'Happy Lemon',986,1.4651528506997673,16.0,34.0,,20.0,17.0,sweetness,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
130,6084.0,b'Happy Lemon',1295,1.1507896097284787,17.0,34.0,,20.0,17.0,bubble tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
99,6084.0,b'Happy Lemon',1013,1.432759772105324,18.0,34.0,,20.0,17.0,bubble,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.1785005046433672]"
187,6084.0,b'Happy Lemon',1033,1.5271506470658447,19.0,34.0,,20.0,17.0,spicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.9794255289559706, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.49464434816514524, 1.0]"
53,6084.0,b'Happy Lemon',807,2.2453735061572093,20.0,34.0,fail,20.0,17.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6604673254070983, 1.0, 1.0]"
,6116.0,b'Crown Prince Fine Dining & Banquet',,,0.0,113.0,,20.0,17.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6604673254070983, 1.0, 1.0]"
146,6116.0,b'Crown Prince Fine Dining & Banquet',7307,-0.48174047001223635,1.0,113.0,,20.0,17.0,plaza,"[1.0, 1.0]"
202,6116.0,b'Crown Prince Fine Dining & Banquet',7404,-1.1149265716873353,2.0,113.0,,20.0,17.0,steamed,"[1.0, 1.0, 1.0]"
167,6116.0,b'Crown Prince Fine Dining & Banquet',7408,-1.2920947266778176,3.0,113.0,,20.0,17.0,pleasant,"[1.0, 1.0, 1.0, 1.0]"
172,6116.0,b'Crown Prince Fine Dining & Banquet',7399,-1.3371472543768241,4.0,113.0,,20.0,17.0,comfortable,"[1.0, 1.0, 1.0, 1.0, 1.0]"
57,6116.0,b'Crown Prince Fine Dining & Banquet',6596,-0.34240565508697374,5.0,113.0,,20.0,17.0,dim sum,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
183,6116.0,b'Crown Prince Fine Dining & Banquet',6789,-0.44040119439871184,6.0,113.0,,20.0,17.0,attentive,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
120,6116.0,b'Crown Prince Fine Dining & Banquet',6940,-0.5293947329381878,7.0,113.0,,20.0,17.0,wing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
91,6116.0,b'Crown Prince Fine Dining & Banquet',7355,-1.2924605472471984,8.0,113.0,,20.0,17.0,wrap,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.513972058599593]"
66,6116.0,b'Crown Prince Fine Dining & Banquet',7409,-2.2668309659420594,9.0,113.0,,20.0,17.0,octopus,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
100,6116.0,b'Crown Prince Fine Dining & Banquet',7393,-1.9541010976667796,10.0,113.0,,20.0,17.0,oyster,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.908849764105311, 1.0, 1.0]"
185,6116.0,b'Crown Prince Fine Dining & Banquet',7406,-2.4525976957836213,11.0,113.0,,20.0,17.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3,6116.0,b'Crown Prince Fine Dining & Banquet',7408,-2.146522620413088,12.0,113.0,,20.0,17.0,bar,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6648559261065174, 1.0]"
88,6116.0,b'Crown Prince Fine Dining & Banquet',7411,-2.4852484307593237,13.0,113.0,,20.0,17.0,four,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
168,6116.0,b'Crown Prince Fine Dining & Banquet',7423,-2.3420893696327814,14.0,113.0,,20.0,17.0,fair,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6015492300271634, 1.0, 1.0, 1.0]"
50,6116.0,b'Crown Prince Fine Dining & Banquet',7421,-2.606213444946368,15.0,113.0,,20.0,17.0,salad,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
37,6116.0,b'Crown Prince Fine Dining & Banquet',7424,-2.5162087633899595,16.0,113.0,,20.0,17.0,bread,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.654891552626685, 1.0, 1.0, 1.0, 1.0, 1.0]"
122,6116.0,b'Crown Prince Fine Dining & Banquet',7404,-2.816348043975691,17.0,113.0,,20.0,17.0,bean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
171,6116.0,b'Crown Prince Fine Dining & Banquet',7415,-2.6246131026190302,18.0,113.0,,20.0,17.0,fancy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5132726091459519, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
179,6116.0,b'Crown Prince Fine Dining & Banquet',7417,-3.0925706629882033,19.0,113.0,,20.0,17.0,pricey,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
33,6116.0,b'Crown Prince Fine Dining & Banquet',7416,-2.7224664732907042,20.0,113.0,fail,20.0,17.0,curry,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4367240349364585, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6142.0,b'Ginger And Onion Cuisine',,,0.0,55.0,,20.0,17.0,curry,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4367240349364585, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
167,6142.0,b'Ginger And Onion Cuisine',1118,0.03168132693590985,1.0,55.0,,20.0,17.0,pleasant,"[1.0, 1.0]"
1,6142.0,b'Ginger And Onion Cuisine',6195,-0.10110487644883882,2.0,55.0,,20.0,17.0,fast,"[1.0, 1.0, 1.0]"
7,6142.0,b'Ginger And Onion Cuisine',4955,-0.02589889130033389,3.0,55.0,,20.0,17.0,dinner,"[1.0, 1.0, 1.0, 1.0]"
35,6142.0,b'Ginger And Onion Cuisine',4586,-0.029277379983851715,4.0,55.0,,20.0,17.0,crispy,"[1.0, 1.0, 1.0, 1.0, 1.0]"
45,6142.0,b'Ginger And Onion Cuisine',4397,-0.01711936577577111,5.0,55.0,,20.0,17.0,egg,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.5396252522963605]"
119,6142.0,b'Ginger And Onion Cuisine',5380,-0.14543452256731643,6.0,55.0,,20.0,17.0,bun,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
73,6142.0,b'Ginger And Onion Cuisine',4810,-0.05625113718059145,7.0,55.0,,20.0,17.0,congee,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.2808867875377312, 1.0, 1.0]"
79,6142.0,b'Ginger And Onion Cuisine',3559,0.029509602130121854,8.0,55.0,,20.0,17.0,apple,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
88,6142.0,b'Ginger And Onion Cuisine',4931,-0.07259760812675352,9.0,55.0,,20.0,17.0,four,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.4732603558921957, 1.0, 1.0, 0.08166787532202813, 1.0]"
131,6142.0,b'Ginger And Onion Cuisine',5279,-0.14822625162232503,10.0,55.0,,20.0,17.0,pork belly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,6142.0,b'Ginger And Onion Cuisine',5797,-0.19994565211841767,11.0,55.0,,20.0,17.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
43,6142.0,b'Ginger And Onion Cuisine',5622,-0.2003536979044429,12.0,55.0,,20.0,17.0,cake,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.09183653621138976]"
27,6142.0,b'Ginger And Onion Cuisine',6596,-0.8077084353946499,13.0,55.0,,20.0,17.0,bbq,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
21,6142.0,b'Ginger And Onion Cuisine',4732,-0.05029504479085643,14.0,55.0,,20.0,17.0,modern,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.021933280924111065, 1.0, 1.0]"
4,6142.0,b'Ginger And Onion Cuisine',6778,-0.9869035130272604,15.0,55.0,,20.0,17.0,fry,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6,6142.0,b'Ginger And Onion Cuisine',2471,0.34442034983376757,16.0,55.0,,20.0,17.0,dessert,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.03534565593192096, 1.0, 1.0, 1.0, 1.0]"
90,6142.0,b'Ginger And Onion Cuisine',5864,-0.23717905275403744,17.0,55.0,,20.0,17.0,tuna,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4974703916080281, 1.0, 1.0, 1.0, 0.7606340182724793, 1.0, 1.0, 1.0, 1.0, 1.0]"
175,6142.0,b'Ginger And Onion Cuisine',2068,0.48713555219515,18.0,55.0,,20.0,17.0,helpful,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.03822481183925197, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
83,6142.0,b'Ginger And Onion Cuisine',5867,-0.2383116992667272,19.0,55.0,,20.0,17.0,calamari,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3705955960219911, 1.0, 1.0, 1.0, 0.7150147514550615, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
159,6142.0,b'Ginger And Onion Cuisine',2183,0.44581881729846307,20.0,55.0,fail,20.0,17.0,crowded,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.07587113156506564, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6449.0,"b""Jack Astor's Bar & Grill""",,,0.0,89.0,,20.0,17.0,crowded,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.07587113156506564, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
87,6449.0,"b""Jack Astor's Bar & Grill""",6269,-0.259921790533856,1.0,89.0,,20.0,17.0,tart,"[1.0, 1.0]"
184,6449.0,"b""Jack Astor's Bar & Grill""",5514,-0.09323360599750102,2.0,89.0,,20.0,17.0,reasonable,"[1.0, 0.5603819277988289, 1.0]"
53,6449.0,"b""Jack Astor's Bar & Grill""",5423,-0.11213970430676831,3.0,89.0,,20.0,17.0,tea,"[1.0, 1.0, 1.0, 0.166112442035943]"
177,6449.0,"b""Jack Astor's Bar & Grill""",3426,0.006208448698374114,4.0,89.0,,20.0,17.0,nicely,"[1.0, 1.0, 1.0, 0.011650650531109141, 1.0]"
150,6449.0,"b""Jack Astor's Bar & Grill""",1446,0.31419246762901526,5.0,89.0,,20.0,17.0,clean,"[1.0, 1.0, 1.0, 0.1664857339725465, 1.0, 1.0]"
17,6449.0,"b""Jack Astor's Bar & Grill""",855,0.9747446830860906,6.0,89.0,,20.0,17.0,pub,"[1.0, 1.0, 1.0, 0.6072642647469095, 1.0, 1.0, 1.0]"
203,6449.0,"b""Jack Astor's Bar & Grill""",842,0.5977906086704422,7.0,89.0,,20.0,17.0,greasy,"[1.0, 1.0, 1.0, 0.2115421702929281, 1.0, 1.0, 1.0, 1.0]"
41,6449.0,"b""Jack Astor's Bar & Grill""",658,0.6414800075329161,8.0,89.0,,20.0,17.0,beer,"[1.0, 1.0, 1.0, 0.031800492474689745, 1.0, 1.0, 1.0, 1.0, 1.0]"
155,6449.0,"b""Jack Astor's Bar & Grill""",804,0.62896829611451,9.0,89.0,,20.0,17.0,refill,"[1.0, 1.0, 1.0, 0.009457155147201357, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7508592573808586]"
119,6449.0,"b""Jack Astor's Bar & Grill""",1450,0.5141085318736094,10.0,89.0,,20.0,17.0,bun,"[1.0, 1.0, 1.0, 0.3610849176257158, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
47,6449.0,"b""Jack Astor's Bar & Grill""",3375,0.1209618081783862,11.0,89.0,,20.0,17.0,coffee,"[1.0, 1.0, 1.0, 0.5673266532213372, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
90,6449.0,"b""Jack Astor's Bar & Grill""",1634,0.7548513736061233,12.0,89.0,,20.0,17.0,tuna,"[1.0, 1.0, 1.0, 0.9790948940153297, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.1189330679673839, 1.0]"
9,6449.0,"b""Jack Astor's Bar & Grill""",2517,0.343370500054332,13.0,89.0,,20.0,17.0,soup,"[1.0, 1.0, 1.0, 0.3173254405444901, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
55,6449.0,"b""Jack Astor's Bar & Grill""",1024,1.3689119494089461,14.0,89.0,,20.0,17.0,meat,"[1.0, 1.0, 1.0, 0.8078572165984992, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.48625386019589545, 1.0, 1.0, 1.0]"
216,6449.0,"b""Jack Astor's Bar & Grill""",2213,0.367833084334753,15.0,89.0,,20.0,17.0,baked,"[1.0, 1.0, 1.0, 0.05485622374412169, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.04455434486845933, 1.0, 1.0]"
140,6449.0,"b""Jack Astor's Bar & Grill""",1363,1.1452061503633706,16.0,89.0,,20.0,17.0,movie,"[1.0, 1.0, 1.0, 0.8537027033628917, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6593751773222474, 1.0, 1.0, 1.0, 1.0, 1.0]"
123,6449.0,"b""Jack Astor's Bar & Grill""",2048,0.4963360139504483,17.0,89.0,,20.0,17.0,steak,"[1.0, 1.0, 1.0, 0.23770960736458635, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4838985800372626, 1.0, 1.0, 1.0, 1.0]"
37,6449.0,"b""Jack Astor's Bar & Grill""",1130,1.337669866789545,18.0,89.0,,20.0,17.0,bread,"[1.0, 1.0, 1.0, 0.8703500533537882, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7147401153061506, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8,6449.0,"b""Jack Astor's Bar & Grill""",969,1.26988059193412,19.0,89.0,,20.0,17.0,lunch,"[1.0, 1.0, 1.0, 0.3087476350121541, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
33,6449.0,"b""Jack Astor's Bar & Grill""",988,1.6365161982396768,20.0,89.0,fail,20.0,17.0,curry,"[1.0, 1.0, 1.0, 0.9539171091499912, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6835.0,b'Tsujiri',,,0.0,105.0,,20.0,17.0,curry,"[1.0, 1.0, 1.0, 0.9539171091499912, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
109,6835.0,b'Tsujiri',7408,-0.4593414172632464,1.0,105.0,,20.0,17.0,tofu,"[1.0, 1.0]"
9,6835.0,b'Tsujiri',6515,-0.15364839167230743,2.0,105.0,,20.0,17.0,soup,"[1.0, 1.0, 0.3747686328989104]"
196,6835.0,b'Tsujiri',121,0.6377579274386873,3.0,105.0,,20.0,17.0,rare,"[1.0, 1.0, 0.1956311901441885, 1.0]"
46,6835.0,b'Tsujiri',42,1.332754019617215,4.0,105.0,,20.0,17.0,fish,"[1.0, 1.0, 0.05550527628561319, 1.0, 1.0]"
43,6835.0,b'Tsujiri',32,1.760597057532069,5.0,105.0,,20.0,17.0,cake,"[1.0, 1.0, 0.3023068753845528, 1.0, 1.0, -0.06557495785363954]"
142,6835.0,b'Tsujiri',111,1.1116637460183794,6.0,105.0,,20.0,17.0,window,"[1.0, 1.0, 0.3181743460965416, 1.0, 1.0, 0.012429513745720211, 1.0]"
191,6835.0,b'Tsujiri',241,0.8404277164958959,7.0,105.0,,20.0,17.0,frozen,"[1.0, 1.0, 0.1924109334962758, 1.0, 1.0, 0.1969543936278959, 1.0, 1.0]"
45,6835.0,b'Tsujiri',71,1.3341698341273014,8.0,105.0,,20.0,17.0,egg,"[1.0, 1.0, 0.1681528273409687, 1.0, 1.0, 0.08215304707303184, 1.0, 1.0, 0.26719835982133366]"
103,6835.0,b'Tsujiri',43,3.5714003571523367,9.0,105.0,,20.0,17.0,fruit,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.24242316810435516, 1.0, 1.0, 1.0, 1.0]"
178,6835.0,b'Tsujiri',2525,0.1877375556069929,10.0,105.0,,20.0,17.0,honestly,"[1.0, 1.0, 0.5136929763091742, 1.0, 1.0, 0.40796292753033914, 1.0, 1.0, 1.0, 1.0, 1.0]"
159,6835.0,b'Tsujiri',115,1.8973286288489828,11.0,105.0,,20.0,17.0,crowded,"[1.0, 1.0, -0.3663427566476162, 1.0, 1.0, -0.10802122482672538, 1.0, 1.0, 0.938605334983396, 1.0, 1.0, 1.0]"
143,6835.0,b'Tsujiri',492,0.8493532229245516,12.0,105.0,,20.0,17.0,station,"[1.0, 1.0, 0.1528428090153373, 1.0, 1.0, 0.29017922906417715, 1.0, 1.0, 0.4331825625338652, 1.0, 1.0, 1.0, 1.0]"
207,6835.0,b'Tsujiri',99,3.0732248632997745,13.0,105.0,,20.0,17.0,stuffed,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.03773015303479843, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
192,6835.0,b'Tsujiri',997,0.941147643571653,14.0,105.0,,20.0,17.0,sweetness,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7237433967339886, 1.0, 1.0, 0.810309557663, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
189,6835.0,b'Tsujiri',131,1.770779151211772,15.0,105.0,,20.0,17.0,fluffy,"[1.0, 1.0, 0.3037243522251769, 1.0, 1.0, 0.14710275354282465, 1.0, 1.0, 0.6047471473664037, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
200,6835.0,b'Tsujiri',4561,-0.034827302931195625,16.0,105.0,,20.0,17.0,crust,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.81187071115928, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
202,6835.0,b'Tsujiri',105,2.307650679172109,17.0,105.0,,20.0,17.0,steamed,"[1.0, 1.0, 0.2451671653411509, 1.0, 1.0, -0.0900748746801211, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
118,6835.0,b'Tsujiri',1146,0.7573983544580436,18.0,105.0,,20.0,17.0,waffle,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.5116441287981872, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.462870143275397]"
210,6835.0,b'Tsujiri',311,1.9311613288781193,19.0,105.0,,20.0,17.0,roasted,"[1.0, 1.0, -0.1130823742945335, 1.0, 1.0, -0.05506756792391865, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8045286065670842, 1.0]"
59,6835.0,b'Tsujiri',7272,-2.827219477386348,20.0,105.0,fail,20.0,17.0,ice cream,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.884909480695361, 1.0, 0.6452479281623327]"
,7100.0,b'Smash Kitchen & Bar',,,0.0,178.0,,20.0,17.0,ice cream,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.884909480695361, 1.0, 0.6452479281623327]"
217,7100.0,b'Smash Kitchen & Bar',7455,-2.1152791436840213,1.0,178.0,,20.0,17.0,juicy,"[1.0, 1.0]"
149,7100.0,b'Smash Kitchen & Bar',7454,-2.037245529086894,2.0,178.0,,20.0,17.0,quick,"[1.0, 1.0, 1.0]"
178,7100.0,b'Smash Kitchen & Bar',7455,-2.1592627536316016,3.0,178.0,,20.0,17.0,honestly,"[1.0, 1.0, 1.0, 0.06684040589769502]"
125,7100.0,b'Smash Kitchen & Bar',7455,-3.863183229658217,4.0,178.0,,20.0,17.0,pasta,"[1.0, 1.0, 1.0, 1.0, 1.0]"
191,7100.0,b'Smash Kitchen & Bar',7455,-4.184808922920811,5.0,178.0,,20.0,17.0,frozen,"[1.0, 1.0, 1.0, 0.6402553042023027, 1.0, 1.0]"
81,7100.0,b'Smash Kitchen & Bar',7441,-3.00131793228525,6.0,178.0,,20.0,17.0,juice,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
154,7100.0,b'Smash Kitchen & Bar',7434,-2.4184264444132646,7.0,178.0,,20.0,17.0,convenient,"[1.0, 1.0, 1.0, 0.7711025951432195, 1.0, 1.0, 1.0, 1.0]"
195,7100.0,b'Smash Kitchen & Bar',7444,-3.2412248216650013,8.0,178.0,,20.0,17.0,healthy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
196,7100.0,b'Smash Kitchen & Bar',7100,-0.6446738333875821,9.0,178.0,,20.0,17.0,rare,"[1.0, 1.0, 1.0, 0.32127004418541016, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
68,7100.0,b'Smash Kitchen & Bar',7411,-2.6977244844986905,10.0,178.0,,20.0,17.0,banana,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
168,7100.0,b'Smash Kitchen & Bar',7414,-2.7737646319556064,11.0,178.0,,20.0,17.0,fair,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
97,7100.0,b'Smash Kitchen & Bar',7390,-2.5403506040295323,12.0,178.0,,20.0,17.0,toast,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
43,7100.0,b'Smash Kitchen & Bar',7444,-5.287377673509063,13.0,178.0,,20.0,17.0,cake,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2960891771963836]"
148,7100.0,b'Smash Kitchen & Bar',7410,-3.1827489323161355,14.0,178.0,,20.0,17.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.009448211171445564, 1.0]"
9,7100.0,b'Smash Kitchen & Bar',7420,-4.440080254738454,15.0,178.0,,20.0,17.0,soup,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4805124200110129, 1.0, 0.6979529900727806]"
93,7100.0,b'Smash Kitchen & Bar',57,4.100507094573259,16.0,178.0,,20.0,17.0,vegan,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.24487567969839974, 1.0, 1.0, 1.0]"
63,7100.0,b'Smash Kitchen & Bar',7252,-2.092254053397612,17.0,178.0,,20.0,17.0,donut,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4393012378984753, 1.0, 1.0, 1.0, 1.0]"
171,7100.0,b'Smash Kitchen & Bar',7447,-6.507745136401762,18.0,178.0,,20.0,17.0,fancy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4630063471401955, 1.0, 0.02321397866002073, 1.0, 1.0, 1.0]"
