critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
196,5934.0,b'Feng Cha',392,2.0736334839290587,15.0,50.0,,50.0,17.0,rare,"[1.0, -0.4741386378239686, 1.0, 1.0, 1.0, -0.009036988017365718, 1.0, 1.0, -0.7936311925470546, 1.0, 1.0, 0.1602657090751473, 0.40247025482261517, 1.0, 1.0, 1.0]"
37,5934.0,b'Feng Cha',6017,-0.45955271908574147,16.0,50.0,,50.0,17.0,bread,"[1.0, 1.0, -1.0, 1.0, 1.0, -0.8015438263853066, -1.0, -0.3663253639313577, 1.0, 0.9439387707769872, 1.0, 1.0, 0.14105893896841415, 1.0, 1.0, 1.0, 0.4133500271541614]"
119,5934.0,b'Feng Cha',856,1.0827832008878646,17.0,50.0,,50.0,17.0,bun,"[1.0, -1.0, 1.0, 1.0, 1.0, -0.22876199336057085, 0.7968521681605849, 0.9493555818508821, -0.07809508678723685, 0.6244505754183223, 1.0, 0.7561566436238323, 0.6029504620433781, 1.0, 1.0, 1.0, 1.0, 1.0]"
6,5934.0,b'Feng Cha',1046,1.0585935385094465,18.0,50.0,,50.0,17.0,dessert,"[1.0, 1.0, -0.514463040682999, 0.8682517835369374, 1.0, -0.28304152220108325, -1.0, -0.04397768230008876, 1.0, 0.22473742666139632, 1.0, 1.0, 0.2286350183374071, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
218,5934.0,b'Feng Cha',4557,-0.09130148214687395,19.0,50.0,,50.0,17.0,creamy,"[1.0, -1.0, 0.05681033011869724, 1.0, 1.0, -0.1590174141167528, -1.0, 0.41236962859218995, 0.8347104570226112, -0.26971733646419443, 1.0, 1.0, 0.33807402560506894, 1.0, 1.0, -0.37288952621190413, 1.0, 0.3905285932198559, 0.11266170916162817, 1.0]"
130,5934.0,b'Feng Cha',1451,1.179057295602884,20.0,50.0,fail,50.0,17.0,bubble tea,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.7025015109263906, 1.0, -1.0, 1.0, -0.2489691165012566, 1.0, 0.7111006337072971, -0.4886362199694383, 1.0, 1.0, 1.0, 0.9525420346100587, 0.8145075606023792, 1.0, 1.0, -0.5461043392005261]"
,6060.0,b'J-Town',,,0.0,73.0,,50.0,17.0,bubble tea,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.7025015109263906, 1.0, -1.0, 1.0, -0.2489691165012566, 1.0, 0.7111006337072971, -0.4886362199694383, 1.0, 1.0, 1.0, 0.9525420346100587, 0.8145075606023792, 1.0, 1.0, -0.5461043392005261]"
49,6060.0,b'J-Town',7269,-0.6093961306644526,1.0,73.0,,50.0,17.0,cheese,"[0.9681214727447449, 0.5673909851377392]"
38,6060.0,b'J-Town',7284,-0.33175593918099067,2.0,73.0,,50.0,17.0,chocolate,"[0.9668657048522651, 0.2901044397413127, 0.016423548772861434]"
154,6060.0,b'J-Town',7294,-0.33926771121178767,3.0,73.0,,50.0,17.0,convenient,"[1.0, 0.2775685466120407, 0.03249312634314391, 0.38263288362033737]"
30,6060.0,b'J-Town',7257,-0.3545858542345609,4.0,73.0,,50.0,17.0,seafood,"[1.0, 0.20797425605503558, 0.04704839386639135, 1.0, 1.0]"
75,6060.0,b'J-Town',7281,-0.4075178321160666,5.0,73.0,,50.0,17.0,miso,"[0.86742127457781, 0.23244041497290935, 0.1733200912624857, 0.0, 1.0, 0.12109886496442979]"
117,6060.0,b'J-Town',7171,-0.29028630669552524,6.0,73.0,,50.0,17.0,rib,"[0.993023443880008, 0.1613250466746872, 0.11359795253295098, 0.5121503658411545, 1.0, 0.4559108150479301, -0.004306886369864039]"
146,6060.0,b'J-Town',7268,-0.32952406738637663,7.0,73.0,,50.0,17.0,plaza,"[1.0, 0.09166697904341377, 0.10531246185677356, 0.4728842577056994, 1.0, 0.36379979082273567, 0.1978730639182833, 0.05344580458429138]"
54,6060.0,b'J-Town',7111,-0.296388485773909,8.0,73.0,,50.0,17.0,noodle,"[1.0, 0.06858016566102432, 0.044963644063386446, 1.0, 1.0, 0.48309908003436836, 0.2920565246550351, 0.278604246628077, -0.09620965334277266]"
39,6060.0,b'J-Town',6846,-0.2610165879769655,9.0,73.0,,50.0,17.0,ramen,"[1.0, 0.09238489956383344, 0.18175996735136568, 1.0, 1.0, 0.32704829185167816, 0.2430003756335557, 0.7257438480696787, -0.03817972446663809, 0.30665494234008817]"
184,6060.0,b'J-Town',6102,-0.25063244824717845,10.0,73.0,,50.0,17.0,reasonable,"[1.0, 0.09263124029074506, -0.06316063912002139, 0.992192249211881, 1.0, 1.0, 1.0, 1.0, 0.17975466875550736, 0.6359893411041337, 1.0]"
193,6060.0,b'J-Town',5856,-0.15893714636649547,11.0,73.0,,50.0,17.0,mayo,"[1.0, 0.1761924728174895, -0.07410818638036254, 1.0, -0.15594011141001307, 1.0, 0.03142484214361008, 1.0, 0.014872213598405848, -0.0007503996932723966, -1.0, 1.0]"
118,6060.0,b'J-Town',454,1.0998551314968767,12.0,73.0,,50.0,17.0,waffle,"[1.0, -0.5972759682204369, 0.37271027267441736, 0.20878084113082407, 1.0, 1.0, -0.35300542868711404, 1.0, 1.0, 1.0, 1.0, 1.0, -0.07226777253669303]"
66,6060.0,b'J-Town',4477,-0.07720091223162712,13.0,73.0,,50.0,17.0,octopus,"[1.0, -0.054842727415276175, -0.30917159799120975, 1.0, 1.0, 1.0, 1.0, -0.5685662820988212, 0.437637394726367, 0.5980830549239862, 1.0, 1.0, 0.38662501395613397, 1.0]"
180,6060.0,b'J-Town',231,0.8901747722650426,14.0,73.0,,50.0,17.0,yummy,"[1.0, 0.03756023687367574, -0.35203489417822387, 1.0, 1.0, 1.0, -0.5311668238857313, 0.9955441978394655, -0.05499172258681638, -0.1885510881433077, 1.0, 1.0, 0.09908236204323122, 1.0, 1.0]"
46,6060.0,b'J-Town',322,1.4580604424137626,15.0,73.0,,50.0,17.0,fish,"[1.0, -0.9137877982463832, 0.47732179455059254, -0.7829677308220098, 1.0, -1.0, -0.22159045979122724, 0.9793273454264759, 1.0, 1.0, 1.0, 1.0, 0.043216665747991316, 0.8369120044443689, 1.0, -1.0]"
3,6060.0,b'J-Town',6552,-0.7737696486801113,16.0,73.0,,50.0,17.0,bar,"[1.0, 0.5126555345718401, -0.5280844646606294, 1.0, 0.14682913364272776, 1.0, 0.9743677508427832, 1.0, 0.5702636326466957, 0.7102871958826603, 1.0, 1.0, 0.6276182810296279, 1.0, -1.0, 0.3224673256324068, 1.0]"
43,6060.0,b'J-Town',1655,0.4681797433819228,17.0,73.0,,50.0,17.0,cake,"[1.0, -0.48425035139102574, 1.0, 1.0, 1.0, 1.0, 0.10685938283421459, 1.0, 0.7536744903990515, 1.0, 1.0, 1.0, 0.25033961762759804, 1.0, 1.0, 1.0, 1.0, 0.3625205319719561]"
129,6060.0,b'J-Town',2154,0.2323584471449096,18.0,73.0,,50.0,17.0,green tea,"[1.0, 0.04327036664217552, -0.939424647294955, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.37903151016046804, 1.0, 1.0, 1.0, 1.0, 0.3519926758215672, 1.0]"
15,6060.0,b'J-Town',2367,0.22216104173599568,19.0,73.0,,50.0,17.0,takeout,"[1.0, -0.12402234810285356, 1.0, 1.0, 1.0, 1.0, -0.8702262773130657, 1.0, 0.8785263752044317, 1.0, 1.0, 1.0, 0.012962545406258495, 1.0, 1.0, 1.0, 1.0, 0.2625559368126444, 1.0, 1.0]"
6,6060.0,b'J-Town',1256,0.6744406129774345,20.0,73.0,fail,50.0,17.0,dessert,"[1.0, -1.0, -0.7412203664723052, 0.30150456212835225, 1.0, -0.6714754155158448, 0.7381616561643981, 1.0, 1.0, 0.7529808486269352, 1.0, 1.0, 0.20488517831167932, 1.0, 1.0, 1.0, 1.0, -0.4789200673409695, 1.0, 1.0, 0.38116401230496455]"
,6084.0,b'Happy Lemon',,,0.0,34.0,,50.0,17.0,dessert,"[1.0, -1.0, -0.7412203664723052, 0.30150456212835225, 1.0, -0.6714754155158448, 0.7381616561643981, 1.0, 1.0, 0.7529808486269352, 1.0, 1.0, 0.20488517831167932, 1.0, 1.0, 1.0, 1.0, -0.4789200673409695, 1.0, 1.0, 0.38116401230496455]"
130,6084.0,b'Happy Lemon',5751,-0.11130000217471728,1.0,34.0,,50.0,17.0,bubble tea,"[1.0, 0.8683962781524723]"
146,6084.0,b'Happy Lemon',1477,0.046199784555976925,2.0,34.0,,50.0,17.0,plaza,"[-0.40542766062392943, -0.045046156175048195, 1.0]"
80,6084.0,b'Happy Lemon',1513,0.030864799420453302,3.0,34.0,,50.0,17.0,avocado,"[1.0, 0.02410189563420273, 0.7010187193385904, -0.14671627542289434]"
192,6084.0,b'Happy Lemon',2470,0.03166423483717218,4.0,34.0,,50.0,17.0,sweetness,"[0.9737113117149514, -0.32232653550844503, 0.7802059849028351, 1.0, 1.0]"
53,6084.0,b'Happy Lemon',2603,0.012001917240183284,5.0,34.0,,50.0,17.0,tea,"[1.0, 0.041304099152146764, 0.6678691073940486, 0.47689684880014843, 0.7434396338254536, 0.013751900682602345]"
153,6084.0,b'Happy Lemon',5065,-0.06939650042335921,6.0,34.0,,50.0,17.0,friendly,"[0.9478082355998421, 0.5534998712239569, 1.0, 0.3061086518514273, 0.6630552589831351, -0.05900258903374733, 1.0]"
92,6084.0,b'Happy Lemon',2698,0.03625995136358279,7.0,34.0,,50.0,17.0,lemon,"[1.0, 0.33407215405890156, 1.0, 1.0, 1.0, 0.027056587866619575, -0.30938976146032315, 0.7274120112986231]"
43,6084.0,b'Happy Lemon',5505,-0.10017004339605812,8.0,34.0,,50.0,17.0,cake,"[1.0, 1.0, 0.6211189650746327, 0.8911633305018121, 1.0, 0.1027581798353594, 1.0, -0.06372948037568149, -0.0011095113895569497]"
126,6084.0,b'Happy Lemon',1442,0.7324360758230588,9.0,34.0,,50.0,17.0,milk,"[1.0, 0.7903567868825951, -0.32753983857333857, 1.0, 0.9555589815159167, 0.40687914465631847, 1.0, 0.7953466773934581, 0.6638012308897765, 0.2943530721085923]"
148,6084.0,b'Happy Lemon',2305,0.21879194165438987,10.0,34.0,,50.0,17.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.5857901848227252, 1.0, 0.7119894939542125, 0.2711379559979635, 0.3568111925723187, 1.0]"
152,6084.0,b'Happy Lemon',1269,0.9241210136605063,11.0,34.0,,50.0,17.0,fresh,"[1.0, 0.8334479026895317, 1.0, -0.2664973939952356, 1.0, 0.5887361591561585, 1.0, 1.0, -0.24910671809183138, 0.11144984357522014, 1.0, 1.0]"
118,6084.0,b'Happy Lemon',5100,-0.3027501395032444,12.0,34.0,,50.0,17.0,waffle,"[1.0, 0.38354877382999686, 1.0, 1.0, 1.0, -0.26874957754972834, 1.0, 0.4614756608302276, -0.40973668150635895, 0.021580427127914692, -0.3037549770390385, 0.7359013810695758, 1.0]"
26,6084.0,b'Happy Lemon',6889,-0.7587192429673649,13.0,34.0,,50.0,17.0,downtown,"[1.0, 0.46192900482491517, 1.0, 1.0, 1.0, 0.11345850018743954, 1.0, 0.21321254085072577, -0.1220707749100712, 0.0882790087903434, -0.48143939931884394, -0.8673350197431716, 0.17495894061063366, 1.0]"
106,6084.0,b'Happy Lemon',1552,0.6666601869586741,14.0,34.0,,50.0,17.0,matcha,"[1.0, -0.05936659798397413, 1.0, 1.0, 1.0, 0.023533218655083468, 1.0, 0.17614869710315886, 0.42362694976769294, 0.5241604479371963, 1.0, 0.20991240764482344, 0.38149828614121506, 1.0, -0.6752677125365916]"
90,6084.0,b'Happy Lemon',2992,0.07508821425829582,15.0,34.0,,50.0,17.0,tuna,"[1.0, -1.0, 1.0, 1.0, 1.0, -0.49806052521037475, 1.0, -0.26667717798905505, -0.07973963868950294, 0.5823050721232284, 0.0789997012363171, 0.261311126315637, 1.0, 1.0, 0.8820048896066665, 1.0]"
62,6084.0,b'Happy Lemon',1524,0.7983362437424116,16.0,34.0,,50.0,17.0,tapioca,"[1.0, 0.0066409235599657335, 1.0, 1.0, 1.0, 0.714196330664054, 1.0, 1.0, -0.3132835023539127, -0.030071537837889146, 1.0, 1.0, 0.2873777652290265, 1.0, -0.11647025432628037, -0.9810159936117862, 1.0]"
54,6084.0,b'Happy Lemon',6802,-1.5102685165811052,17.0,34.0,,50.0,17.0,noodle,"[1.0, 0.5420594341700409, 1.0, 1.0, 1.0, 0.2551817463960879, 1.0, 0.18289115537031897, -0.5492543835742553, 0.6625791098751352, 0.8857279987619585, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]"
215,6084.0,b'Happy Lemon',4998,-0.2022337223928714,18.0,34.0,,50.0,17.0,sour,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.2158593463355843, 1.0, 0.0913682209563253, -0.5544483602517882, -0.568109584170678, 1.0, 0.27096767950559114, 0.566294800014461, 1.0, 0.05516728484697977, 1.0, 0.5358427449289336, 0.08808140297624328, 1.0]"
102,6084.0,b'Happy Lemon',4269,-0.08881634632166724,19.0,34.0,,50.0,17.0,cheesecake,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.16005733023754878, 1.0, 1.0, -0.17370049180299835, 0.19780792934460262, -0.41114308317041853, -0.49685795190439896, -0.027338026001426194, 1.0, 0.2882346459421008, 1.0, -0.5624445206928177, 0.39760410007660196, 1.0, 1.0]"
206,6084.0,b'Happy Lemon',1563,0.4574224488615101,20.0,34.0,fail,50.0,17.0,salt,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.2659379125959952, 1.0, 0.5565605380612418, -0.060473779859850044, 0.1872598386364469, 1.0, 1.0, 0.11877567391349482, 1.0, 0.15771701145260536, 1.0, 0.17195903130238113, -0.25582633817331285, 1.0, 0.12056389277644036, 1.0]"
,6116.0,b'Crown Prince Fine Dining & Banquet',,,0.0,113.0,,50.0,17.0,salt,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.2659379125959952, 1.0, 0.5565605380612418, -0.060473779859850044, 0.1872598386364469, 1.0, 1.0, 0.11877567391349482, 1.0, 0.15771701145260536, 1.0, 0.17195903130238113, -0.25582633817331285, 1.0, 0.12056389277644036, 1.0]"
57,6116.0,b'Crown Prince Fine Dining & Banquet',16,0.9665323323400103,1.0,113.0,successful,50.0,17.0,dim sum,"[0.1264859498572477, 1.0]"
,6142.0,b'Ginger And Onion Cuisine',,,0.0,55.0,,50.0,17.0,dim sum,"[0.1264859498572477, 1.0]"
185,6142.0,b'Ginger And Onion Cuisine',6417,-0.0920985738876703,1.0,55.0,,50.0,17.0,wait,"[1.0, -0.24377656698664307]"
136,6142.0,b'Ginger And Onion Cuisine',6437,-0.16432420207543227,2.0,55.0,,50.0,17.0,store,"[0.9979027689698268, -0.4448834725993216, -0.0167384572041136]"
43,6142.0,b'Ginger And Onion Cuisine',6475,-0.15820665903893533,3.0,55.0,,50.0,17.0,cake,"[1.0, -0.41559635544378204, 0.041988882708795305, 0.0077832584601160715]"
7,6142.0,b'Ginger And Onion Cuisine',6291,-0.12764816469473725,4.0,55.0,,50.0,17.0,dinner,"[1.0, -0.40230231621464396, -0.027744480986604425, 0.07012722003204397, 1.0]"
167,6142.0,b'Ginger And Onion Cuisine',6221,-0.09098563900181646,5.0,55.0,,50.0,17.0,pleasant,"[1.0, -0.31390788322597074, -0.013681959247272113, 0.0466153989960858, 1.0, -0.3582937447045704]"
146,6142.0,b'Ginger And Onion Cuisine',1825,0.09352790839493683,6.0,55.0,,50.0,17.0,plaza,"[1.0, -0.09025437867068398, 0.4124119640932016, 0.06943412813428318, 1.0, -0.04013268348238286, 1.0]"
150,6142.0,b'Ginger And Onion Cuisine',1634,0.1093130380974959,7.0,55.0,,50.0,17.0,clean,"[1.0, 0.05135697598436795, -1.0, 0.17145645238422502, 1.0, 1.0, 1.0, 0.24057554446866503]"
5,6142.0,b'Ginger And Onion Cuisine',754,0.27810276300720693,8.0,55.0,,50.0,17.0,fried,"[1.0, 0.29584231352204493, 0.07347710688724551, 0.09938481535954313, 1.0, 1.0, 0.6860534748778382, 0.21058166939042744, 0.3257243044973528]"
119,6142.0,b'Ginger And Onion Cuisine',1583,0.13599124007518906,9.0,55.0,,50.0,17.0,bun,"[1.0, 0.12009971651524487, 0.3506607131010473, 0.004410555089416013, 1.0, 1.0, 1.0, -0.45358937164129665, 0.11002092130965413, 0.35279544161323506]"
179,6142.0,b'Ginger And Onion Cuisine',1531,0.3166147568408584,10.0,55.0,,50.0,17.0,pricey,"[1.0, 1.0, -1.0, 0.2607525302075735, 1.0, 1.0, 1.0, 0.010729962338436705, 1.0, 0.8932151173576688, 1.0]"
88,6142.0,b'Ginger And Onion Cuisine',739,0.6748713376106321,11.0,55.0,,50.0,17.0,four,"[1.0, 0.47032502865220893, 0.8741585430114784, -0.1462472013510422, 1.0, 1.0, 0.8749453540169094, 1.0, 1.0, 0.5482467854649773, 1.0, 1.0]"
164,6142.0,b'Ginger And Onion Cuisine',725,0.6238305583634867,12.0,55.0,,50.0,17.0,quiet,"[1.0, 0.7183235924870233, -0.060962559418792805, 0.15208426573666278, 1.0, 1.0, 1.0, 1.0, 0.8857259392972985, 0.33102610759017015, 1.0, 1.0, 1.0]"
57,6142.0,b'Ginger And Onion Cuisine',988,0.46805109604164885,13.0,55.0,,50.0,17.0,dim sum,"[1.0, 0.2065689315892516, 1.0, -0.12459491464025896, 1.0, 1.0, 1.0, -0.09011945737944371, 0.5877044712212602, 1.0, 1.0, 1.0, 1.0, 0.6261580119988972]"
91,6142.0,b'Ginger And Onion Cuisine',1122,0.5309279958462302,14.0,55.0,,50.0,17.0,wrap,"[1.0, 0.8280043743677479, 0.5101632395066291, 0.27391806595208257, 1.0, 1.0, 1.0, 1.0, 0.568315337377955, 1.0, 1.0, 1.0, -0.942154755258902, 1.0, 1.0]"
56,6142.0,b'Ginger And Onion Cuisine',908,0.5200210912025798,15.0,55.0,,50.0,17.0,chicken,"[1.0, 0.4398810658999459, -0.674861308773945, -0.10793844479183357, 1.0, 1.0, 1.0, 0.26619750233641537, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7166664379827015, -0.34778183315558153, 0.5881143794215027]"
27,6142.0,b'Ginger And Onion Cuisine',1111,0.5725464160927138,16.0,55.0,,50.0,17.0,bbq,"[1.0, 0.47876500300183955, 1.0, 0.27265867038927594, 1.0, 1.0, 1.0, 1.0, 0.4490759903179498, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4676782232319459, 0.7412761114419333]"
8,6142.0,b'Ginger And Onion Cuisine',570,0.8821601676344571,17.0,55.0,,50.0,17.0,lunch,"[1.0, 0.6370733189597828, -1.0, 0.0166789984136968, 1.0, 1.0, 1.0, 1.0, 0.923584324472702, 0.1425243201095341, 1.0, 1.0, 1.0, 1.0, -0.4345052612993344, 0.6073537512646712, 1.0, 1.0]"
175,6142.0,b'Ginger And Onion Cuisine',1259,0.6162249592326081,18.0,55.0,,50.0,17.0,helpful,"[1.0, 1.0, 1.0, 0.12756341289794926, 1.0, 1.0, 1.0, -0.5161823471089797, 0.8996984019024783, 1.0, 1.0, 1.0, 1.0, 0.4553837211275997, 1.0, 1.0, 1.0, 1.0, 1.0]"
9,6142.0,b'Ginger And Onion Cuisine',332,1.3320115501690721,19.0,55.0,,50.0,17.0,soup,"[1.0, 0.46813132438525346, -1.0, -0.4548967336236007, 1.0, 1.0, 1.0, 1.0, 0.9987812669132512, 0.6857429542089868, 1.0, 1.0, 1.0, 1.0, 0.6962752599307481, 0.033089472025516035, 1.0, 1.0, 1.0, 0.06585933637042353]"
21,6142.0,b'Ginger And Onion Cuisine',854,0.8007901409068839,20.0,55.0,fail,50.0,17.0,modern,"[1.0, 1.0, 1.0, 0.25198206427128866, 1.0, 1.0, 0.7555947105084699, 1.0, 1.0, -0.20438373443368182, 1.0, 1.0, -0.7080125581805516, 0.5949734726412486, -0.7096395679515655, 0.14668582479967843, 1.0, 1.0, 1.0, 0.13811719895200797, 1.0]"
,6449.0,"b""Jack Astor's Bar & Grill""",,,0.0,89.0,,50.0,17.0,modern,"[1.0, 1.0, 1.0, 0.25198206427128866, 1.0, 1.0, 0.7555947105084699, 1.0, 1.0, -0.20438373443368182, 1.0, 1.0, -0.7080125581805516, 0.5949734726412486, -0.7096395679515655, 0.14668582479967843, 1.0, 1.0, 1.0, 0.13811719895200797, 1.0]"
152,6449.0,"b""Jack Astor's Bar & Grill""",6999,-0.55375848976327,1.0,89.0,,50.0,17.0,fresh,"[1.0, 1.0]"
122,6449.0,"b""Jack Astor's Bar & Grill""",6995,-0.18166683485814591,2.0,89.0,,50.0,17.0,bean,"[1.0, 0.30869403213746593, 0.06125414951124884]"
200,6449.0,"b""Jack Astor's Bar & Grill""",7121,-0.2238507445641062,3.0,89.0,,50.0,17.0,crust,"[1.0, 0.323218608512461, 0.127813969506731, 0.18111562976939388]"
24,6449.0,"b""Jack Astor's Bar & Grill""",7104,-0.2540156357183738,4.0,89.0,,50.0,17.0,birthday,"[1.0, 0.3448117322520743, 0.20701552465400375, 0.6504162280612944, 1.0]"
125,6449.0,"b""Jack Astor's Bar & Grill""",7111,-0.24250531319282728,5.0,89.0,,50.0,17.0,pasta,"[1.0, 0.22013285729010934, 0.2560460470109258, 1.0, 1.0, 0.16063960635994512]"
180,6449.0,"b""Jack Astor's Bar & Grill""",7135,-0.22905219949363065,6.0,89.0,,50.0,17.0,yummy,"[0.9106736278414516, 0.20631551907658774, 0.23399228677168304, 0.832690185020025, 1.0, -0.007159997071195079, 0.1720062045156061]"
168,6449.0,"b""Jack Astor's Bar & Grill""",7272,-0.3362781761178389,7.0,89.0,,50.0,17.0,fair,"[1.0, 0.2739527432503448, 0.1371464835496865, 0.7556457710622242, 0.9828235247325039, -0.2165888780157228, 0.3267149055274059, 1.0]"
7,6449.0,"b""Jack Astor's Bar & Grill""",6996,-0.29751399182554433,8.0,89.0,,50.0,17.0,dinner,"[0.8597289092107725, 0.11555652520250881, -0.562805601747821, 1.0, 0.028687014194684668, 0.9201123804302336, 0.4127225248346942, 1.0, -0.0500838449484613]"
218,6449.0,"b""Jack Astor's Bar & Grill""",7104,-0.4295179758481068,9.0,89.0,,50.0,17.0,creamy,"[1.0, 0.2642479030796758, -0.11581925188924169, 1.0, 0.543055528032008, 0.8963068532824032, 0.2457514495835731, 1.0, -0.7747785498133344, 1.0]"
211,6449.0,"b""Jack Astor's Bar & Grill""",7142,-0.3405123588525065,10.0,89.0,,50.0,17.0,seasoned,"[1.0, 0.2100231150712002, 0.16502730563742163, 1.0, 0.37124154544825605, 0.910057326136561, -0.19699738599035577, 1.0, 0.7111029193561147, 0.569264898904263, 1.0]"
8,6449.0,"b""Jack Astor's Bar & Grill""",5508,-0.060882004809664325,11.0,89.0,,50.0,17.0,lunch,"[1.0, 0.3782155212961884, 0.645132714518597, 1.0, 1.0, 0.42776794108087124, -0.15774758339417283, 1.0, 1.0, 1.0, 0.10024151570813422, 1.0]"
83,6449.0,"b""Jack Astor's Bar & Grill""",3006,0.04124697228427593,12.0,89.0,,50.0,17.0,calamari,"[1.0, 0.04130630045622774, 0.5195616156945659, 1.0, 1.0, 1.0, 0.7223425543838156, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4161774815385366]"
3,6449.0,"b""Jack Astor's Bar & Grill""",922,0.2839314906516695,13.0,89.0,,50.0,17.0,bar,"[1.0, 0.08357191451968315, 0.34608525011125213, 0.9894396297250194, 1.0, 1.0, 0.6404071993091602, 1.0, 1.0, 0.26161059744794857, 1.0, 1.0, -0.2511030269799348, 1.0]"
95,6449.0,"b""Jack Astor's Bar & Grill""",2709,0.1121943579093998,14.0,89.0,,50.0,17.0,corn,"[1.0, 0.5514150243825626, 0.600073256000988, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9266291652238581, -0.3871915631633597, 0.9991841783561319, 1.0, 1.0, 0.6094824571928243]"
109,6449.0,"b""Jack Astor's Bar & Grill""",6733,-0.3365852057659865,15.0,89.0,,50.0,17.0,tofu,"[1.0, 0.3480795557329359, 0.960361710817141, 0.8205594223194028, 1.0, 1.0, 1.0, 1.0, 1.0, 0.06755140135898152, 1.0, 0.02627200236911542, 0.0585151334667362, -0.6394818316086887, 0.06227821089896368, -0.7485223379357079]"
85,6449.0,"b""Jack Astor's Bar & Grill""",5319,-0.049650454875625805,16.0,89.0,,50.0,17.0,patty,"[1.0, 0.42812444019998486, 0.32791476020411103, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.17833270354744069, 0.17742363017503693, 1.0, 0.8095410941729377, 0.3073442260501076, 0.5548519980468667, 0.5674683018130486, 1.0]"
206,6449.0,"b""Jack Astor's Bar & Grill""",5883,-0.15104110248444863,17.0,89.0,,50.0,17.0,salt,"[0.22594197751891398, 0.205268772113127, -0.1770583785016817, 1.0, 1.0, 1.0, 0.07354837318612595, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9395382024831833, -0.655380344850785, 0.6770478054022955, 1.0, 1.0, 1.0]"
150,6449.0,"b""Jack Astor's Bar & Grill""",1155,0.2790768008529304,18.0,89.0,,50.0,17.0,clean,"[0.5832085670134981, 0.25362361438871606, -0.04081447428090024, 1.0, 1.0, 1.0, -0.03236641032477483, 1.0, 1.0, -0.14948593410343713, 1.0, 1.0, 0.9945837111690201, 1.0, 0.7590936035880338, 1.0, 1.0, 1.0, 0.27806642756999267]"
209,6449.0,"b""Jack Astor's Bar & Grill""",3372,0.01703841578600307,19.0,89.0,,50.0,17.0,smoked,"[1.0, -0.03316825436713333, -0.2473896556200329, 1.0, 0.5223593425784245, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.46395089540053913, 0.6740121735277138, 1.0, 1.0, 1.0, -1.0, 0.5907111346540206]"
153,6449.0,"b""Jack Astor's Bar & Grill""",7248,-0.7205704732984528,20.0,89.0,fail,50.0,17.0,friendly,"[1.0, -0.00966325755989994, -0.3984772923759078, 1.0, 1.0, 1.0, 0.9757071658126204, 1.0, 1.0, 0.6312428110681123, 1.0, -1.0, 1.0, -0.4353552914006158, -0.17376729719410156, 1.0, 1.0, 1.0, 0.6468344172793172, 0.23382501635741249, 1.0]"
,6835.0,b'Tsujiri',,,0.0,105.0,,50.0,17.0,friendly,"[1.0, -0.00966325755989994, -0.3984772923759078, 1.0, 1.0, 1.0, 0.9757071658126204, 1.0, 1.0, 0.6312428110681123, 1.0, -1.0, 1.0, -0.4353552914006158, -0.17376729719410156, 1.0, 1.0, 1.0, 0.6468344172793172, 0.23382501635741249, 1.0]"
165,6835.0,b'Tsujiri',2723,0.016511481843438813,1.0,105.0,,50.0,17.0,efficient,"[1.0, 1.0]"
167,6835.0,b'Tsujiri',1384,0.06668168200806018,2.0,105.0,,50.0,17.0,pleasant,"[1.0, 1.0, 0.34482393323475335]"
196,6835.0,b'Tsujiri',799,0.12365223495821703,3.0,105.0,,50.0,17.0,rare,"[1.0, 1.0, 0.5388061472744656, 0.03066270972440699]"
21,6835.0,b'Tsujiri',172,0.3461340078014101,4.0,105.0,,50.0,17.0,modern,"[1.0, 1.0, 1.0, 0.14460073011261554, 0.16323347468093075]"
164,6835.0,b'Tsujiri',89,0.49821723499216947,5.0,105.0,,50.0,17.0,quiet,"[1.0, 1.0, 1.0, 0.2808328167452716, 0.23520354690485257, -0.050166818341982555]"
148,6835.0,b'Tsujiri',23,1.363977561951975,6.0,105.0,successful,50.0,17.0,mall,"[1.0, 0.747210470181483, 1.0, 1.0, 1.0, 0.15822679040691257, 0.19936164524082]"
,7100.0,b'Smash Kitchen & Bar',,,0.0,178.0,,50.0,17.0,mall,"[1.0, 0.747210470181483, 1.0, 1.0, 1.0, 0.15822679040691257, 0.19936164524082]"
