critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
25,2459.0,b'The Indian Kitchen',5622,-0.1066625170891563,16.0,35.0,,20.0,20.0,vegetarian,"[-1.0, 1.0, 1.0, -1.0, 1.0, 0.6120179428626868, 1.0, -0.29156966742112755, 1.0, 1.0, -0.47301844386727393, 1.0, 1.0, 1.0, 1.0, 0.10343688683955747, -0.850885188686174]"
216,2459.0,b'The Indian Kitchen',3006,0.07198843182833534,17.0,35.0,,20.0,20.0,baked,"[0.0, 1.0, 1.0, 0.3686584611780186, 1.0, 0.18147637953856233, 1.0, 1.0, 1.0, 1.0, 0.40422288347357127, 1.0, -0.5260647662321729, 1.0, -0.4147081574096665, 0.14413226275444657, 1.0, 1.0]"
149,2459.0,b'The Indian Kitchen',6657,-0.7026407861775418,18.0,35.0,,20.0,20.0,quick,"[1.0, 1.0, 1.0, 0.04763393560253758, 1.0, -0.43803183956889175, 1.0, -1.0, 1.0, 1.0, -0.5116568379979948, -0.6785548770948087, -1.0, 1.0, -0.713509582090964, -0.42356685672179173, -1.0, 1.0, -0.5594284417111374]"
179,2459.0,b'The Indian Kitchen',5566,-0.15897295603887285,19.0,35.0,,20.0,20.0,pricey,"[1.0, 1.0, 1.0, -0.1281051957705695, 1.0, 0.7128307040415008, 0.3820676231181642, 1.0, 1.0, 0.33561288234784276, 1.0, 0.6173715013646619, 1.0, 1.0, 1.0, -0.3610087762889337, 1.0, -1.0, 1.0, 1.0]"
14,2459.0,b'The Indian Kitchen',6353,-0.36075105096038435,20.0,35.0,fail,20.0,20.0,buffet,"[1.0, 1.0, 0.39974629774887216, 1.0, 1.0, 0.03792257140181521, 1.0, 0.6988296743185161, 1.0, 1.0, -0.29454385736694955, 1.0, 1.0, 0.27409027043446255, 1.0, -0.14457822196531178, 0.0, 0.893093717297532, 1.0, 1.0, -1.0]"
,2922.0,b'The Host',,,0.0,65.0,,20.0,20.0,buffet,"[1.0, 1.0, 0.39974629774887216, 1.0, 1.0, 0.03792257140181521, 1.0, 0.6988296743185161, 1.0, 1.0, -0.29454385736694955, 1.0, 1.0, 0.27409027043446255, 1.0, -0.14457822196531178, 0.0, 0.893093717297532, 1.0, 1.0, -1.0]"
164,2922.0,b'The Host',5985,-0.055645059762492066,1.0,65.0,,20.0,20.0,quiet,"[-0.2927938241889514, 1.0]"
52,2922.0,b'The Host',4998,-0.01778534510498489,2.0,65.0,,20.0,20.0,beef,"[0.22176098776220954, 1.0, 0.15647746909418925]"
152,2922.0,b'The Host',3319,0.01405868519823228,3.0,65.0,,20.0,20.0,fresh,"[1.0, 1.0, 0.35105892156290475, 0.1525532183096856]"
6,2922.0,b'The Host',3096,0.0580504401996384,4.0,65.0,,20.0,20.0,dessert,"[0.16590756682215235, 0.013522585894945927, 0.7885829467791665, 0.6144468836047006, 1.0]"
59,2922.0,b'The Host',3966,0.01089471379832499,5.0,65.0,,20.0,20.0,ice cream,"[1.0, 0.06976546470893119, 0.47796445900480933, 0.23977703700913033, 1.0, 0.1598159018105203]"
204,2922.0,b'The Host',2447,0.05953699556154534,6.0,65.0,,20.0,20.0,dip,"[1.0, 0.19235902329748034, 0.6138981279389555, -0.46664331912320733, 1.0, 0.8377413062399262, 1.0]"
206,2922.0,b'The Host',2565,0.05949426375276571,7.0,65.0,,20.0,20.0,salt,"[1.0, -0.959902011263885, 0.6269723740701398, 0.35509334163719, 0.4773371498438219, 1.0, 1.0, 0.028835288525847824]"
53,2922.0,b'The Host',2106,0.07785032363059521,8.0,65.0,,20.0,20.0,tea,"[1.0, -0.45134481337921706, 0.4616220244485443, 0.36805965701070376, -0.9167980565619672, 1.0, 0.9343418971633319, -0.08237942983374458, 0.4639848361345633]"
171,2922.0,b'The Host',3772,0.004419410474073154,9.0,65.0,,20.0,20.0,fancy,"[1.0, -0.23838798322194865, 0.37533596419555204, 0.38639400509063204, 0.8542224874163478, 1.0, 1.0, 0.08200543122250381, 0.3279627248195758, -0.9201905398163504]"
203,2922.0,b'The Host',6190,-0.10595272096417993,10.0,65.0,,20.0,20.0,greasy,"[1.0, -0.12042417572090969, 0.19189514329340396, 0.40343040794367413, 0.9659510501353399, 1.0, 1.0, 0.22968347029468794, 0.5076002814884775, -0.6287436437617023, 0.3893913016863524]"
114,2922.0,b'The Host',7253,-0.35602534286837384,11.0,65.0,,20.0,20.0,tomato,"[1.0, 0.8999872808903713, 0.42154353241265574, 0.27702857092980127, 0.45217954653497916, 1.0, 1.0, 0.4170338537742053, 0.33551086249942785, 1.0, -0.1877205188276444, 0.35781146849525447]"
195,2922.0,b'The Host',6784,-0.3159975825860052,12.0,65.0,,20.0,20.0,healthy,"[1.0, 1.0, 0.3530302706365842, 1.0, 1.0, 1.0, 1.0, 1.0, -0.7495624267864075, -0.8195038995415482, -0.38096022065963564, 0.989239365427625, 0.9409587783359648]"
16,2922.0,b'The Host',5543,-0.03678145082558257,13.0,65.0,,20.0,20.0,casual,"[1.0, 0.29167777591201527, 0.6521869720251465, 0.13976024337976356, -1.0, 1.0, 1.0, 0.019744459905092437, -0.03791090555475918, 1.0, -0.6070827034542672, 1.0, 0.8359818593436348, 0.058912711846872856]"
8,2922.0,b'The Host',2300,0.07340251130834427,14.0,65.0,,20.0,20.0,lunch,"[1.0, 1.0, 0.4630634298871221, 0.7638075960033512, 1.0, 1.0, 1.0, 0.34371327277775277, -0.9157420550817201, -1.0, -0.3217110483651011, -0.32910143632542965, 1.0, 1.0, -1.0]"
135,2922.0,b'The Host',1783,0.12362466653638726,15.0,65.0,,20.0,20.0,parking,"[1.0, 1.0, 0.5027467902975333, -0.32128799712081624, 0.26510632721541105, 0.0, 1.0, 0.5241683910171651, 0.5656798599742443, 1.0, 0.8549650991984823, -0.21663181109212182, 0.40146524282578744, 1.0, -1.0, -1.0]"
116,2922.0,b'The Host',6963,-0.35571044359037296,16.0,65.0,,20.0,20.0,wine,"[1.0, 0.6932976688803256, 0.0543143307195757, 0.2985354075524411, 1.0, 1.0, 1.0, 0.6078481549516659, 1.0, 0.7475217191345096, 1.0, 1.0, 0.38909251632723785, 0.5298906310973432, 0.05677026416680597, -0.4667789838064407, 1.0]"
41,2922.0,b'The Host',1331,0.24254990151272748,17.0,65.0,,20.0,20.0,beer,"[1.0, 1.0, 0.8227306800500571, -0.32889492177669166, 1.0, 0.7932533139221523, 1.0, -0.5711417420727086, 0.26809993137809274, 0.8623081240894992, -0.02649081744823678, 0.22304107502079162, -1.0, 1.0, 0.14228409680754606, -0.8689729662173279, -0.3605251293907754, -1.0]"
12,2922.0,b'The Host',5359,-0.016720505319438222,18.0,65.0,,20.0,20.0,mexican,"[1.0, 1.0, 0.7817580144723477, 1.0, 1.0, 1.0, 1.0, -0.7631871579255015, 1.0, 0.555001984120189, 0.4889819813821936, 0.8354572995964944, 0.7577596804411102, 1.0, 0.28776294625134646, 1.0, 1.0, 1.0, 0.49695321526535263]"
117,2922.0,b'The Host',2417,0.13349952209825597,19.0,65.0,,20.0,20.0,rib,"[1.0, -1.0, 0.6649213814757391, 0.8009856039703611, 0.0, 0.7948656543355825, 1.0, 0.8935330359870195, 0.30565638261463235, 1.0, 1.0, 0.5172715110930417, -0.5281381370136505, 1.0, 0.8338392871845213, -0.099044683839288, -0.6048082014739268, 1.0, 1.0, 1.0]"
45,2922.0,b'The Host',1114,0.3158386007937416,20.0,65.0,fail,20.0,20.0,egg,"[1.0, 1.0, 0.3810958167792216, 1.0, 1.0, 1.0, 1.0, -0.41662749178280223, 1.0, -1.0, 0.8140025384388866, -0.2544508583522119, 0.34265301574386675, 1.0, -0.5623913168848339, -0.9928240799983141, 0.3203377489397473, 1.0, 0.14521496053989483, 1.0, -0.07530804909008976]"
,2936.0,b'Southern Aroma',,,0.0,69.0,,20.0,20.0,egg,"[1.0, 1.0, 0.3810958167792216, 1.0, 1.0, 1.0, 1.0, -0.41662749178280223, 1.0, -1.0, 0.8140025384388866, -0.2544508583522119, 0.34265301574386675, 1.0, -0.5623913168848339, -0.9928240799983141, 0.3203377489397473, 1.0, 0.14521496053989483, 1.0, -0.07530804909008976]"
91,2936.0,b'Southern Aroma',4307,-0.006459727813479399,1.0,69.0,,20.0,20.0,wrap,"[1.0, -1.0]"
96,2936.0,b'Southern Aroma',2579,0.016912729600159892,2.0,69.0,,20.0,20.0,poutine,"[1.0, -1.0, -0.17098065312231026]"
183,2936.0,b'Southern Aroma',1719,0.05057704733089624,3.0,69.0,,20.0,20.0,attentive,"[1.0, -1.0, -0.41700099420308323, 0.0560768762464674]"
9,2936.0,b'Southern Aroma',765,0.13706691122319042,4.0,69.0,,20.0,20.0,soup,"[1.0, -0.5478625344048439, -1.0, 0.21391086039205187, -0.7287922801644202]"
215,2936.0,b'Southern Aroma',822,0.1086036409257822,5.0,69.0,,20.0,20.0,sour,"[0.96357002589945, -0.5363697023182736, -0.7678014689679429, -0.13495067799762905, -0.5320665585396422, 0.15580752373734175]"
112,2936.0,b'Southern Aroma',361,0.2598295381567153,6.0,69.0,,20.0,20.0,mango,"[1.0, -1.0, -0.36786903144722904, -0.46773685755886385, -0.5502748947540154, 0.43798106977909135, 0.8369831615428263]"
171,2936.0,b'Southern Aroma',408,0.2730014961293851,7.0,69.0,,20.0,20.0,fancy,"[1.0, -0.47829839030255217, 0.30521138699283523, -1.0, -0.6882853174584, 0.2366738288448329, 0.8430950930723342, 1.0]"
25,2936.0,b'Southern Aroma',1513,0.06846212147199775,8.0,69.0,,20.0,20.0,vegetarian,"[1.0, -0.4378480456829994, 0.39785813731147046, -0.7252459086409273, -0.14491321824638115, 0.20186539303465545, 0.5640494458215897, 0.627585146340778, -0.7553953350170113]"
177,2936.0,b'Southern Aroma',1926,0.04973191881982272,9.0,69.0,,20.0,20.0,nicely,"[1.0, 0.986073166501376, 0.49504759141190124, -1.0, -0.31994775385360485, -0.026821417553917315, 1.0, -0.1933582550167927, -1.0, 0.11572596518090372]"
190,2936.0,b'Southern Aroma',738,0.3075679882524227,10.0,69.0,,20.0,20.0,smooth,"[-1.0, 1.0, 1.0, 0.2678269609114958, 1.0, 1.0, 1.0, 1.0, 1.0, -0.30593762414958037, 1.0]"
185,2936.0,b'Southern Aroma',1268,0.2214103297371454,11.0,69.0,,20.0,20.0,wait,"[1.0, 1.0, 0.7786980341361955, -1.0, 0.6931506925602318, -1.0, 1.0, -1.0, 1.0, 0.498914364866641, 1.0, 1.0]"
143,2936.0,b'Southern Aroma',278,0.5345931098245796,12.0,69.0,,20.0,20.0,station,"[1.0, 0.023520651906457912, 0.018340704918917705, -0.5160507486496763, 1.0, 0.30183442568575547, 1.0, 0.41208989399923923, 1.0, -0.22216485431724553, 1.0, 1.0, -1.0]"
213,2936.0,b'Southern Aroma',356,0.7508869589082025,13.0,69.0,,20.0,20.0,pot,"[1.0, 0.482468577924825, 0.0870945046588738, 0.6400323376105792, -1.0, 0.11625190195373913, 0.5638568822056058, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]"
89,2936.0,b'Southern Aroma',237,0.6751123216397351,14.0,69.0,,20.0,20.0,crepe,"[1.0, 1.0, 0.4769322106974987, 1.0, 0.391317887415338, -1.0, 1.0, 0.3516163139444899, 1.0, -0.2647826973858405, 1.0, 1.0, -0.145288337294887, 1.0, 0.4889165552761494]"
102,2936.0,b'Southern Aroma',1035,0.3793892772925144,15.0,69.0,,20.0,20.0,cheesecake,"[1.0, -0.6345640726629838, 1.0, 0.26196000079717696, 1.0, 0.06993583139614312, -0.42358601824074227, 0.031637140249594964, -0.29001025608229214, 1.0, 1.0, 1.0, -0.5128428145614752, 1.0, 0.1982097574329491, -0.3812323183861813]"
148,2936.0,b'Southern Aroma',958,0.46026604067862037,16.0,69.0,,20.0,20.0,mall,"[1.0, 0.64009811184108, 0.9981483050320379, -1.0, 0.7005640213359712, 1.0, 0.5070621889668465, 1.0, 1.0, 0.31622830299937976, 1.0, 1.0, -1.0, 1.0, -0.47463561479299043, 0.8563676502485968, 0.6667990860272281]"
154,2936.0,b'Southern Aroma',699,0.5080126603892753,17.0,69.0,,20.0,20.0,convenient,"[1.0, 1.0, -0.15056917456034302, -1.0, -0.9610783450269098, -1.0, 0.8306345872221228, -1.0, 1.0, 0.0, 0.5831488900802246, 1.0, -1.0, 1.0, 0.17682193280916025, 0.2608503422779731, 0.8484240557181517, 1.0]"
135,2936.0,b'Southern Aroma',1351,0.3215375084905605,18.0,69.0,,20.0,20.0,parking,"[1.0, -0.0449940733394244, 1.0, 1.0, -1.0, 1.0, 1.0, 0.7347789670383325, -1.0, -0.03587639727805425, 1.0, 1.0, 0.6970912809618308, -0.5388238752357188, 0.5020961141039177, 0.053769501331997205, 1.0, -1.0, 1.0]"
179,2936.0,b'Southern Aroma',530,0.9240369090627688,19.0,69.0,,20.0,20.0,pricey,"[1.0, -1.0, 0.5251574078940076, -1.0, 1.0, -0.5986624064424568, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -0.8587131284319521, 1.0, 1.0, -0.12490841776918338, 1.0, 0.6084196816892966, -1.0, 1.0]"
24,2936.0,b'Southern Aroma',1106,0.29658310679748545,20.0,69.0,fail,20.0,20.0,birthday,"[1.0, -0.2767010751093859, 1.0, 1.0, -1.0, 1.0, 1.0, -0.16847683397392932, 0.3481744961751261, -0.48073857668668696, 1.0, 1.0, 0.04335772227656265, 0.49633185655556056, 0.43017710971556, -0.7479461855549011, 0.4132147863764897, 1.0, 1.0, 1.0, 1.0]"
,3565.0,b'Sunnybrook Health Sciences Centre',,,0.0,29.0,,20.0,20.0,birthday,"[1.0, -0.2767010751093859, 1.0, 1.0, -1.0, 1.0, 1.0, -0.16847683397392932, 0.3481744961751261, -0.48073857668668696, 1.0, 1.0, 0.04335772227656265, 0.49633185655556056, 0.43017710971556, -0.7479461855549011, 0.4132147863764897, 1.0, 1.0, 1.0, 1.0]"
153,3565.0,b'Sunnybrook Health Sciences Centre',5442,-0.048768080561841856,1.0,29.0,,20.0,20.0,friendly,"[1.0, 1.0]"
150,3565.0,b'Sunnybrook Health Sciences Centre',3744,0.007106969464438628,2.0,29.0,,20.0,20.0,clean,"[1.0, 0.4442814155019046, 0.02897774130995856]"
47,3565.0,b'Sunnybrook Health Sciences Centre',2861,0.02627789377600143,3.0,29.0,,20.0,20.0,coffee,"[1.0, 0.4303263921066365, 0.032675287643062045, -0.14452918167440798]"
232,3565.0,b'Sunnybrook Health Sciences Centre',5189,-0.014470250311245533,4.0,29.0,,20.0,20.0,north york,"[1.0, 0.4173170421356527, 0.022839744938539353, 0.41355530706652854, 0.0848341015406413]"
165,3565.0,b'Sunnybrook Health Sciences Centre',1311,0.1627116171852527,5.0,29.0,,20.0,20.0,efficient,"[0.33202552784734873, 0.5320163526969783, 0.12328337959741376, -0.26368156768891815, 0.01909924288991438, 0.21399142699581253]"
185,3565.0,b'Sunnybrook Health Sciences Centre',1032,0.20455792016929242,6.0,29.0,,20.0,20.0,wait,"[1.0, 0.2791206605268466, 0.13113770582036954, 1.0, 0.1565093639565982, 1.0, 1.0]"
172,3565.0,b'Sunnybrook Health Sciences Centre',2594,0.06416827746545686,7.0,29.0,,20.0,20.0,comfortable,"[1.0, 0.4525451815539083, 0.060212477071686754, 0.3775894959358175, -0.08583843635323762, 1.0, 1.0, 0.240104069872348]"
135,3565.0,b'Sunnybrook Health Sciences Centre',2232,0.0814697069786653,8.0,29.0,,20.0,20.0,parking,"[1.0, 0.3083852951022821, 0.026446134827595058, 0.6010518532930278, -0.11061685500339813, 1.0, 1.0, -0.14278032597037804, 0.2597421416747059]"
173,3565.0,b'Sunnybrook Health Sciences Centre',3584,0.015913886791473958,9.0,29.0,,20.0,20.0,dark,"[1.0, 0.43367138795839577, 0.06740545300196432, 0.2156208344785584, -0.1266512697416975, 1.0, 1.0, 0.43117872326257745, -0.45976028460052154, 0.012972617519271257]"
21,3565.0,b'Sunnybrook Health Sciences Centre',6519,-0.20488005360623102,10.0,29.0,,20.0,20.0,modern,"[1.0, 0.4146417511430558, -0.15513410418009244, 1.0, -0.4964179115383558, 1.0, 1.0, -0.9224859032981799, -0.8373452208011951, 0.4690191369604295, 1.0]"
40,3565.0,b'Sunnybrook Health Sciences Centre',1831,0.15928204834596316,11.0,29.0,,20.0,20.0,pizza,"[1.0, 0.1261251541562054, 0.07045286572057874, -0.38574859213688606, -1.0, 1.0, 1.0, -1.0, -1.0, 0.7829616919852835, 0.5943548730504835, -0.40473156763323814]"
90,3565.0,b'Sunnybrook Health Sciences Centre',1630,0.14570128587489803,12.0,29.0,,20.0,20.0,tuna,"[1.0, -0.04698857853439031, -0.01590466092762799, 1.0, -0.4111088186807801, 1.0, 1.0, -0.5355345746299968, -0.6450546972519758, 1.0, 1.0, 1.0, 1.0]"
136,3565.0,b'Sunnybrook Health Sciences Centre',5925,-0.12839016993009014,13.0,29.0,,20.0,20.0,store,"[1.0, 0.1526273629308177, 0.02408606550004322, -0.025866428823850374, -0.3859606106917153, 0.4760185682557918, 1.0, 1.0, -1.0, 1.0, 0.8579856200182481, 0.4057228949225138, -0.46529508374733464, -0.5516692859024007]"
151,3565.0,b'Sunnybrook Health Sciences Centre',6815,-0.30991162955659646,14.0,29.0,,20.0,20.0,busy,"[1.0, -0.17340858682654847, -0.10808640887728016, 1.0, -0.8464724031875629, 1.0, 1.0, 1.0, 0.3671219015739817, 0.9558813590520585, 1.0, 1.0, 0.0029928694940786205, -0.19289785887354305, 1.0]"
1,3565.0,b'Sunnybrook Health Sciences Centre',6725,-0.24406145100481827,15.0,29.0,,20.0,20.0,fast,"[1.0, 0.5654243578202742, -0.06036298006310403, -0.9377650301650675, -0.5873500196468329, 1.0, 1.0, 1.0, 1.0, 0.47173905977401476, 1.0, 0.6678749643370079, 1.0, 1.0, 0.29335586407708925, 1.0]"
87,3565.0,b'Sunnybrook Health Sciences Centre',4627,-0.032158956674274486,16.0,29.0,,20.0,20.0,tart,"[1.0, 0.04532686207935588, -0.26182380503077085, -1.0, 0.3765120028899078, 1.0, 1.0, 0.27026122346271597, -0.46329605911371863, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 0.060401272203850276]"
42,3565.0,b'Sunnybrook Health Sciences Centre',2249,0.16765600237704575,17.0,29.0,,20.0,20.0,sandwich,"[1.0, 0.0960747681942975, -0.058286638932691925, 1.0, -0.3974810570147742, -0.07041198697094686, 1.0, 0.01881416330297414, 0.3410383764228022, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 0.7534223844676475, 1.0, 1.0]"
213,3565.0,b'Sunnybrook Health Sciences Centre',1445,0.2419461261230837,18.0,29.0,,20.0,20.0,pot,"[1.0, -0.46469752732748115, 0.021943770007440522, -1.0, 0.16069257433048056, 0.1641295338571913, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -0.6780088195664606, 1.0, 1.0, 1.0, -0.6130565514915923, 1.0, 0.9917112473584726]"
196,3565.0,b'Sunnybrook Health Sciences Centre',1686,0.22169915116950317,19.0,29.0,,20.0,20.0,rare,"[1.0, -1.0, -0.12416241177418053, 1.0, 0.41299793164551746, 1.0, 1.0, 1.0, 0.2695986545191662, 0.29853480434098234, -0.6360284749297412, 1.0, 1.0, 1.0, 1.0, 0.48456680216244363, 1.0, 1.0, 1.0, 1.0]"
143,3565.0,b'Sunnybrook Health Sciences Centre',1638,0.15323822158081943,20.0,29.0,fail,20.0,20.0,station,"[1.0, -0.7920546450978652, -0.10699471758727908, -1.0, 0.0036356313963965547, -0.5766840702821424, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, -0.7949684421370701, -0.28391449154128323, 1.0, 1.0, 0.9274699558818753, -0.39033452172831784, 0.3639009567219744, 1.0]"
,5170.0,b'Nobel Burger',,,0.0,34.0,,20.0,20.0,station,"[1.0, -0.7920546450978652, -0.10699471758727908, -1.0, 0.0036356313963965547, -0.5766840702821424, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, -0.7949684421370701, -0.28391449154128323, 1.0, 1.0, 0.9274699558818753, -0.39033452172831784, 0.3639009567219744, 1.0]"
45,5170.0,b'Nobel Burger',4769,-0.037139605200464665,1.0,34.0,,20.0,20.0,egg,"[1.0, -0.6055165969254185]"
203,5170.0,b'Nobel Burger',4917,-0.036431765552952994,2.0,34.0,,20.0,20.0,greasy,"[0.7661492610519289, -0.39145907101145916, 0.49435535341452086]"
176,5170.0,b'Nobel Burger',4934,-0.0422334923317082,3.0,34.0,,20.0,20.0,tax,"[0.8810775741256149, -0.4281692968528945, 0.7102038529174171, -0.18538955296025716]"
178,5170.0,b'Nobel Burger',4885,-0.042308997902879446,4.0,34.0,,20.0,20.0,honestly,"[1.0, -0.45911045307250165, 0.9423955210383141, 0.1836805480483903, 0.6751052670376361]"
79,5170.0,b'Nobel Burger',4853,-0.03803345545702414,5.0,34.0,,20.0,20.0,apple,"[1.0, -0.45236535800724176, 0.6403842369010735, 0.17647864653706735, 0.44156110745304633, 0.03123815130190577]"
53,5170.0,b'Nobel Burger',4515,-0.024666360064036698,6.0,34.0,,20.0,20.0,tea,"[1.0, -0.40881223151904034, 0.40456494381898045, 0.8338567627620934, 1.0, 0.2606487620889588, -0.04701578170201259]"
41,5170.0,b'Nobel Burger',3178,0.007580210549850845,7.0,34.0,,20.0,20.0,beer,"[1.0, -0.037909935447812626, 0.08156376047347669, 0.9796913906552884, 0.6966707628570881, 0.9096641060708119, 0.0, 1.0]"
152,5170.0,b'Nobel Burger',3059,0.011026871785160547,8.0,34.0,,20.0,20.0,fresh,"[1.0, 0.06360752701549499, 0.0, 0.9181764906282797, 0.3432816127791942, 0.8159718466841288, 0.10574325265127893, 1.0, -0.13458661986224585]"
29,5170.0,b'Nobel Burger',3357,0.007163911159820389,9.0,34.0,,20.0,20.0,breakfast,"[1.0, 0.03254546799456959, -0.3136321499617637, 0.7357048654101712, 0.0, 0.9163429634574944, -0.017158207674944692, 0.8723767812690315, 0.08997212245102082, -0.09658208697037485]"
15,5170.0,b'Nobel Burger',3742,-0.002856808150786809,10.0,34.0,,20.0,20.0,takeout,"[1.0, 0.07405954432068929, -0.013656015111360942, 1.0, -0.3502287994529045, 0.545981814890276, -0.4293890944176988, 0.8824960958595642, -0.047816437756335595, -0.20296811033694406, 0.07519314276335587]"
119,5170.0,b'Nobel Burger',3154,0.008226454389531058,11.0,34.0,,20.0,20.0,bun,"[1.0, 0.1358542975452044, -0.006070456916623668, 1.0, -0.49359822042215395, 0.6347308730153904, 0.39923160934353286, 1.0, -0.38541317505579675, 0.10305355442046227, -0.31820668872933355, 0.15605246366970382]"
160,5170.0,b'Nobel Burger',4530,-0.015954539598597196,12.0,34.0,,20.0,20.0,overpriced,"[1.0, 0.25745122918124785, -0.30013502584723384, 1.0, -0.7098436446592563, 0.6603007946257287, -0.1730353957860582, 1.0, 0.07962005636370706, -0.42546254965876584, -0.08933497594747175, 0.26440894660372605, 0.31492768199026777]"
156,5170.0,b'Nobel Burger',3960,-0.012867862223780974,13.0,34.0,,20.0,20.0,soggy,"[1.0, 0.8674990749048925, -0.1547649726994561, 1.0, 1.0, 0.252024929917513, -0.40143804757188795, 1.0, -0.8895602379872999, -0.058374894057347526, -0.29311359566904516, 0.8070469614013489, 1.0, -0.516930187088429]"
3,5170.0,b'Nobel Burger',3420,0.02420670115279966,14.0,34.0,,20.0,20.0,bar,"[1.0, 0.19668074726667872, 0.7323199988078328, 0.7729097951536517, 1.0, 1.0, 0.5241444775224613, 1.0, 1.0, -0.8775369659987063, -1.0, 1.0, 1.0, 1.0, 1.0]"
211,5170.0,b'Nobel Burger',5594,-0.0988986822431911,15.0,34.0,,20.0,20.0,seasoned,"[1.0, 0.1947410922609074, 0.6604552520402911, -0.756668110453589, 1.0, 0.0, 1.0, 1.0, 1.0, -1.0, 0.4879388946716854, 1.0, -0.9892523399000566, -0.8315764189055821, 0.7993488750005899, 0.7912172533510238]"
161,5170.0,b'Nobel Burger',2607,0.11959165551120213,16.0,34.0,,20.0,20.0,cheaper,"[1.0, 0.7764568610153777, -1.0, 1.0, 1.0, 1.0, 0.7139939269971713, 1.0, 1.0, -0.6308959778098954, -1.0, 0.27501923957975527, 1.0, 1.0, 1.0, -0.6076654717260611, 1.0]"
48,5170.0,b'Nobel Burger',6060,-0.28275367619175407,17.0,34.0,,20.0,20.0,burger,"[1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -0.5039654323298414, 1.0, 0.27676516774687254, 0.8277329483366147, 1.0, 1.0, 1.0, -0.8423798315786073, -1.0, 1.0, -0.6143781266301376, -0.6256601415215691]"
177,5170.0,b'Nobel Burger',3726,0.025220230654187686,18.0,34.0,,20.0,20.0,nicely,"[1.0, 0.9144817872651219, 1.0, 1.0, 1.0, -0.4255072592771053, 1.0, 1.0, 1.0, -1.0, -0.19730332815270157, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0805359217631958, -0.29892460310685154, 1.0]"
77,5170.0,b'Nobel Burger',5602,-0.08839170485360301,19.0,34.0,,20.0,20.0,pop,"[1.0, -0.05155472716819798, 0.7320677966350244, 1.0, 0.3224360973733731, 1.0, 0.10488370088454313, 1.0, 0.08136990460895577, -0.6698714870272278, 0.15152226736469387, 0.2657481685657841, 1.0, 1.0, 1.0, -0.11489562383762886, 1.0, -0.3210797879077596, 0.3261826990236665, 1.0]"
42,5170.0,b'Nobel Burger',5995,-0.2254072509818201,20.0,34.0,fail,20.0,20.0,sandwich,"[1.0, -0.3425375012274594, 0.13278536162186616, 1.0, 1.0, -0.18096619495791533, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -0.10109140753793056, 1.0, 1.0, -0.8393039795365589, 0.4942982048607192, 1.0, 0.2671982566208322]"
,6546.0,b'Amaya Express',,,0.0,25.0,,20.0,20.0,sandwich,"[1.0, -0.3425375012274594, 0.13278536162186616, 1.0, 1.0, -0.18096619495791533, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -0.10109140753793056, 1.0, 1.0, -0.8393039795365589, 0.4942982048607192, 1.0, 0.2671982566208322]"
8,6546.0,b'Amaya Express',5626,-0.04094404872933062,1.0,25.0,,20.0,20.0,lunch,"[1.0, 1.0]"
0,6546.0,b'Amaya Express',5567,-0.03811185408420866,2.0,25.0,,20.0,20.0,chinese,"[1.0, 1.0, 0.10358494730784784]"
19,6546.0,b'Amaya Express',5820,-0.04761201785847878,3.0,25.0,,20.0,20.0,indian,"[1.0, 1.0, 0.13768390530359165, 0.042239879566205785]"
187,6546.0,b'Amaya Express',5887,-0.05382189018020327,4.0,25.0,,20.0,20.0,spicy,"[0.8404080292115546, 1.0, 0.2110200505380042, 0.07321579622318253, 0.12110628524534284]"
168,6546.0,b'Amaya Express',5515,-0.04413052026637524,5.0,25.0,,20.0,20.0,fair,"[1.0, 0.7757026109189851, 0.6593714759101772, 0.11658982142695407, 0.4598328652775987, 0.013152653492286559]"
112,6546.0,b'Amaya Express',4821,-0.017477081946400123,6.0,25.0,,20.0,20.0,mango,"[-0.5025664260770821, 0.7050483782069958, 1.0, 0.1474177627944533, 0.34547679073279847, 0.4342657451333165, 0.5967755738007967]"
1,6546.0,b'Amaya Express',4284,-0.0007997734176974844,7.0,25.0,,20.0,20.0,fast,"[-1.0, 0.10426261959844019, 1.0, 0.14076318325023096, 0.33742670459789337, 0.27952762419211097, 0.08667251596118275, 0.030503575393041826]"
33,6546.0,b'Amaya Express',2276,0.059882524870034815,8.0,25.0,,20.0,20.0,curry,"[-1.0, -0.9429394290573955, 1.0, 0.12138000505629049, -0.47993974787731475, 0.3537351953983186, 0.3221471024338784, -0.085506454585109, -0.11862034661255987]"
