critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
187,4431.0,b'Onnki Donburi',495,0.15216466310713475,17.0,82.0,,50.0,21.0,spicy,"[0.9911663804568773, 0.6367589602498378, 0.02032168644141219, 0.0, 0.4099458322706695, 0.0, 0.05680462145298226, 0.0, 0.09933550378800171, 0.0, 0.28072219668691045, 0.0, -0.014510645271119893, 0.0, 0.0, 0.0, 0.2009390943767273, 0.0]"
46,4431.0,b'Onnki Donburi',406,0.16202116848697493,18.0,82.0,,50.0,21.0,fish,"[1.0, 0.6892166550480738, 0.045315942067760906, 0.0, 0.24885209543816877, 0.0, 0.02988249227382589, 0.0, 0.08922428068317068, 0.0, 0.2987490053129016, 0.0, -0.07894247455309877, 0.03656120620771697, -0.013158555838396535, 0.0, 0.13474055302570287, 0.0, 0.0]"
79,4431.0,b'Onnki Donburi',261,0.26747253422489736,19.0,82.0,,50.0,21.0,apple,"[0.9249093308325715, 0.44629752562302594, 0.0, 0.0, 0.4212379436985656, 0.0, 0.1347303703818823, 0.0, 0.0, 0.0, 0.44568137133382013, 0.0, 0.0, 0.0, -0.03249932238566822, 0.0, 0.0581839513178255, 0.0, 0.05208516042137279, 0.2905842992996739]"
166,4431.0,b'Onnki Donburi',1219,0.1057634246735118,20.0,82.0,fail,50.0,21.0,spacious,"[0.959411610329393, 0.9956482418393482, 0.07586196465610717, 0.17961990860077193, 0.0, 0.0, 0.11521497506321121, 0.0, -0.06595392898624475, 0.0, 0.2707252871558543, 0.0, 0.0, 0.4427638547181958, 0.10704995118901262, 0.0, 0.563497884989633, 0.0, 0.0, 0.0, 0.0]"
,6475.0,b'Northern Dumpling Kitchen',,,0.0,98.0,,50.0,21.0,spacious,"[0.959411610329393, 0.9956482418393482, 0.07586196465610717, 0.17961990860077193, 0.0, 0.0, 0.11521497506321121, 0.0, -0.06595392898624475, 0.0, 0.2707252871558543, 0.0, 0.0, 0.4427638547181958, 0.10704995118901262, 0.0, 0.563497884989633, 0.0, 0.0, 0.0, 0.0]"
185,6475.0,b'Northern Dumpling Kitchen',7403,-0.6229346174159858,1.0,98.0,,50.0,21.0,wait,"[1.0, 0.9446628399367314]"
36,6475.0,b'Northern Dumpling Kitchen',7407,-0.42525422154211634,2.0,98.0,,50.0,21.0,shrimp,"[0.8040062622627708, 0.5853815966124376, 0.15106259000154765]"
151,6475.0,b'Northern Dumpling Kitchen',7402,-0.38669811792718195,3.0,98.0,,50.0,21.0,busy,"[0.7925309219023959, 0.5773544738906622, 0.0, 0.0]"
189,6475.0,b'Northern Dumpling Kitchen',7407,-0.46396836389576357,4.0,98.0,,50.0,21.0,fluffy,"[0.7560599081790123, 0.5954249502141709, 0.0, -0.10620766896510792, -0.11751540332377752]"
207,6475.0,b'Northern Dumpling Kitchen',7421,-0.4168246590905673,5.0,98.0,,50.0,21.0,stuffed,"[0.834274723419959, 0.49472797397316715, 0.0, -0.11865738209794019, -0.005092553366440544, 0.0]"
16,6475.0,b'Northern Dumpling Kitchen',7418,-0.41961644938043596,6.0,98.0,,50.0,21.0,casual,"[0.8317056994979453, 0.4968731098139485, 0.0, -0.11385148435016279, -0.04769448608737892, 0.0, 0.053516348920405354]"
135,6475.0,b'Northern Dumpling Kitchen',7411,-0.4243700484278628,7.0,98.0,,50.0,21.0,parking,"[0.8016330777342087, 0.5417417761781209, 0.0, -0.08282328159064278, -0.08726021315365651, 0.0, 0.05933707949138012, 0.0]"
173,6475.0,b'Northern Dumpling Kitchen',7396,-0.4178947286366475,8.0,98.0,,50.0,21.0,dark,"[0.8169941282028714, 0.4945364345416632, 0.0, -0.17073072941387657, -0.04336477909923142, 0.0, 0.0, 0.0, -0.16413403426165651]"
152,6475.0,b'Northern Dumpling Kitchen',7407,-0.43010618778975873,9.0,98.0,,50.0,21.0,fresh,"[0.7702403240561462, 0.5889347715376072, 0.0, -0.06018196290173805, -0.08234366823698613, 0.0, 0.0, 0.0, 0.0, 0.0]"
52,6475.0,b'Northern Dumpling Kitchen',7399,-0.4335003362157882,10.0,98.0,,50.0,21.0,beef,"[0.8081960230565084, 0.5042310591857995, 0.0, -0.18151794265061993, -0.04366192420571624, 0.0, 0.0, 0.0, -0.15511116768613875, 0.0, 0.0]"
0,6475.0,b'Northern Dumpling Kitchen',7407,-0.43010618778975873,11.0,98.0,,50.0,21.0,chinese,"[0.7702403240561462, 0.5889347715376072, 0.0, -0.06018196290173805, -0.08234366823698613, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
122,6475.0,b'Northern Dumpling Kitchen',7399,-0.4335003362157882,12.0,98.0,,50.0,21.0,bean,"[0.8081960230565084, 0.5042310591857995, 0.0, -0.18151794265061993, -0.04366192420571624, 0.0, 0.0, 0.0, -0.15511116768613875, 0.0, 0.0, 0.0, 0.0]"
43,6475.0,b'Northern Dumpling Kitchen',7425,-0.49440638350660526,13.0,98.0,,50.0,21.0,cake,"[0.8030248348295985, 0.5761916362580712, 0.0, -0.024049102766098618, -0.08820334642108407, 0.04295045420754229, 0.0, 0.0, 0.0, 0.0028698541047631476, 0.0, 0.0, 0.0, 0.11466084075883454]"
146,6475.0,b'Northern Dumpling Kitchen',7407,-0.4550319079478673,14.0,98.0,,50.0,21.0,plaza,"[0.814627572276537, 0.4812363563570936, 0.0, -0.21778683253222986, 0.0, 0.0, 0.07284656964284664, 0.0, -0.16119101275908798, 0.0, 0.0, 0.0, 0.0, -0.02250567004131121, -0.02258050933643152]"
145,6475.0,b'Northern Dumpling Kitchen',7423,-0.547128935361955,15.0,98.0,,50.0,21.0,markham,"[0.7252178196720604, 0.643311773068981, 0.0, -0.0011024962557830698, -0.02416271963424166, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13117777883499426, 0.0]"
159,6475.0,b'Northern Dumpling Kitchen',7262,-0.26656461552175154,16.0,98.0,,50.0,21.0,crowded,"[0.8069110657206995, 0.49011943561518323, 0.0, -0.14122691403497156, 0.0, 0.0, 0.010406705959739027, 0.0, -0.305446439227292, -0.000987812291450063, 0.0, 0.0, 0.0, -0.10273416530106139, 0.0, 0.0, 0.0]"
4,6475.0,b'Northern Dumpling Kitchen',7439,-0.626291733439205,17.0,98.0,,50.0,21.0,fry,"[0.7862144431972173, 0.5598022168185226, 0.0, -0.08959765931927666, 0.0, 0.0, 0.04434990301516084, 0.0, 0.0, -0.08242448964870364, 0.0, 0.0, 0.0, 0.0, -0.13665590430996988, 0.002734097811535774, -0.0050479617416034905, 0.0]"
119,6475.0,b'Northern Dumpling Kitchen',7409,-0.4628965237603181,18.0,98.0,,50.0,21.0,bun,"[0.8055429688932909, 0.4835155661150845, 0.0, -0.2215779485456666, 0.0, 0.0, 0.042998001030237765, 0.0, -0.16732894451300506, -0.01580322271607182, 0.0, 0.0, 0.0, -0.055779611512797644, -0.05836832053005814, 0.0, 0.0, 0.0, 0.0]"
178,6475.0,b'Northern Dumpling Kitchen',7437,-0.6804427217777872,19.0,98.0,,50.0,21.0,honestly,"[0.7513660495085261, 0.6083633870878624, 0.0, -0.05990232391523764, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09003511944487474, 0.0, 0.0, 0.0, 0.015202965954699055, -0.16341190388611593, 0.0, -0.02858860768269067, 0.0, 0.0, 0.0]"
53,6475.0,b'Northern Dumpling Kitchen',1576,0.04582143548719156,20.0,98.0,fail,50.0,21.0,tea,"[0.7902850310281324, 0.4681383121749514, 0.0, -0.045229879761588654, 0.0, 0.0, 0.08773786762543856, 0.0, -0.6654802136392283, 0.0, 0.0, 0.0, 0.0, -0.2803428455351038, 0.0, 0.0, 0.0, -0.04718835564926516, 0.0, 0.0, -0.09637218731537123]"
,6488.0,b'T-Buds',,,0.0,59.0,,50.0,21.0,tea,"[0.7902850310281324, 0.4681383121749514, 0.0, -0.045229879761588654, 0.0, 0.0, 0.08773786762543856, 0.0, -0.6654802136392283, 0.0, 0.0, 0.0, 0.0, -0.2803428455351038, 0.0, 0.0, 0.0, -0.04718835564926516, 0.0, 0.0, -0.09637218731537123]"
90,6488.0,b'T-Buds',913,0.05425673776696471,1.0,59.0,,50.0,21.0,tuna,"[1.0, 1.0]"
28,6488.0,b'T-Buds',1972,0.02095343396338862,2.0,59.0,,50.0,21.0,japanese,"[1.0, 1.0, 0.33267662109980733]"
171,6488.0,b'T-Buds',5983,-0.0560608886277522,3.0,59.0,,50.0,21.0,fancy,"[1.0, 0.87415763106684, 1.0, 0.054192424121430216]"
179,6488.0,b'T-Buds',6092,-0.05806162150048495,4.0,59.0,,50.0,21.0,pricey,"[1.0, 0.21383152295621644, 1.0, 0.0, 0.281655413787788]"
112,6488.0,b'T-Buds',6712,-0.11767310880403659,5.0,59.0,,50.0,21.0,mango,"[0.0, 0.09674428721455319, 0.9151800864946464, -0.4063502865908295, 0.0, -0.08428845828770992]"
50,6488.0,b'T-Buds',6547,-0.08027860001040438,6.0,59.0,,50.0,21.0,salad,"[0.0, 0.3974617811678931, 0.9534921045073381, 0.0, 0.0, 0.0, 0.0]"
20,6488.0,b'T-Buds',6396,-0.09198965730038085,7.0,59.0,,50.0,21.0,classic,"[0.04775347067588043, 0.06459023223920402, 1.0, -0.3847200791407829, 0.0, 0.0, 0.0, 0.0]"
168,6488.0,b'T-Buds',7001,-0.16915157473786085,8.0,59.0,,50.0,21.0,fair,"[0.0, 0.0, 1.0, 0.0, 0.0, -0.09284553469665446, 0.0, -0.4610436121922431, 0.0]"
70,6488.0,b'T-Buds',6732,-0.11882289996854059,9.0,59.0,,50.0,21.0,honey,"[0.6263962998465433, 0.0, 1.0, -0.34792232959606584, 0.0, -0.07871707655286042, 0.0, 0.19405726808654444, 0.0, 0.0346103786416434]"
135,6488.0,b'T-Buds',6501,-0.09947709077193538,10.0,59.0,,50.0,21.0,parking,"[0.4159252371967601, 0.0432538831426823, 1.0, -0.3862972518393304, 0.0, 0.0, 0.0, 0.0, 0.18980548169978295, 0.042347596078329275, 0.0]"
42,6488.0,b'T-Buds',6660,-0.14473734411208206,11.0,59.0,,50.0,21.0,sandwich,"[0.0, 0.0, 1.0, -0.5979753313334898, 0.0, -0.1824612965055482, -0.11082022801568514, 0.0, 0.0, 0.1658827318624594, 0.0, -0.005038956067698441]"
37,6488.0,b'T-Buds',5878,-0.07101371087317729,12.0,59.0,,50.0,21.0,bread,"[0.7967289903335919, 0.0, 1.0, -0.4938313862414473, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12203197965757928, 0.0, 0.0, 0.0]"
150,6488.0,b'T-Buds',5925,-0.07180283521690889,13.0,59.0,,50.0,21.0,clean,"[0.8875167649206275, 0.0, 1.0, -0.45964780347026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12494607669550417, 0.0, 0.0, 0.0, 0.0]"
105,6488.0,b'T-Buds',3943,-0.011507925863242209,14.0,59.0,,50.0,21.0,latte,"[0.0, 0.0, 1.0, -0.5666261964948385, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10842362771198877, 0.0, -0.2369739573305596, 0.0, 0.0, 0.1647524647152243]"
149,6488.0,b'T-Buds',5286,-0.04504231309795821,15.0,59.0,,50.0,21.0,quick,"[0.0, 0.5387135130176679, 1.0, -0.30788854812464383, 0.0, -0.08340839979254133, 0.0, 0.0, 0.0, 0.026148009094159486, 0.0, -0.18652578343437387, 0.0, 0.0, 0.23017994528102959, 0.0]"
151,6488.0,b'T-Buds',4710,-0.04048337513973864,16.0,59.0,,50.0,21.0,busy,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1984053796116263, 0.0, -0.37370620922668896, 0.0, 0.0, 0.2312307662493449, 0.0, -0.45529737237807755]"
184,6488.0,b'T-Buds',492,0.29060936370419127,17.0,59.0,,50.0,21.0,reasonable,"[0.44947031277322624, 0.0, 1.0, -0.439480437517098, 0.0, 0.1312408304720658, 0.0, 0.0, 0.0, 0.49295979278026447, -0.08293411490789115, -1.0, 0.0, 0.0, 0.09063824417545896, 0.0, 0.15344221282383863, 0.0]"
126,6488.0,b'T-Buds',1095,0.08609585716802917,18.0,59.0,,50.0,21.0,milk,"[0.728470565708061, 0.0, 0.7736388005358825, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03455108653260508, 0.32411065269427297, 0.0, -0.5704468158813586, 0.0, 0.0, -0.07733489870977683, 0.0, 0.00716753745419374, 0.0, 0.0]"
148,6488.0,b'T-Buds',1188,0.07263666702122865,19.0,59.0,,50.0,21.0,mall,"[0.7635313472898391, 0.0, 0.7702263509388716, 0.0, 0.0, 0.0, 0.0, -0.08835375127547485, 0.0, 0.2919758454515975, 0.0, -0.5451083669656248, 0.0, 0.0, -0.10187684716945455, 0.0, 0.0, 0.0, 0.00600657506453528, 0.0]"
95,6488.0,b'T-Buds',1027,0.08960691099067393,20.0,59.0,fail,50.0,21.0,corn,"[0.8002133049673887, 0.0, 0.7497093189667932, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2912010845392634, 0.0, -0.5907112155129738, 0.0, 0.0, -0.082849174740528, 0.017724207670438696, 0.0, 0.0, 0.0, 0.0, 0.001633272213161785]"
,6756.0,b'Rooster Coffee House',,,0.0,37.0,,50.0,21.0,corn,"[0.8002133049673887, 0.0, 0.7497093189667932, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2912010845392634, 0.0, -0.5907112155129738, 0.0, 0.0, -0.082849174740528, 0.017724207670438696, 0.0, 0.0, 0.0, 0.0, 0.001633272213161785]"
216,6756.0,b'Rooster Coffee House',7171,-0.1195722894514825,1.0,37.0,,50.0,21.0,baked,"[-0.3162562094853931, -0.5992607465782529]"
166,6756.0,b'Rooster Coffee House',7169,-0.21598373766896273,2.0,37.0,,50.0,21.0,spacious,"[1.0, -1.0, 0.4903033295413084]"
144,6756.0,b'Rooster Coffee House',7183,-0.20819092160702235,3.0,37.0,,50.0,21.0,chair,"[0.9504601245682083, -1.0, 0.3492536911229305, 0.0]"
136,6756.0,b'Rooster Coffee House',7184,-0.20297662757303364,4.0,37.0,,50.0,21.0,store,"[0.0, -1.0, 0.2548751914566516, 0.0, 0.0]"
185,6756.0,b'Rooster Coffee House',7325,-0.31320103536827976,5.0,37.0,,50.0,21.0,wait,"[0.5120738820433766, -1.0, 0.35499158633080863, 0.0, 0.0, 0.2929295262273881]"
148,6756.0,b'Rooster Coffee House',7338,-0.33216860310416074,6.0,37.0,,50.0,21.0,mall,"[0.0, -1.0, 0.36465468519753585, 0.0, 0.0, 0.3898416484466596, 0.2457444180290722]"
95,6756.0,b'Rooster Coffee House',7344,-0.39901822855063,7.0,37.0,,50.0,21.0,corn,"[0.0, -1.0, 0.21703905016760983, 0.0, 0.0, 0.5966616319559868, 0.22924774529880598, 0.0]"
119,6756.0,b'Rooster Coffee House',7275,-0.35193739350948494,8.0,37.0,,50.0,21.0,bun,"[0.6117225648331686, -0.33492013029427503, 0.0, -0.0589420650374074, 0.0, 0.857178667575941, 0.12891138391084045, 0.0, 0.0]"
70,6756.0,b'Rooster Coffee House',7142,-0.3095857633568635,9.0,37.0,,50.0,21.0,honey,"[0.2384282784151175, 0.0, 0.744030777939884, 0.0, 0.0, 0.8405232005728416, 0.0, 0.9828418414630591, 0.015616757792423996, 0.0]"
126,6756.0,b'Rooster Coffee House',7247,-0.23705908609204815,10.0,37.0,,50.0,21.0,milk,"[0.5486268430830661, 0.0, 0.0, 0.0, 0.0, 0.5545896234428471, 0.24265230106740643, 0.4317742368027022, 0.0, 0.09265813944206402, 0.16808030529026174]"
38,6756.0,b'Rooster Coffee House',7263,-0.24390254899272718,11.0,37.0,,50.0,21.0,chocolate,"[0.5616627841001083, 0.0, 0.361715594405692, 0.0, 0.0, 0.5725216563863491, 0.0, 0.3923166145580588, 0.0, 0.045487431049915594, 0.06739010537741086, 0.0]"
81,6756.0,b'Rooster Coffee House',7233,-0.19135264721947165,12.0,37.0,,50.0,21.0,juice,"[0.6740129817440759, 0.0, 0.0, 0.0, 0.0, 0.47554962328161143, 0.20216247161288559, 0.41267032911873613, 0.0, 0.0711427206747215, 0.1127959059426793, 0.0, 0.0]"
164,6756.0,b'Rooster Coffee House',7270,-0.23117688141545792,13.0,37.0,,50.0,21.0,quiet,"[0.5957649084580994, 0.0, 0.26081806580956934, 0.0, 0.0, 0.526119601484683, 0.0, 0.44457672779630575, 0.0, 0.037489914555673964, 0.0939333316167017, 0.0, 0.0, 0.0]"
94,6756.0,b'Rooster Coffee House',7236,-0.18864902470331596,14.0,37.0,,50.0,21.0,coconut,"[0.7438243472513628, 0.0, 0.0, 0.0, 0.0, 0.4405239930506828, 0.10520681044875846, 0.40497988273143815, 0.0, 0.08483438721018732, 0.12343686030161649, 0.0, 0.0, 0.0, 0.0]"
21,6756.0,b'Rooster Coffee House',7249,-0.21341631248031184,15.0,37.0,,50.0,21.0,modern,"[0.6930919082676548, 0.0, 0.0, 0.0, 0.0, 0.5430205755080433, 0.0, 0.4159120585170626, 0.0, 0.04639830362942865, 0.07059307438225249, 0.0, 0.0, 0.0, 0.0, 0.0]"
65,6756.0,b'Rooster Coffee House',7255,-0.2047364545844731,16.0,37.0,,50.0,21.0,espresso,"[0.6973257127685679, 0.0, 0.0, 0.0, 0.0, 0.5143247564078102, 0.03871605503351505, 0.41311622268211834, 0.0, 0.05621238918954763, 0.08250135203657494, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
142,6756.0,b'Rooster Coffee House',6998,-0.12676259432992,17.0,37.0,,50.0,21.0,window,"[0.6606819179174395, 0.14376180644136682, 0.0, -0.10034747996095472, 0.0, 0.4388651311440712, 0.025215455128164033, 0.4603067108338603, 0.0, 0.03480345263922224, 0.09836207615568937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
3,6756.0,b'Rooster Coffee House',7248,-0.20997571111848004,18.0,37.0,,50.0,21.0,bar,"[0.696276244428419, 0.0, 0.0, 0.0, 0.0, 0.5350148228520111, 0.014711156200413411, 0.41462625029365596, 0.0, 0.04756555042838917, 0.07165665020694822, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
173,6756.0,b'Rooster Coffee House',7283,-0.2096299271233613,19.0,37.0,,50.0,21.0,dark,"[0.7275429889149736, 0.0, 0.0, 0.0, 0.0, 0.47655930781394495, 0.07460863045297961, 0.3820941458801683, 0.0, 0.04271400020029015, 0.07454512094098775, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15447186654207445]"
213,6756.0,b'Rooster Coffee House',7147,-0.16739893273790296,20.0,37.0,fail,50.0,21.0,pot,"[0.6326469735210178, 0.016832824515476075, 0.0, -0.12476106618189031, 0.0, 0.5157987768872732, 0.0, 0.48833876688289823, 0.0, 0.0, 0.08744345033083523, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
,6936.0,b'Magic Noodle',,,0.0,77.0,,50.0,21.0,pot,"[0.6326469735210178, 0.016832824515476075, 0.0, -0.12476106618189031, 0.0, 0.5157987768872732, 0.0, 0.48833876688289823, 0.0, 0.0, 0.08744345033083523, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
166,6936.0,b'Magic Noodle',7156,-0.19805595863752717,1.0,77.0,,50.0,21.0,spacious,"[0.20902934412624163, 1.0]"
56,6936.0,b'Magic Noodle',7149,-0.2516893637768155,2.0,77.0,,50.0,21.0,chicken,"[0.9440998194523962, 0.9295634136777802, 0.5389722994510553]"
185,6936.0,b'Magic Noodle',6174,-0.11269674632940385,3.0,77.0,,50.0,21.0,wait,"[0.5877424320239464, 0.0, 0.643960003915776, 0.8682727966331258]"
169,6936.0,b'Magic Noodle',6409,-0.07870783930044215,4.0,77.0,,50.0,21.0,complaint,"[0.7911429535848931, 0.13911861121018654, 0.23160808208714267, 0.5274244786808984, 0.0]"
0,6936.0,b'Magic Noodle',5838,-0.04577349538646623,5.0,77.0,,50.0,21.0,chinese,"[0.971461520773548, 0.0, 0.1831674266386163, 0.5336167978872497, 0.0, 0.012188188862673144]"
50,6936.0,b'Magic Noodle',6608,-0.115781437410829,6.0,77.0,,50.0,21.0,salad,"[0.619637514494983, 0.38454587520731187, 0.1325333371254711, 0.6479956552373438, 0.0, 0.0, 0.0]"
184,6936.0,b'Magic Noodle',5747,-0.04200154631077131,7.0,77.0,,50.0,21.0,reasonable,"[1.0, 0.015015850156754329, 0.13146489884209145, 0.5319514455307792, 0.038651628359193335, 0.04313375361028604, 0.0, 0.0]"
193,6936.0,b'Magic Noodle',6349,-0.08826952784687858,8.0,77.0,,50.0,21.0,mayo,"[0.6517545945957568, 0.3477901241255563, 0.0, 0.6078536198053062, 0.0, 0.0, 0.0, 0.0, 0.05753261918967745]"
213,6936.0,b'Magic Noodle',5459,-0.03752959518782885,9.0,77.0,,50.0,21.0,pot,"[0.7875684666484268, 0.0, 0.09256857079674652, 0.5848372803810311, 0.12331610320371311, 0.0, 0.0, 0.0, 0.11461333374992311, 0.0]"
176,6936.0,b'Magic Noodle',5145,-0.029987835820152825,10.0,77.0,,50.0,21.0,tax,"[0.7783542850245384, 0.0, 0.0, 0.6044285513493457, 0.12074892368116852, 0.0, 0.0, 0.0, 0.04803369056450735, 0.0, 0.0]"
20,6936.0,b'Magic Noodle',5459,-0.03752959518782885,11.0,77.0,,50.0,21.0,classic,"[0.7875684666484268, 0.0, 0.09256857079674652, 0.5848372803810311, 0.12331610320371311, 0.0, 0.0, 0.0, 0.11461333374992311, 0.0, 0.0, 0.0]"
53,6936.0,b'Magic Noodle',5370,-0.03830772997924524,12.0,77.0,,50.0,21.0,tea,"[0.750087387676933, 0.051999248516192864, 0.0, 0.6149680855387187, 0.1150229755495229, 0.0, 0.0, 0.0, 0.07456871530013709, 0.0, 0.0, 0.0, 0.0]"
5,6936.0,b'Magic Noodle',5704,-0.04749920262877422,13.0,77.0,,50.0,21.0,fried,"[0.7607726379939574, 0.06316453126871324, 0.08723828288960211, 0.5901150835258917, 0.10129698602988024, 0.0, 0.0, 0.0, 0.11767459277131831, 0.0, 0.0, 0.0, 0.0, 0.0]"
39,6936.0,b'Magic Noodle',5370,-0.03830772997924543,14.0,77.0,,50.0,21.0,ramen,"[0.7500873876769325, 0.05199924851619331, 0.0, 0.614968085538719, 0.11502297554952312, 0.0, 0.0, 0.0, 0.07456871530013709, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
122,6936.0,b'Magic Noodle',5911,-0.058177401322611816,15.0,77.0,,50.0,21.0,bean,"[0.7177673699467328, 0.14248420371347548, 0.06684598454545254, 0.6090444586062405, 0.07952931988234346, 0.0, 0.0, 0.0, 0.1280033368661655, 0.0, 0.0, 0.0029014240431115557, 0.0, 0.0, 0.0, 0.0]"
158,6936.0,b'Magic Noodle',5053,-0.029185927274449117,16.0,77.0,,50.0,21.0,bright,"[0.734812511654896, 0.05230165324231573, 0.05364307118315237, 0.6167363622495583, 0.08142653225813845, 0.0, 0.0, 0.0, 0.1729795670980001, 0.0, 0.0, 0.019090108089542035, -0.04590924640449534, 0.016677229240321223, 0.0, 0.0, 0.0]"
201,6936.0,b'Magic Noodle',5066,-0.02935254861225331,17.0,77.0,,50.0,21.0,stick,"[0.7379121428481041, 0.05797166546891375, 0.05758837352309221, 0.6139835913088347, 0.07996945830644031, 0.0, 0.0, 0.0, 0.16955155397957844, 0.0, 0.0, 0.025039906120546185, -0.046626090073229376, 0.01290228350710887, 0.0, 0.0, 0.0, 0.0]"
155,6936.0,b'Magic Noodle',5066,-0.02935254861225331,18.0,77.0,,50.0,21.0,refill,"[0.7379121428481041, 0.05797166546891375, 0.05758837352309221, 0.6139835913088347, 0.07996945830644031, 0.0, 0.0, 0.0, 0.16955155397957844, 0.0, 0.0, 0.025039906120546185, -0.046626090073229376, 0.01290228350710887, 0.0, 0.0, 0.0, 0.0, 0.0]"
3,6936.0,b'Magic Noodle',4588,-0.01742595777376439,19.0,77.0,,50.0,21.0,bar,"[0.7509057855614958, 0.0019859268508732875, 0.06329542179383196, 0.6199179513153474, 0.0642022398760933, 0.0, 0.0, 0.0, 0.18884747485050202, 0.0, 0.0, 0.004549493656004433, -0.05992864643621365, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
117,6936.0,b'Magic Noodle',4571,-0.017020697684677344,20.0,77.0,fail,50.0,21.0,rib,"[0.7512979286224855, 0.0, 0.06342004287487968, 0.6199550604979245, 0.06399908701706924, 0.0, 0.0, 0.0, 0.189681528546219, 0.0, 0.0, 0.003917829079881807, -0.060337658183309495, 0.0, 0.0, 0.0, 0.00040702582368079554, 0.0, 0.0, 0.0, 0.0]"
,7448.0,b'Green Grotto',,,0.0,57.0,,50.0,21.0,rib,"[0.7512979286224855, 0.0, 0.06342004287487968, 0.6199550604979245, 0.06399908701706924, 0.0, 0.0, 0.0, 0.189681528546219, 0.0, 0.0, 0.003917829079881807, -0.060337658183309495, 0.0, 0.0, 0.0, 0.00040702582368079554, 0.0, 0.0, 0.0, 0.0]"
199,7448.0,b'Green Grotto',2247,0.04452700623758194,1.0,57.0,,50.0,21.0,chili,"[0.0, 1.0]"
214,7448.0,b'Green Grotto',2216,0.03485355564537635,2.0,57.0,,50.0,21.0,solid,"[0.30741093820101373, 0.7875614027383815, 0.0]"
119,7448.0,b'Green Grotto',2051,0.044991029092944695,3.0,57.0,,50.0,21.0,bun,"[0.7862080323905585, 0.8640942661557149, -0.14531393164281003, 0.0]"
90,7448.0,b'Green Grotto',1176,0.11508015573784955,4.0,57.0,,50.0,21.0,tuna,"[0.0, 0.8132734468475888, -0.07538200524854344, 0.0406405717135212, 0.9539742028633673]"
160,7448.0,b'Green Grotto',1871,0.05967070894683709,5.0,57.0,,50.0,21.0,overpriced,"[1.0, 0.8990523708724014, 0.0, 0.11095439707395016, 0.2104627400717387, -0.027835666348264954]"
7,7448.0,b'Green Grotto',2231,0.04079780078743669,6.0,57.0,,50.0,21.0,dinner,"[0.932441955845672, 0.9107391024647984, -0.007324410049801999, 0.0, 0.0, 0.0, 0.0]"
130,7448.0,b'Green Grotto',2232,0.04075799487850483,7.0,57.0,,50.0,21.0,bubble tea,"[0.9340586913033591, 0.9104244356675175, -0.0067678951378477015, 0.0, 0.0, 0.0, 0.0, 0.0]"
114,7448.0,b'Green Grotto',2173,0.04359905268705939,8.0,57.0,,50.0,21.0,tomato,"[0.7753698561186577, 0.9273826936587248, -0.06062007298063654, 0.0, 0.0, 0.0, 0.0, 0.005915167332830373, 0.0]"
93,7448.0,b'Green Grotto',2302,0.03824607885992389,9.0,57.0,,50.0,21.0,vegan,"[1.0, 0.9290095649191201, 0.0, 0.0, 0.0, 0.032425587054271565, 0.0, 0.009441658063199299, 0.0, 0.0]"
197,7448.0,b'Green Grotto',2409,0.033887490415422925,10.0,57.0,,50.0,21.0,refreshing,"[0.9422060758661059, 0.9278890052495834, 0.0, 0.0, 0.0, 0.06192099407181084, 0.0, 0.0073635563368563695, -0.00556902235009471, 0.0, -0.009992005584982588]"
44,7448.0,b'Green Grotto',2227,0.04026611438948122,11.0,57.0,,50.0,21.0,sushi,"[0.8660710158064631, 0.900574970690251, 0.0, 0.0, 0.0, 0.04336633487311503, 0.0, 0.008063497845368195, 0.0, 0.0, 0.0, -0.07403205519505696]"
21,7448.0,b'Green Grotto',2417,0.033161386121802944,12.0,57.0,,50.0,21.0,modern,"[0.9892389188556425, 0.921367893196126, 0.0, 0.0, -0.04304188069416981, 0.03551971679920918, 0.0, 0.00506630461536095, 0.0, 0.0, -0.006407073075010983, 0.0, 0.0]"
