critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
4,6740.0,b'Completo',1258,1.4881683178536564,16.0,47.0,,50.0,16.0,fry,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
25,6740.0,b'Completo',1052,1.7498244788569814,17.0,47.0,,50.0,16.0,vegetarian,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
178,6740.0,b'Completo',1126,1.6429702415379164,18.0,47.0,,50.0,16.0,honestly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,6740.0,b'Completo',337,4.1836638219837265,19.0,47.0,,50.0,16.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
51,6740.0,b'Completo',336,4.19614120483352,20.0,47.0,fail,50.0,16.0,pork,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6748.0,"b""M'Zaar Restaurant""",,,0.0,47.0,,50.0,16.0,pork,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
45,6748.0,"b""M'Zaar Restaurant""",5955,-0.06726008237587838,1.0,47.0,,50.0,16.0,egg,"[1.0, 1.0]"
211,6748.0,"b""M'Zaar Restaurant""",6954,-0.2693692046809267,2.0,47.0,,50.0,16.0,seasoned,"[1.0, 1.0, 1.0]"
168,6748.0,"b""M'Zaar Restaurant""",6780,-0.2265350559198656,3.0,47.0,,50.0,16.0,fair,"[1.0, 1.0, 1.0, 1.0]"
95,6748.0,"b""M'Zaar Restaurant""",7120,-0.9115231285004097,4.0,47.0,,50.0,16.0,corn,"[1.0, 1.0, 1.0, 1.0, 1.0]"
15,6748.0,"b""M'Zaar Restaurant""",5704,-0.5100500265367829,5.0,47.0,,50.0,16.0,takeout,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7,6748.0,"b""M'Zaar Restaurant""",5272,-0.3391675937499451,6.0,47.0,,50.0,16.0,dinner,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
35,6748.0,"b""M'Zaar Restaurant""",4606,-0.14684558417643062,7.0,47.0,,50.0,16.0,crispy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
34,6748.0,"b""M'Zaar Restaurant""",2966,0.09951121156991333,8.0,47.0,,50.0,16.0,potato,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
210,6748.0,"b""M'Zaar Restaurant""",3084,0.07068891869020544,9.0,47.0,,50.0,16.0,roasted,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
99,6748.0,"b""M'Zaar Restaurant""",5665,-0.5183271526856871,10.0,47.0,,50.0,16.0,bubble,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,6748.0,"b""M'Zaar Restaurant""",6602,-1.1586037906340645,11.0,47.0,,50.0,16.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
156,6748.0,"b""M'Zaar Restaurant""",6569,-1.0955389225967025,12.0,47.0,,50.0,16.0,soggy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
76,6748.0,"b""M'Zaar Restaurant""",6338,-0.8844793221844635,13.0,47.0,,50.0,16.0,lettuce,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
217,6748.0,"b""M'Zaar Restaurant""",6214,-0.795188110935664,14.0,47.0,,50.0,16.0,juicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
16,6748.0,"b""M'Zaar Restaurant""",2575,0.23224235726763576,15.0,47.0,,50.0,16.0,casual,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
184,6748.0,"b""M'Zaar Restaurant""",2859,0.15534590011023452,16.0,47.0,,50.0,16.0,reasonable,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
52,6748.0,"b""M'Zaar Restaurant""",2305,0.44748061704619935,17.0,47.0,,50.0,16.0,beef,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
105,6748.0,"b""M'Zaar Restaurant""",2613,0.3408265602951489,18.0,47.0,,50.0,16.0,latte,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,6748.0,"b""M'Zaar Restaurant""",1747,0.9352811967771681,19.0,47.0,,50.0,16.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
50,6748.0,"b""M'Zaar Restaurant""",1468,1.306683303669573,20.0,47.0,fail,50.0,16.0,salad,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,7414.0,b'PG Clucks',,,0.0,73.0,,50.0,16.0,salad,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
125,7414.0,b'PG Clucks',6020,-0.09524436260272423,1.0,73.0,,50.0,16.0,pasta,"[1.0, 1.0]"
87,7414.0,b'PG Clucks',6556,-0.3201178720504727,2.0,73.0,,50.0,16.0,tart,"[1.0, 1.0, 1.0]"
63,7414.0,b'PG Clucks',6364,-0.31387287401333896,3.0,73.0,,50.0,16.0,donut,"[1.0, 1.0, 1.0, 1.0]"
229,7414.0,b'PG Clucks',172,1.3937788395059822,4.0,73.0,,50.0,16.0,uber eats,"[1.0, 1.0, 1.0, 1.0, 1.0]"
53,7414.0,b'PG Clucks',6337,-0.36691865469351603,5.0,73.0,,50.0,16.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
219,7414.0,b'PG Clucks',7087,-0.814894211689054,6.0,73.0,,50.0,16.0,deep fried,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,7414.0,b'PG Clucks',7049,-0.7757536380516035,7.0,73.0,,50.0,16.0,salt,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
48,7414.0,b'PG Clucks',7323,-2.818733057221917,8.0,73.0,,50.0,16.0,burger,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
173,7414.0,b'PG Clucks',7332,-2.866644685325874,9.0,73.0,,50.0,16.0,dark,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
37,7414.0,b'PG Clucks',7302,-2.612818348833189,10.0,73.0,,50.0,16.0,bread,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
135,7414.0,b'PG Clucks',7302,-2.608275251158832,11.0,73.0,,50.0,16.0,parking,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,7414.0,b'PG Clucks',7246,-2.1431385335858057,12.0,73.0,,50.0,16.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
13,7414.0,b'PG Clucks',7152,-1.7739128806113733,13.0,73.0,,50.0,16.0,vietnamese,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5,7414.0,b'PG Clucks',1265,0.8871630291452974,14.0,73.0,,50.0,16.0,fried,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,7414.0,b'PG Clucks',1064,1.1179078524468222,15.0,73.0,,50.0,16.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
41,7414.0,b'PG Clucks',790,1.5536168312730014,16.0,73.0,,50.0,16.0,beer,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
165,7414.0,b'PG Clucks',901,1.4267695744705384,17.0,73.0,,50.0,16.0,efficient,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
117,7414.0,b'PG Clucks',596,2.055239878037573,18.0,73.0,,50.0,16.0,rib,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,7414.0,b'PG Clucks',751,2.0123732370786396,19.0,73.0,,50.0,16.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
193,7414.0,b'PG Clucks',795,1.9304824432189855,20.0,73.0,fail,50.0,16.0,mayo,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,517.0,b'Poke Guys',,,0.0,93.0,,20.0,17.0,mayo,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
90,517.0,b'Poke Guys',7403,-0.5205044195901742,1.0,93.0,,20.0,17.0,tuna,"[1.0, 1.0]"
157,517.0,b'Poke Guys',7188,-0.3479317829732134,2.0,93.0,,20.0,17.0,greeted,"[1.0, 1.0, 1.0]"
177,517.0,b'Poke Guys',7333,-0.48457242263369993,3.0,93.0,,20.0,17.0,nicely,"[1.0, 1.0, 1.0, 1.0]"
229,517.0,b'Poke Guys',6157,-0.20146116056494145,4.0,93.0,,20.0,17.0,uber eats,"[1.0, 1.0, 1.0, 1.0, 1.0]"
42,517.0,b'Poke Guys',7138,-0.6715255118509116,5.0,93.0,,20.0,17.0,sandwich,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
76,517.0,b'Poke Guys',7252,-0.8983804706008113,6.0,93.0,,20.0,17.0,lettuce,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
208,517.0,b'Poke Guys',7249,-0.8641267844269244,7.0,93.0,,20.0,17.0,topped,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
46,517.0,b'Poke Guys',6722,-0.3937004335125378,8.0,93.0,,20.0,17.0,fish,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
214,517.0,b'Poke Guys',5748,-0.13866933117782543,9.0,93.0,,20.0,17.0,solid,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
75,517.0,b'Poke Guys',6043,-0.19687570274385935,10.0,93.0,,20.0,17.0,miso,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
176,517.0,b'Poke Guys',6683,-0.4079532202311117,11.0,93.0,,20.0,17.0,tax,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
145,517.0,b'Poke Guys',48,2.767856128576589,12.0,93.0,,20.0,17.0,markham,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
45,517.0,b'Poke Guys',110,2.5341513679152716,13.0,93.0,,20.0,17.0,egg,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
110,517.0,b'Poke Guys',134,2.3558901721603953,14.0,93.0,,20.0,17.0,sashimi,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
44,517.0,b'Poke Guys',314,1.5077998016805831,15.0,93.0,,20.0,17.0,sushi,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
187,517.0,b'Poke Guys',251,1.7145698231829392,16.0,93.0,,20.0,17.0,spicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
139,517.0,b'Poke Guys',290,1.7820625528684872,17.0,93.0,,20.0,17.0,theatre,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
179,517.0,b'Poke Guys',268,1.8670215240780617,18.0,93.0,,20.0,17.0,pricey,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
35,517.0,b'Poke Guys',1123,0.7385657876090899,19.0,93.0,,20.0,17.0,crispy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
138,517.0,b'Poke Guys',904,0.8863816474450981,20.0,93.0,fail,20.0,17.0,nail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1211.0,b'Sweet Note Desserts',,,0.0,96.0,,20.0,17.0,nail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
156,1211.0,b'Sweet Note Desserts',394,0.1935467492710906,1.0,96.0,,20.0,17.0,soggy,"[1.0, 1.0]"
49,1211.0,b'Sweet Note Desserts',2760,0.05999259666202206,2.0,96.0,,20.0,17.0,cheese,"[1.0, 1.0, 1.0]"
21,1211.0,b'Sweet Note Desserts',3156,0.03068931397099972,3.0,96.0,,20.0,17.0,modern,"[1.0, 1.0, 1.0, 1.0]"
91,1211.0,b'Sweet Note Desserts',155,1.518262739855335,4.0,96.0,,20.0,17.0,wrap,"[1.0, 1.0, 1.0, 1.0, 1.0]"
185,1211.0,b'Sweet Note Desserts',59,3.0768039862153986,5.0,96.0,,20.0,17.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
20,1211.0,b'Sweet Note Desserts',56,3.2223248774226416,6.0,96.0,,20.0,17.0,classic,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
94,1211.0,b'Sweet Note Desserts',64,2.9361090984126967,7.0,96.0,,20.0,17.0,coconut,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
215,1211.0,b'Sweet Note Desserts',58,3.0950105100044514,8.0,96.0,,20.0,17.0,sour,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
102,1211.0,b'Sweet Note Desserts',59,3.420520073130471,9.0,96.0,,20.0,17.0,cheesecake,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
79,1211.0,b'Sweet Note Desserts',147,2.756497007895941,10.0,96.0,,20.0,17.0,apple,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
158,1211.0,b'Sweet Note Desserts',140,3.021126830996796,11.0,96.0,,20.0,17.0,bright,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7,1211.0,b'Sweet Note Desserts',146,2.9724791103820696,12.0,96.0,,20.0,17.0,dinner,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
170,1211.0,b'Sweet Note Desserts',113,3.416340077269464,13.0,96.0,,20.0,17.0,disappointing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
176,1211.0,b'Sweet Note Desserts',132,3.3035563319338115,14.0,96.0,,20.0,17.0,tax,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,1211.0,b'Sweet Note Desserts',71,5.1356286315485615,15.0,96.0,,20.0,17.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
174,1211.0,b'Sweet Note Desserts',63,5.433509155148766,16.0,96.0,,20.0,17.0,cozy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0,1211.0,b'Sweet Note Desserts',67,5.261817266729641,17.0,96.0,,20.0,17.0,chinese,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
177,1211.0,b'Sweet Note Desserts',65,5.595714609883494,18.0,96.0,,20.0,17.0,nicely,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
218,1211.0,b'Sweet Note Desserts',52,6.108764468762822,19.0,96.0,,20.0,17.0,creamy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
168,1211.0,b'Sweet Note Desserts',57,6.0433085649963925,20.0,96.0,fail,20.0,17.0,fair,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1245.0,b'Patisserie Gateau',,,0.0,34.0,,20.0,17.0,fair,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,1245.0,b'Patisserie Gateau',5085,-0.06006282792307713,1.0,34.0,,20.0,17.0,fresh,"[1.0, 1.0]"
160,1245.0,b'Patisserie Gateau',4646,-0.02355382071412021,2.0,34.0,,20.0,17.0,overpriced,"[1.0, 1.0, 1.0]"
43,1245.0,b'Patisserie Gateau',4406,-0.05225835205861032,3.0,34.0,,20.0,17.0,cake,"[1.0, 1.0, 1.0, 1.0]"
126,1245.0,b'Patisserie Gateau',1358,1.2214263182838594,4.0,34.0,,20.0,17.0,milk,"[1.0, 1.0, 1.0, 1.0, 1.0]"
1,1245.0,b'Patisserie Gateau',1223,1.3899337665861509,5.0,34.0,,20.0,17.0,fast,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0,1245.0,b'Patisserie Gateau',1177,1.4564666879407269,6.0,34.0,,20.0,17.0,chinese,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
128,1245.0,b'Patisserie Gateau',2339,0.34115938451054106,7.0,34.0,,20.0,17.0,milk tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
119,1245.0,b'Patisserie Gateau',2543,0.2786124459198141,8.0,34.0,,20.0,17.0,bun,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
45,1245.0,b'Patisserie Gateau',4298,-0.08075921571693523,9.0,34.0,,20.0,17.0,egg,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
55,1245.0,b'Patisserie Gateau',5522,-0.45853321311436,10.0,34.0,,20.0,17.0,meat,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
135,1245.0,b'Patisserie Gateau',5515,-0.44161581024695307,11.0,34.0,,20.0,17.0,parking,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
177,1245.0,b'Patisserie Gateau',5350,-0.3652891770314882,12.0,34.0,,20.0,17.0,nicely,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,1245.0,b'Patisserie Gateau',5359,-0.3550215455346558,13.0,34.0,,20.0,17.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
103,1245.0,b'Patisserie Gateau',5455,-0.39598599417326164,14.0,34.0,,20.0,17.0,fruit,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
156,1245.0,b'Patisserie Gateau',5194,-0.2892227100633431,15.0,34.0,,20.0,17.0,soggy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
87,1245.0,b'Patisserie Gateau',5274,-0.3339133971661632,16.0,34.0,,20.0,17.0,tart,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
18,1245.0,b'Patisserie Gateau',5336,-0.34539595310686705,17.0,34.0,,20.0,17.0,bakery,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
49,1245.0,b'Patisserie Gateau',4903,-0.18763941796397712,18.0,34.0,,20.0,17.0,cheese,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
79,1245.0,b'Patisserie Gateau',3678,0.06003899939432539,19.0,34.0,,20.0,17.0,apple,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
78,1245.0,b'Patisserie Gateau',4761,-0.14799243413162816,20.0,34.0,fail,20.0,17.0,strawberry,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1371.0,b'Deer Garden Signatures',,,0.0,106.0,,20.0,17.0,strawberry,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
160,1371.0,b'Deer Garden Signatures',2451,0.011269833772652851,1.0,106.0,,20.0,17.0,overpriced,"[1.0, 1.0]"
168,1371.0,b'Deer Garden Signatures',7081,-0.18101235934096724,2.0,106.0,,20.0,17.0,fair,"[1.0, 1.0, 1.0]"
191,1371.0,b'Deer Garden Signatures',3709,-0.0027476913941991143,3.0,106.0,,20.0,17.0,frozen,"[1.0, 1.0, 1.0, 1.0]"
151,1371.0,b'Deer Garden Signatures',4241,-0.011998900231530885,4.0,106.0,,20.0,17.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0]"
27,1371.0,b'Deer Garden Signatures',7392,-0.7326148022072663,5.0,106.0,,20.0,17.0,bbq,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
184,1371.0,b'Deer Garden Signatures',7409,-0.8882100333494466,6.0,106.0,,20.0,17.0,reasonable,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
35,1371.0,b'Deer Garden Signatures',7375,-1.1885925190771833,7.0,106.0,,20.0,17.0,crispy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
54,1371.0,b'Deer Garden Signatures',1055,0.47735216206459297,8.0,106.0,,20.0,17.0,noodle,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
136,1371.0,b'Deer Garden Signatures',5848,-0.28161837898803077,9.0,106.0,,20.0,17.0,store,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3,1371.0,b'Deer Garden Signatures',5315,-0.17035600719134547,10.0,106.0,,20.0,17.0,bar,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
95,1371.0,b'Deer Garden Signatures',5404,-0.19511450251235335,11.0,106.0,,20.0,17.0,corn,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
212,1371.0,b'Deer Garden Signatures',3945,-0.001779820647442809,12.0,106.0,,20.0,17.0,chewy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
