critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
169,75.0,b'Salad King Restaurant',7441,-0.08192334066164064,16.0,129.0,,50.0,21.0,complaint,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
203,75.0,b'Salad King Restaurant',7441,-0.08192334066164064,17.0,129.0,,50.0,21.0,greasy,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
207,75.0,b'Salad King Restaurant',7441,-0.08192334066164064,18.0,129.0,,50.0,21.0,stuffed,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
21,75.0,b'Salad King Restaurant',7441,-0.08192334066164064,19.0,129.0,,50.0,21.0,modern,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
180,75.0,b'Salad King Restaurant',7441,-0.08192334066164064,20.0,129.0,fail,50.0,21.0,yummy,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
,1846.0,b'STAY Cafeteria',,,0.0,109.0,,50.0,21.0,yummy,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
184,1846.0,b'STAY Cafeteria',5718,-0.00988163209814168,1.0,109.0,,50.0,21.0,reasonable,"[0.0, 0.0]"
36,1846.0,b'STAY Cafeteria',5718,-0.00988163209814168,2.0,109.0,,50.0,21.0,shrimp,"[0.0, 0.0, 0.0]"
79,1846.0,b'STAY Cafeteria',5718,-0.00988163209814168,3.0,109.0,,50.0,21.0,apple,"[0.0, 0.0, 0.0, 0.0]"
51,1846.0,b'STAY Cafeteria',5718,-0.00988163209814168,4.0,109.0,,50.0,21.0,pork,"[0.0, 0.0, 0.0, 0.0, 0.0]"
59,1846.0,b'STAY Cafeteria',5718,-0.00988163209814168,5.0,109.0,,50.0,21.0,ice cream,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
151,1846.0,b'STAY Cafeteria',5718,-0.00988163209814168,6.0,109.0,,50.0,21.0,busy,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
164,1846.0,b'STAY Cafeteria',5718,-0.00988163209814168,7.0,109.0,,50.0,21.0,quiet,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
114,1846.0,b'STAY Cafeteria',5718,-0.00988163209814168,8.0,109.0,,50.0,21.0,tomato,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
94,1846.0,b'STAY Cafeteria',5718,-0.00988163209814168,9.0,109.0,,50.0,21.0,coconut,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
208,1846.0,b'STAY Cafeteria',5718,-0.00988163209814168,10.0,109.0,,50.0,21.0,topped,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
78,1846.0,b'STAY Cafeteria',5718,-0.00988163209814168,11.0,109.0,,50.0,21.0,strawberry,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
70,1846.0,b'STAY Cafeteria',5718,-0.00988163209814168,12.0,109.0,,50.0,21.0,honey,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
150,1846.0,b'STAY Cafeteria',5718,-0.00988163209814168,13.0,109.0,,50.0,21.0,clean,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
229,1846.0,b'STAY Cafeteria',5718,-0.00988163209814168,14.0,109.0,,50.0,21.0,uber eats,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
86,1846.0,b'STAY Cafeteria',5718,-0.00988163209814168,15.0,109.0,,50.0,21.0,sesame,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
102,1846.0,b'STAY Cafeteria',5718,-0.00988163209814168,16.0,109.0,,50.0,21.0,cheesecake,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
5,1846.0,b'STAY Cafeteria',5718,-0.00988163209814168,17.0,109.0,,50.0,21.0,fried,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
215,1846.0,b'STAY Cafeteria',5718,-0.00988163209814168,18.0,109.0,,50.0,21.0,sour,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
97,1846.0,b'STAY Cafeteria',5718,-0.00988163209814168,19.0,109.0,,50.0,21.0,toast,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
42,1846.0,b'STAY Cafeteria',5718,-0.00988163209814168,20.0,109.0,fail,50.0,21.0,sandwich,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
,1985.0,b'Tinuno',,,0.0,114.0,,50.0,21.0,sandwich,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
213,1985.0,b'Tinuno',7010,-0.02583606962300749,1.0,114.0,,50.0,21.0,pot,"[0.0, 0.0]"
104,1985.0,b'Tinuno',7010,-0.02583606962300749,2.0,114.0,,50.0,21.0,sausage,"[0.0, 0.0, 0.0]"
184,1985.0,b'Tinuno',7010,-0.02583606962300749,3.0,114.0,,50.0,21.0,reasonable,"[0.0, 0.0, 0.0, 0.0]"
16,1985.0,b'Tinuno',7010,-0.02583606962300749,4.0,114.0,,50.0,21.0,casual,"[0.0, 0.0, 0.0, 0.0, 0.0]"
153,1985.0,b'Tinuno',7010,-0.02583606962300749,5.0,114.0,,50.0,21.0,friendly,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
92,1985.0,b'Tinuno',7010,-0.02583606962300749,6.0,114.0,,50.0,21.0,lemon,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
175,1985.0,b'Tinuno',7010,-0.02583606962300749,7.0,114.0,,50.0,21.0,helpful,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
161,1985.0,b'Tinuno',7010,-0.02583606962300749,8.0,114.0,,50.0,21.0,cheaper,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
46,1985.0,b'Tinuno',7010,-0.02583606962300749,9.0,114.0,,50.0,21.0,fish,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
36,1985.0,b'Tinuno',7010,-0.02583606962300749,10.0,114.0,,50.0,21.0,shrimp,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
117,1985.0,b'Tinuno',7010,-0.02583606962300749,11.0,114.0,,50.0,21.0,rib,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
7,1985.0,b'Tinuno',7010,-0.02583606962300749,12.0,114.0,,50.0,21.0,dinner,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
142,1985.0,b'Tinuno',7010,-0.02583606962300749,13.0,114.0,,50.0,21.0,window,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
188,1985.0,b'Tinuno',7010,-0.02583606962300749,14.0,114.0,,50.0,21.0,flavorful,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
81,1985.0,b'Tinuno',7010,-0.02583606962300749,15.0,114.0,,50.0,21.0,juice,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
105,1985.0,b'Tinuno',7010,-0.02583606962300749,16.0,114.0,,50.0,21.0,latte,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
90,1985.0,b'Tinuno',7010,-0.02583606962300749,17.0,114.0,,50.0,21.0,tuna,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
95,1985.0,b'Tinuno',7010,-0.02583606962300749,18.0,114.0,,50.0,21.0,corn,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
190,1985.0,b'Tinuno',7010,-0.02583606962300749,19.0,114.0,,50.0,21.0,smooth,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
50,1985.0,b'Tinuno',7010,-0.02583606962300749,20.0,114.0,fail,50.0,21.0,salad,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
,3377.0,b'Kekou Gelato House',,,0.0,100.0,,50.0,21.0,salad,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
175,3377.0,b'Kekou Gelato House',7448,-0.09657374502668468,1.0,100.0,,50.0,21.0,helpful,"[0.0, 0.0]"
78,3377.0,b'Kekou Gelato House',7448,-0.09657374502668468,2.0,100.0,,50.0,21.0,strawberry,"[0.0, 0.0, 0.0]"
165,3377.0,b'Kekou Gelato House',7448,-0.09657374502668468,3.0,100.0,,50.0,21.0,efficient,"[0.0, 0.0, 0.0, 0.0]"
92,3377.0,b'Kekou Gelato House',7448,-0.09657374502668468,4.0,100.0,,50.0,21.0,lemon,"[0.0, 0.0, 0.0, 0.0, 0.0]"
210,3377.0,b'Kekou Gelato House',7448,-0.09657374502668468,5.0,100.0,,50.0,21.0,roasted,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
120,3377.0,b'Kekou Gelato House',7448,-0.09657374502668468,6.0,100.0,,50.0,21.0,wing,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
41,3377.0,b'Kekou Gelato House',7448,-0.09657374502668468,7.0,100.0,,50.0,21.0,beer,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
6,3377.0,b'Kekou Gelato House',7448,-0.09657374502668468,8.0,100.0,,50.0,21.0,dessert,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
71,3377.0,b'Kekou Gelato House',7448,-0.09657374502668468,9.0,100.0,,50.0,21.0,cone,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
39,3377.0,b'Kekou Gelato House',7448,-0.09657374502668468,10.0,100.0,,50.0,21.0,ramen,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
152,3377.0,b'Kekou Gelato House',7448,-0.09657374502668468,11.0,100.0,,50.0,21.0,fresh,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
186,3377.0,b'Kekou Gelato House',7448,-0.09657374502668468,12.0,100.0,,50.0,21.0,traditional,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
95,3377.0,b'Kekou Gelato House',7448,-0.09657374502668468,13.0,100.0,,50.0,21.0,corn,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
20,3377.0,b'Kekou Gelato House',7448,-0.09657374502668468,14.0,100.0,,50.0,21.0,classic,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
185,3377.0,b'Kekou Gelato House',7448,-0.09657374502668468,15.0,100.0,,50.0,21.0,wait,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
135,3377.0,b'Kekou Gelato House',7448,-0.09657374502668468,16.0,100.0,,50.0,21.0,parking,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
117,3377.0,b'Kekou Gelato House',7448,-0.09657374502668468,17.0,100.0,,50.0,21.0,rib,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
8,3377.0,b'Kekou Gelato House',7448,-0.09657374502668468,18.0,100.0,,50.0,21.0,lunch,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0,3377.0,b'Kekou Gelato House',7448,-0.09657374502668468,19.0,100.0,,50.0,21.0,chinese,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
206,3377.0,b'Kekou Gelato House',7448,-0.09657374502668468,20.0,100.0,fail,50.0,21.0,salt,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
,4310.0,b'Vesta Lunch',,,0.0,57.0,,50.0,21.0,salt,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
171,4310.0,b'Vesta Lunch',3646,-0.0035713411196326957,1.0,57.0,,50.0,21.0,fancy,"[0.0, 0.0]"
45,4310.0,b'Vesta Lunch',3646,-0.0035713411196326957,2.0,57.0,,50.0,21.0,egg,"[0.0, 0.0, 0.0]"
55,4310.0,b'Vesta Lunch',3646,-0.0035713411196326957,3.0,57.0,,50.0,21.0,meat,"[0.0, 0.0, 0.0, 0.0]"
117,4310.0,b'Vesta Lunch',3646,-0.0035713411196326957,4.0,57.0,,50.0,21.0,rib,"[0.0, 0.0, 0.0, 0.0, 0.0]"
113,4310.0,b'Vesta Lunch',3646,-0.0035713411196326957,5.0,57.0,,50.0,21.0,bacon,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
90,4310.0,b'Vesta Lunch',3646,-0.0035713411196326957,6.0,57.0,,50.0,21.0,tuna,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
8,4310.0,b'Vesta Lunch',3646,-0.0035713411196326957,7.0,57.0,,50.0,21.0,lunch,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
214,4310.0,b'Vesta Lunch',3646,-0.0035713411196326957,8.0,57.0,,50.0,21.0,solid,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
182,4310.0,b'Vesta Lunch',3646,-0.0035713411196326957,9.0,57.0,,50.0,21.0,chip,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
50,4310.0,b'Vesta Lunch',3646,-0.0035713411196326957,10.0,57.0,,50.0,21.0,salad,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
53,4310.0,b'Vesta Lunch',3646,-0.0035713411196326957,11.0,57.0,,50.0,21.0,tea,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
155,4310.0,b'Vesta Lunch',3646,-0.0035713411196326957,12.0,57.0,,50.0,21.0,refill,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
21,4310.0,b'Vesta Lunch',3646,-0.0035713411196326957,13.0,57.0,,50.0,21.0,modern,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
41,4310.0,b'Vesta Lunch',3646,-0.0035713411196326957,14.0,57.0,,50.0,21.0,beer,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
98,4310.0,b'Vesta Lunch',3646,-0.0035713411196326957,15.0,57.0,,50.0,21.0,belly,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
3,4310.0,b'Vesta Lunch',3646,-0.0035713411196326957,16.0,57.0,,50.0,21.0,bar,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
213,4310.0,b'Vesta Lunch',3646,-0.0035713411196326957,17.0,57.0,,50.0,21.0,pot,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
42,4310.0,b'Vesta Lunch',3646,-0.0035713411196326957,18.0,57.0,,50.0,21.0,sandwich,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
230,4310.0,b'Vesta Lunch',3646,-0.0035713411196326957,19.0,57.0,,50.0,21.0,alcoholic beverage,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
97,4310.0,b'Vesta Lunch',3646,-0.0035713411196326957,20.0,57.0,fail,50.0,21.0,toast,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
,4431.0,b'Onnki Donburi',,,0.0,82.0,,50.0,21.0,toast,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
36,4431.0,b'Onnki Donburi',3489,-0.0032461427823370853,1.0,82.0,,50.0,21.0,shrimp,"[0.0, 0.0]"
35,4431.0,b'Onnki Donburi',3489,-0.0032461427823370853,2.0,82.0,,50.0,21.0,crispy,"[0.0, 0.0, 0.0]"
79,4431.0,b'Onnki Donburi',3489,-0.0032461427823370853,3.0,82.0,,50.0,21.0,apple,"[0.0, 0.0, 0.0, 0.0]"
201,4431.0,b'Onnki Donburi',3489,-0.0032461427823370853,4.0,82.0,,50.0,21.0,stick,"[0.0, 0.0, 0.0, 0.0, 0.0]"
208,4431.0,b'Onnki Donburi',3489,-0.0032461427823370853,5.0,82.0,,50.0,21.0,topped,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
77,4431.0,b'Onnki Donburi',3489,-0.0032461427823370853,6.0,82.0,,50.0,21.0,pop,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
91,4431.0,b'Onnki Donburi',3489,-0.0032461427823370853,7.0,82.0,,50.0,21.0,wrap,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
90,4431.0,b'Onnki Donburi',3489,-0.0032461427823370853,8.0,82.0,,50.0,21.0,tuna,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
76,4431.0,b'Onnki Donburi',3489,-0.0032461427823370853,9.0,82.0,,50.0,21.0,lettuce,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
197,4431.0,b'Onnki Donburi',3489,-0.0032461427823370853,10.0,82.0,,50.0,21.0,refreshing,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
52,4431.0,b'Onnki Donburi',3489,-0.0032461427823370853,11.0,82.0,,50.0,21.0,beef,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
178,4431.0,b'Onnki Donburi',3489,-0.0032461427823370853,12.0,82.0,,50.0,21.0,honestly,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
93,4431.0,b'Onnki Donburi',3489,-0.0032461427823370853,13.0,82.0,,50.0,21.0,vegan,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
44,4431.0,b'Onnki Donburi',3489,-0.0032461427823370853,14.0,82.0,,50.0,21.0,sushi,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
39,4431.0,b'Onnki Donburi',3489,-0.0032461427823370853,15.0,82.0,,50.0,21.0,ramen,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
187,4431.0,b'Onnki Donburi',3489,-0.0032461427823370853,16.0,82.0,,50.0,21.0,spicy,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
8,4431.0,b'Onnki Donburi',3489,-0.0032461427823370853,17.0,82.0,,50.0,21.0,lunch,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
50,4431.0,b'Onnki Donburi',3489,-0.0032461427823370853,18.0,82.0,,50.0,21.0,salad,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
169,4431.0,b'Onnki Donburi',3489,-0.0032461427823370853,19.0,82.0,,50.0,21.0,complaint,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
61,4431.0,b'Onnki Donburi',3489,-0.0032461427823370853,20.0,82.0,fail,50.0,21.0,tempura,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
,6475.0,b'Northern Dumpling Kitchen',,,0.0,98.0,,50.0,21.0,tempura,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
207,6475.0,b'Northern Dumpling Kitchen',6461,-0.015369249640465354,1.0,98.0,,50.0,21.0,stuffed,"[0.0, 0.0]"
151,6475.0,b'Northern Dumpling Kitchen',6461,-0.015369249640465354,2.0,98.0,,50.0,21.0,busy,"[0.0, 0.0, 0.0]"
150,6475.0,b'Northern Dumpling Kitchen',6461,-0.015369249640465354,3.0,98.0,,50.0,21.0,clean,"[0.0, 0.0, 0.0, 0.0]"
171,6475.0,b'Northern Dumpling Kitchen',6461,-0.015369249640465354,4.0,98.0,,50.0,21.0,fancy,"[0.0, 0.0, 0.0, 0.0, 0.0]"
162,6475.0,b'Northern Dumpling Kitchen',6461,-0.015369249640465354,5.0,98.0,,50.0,21.0,immediately,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
217,6475.0,b'Northern Dumpling Kitchen',6461,-0.015369249640465354,6.0,98.0,,50.0,21.0,juicy,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
53,6475.0,b'Northern Dumpling Kitchen',6461,-0.015369249640465354,7.0,98.0,,50.0,21.0,tea,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
176,6475.0,b'Northern Dumpling Kitchen',6461,-0.015369249640465354,8.0,98.0,,50.0,21.0,tax,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
25,6475.0,b'Northern Dumpling Kitchen',6461,-0.015369249640465354,9.0,98.0,,50.0,21.0,vegetarian,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
167,6475.0,b'Northern Dumpling Kitchen',6461,-0.015369249640465354,10.0,98.0,,50.0,21.0,pleasant,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
