critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
48,6546.0,b'Amaya Express',4813,-0.03195030065311575,13.0,25.0,,20.0,20.0,burger,"[1.0, -0.007051383285339496, 1.0, 0.5911439296793213, 1.0, 0.08824459497868253, 1.0, -0.12398184780960053, 0.2868897906796555, 1.0, 1.0, 0.016885406178163587, 1.0, 0.4796247559044853]"
56,6546.0,b'Amaya Express',2830,0.07762078569242187,14.0,25.0,,20.0,20.0,chicken,"[1.0, -0.09191177612934953, 1.0, 0.7368391401788985, 1.0, 1.0, 1.0, 0.0, 0.7572609487646988, 1.0, 1.0, 0.26611094713560934, 1.0, -0.07440825750905367, 0.4152067912109809]"
91,6546.0,b'Amaya Express',4532,-0.017542090389385208,15.0,25.0,,20.0,20.0,wrap,"[1.0, 0.047521692906077995, 1.0, 1.0, 1.0, 1.0, 1.0, 0.18372088683225263, 0.3580616349781822, 1.0, 1.0, 0.04498581698320692, 1.0, 0.7686784360904473, 0.0019078802469245648, 1.0]"
55,6546.0,b'Amaya Express',3284,0.07252851875848933,16.0,25.0,,20.0,20.0,meat,"[1.0, -0.08780528744674931, 1.0, 1.0, 1.0, 1.0, 1.0, 0.11141244397931277, 1.0, 1.0, 1.0, 0.08915603401066935, 1.0, 0.7450321685532161, 0.2505794616009046, 1.0, 1.0]"
1,6546.0,b'Amaya Express',5281,-0.12273392539300079,17.0,25.0,,20.0,20.0,fast,"[1.0, 0.4211629750514608, -0.15637556322743515, 1.0, 1.0, 1.0, 1.0, -0.5004116530453921, 0.8020055943091888, 1.0, 1.0, -0.09271543589748975, 1.0, 0.9471091369006567, 1.0, 1.0, 0.4027817369012148, -0.2888885837467585]"
8,6546.0,b'Amaya Express',3210,0.06385664414039811,18.0,25.0,,20.0,20.0,lunch,"[1.0, 0.10160628938983313, 1.0, 1.0, 1.0, -1.0, 1.0, 0.9880227992455484, 0.08570427245346018, 1.0, 1.0, 0.11182850375280536, 1.0, 0.6702515594188296, -0.22034217928949784, 1.0, 1.0, -0.20369417164770792, 0.9324462447147362]"
164,6546.0,b'Amaya Express',3470,0.06044853613243163,19.0,25.0,,20.0,20.0,quiet,"[1.0, 0.4978583068034531, 1.0, 1.0, 1.0, 0.17198946463539447, 1.0, 0.45343093739692397, -0.02700683134252351, 1.0, 1.0, 0.13935529236631974, 1.0, -1.0, 0.5971650474072606, 1.0, 0.4546780111983327, -0.49425662368950907, 0.41956304698757535, 1.0]"
0,6546.0,b'Amaya Express',3126,0.10455255729296867,20.0,25.0,fail,20.0,20.0,chinese,"[1.0, 0.06511213350554043, 1.0, 1.0, 1.0, -0.007675483647655639, 1.0, 1.0, 0.4539719920741726, 1.0, 1.0, 0.19893826171508966, 1.0, 0.23150500853802036, -0.009421991834340565, 1.0, 1.0, 0.3094072643697063, 1.0, 0.2149706216994478, 1.0]"
,384.0,b'Il Fornello',,,0.0,90.0,,50.0,20.0,chinese,"[1.0, 0.06511213350554043, 1.0, 1.0, 1.0, -0.007675483647655639, 1.0, 1.0, 0.4539719920741726, 1.0, 1.0, 0.19893826171508966, 1.0, 0.23150500853802036, -0.009421991834340565, 1.0, 1.0, 0.3094072643697063, 1.0, 0.2149706216994478, 1.0]"
33,384.0,b'Il Fornello',6073,-0.10273032721426559,1.0,90.0,,50.0,20.0,curry,"[0.7984839700124446, 1.0]"
152,384.0,b'Il Fornello',6030,-0.08890832420657925,2.0,90.0,,50.0,20.0,fresh,"[1.0, 0.8758110615243808, -0.04129848568223804]"
26,384.0,b'Il Fornello',6360,-0.11829632656496678,3.0,90.0,,50.0,20.0,downtown,"[1.0, 0.8980891045074404, 0.021565086123193522, 0.17704406682666818]"
141,384.0,b'Il Fornello',6352,-0.11915648841689382,4.0,90.0,,50.0,20.0,washroom,"[1.0, 0.9001423872094572, 0.029461900887935988, 0.23848728045125633, 0.03887560175569149]"
172,384.0,b'Il Fornello',5640,-0.11591662443713542,5.0,90.0,,50.0,20.0,comfortable,"[1.0, 1.0, -0.05831591148071846, 1.0, 1.0, 1.0]"
64,384.0,b'Il Fornello',5895,-0.13716458521843022,6.0,90.0,,50.0,20.0,olive,"[1.0, 0.9615932947947567, -0.026393656087180584, 1.0, 0.7855326062321955, 0.9742839727590895, 0.2553522597424429]"
117,384.0,b'Il Fornello',6816,-0.25399742111892754,7.0,90.0,,50.0,20.0,rib,"[1.0, 1.0, 0.02927928809485203, 1.0, 0.34480040166548753, 0.3906225091381228, 0.26015772952987737, 1.0]"
83,384.0,b'Il Fornello',6328,-0.1920256876929517,8.0,90.0,,50.0,20.0,calamari,"[1.0, 0.9324160427816857, 0.17488380286412752, 1.0, 0.9894790183814051, 1.0, 0.31237009807547134, 1.0, 0.8203857726040005]"
167,384.0,b'Il Fornello',6021,-0.17684879228163022,9.0,90.0,,50.0,20.0,pleasant,"[1.0, 1.0, 0.5014235682120394, 1.0, 1.0, 1.0, 0.40582579989152023, 1.0, 0.6834521459555054, 0.37266888535224973]"
153,384.0,b'Il Fornello',5749,-0.17125155963921174,10.0,90.0,,50.0,20.0,friendly,"[1.0, 0.5815741953551452, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7106638740233153, 0.4157465890458867]"
183,384.0,b'Il Fornello',6824,-0.3779886328694966,11.0,90.0,,50.0,20.0,attentive,"[1.0, 1.0, 0.37439961634567154, 1.0, 1.0, 1.0, 0.8358978509752171, 1.0, 1.0, -0.18607043750762242, 0.6235980191553878, 1.0]"
72,384.0,b'Il Fornello',5795,-0.15456593923244472,12.0,90.0,,50.0,20.0,scallop,"[1.0, 0.1305106605183386, 1.0, 1.0, 1.0, 1.0, 0.9713985236311387, 1.0, 1.0, 0.343869257890441, 0.6161712771357963, 1.0, 0.5143955675484713]"
196,384.0,b'Il Fornello',6517,-0.2848354553216663,13.0,90.0,,50.0,20.0,rare,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.10283483774224766, -0.40943702498869516, 0.4077593649409119, 1.0, 0.7624381127445679, 1.0]"
45,384.0,b'Il Fornello',5496,-0.14544000349202232,14.0,90.0,,50.0,20.0,egg,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8486414916816571, 1.0, 1.0, 0.2505366102128035, 0.23502166836431426, 1.0, 1.0, 0.19238256757890682, 0.13140289151993456]"
124,384.0,b'Il Fornello',6630,-0.5503396277987831,15.0,90.0,,50.0,20.0,salmon,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.30398581312250306, 1.0, 0.3640328931153862, 1.0, 0.789302744160314, 1.0, 1.0, 1.0]"
59,384.0,b'Il Fornello',6629,-0.41490916856962934,16.0,90.0,,50.0,20.0,ice cream,"[1.0, 1.0, -0.49924858710073516, 1.0, 1.0, 1.0, 0.5364247174774852, 1.0, 1.0, -0.005850381521496195, 0.7978299125668693, 1.0, 1.0, 1.0, 0.6324533175499387, 1.0, 1.0]"
185,384.0,b'Il Fornello',5173,-0.11423235653188829,17.0,90.0,,50.0,20.0,wait,"[1.0, 1.0, 0.5347670398305411, 1.0, 1.0, 0.663279424748699, 0.9053680823674863, 1.0, 1.0, 0.4002631965816754, 0.2204254864664832, 0.9496218792300595, 1.0, 1.0, 0.2265501791816953, 1.0, 1.0, 1.0]"
36,384.0,b'Il Fornello',5947,-0.26900437636905306,18.0,90.0,,50.0,20.0,shrimp,"[1.0, 1.0, 0.1253064847855807, 1.0, 1.0, 1.0, 1.0, 1.0, 0.08529781436443096, 1.0, 0.6579247037125366, 1.0, 0.15178834281941866, 1.0, 0.12497379902197103, 1.0, 1.0, 1.0, 1.0]"
168,384.0,b'Il Fornello',7247,-1.1239880936906275,19.0,90.0,,50.0,20.0,fair,"[1.0, 1.0, 0.45284012257789397, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.31804550068765947, 1.0, 1.0, 0.18208592877319862, 1.0, 0.36488576228595293, 1.0, 1.0, 1.0, 1.0, 1.0]"
3,384.0,b'Il Fornello',6625,-0.50399622124688,20.0,90.0,fail,50.0,20.0,bar,"[1.0, 1.0, 0.09826167516488171, 1.0, 1.0, 1.0, 0.06509197409708589, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.48507779450614263, 0.02039457099980213, 1.0, 1.0, 1.0, 1.0, 0.7580660354557169, 1.0]"
,1009.0,"b""Moxie's Grill & Bar""",,,0.0,82.0,,50.0,20.0,bar,"[1.0, 1.0, 0.09826167516488171, 1.0, 1.0, 1.0, 0.06509197409708589, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.48507779450614263, 0.02039457099980213, 1.0, 1.0, 1.0, 1.0, 0.7580660354557169, 1.0]"
3,1009.0,"b""Moxie's Grill & Bar""",1237,0.02953112741262709,1.0,82.0,,50.0,20.0,bar,"[1.0, 1.0]"
152,1009.0,"b""Moxie's Grill & Bar""",7253,-0.23850659288846796,2.0,82.0,,50.0,20.0,fresh,"[1.0, 1.0, 0.6250226628503162]"
197,1009.0,"b""Moxie's Grill & Bar""",7235,-0.2901892179357275,3.0,82.0,,50.0,20.0,refreshing,"[1.0, 1.0, 0.8266546378121362, 0.19470414058017282]"
157,1009.0,"b""Moxie's Grill & Bar""",7081,-0.21646507191632275,4.0,82.0,,50.0,20.0,greeted,"[1.0, 1.0, 0.7473792018174417, 0.2634548211708463, 0.10919046395020593]"
43,1009.0,"b""Moxie's Grill & Bar""",6841,-0.16699322223916496,5.0,82.0,,50.0,20.0,cake,"[1.0, 1.0, 0.7783981994290521, 0.4221729098718674, 0.27713854168951757, 0.11505897500186557]"
2,1009.0,"b""Moxie's Grill & Bar""",6790,-0.1544458453925036,6.0,82.0,,50.0,20.0,thai,"[1.0, 1.0, 0.7612464210497765, 0.3895870896664686, 0.28924681805813734, 0.02572984014847801, 0.030882232863528314]"
38,1009.0,"b""Moxie's Grill & Bar""",890,0.24262813773299235,7.0,82.0,,50.0,20.0,chocolate,"[1.0, 1.0, 0.9954278552931837, 1.0, 1.0, 0.7697868970898369, 0.3866058562140233, 1.0]"
92,1009.0,"b""Moxie's Grill & Bar""",600,0.24238653266908244,8.0,82.0,,50.0,20.0,lemon,"[1.0, 1.0, 0.31369284871761316, 1.0, 0.22772613551835152, 1.0, 0.4401671667972793, 1.0, 0.9348912063108605]"
186,1009.0,"b""Moxie's Grill & Bar""",5919,-0.13657001603861818,9.0,82.0,,50.0,20.0,traditional,"[1.0, 1.0, 1.0, 0.7181872121288722, -0.007193986339469882, 1.0, 0.5992522494776276, 1.0, 1.0, 0.4752566256498334]"
120,1009.0,"b""Moxie's Grill & Bar""",1650,0.11679507486788507,10.0,82.0,,50.0,20.0,wing,"[1.0, 1.0, 0.4687056224935482, 1.0, -0.4903434862381576, 1.0, 0.6623678929523293, 1.0, 1.0, 1.0, 1.0]"
210,1009.0,"b""Moxie's Grill & Bar""",3101,0.030042956856592314,11.0,82.0,,50.0,20.0,roasted,"[1.0, 1.0, 1.0, 1.0, -0.2799700608648763, 1.0, 0.4550530907885957, 1.0, -0.36356582042305474, -0.11018032365458841, 0.31908367599980236, 1.0]"
140,1009.0,"b""Moxie's Grill & Bar""",563,0.4423613442621167,12.0,82.0,,50.0,20.0,movie,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2458843262943009, 0.7573406416083097, 1.0, 1.0, -0.21514901265472908]"
32,1009.0,"b""Moxie's Grill & Bar""",6393,-0.2776384347140263,13.0,82.0,,50.0,20.0,taco,"[1.0, 1.0, 1.0, 1.0, -0.8313373910921714, 1.0, 0.8313803653492018, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.40845600039323093]"
49,1009.0,"b""Moxie's Grill & Bar""",2179,0.10826482965857656,14.0,82.0,,50.0,20.0,cheese,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.062423431476309243, 0.4969458130665545, 1.0, 1.0, 1.0, 1.0, 0.15643917489725645, 1.0, 1.0, 0.6760238913178727]"
151,1009.0,"b""Moxie's Grill & Bar""",414,0.5762733345479013,15.0,82.0,,50.0,20.0,busy,"[1.0, 1.0, 0.2889561394373916, 1.0, 1.0, 1.0, 1.0, 0.9286926451767683, 1.0, 1.0, 1.0, 1.0, -0.20295719566275516, 1.0, 0.4310292620487606, 1.0]"
50,1009.0,"b""Moxie's Grill & Bar""",7057,-0.5646804317191805,16.0,82.0,,50.0,20.0,salad,"[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 0.4967003647973458, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3557378177919057, 1.0, 0.5828221495947965]"
177,1009.0,"b""Moxie's Grill & Bar""",2544,0.10916765368474343,17.0,82.0,,50.0,20.0,nicely,"[1.0, 1.0, 1.0, 1.0, 0.7847760895043363, 0.0, 0.923088042301121, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.12803289540813845, 0.09945704907004194]"
71,1009.0,"b""Moxie's Grill & Bar""",5596,-0.13592435040507617,18.0,82.0,,50.0,20.0,cone,"[1.0, 1.0, 1.0, 1.0, -0.8761116074163703, 1.0, 0.75518158611246, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
180,1009.0,"b""Moxie's Grill & Bar""",416,0.8689338936844683,19.0,82.0,,50.0,20.0,yummy,"[1.0, 1.0, 0.2597130435064017, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.41868130398112635, 1.0, 1.0, 1.0, 1.0, -0.148472008637475, 1.0, 1.0, 1.0]"
156,1009.0,"b""Moxie's Grill & Bar""",1053,0.5142669995097425,20.0,82.0,fail,50.0,20.0,soggy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.32944373299860685, 1.0, 1.0, 1.0, -0.15959414550251338, 1.0, -0.31580407784920506, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1046.0,b'The Copper Chimney',,,0.0,43.0,,50.0,20.0,soggy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.32944373299860685, 1.0, 1.0, 1.0, -0.15959414550251338, 1.0, -0.31580407784920506, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
116,1046.0,b'The Copper Chimney',4963,-0.017017021172050506,1.0,43.0,,50.0,20.0,wine,"[1.0, 1.0]"
19,1046.0,b'The Copper Chimney',1371,0.04052654072801229,2.0,43.0,,50.0,20.0,indian,"[1.0, 1.0, 0.03187304631585253]"
165,1046.0,b'The Copper Chimney',1540,0.06023199882327675,3.0,43.0,,50.0,20.0,efficient,"[1.0, 1.0, 0.0430067476934759, 0.5569983399277176]"
200,1046.0,b'The Copper Chimney',1264,0.11103152106297681,4.0,43.0,,50.0,20.0,crust,"[1.0, 1.0, 0.05283716124975202, 0.9083429157802767, 0.23138836365067106]"
55,1046.0,b'The Copper Chimney',1378,0.10051507009575351,5.0,43.0,,50.0,20.0,meat,"[1.0, 0.9595482325833469, 0.04378294435114061, 0.86971390161801, 0.22983940174854944, 0.042033979954658296]"
135,1046.0,b'The Copper Chimney',1164,0.12992862909372088,6.0,43.0,,50.0,20.0,parking,"[1.0, 1.0, 0.0542130664113043, 0.9734128185108246, 0.198738918048891, 0.007285420439004264, 0.2057256498602762]"
53,1046.0,b'The Copper Chimney',1515,0.21587934902479977,7.0,43.0,,50.0,20.0,tea,"[1.0, 1.0, 0.06894739724884635, 0.8893843296964303, 0.27399847360773455, 0.22246613025528483, 1.0, 1.0]"
180,1046.0,b'The Copper Chimney',496,1.1334532732690201,8.0,43.0,,50.0,20.0,yummy,"[1.0, 1.0, 0.46896626505695216, 0.14744875964614002, 1.0, 1.0, 0.21577657419570428, 1.0, 1.0]"
169,1046.0,b'The Copper Chimney',1380,0.4309258650330809,9.0,43.0,,50.0,20.0,complaint,"[1.0, 0.8305669721561008, -0.040497064594104265, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,1046.0,b'The Copper Chimney',2031,0.15867300783824537,10.0,43.0,,50.0,20.0,wait,"[1.0, 1.0, -0.08350165331116466, 1.0, 1.0, 0.40071318759749097, 0.0, 1.0, 1.0, 0.8802369589216761, 1.0]"
56,1046.0,b'The Copper Chimney',532,0.7283162417687926,11.0,43.0,,50.0,20.0,chicken,"[1.0, 1.0, 0.16107950007760632, 1.0, 0.7707576100098549, 0.4247160442362018, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2912125919475317]"
198,1046.0,b'The Copper Chimney',763,0.9530951250677493,12.0,43.0,,50.0,20.0,crunchy,"[1.0, 1.0, 0.4739056420718763, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 0.0, 1.0, 0.47530680012285725, 1.0]"
95,1046.0,b'The Copper Chimney',873,0.502518935478646,13.0,43.0,,50.0,20.0,corn,"[1.0, -0.8699277681197568, 0.1068815833100778, 1.0, 0.7742198328187448, 0.4321519673822958, 1.0, 1.0, 1.0, 1.0, 1.0, 0.27444068237596, 1.0, 0.0]"
184,1046.0,b'The Copper Chimney',6951,-0.591153291748886,14.0,43.0,,50.0,20.0,reasonable,"[1.0, 1.0, -0.3562223217360666, 1.0, 1.0, 1.0, -0.1473065358963589, 1.0, 1.0, -0.8254198815866723, 1.0, 0.13826529157851208, 1.0, 1.0, 1.0]"
213,1046.0,b'The Copper Chimney',896,0.5769206871390197,15.0,43.0,,50.0,20.0,pot,"[1.0, 1.0, 0.10916144325516619, 0.42479668809832116, 1.0, 0.6435781133498142, 1.0, 1.0, 1.0, 1.0, 1.0, 0.07387308268720627, 1.0, 1.0, 1.0, 1.0]"
204,1046.0,b'The Copper Chimney',3263,0.06028520296859913,16.0,43.0,,50.0,20.0,dip,"[1.0, 1.0, -0.09018459579330462, 1.0, 1.0, 0.9667019628155775, -1.0, 1.0, 1.0, 1.0, 1.0, 0.2119851101830239, 1.0, 1.0, 1.0, -0.8994736839562598, 1.0]"
137,1046.0,b'The Copper Chimney',2718,0.20689222471844085,17.0,43.0,,50.0,20.0,shopping,"[1.0, 1.0, -0.11215434467288177, 1.0, 0.3680245186074935, 0.6328757458625658, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5555710071620532, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
87,1046.0,b'The Copper Chimney',1535,0.3616431930221404,18.0,43.0,,50.0,20.0,tart,"[1.0, 1.0, 0.00594772653864406, 0.7340698209671943, 1.0, 0.7345725914982875, 1.0, 1.0, 1.0, 1.0, 1.0, 0.04352417041769874, 1.0, 1.0, 1.0, 1.0, 1.0, -0.33926762954527234, 1.0]"
153,1046.0,b'The Copper Chimney',1060,0.8269566830339259,19.0,43.0,,50.0,20.0,friendly,"[1.0, 1.0, 0.24107175257399294, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.5352290844989728, 1.0, 1.0, 1.0, 0.8801216042687168, 1.0, 1.0, 1.0, 1.0]"
7,1046.0,b'The Copper Chimney',2274,0.23852484961140685,20.0,43.0,fail,50.0,20.0,dinner,"[1.0, 1.0, -0.0329462269518066, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 0.022742433604527656, 1.0, 1.0, 1.0, 1.0, 1.0, 0.944582948446665, 1.0, 0.0371855521803226, 1.0]"
,2242.0,b'Off The Hook Fishbar',,,0.0,71.0,,50.0,20.0,dinner,"[1.0, 1.0, -0.0329462269518066, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 0.022742433604527656, 1.0, 1.0, 1.0, 1.0, 1.0, 0.944582948446665, 1.0, 0.0371855521803226, 1.0]"
35,2242.0,b'Off The Hook Fishbar',5629,-0.05704269203105509,1.0,71.0,,50.0,20.0,crispy,"[1.0, 1.0]"
160,2242.0,b'Off The Hook Fishbar',5533,-0.04968689505483985,2.0,71.0,,50.0,20.0,overpriced,"[1.0, 0.9236032725611396, -0.12010182665637525]"
113,2242.0,b'Off The Hook Fishbar',4886,-0.026375730760502376,3.0,71.0,,50.0,20.0,bacon,"[1.0, 0.9427674876993506, -0.14906213941128454, 0.05124902164274858]"
9,2242.0,b'Off The Hook Fishbar',5367,-0.04500702602356958,4.0,71.0,,50.0,20.0,soup,"[1.0, 1.0, -0.50771105752256, 0.06802480629232366, 1.0]"
33,2242.0,b'Off The Hook Fishbar',4513,-0.020731234733188164,5.0,71.0,,50.0,20.0,curry,"[1.0, 1.0, -0.10881848433408137, 0.22804265860000972, 0.773603057495448, 0.3725073647909829]"
204,2242.0,b'Off The Hook Fishbar',1993,0.03869617367035413,6.0,71.0,,50.0,20.0,dip,"[1.0, 0.8833604864036857, -0.19823806182974457, 0.15784890020855702, 0.45510724051504226, 0.2781407853305722, 0.22873812651509184]"
119,2242.0,b'Off The Hook Fishbar',1027,0.1158919338067487,7.0,71.0,,50.0,20.0,bun,"[1.0, 0.9273940474130411, 0.0543448962110924, 0.20926562031867468, 0.6114538856976242, 0.22492115289966974, 0.47261395633500003, 0.009149116745409858]"
32,2242.0,b'Off The Hook Fishbar',5703,-0.10765167663373942,8.0,71.0,,50.0,20.0,taco,"[1.0, 1.0, 0.1197283950123591, 0.23988713665243222, 1.0, 0.6269004057490624, 0.0, 0.26727342079142824, 1.0]"
203,2242.0,b'Off The Hook Fishbar',376,0.3711428400900047,9.0,71.0,,50.0,20.0,greasy,"[1.0, 0.6476679994300787, 1.0, 0.19345598371976025, 0.33261312379673624, 0.6469765664916138, 1.0, 0.5526780490002889, 0.9978765913287198, 1.0]"
150,2242.0,b'Off The Hook Fishbar',693,0.26806051964558797,10.0,71.0,,50.0,20.0,clean,"[1.0, 1.0, 1.0, 0.12740370828231673, 0.5347751515119892, 0.9265045417694013, 1.0, 0.32444271393499435, 1.0, 0.7553264268785305, 0.09593394603640815]"
171,2242.0,b'Off The Hook Fishbar',5150,-0.10163712190526744,11.0,71.0,,50.0,20.0,fancy,"[1.0, 1.0, 1.0, -0.17550585898980242, 0.4752673148148614, 0.6028053202389181, 0.3646561245195066, 1.0, 1.0, 1.0, -0.049945065155746815, 1.0]"
194,2242.0,b'Off The Hook Fishbar',534,0.31598120109307193,12.0,71.0,,50.0,20.0,gravy,"[1.0, 1.0, 1.0, 0.06045913326316743, -0.6736040214987806, 1.0, 1.0, 0.4640593666792816, 1.0, 1.0, 0.03032082150045179, -0.46630684121628796, -0.24901648691821177]"
183,2242.0,b'Off The Hook Fishbar',2148,0.05086360662193806,13.0,71.0,,50.0,20.0,attentive,"[1.0, 0.7316033663476511, 1.0, -0.13568350236357807, 0.538481680824884, 1.0, 0.2906800578357718, 1.0, 1.0, 1.0, 0.01008517853011548, 0.05109653606582332, -0.07972129379319992, 1.0]"
219,2242.0,b'Off The Hook Fishbar',4861,-0.052226399544633484,14.0,71.0,,50.0,20.0,deep fried,"[1.0, 1.0, 1.0, -0.673195117981943, 1.0, 0.6493397381868984, 1.0, 0.5927217979499597, 1.0, -0.8171666630249016, 0.13049525480252555, 1.0, 1.0, 1.0, 1.0]"
42,2242.0,b'Off The Hook Fishbar',267,0.5915746219813717,15.0,71.0,,50.0,20.0,sandwich,"[1.0, -0.1827084681918707, 1.0, -0.28777663561777655, 1.0, 1.0, 1.0, 0.05766757654306409, 1.0, 1.0, -0.11418951071246941, -1.0, 0.30816454927372394, 1.0, 0.6514322175128795, 1.0]"
5,2242.0,b'Off The Hook Fishbar',286,0.6279191580048546,16.0,71.0,,50.0,20.0,fried,"[1.0, 1.0, 1.0, -0.30465984422359194, -1.0, -0.3066281648068032, 1.0, 1.0, 1.0, 1.0, 0.03487388907626898, -0.20646524695830648, -0.4198537330973722, 1.0, 1.0, 1.0, 1.0]"
4,2242.0,b'Off The Hook Fishbar',745,0.4012516957452655,17.0,71.0,,50.0,20.0,fry,"[1.0, 1.0, 1.0, 0.016221115114895213, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5194457534352654, -0.10778549436644236, 1.0, 0.5216474645434688, 1.0, 1.0, 1.0, 0.8267552971153649, 1.0]"
30,2242.0,b'Off The Hook Fishbar',429,0.8238711032499813,18.0,71.0,,50.0,20.0,seafood,"[1.0, 1.0, 1.0, 0.1448971051700578, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.35745301873080015, 0.3478428919430185, 1.0, 0.193528903696969, 1.0, 1.0, 1.0, 1.0, 0.29415060214313965]"
50,2242.0,b'Off The Hook Fishbar',449,0.7267944297962906,19.0,71.0,,50.0,20.0,salad,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.21461784487980057, 1.0, 1.0, 1.0, -0.008304111408566683, 1.0, 0.745390864481718, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.5421194484495763]"
83,2242.0,b'Off The Hook Fishbar',722,0.5727105663756249,20.0,71.0,fail,50.0,20.0,calamari,"[1.0, 1.0, 1.0, -0.22592451866157995, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.02051368033065901, 1.0, -0.43624288953530665, 1.0, 1.0, 0.43338036145707765, 1.0, 1.0, -0.6618040658580172, 1.0, 1.0]"
,2459.0,b'The Indian Kitchen',,,0.0,35.0,,50.0,20.0,calamari,"[1.0, 1.0, 1.0, -0.22592451866157995, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.02051368033065901, 1.0, -0.43624288953530665, 1.0, 1.0, 0.43338036145707765, 1.0, 1.0, -0.6618040658580172, 1.0, 1.0]"
214,2459.0,b'The Indian Kitchen',2261,0.01857777590345816,1.0,35.0,,50.0,20.0,solid,"[1.0, 1.0]"
166,2459.0,b'The Indian Kitchen',2622,0.01484904716071881,2.0,35.0,,50.0,20.0,spacious,"[1.0, 1.0, 0.40378731874532736]"
111,2459.0,b'The Indian Kitchen',2340,0.01823541346861072,3.0,35.0,,50.0,20.0,lamb,"[1.0, 1.0, 0.2591674062870797, -0.010226996537461508]"
189,2459.0,b'The Indian Kitchen',2391,0.022756344739829043,4.0,35.0,,50.0,20.0,fluffy,"[1.0, 1.0, 0.4662044198215669, -0.039696223307648215, -0.005747089803069483]"
33,2459.0,b'The Indian Kitchen',1987,0.05600115959180338,5.0,35.0,,50.0,20.0,curry,"[1.0, 1.0, -0.6728963302226554, 0.0018160662708263204, 0.7656969903503932, 1.0]"
187,2459.0,b'The Indian Kitchen',1874,0.06418332778046329,6.0,35.0,,50.0,20.0,spicy,"[1.0, 0.2721289272392273, 1.0, 0.08932680427922524, 0.2757335191607253, 1.0, -0.2022815944354316]"
175,2459.0,b'The Indian Kitchen',5450,-0.10864561501384079,7.0,35.0,,50.0,20.0,helpful,"[1.0, 1.0, 0.02263241019226747, 0.1377138088940788, 1.0, 1.0, 0.5911030928600516, 0.8902148724876979]"
56,2459.0,b'The Indian Kitchen',5014,-0.06561655193619517,8.0,35.0,,50.0,20.0,chicken,"[1.0, 1.0, 1.0, 0.08904759734850987, 0.5520518765233533, 0.7602825113532501, 0.3654319851836827, 1.0, -0.1356189568072672]"
149,2459.0,b'The Indian Kitchen',2356,0.05133481211925328,9.0,35.0,,50.0,20.0,quick,"[1.0, 1.0, -0.11210483834862073, 0.08073837616225799, 0.16808791492506536, 0.8986476490175175, 1.0, 1.0, -0.1378185671901737, 1.0]"
55,2459.0,b'The Indian Kitchen',6518,-0.3631314205378177,10.0,35.0,,50.0,20.0,meat,"[1.0, 0.5836241243991689, 1.0, -0.1682417140781748, 1.0, 1.0, 1.0, 1.0, 0.348366406652334, 0.7222696623676095, 1.0]"
