critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
182,50.0,b'Fresh On Bloor',5819,-0.2251705300041068,13.0,128.0,,20.0,18.0,chip,"[1.0, 0.629574745431576, 0.8700193027818773, 1.0, -0.15375621164292563, 0.1309969070238971, -1.0, 0.4819889834098216, -0.4899923741155066, 0.5815972902498056, 0.6259024392191999, -0.1297037570918107, 1.0, -1.0]"
203,50.0,b'Fresh On Bloor',121,1.1238855504981933,14.0,128.0,,20.0,18.0,greasy,"[1.0, -0.1469063025920043, 1.0, -1.0, 0.4540414154684068, 1.0, -1.0, 0.9426334759095698, -0.09373293087224266, -0.7539193385867436, 0.36872131651783024, 0.06394325185865314, -0.04753514005704695, 0.41383943696624587, 0.8683668134178635]"
2,50.0,b'Fresh On Bloor',569,0.6164228294425289,15.0,128.0,,20.0,18.0,thai,"[1.0, 1.0, 0.032028783627377155, -0.46599211541381447, 0.5051669069328444, 0.27490288312324074, -1.0, 1.0, -0.08243104993834749, 1.0, 1.0, -1.0, 1.0, 1.0, -0.30854274668947224, -0.7923385069204939]"
79,50.0,b'Fresh On Bloor',6597,-0.6721007330026081,16.0,128.0,,20.0,18.0,apple,"[1.0, 1.0, 1.0, 1.0, -0.7449047813178116, -1.0, 0.39001782790822426, -0.36180530642804576, -0.08495180469397282, 0.4699998505784882, 1.0, -1.0, 0.8908191260027772, -1.0, 1.0, 0.5964603840779766, 1.0]"
148,50.0,b'Fresh On Bloor',117,1.5450458240642004,17.0,128.0,,20.0,18.0,mall,"[0.9588790584826833, 1.0, -0.04077282858207233, -1.0, 0.8894808367319671, -0.7976701920488382, -0.08289343909388394, -1.0, 0.8729224871208627, -0.48450393101717815, 0.4102132142513819, -0.23342112751114652, 0.45568487869831725, -1.0, 0.5559449517660274, 1.0, 1.0, -0.6484093687435638]"
208,50.0,b'Fresh On Bloor',53,2.2773830936866615,18.0,128.0,,20.0,18.0,topped,"[1.0, -1.0, -0.2801534562367144, 0.43015177045924735, 1.0, -0.6187371398193335, -1.0, 0.5690237628114162, -0.15775412687434587, -0.7325007121355325, 1.0, -1.0, -0.337163213060082, -1.0, -0.9864357504515254, 0.2789907531580543, 1.0, -0.8668620429475932, 1.0]"
195,50.0,b'Fresh On Bloor',6550,-0.4422956414531216,19.0,128.0,,20.0,18.0,healthy,"[1.0, -1.0, 1.0, 1.0, -0.3989385721625416, -0.6400563858846492, -1.0, -1.0, -0.2551433438963139, 0.15755444173222435, -0.13990376853321945, -1.0, 0.7974590069911748, -1.0, -1.0, -0.18210327225640835, -1.0, -0.23100410413711914, 0.8704227412152831, 1.0]"
7,50.0,b'Fresh On Bloor',119,2.6574541746655487,20.0,128.0,fail,20.0,18.0,dinner,"[1.0, 1.0, 0.8516439680075643, -1.0, 1.0, 1.0, -1.0, -0.7673159517050758, 0.5682188598600458, -1.0, -0.23481575884492992, -1.0, 0.6507189778095235, 0.5034690606111869, -0.7900480702755158, 1.0, 1.0, 0.29548807539745003, -1.0, 1.0, 1.0]"
,1091.0,b'Mean Bao',,,0.0,50.0,,20.0,18.0,dinner,"[1.0, 1.0, 0.8516439680075643, -1.0, 1.0, 1.0, -1.0, -0.7673159517050758, 0.5682188598600458, -1.0, -0.23481575884492992, -1.0, 0.6507189778095235, 0.5034690606111869, -0.7900480702755158, 1.0, 1.0, 0.29548807539745003, -1.0, 1.0, 1.0]"
131,1091.0,b'Mean Bao',853,0.1932904590403481,1.0,50.0,,20.0,18.0,pork belly,"[-0.020768186026701052, 0.8376840263055874]"
36,1091.0,b'Mean Bao',1331,0.06912790432195795,2.0,50.0,,20.0,18.0,shrimp,"[-1.0, 0.3703290497098731, -1.0]"
168,1091.0,b'Mean Bao',1273,0.07633297924918997,3.0,50.0,,20.0,18.0,fair,"[0.9990321037128436, 0.40748784784198655, -0.9788616246533999, -0.0074241122667639825]"
217,1091.0,b'Mean Bao',1104,0.08886543309212368,4.0,50.0,,20.0,18.0,juicy,"[0.99604744009131, 0.4048817292616824, -1.0, 0.034812284430542295, 0.07187299782217749]"
171,1091.0,b'Mean Bao',1171,0.09188797385268196,5.0,50.0,,20.0,18.0,fancy,"[1.0, 0.40661099172637205, -1.0, 0.06509459387395555, 0.24726905659400322, 0.13704225885429944]"
87,1091.0,b'Mean Bao',1249,0.09157455581564941,6.0,50.0,,20.0,18.0,tart,"[1.0, 0.4565390349840408, -1.0, 0.009108386877790142, 0.3413153845965988, 0.1212821638483319, -0.0006739133255874163]"
119,1091.0,b'Mean Bao',1129,0.09856487885693181,7.0,50.0,,20.0,18.0,bun,"[1.0, 0.4674686725553092, -1.0, 0.015185015932547286, 0.34381609549204173, 0.056419469373501396, -0.0010514031325942197, -0.02758342422594595]"
152,1091.0,b'Mean Bao',667,0.16595420081034956,8.0,50.0,,20.0,18.0,fresh,"[1.0, 0.4917733561557953, -1.0, 0.2402191541400871, 0.3794921360441075, -0.07763502541175238, -0.02110487491327062, -0.11360581865437003, -1.0]"
45,1091.0,b'Mean Bao',1223,0.09315474892230582,9.0,50.0,,20.0,18.0,egg,"[1.0, 0.3997262226686844, -1.0, 0.21866204128963806, 0.41549110618139995, -0.10758282061715707, -0.22030276582364638, -1.0, -0.8915614191494301, 0.007318254205639363]"
149,1091.0,b'Mean Bao',5198,-0.06691925507568183,10.0,50.0,,20.0,18.0,quick,"[1.0, 0.7230077087499147, -1.0, -1.0, -0.5632137405006097, 0.009182008086651594, 0.44893597278257746, -1.0, 1.0, 0.09194518522157935, 0.9475938152640917]"
56,1091.0,b'Mean Bao',430,0.39540926323127507,11.0,50.0,,20.0,18.0,chicken,"[1.0, 0.15214899575917995, -0.3849104571119595, 0.6460933588239706, 0.6644539215505609, -1.0, -0.5525534022225181, -1.0, 1.0, -0.5311873317589489, 0.73835318705751, 0.020155875050173355]"
57,1091.0,b'Mean Bao',452,0.5251181986793662,12.0,50.0,,20.0,18.0,dim sum,"[1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -0.20608665642465762, 1.0, -1.0, -0.21976527021856984, 1.0, -0.575390502883752, -0.21942232082612156]"
5,1091.0,b'Mean Bao',340,0.7427297665122893,13.0,50.0,,20.0,18.0,fried,"[1.0, 0.7439298983085458, -1.0, 1.0, -1.0, -0.3258520410085102, 1.0, -1.0, 1.0, -0.662615459375378, 0.1161048811638894, -0.5805305251142422, 1.0, -0.32489236407764444]"
148,1091.0,b'Mean Bao',239,0.6006095020091651,14.0,50.0,,20.0,18.0,mall,"[1.0, 0.6318108545488055, -0.24390632589588057, -1.0, -1.0, -1.0, -0.46033032153286135, 1.0, -1.0, -0.5708594189050515, -0.18100040387282856, -0.3664029768939441, 1.0, -0.6610394375686982, -0.3836657459062458]"
98,1091.0,b'Mean Bao',720,0.47193077505358166,15.0,50.0,,20.0,18.0,belly,"[0.3713534555567082, 1.0, -0.4701699702268307, -0.08501330700752507, -1.0, 1.0, -0.3682087850135829, -1.0, 0.9743787306600793, 0.33368859532336037, 0.6279724695244879, -0.46955017946664235, 1.0, 0.0498623188626508, 0.06042951332128754, -0.060333710160414]"
29,1091.0,b'Mean Bao',2298,0.07849259020460081,16.0,50.0,,20.0,18.0,breakfast,"[0.6442380341033096, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -0.2692199510382609, 1.0, -1.0, 1.0, -1.0, 0.795086105952375, 0.8011457581948003, 0.4687301752082955, 1.0, -1.0]"
170,1091.0,b'Mean Bao',770,0.3648162924641686,17.0,50.0,,20.0,18.0,disappointing,"[1.0, -1.0, -1.0, 1.0, -1.0, 0.05823857873563543, 0.38129741253132243, -1.0, 1.0, -1.0, 0.4833837776414398, -0.31629132067303034, 0.036826718486647314, 0.22704685013788772, -0.4488909992100809, -0.50329799375818, -1.0, -1.0]"
208,1091.0,b'Mean Bao',697,0.47885005631002764,18.0,50.0,,20.0,18.0,topped,"[-1.0, 0.5662546237857984, -0.7720726451690232, -1.0, -1.0, -1.0, -0.8284335128992253, 1.0, -1.0, -0.2948436339109397, 0.4126708488366755, -0.8157875053652905, 0.23311758876699806, 0.3165619995794333, -0.2874979200774954, -0.9781486045929905, -1.0, 1.0, 1.0]"
0,1091.0,b'Mean Bao',2203,0.20440820009102922,19.0,50.0,,20.0,18.0,chinese,"[1.0, 0.14302918514750118, -1.0, 1.0, -1.0, -0.3284446662170881, 1.0, -1.0, 1.0, -0.7073389962449785, 0.7663068609248866, -0.6401398520596028, -0.17223018632992693, 0.24640500021110845, 1.0, -1.0, 0.2844537952660575, -1.0, 1.0, 1.0]"
176,1091.0,b'Mean Bao',6393,-0.33398446204603494,20.0,50.0,fail,20.0,18.0,tax,"[0.7200215556800948, -0.5051377065766911, -1.0, -0.12132527759010914, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -0.11075905599705849, -1.0, 1.0, 0.18552493578709672, -0.6055436931491393, -1.0, 1.0, -1.0, -0.0456587453399907, -1.0]"
,1222.0,b'Kowloon Dim Sum Restaurant',,,0.0,34.0,,20.0,18.0,tax,"[0.7200215556800948, -0.5051377065766911, -1.0, -0.12132527759010914, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -0.11075905599705849, -1.0, 1.0, 0.18552493578709672, -0.6055436931491393, -1.0, 1.0, -1.0, -0.0456587453399907, -1.0]"
213,1222.0,b'Kowloon Dim Sum Restaurant',4209,-0.005091793678615068,1.0,34.0,,20.0,18.0,pot,"[1.0, 1.0]"
87,1222.0,b'Kowloon Dim Sum Restaurant',4484,-0.009308267646803717,2.0,34.0,,20.0,18.0,tart,"[0.9566979534897846, 0.8578203846311803, -0.04057066175160495]"
207,1222.0,b'Kowloon Dim Sum Restaurant',4859,-0.018070242553963174,3.0,34.0,,20.0,18.0,stuffed,"[1.0, 0.7997203486197184, -0.05733280610317637, -0.17401386172619626]"
54,1222.0,b'Kowloon Dim Sum Restaurant',4631,-0.015398962100137949,4.0,34.0,,20.0,18.0,noodle,"[0.9337067369708603, 0.7877247708028459, 0.0020716674931067214, -0.3260246620041751, 0.031659274236434776]"
53,1222.0,b'Kowloon Dim Sum Restaurant',4480,-0.010501623036370079,5.0,34.0,,20.0,18.0,tea,"[0.9577894255899233, 0.8046984752560209, -0.009654694963699306, -0.234398503321965, 0.03703939800638323, 0.030308541192417993]"
149,1222.0,b'Kowloon Dim Sum Restaurant',4577,-0.013683259069501498,6.0,34.0,,20.0,18.0,quick,"[0.9509712661372545, 0.7916852637104439, -0.005446471700459754, -0.31558830512347913, 0.04303751462911265, 0.019358999810489053, 0.0018069255869099798]"
8,1222.0,b'Kowloon Dim Sum Restaurant',5687,-0.062074203247689655,7.0,34.0,,20.0,18.0,lunch,"[1.0, 0.7316437891379426, -0.04143387364034512, -0.3804329160911111, -0.06603966490300006, -0.03635577240719512, 0.12083992375625785, -0.4074893949802568]"
5,1222.0,b'Kowloon Dim Sum Restaurant',5679,-0.07777946011878953,8.0,34.0,,20.0,18.0,fried,"[0.5412937181653463, 0.6315728812139569, 0.023333400061711362, -0.3412887118392005, -0.07248121995664847, -0.3903115432260822, 0.1076913505686321, -0.47423817763247145, -0.029633853754698736]"
203,1222.0,b'Kowloon Dim Sum Restaurant',4990,-0.05099450055771135,9.0,34.0,,20.0,18.0,greasy,"[1.0, 0.6305126665252843, -0.12294565953646064, -0.45072393517065357, 0.0015092945664121338, -0.45086929504755235, -0.21435458471700952, -0.6446428879747336, -0.3237592498257128, -0.38648730185040014]"
55,1222.0,b'Kowloon Dim Sum Restaurant',5221,-0.1415218056909692,10.0,34.0,,20.0,18.0,meat,"[1.0, 0.09350435247589473, -0.07485477967166931, -1.0, 0.12714574240677678, -1.0, -0.001974747477163863, -1.0, -0.4434722243140836, 1.0, 0.0623051907905221]"
51,1222.0,b'Kowloon Dim Sum Restaurant',5446,-0.0914679416114374,11.0,34.0,,20.0,18.0,pork,"[1.0, 0.1933991655780849, -0.13182261136318052, -1.0, 0.17611722428388044, -0.7193514983193346, -0.13395864533734314, -0.14775395701949978, -0.1566889680008955, 0.24236877480020658, 0.607610317365574, 1.0]"
77,1222.0,b'Kowloon Dim Sum Restaurant',2362,0.13301822645269232,12.0,34.0,,20.0,18.0,pop,"[1.0, 1.0, -0.41725695515811834, 0.9997066471501692, 1.0, -0.31766884680839746, 0.2841900968678315, 1.0, -0.965048063465758, 1.0, 0.8479630859536282, 1.0, 1.0]"
30,1222.0,b'Kowloon Dim Sum Restaurant',3967,-0.028746716623167468,13.0,34.0,,20.0,18.0,seafood,"[0.433378714974856, -0.6677820104979609, 0.13474196189000343, 1.0, 0.42737390890939375, 0.17131234105955317, 1.0, -0.8225080374540791, -0.27458878479456006, -0.6761851070182368, -1.0, 1.0, 0.35489853651608483, -1.0]"
214,1222.0,b'Kowloon Dim Sum Restaurant',5443,-0.22847846985401082,14.0,34.0,,20.0,18.0,solid,"[1.0, 0.6510468690468021, -1.0, -1.0, 1.0, -0.9060848294906375, 1.0, 1.0, 0.1242262611465712, 0.6328296404559004, -0.830622830819042, 1.0, 0.5074375020888424, -1.0, -0.6627029179634101]"
0,1222.0,b'Kowloon Dim Sum Restaurant',1626,0.3737665107037167,15.0,34.0,,20.0,18.0,chinese,"[1.0, 1.0, 0.9469286792816236, 0.8254926112915864, 1.0, 1.0, 0.308191922998855, 1.0, -0.3515015104634913, -1.0, 1.0, -1.0, 1.0, 0.16415929838179255, -1.0, 1.0]"
100,1222.0,b'Kowloon Dim Sum Restaurant',5018,-0.060575857412209666,16.0,34.0,,20.0,18.0,oyster,"[-1.0, 1.0, -0.46425709691202655, 1.0, 0.5038239093952415, -1.0, 1.0, 0.06730446780018884, -0.21459506886688173, -1.0, 0.31106556446823097, -1.0, 1.0, 1.0, 0.3282229479140084, -0.8836888446870886, -0.5420368431029207]"
9,1222.0,b'Kowloon Dim Sum Restaurant',5566,-0.18618264320088942,17.0,34.0,,20.0,18.0,soup,"[0.8714283392595357, -0.7262911549248552, -0.4118049854919541, -1.0, 0.3621015368569034, 0.09357593973591705, 0.44689679303589114, -1.0, 1.0, 1.0, 0.38936418879874535, 1.0, -1.0, 0.7053011400855951, -1.0, 1.0, -1.0, 0.10549099860303834]"
41,1222.0,b'Kowloon Dim Sum Restaurant',1710,0.25383132243205625,18.0,34.0,,20.0,18.0,beer,"[1.0, -1.0, -0.3265330339916872, 1.0, 1.0, 0.029141931103363605, -1.0, 0.7917449829459855, 0.27827358364593957, 1.0, 0.4576153778669698, 1.0, -0.4368670498838989, 1.0, 0.0, -0.5605525329076956, -0.918080257366337, -0.8131355844244859, 1.0]"
179,1222.0,b'Kowloon Dim Sum Restaurant',3514,0.020973952937700213,19.0,34.0,,20.0,18.0,pricey,"[1.0, 1.0, 1.0, -1.0, 1.0, 0.12017141332237635, 1.0, -0.19234603858835697, -0.6835887788726134, -1.0, 0.7078473642781344, -1.0, 1.0, -1.0, -1.0, 0.9788092029842259, 0.2687050928760384, 0.9631005272558977, 1.0, 0.6847652568672025]"
24,1222.0,b'Kowloon Dim Sum Restaurant',3205,0.030213754552522475,20.0,34.0,fail,20.0,18.0,birthday,"[0.0, -1.0, -0.746740008361614, 1.0, 0.7399079904171579, 1.0, 0.4215034596362599, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 0.04210344826639467, 1.0, -0.08766583363698355, 1.0, -0.0438367429129175, 0.5149367303998824]"
,1985.0,b'Tinuno',,,0.0,114.0,,20.0,18.0,birthday,"[0.0, -1.0, -0.746740008361614, 1.0, 0.7399079904171579, 1.0, 0.4215034596362599, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 0.04210344826639467, 1.0, -0.08766583363698355, 1.0, -0.0438367429129175, 0.5149367303998824]"
169,1985.0,b'Tinuno',7423,-0.5356559303287058,1.0,114.0,,20.0,18.0,complaint,"[0.5077719314819127, 1.0]"
141,1985.0,b'Tinuno',7421,-0.7086549158822177,2.0,114.0,,20.0,18.0,washroom,"[1.0, 1.0, -0.6623739940865875]"
79,1985.0,b'Tinuno',7337,-0.472363089149366,3.0,114.0,,20.0,18.0,apple,"[0.9989249201344286, 0.8676924730262825, -1.0, -0.32116423235550173]"
195,1985.0,b'Tinuno',7398,-0.6564426748594983,4.0,114.0,,20.0,18.0,healthy,"[1.0, 1.0, -1.0, -0.2902048482405508, 0.26452517915467344]"
174,1985.0,b'Tinuno',6681,-0.19323265804373896,5.0,114.0,,20.0,18.0,cozy,"[1.0, 0.9240954595341702, -1.0, -0.5115333700212018, -0.36741534574920554, -0.24895497537483235]"
207,1985.0,b'Tinuno',7159,-0.3560734598406593,6.0,114.0,,20.0,18.0,stuffed,"[1.0, 1.0, -1.0, -0.803462849417834, 0.3710249966704071, 0.49943988432884234, 0.044658374448235394]"
221,1985.0,b'Tinuno',4845,-0.03808818961844829,7.0,114.0,,20.0,18.0,dietary restriction,"[1.0, 0.7625099609156281, -1.0, -0.8039802296953849, -0.11920208210247285, 0.6219401084970715, -0.07633923625825756, 0.06811941693190171]"
217,1985.0,b'Tinuno',7357,-0.6362425525984338,8.0,114.0,,20.0,18.0,juicy,"[1.0, 1.0, -1.0, -0.679483211980999, 0.34923740301061046, 1.0, 0.195410368013343, 0.08284633256522289, 0.36627210699725543]"
55,1985.0,b'Tinuno',413,0.21979186895899377,9.0,114.0,,20.0,18.0,meat,"[1.0, 0.5305693022299027, -1.0, -0.6507555615316968, -0.2903957146259222, 1.0, 0.017328102314156935, 0.07867982460681566, -0.11933676752976574, 0.15436767682609953]"
16,1985.0,b'Tinuno',144,0.5217602497970992,10.0,114.0,,20.0,18.0,casual,"[1.0, 1.0, -1.0, -1.0, 0.5669310541541963, 0.3557521082179331, 0.34455528466530083, 0.04476554092807361, -0.36167183741196895, 0.4901572509584695, -0.18511978996795686]"
184,1985.0,b'Tinuno',107,0.6756478444470537,11.0,114.0,,20.0,18.0,reasonable,"[1.0, 0.28780815451088393, -1.0, -0.7426012569049618, 0.10694473148798167, -1.0, 1.0, 0.09409592474175277, -0.28781361226369473, 0.27949695388668827, 0.13864983181817303, 1.0]"
135,1985.0,b'Tinuno',400,0.6790307738070505,12.0,114.0,,20.0,18.0,parking,"[1.0, 0.08129245697850562, -0.866451469745784, 0.7863047675062025, -0.10046165731687717, -1.0, -0.09523458062586954, 0.7329949447548296, -1.0, 1.0, -0.5630318467043972, -1.0, -1.0]"
201,1985.0,b'Tinuno',7107,-0.45856449784187747,13.0,114.0,,20.0,18.0,stick,"[1.0, 1.0, -1.0, 0.6447998157638288, -0.47266419556920125, -1.0, 1.0, 0.11689615501208528, -1.0, 0.36147905450988826, 1.0, 0.1321603185128155, -0.888033107311467, -1.0]"
98,1985.0,b'Tinuno',7420,-1.4544295982872346,14.0,114.0,,20.0,18.0,belly,"[1.0, 0.2710107055467883, -1.0, 0.844647073317301, 1.0, 0.25783322890117955, 0.8881868976972593, 0.4720877970303554, -0.3623718189688798, 0.5111324753131727, 0.6280031738970728, -1.0, -1.0, -0.49611209004176904, 1.0]"
24,1985.0,b'Tinuno',360,0.410601375424573,15.0,114.0,,20.0,18.0,birthday,"[1.0, 0.33957999389761273, -0.8051974330681594, 0.9475792420490594, -0.4557076436658669, -1.0, -1.0, 0.038904862938841545, -1.0, 0.4076764284479648, 1.0, -0.8730600140723634, -1.0, -0.646649687560304, -0.2210190909488472, 0.29052051750645624]"
186,1985.0,b'Tinuno',436,0.600160983469085,16.0,114.0,,20.0,18.0,traditional,"[1.0, 0.6748388885191579, 1.0, 1.0, 1.0, 0.5305266721409565, 1.0, 0.1570051390635745, -0.4561466003271999, 1.0, 1.0, 1.0, 1.0, -0.2567797851295671, 0.11253428107517705, -0.215808193326954, 1.0]"
90,1985.0,b'Tinuno',17,1.9952747751455293,17.0,114.0,successful,20.0,18.0,tuna,"[0.7274775302934098, -1.0, 1.0, -0.6634869896634391, 0.7404083749451829, 1.0, -0.4502954921716501, 0.17798110934273104, -1.0, 0.37491851073711246, 1.0, -0.8931151441699997, -1.0, -1.0, -0.13075245807003721, 1.0, -0.0036475240371767192, -1.0]"
,2188.0,b'Bannock',,,0.0,174.0,,20.0,18.0,tuna,"[0.7274775302934098, -1.0, 1.0, -0.6634869896634391, 0.7404083749451829, 1.0, -0.4502954921716501, 0.17798110934273104, -1.0, 0.37491851073711246, 1.0, -0.8931151441699997, -1.0, -1.0, -0.13075245807003721, 1.0, -0.0036475240371767192, -1.0]"
37,2188.0,b'Bannock',7419,-0.5242016741229695,1.0,174.0,,20.0,18.0,bread,"[1.0, 0.7283294561058264]"
142,2188.0,b'Bannock',7372,-0.5506300139341702,2.0,174.0,,20.0,18.0,window,"[0.5522229993670553, 0.8362720624746696, 0.9576280861120883]"
150,2188.0,b'Bannock',7351,-0.43408562216761726,3.0,174.0,,20.0,18.0,clean,"[1.0, 0.7315432565919264, 0.7788478938511247, -0.12521199127639338]"
177,2188.0,b'Bannock',7407,-0.7210279491598603,4.0,174.0,,20.0,18.0,nicely,"[1.0, 0.8130131716472839, 0.9370521635711828, 0.3730573413112992, 0.0904437858858167]"
182,2188.0,b'Bannock',7433,-0.9626446878017719,5.0,174.0,,20.0,18.0,chip,"[1.0, 1.0, 0.50346582049638, 0.5013640894106364, 0.34259757942346303, 0.29540271098756743]"
36,2188.0,b'Bannock',7420,-0.9544998402695122,6.0,174.0,,20.0,18.0,shrimp,"[0.7861608853803781, 1.0, 0.27155610744563474, 0.386792576524831, -0.26589222981143656, -1.0, -0.6662312467167942]"
119,2188.0,b'Bannock',7390,-0.9396711269376541,7.0,174.0,,20.0,18.0,bun,"[1.0, 0.7673259036024604, 0.9777256360619562, 1.0, 0.13347301425884117, -0.9728212262587803, 0.8410786455638413, -1.0]"
93,2188.0,b'Bannock',7413,-0.8503857662263503,8.0,174.0,,20.0,18.0,vegan,"[0.9950882615183172, 0.4188420714438825, 0.5290554371382568, 1.0, 0.37538043605405025, -0.9477211176488352, 0.494726551095112, -1.0, -0.1709009588656223]"
120,2188.0,b'Bannock',7418,-0.882037716734524,9.0,174.0,,20.0,18.0,wing,"[1.0, 0.3869253551882945, 0.2928121636918348, 0.8747843600557681, 0.2390622726649918, -1.0, 0.3682457676304176, -1.0, -0.3545293318303051, -0.21569035636570677]"
3,2188.0,b'Bannock',7424,-0.9642280486374699,10.0,174.0,,20.0,18.0,bar,"[0.99202709063192, 0.34948790193907797, 0.49201835981664677, 1.0, 0.1805802816358668, -1.0, 0.30556558602531636, -0.8884036531092786, -0.13067401137099377, -0.21326282391342755, 0.056500818615032866]"
203,2188.0,b'Bannock',7399,-0.89935150154474,11.0,174.0,,20.0,18.0,greasy,"[1.0, 0.17308222862383627, 0.8504918223551508, 0.6529492988877286, -0.35739776418289027, -1.0, -1.0, -1.0, 0.0024768168808477764, -0.37430756583019975, -0.037946397392739306, -0.05129170035055408]"
35,2188.0,b'Bannock',7452,-2.9227765427135646,12.0,174.0,,20.0,18.0,crispy,"[1.0, 1.0, 0.04723998722177458, 0.7966242315558278, 0.3500503909864088, -1.0, -1.0, -0.06707864028783928, 0.3920829413223803, -1.0, 0.5367645496560782, -0.9417357126477028, 1.0]"
54,2188.0,b'Bannock',6631,-0.41628362979877664,13.0,174.0,,20.0,18.0,noodle,"[1.0, 1.0, -0.8576016942722363, -1.0, -0.2715706556019637, -0.6503180038101999, -0.1919922714826351, 0.40178829016124973, 0.43040717904602555, -1.0, 0.5741215217899609, 0.4283968106765743, 0.9443297213735931, 1.0]"
30,2188.0,b'Bannock',355,0.8075745585998086,14.0,174.0,,20.0,18.0,seafood,"[1.0, 0.060432321063232486, -0.3915622116065396, 1.0, 1.0, 1.0, 1.0, -0.9970316868634869, 1.0, -0.52285717019203, -0.6710672793357727, -0.5021807470120172, -0.7105994484303251, 0.7213018497070678, 1.0]"
186,2188.0,b'Bannock',5932,-0.2419032005666415,15.0,174.0,,20.0,18.0,traditional,"[-0.6592368352576516, -1.0, -1.0, -1.0, 1.0, 0.025157263157875143, -1.0, -1.0, 0.17247677426357155, 0.8034035377412643, 0.8751270508485152, 1.0, 0.11717522181245688, 1.0, -1.0, 1.0]"
116,2188.0,b'Bannock',356,0.7408772187264271,16.0,174.0,,20.0,18.0,wine,"[1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -0.34194831234150325, 1.0, 1.0, -1.0, 0.07054691359913368, -0.48989089886709647, 1.0, 0.684823937192274, 0.05625656385058386, -0.384175842020005, -1.0]"
41,2188.0,b'Bannock',7421,-1.8256208501254725,17.0,174.0,,20.0,18.0,beer,"[1.0, -0.7293909858356714, -1.0, -0.2746217119859904, 0.6924751227702963, 0.03671249774490026, 1.0, 0.0, 0.2226164503143251, 0.1685933055191895, 0.9801994055274026, -1.0, 1.0, 0.4314898233731861, -1.0, 1.0, -1.0, 1.0]"
174,2188.0,b'Bannock',6497,-0.37939965773683526,18.0,174.0,,20.0,18.0,cozy,"[1.0, -0.5744200376833569, -1.0, 1.0, -1.0, 1.0, 0.4508679586941955, 1.0, -1.0, -1.0, -0.22088511586442683, -1.0, 1.0, 0.5443962010681136, -1.0, -1.0, -1.0, -0.799888489115991, 0.028554941071926354]"
51,2188.0,b'Bannock',7451,-4.677196010100016,19.0,174.0,,20.0,18.0,pork,"[1.0, -1.0, 1.0, 0.5858051253357752, 1.0, -0.8460585527461975, -0.8775985957532076, -1.0, 1.0, -1.0, 0.8348281371601949, -1.0, 1.0, 0.369369416556389, -1.0, -0.8005947957889836, 1.0, 1.0, 0.2933949887244438, 1.0]"
48,2188.0,b'Bannock',7239,-0.8931047419545286,20.0,174.0,fail,20.0,18.0,burger,"[0.0, -1.0, -0.7480047246877233, 1.0, 0.04603739046111177, -1.0, 1.0, 1.0, 0.07796653692893041, 0.0, -0.060043755477249494, 1.0, -0.24003767521699548, 0.38302261041639585, -1.0, -1.0, 0.6486654881268428, 1.0, 1.0, 0.18648733231343817, -1.0]"
,2804.0,b'Banh Mi Boys',,,0.0,139.0,,20.0,18.0,burger,"[0.0, -1.0, -0.7480047246877233, 1.0, 0.04603739046111177, -1.0, 1.0, 1.0, 0.07796653692893041, 0.0, -0.060043755477249494, 1.0, -0.24003767521699548, 0.38302261041639585, -1.0, -1.0, 0.6486654881268428, 1.0, 1.0, 0.18648733231343817, -1.0]"
90,2804.0,b'Banh Mi Boys',7298,-0.20051800419766735,1.0,139.0,,20.0,18.0,tuna,"[1.0, -1.0]"
42,2804.0,b'Banh Mi Boys',0,1.2840563246265977,2.0,139.0,successful,20.0,18.0,sandwich,"[1.0, -1.0, 0.5259728650297122]"
,3184.0,b'Yummy Yummy Dumplings',,,0.0,83.0,,20.0,18.0,sandwich,"[1.0, -1.0, 0.5259728650297122]"
195,3184.0,b'Yummy Yummy Dumplings',7230,-0.27014714706975596,1.0,83.0,,20.0,18.0,healthy,"[0.19393946959545305, -0.9838295744884823]"
134,3184.0,b'Yummy Yummy Dumplings',7289,-0.3284636688949082,2.0,83.0,,20.0,18.0,pork bone soup,"[0.37157290594214487, -0.9851075721496295, -0.13162602940630241]"
127,3184.0,b'Yummy Yummy Dumplings',7184,-0.2553725559436484,3.0,83.0,,20.0,18.0,fried chicken,"[1.0, -0.0498724277849979, -0.5867459960159356, 0.14588523544098986]"
215,3184.0,b'Yummy Yummy Dumplings',7312,-0.3002141318498931,4.0,83.0,,20.0,18.0,sour,"[1.0, -0.2371213002700667, -0.41514888965501084, 0.11849866600843506, -0.2984944487894748]"
213,3184.0,b'Yummy Yummy Dumplings',5545,-0.052595967681999756,5.0,83.0,,20.0,18.0,pot,"[1.0, -0.21921441196345315, -0.6418698531708801, 0.6141263632789564, 0.2960256042990641, 0.7604395622113871]"
