critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
137,1046.0,b'The Copper Chimney',3559,0.0486959679839435,12.0,43.0,,20.0,20.0,shopping,"[1.0, 0.42958217727611503, -1.0, 1.0, -0.8136328061974003, -0.26106783002708556, 0.1477398474664564, -0.2354817914289209, 1.0, 1.0, 1.0, 0.4032282213276943, -1.0]"
185,1046.0,b'The Copper Chimney',5865,-0.16836127008402446,13.0,43.0,,20.0,20.0,wait,"[-1.0, 0.2504937235160467, 0.7282265911765711, -1.0, -1.0, -0.04667940284690231, 1.0, -0.36245445228362616, 0.13404919932571024, -1.0, 1.0, 0.46169279300344623, -1.0, 1.0]"
135,1046.0,b'The Copper Chimney',6663,-0.4720369892196379,14.0,43.0,,20.0,20.0,parking,"[1.0, 0.845731245715001, -1.0, -1.0, -1.0, 1.0, -0.0679814804147687, 0.0880950139023251, 1.0, -1.0, -0.13515898369108126, 0.3576898759201388, -0.9414431595322279, 1.0, 0.04568653130848577]"
87,1046.0,b'The Copper Chimney',6512,-0.3581116870811109,15.0,43.0,,20.0,20.0,tart,"[-1.0, 1.0, 1.0, 1.0, 1.0, 0.17395655890156814, 1.0, -1.0, -0.21563578262627003, 0.3236598643263031, -0.6263876422279764, 1.0, -1.0, 1.0, -0.40874001994868203, 0.8752692633676065]"
111,1046.0,b'The Copper Chimney',1468,0.2588276278851845,16.0,43.0,,20.0,20.0,lamb,"[1.0, 0.37393737437566205, -1.0, 1.0, 1.0, 0.08210118289966896, -0.8534898682520127, -0.023536691667309116, 0.18289979833978004, 1.0, -1.0, 0.7121452474577262, -1.0, 1.0, -1.0, 0.0, -0.40487136349001507]"
150,1046.0,b'The Copper Chimney',1139,0.46567863359402767,17.0,43.0,,20.0,20.0,clean,"[-1.0, 0.8128082788517359, 1.0, 1.0, -1.0, 0.20786341699721222, 0.10516527531756803, 0.006392080602872108, 0.17358753580230202, -1.0, 1.0, 1.0, 0.766688921467793, 1.0, 1.0, 1.0, -0.3155233549369836, 0.03779449237089194]"
157,1046.0,b'The Copper Chimney',5894,-0.35213625604789056,18.0,43.0,,20.0,20.0,greeted,"[1.0, 0.4355073884005335, -1.0, -0.7640040738963961, -1.0, 0.5046012558950956, -1.0, -0.11194251400601334, 1.0, -1.0, 1.0, -1.0, -0.249645846270323, 0.0, -1.0, 0.8672941453464359, -0.23397812796296616, -0.0137356664957274, -1.0]"
169,1046.0,b'The Copper Chimney',6653,-0.5139771734871361,19.0,43.0,,20.0,20.0,complaint,"[1.0, 1.0, -1.0, 1.0, -1.0, 0.5071249119921402, 1.0, -1.0, 0.15150966285440037, 0.4120466944427599, 1.0, -1.0, -1.0, 1.0, 0.0, -1.0, -0.09720735941009961, 0.29777808565249897, -0.9578688498859267, 1.0]"
8,1046.0,b'The Copper Chimney',6649,-0.5717461649914082,20.0,43.0,fail,20.0,20.0,lunch,"[1.0, 1.0, -1.0, 1.0, -0.6922728679068523, 0.45674023575915257, -1.0, -0.2842279389596529, 0.5620593583153328, 1.0, -1.0, 0.0007754837987918872, -1.0, 1.0, -1.0, -1.0, -0.020010070635713806, 0.20748535740616614, 0.24005619632566666, -0.9838636160005638, 1.0]"
,2242.0,b'Off The Hook Fishbar',,,0.0,71.0,,20.0,20.0,lunch,"[1.0, 1.0, -1.0, 1.0, -0.6922728679068523, 0.45674023575915257, -1.0, -0.2842279389596529, 0.5620593583153328, 1.0, -1.0, 0.0007754837987918872, -1.0, 1.0, -1.0, -1.0, -0.020010070635713806, 0.20748535740616614, 0.24005619632566666, -0.9838636160005638, 1.0]"
191,2242.0,b'Off The Hook Fishbar',7325,-0.3258781722746382,1.0,71.0,,20.0,20.0,frozen,"[-0.46817013955532394, -1.0]"
55,2242.0,b'Off The Hook Fishbar',7267,-0.25901026927168797,2.0,71.0,,20.0,20.0,meat,"[0.8501875756357911, -0.8713575488456786, -0.04357307693187229]"
142,2242.0,b'Off The Hook Fishbar',4184,-0.009852813128206496,3.0,71.0,,20.0,20.0,window,"[0.9741313223749919, -0.7548758093725992, -0.22272075784538015, -0.41417872981297754]"
1,2242.0,b'Off The Hook Fishbar',6456,-0.12219214391336194,4.0,71.0,,20.0,20.0,fast,"[0.9034584550272231, -0.8022168414601722, -0.18875590284235466, -0.12275613732465618, 0.012990621990258244]"
42,2242.0,b'Off The Hook Fishbar',6630,-0.15367762610757535,5.0,71.0,,20.0,20.0,sandwich,"[0.8343731031517843, -0.7728387931080981, -0.2158921984680917, -0.02437754838125228, 0.025721866624556, -0.22446403472301912]"
169,2242.0,b'Off The Hook Fishbar',5910,-0.06361538942029733,6.0,71.0,,20.0,20.0,complaint,"[0.5330009561668354, -0.8827807861384153, -0.09915998242160307, -0.7333466799067867, 0.04745943549656517, -0.002644583079360552, 0.06578042351898605]"
114,2242.0,b'Off The Hook Fishbar',3669,0.0032864704490480554,7.0,71.0,,20.0,20.0,tomato,"[0.8700358987003707, -0.4785171095028167, -0.11431063933805341, -0.7977657702424618, 0.28980153354175586, 0.006219134178105934, 0.0, 0.2324000526867196]"
76,2242.0,b'Off The Hook Fishbar',6938,-0.20236106159389028,8.0,71.0,,20.0,20.0,lettuce,"[0.0, -0.8250012638804155, -0.090244872238332, -0.3959429839560713, 0.14560518370366982, -0.6645322225740828, -0.5482934819432268, 1.0, 0.1585458211647599]"
35,2242.0,b'Off The Hook Fishbar',3641,0.0048322543592812794,9.0,71.0,,20.0,20.0,crispy,"[1.0, -0.9545187787461024, -0.010439200727157427, -1.0, -0.08394862069342579, 0.05924249314341323, 0.0, -0.01998001617901124, 0.5435899834384821, 0.288698864126522]"
185,2242.0,b'Off The Hook Fishbar',7084,-0.3795513597808518,10.0,71.0,,20.0,20.0,wait,"[1.0, -0.5292781074173094, 0.08955072713998025, -1.0, 0.15214522396841046, -0.06721122631974186, -0.9101798349335807, -0.930937314910336, -1.0, 0.8793242206948693, -1.0]"
151,2242.0,b'Off The Hook Fishbar',7057,-0.3193031752588961,11.0,71.0,,20.0,20.0,busy,"[0.0, -0.30973092757308796, 0.1244651746522254, 0.0, -0.26214905777437325, -1.0, 0.14173385126732874, -1.0, -0.9534330897192914, -0.24794410448456727, 0.6618332835756338, 0.3905974867473547]"
180,2242.0,b'Off The Hook Fishbar',1887,0.0851388442667459,12.0,71.0,,20.0,20.0,yummy,"[-0.906573856823097, 0.0, 0.14797803239249796, -0.4117374358447161, -0.43393793291447624, -0.5489301513536218, 0.7440502080348432, -0.6276566360699999, 0.09706298686909798, 1.0, 1.0, 1.0, -1.0]"
117,2242.0,b'Off The Hook Fishbar',7229,-0.7818140659399502,13.0,71.0,,20.0,20.0,rib,"[1.0, -1.0, 0.9568620752930346, -1.0, 0.660640028345044, 1.0, 1.0, -0.9211072183437244, 0.0, 1.0, 1.0, -0.974967428704344, 1.0, 0.33093166151927056]"
34,2242.0,b'Off The Hook Fishbar',6886,-0.5194014910727638,14.0,71.0,,20.0,20.0,potato,"[1.0, -0.8044554585846139, 0.9288046680423876, 0.5155596076464826, -0.7105304758904238, 1.0, 1.0, -1.0, 0.4030190824279367, 0.8628164169404808, 1.0, 1.0, 1.0, -1.0, 1.0]"
4,2242.0,b'Off The Hook Fishbar',6117,-0.23422167020003554,15.0,71.0,,20.0,20.0,fry,"[-1.0, 1.0, 0.9776319443194941, -1.0, 0.7508174177760782, 1.0, 1.0, -1.0, -0.11913299373512864, 1.0, 1.0, -1.0, 0.7953306194346852, 0.7619858646780187, -0.6788964029782505, -0.4711549664729251]"
7,2242.0,b'Off The Hook Fishbar',7202,-0.7273922142261919,16.0,71.0,,20.0,20.0,dinner,"[0.06636874819223548, -1.0, 0.7126661149678712, 0.5051531107557947, -0.6334462358005407, -1.0, 1.0, -0.48762984175090485, 1.0, 0.0005450262818766927, 1.0, 1.0, 1.0, 1.0, -0.6034865417064755, 0.9005880934854567, 1.0]"
136,2242.0,b'Off The Hook Fishbar',6929,-0.3762953493624152,17.0,71.0,,20.0,20.0,store,"[-1.0, -1.0, 0.3155480214886168, 1.0, -0.15577010081166875, 0.7901666939203653, 0.21847475623209878, 1.0, 0.2773139713548396, 0.30870025952147895, 0.9546449304942288, -0.8863723725165501, -1.0, 1.0, -1.0, -1.0, 0.21635780784537362, -1.0]"
152,2242.0,b'Off The Hook Fishbar',6826,-0.47293691813297395,18.0,71.0,,20.0,20.0,fresh,"[-1.0, -0.3205491093493331, 0.7664618631220574, 0.5428138091982533, -0.920124877466192, 0.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -0.40124799193588223, 1.0, -1.0, 0.792593636122499]"
219,2242.0,b'Off The Hook Fishbar',7286,-0.7824837620627152,19.0,71.0,,20.0,20.0,deep fried,"[-1.0, -1.0, 0.09872108575495053, 0.0, -0.014513963468315794, -0.6662121170528896, 0.21983233933067048, -1.0, 0.7965636051624654, 0.31613513906611024, -0.15937440264481162, 1.0, -0.9819322981380096, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 0.28957666421589945]"
16,2242.0,b'Off The Hook Fishbar',5226,-0.12313444729219925,20.0,71.0,fail,20.0,20.0,casual,"[0.7642623585555237, -1.0, 0.13690028367159068, 0.09706753233345755, 0.08398894192115769, 0.0877110257742264, 1.0, -1.0, 0.7894674282045497, 1.0, 1.0, -1.0, -1.0, 1.0, 0.0, -1.0, 1.0, -1.0, -0.8718045241438037, -0.052376005047376384, -0.4413797574293825]"
,2459.0,b'The Indian Kitchen',,,0.0,35.0,,20.0,20.0,casual,"[0.7642623585555237, -1.0, 0.13690028367159068, 0.09706753233345755, 0.08398894192115769, 0.0877110257742264, 1.0, -1.0, 0.7894674282045497, 1.0, 1.0, -1.0, -1.0, 1.0, 0.0, -1.0, 1.0, -1.0, -0.8718045241438037, -0.052376005047376384, -0.4413797574293825]"
46,2459.0,b'The Indian Kitchen',2036,0.020794908539942272,1.0,35.0,,20.0,20.0,fish,"[1.0, 1.0]"
50,2459.0,b'The Indian Kitchen',2177,0.015769314741515154,2.0,35.0,,20.0,20.0,salad,"[1.0, 1.0, -0.0593665198836284]"
33,2459.0,b'The Indian Kitchen',2134,0.01681360008769865,3.0,35.0,,20.0,20.0,curry,"[1.0, 1.0, -0.1716115999604948, 0.10413903214077247]"
17,2459.0,b'The Indian Kitchen',2969,0.0033979970576478724,4.0,35.0,,20.0,20.0,pub,"[1.0, 1.0, -0.09406505719566793, 0.18883535849909072, -0.3603582015362876]"
1,2459.0,b'The Indian Kitchen',1773,0.03891207046923041,5.0,35.0,,20.0,20.0,fast,"[1.0, 1.0, -0.24305118638670264, 0.31824179402307573, -0.4350600698357854, 0.19458354338920114]"
201,2459.0,b'The Indian Kitchen',2838,0.0054285980627219385,6.0,35.0,,20.0,20.0,stick,"[0.715824789670211, 1.0, -0.15040329860650548, 0.47987401854614853, -0.5654685573209037, 0.006576600877859828, 0.3487212162967588]"
207,2459.0,b'The Indian Kitchen',3640,-0.0018887507135316658,7.0,35.0,,20.0,20.0,stuffed,"[1.0, 1.0, -0.21216602010361918, 0.30873807962929534, -0.48330378129752005, 0.012812444428080605, 0.4119862808523007, 0.0821249214228652]"
179,2459.0,b'The Indian Kitchen',1215,0.07762245709739256,8.0,35.0,,20.0,20.0,pricey,"[1.0, 1.0, -0.07105682299118254, 0.6053886334883014, -0.4994910808175427, 0.02587804411638972, 0.5233694561131073, 0.27113645987394674, 0.31794299042624186]"
166,2459.0,b'The Indian Kitchen',1917,0.03562549699193281,9.0,35.0,,20.0,20.0,spacious,"[1.0, 1.0, -0.07853481897845949, 0.9097833819994836, -0.420522099097174, 0.03622862257316628, 0.1240534880160189, -0.09510199896905014, -0.6264902665408648, -0.4277081997645382]"
189,2459.0,b'The Indian Kitchen',939,0.0965335804211477,10.0,35.0,,20.0,20.0,fluffy,"[1.0, 1.0, -0.08366323663114983, 0.6084100126603227, -0.13903029352656637, 0.18902956782403701, 0.06870204004040237, 0.11837630879400862, -0.34963118915691793, -0.35752513627603455, 0.022116869303840714]"
185,2459.0,b'The Indian Kitchen',4372,-0.03669690073382291,11.0,35.0,,20.0,20.0,wait,"[0.0, 1.0, 0.12007402688243007, 1.0, -1.0, -0.30164200940432817, -0.5572112545451757, 0.14825579780103681, -1.0, 1.0, 0.11060515082339606, 1.0]"
35,2459.0,b'The Indian Kitchen',2272,0.07896121996538566,12.0,35.0,,20.0,20.0,crispy,"[1.0, 0.895693603905988, 0.22548274637394794, 0.4817125091389438, -1.0, 0.3166464601997143, 0.06003879261211442, 1.0, -1.0, 0.9295270250830572, 0.7017426845054104, 1.0, 0.046459391324982446]"
91,2459.0,b'The Indian Kitchen',1227,0.21419641396622635,13.0,35.0,,20.0,20.0,wrap,"[1.0, 0.7283411074919608, -0.12614557728313014, 1.0, -0.09688133031931256, 0.5399129935577149, 1.0, -0.03674593155397132, 0.5269018905286069, -1.0, 1.0, 1.0, 0.22192599615482722, 1.0]"
56,2459.0,b'The Indian Kitchen',4533,-0.027589178305430992,14.0,35.0,,20.0,20.0,chicken,"[-1.0, 1.0, 0.27706221285663135, 0.8634505509134773, 0.614821056299014, 0.10711479952216307, 0.8374813219653499, -1.0, -1.0, 0.07497766657395766, 0.3724214538091899, 1.0, -0.45470217480893416, 1.0, -0.06828553187982567]"
19,2459.0,b'The Indian Kitchen',3559,-0.015631496386944832,15.0,35.0,,20.0,20.0,indian,"[1.0, 1.0, -0.2618659091857165, 1.0, 0.32896386496853625, -0.13847878835798844, -1.0, -0.9562631671950634, -1.0, 1.0, -0.5051874476683733, 1.0, -0.12323584646959684, 0.24696911648370734, -0.5234021625030235, -0.0847623037049059]"
90,2459.0,b'The Indian Kitchen',2094,0.12702019259053343,16.0,35.0,,20.0,20.0,tuna,"[-1.0, 1.0, 0.12707762095055997, 1.0, 0.5557130142932478, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 0.8797603737258135, 0.0069039358804854345, -0.42593272783186764, -0.35348881016400313, -1.0]"
216,2459.0,b'The Indian Kitchen',5432,-0.14527472745096714,17.0,35.0,,20.0,20.0,baked,"[1.0, 0.28086683539563756, 0.29354803960503034, 1.0, 0.4075089574289172, -0.5346573454321, -0.02638715460717544, -1.0, 1.0, 1.0, 1.0, 1.0, 0.20682165062989394, 0.8085955399151427, -0.06589121259969652, -0.11263245801919772, 1.0, -0.7128053409585766]"
8,2459.0,b'The Indian Kitchen',6646,-0.42625333835226586,18.0,35.0,,20.0,20.0,lunch,"[1.0, -0.6954548270959112, -0.11217213241518931, 0.5670479564191266, 1.0, 0.27036596293948656, -1.0, -1.0, 1.0, -0.08568789239209229, 1.0, 0.0, -0.5951229520437401, -0.5263097024486256, 0.4780152947321379, -0.199383254956627, 1.0, 1.0, 0.6814070756144863]"
214,2459.0,b'The Indian Kitchen',6331,-0.40313450299737197,19.0,35.0,,20.0,20.0,solid,"[1.0, 1.0, 1.0, 0.013392678010282549, -1.0, 0.3865472274122865, 0.9829049965906117, 1.0, -0.6952280367623984, -1.0, 1.0, 1.0, -1.0, 0.2537969250770792, 0.07400232412982521, -0.34303506515067617, -1.0, -0.8802014303101454, 1.0, -1.0]"
111,2459.0,b'The Indian Kitchen',1576,0.274502252150737,20.0,35.0,fail,20.0,20.0,lamb,"[-0.5681965715733386, -0.5980336567883519, 0.2081419600352084, 0.4599521987181484, 1.0, 0.4913621047930386, -1.0, 0.7165739630459325, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 0.24989367946623817, 0.06804044365278185, 0.35127456055569517, -1.0, 1.0, 1.0, 0.007471621187088509]"
,2922.0,b'The Host',,,0.0,65.0,,20.0,20.0,lamb,"[-0.5681965715733386, -0.5980336567883519, 0.2081419600352084, 0.4599521987181484, 1.0, 0.4913621047930386, -1.0, 0.7165739630459325, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 0.24989367946623817, 0.06804044365278185, 0.35127456055569517, -1.0, 1.0, 1.0, 0.007471621187088509]"
35,2922.0,b'The Host',4290,-0.012312654318539895,1.0,65.0,,20.0,20.0,crispy,"[1.0, 1.0]"
105,2922.0,b'The Host',4188,-0.009547042705039172,2.0,65.0,,20.0,20.0,latte,"[1.0, 0.928790074739557, 0.029917866418596173]"
12,2922.0,b'The Host',538,0.1697398476467827,3.0,65.0,,20.0,20.0,mexican,"[1.0, 0.878667823982207, 0.5239199590255599, 0.2926138190077159]"
213,2922.0,b'The Host',912,0.1245396469436513,4.0,65.0,,20.0,20.0,pot,"[1.0, 0.8127810427451674, 0.9307943927492279, 0.062088228145406266, 0.21792864421288383]"
173,2922.0,b'The Host',794,0.11603089136878422,5.0,65.0,,20.0,20.0,dark,"[0.9289879082897263, 0.630522428436826, 0.5456307039587929, 0.10636845876050827, 0.30695404718907016, -0.05932168318022102]"
26,2922.0,b'The Host',532,0.16423511666723967,6.0,65.0,,20.0,20.0,downtown,"[1.0, 0.6111265469811369, 0.5832255449358319, 0.07210500473486325, 0.2279885175147487, 0.07880973802478586, -0.41706882044479565]"
162,2922.0,b'The Host',626,0.14379830646208297,7.0,65.0,,20.0,20.0,immediately,"[1.0, 0.5486023469934362, 0.4559326926511371, 0.12264057701724607, 0.3611189651004194, -0.015572220996973751, -0.29331289597813426, 0.18384017731556623]"
164,2922.0,b'The Host',149,0.47874844117580423,8.0,65.0,,20.0,20.0,quiet,"[1.0, 0.6131502440993453, 1.0, 0.2458694407641624, -0.10080748450315746, 0.56712575251553, -0.8083092575605307, -0.472092745167233, -0.5221776845109483]"
204,2922.0,b'The Host',1555,0.13479810765468977,9.0,65.0,,20.0,20.0,dip,"[0.0, 1.0, -0.856169550309383, -0.1955328370624867, 1.0, 0.009744395883202639, -0.630031686656548, -0.8605008515565836, 0.17407101609241593, -0.0489092238203408]"
135,2922.0,b'The Host',357,0.3185369227625434,10.0,65.0,,20.0,20.0,parking,"[1.0, 0.4907032596022318, -0.49016009291897333, 0.24210508266013675, 0.5285512087049387, -0.4830818852087595, -0.8833453827931702, -0.4064794057013761, -0.15803766087586835, 0.274697796037767, -1.0]"
14,2922.0,b'The Host',1969,0.04965692105679942,11.0,65.0,,20.0,20.0,buffet,"[-0.6169268235762485, 0.6717757644035878, -0.4707719117112543, -0.1926222023237869, 0.05430689051995197, -0.389091389940007, -1.0, -0.5593732852674996, 0.5538148238376053, 0.14737821427097275, -1.0, -0.015868956470955653]"
87,2922.0,b'The Host',6935,-0.3747698509447867,12.0,65.0,,20.0,20.0,tart,"[0.0, 1.0, -0.7402645928370867, -1.0, 0.14555869854306236, -0.0195391038210595, -1.0, -0.07972917879662678, 0.23835463530882683, 0.5293858977550259, -0.4979554581792396, 0.2348573639309457, 0.05636850212463962]"
153,2922.0,b'The Host',6894,-0.4615925658049779,13.0,65.0,,20.0,20.0,friendly,"[0.9792658172485107, 1.0, -0.2770415338275789, -1.0, -0.39980398164773945, 0.13135602225649912, -0.972489985995776, 0.4203004742584695, 1.0, 0.866322675701044, -0.6407204422334009, 0.0421673140811043, 1.0, -0.3368502543789641]"
16,2922.0,b'The Host',7179,-0.764755680098699,14.0,65.0,,20.0,20.0,casual,"[1.0, 0.9459133655053078, -0.029651228351968095, -1.0, -0.60989679137954, -1.0, -1.0, 0.7453940072786702, 1.0, -0.611721244085583, -0.6596778793418971, 0.3010296216602819, 1.0, -0.01922680546069222, 0.18684338336397976]"
171,2922.0,b'The Host',1415,0.16080053072853234,15.0,65.0,,20.0,20.0,fancy,"[-1.0, 1.0, -1.0, -0.4059857164116698, 1.0, 0.30571535967610663, -1.0, 1.0, 0.9762607878657177, -0.20329732657968513, -1.0, 0.25230979558192357, -0.6378335946250511, -0.07373334603750192, 0.47661417298197817, -1.0]"
180,2922.0,b'The Host',610,0.2801746254477395,16.0,65.0,,20.0,20.0,yummy,"[-1.0, 1.0, -0.7793129055520467, -0.035197834626961244, -0.6699242512111873, 0.5524068813683889, -1.0, 1.0, -0.2527297072503434, 0.5381992396002748, -1.0, 0.301436890922423, 0.8862127682494769, 0.07900110156256224, 1.0, -1.0, 0.5927568899844193]"
52,2922.0,b'The Host',732,0.4357589226967477,17.0,65.0,,20.0,20.0,beef,"[-0.32438129818697325, 1.0, 0.2298021480155179, -0.5379176455550388, 1.0, 0.2197584304693314, -1.0, -0.4870171814112103, -1.0, 0.4631089068733112, -0.9847816885304913, -0.20357097666788704, -1.0, 0.44733754940898973, 1.0, -1.0, 1.0, 0.0]"
117,2922.0,b'The Host',436,0.5040656364424996,18.0,65.0,,20.0,20.0,rib,"[1.0, 0.5355105406241196, 1.0, 0.32688995315214164, 0.38097193218814085, -1.0, -1.0, -0.26252099323426004, -0.03984841649395765, 0.6362439959212101, -1.0, -0.39753099303599027, 1.0, -0.21921037966118062, 1.0, -1.0, 1.0, 0.46452720563923666, 0.0]"
167,2922.0,b'The Host',5938,-0.21199272978077985,19.0,65.0,,20.0,20.0,pleasant,"[-0.837543046362428, 1.0, 0.06811889839201402, -0.07467676374782928, 1.0, -1.0, 1.0, 0.28464940345791834, -1.0, 0.25037911519865164, -0.26894107231399245, 0.02599263033879118, -1.0, -0.011014428423698819, 1.0, 1.0, 0.97879005895392, 0.29739238839994675, -0.3941371370917439, 1.0]"
201,2922.0,b'The Host',4707,-0.06871230001772921,20.0,65.0,fail,20.0,20.0,stick,"[-1.0, 0.0, 0.5869262664340453, -0.45503505750361906, 1.0, -1.0, 0.0, 0.5335347361211147, -0.9674886730378961, -1.0, -1.0, -0.4201415028051241, 0.2061621219178047, 0.7558286085430568, 1.0, -1.0, -0.8888055992035948, -0.6496469100923625, 1.0, -0.37872438588537083, 1.0]"
,2936.0,b'Southern Aroma',,,0.0,69.0,,20.0,20.0,stick,"[-1.0, 0.0, 0.5869262664340453, -0.45503505750361906, 1.0, -1.0, 0.0, 0.5335347361211147, -0.9674886730378961, -1.0, -1.0, -0.4201415028051241, 0.2061621219178047, 0.7558286085430568, 1.0, -1.0, -0.8888055992035948, -0.6496469100923625, 1.0, -0.37872438588537083, 1.0]"
214,2936.0,b'Southern Aroma',4875,-0.021866702806554353,1.0,69.0,,20.0,20.0,solid,"[1.0, -1.0]"
136,2936.0,b'Southern Aroma',4138,-0.018716951619648734,2.0,69.0,,20.0,20.0,store,"[1.0, -1.0, -0.855780485807303]"
153,2936.0,b'Southern Aroma',4471,-0.03028755392764574,3.0,69.0,,20.0,20.0,friendly,"[1.0, -1.0, -1.0, -0.025593763311463014]"
25,2936.0,b'Southern Aroma',5970,-0.10405745651360582,4.0,69.0,,20.0,20.0,vegetarian,"[1.0, -1.0, -1.0, -0.07195128710338827, -0.5057039465343672]"
59,2936.0,b'Southern Aroma',6315,-0.1413727041055079,5.0,69.0,,20.0,20.0,ice cream,"[-0.052043310576183166, -1.0, -1.0, -0.04249305263266001, -1.0, 0.07377637290289085]"
213,2936.0,b'Southern Aroma',5959,-0.09749777351486823,6.0,69.0,,20.0,20.0,pot,"[0.9133311195079346, -1.0, -1.0, 0.013884529343225482, -1.0, -0.20704211204388134, 0.07945396459921983]"
88,2936.0,b'Southern Aroma',590,0.3228055956157694,7.0,69.0,,20.0,20.0,four,"[-0.4778746124638461, -0.9443790167907827, -1.0, 0.5468179030958571, -0.058768858525342305, -0.7268913132492635, 0.578568726223041, -1.0]"
37,2936.0,b'Southern Aroma',2877,0.011168154738890101,8.0,69.0,,20.0,20.0,bread,"[-0.5890593175777112, -0.27477600630081134, -0.6954748740845266, 0.03583141609628382, -0.2038918104445855, -1.0, 0.4481172398076214, -1.0, -0.6066340764790645]"
135,2936.0,b'Southern Aroma',1140,0.174308118231192,9.0,69.0,,20.0,20.0,parking,"[-1.0, -0.834249902526653, -1.0, 0.3429784186954483, -0.6497945760863831, 0.056107297322676386, 0.561387232626432, -0.06268758468073599, -1.0, 1.0]"
96,2936.0,b'Southern Aroma',5038,-0.03594516827517569,10.0,69.0,,20.0,20.0,poutine,"[1.0, -1.0, -0.5670393834397945, 0.1947158067673782, -1.0, -0.7900616352513493, 0.04917959272948824, -1.0, -1.0, 0.23164555856040892, -0.4149687224655567]"
218,2936.0,b'Southern Aroma',5723,-0.13834394227814462,11.0,69.0,,20.0,20.0,creamy,"[-1.0, -1.0, -1.0, 0.5179313129506917, -0.9621746101757629, -0.568530570457554, -1.0, -0.7198736609693734, -1.0, -0.37023438731406544, 0.6934162312040602, 1.0]"
160,2936.0,b'Southern Aroma',760,0.5697426061203228,12.0,69.0,,20.0,20.0,overpriced,"[-1.0, 0.9305528034756372, 0.0, 0.9147611350628004, -1.0, -0.278639222890396, 1.0, -1.0, -0.7911179214631153, 0.7565807808633949, -0.34446501681165576, 0.5035586142475041, 0.37508697288439286]"
33,2936.0,b'Southern Aroma',4807,-0.019312776030063677,13.0,69.0,,20.0,20.0,curry,"[1.0, 1.0, -0.41098619041300566, 0.10715674326127655, -1.0, -0.22252305968712516, -0.10192997330314424, -1.0, -0.5247813605294753, -0.10051553206398411, -0.7993333207774472, 0.27375750533270105, 0.07538087573445829, -0.38057604623943075]"
0,2936.0,b'Southern Aroma',5192,-0.045605876974005394,14.0,69.0,,20.0,20.0,chinese,"[1.0, 0.5594920617652037, -1.0, 0.1766693618895272, -1.0, -0.337452416382812, 0.0, -1.0, -1.0, -0.16967630513797305, 0.21295133549253475, 0.4132425047156323, 0.13718851701830048, -0.05228614204387605, 1.0]"
1,2936.0,b'Southern Aroma',2910,0.016763802454858284,15.0,69.0,,20.0,20.0,fast,"[-1.0, 1.0, -1.0, -0.45926973985110653, -1.0, 1.0, 1.0, -0.8070561266967752, -1.0, -0.08379696548811211, -1.0, 0.3868815988675478, 1.0, 0.9162509106170411, 1.0, 0.019058167059835096]"
180,2936.0,b'Southern Aroma',7033,-0.5673069832269597,16.0,69.0,,20.0,20.0,yummy,"[-1.0, -0.2745512990172513, -0.15276344943401665, -0.5256625365625316, -1.0, 1.0, 0.2625082568485617, -0.4932460824886633, -0.6031797173196445, -1.0, 1.0, 1.0, 0.7040397422465765, 0.1431953295408681, 1.0, 0.33331787613882, 1.0]"
35,2936.0,b'Southern Aroma',701,0.6807612459018497,17.0,69.0,,20.0,20.0,crispy,"[0.3148114120046732, 1.0, -1.0, 0.4684972650533572, 1.0, 0.0, 1.0, -0.7843588982838439, 1.0, -1.0, -0.41448964987701153, 1.0, 1.0, 1.0, 1.0, 0.7126841745248567, 1.0, 1.0]"
45,2936.0,b'Southern Aroma',2115,0.06990816069972772,18.0,69.0,,20.0,20.0,egg,"[-1.0, 0.5198723823228839, 1.0, -0.3989026107772027, -1.0, 1.0, 0.1780822493671701, -0.2210684162596166, -0.8829841240051557, -1.0, -0.8087998669074424, 0.7352722879428324, 1.0, 0.39137785124292424, 1.0, -0.07645434801805595, -0.525111148095917, 1.0, -0.25253625687947834]"
3,2936.0,b'Southern Aroma',913,0.5046295068079123,19.0,69.0,,20.0,20.0,bar,"[0.6052738237756898, 0.07698695754094653, -1.0, 0.942001585383192, -1.0, 1.0, 1.0, 0.9415538557112701, -1.0, -0.3905879973384607, 0.7908326584243386, 1.0, -1.0, 0.235467523602664, -1.0, 1.0, -1.0, 1.0, -0.3105162907666579, -1.0]"
119,2936.0,b'Southern Aroma',7100,-0.7972215487200132,20.0,69.0,fail,20.0,20.0,bun,"[-1.0, 0.004521753440922538, 1.0, -0.6522537018159934, -1.0, 0.501552424953505, 0.8345196366812062, -0.25694228766654204, -1.0, -0.12891889373802423, 0.330874975940453, 1.0, 0.5818307893290973, -1.0, -0.8773603889524559, 0.3922442220872071, -1.0, 1.0, -0.3741867564468274, -1.0, 1.0]"
