critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
120,3565.0,b'Sunnybrook Health Sciences Centre',1751,0.030225847459810648,2.0,29.0,,50.0,20.0,wing,"[1.0, 1.0, 1.0]"
87,3565.0,b'Sunnybrook Health Sciences Centre',2033,0.02279729330631692,3.0,29.0,,50.0,20.0,tart,"[1.0, 1.0, 1.0, 1.0]"
165,3565.0,b'Sunnybrook Health Sciences Centre',1222,0.09813380333210821,4.0,29.0,,50.0,20.0,efficient,"[1.0, 1.0, 1.0, 1.0, 1.0]"
173,3565.0,b'Sunnybrook Health Sciences Centre',352,0.3602064696113371,5.0,29.0,,50.0,20.0,dark,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53,3565.0,b'Sunnybrook Health Sciences Centre',457,0.3842961758733919,6.0,29.0,,50.0,20.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
47,3565.0,b'Sunnybrook Health Sciences Centre',776,0.2855809809088139,7.0,29.0,,50.0,20.0,coffee,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
154,3565.0,b'Sunnybrook Health Sciences Centre',350,0.537050747328772,8.0,29.0,,50.0,20.0,convenient,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,3565.0,b'Sunnybrook Health Sciences Centre',313,0.5840977273452708,9.0,29.0,,50.0,20.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
40,3565.0,b'Sunnybrook Health Sciences Centre',294,0.6207485419102634,10.0,29.0,,50.0,20.0,pizza,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
21,3565.0,b'Sunnybrook Health Sciences Centre',418,0.539152984025232,11.0,29.0,,50.0,20.0,modern,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
136,3565.0,b'Sunnybrook Health Sciences Centre',356,0.6761886772412291,12.0,29.0,,50.0,20.0,store,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
232,3565.0,b'Sunnybrook Health Sciences Centre',228,0.9759264973622198,13.0,29.0,,50.0,20.0,north york,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
178,3565.0,b'Sunnybrook Health Sciences Centre',224,1.0261509948190077,14.0,29.0,,50.0,20.0,honestly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
175,3565.0,b'Sunnybrook Health Sciences Centre',157,1.131343519044834,15.0,29.0,,50.0,20.0,helpful,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,3565.0,b'Sunnybrook Health Sciences Centre',261,2.31004352506268,16.0,29.0,,50.0,20.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
42,3565.0,b'Sunnybrook Health Sciences Centre',241,2.418060895928163,17.0,29.0,,50.0,20.0,sandwich,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
172,3565.0,b'Sunnybrook Health Sciences Centre',268,2.2564112060729222,18.0,29.0,,50.0,20.0,comfortable,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
196,3565.0,b'Sunnybrook Health Sciences Centre',286,2.2276238877692647,19.0,29.0,,50.0,20.0,rare,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1,3565.0,b'Sunnybrook Health Sciences Centre',413,1.9150630679726384,20.0,29.0,fail,50.0,20.0,fast,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,5170.0,b'Nobel Burger',,,0.0,34.0,,50.0,20.0,fast,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
15,5170.0,b'Nobel Burger',4795,-0.020432433271776358,1.0,34.0,,50.0,20.0,takeout,"[1.0, 1.0]"
117,5170.0,b'Nobel Burger',5069,-0.024431770507499014,2.0,34.0,,50.0,20.0,rib,"[1.0, 1.0, 1.0]"
1,5170.0,b'Nobel Burger',6153,-0.14885724812351325,3.0,34.0,,50.0,20.0,fast,"[1.0, 1.0, 1.0, 1.0]"
211,5170.0,b'Nobel Burger',5993,-0.16126731978223255,4.0,34.0,,50.0,20.0,seasoned,"[1.0, 1.0, 1.0, 1.0, 1.0]"
56,5170.0,b'Nobel Burger',2314,0.19899257456646552,5.0,34.0,,50.0,20.0,chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,5170.0,b'Nobel Burger',2964,0.11946529856956103,6.0,34.0,,50.0,20.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
177,5170.0,b'Nobel Burger',2471,0.2381937410751357,7.0,34.0,,50.0,20.0,nicely,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
161,5170.0,b'Nobel Burger',2503,0.23017341961738308,8.0,34.0,,50.0,20.0,cheaper,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
156,5170.0,b'Nobel Burger',2196,0.29254561561810966,9.0,34.0,,50.0,20.0,soggy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
178,5170.0,b'Nobel Burger',2182,0.3019653010097635,10.0,34.0,,50.0,20.0,honestly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,5170.0,b'Nobel Burger',2083,0.32485625661240203,11.0,34.0,,50.0,20.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
79,5170.0,b'Nobel Burger',2085,0.33238450813957,12.0,34.0,,50.0,20.0,apple,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
176,5170.0,b'Nobel Burger',2067,0.33131484558591545,13.0,34.0,,50.0,20.0,tax,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
143,5170.0,b'Nobel Burger',2398,0.2757069779393915,14.0,34.0,,50.0,20.0,station,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4,5170.0,b'Nobel Burger',2613,0.23288069718975535,15.0,34.0,,50.0,20.0,fry,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
119,5170.0,b'Nobel Burger',2838,0.19602586919012238,16.0,34.0,,50.0,20.0,bun,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
42,5170.0,b'Nobel Burger',2684,0.22387839073135052,17.0,34.0,,50.0,20.0,sandwich,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53,5170.0,b'Nobel Burger',2828,0.21620680478660054,18.0,34.0,,50.0,20.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
29,5170.0,b'Nobel Burger',2656,0.25216962257703285,19.0,34.0,,50.0,20.0,breakfast,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
45,5170.0,b'Nobel Burger',2532,0.30063647371754687,20.0,34.0,fail,50.0,20.0,egg,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6546.0,b'Amaya Express',,,0.0,25.0,,50.0,20.0,egg,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
179,6546.0,b'Amaya Express',2364,0.012612759130791261,1.0,25.0,,50.0,20.0,pricey,"[1.0, 1.0]"
8,6546.0,b'Amaya Express',5179,-0.027520298483817388,2.0,25.0,,50.0,20.0,lunch,"[1.0, 1.0, 1.0]"
33,6546.0,b'Amaya Express',4539,-0.020996429068008374,3.0,25.0,,50.0,20.0,curry,"[1.0, 1.0, 1.0, 1.0]"
42,6546.0,b'Amaya Express',4882,-0.03482975506856501,4.0,25.0,,50.0,20.0,sandwich,"[1.0, 1.0, 1.0, 1.0, 1.0]"
1,6546.0,b'Amaya Express',5501,-0.09831646421778467,5.0,25.0,,50.0,20.0,fast,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
168,6546.0,b'Amaya Express',4798,-0.04338933063005244,6.0,25.0,,50.0,20.0,fair,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56,6546.0,b'Amaya Express',4544,-0.00697049817161139,7.0,25.0,,50.0,20.0,chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
48,6546.0,b'Amaya Express',4839,-0.04130920715393281,8.0,25.0,,50.0,20.0,burger,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0,6546.0,b'Amaya Express',4600,-0.013967448348912143,9.0,25.0,,50.0,20.0,chinese,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
164,6546.0,b'Amaya Express',4507,-0.002978645366132633,10.0,25.0,,50.0,20.0,quiet,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
120,6546.0,b'Amaya Express',4620,-0.011103729576533668,11.0,25.0,,50.0,20.0,wing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
111,6546.0,b'Amaya Express',2956,0.23066568537233062,12.0,25.0,,50.0,20.0,lamb,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
91,6546.0,b'Amaya Express',2914,0.2346288804262295,13.0,25.0,,50.0,20.0,wrap,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
19,6546.0,b'Amaya Express',4494,-0.012353103576367971,14.0,25.0,,50.0,20.0,indian,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
45,6546.0,b'Amaya Express',3975,0.03279000899403023,15.0,25.0,,50.0,20.0,egg,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
55,6546.0,b'Amaya Express',3790,0.10657806128913813,16.0,25.0,,50.0,20.0,meat,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,6546.0,b'Amaya Express',3789,0.11881336052752045,17.0,25.0,,50.0,20.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
176,6546.0,b'Amaya Express',3686,0.1374650696741223,18.0,25.0,,50.0,20.0,tax,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2,6546.0,b'Amaya Express',3852,0.08494228233536572,19.0,25.0,,50.0,20.0,thai,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
37,6546.0,b'Amaya Express',3902,0.07460934423808847,20.0,25.0,fail,50.0,20.0,bread,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,75.0,b'Salad King Restaurant',,,0.0,129.0,,20.0,21.0,bread,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
119,75.0,b'Salad King Restaurant',13,0.47667897216429467,1.0,129.0,successful,20.0,21.0,bun,"[1.0, 1.0]"
,1846.0,b'STAY Cafeteria',,,0.0,109.0,,20.0,21.0,bun,"[1.0, 1.0]"
128,1846.0,b'STAY Cafeteria',1594,0.06604735527204764,1.0,109.0,,20.0,21.0,milk tea,"[1.0, 1.0]"
121,1846.0,b'STAY Cafeteria',883,0.23828136400143185,2.0,109.0,,20.0,21.0,dumpling,"[1.0, 1.0, 1.0]"
77,1846.0,b'STAY Cafeteria',1249,0.18448581993447147,3.0,109.0,,20.0,21.0,pop,"[1.0, 1.0, 1.0, 1.0]"
89,1846.0,b'STAY Cafeteria',676,0.37661201293817764,4.0,109.0,,20.0,21.0,crepe,"[1.0, 1.0, 1.0, 1.0, 1.0]"
56,1846.0,b'STAY Cafeteria',2128,0.13065919105104157,5.0,109.0,,20.0,21.0,chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
35,1846.0,b'STAY Cafeteria',2430,0.09241924149668712,6.0,109.0,,20.0,21.0,crispy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
197,1846.0,b'STAY Cafeteria',1328,0.27038892081049193,7.0,109.0,,20.0,21.0,refreshing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
86,1846.0,b'STAY Cafeteria',453,0.6797491435560892,8.0,109.0,,20.0,21.0,sesame,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
208,1846.0,b'STAY Cafeteria',445,0.6814583981938164,9.0,109.0,,20.0,21.0,topped,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
49,1846.0,b'STAY Cafeteria',570,0.6128257477235027,10.0,109.0,,20.0,21.0,cheese,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,1846.0,b'STAY Cafeteria',555,0.6457673893932533,11.0,109.0,,20.0,21.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
62,1846.0,b'STAY Cafeteria',1141,0.3675394369700044,12.0,109.0,,20.0,21.0,tapioca,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,1846.0,b'STAY Cafeteria',1617,0.30146230647565087,13.0,109.0,,20.0,21.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
154,1846.0,b'STAY Cafeteria',1149,0.4695505483118643,14.0,109.0,,20.0,21.0,convenient,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
180,1846.0,b'STAY Cafeteria',1220,0.4398503720136069,15.0,109.0,,20.0,21.0,yummy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
81,1846.0,b'STAY Cafeteria',1389,0.3895819922606132,16.0,109.0,,20.0,21.0,juice,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
59,1846.0,b'STAY Cafeteria',607,0.8312849833929565,17.0,109.0,,20.0,21.0,ice cream,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
99,1846.0,b'STAY Cafeteria',936,0.7645368608783402,18.0,109.0,,20.0,21.0,bubble,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
28,1846.0,b'STAY Cafeteria',700,0.9847398522162278,19.0,109.0,,20.0,21.0,japanese,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
112,1846.0,b'STAY Cafeteria',671,1.0238035378628183,20.0,109.0,fail,20.0,21.0,mango,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1985.0,b'Tinuno',,,0.0,114.0,,20.0,21.0,mango,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
180,1985.0,b'Tinuno',5299,-0.020631228789675063,1.0,114.0,,20.0,21.0,yummy,"[1.0, 1.0]"
120,1985.0,b'Tinuno',46,0.3716776230163727,2.0,114.0,,20.0,21.0,wing,"[1.0, 1.0, 1.0]"
50,1985.0,b'Tinuno',17,0.6520312399077849,3.0,114.0,successful,20.0,21.0,salad,"[1.0, 1.0, 1.0, 1.0]"
,3377.0,b'Kekou Gelato House',,,0.0,100.0,,20.0,21.0,salad,"[1.0, 1.0, 1.0, 1.0]"
165,3377.0,b'Kekou Gelato House',30,0.6212727344550155,1.0,100.0,,20.0,21.0,efficient,"[1.0, 1.0]"
173,3377.0,b'Kekou Gelato House',6,1.4606254652804918,2.0,100.0,successful,20.0,21.0,dark,"[1.0, 1.0, 1.0]"
,4310.0,b'Vesta Lunch',,,0.0,57.0,,20.0,21.0,dark,"[1.0, 1.0, 1.0]"
184,4310.0,b'Vesta Lunch',1279,0.02803428855624496,1.0,57.0,,20.0,21.0,reasonable,"[1.0, 1.0]"
8,4310.0,b'Vesta Lunch',2171,0.017272397057707976,2.0,57.0,,20.0,21.0,lunch,"[1.0, 1.0, 1.0]"
96,4310.0,b'Vesta Lunch',4140,-0.009895078123601624,3.0,57.0,,20.0,21.0,poutine,"[1.0, 1.0, 1.0, 1.0]"
153,4310.0,b'Vesta Lunch',3993,-0.0024804745376511075,4.0,57.0,,20.0,21.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0]"
7,4310.0,b'Vesta Lunch',4574,-0.012423402174270442,5.0,57.0,,20.0,21.0,dinner,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
38,4310.0,b'Vesta Lunch',5780,-0.062436778457823555,6.0,57.0,,20.0,21.0,chocolate,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1,4310.0,b'Vesta Lunch',6113,-0.08191482800870867,7.0,57.0,,20.0,21.0,fast,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,4310.0,b'Vesta Lunch',5031,-0.024565744061459928,8.0,57.0,,20.0,21.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
97,4310.0,b'Vesta Lunch',727,0.26170685288361434,9.0,57.0,,20.0,21.0,toast,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
77,4310.0,b'Vesta Lunch',975,0.24235202888835228,10.0,57.0,,20.0,21.0,pop,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
48,4310.0,b'Vesta Lunch',1233,0.19880175264644684,11.0,57.0,,20.0,21.0,burger,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
120,4310.0,b'Vesta Lunch',1029,0.2543452179408108,12.0,57.0,,20.0,21.0,wing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
155,4310.0,b'Vesta Lunch',1033,0.25436586717822374,13.0,57.0,,20.0,21.0,refill,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
47,4310.0,b'Vesta Lunch',557,0.426004917594898,14.0,57.0,,20.0,21.0,coffee,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
98,4310.0,b'Vesta Lunch',426,0.4771226045993327,15.0,57.0,,20.0,21.0,belly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
114,4310.0,b'Vesta Lunch',345,0.5770101632185749,16.0,57.0,,20.0,21.0,tomato,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
90,4310.0,b'Vesta Lunch',340,0.6149170523823354,17.0,57.0,,20.0,21.0,tuna,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
45,4310.0,b'Vesta Lunch',266,0.721469257702961,18.0,57.0,,20.0,21.0,egg,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
126,4310.0,b'Vesta Lunch',1256,0.46827094968714866,19.0,57.0,,20.0,21.0,milk,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
136,4310.0,b'Vesta Lunch',1020,0.5982339151847242,20.0,57.0,fail,20.0,21.0,store,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,4431.0,b'Onnki Donburi',,,0.0,82.0,,20.0,21.0,store,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
127,4431.0,b'Onnki Donburi',251,0.29917912146914083,1.0,82.0,,20.0,21.0,fried chicken,"[1.0, 1.0]"
93,4431.0,b'Onnki Donburi',180,0.517313516527196,2.0,82.0,,20.0,21.0,vegan,"[1.0, 1.0, 1.0]"
28,4431.0,b'Onnki Donburi',82,0.9436503757152064,3.0,82.0,,20.0,21.0,japanese,"[1.0, 1.0, 1.0, 1.0]"
178,4431.0,b'Onnki Donburi',75,1.0162593363138175,4.0,82.0,,20.0,21.0,honestly,"[1.0, 1.0, 1.0, 1.0, 1.0]"
90,4431.0,b'Onnki Donburi',76,1.0518328944630282,5.0,82.0,,20.0,21.0,tuna,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
77,4431.0,b'Onnki Donburi',60,1.2251247544095691,6.0,82.0,,20.0,21.0,pop,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,4431.0,b'Onnki Donburi',61,1.4045303333239518,7.0,82.0,,20.0,21.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
218,4431.0,b'Onnki Donburi',64,1.4699691477946129,8.0,82.0,,20.0,21.0,creamy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
166,4431.0,b'Onnki Donburi',87,1.3405422149183077,9.0,82.0,,20.0,21.0,spacious,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
158,4431.0,b'Onnki Donburi',189,1.3348507292308345,10.0,82.0,,20.0,21.0,bright,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
184,4431.0,b'Onnki Donburi',178,1.4045461020263152,11.0,82.0,,20.0,21.0,reasonable,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
170,4431.0,b'Onnki Donburi',242,1.2292671337275825,12.0,82.0,,20.0,21.0,disappointing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,4431.0,b'Onnki Donburi',622,0.8039762876691087,13.0,82.0,,20.0,21.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
51,4431.0,b'Onnki Donburi',482,1.133483479323904,14.0,82.0,,20.0,21.0,pork,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7,4431.0,b'Onnki Donburi',417,1.2529235749162928,15.0,82.0,,20.0,21.0,dinner,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
