critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
132,1371.0,b'Deer Garden Signatures',128,1.3832125626666234,2.0,106.0,,50.0,17.0,spring roll,"[1.0, 1.0, 1.0]"
187,1371.0,b'Deer Garden Signatures',137,1.3625777259847545,3.0,106.0,,50.0,17.0,spicy,"[1.0, 1.0, 1.0, 1.0]"
215,1371.0,b'Deer Garden Signatures',203,1.0899500155922606,4.0,106.0,,50.0,17.0,sour,"[1.0, 1.0, 1.0, 1.0, 1.0]"
219,1371.0,b'Deer Garden Signatures',243,1.1057183661170897,5.0,106.0,,50.0,17.0,deep fried,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
172,1371.0,b'Deer Garden Signatures',167,1.3072227048403096,6.0,106.0,,50.0,17.0,comfortable,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
217,1371.0,b'Deer Garden Signatures',311,0.992502423117861,7.0,106.0,,50.0,17.0,juicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
165,1371.0,b'Deer Garden Signatures',199,1.3500283590800284,8.0,106.0,,50.0,17.0,efficient,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
176,1371.0,b'Deer Garden Signatures',201,1.3962915695647151,9.0,106.0,,50.0,17.0,tax,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
128,1371.0,b'Deer Garden Signatures',5517,-0.4773210038037473,10.0,106.0,,50.0,17.0,milk tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
97,1371.0,b'Deer Garden Signatures',5567,-0.5032742132007466,11.0,106.0,,50.0,17.0,toast,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
47,1371.0,b'Deer Garden Signatures',1394,0.5870479885826367,12.0,106.0,,50.0,17.0,coffee,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
171,1371.0,b'Deer Garden Signatures',2011,0.3098740437226999,13.0,106.0,,50.0,17.0,fancy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
34,1371.0,b'Deer Garden Signatures',2525,0.15666446147408264,14.0,106.0,,50.0,17.0,potato,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,1371.0,b'Deer Garden Signatures',3779,-0.02735046426998311,15.0,106.0,,50.0,17.0,salt,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
162,1371.0,b'Deer Garden Signatures',3801,-0.03293354334262899,16.0,106.0,,50.0,17.0,immediately,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
100,1371.0,b'Deer Garden Signatures',4305,-0.13178791016527436,17.0,106.0,,50.0,17.0,oyster,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5,1371.0,b'Deer Garden Signatures',402,1.8456043483692937,18.0,106.0,,50.0,17.0,fried,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
155,1371.0,b'Deer Garden Signatures',2157,0.2605413108478183,19.0,106.0,,50.0,17.0,refill,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
195,1371.0,b'Deer Garden Signatures',3147,0.02631670574382783,20.0,106.0,fail,50.0,17.0,healthy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1468.0,b'Saryo Cafe',,,0.0,63.0,,50.0,17.0,healthy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
218,1468.0,b'Saryo Cafe',57,0.888287990858811,1.0,63.0,,50.0,17.0,creamy,"[1.0, 1.0]"
43,1468.0,b'Saryo Cafe',7324,-2.666055413702415,2.0,63.0,,50.0,17.0,cake,"[1.0, 1.0, 1.0]"
38,1468.0,b'Saryo Cafe',7037,-1.3917382831471499,3.0,63.0,,50.0,17.0,chocolate,"[1.0, 1.0, 1.0, 1.0]"
197,1468.0,b'Saryo Cafe',6172,-0.5827040392131988,4.0,63.0,,50.0,17.0,refreshing,"[1.0, 1.0, 1.0, 1.0, 1.0]"
97,1468.0,b'Saryo Cafe',6993,-1.3974974559992221,5.0,63.0,,50.0,17.0,toast,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
28,1468.0,b'Saryo Cafe',7022,-1.460470868377898,6.0,63.0,,50.0,17.0,japanese,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
189,1468.0,b'Saryo Cafe',7057,-1.46809025224857,7.0,63.0,,50.0,17.0,fluffy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
144,1468.0,b'Saryo Cafe',7071,-1.5550733281637243,8.0,63.0,,50.0,17.0,chair,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
118,1468.0,b'Saryo Cafe',4361,-0.12279134700988514,9.0,63.0,,50.0,17.0,waffle,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
167,1468.0,b'Saryo Cafe',4011,-0.04717962401721909,10.0,63.0,,50.0,17.0,pleasant,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,1468.0,b'Saryo Cafe',4436,-0.1459642762495139,11.0,63.0,,50.0,17.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
49,1468.0,b'Saryo Cafe',4121,-0.05746227790659353,12.0,63.0,,50.0,17.0,cheese,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
145,1468.0,b'Saryo Cafe',4437,-0.1386659377918793,13.0,63.0,,50.0,17.0,markham,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
216,1468.0,b'Saryo Cafe',4972,-0.2938971016962401,14.0,63.0,,50.0,17.0,baked,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
142,1468.0,b'Saryo Cafe',4392,-0.13666083085241165,15.0,63.0,,50.0,17.0,window,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
196,1468.0,b'Saryo Cafe',4220,-0.08587672238556276,16.0,63.0,,50.0,17.0,rare,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
39,1468.0,b'Saryo Cafe',1958,0.4541536879840766,17.0,63.0,,50.0,17.0,ramen,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
87,1468.0,b'Saryo Cafe',1382,0.8255720169562941,18.0,63.0,,50.0,17.0,tart,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
117,1468.0,b'Saryo Cafe',1574,0.7011231950275667,19.0,63.0,,50.0,17.0,rib,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
210,1468.0,b'Saryo Cafe',1054,1.1315729293213865,20.0,63.0,fail,50.0,17.0,roasted,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1591.0,b'CoolN2',,,0.0,64.0,,50.0,17.0,roasted,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
144,1591.0,b'CoolN2',5630,-0.05935958574954289,1.0,64.0,,50.0,17.0,chair,"[1.0, 1.0]"
185,1591.0,b'CoolN2',298,0.8471003913356875,2.0,64.0,,50.0,17.0,wait,"[1.0, 1.0, 1.0]"
49,1591.0,b'CoolN2',86,2.1235851398052406,3.0,64.0,,50.0,17.0,cheese,"[1.0, 1.0, 1.0, 1.0]"
214,1591.0,b'CoolN2',78,2.3856858432095702,4.0,64.0,,50.0,17.0,solid,"[1.0, 1.0, 1.0, 1.0, 1.0]"
153,1591.0,b'CoolN2',66,2.6059583475435626,5.0,64.0,,50.0,17.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
205,1591.0,b'CoolN2',57,3.185936919262234,6.0,64.0,,50.0,17.0,gelato,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
172,1591.0,b'CoolN2',52,3.1528714059430505,7.0,64.0,,50.0,17.0,comfortable,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,1591.0,b'CoolN2',67,3.5517413802356024,8.0,64.0,,50.0,17.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
102,1591.0,b'CoolN2',54,4.08651778267572,9.0,64.0,,50.0,17.0,cheesecake,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
136,1591.0,b'CoolN2',63,4.05458823430669,10.0,64.0,,50.0,17.0,store,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
191,1591.0,b'CoolN2',61,4.0781297686848434,11.0,64.0,,50.0,17.0,frozen,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
160,1591.0,b'CoolN2',54,4.265156298523696,12.0,64.0,,50.0,17.0,overpriced,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,1591.0,b'CoolN2',53,4.416218633828939,13.0,64.0,,50.0,17.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
192,1591.0,b'CoolN2',47,4.676162919509416,14.0,64.0,successful,50.0,17.0,sweetness,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1992.0,b'Snow Time',,,0.0,73.0,,50.0,17.0,sweetness,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,1992.0,b'Snow Time',1309,0.07002897010291634,1.0,73.0,,50.0,17.0,friendly,"[1.0, 1.0]"
136,1992.0,b'Snow Time',2466,0.09916740645811656,2.0,73.0,,50.0,17.0,store,"[1.0, 1.0, 1.0]"
127,1992.0,b'Snow Time',6657,-0.16891506706322118,3.0,73.0,,50.0,17.0,fried chicken,"[1.0, 1.0, 1.0, 1.0]"
212,1992.0,b'Snow Time',4729,-0.006100468918226576,4.0,73.0,,50.0,17.0,chewy,"[1.0, 1.0, 1.0, 1.0, 1.0]"
160,1992.0,b'Snow Time',796,0.41706484674716154,5.0,73.0,,50.0,17.0,overpriced,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56,1992.0,b'Snow Time',761,0.6255515767754987,6.0,73.0,,50.0,17.0,chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1,1992.0,b'Snow Time',1744,0.328867829784373,7.0,73.0,,50.0,17.0,fast,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
158,1992.0,b'Snow Time',880,0.693447696612566,8.0,73.0,,50.0,17.0,bright,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
55,1992.0,b'Snow Time',800,0.9620532133978326,9.0,73.0,,50.0,17.0,meat,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
218,1992.0,b'Snow Time',328,1.6396976240201968,10.0,73.0,,50.0,17.0,creamy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
47,1992.0,b'Snow Time',866,1.2619120374808908,11.0,73.0,,50.0,17.0,coffee,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,1992.0,b'Snow Time',470,2.00201070713507,12.0,73.0,,50.0,17.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
97,1992.0,b'Snow Time',537,1.9030565353983122,13.0,73.0,,50.0,17.0,toast,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
78,1992.0,b'Snow Time',370,2.525282305519275,14.0,73.0,,50.0,17.0,strawberry,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
197,1992.0,b'Snow Time',317,2.7766750280256103,15.0,73.0,,50.0,17.0,refreshing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
122,1992.0,b'Snow Time',289,2.9682900877280955,16.0,73.0,,50.0,17.0,bean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,1992.0,b'Snow Time',214,3.5029690490065066,17.0,73.0,,50.0,17.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
171,1992.0,b'Snow Time',229,3.447884278010447,18.0,73.0,,50.0,17.0,fancy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
86,1992.0,b'Snow Time',181,3.8878284873461766,19.0,73.0,,50.0,17.0,sesame,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
141,1992.0,b'Snow Time',168,4.058219609967425,20.0,73.0,fail,50.0,17.0,washroom,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,2184.0,NOT_FOUND,,,0.0,31.0,,50.0,17.0,washroom,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,2184.0,NOT_FOUND,5903,-0.11718939874873552,1.0,31.0,,50.0,17.0,mall,"[1.0, 1.0]"
28,2184.0,NOT_FOUND,3003,0.05378134118506582,2.0,31.0,,50.0,17.0,japanese,"[1.0, 1.0, 1.0]"
7,2184.0,NOT_FOUND,3192,0.05224319846096921,3.0,31.0,,50.0,17.0,dinner,"[1.0, 1.0, 1.0, 1.0]"
30,2184.0,NOT_FOUND,3110,0.0627555640351774,4.0,31.0,,50.0,17.0,seafood,"[1.0, 1.0, 1.0, 1.0, 1.0]"
87,2184.0,NOT_FOUND,5753,-0.1498574851583087,5.0,31.0,,50.0,17.0,tart,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
51,2184.0,NOT_FOUND,6200,-0.34190488311957623,6.0,31.0,,50.0,17.0,pork,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
36,2184.0,NOT_FOUND,5829,-0.26108842121014486,7.0,31.0,,50.0,17.0,shrimp,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
215,2184.0,NOT_FOUND,6090,-0.32830448104231413,8.0,31.0,,50.0,17.0,sour,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56,2184.0,NOT_FOUND,5376,-0.15969180790214937,9.0,31.0,,50.0,17.0,chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
116,2184.0,NOT_FOUND,5292,-0.14110853708323862,10.0,31.0,,50.0,17.0,wine,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
21,2184.0,NOT_FOUND,5213,-0.12715255545258697,11.0,31.0,,50.0,17.0,modern,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8,2184.0,NOT_FOUND,4915,-0.07461552158432777,12.0,31.0,,50.0,17.0,lunch,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
27,2184.0,NOT_FOUND,4584,-0.03239421059584047,13.0,31.0,,50.0,17.0,bbq,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53,2184.0,NOT_FOUND,2693,0.3872385787005209,14.0,31.0,,50.0,17.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
232,2184.0,NOT_FOUND,2359,0.5070269155889472,15.0,31.0,,50.0,17.0,north york,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
154,2184.0,NOT_FOUND,2396,0.5035596777447936,16.0,31.0,,50.0,17.0,convenient,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,2184.0,NOT_FOUND,2476,0.49301252227865866,17.0,31.0,,50.0,17.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
123,2184.0,NOT_FOUND,2475,0.4782225653879746,18.0,31.0,,50.0,17.0,steak,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,2184.0,NOT_FOUND,1826,0.7743615529665419,19.0,31.0,,50.0,17.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,2184.0,NOT_FOUND,1822,0.7798732779987633,20.0,31.0,fail,50.0,17.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,2191.0,b'Woodstone Eatery',,,0.0,110.0,,50.0,17.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
59,2191.0,b'Woodstone Eatery',7087,-1.1181087304544242,1.0,110.0,,50.0,17.0,ice cream,"[1.0, 1.0]"
123,2191.0,b'Woodstone Eatery',7236,-1.5324165740883946,2.0,110.0,,50.0,17.0,steak,"[1.0, 1.0, 1.0]"
22,2191.0,b'Woodstone Eatery',7210,-1.5188382917367393,3.0,110.0,,50.0,17.0,french,"[1.0, 1.0, 1.0, 1.0]"
219,2191.0,b'Woodstone Eatery',7240,-1.5909442325319683,4.0,110.0,,50.0,17.0,deep fried,"[1.0, 1.0, 1.0, 1.0, 1.0]"
174,2191.0,b'Woodstone Eatery',7272,-1.7321246823393124,5.0,110.0,,50.0,17.0,cozy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
79,2191.0,b'Woodstone Eatery',6992,-1.1429712307461581,6.0,110.0,,50.0,17.0,apple,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,2191.0,b'Woodstone Eatery',7192,-1.7776845877856353,7.0,110.0,,50.0,17.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
128,2191.0,b'Woodstone Eatery',6376,-1.206502351667592,8.0,110.0,,50.0,17.0,milk tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8,2191.0,b'Woodstone Eatery',6477,-1.2865083888382287,9.0,110.0,,50.0,17.0,lunch,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
106,2191.0,b'Woodstone Eatery',5563,-0.6814893157315165,10.0,110.0,,50.0,17.0,matcha,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
23,2191.0,b'Woodstone Eatery',6154,-1.071041614035972,11.0,110.0,,50.0,17.0,asian,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
104,2191.0,b'Woodstone Eatery',5795,-0.8174320568874136,12.0,110.0,,50.0,17.0,sausage,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
188,2191.0,b'Woodstone Eatery',6010,-0.9768034147822635,13.0,110.0,,50.0,17.0,flavorful,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
34,2191.0,b'Woodstone Eatery',5688,-0.7727237525790405,14.0,110.0,,50.0,17.0,potato,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56,2191.0,b'Woodstone Eatery',2781,0.10695970145854483,15.0,110.0,,50.0,17.0,chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
146,2191.0,b'Woodstone Eatery',1718,0.5026347652552026,16.0,110.0,,50.0,17.0,plaza,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
195,2191.0,b'Woodstone Eatery',2229,0.28936664877379514,17.0,110.0,,50.0,17.0,healthy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
165,2191.0,b'Woodstone Eatery',2047,0.370512372610452,18.0,110.0,,50.0,17.0,efficient,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
208,2191.0,b'Woodstone Eatery',2079,0.35622894592648746,19.0,110.0,,50.0,17.0,topped,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
48,2191.0,b'Woodstone Eatery',1657,0.5895734532573973,20.0,110.0,fail,50.0,17.0,burger,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,3455.0,b'Chat Bar',,,0.0,73.0,,50.0,17.0,burger,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
154,3455.0,b'Chat Bar',2664,0.012373350436812003,1.0,73.0,,50.0,17.0,convenient,"[1.0, 1.0]"
54,3455.0,b'Chat Bar',1035,0.4061140621334172,2.0,73.0,,50.0,17.0,noodle,"[1.0, 1.0, 1.0]"
149,3455.0,b'Chat Bar',1029,0.41256829650969123,3.0,73.0,,50.0,17.0,quick,"[1.0, 1.0, 1.0, 1.0]"
51,3455.0,b'Chat Bar',592,0.9180871715039394,4.0,73.0,,50.0,17.0,pork,"[1.0, 1.0, 1.0, 1.0, 1.0]"
45,3455.0,b'Chat Bar',900,0.7715178140256408,5.0,73.0,,50.0,17.0,egg,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
15,3455.0,b'Chat Bar',1151,0.6216708646514396,6.0,73.0,,50.0,17.0,takeout,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
34,3455.0,b'Chat Bar',1105,0.6360422043586482,7.0,73.0,,50.0,17.0,potato,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
175,3455.0,b'Chat Bar',1080,0.6494304554941203,8.0,73.0,,50.0,17.0,helpful,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
46,3455.0,b'Chat Bar',1120,0.6673817833230067,9.0,73.0,,50.0,17.0,fish,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
