critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
,7082.0,b'Essence of Life Organics',,,0.0,45.0,,50.0,19.0,store,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
85,7082.0,b'Essence of Life Organics',5867,-0.19525508389409157,1.0,45.0,,50.0,19.0,patty,"[1.0, 1.0]"
26,7082.0,b'Essence of Life Organics',984,0.3449214297420421,2.0,45.0,,50.0,19.0,downtown,"[1.0, 1.0, 1.0]"
151,7082.0,b'Essence of Life Organics',4092,-0.006072260085713932,3.0,45.0,,50.0,19.0,busy,"[1.0, 1.0, 1.0, 1.0]"
87,7082.0,b'Essence of Life Organics',6340,-0.7943139721313317,4.0,45.0,,50.0,19.0,tart,"[1.0, 1.0, 1.0, 1.0, 1.0]"
47,7082.0,b'Essence of Life Organics',6349,-0.7740151776731994,5.0,45.0,,50.0,19.0,coffee,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
126,7082.0,b'Essence of Life Organics',6740,-1.117448715204622,6.0,45.0,,50.0,19.0,milk,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,7082.0,b'Essence of Life Organics',2828,0.44797230717698117,7.0,45.0,,50.0,19.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,7082.0,b'Essence of Life Organics',6755,-1.2346439418698723,8.0,45.0,,50.0,19.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
109,7082.0,b'Essence of Life Organics',6353,-0.779101931086511,9.0,45.0,,50.0,19.0,tofu,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
221,7082.0,b'Essence of Life Organics',6766,-1.3085957091044034,10.0,45.0,,50.0,19.0,dietary restriction,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
37,7082.0,b'Essence of Life Organics',7294,-4.011828665359129,11.0,45.0,,50.0,19.0,bread,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
211,7082.0,b'Essence of Life Organics',7307,-4.203826101688855,12.0,45.0,,50.0,19.0,seasoned,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
125,7082.0,b'Essence of Life Organics',7270,-3.7429607247587815,13.0,45.0,,50.0,19.0,pasta,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
137,7082.0,b'Essence of Life Organics',1681,1.992406852517698,14.0,45.0,,50.0,19.0,shopping,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
136,7082.0,b'Essence of Life Organics',608,5.3721843133838565,15.0,45.0,,50.0,19.0,store,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
195,7082.0,b'Essence of Life Organics',512,6.255516542735959,16.0,45.0,,50.0,19.0,healthy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
88,7082.0,b'Essence of Life Organics',333,7.602445080357199,17.0,45.0,,50.0,19.0,four,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
117,7082.0,b'Essence of Life Organics',264,8.64672145753943,18.0,45.0,,50.0,19.0,rib,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
175,7082.0,b'Essence of Life Organics',222,9.309827800433519,19.0,45.0,,50.0,19.0,helpful,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
38,7082.0,b'Essence of Life Organics',227,9.13033368038732,20.0,45.0,fail,50.0,19.0,chocolate,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,7277.0,b'Dark Horse Espresso',,,0.0,81.0,,50.0,19.0,chocolate,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
42,7277.0,b'Dark Horse Espresso',180,1.352262433220552,1.0,81.0,,50.0,19.0,sandwich,"[1.0, 1.0]"
168,7277.0,b'Dark Horse Espresso',2488,0.12479922374566166,2.0,81.0,,50.0,19.0,fair,"[1.0, 1.0, 1.0]"
69,7277.0,b'Dark Horse Espresso',2510,0.13203894366092173,3.0,81.0,,50.0,19.0,cookie,"[1.0, 1.0, 1.0, 1.0]"
120,7277.0,b'Dark Horse Espresso',783,0.8170245758881691,4.0,81.0,,50.0,19.0,wing,"[1.0, 1.0, 1.0, 1.0, 1.0]"
53,7277.0,b'Dark Horse Espresso',116,4.990249235763549,5.0,81.0,,50.0,19.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
142,7277.0,b'Dark Horse Espresso',109,5.155689198628196,6.0,81.0,,50.0,19.0,window,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,7277.0,b'Dark Horse Espresso',77,7.026220474276331,7.0,81.0,,50.0,19.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
31,7277.0,b'Dark Horse Espresso',69,7.549856686822963,8.0,81.0,,50.0,19.0,brunch,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
170,7277.0,b'Dark Horse Espresso',150,5.700855717860551,9.0,81.0,,50.0,19.0,disappointing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
164,7277.0,b'Dark Horse Espresso',148,5.889449312425217,10.0,81.0,,50.0,19.0,quiet,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
129,7277.0,b'Dark Horse Espresso',150,5.607051048391509,11.0,81.0,,50.0,19.0,green tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
177,7277.0,b'Dark Horse Espresso',130,7.449511948027276,12.0,81.0,,50.0,19.0,nicely,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
105,7277.0,b'Dark Horse Espresso',125,7.724195520998155,13.0,81.0,,50.0,19.0,latte,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
181,7277.0,b'Dark Horse Espresso',114,8.065536137678748,14.0,81.0,,50.0,19.0,music,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
208,7277.0,b'Dark Horse Espresso',110,8.039136738716955,15.0,81.0,,50.0,19.0,topped,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
144,7277.0,b'Dark Horse Espresso',103,7.893056548436888,16.0,81.0,,50.0,19.0,chair,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
37,7277.0,b'Dark Horse Espresso',235,5.527408991979852,17.0,81.0,,50.0,19.0,bread,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
136,7277.0,b'Dark Horse Espresso',113,9.295597107566621,18.0,81.0,,50.0,19.0,store,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
198,7277.0,b'Dark Horse Espresso',123,8.98449057341298,19.0,81.0,,50.0,19.0,crunchy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1,7277.0,b'Dark Horse Espresso',255,6.535545421994158,20.0,81.0,fail,50.0,19.0,fast,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,384.0,b'Il Fornello',,,0.0,90.0,,20.0,20.0,fast,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
156,384.0,b'Il Fornello',6995,-0.17029050176297253,1.0,90.0,,20.0,20.0,soggy,"[1.0, 1.0]"
114,384.0,b'Il Fornello',6852,-0.17650334221464709,2.0,90.0,,20.0,20.0,tomato,"[1.0, 1.0, 1.0]"
168,384.0,b'Il Fornello',7323,-0.7482219445706891,3.0,90.0,,20.0,20.0,fair,"[1.0, 1.0, 1.0, 1.0]"
103,384.0,b'Il Fornello',7237,-0.622851731497864,4.0,90.0,,20.0,20.0,fruit,"[1.0, 1.0, 1.0, 1.0, 1.0]"
135,384.0,b'Il Fornello',7014,-0.4064870526850078,5.0,90.0,,20.0,20.0,parking,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
92,384.0,b'Il Fornello',6620,-0.26140424297498394,6.0,90.0,,20.0,20.0,lemon,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
59,384.0,b'Il Fornello',6355,-0.2051265704718993,7.0,90.0,,20.0,20.0,ice cream,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
170,384.0,b'Il Fornello',6947,-0.38729918809609426,8.0,90.0,,20.0,20.0,disappointing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
72,384.0,b'Il Fornello',5839,-0.1386927682236606,9.0,90.0,,20.0,20.0,scallop,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
154,384.0,b'Il Fornello',5421,-0.09299413886280483,10.0,90.0,,20.0,20.0,convenient,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,384.0,b'Il Fornello',5129,-0.053260920636203135,11.0,90.0,,20.0,20.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
201,384.0,b'Il Fornello',5597,-0.09581853890527264,12.0,90.0,,20.0,20.0,stick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3,384.0,b'Il Fornello',5359,-0.06717609304839467,13.0,90.0,,20.0,20.0,bar,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
116,384.0,b'Il Fornello',5756,-0.11351643542022094,14.0,90.0,,20.0,20.0,wine,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
204,384.0,b'Il Fornello',4796,-0.02647421839259717,15.0,90.0,,20.0,20.0,dip,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,384.0,b'Il Fornello',2231,0.2180317594725678,16.0,90.0,,20.0,20.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
70,384.0,b'Il Fornello',2491,0.16786286657108418,17.0,90.0,,20.0,20.0,honey,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
33,384.0,b'Il Fornello',3183,0.0753890309004216,18.0,90.0,,20.0,20.0,curry,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
164,384.0,b'Il Fornello',3059,0.08954044408393164,19.0,90.0,,20.0,20.0,quiet,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
195,384.0,b'Il Fornello',3180,0.08604102626815185,20.0,90.0,fail,20.0,20.0,healthy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1009.0,"b""Moxie's Grill & Bar""",,,0.0,82.0,,20.0,20.0,healthy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4,1009.0,"b""Moxie's Grill & Bar""",7131,-0.11478728803619617,1.0,82.0,,20.0,20.0,fry,"[1.0, 1.0]"
120,1009.0,"b""Moxie's Grill & Bar""",6037,-0.04515281584523945,2.0,82.0,,20.0,20.0,wing,"[1.0, 1.0, 1.0]"
207,1009.0,"b""Moxie's Grill & Bar""",2086,0.059104351361643256,3.0,82.0,,20.0,20.0,stuffed,"[1.0, 1.0, 1.0, 1.0]"
45,1009.0,"b""Moxie's Grill & Bar""",1426,0.22862154964300999,4.0,82.0,,20.0,20.0,egg,"[1.0, 1.0, 1.0, 1.0, 1.0]"
2,1009.0,"b""Moxie's Grill & Bar""",1262,0.29074484076099893,5.0,82.0,,20.0,20.0,thai,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
197,1009.0,"b""Moxie's Grill & Bar""",700,0.46940667761132493,6.0,82.0,,20.0,20.0,refreshing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
91,1009.0,"b""Moxie's Grill & Bar""",1393,0.2613314493231781,7.0,82.0,,20.0,20.0,wrap,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53,1009.0,"b""Moxie's Grill & Bar""",889,0.43329668366815205,8.0,82.0,,20.0,20.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,1009.0,"b""Moxie's Grill & Bar""",647,0.6167963548059245,9.0,82.0,,20.0,20.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
173,1009.0,"b""Moxie's Grill & Bar""",514,0.7654065558721894,10.0,82.0,,20.0,20.0,dark,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
179,1009.0,"b""Moxie's Grill & Bar""",587,0.7036579709375023,11.0,82.0,,20.0,20.0,pricey,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
103,1009.0,"b""Moxie's Grill & Bar""",512,0.7767328975128485,12.0,82.0,,20.0,20.0,fruit,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
123,1009.0,"b""Moxie's Grill & Bar""",491,0.7636638182359448,13.0,82.0,,20.0,20.0,steak,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
104,1009.0,"b""Moxie's Grill & Bar""",444,0.8341671691474116,14.0,82.0,,20.0,20.0,sausage,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
144,1009.0,"b""Moxie's Grill & Bar""",705,0.5957833971761658,15.0,82.0,,20.0,20.0,chair,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
156,1009.0,"b""Moxie's Grill & Bar""",597,0.7017310708123403,16.0,82.0,,20.0,20.0,soggy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
58,1009.0,"b""Moxie's Grill & Bar""",634,0.6878924608598413,17.0,82.0,,20.0,20.0,cocktail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
86,1009.0,"b""Moxie's Grill & Bar""",1931,0.2131785715340239,18.0,82.0,,20.0,20.0,sesame,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
204,1009.0,"b""Moxie's Grill & Bar""",2310,0.14726705991840403,19.0,82.0,,20.0,20.0,dip,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
49,1009.0,"b""Moxie's Grill & Bar""",2516,0.12653042230889663,20.0,82.0,fail,20.0,20.0,cheese,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1046.0,b'The Copper Chimney',,,0.0,43.0,,20.0,20.0,cheese,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53,1046.0,b'The Copper Chimney',6475,-0.06730918210337704,1.0,43.0,,20.0,20.0,tea,"[1.0, 1.0]"
7,1046.0,b'The Copper Chimney',5089,-0.01129936982312945,2.0,43.0,,20.0,20.0,dinner,"[1.0, 1.0, 1.0]"
198,1046.0,b'The Copper Chimney',6813,-0.15372583660336275,3.0,43.0,,20.0,20.0,crunchy,"[1.0, 1.0, 1.0, 1.0]"
164,1046.0,b'The Copper Chimney',7094,-0.27462540975900085,4.0,43.0,,20.0,20.0,quiet,"[1.0, 1.0, 1.0, 1.0, 1.0]"
116,1046.0,b'The Copper Chimney',7078,-0.2828890914304522,5.0,43.0,,20.0,20.0,wine,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
157,1046.0,b'The Copper Chimney',6957,-0.29432537586268803,6.0,43.0,,20.0,20.0,greeted,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,1046.0,b'The Copper Chimney',6653,-0.2299879383427244,7.0,43.0,,20.0,20.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
138,1046.0,b'The Copper Chimney',6843,-0.34896104699929986,8.0,43.0,,20.0,20.0,nail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
19,1046.0,b'The Copper Chimney',535,1.456437826074299,9.0,43.0,,20.0,20.0,indian,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
199,1046.0,b'The Copper Chimney',534,1.5384903402616121,10.0,43.0,,20.0,20.0,chili,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
217,1046.0,b'The Copper Chimney',353,2.0576348731427423,11.0,43.0,,20.0,20.0,juicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
87,1046.0,b'The Copper Chimney',363,2.025374383093896,12.0,43.0,,20.0,20.0,tart,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
180,1046.0,b'The Copper Chimney',344,2.0873619367228025,13.0,43.0,,20.0,20.0,yummy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
95,1046.0,b'The Copper Chimney',326,2.1472719044040405,14.0,43.0,,20.0,20.0,corn,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8,1046.0,b'The Copper Chimney',324,2.1941984397203846,15.0,43.0,,20.0,20.0,lunch,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
120,1046.0,b'The Copper Chimney',312,2.2559992640363062,16.0,43.0,,20.0,20.0,wing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,1046.0,b'The Copper Chimney',318,2.2739746662926157,17.0,43.0,,20.0,20.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
34,1046.0,b'The Copper Chimney',334,2.1792405178629144,18.0,43.0,,20.0,20.0,potato,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
188,1046.0,b'The Copper Chimney',312,2.2739053740250896,19.0,43.0,,20.0,20.0,flavorful,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,1046.0,b'The Copper Chimney',410,1.9885020250919605,20.0,43.0,fail,20.0,20.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,2242.0,b'Off The Hook Fishbar',,,0.0,71.0,,20.0,20.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
113,2242.0,b'Off The Hook Fishbar',469,0.43047444246458766,1.0,71.0,,20.0,20.0,bacon,"[1.0, 1.0]"
208,2242.0,b'Off The Hook Fishbar',1163,0.21618859820714026,2.0,71.0,,20.0,20.0,topped,"[1.0, 1.0, 1.0]"
1,2242.0,b'Off The Hook Fishbar',5945,-0.19615031950510756,3.0,71.0,,20.0,20.0,fast,"[1.0, 1.0, 1.0, 1.0]"
149,2242.0,b'Off The Hook Fishbar',4609,-0.038750242102289056,4.0,71.0,,20.0,20.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0]"
46,2242.0,b'Off The Hook Fishbar',2992,0.05817611275491255,5.0,71.0,,20.0,20.0,fish,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
30,2242.0,b'Off The Hook Fishbar',2874,0.07313072724794623,6.0,71.0,,20.0,20.0,seafood,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
32,2242.0,b'Off The Hook Fishbar',3384,0.023799841735716892,7.0,71.0,,20.0,20.0,taco,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
170,2242.0,b'Off The Hook Fishbar',3478,0.019555356482142516,8.0,71.0,,20.0,20.0,disappointing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
15,2242.0,b'Off The Hook Fishbar',3291,0.03547782604375946,9.0,71.0,,20.0,20.0,takeout,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
50,2242.0,b'Off The Hook Fishbar',2203,0.20895495495364053,10.0,71.0,,20.0,20.0,salad,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3,2242.0,b'Off The Hook Fishbar',2090,0.23357345784671973,11.0,71.0,,20.0,20.0,bar,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
71,2242.0,b'Off The Hook Fishbar',1668,0.3465439568346131,12.0,71.0,,20.0,20.0,cone,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,2242.0,b'Off The Hook Fishbar',1472,0.4065323140841486,13.0,71.0,,20.0,20.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
219,2242.0,b'Off The Hook Fishbar',1021,0.6395018558033969,14.0,71.0,,20.0,20.0,deep fried,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
22,2242.0,b'Off The Hook Fishbar',889,0.7135036320056847,15.0,71.0,,20.0,20.0,french,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
36,2242.0,b'Off The Hook Fishbar',596,0.9620739804287088,16.0,71.0,,20.0,20.0,shrimp,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
193,2242.0,b'Off The Hook Fishbar',617,0.9275174485023319,17.0,71.0,,20.0,20.0,mayo,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
