critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
176,5170.0,b'Nobel Burger',1452,0.5488361840802036,17.0,34.0,,20.0,20.0,tax,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,5170.0,b'Nobel Burger',1736,0.46930890808329895,18.0,34.0,,20.0,20.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
45,5170.0,b'Nobel Burger',1697,0.5177757592238129,19.0,34.0,,20.0,20.0,egg,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
211,5170.0,b'Nobel Burger',1701,0.5053656875650939,20.0,34.0,fail,20.0,20.0,seasoned,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6546.0,b'Amaya Express',,,0.0,25.0,,20.0,20.0,seasoned,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,6546.0,b'Amaya Express',5474,-0.04729654789735262,1.0,25.0,,20.0,20.0,mall,"[1.0, 1.0]"
91,6546.0,b'Amaya Express',5279,-0.043333352843453785,2.0,25.0,,20.0,20.0,wrap,"[1.0, 1.0, 1.0]"
8,6546.0,b'Amaya Express',5973,-0.08346641045806244,3.0,25.0,,20.0,20.0,lunch,"[1.0, 1.0, 1.0, 1.0]"
45,6546.0,b'Amaya Express',4912,-0.03832329788766413,4.0,25.0,,20.0,20.0,egg,"[1.0, 1.0, 1.0, 1.0, 1.0]"
112,6546.0,b'Amaya Express',4856,-0.040912473970317505,5.0,25.0,,20.0,20.0,mango,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
120,6546.0,b'Amaya Express',4976,-0.04903755818071856,6.0,25.0,,20.0,20.0,wing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
42,6546.0,b'Amaya Express',5117,-0.06287088418127522,7.0,25.0,,20.0,20.0,sandwich,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
176,6546.0,b'Amaya Express',4867,-0.04421917503467325,8.0,25.0,,20.0,20.0,tax,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
111,6546.0,b'Amaya Express',2796,0.19755023991419113,9.0,25.0,,20.0,20.0,lamb,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1,6546.0,b'Amaya Express',3151,0.13406353076497143,10.0,25.0,,20.0,20.0,fast,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
179,6546.0,b'Amaya Express',3100,0.14748728101048458,11.0,25.0,,20.0,20.0,pricey,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0,6546.0,b'Amaya Express',3001,0.17482903981550532,12.0,25.0,,20.0,20.0,chinese,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
187,6546.0,b'Amaya Express',3039,0.17016769492303407,13.0,25.0,,20.0,20.0,spicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
37,6546.0,b'Amaya Express',3092,0.1598347568257567,14.0,25.0,,20.0,20.0,bread,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
19,6546.0,b'Amaya Express',4732,-0.08714722717684081,15.0,25.0,,20.0,20.0,indian,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53,6546.0,b'Amaya Express',4736,-0.07979825751590586,16.0,25.0,,20.0,20.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
168,6546.0,b'Amaya Express',4542,-0.02487112392817377,17.0,25.0,,20.0,20.0,fair,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56,6546.0,b'Amaya Express',4074,0.011547708530267445,18.0,25.0,,20.0,20.0,chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2,6546.0,b'Amaya Express',4617,-0.040975078808489274,19.0,25.0,,20.0,20.0,thai,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
33,6546.0,b'Amaya Express',4593,-0.034451209392680295,20.0,25.0,fail,20.0,20.0,curry,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,384.0,b'Il Fornello',,,0.0,90.0,,50.0,20.0,curry,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
200,384.0,b'Il Fornello',2158,0.03709428564742334,1.0,90.0,,50.0,20.0,crust,"[1.0, 1.0]"
167,384.0,b'Il Fornello',1633,0.11119899084841582,2.0,90.0,,50.0,20.0,pleasant,"[1.0, 1.0, 1.0]"
30,384.0,b'Il Fornello',1002,0.2150414400581518,3.0,90.0,,50.0,20.0,seafood,"[1.0, 1.0, 1.0, 1.0]"
7,384.0,b'Il Fornello',946,0.24683206863205473,4.0,90.0,,50.0,20.0,dinner,"[1.0, 1.0, 1.0, 1.0, 1.0]"
11,384.0,b'Il Fornello',1066,0.22714883955648957,5.0,90.0,,50.0,20.0,italian,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
154,384.0,b'Il Fornello',948,0.2728474689173455,6.0,90.0,,50.0,20.0,convenient,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,384.0,b'Il Fornello',947,0.31258068714394693,7.0,90.0,,50.0,20.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,384.0,b'Il Fornello',1228,0.28468356181706983,8.0,90.0,,50.0,20.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8,384.0,b'Il Fornello',1391,0.27323427566060504,9.0,90.0,,50.0,20.0,lunch,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
111,384.0,b'Il Fornello',7199,-1.8942779368156462,10.0,90.0,,50.0,20.0,lamb,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
196,384.0,b'Il Fornello',7223,-2.011116717396695,11.0,90.0,,50.0,20.0,rare,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
38,384.0,b'Il Fornello',7189,-1.8734729326193158,12.0,90.0,,50.0,20.0,chocolate,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
33,384.0,b'Il Fornello',7210,-1.9659467682899785,13.0,90.0,,50.0,20.0,curry,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
186,384.0,b'Il Fornello',7161,-1.812454544897459,14.0,90.0,,50.0,20.0,traditional,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
103,384.0,b'Il Fornello',7103,-1.6870843318246336,15.0,90.0,,50.0,20.0,fruit,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
169,384.0,b'Il Fornello',7141,-1.8295362339218573,16.0,90.0,,50.0,20.0,complaint,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
114,384.0,b'Il Fornello',7148,-1.835749074373532,17.0,90.0,,50.0,20.0,tomato,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
157,384.0,b'Il Fornello',7099,-1.7011885991272961,18.0,90.0,,50.0,20.0,greeted,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3,384.0,b'Il Fornello',7090,-1.6725461532704184,19.0,90.0,,50.0,20.0,bar,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
119,384.0,b'Il Fornello',7118,-1.8387241603933147,20.0,90.0,fail,50.0,20.0,bun,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1009.0,"b""Moxie's Grill & Bar""",,,0.0,82.0,,50.0,20.0,bun,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
71,1009.0,"b""Moxie's Grill & Bar""",1017,0.11432197987195705,1.0,82.0,,50.0,20.0,cone,"[1.0, 1.0]"
78,1009.0,"b""Moxie's Grill & Bar""",1929,0.05775813928009085,2.0,82.0,,50.0,20.0,strawberry,"[1.0, 1.0, 1.0]"
149,1009.0,"b""Moxie's Grill & Bar""",825,0.2412578104178634,3.0,82.0,,50.0,20.0,quick,"[1.0, 1.0, 1.0, 1.0]"
179,1009.0,"b""Moxie's Grill & Bar""",1212,0.17950922548317594,4.0,82.0,,50.0,20.0,pricey,"[1.0, 1.0, 1.0, 1.0, 1.0]"
197,1009.0,"b""Moxie's Grill & Bar""",629,0.3581710623335019,5.0,82.0,,50.0,20.0,refreshing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
58,1009.0,"b""Moxie's Grill & Bar""",692,0.34433245238100296,6.0,82.0,,50.0,20.0,cocktail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
83,1009.0,"b""Moxie's Grill & Bar""",693,0.35923585510068345,7.0,82.0,,50.0,20.0,calamari,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
31,1009.0,"b""Moxie's Grill & Bar""",734,0.3426366346869922,8.0,82.0,,50.0,20.0,brunch,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
59,1009.0,"b""Moxie's Grill & Bar""",946,0.27750973903648,9.0,82.0,,50.0,20.0,ice cream,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
36,1009.0,"b""Moxie's Grill & Bar""",931,0.27366069873165116,10.0,82.0,,50.0,20.0,shrimp,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,1009.0,"b""Moxie's Grill & Bar""",2110,0.0911238305822264,11.0,82.0,,50.0,20.0,salt,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
164,1009.0,"b""Moxie's Grill & Bar""",2206,0.08280916021844634,12.0,82.0,,50.0,20.0,quiet,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4,1009.0,"b""Moxie's Grill & Bar""",4048,-0.026515080871334723,13.0,82.0,,50.0,20.0,fry,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
196,1009.0,"b""Moxie's Grill & Bar""",2373,0.07464111166253604,14.0,82.0,,50.0,20.0,rare,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
92,1009.0,"b""Moxie's Grill & Bar""",4012,-0.01758983193765007,15.0,82.0,,50.0,20.0,lemon,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
144,1009.0,"b""Moxie's Grill & Bar""",5970,-0.25597360390889606,16.0,82.0,,50.0,20.0,chair,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
43,1009.0,"b""Moxie's Grill & Bar""",6275,-0.3237224111753967,17.0,82.0,,50.0,20.0,cake,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
177,1009.0,"b""Moxie's Grill & Bar""",5791,-0.18394407635008125,18.0,82.0,,50.0,20.0,nicely,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
216,1009.0,"b""Moxie's Grill & Bar""",6131,-0.25776994322446634,19.0,82.0,,50.0,20.0,baked,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
80,1009.0,"b""Moxie's Grill & Bar""",6710,-0.4422196727616198,20.0,82.0,fail,50.0,20.0,avocado,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1046.0,b'The Copper Chimney',,,0.0,43.0,,50.0,20.0,avocado,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
116,1046.0,b'The Copper Chimney',4963,-0.017017021172050506,1.0,43.0,,50.0,20.0,wine,"[1.0, 1.0]"
185,1046.0,b'The Copper Chimney',4755,-0.014321627001209428,2.0,43.0,,50.0,20.0,wait,"[1.0, 1.0, 1.0]"
137,1046.0,b'The Copper Chimney',2980,0.027059497923635264,3.0,43.0,,50.0,20.0,shopping,"[1.0, 1.0, 1.0, 1.0]"
52,1046.0,b'The Copper Chimney',2565,0.1240333615579802,4.0,43.0,,50.0,20.0,beef,"[1.0, 1.0, 1.0, 1.0, 1.0]"
33,1046.0,b'The Copper Chimney',4831,-0.005576048689101845,5.0,43.0,,50.0,20.0,curry,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
87,1046.0,b'The Copper Chimney',5351,-0.03783653873794824,6.0,43.0,,50.0,20.0,tart,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
200,1046.0,b'The Copper Chimney',2674,0.10608194116272407,7.0,43.0,,50.0,20.0,crust,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8,1046.0,b'The Copper Chimney',2397,0.15300847647906837,8.0,43.0,,50.0,20.0,lunch,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7,1046.0,b'The Copper Chimney',2004,0.209018288759316,9.0,43.0,,50.0,20.0,dinner,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,1046.0,b'The Copper Chimney',1891,0.2499040737964425,10.0,43.0,,50.0,20.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
111,1046.0,b'The Copper Chimney',6337,-0.569069171441355,11.0,43.0,,50.0,20.0,lamb,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53,1046.0,b'The Copper Chimney',6497,-0.6276250140441331,12.0,43.0,,50.0,20.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
187,1046.0,b'The Copper Chimney',5336,-0.1704763465280793,13.0,43.0,,50.0,20.0,spicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
34,1046.0,b'The Copper Chimney',5666,-0.2652104949577808,14.0,43.0,,50.0,20.0,potato,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,1046.0,b'The Copper Chimney',6386,-0.5506138438909102,15.0,43.0,,50.0,20.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
165,1046.0,b'The Copper Chimney',6408,-0.5513235656202177,16.0,43.0,,50.0,20.0,efficient,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
55,1046.0,b'The Copper Chimney',6254,-0.4159271580733076,17.0,43.0,,50.0,20.0,meat,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
95,1046.0,b'The Copper Chimney',6134,-0.3560171903920688,18.0,43.0,,50.0,20.0,corn,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,1046.0,b'The Copper Chimney',6159,-0.3186486912685986,19.0,43.0,,50.0,20.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
135,1046.0,b'The Copper Chimney',5923,-0.22059737503306298,20.0,43.0,fail,50.0,20.0,parking,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,2242.0,b'Off The Hook Fishbar',,,0.0,71.0,,50.0,20.0,parking,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
33,2242.0,b'Off The Hook Fishbar',6376,-0.12918729014905245,1.0,71.0,,50.0,20.0,curry,"[1.0, 1.0]"
180,2242.0,b'Off The Hook Fishbar',6296,-0.12484535303894868,2.0,71.0,,50.0,20.0,yummy,"[1.0, 1.0, 1.0]"
160,2242.0,b'Off The Hook Fishbar',6472,-0.16140721826393356,3.0,71.0,,50.0,20.0,overpriced,"[1.0, 1.0, 1.0, 1.0]"
32,2242.0,b'Off The Hook Fishbar',6608,-0.21073810377616292,4.0,71.0,,50.0,20.0,taco,"[1.0, 1.0, 1.0, 1.0, 1.0]"
171,2242.0,b'Off The Hook Fishbar',7008,-0.31936497669648667,5.0,71.0,,50.0,20.0,fancy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
48,2242.0,b'Off The Hook Fishbar',5918,-0.1447778070927616,6.0,71.0,,50.0,20.0,burger,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
113,2242.0,b'Off The Hook Fishbar',1030,0.30393334348029916,7.0,71.0,,50.0,20.0,bacon,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
25,2242.0,b'Off The Hook Fishbar',798,0.3925111385740391,8.0,71.0,,50.0,20.0,vegetarian,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
15,2242.0,b'Off The Hook Fishbar',793,0.4084336081356558,9.0,71.0,,50.0,20.0,takeout,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
194,2242.0,b'Off The Hook Fishbar',549,0.57401582543566,10.0,71.0,,50.0,20.0,gravy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
42,2242.0,b'Off The Hook Fishbar',429,0.6998874107207802,11.0,71.0,,50.0,20.0,sandwich,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
169,2242.0,b'Off The Hook Fishbar',376,0.7753370510629856,12.0,71.0,,50.0,20.0,complaint,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
93,2242.0,b'Off The Hook Fishbar',318,0.861343746344219,13.0,71.0,,50.0,20.0,vegan,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
95,2242.0,b'Off The Hook Fishbar',312,0.8889550577053145,14.0,71.0,,50.0,20.0,corn,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
77,2242.0,b'Off The Hook Fishbar',387,0.8635779817334164,15.0,71.0,,50.0,20.0,pop,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
204,2242.0,b'Off The Hook Fishbar',232,1.1296375069048403,16.0,71.0,,50.0,20.0,dip,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
30,2242.0,b'Off The Hook Fishbar',234,1.1445921213978745,17.0,71.0,,50.0,20.0,seafood,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
182,2242.0,b'Off The Hook Fishbar',196,1.3405109988036588,18.0,71.0,,50.0,20.0,chip,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9,2242.0,b'Off The Hook Fishbar',206,1.3034603124538315,19.0,71.0,,50.0,20.0,soup,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
83,2242.0,b'Off The Hook Fishbar',165,1.5194203134939372,20.0,71.0,fail,50.0,20.0,calamari,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,2459.0,b'The Indian Kitchen',,,0.0,35.0,,50.0,20.0,calamari,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
201,2459.0,b'The Indian Kitchen',5460,-0.02702400474706594,1.0,35.0,,50.0,20.0,stick,"[1.0, 1.0]"
19,2459.0,b'The Indian Kitchen',701,1.1026258338050734,2.0,35.0,,50.0,20.0,indian,"[1.0, 1.0, 1.0]"
17,2459.0,b'The Indian Kitchen',673,1.1818732806424754,3.0,35.0,,50.0,20.0,pub,"[1.0, 1.0, 1.0, 1.0]"
37,2459.0,b'The Indian Kitchen',643,1.2008597370651102,4.0,35.0,,50.0,20.0,bread,"[1.0, 1.0, 1.0, 1.0, 1.0]"
56,2459.0,b'The Indian Kitchen',876,1.0577100264162334,5.0,35.0,,50.0,20.0,chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
55,2459.0,b'The Indian Kitchen',1542,0.7755414419794971,6.0,35.0,,50.0,20.0,meat,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
175,2459.0,b'The Indian Kitchen',1662,0.6966437432775072,7.0,35.0,,50.0,20.0,helpful,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
90,2459.0,b'The Indian Kitchen',1752,0.6660180535491399,8.0,35.0,,50.0,20.0,tuna,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
187,2459.0,b'The Indian Kitchen',1874,0.5993489446685,9.0,35.0,,50.0,20.0,spicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
154,2459.0,b'The Indian Kitchen',2000,0.5667245124355712,10.0,35.0,,50.0,20.0,convenient,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,2459.0,b'The Indian Kitchen',2293,0.49341891207789607,11.0,35.0,,50.0,20.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
50,2459.0,b'The Indian Kitchen',2232,0.5780725823330906,12.0,35.0,,50.0,20.0,salad,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
