critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
148,6756.0,b'Rooster Coffee House',974,0.2084703614239967,5.0,37.0,,20.0,21.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
105,6756.0,b'Rooster Coffee House',366,0.621489771391015,6.0,37.0,,20.0,21.0,latte,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,6756.0,b'Rooster Coffee House',1210,0.26408946566639224,7.0,37.0,,20.0,21.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53,6756.0,b'Rooster Coffee House',2312,0.18504699416807205,8.0,37.0,,20.0,21.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
70,6756.0,b'Rooster Coffee House',1657,0.293818846288684,9.0,37.0,,20.0,21.0,honey,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
166,6756.0,b'Rooster Coffee House',1997,0.23857009734240545,10.0,37.0,,20.0,21.0,spacious,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
172,6756.0,b'Rooster Coffee House',3301,0.043914345926755805,11.0,37.0,,20.0,21.0,comfortable,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
176,6756.0,b'Rooster Coffee House',2783,0.09789392629946847,12.0,37.0,,20.0,21.0,tax,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
95,6756.0,b'Rooster Coffee House',2421,0.1495114180701545,13.0,37.0,,20.0,21.0,corn,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3,6756.0,b'Rooster Coffee House',1701,0.2889355686603946,14.0,37.0,,20.0,21.0,bar,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
144,6756.0,b'Rooster Coffee House',4635,-0.04637159799231891,15.0,37.0,,20.0,21.0,chair,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
158,6756.0,b'Rooster Coffee House',5442,-0.12160377435070718,16.0,37.0,,20.0,21.0,bright,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,6756.0,b'Rooster Coffee House',3206,0.1009850136110691,17.0,37.0,,20.0,21.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
174,6756.0,b'Rooster Coffee House',5394,-0.11315215009472335,18.0,37.0,,20.0,21.0,cozy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
94,6756.0,b'Rooster Coffee House',4736,-0.033341876251329006,19.0,37.0,,20.0,21.0,coconut,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
87,6756.0,b'Rooster Coffee House',4870,-0.04795166449581717,20.0,37.0,fail,20.0,21.0,tart,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6936.0,b'Magic Noodle',,,0.0,77.0,,20.0,21.0,tart,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
144,6936.0,b'Magic Noodle',5052,-0.03849366218641985,1.0,77.0,,20.0,21.0,chair,"[1.0, 1.0]"
44,6936.0,b'Magic Noodle',6543,-0.15638406425012602,2.0,77.0,,20.0,21.0,sushi,"[1.0, 1.0, 1.0]"
170,6936.0,b'Magic Noodle',5866,-0.09463422827939652,3.0,77.0,,20.0,21.0,disappointing,"[1.0, 1.0, 1.0, 1.0]"
117,6936.0,b'Magic Noodle',5124,-0.0490170401129061,4.0,77.0,,20.0,21.0,rib,"[1.0, 1.0, 1.0, 1.0, 1.0]"
136,6936.0,b'Magic Noodle',6357,-0.12296060367903847,5.0,77.0,,20.0,21.0,store,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53,6936.0,b'Magic Noodle',6693,-0.28617916065532223,6.0,77.0,,20.0,21.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7,6936.0,b'Magic Noodle',6813,-0.3207566897053237,7.0,77.0,,20.0,21.0,dinner,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
80,6936.0,b'Magic Noodle',7269,-0.9956318107247601,8.0,77.0,,20.0,21.0,avocado,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
122,6936.0,b'Magic Noodle',7233,-0.8898533401673262,9.0,77.0,,20.0,21.0,bean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
116,6936.0,b'Magic Noodle',7177,-0.783877349225661,10.0,77.0,,20.0,21.0,wine,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
176,6936.0,b'Magic Noodle',7121,-0.7008429382927961,11.0,77.0,,20.0,21.0,tax,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
98,6936.0,b'Magic Noodle',7303,-1.2675079747755014,12.0,77.0,,20.0,21.0,belly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
193,6936.0,b'Magic Noodle',7273,-1.2138440534275468,13.0,77.0,,20.0,21.0,mayo,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
155,6936.0,b'Magic Noodle',7243,-1.1215793765380497,14.0,77.0,,20.0,21.0,refill,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
204,6936.0,b'Magic Noodle',7257,-1.1180472175263443,15.0,77.0,,20.0,21.0,dip,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,6936.0,b'Magic Noodle',7259,-1.1049248846064412,16.0,77.0,,20.0,21.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56,6936.0,b'Magic Noodle',7283,-1.229029547592086,17.0,77.0,,20.0,21.0,chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
108,6936.0,b'Magic Noodle',7255,-1.1207417223905565,18.0,77.0,,20.0,21.0,duck,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,6936.0,b'Magic Noodle',7243,-1.0950855865844673,19.0,77.0,,20.0,21.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,6936.0,b'Magic Noodle',7276,-1.2125749147333627,20.0,77.0,fail,20.0,21.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,7448.0,b'Green Grotto',,,0.0,57.0,,20.0,21.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
146,7448.0,b'Green Grotto',5138,-0.04890360526767668,1.0,57.0,,20.0,21.0,plaza,"[1.0, 1.0]"
21,7448.0,b'Green Grotto',1662,0.05529796917971146,2.0,57.0,,20.0,21.0,modern,"[1.0, 1.0, 1.0]"
122,7448.0,b'Green Grotto',2906,0.008543080593645475,3.0,57.0,,20.0,21.0,bean,"[1.0, 1.0, 1.0, 1.0]"
90,7448.0,b'Green Grotto',1566,0.08738317059325683,4.0,57.0,,20.0,21.0,tuna,"[1.0, 1.0, 1.0, 1.0, 1.0]"
154,7448.0,b'Green Grotto',2035,0.06782125126531789,5.0,57.0,,20.0,21.0,convenient,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,7448.0,b'Green Grotto',2418,0.06501016768933107,6.0,57.0,,20.0,21.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
166,7448.0,b'Green Grotto',4383,-0.020372365907938866,7.0,57.0,,20.0,21.0,spacious,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
23,7448.0,b'Green Grotto',4782,-0.051126542398270164,8.0,57.0,,20.0,21.0,asian,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
39,7448.0,b'Green Grotto',2052,0.13715201089566684,9.0,57.0,,20.0,21.0,ramen,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
99,7448.0,b'Green Grotto',1754,0.24881880207952412,10.0,57.0,,20.0,21.0,bubble,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
126,7448.0,b'Green Grotto',4615,-0.08002971430849298,11.0,57.0,,20.0,21.0,milk,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
33,7448.0,b'Green Grotto',4163,-0.023710628281530977,12.0,57.0,,20.0,21.0,curry,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
25,7448.0,b'Green Grotto',3312,0.03011003953648353,13.0,57.0,,20.0,21.0,vegetarian,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
103,7448.0,b'Green Grotto',4308,-0.038077173349455304,14.0,57.0,,20.0,21.0,fruit,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
119,7448.0,b'Green Grotto',4205,-0.02839803972615254,15.0,57.0,,20.0,21.0,bun,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
93,7448.0,b'Green Grotto',2613,0.1548971320705215,16.0,57.0,,20.0,21.0,vegan,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7,7448.0,b'Green Grotto',2842,0.1188698067069483,17.0,57.0,,20.0,21.0,dinner,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
211,7448.0,b'Green Grotto',2696,0.14147032410371763,18.0,57.0,,20.0,21.0,seasoned,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
168,7448.0,b'Green Grotto',2583,0.16412094529526366,19.0,57.0,,20.0,21.0,fair,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
38,7448.0,b'Green Grotto',2600,0.17096451963459183,20.0,57.0,fail,20.0,21.0,chocolate,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,75.0,b'Salad King Restaurant',,,0.0,129.0,,50.0,21.0,chocolate,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3,75.0,b'Salad King Restaurant',478,0.0728713891691746,1.0,129.0,,50.0,21.0,bar,"[1.0, 1.0]"
196,75.0,b'Salad King Restaurant',353,0.21590801107814828,2.0,129.0,,50.0,21.0,rare,"[1.0, 1.0, 1.0]"
140,75.0,b'Salad King Restaurant',83,0.8963173742244286,3.0,129.0,,50.0,21.0,movie,"[1.0, 1.0, 1.0, 1.0]"
81,75.0,b'Salad King Restaurant',185,0.6335836794794073,4.0,129.0,,50.0,21.0,juice,"[1.0, 1.0, 1.0, 1.0, 1.0]"
202,75.0,b'Salad King Restaurant',658,0.3021332825227101,5.0,129.0,,50.0,21.0,steamed,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
230,75.0,b'Salad King Restaurant',5365,-0.20966941195853384,6.0,129.0,,50.0,21.0,alcoholic beverage,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
114,75.0,b'Salad King Restaurant',3570,-0.0019121580019665352,7.0,129.0,,50.0,21.0,tomato,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
137,75.0,b'Salad King Restaurant',6129,-0.37111597248655226,8.0,129.0,,50.0,21.0,shopping,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
133,75.0,b'Salad King Restaurant',1748,0.20711018298228867,9.0,129.0,,50.0,21.0,fried rice,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
141,75.0,b'Salad King Restaurant',6651,-0.6129231845868566,10.0,129.0,,50.0,21.0,washroom,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6,75.0,b'Salad King Restaurant',7378,-2.1409960336021334,11.0,129.0,,50.0,21.0,dessert,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
50,75.0,b'Salad King Restaurant',7100,-0.9845879815685639,12.0,129.0,,50.0,21.0,salad,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
157,75.0,b'Salad King Restaurant',7059,-0.9367864269709056,13.0,129.0,,50.0,21.0,greeted,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
211,75.0,b'Salad King Restaurant',7085,-1.0623056046812684,14.0,129.0,,50.0,21.0,seasoned,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
76,75.0,b'Salad King Restaurant',6553,-0.5624566855682108,15.0,129.0,,50.0,21.0,lettuce,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,75.0,b'Salad King Restaurant',6417,-0.4911319788451475,16.0,129.0,,50.0,21.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
198,75.0,b'Salad King Restaurant',664,0.7171939346774712,17.0,129.0,,50.0,21.0,crunchy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
158,75.0,b'Salad King Restaurant',12,5.105100454607298,18.0,129.0,successful,50.0,21.0,bright,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1846.0,b'STAY Cafeteria',,,0.0,109.0,,50.0,21.0,bright,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
38,1846.0,b'STAY Cafeteria',4270,-0.006058647960157908,1.0,109.0,,50.0,21.0,chocolate,"[1.0, 1.0]"
5,1846.0,b'STAY Cafeteria',339,0.302983545824398,2.0,109.0,,50.0,21.0,fried,"[1.0, 1.0, 1.0]"
42,1846.0,b'STAY Cafeteria',1820,0.09192727233729131,3.0,109.0,,50.0,21.0,sandwich,"[1.0, 1.0, 1.0, 1.0]"
136,1846.0,b'STAY Cafeteria',1518,0.14616476922574823,4.0,109.0,,50.0,21.0,store,"[1.0, 1.0, 1.0, 1.0, 1.0]"
167,1846.0,b'STAY Cafeteria',1207,0.18928827041365728,5.0,109.0,,50.0,21.0,pleasant,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
157,1846.0,b'STAY Cafeteria',1069,0.2290019442936974,6.0,109.0,,50.0,21.0,greeted,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
215,1846.0,b'STAY Cafeteria',1962,0.1058693903056507,7.0,109.0,,50.0,21.0,sour,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
26,1846.0,b'STAY Cafeteria',2248,0.09099319076881618,8.0,109.0,,50.0,21.0,downtown,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,1846.0,b'STAY Cafeteria',2021,0.12393483243856662,9.0,109.0,,50.0,21.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0,1846.0,b'STAY Cafeteria',2251,0.09837309379497489,10.0,109.0,,50.0,21.0,chinese,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
176,1846.0,b'STAY Cafeteria',1518,0.22684367434339703,11.0,109.0,,50.0,21.0,tax,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
49,1846.0,b'STAY Cafeteria',1912,0.1582110238730834,12.0,109.0,,50.0,21.0,cheese,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,1846.0,b'STAY Cafeteria',2031,0.14021716900713027,13.0,109.0,,50.0,21.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
128,1846.0,b'STAY Cafeteria',1599,0.21614615637731938,14.0,109.0,,50.0,21.0,milk tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
212,1846.0,b'STAY Cafeteria',1380,0.26868194832375397,15.0,109.0,,50.0,21.0,chewy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
121,1846.0,b'STAY Cafeteria',1036,0.4409159570531389,16.0,109.0,,50.0,21.0,dumpling,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
102,1846.0,b'STAY Cafeteria',566,0.7559338465733327,17.0,109.0,,50.0,21.0,cheesecake,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
168,1846.0,b'STAY Cafeteria',625,0.7272782841420559,18.0,109.0,,50.0,21.0,fair,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
127,1846.0,b'STAY Cafeteria',777,0.6255415531529654,19.0,109.0,,50.0,21.0,fried chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
154,1846.0,b'STAY Cafeteria',595,0.7936297949891787,20.0,109.0,fail,50.0,21.0,convenient,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1985.0,b'Tinuno',,,0.0,114.0,,50.0,21.0,convenient,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
161,1985.0,b'Tinuno',55,0.5529296761983896,1.0,114.0,,50.0,21.0,cheaper,"[1.0, 1.0]"
104,1985.0,b'Tinuno',28,1.0760369249366233,2.0,114.0,successful,50.0,21.0,sausage,"[1.0, 1.0, 1.0]"
,3377.0,b'Kekou Gelato House',,,0.0,100.0,,50.0,21.0,sausage,"[1.0, 1.0, 1.0]"
39,3377.0,b'Kekou Gelato House',33,1.4221301829105861,1.0,100.0,successful,50.0,21.0,ramen,"[1.0, 1.0]"
,4310.0,b'Vesta Lunch',,,0.0,57.0,,50.0,21.0,ramen,"[1.0, 1.0]"
120,4310.0,b'Vesta Lunch',910,0.05197212417473129,1.0,57.0,,50.0,21.0,wing,"[1.0, 1.0]"
149,4310.0,b'Vesta Lunch',756,0.10932120812197998,2.0,57.0,,50.0,21.0,quick,"[1.0, 1.0, 1.0]"
29,4310.0,b'Vesta Lunch',181,0.34598420920105216,3.0,57.0,,50.0,21.0,breakfast,"[1.0, 1.0, 1.0, 1.0]"
55,4310.0,b'Vesta Lunch',726,0.2526977191641568,4.0,57.0,,50.0,21.0,meat,"[1.0, 1.0, 1.0, 1.0, 1.0]"
96,4310.0,b'Vesta Lunch',908,0.2255302439828472,5.0,57.0,,50.0,21.0,poutine,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
159,4310.0,b'Vesta Lunch',2592,0.05291790578482593,6.0,57.0,,50.0,21.0,crowded,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
51,4310.0,b'Vesta Lunch',1784,0.1591483312946599,7.0,57.0,,50.0,21.0,pork,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
201,4310.0,b'Vesta Lunch',2600,0.07530868834290115,8.0,57.0,,50.0,21.0,stick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
155,4310.0,b'Vesta Lunch',2591,0.07532933758031403,9.0,57.0,,50.0,21.0,refill,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
184,4310.0,b'Vesta Lunch',2269,0.10693496725619175,10.0,57.0,,50.0,21.0,reasonable,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5,4310.0,b'Vesta Lunch',1831,0.1741654817685419,11.0,57.0,,50.0,21.0,fried,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
90,4310.0,b'Vesta Lunch',1679,0.21207237093230244,12.0,57.0,,50.0,21.0,tuna,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
97,4310.0,b'Vesta Lunch',742,0.49834496787737664,13.0,57.0,,50.0,21.0,toast,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
98,4310.0,b'Vesta Lunch',607,0.5494626548818113,14.0,57.0,,50.0,21.0,belly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
46,4310.0,b'Vesta Lunch',642,0.5451092416230546,15.0,57.0,,50.0,21.0,fish,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
20,4310.0,b'Vesta Lunch',559,0.641401894589557,16.0,57.0,,50.0,21.0,classic,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53,4310.0,b'Vesta Lunch',1658,0.3489454418174652,17.0,57.0,,50.0,21.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
87,4310.0,b'Vesta Lunch',1664,0.3460385960964717,18.0,57.0,,50.0,21.0,tart,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
158,4310.0,b'Vesta Lunch',1498,0.48217552117549795,19.0,57.0,,50.0,21.0,bright,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,4310.0,b'Vesta Lunch',1614,0.4446114215720669,20.0,57.0,fail,50.0,21.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,4431.0,b'Onnki Donburi',,,0.0,82.0,,50.0,21.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
