critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
156,1245.0,b'Patisserie Gateau',1438,0.1281149185599088,8.0,34.0,,50.0,17.0,soggy,"[1.0, 0.32380523903581504, -0.25325958121845416, 0.19779463137013087, -0.08431177152730152, 0.9028620489656207, 1.0, 1.0, 0.5077605094073643]"
153,1245.0,b'Patisserie Gateau',2046,0.10687813895605272,9.0,34.0,,50.0,17.0,friendly,"[0.6922486937459418, 0.39916784961398255, -0.049407576970925016, -0.09703392996130233, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
31,1245.0,b'Patisserie Gateau',1471,0.17099772191078344,10.0,34.0,,50.0,17.0,brunch,"[1.0, -0.06901034258463978, -0.18310914437929282, -0.15264320742027915, 1.0, 0.6550656022414074, 1.0, 1.0, 1.0, 1.0, 1.0]"
78,1245.0,b'Patisserie Gateau',2024,0.10299407960696605,11.0,34.0,,50.0,17.0,strawberry,"[1.0, -0.43312835526789173, -0.024181738802214192, 0.19047014686669783, 1.0, 1.0, 0.15451661168546815, 1.0, 1.0, 1.0, 1.0, -0.03492974824484041]"
33,1245.0,b'Patisserie Gateau',5166,-0.07730106518858482,12.0,34.0,,50.0,17.0,curry,"[1.0, -0.11219966196668707, 0.11257830837272165, 0.0871022168094635, 1.0, 0.6718502917669709, 1.0, 1.0, 1.0, 1.0, 1.0, 0.26895670191289067, 1.0]"
70,1245.0,b'Patisserie Gateau',6026,-0.30418560048712406,13.0,34.0,,50.0,17.0,honey,"[1.0, 1.0, 0.34134114475025257, 0.1627884296182529, 1.0, 1.0, 0.0917483593976458, 1.0, 1.0, 1.0, 1.0, 0.4402721393070621, 1.0, 0.5481725714060288]"
135,1245.0,b'Patisserie Gateau',5210,-0.13661385201090198,14.0,34.0,,50.0,17.0,parking,"[1.0, 0.6781616747642456, -0.1596273229038887, 0.8602356154152462, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.29426178069682063, 1.0, 1.0, 1.0]"
56,1245.0,b'Patisserie Gateau',6726,-0.692643984016704,15.0,34.0,,50.0,17.0,chicken,"[1.0, 1.0, 0.8421453935133159, 0.21990237372209753, 1.0, 1.0, 1.0, 1.0, 0.024699537278634054, 1.0, 1.0, 0.7444261748015271, 1.0, 1.0, 1.0, 0.19635002025351667]"
126,1245.0,b'Patisserie Gateau',6262,-0.47130943465472325,16.0,34.0,,50.0,17.0,milk,"[1.0, -0.5765070233969443, 0.23017877492918717, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.742694348695438, 1.0, 1.0, 1.0, 0.9731926463839969, -0.11279518277496833]"
53,1245.0,b'Patisserie Gateau',6036,-0.47785089427672267,17.0,34.0,,50.0,17.0,tea,"[1.0, 1.0, 1.0, 0.7602440588257104, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7016118201771926, 1.0, 1.0, 1.0, 0.7770934100613951, 0.5148042567383344, -0.407334676052469]"
1,1245.0,b'Patisserie Gateau',6419,-0.6334553912429157,18.0,34.0,,50.0,17.0,fast,"[1.0, 1.0, 1.0, -0.7236384159865336, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2045637109282259, 1.0, 0.05111724282254171, 1.0, 0.04702760022110164, -0.09917754486628527, -0.2270717765506719, 1.0]"
79,1245.0,b'Patisserie Gateau',1695,0.7650768529169819,19.0,34.0,,50.0,17.0,apple,"[1.0, 1.0, 0.7317156279635681, 0.14937846243688857, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7943806205618789, 1.0, 1.0, 1.0, 0.7804464251188103, 1.0, -0.1757128299476728, 1.0, 0.30959521202468565]"
45,1245.0,b'Patisserie Gateau',2846,0.3644005518437499,20.0,34.0,fail,50.0,17.0,egg,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.5381448849048777, 1.0, 1.0, 1.0, 0.5582740487533023, 0.05250601746608475, 0.5802136475053086, 1.0, 1.0, 1.0]"
,1371.0,b'Deer Garden Signatures',,,0.0,106.0,,50.0,17.0,egg,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.5381448849048777, 1.0, 1.0, 1.0, 0.5582740487533023, 0.05250601746608475, 0.5802136475053086, 1.0, 1.0, 1.0]"
114,1371.0,b'Deer Garden Signatures',7137,-0.05476486772000816,1.0,106.0,,50.0,17.0,tomato,"[0.2962763499454133, -0.038544359650262816]"
158,1371.0,b'Deer Garden Signatures',7339,-0.38833880113130265,2.0,106.0,,50.0,17.0,bright,"[-0.0429780957026579, -0.24605236578878417, 0.46502850976725996]"
51,1371.0,b'Deer Garden Signatures',7319,-0.35156868197332136,3.0,106.0,,50.0,17.0,pork,"[0.9063655437570498, -0.21455526323827842, 0.6384124298232556, 0.10093430018607502]"
215,1371.0,b'Deer Garden Signatures',7192,-0.22808484896800468,4.0,106.0,,50.0,17.0,sour,"[1.0, -0.17022290390412254, 0.5745809415942992, 0.13966169020765198, -0.14171402189465612]"
109,1371.0,b'Deer Garden Signatures',189,1.1017230593174112,5.0,106.0,,50.0,17.0,tofu,"[1.0, 0.29069703728315227, -0.44034405054753345, 0.8285148588876295, -0.8786905496425975, 1.0]"
136,1371.0,b'Deer Garden Signatures',913,0.2822210368117374,6.0,106.0,,50.0,17.0,store,"[1.0, 0.03811392895768484, 1.0, 0.535496582346594, 1.0, 1.0, -0.7555277494264826]"
214,1371.0,b'Deer Garden Signatures',2513,0.0604888663508656,7.0,106.0,,50.0,17.0,solid,"[1.0, 0.14456285916263, 0.6824970913483082, 0.20706684324634184, -0.24319536663895014, 0.388333595625729, 0.19986324369192543, 1.0]"
55,1371.0,b'Deer Garden Signatures',65,2.3474274668380333,8.0,106.0,,50.0,17.0,meat,"[1.0, 0.19751562047330384, -0.23307904982707925, 0.93153078916384, 0.7883314277688738, 1.0, -1.0, 1.0, 0.4540212774851548]"
21,1371.0,b'Deer Garden Signatures',7346,-0.6210234358525537,9.0,106.0,,50.0,17.0,modern,"[1.0, 0.23053417204691207, 1.0, 0.3159997726285684, 0.7430031816571201, 1.0, 1.0, 0.5047427509117715, 0.34237016023232303, 1.0]"
148,1371.0,b'Deer Garden Signatures',96,2.9885719304221054,10.0,106.0,,50.0,17.0,mall,"[1.0, 0.09958035580674723, 1.0, 0.7671025709243526, 1.0, 1.0, 0.14225933626722365, 1.0, 1.0, 1.0, 1.0]"
190,1371.0,b'Deer Garden Signatures',334,1.5153243562907317,11.0,106.0,,50.0,17.0,smooth,"[1.0, -1.0, 1.0, 0.9894913141662642, 1.0, 1.0, -1.0, 1.0, 0.5451907797325135, 1.0, -0.38554638175998424, 0.9228084304807986]"
125,1371.0,b'Deer Garden Signatures',1220,0.6443164830918688,12.0,106.0,,50.0,17.0,pasta,"[1.0, 0.28508673261049305, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4060670508426878, 1.0, 1.0, -0.4854771229200511, 1.0]"
212,1371.0,b'Deer Garden Signatures',38,4.807768149426935,13.0,106.0,successful,50.0,17.0,chewy,"[1.0, 0.5337296906373216, -0.5984320610923679, 1.0, 1.0, 1.0, -1.0, 1.0, 0.8991095267151765, 1.0, 0.31159404793907214, 0.6617824997395062, 1.0, 1.0]"
,1468.0,b'Saryo Cafe',,,0.0,63.0,,50.0,17.0,chewy,"[1.0, 0.5337296906373216, -0.5984320610923679, 1.0, 1.0, 1.0, -1.0, 1.0, 0.8991095267151765, 1.0, 0.31159404793907214, 0.6617824997395062, 1.0, 1.0]"
158,1468.0,b'Saryo Cafe',7275,-0.25101847800883137,1.0,63.0,,50.0,17.0,bright,"[1.0, 1.0]"
208,1468.0,b'Saryo Cafe',7408,-0.5407400235364215,2.0,63.0,,50.0,17.0,topped,"[1.0, 0.9356946048357666, 1.0]"
6,1468.0,b'Saryo Cafe',7407,-0.5516629846987247,3.0,63.0,,50.0,17.0,dessert,"[1.0, 0.8894971713245132, 1.0, -0.05023442493055663]"
167,1468.0,b'Saryo Cafe',7368,-0.4875410889424975,4.0,63.0,,50.0,17.0,pleasant,"[0.8336920920914535, 1.0, 1.0, -0.015568630554982477, 1.0]"
39,1468.0,b'Saryo Cafe',7375,-0.4771791583327008,5.0,63.0,,50.0,17.0,ramen,"[1.0, 0.8854576835066972, 1.0, -0.010356180636540313, 1.0, -0.036390501271469144]"
87,1468.0,b'Saryo Cafe',7369,-0.4687741654427,6.0,63.0,,50.0,17.0,tart,"[1.0, 0.9679851113820737, 1.0, -0.01799072561006243, 1.0, -0.00035822790755946077, 0.03305752097682335]"
122,1468.0,b'Saryo Cafe',1433,0.26243769890499435,7.0,63.0,,50.0,17.0,bean,"[1.0, 1.0, 1.0, 0.3716397475218103, 1.0, 1.0, -0.6005884753509765, 0.43064717017426934]"
145,1468.0,b'Saryo Cafe',1748,0.1101725143803104,8.0,63.0,,50.0,17.0,markham,"[1.0, 1.0, 1.0, 0.12619584179298282, 1.0, 0.8112622801840395, -0.0650902800437739, 0.29080492306689326, 0.6890258320206906]"
71,1468.0,b'Saryo Cafe',2646,0.018070218804983773,9.0,63.0,,50.0,17.0,cone,"[1.0, -1.0, 1.0, -0.24226116378091378, 1.0, 1.0, 0.715810236798436, -0.5388404587746228, 1.0, 1.0]"
152,1468.0,b'Saryo Cafe',1191,0.6832161460165169,10.0,63.0,,50.0,17.0,fresh,"[1.0, 1.0, 0.9537073033796819, 0.868119088609627, 1.0, 1.0, 0.36416290821279174, -0.05370681762028051, 1.0, 1.0, 0.993220293772028]"
189,1468.0,b'Saryo Cafe',487,0.8255133519377513,11.0,63.0,,50.0,17.0,fluffy,"[1.0, 0.3635629514144852, 1.0, 0.020223160936476907, 1.0, 1.0, -0.24182670468973552, 1.0, 1.0, 1.0, 0.9220815893527845, 1.0]"
38,1468.0,b'Saryo Cafe',1160,0.7885110476767785,12.0,63.0,,50.0,17.0,chocolate,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.367894784799139, -0.6337765138771883, 1.0, 0.7762928626096604, 0.5466164138537934, 1.0, 0.4522601796321334]"
105,1468.0,b'Saryo Cafe',1866,0.2580735730900997,13.0,63.0,,50.0,17.0,latte,"[1.0, -0.3791391288390625, 1.0, -0.2123883017695588, 1.0, 1.0, 1.0, 0.13063090571180216, 1.0, 1.0, 0.69603303131471, 1.0, 0.5748865164138796, -0.8120088083377265]"
171,1468.0,b'Saryo Cafe',7227,-1.0713452490437159,14.0,63.0,,50.0,17.0,fancy,"[1.0, 1.0, 1.0, 0.19106340385469808, 1.0, 0.4152070448795947, -0.3047746112443932, 0.37702790042062106, 1.0, 1.0, 0.8361027791226152, 1.0, -0.22693467249879226, -0.4888871340881256, 1.0]"
160,1468.0,b'Saryo Cafe',215,2.3634865562484046,15.0,63.0,,50.0,17.0,overpriced,"[1.0, 1.0, 1.0, 0.8707291354664946, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5223509617637783, 1.0, 0.22107624609839333, 0.46942548981112137, 1.0, 1.0]"
151,1468.0,b'Saryo Cafe',2500,0.14311472898098654,16.0,63.0,,50.0,17.0,busy,"[1.0, 1.0, 1.0, 0.11778446155078606, 1.0, 1.0, -0.48562427360676536, 0.05582541885152114, 1.0, 1.0, 0.27125319914072665, 1.0, -0.4993438981951269, 0.7086905577970392, 1.0, 1.0, 1.0]"
153,1468.0,b'Saryo Cafe',1015,1.0033100215756008,17.0,63.0,,50.0,17.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 0.45174363975655923, 1.0, 0.7743231524871035, 1.0, 0.07053688187817198, 0.3943749922377741, 1.0, 1.0, 1.0, 1.0]"
97,1468.0,b'Saryo Cafe',6228,-0.35399282296678103,18.0,63.0,,50.0,17.0,toast,"[1.0, 1.0, 1.0, -0.14665814335861704, 1.0, 1.0, -0.31464868426014314, -0.8846367847982581, 1.0, 1.0, 1.0, 1.0, 0.7074754114258075, 0.003578238665151723, 1.0, 1.0, 1.0, 1.0, 0.9012282889843803]"
3,1468.0,b'Saryo Cafe',2904,0.14819738652841918,19.0,63.0,,50.0,17.0,bar,"[1.0, 1.0, 1.0, 0.4949599474798254, 1.0, 1.0, 0.36472191899480266, 0.3475784472219099, 1.0, 1.0, 0.5521495902949781, 1.0, 0.2919806373053393, 0.1953797329225512, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
190,1468.0,b'Saryo Cafe',6921,-0.8117027683324142,20.0,63.0,fail,50.0,17.0,smooth,"[1.0, 1.0, 1.0, -0.17840081000437835, 1.0, 1.0, 0.11954002497826477, 0.06476192087004251, 1.0, 1.0, 1.0, 1.0, -0.609125613070114, -0.3714468420621031, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 0.8481169118250897]"
,1591.0,b'CoolN2',,,0.0,64.0,,50.0,17.0,smooth,"[1.0, 1.0, 1.0, -0.17840081000437835, 1.0, 1.0, 0.11954002497826477, 0.06476192087004251, 1.0, 1.0, 1.0, 1.0, -0.609125613070114, -0.3714468420621031, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 0.8481169118250897]"
179,1591.0,b'CoolN2',3132,0.002627528828377572,1.0,64.0,,50.0,17.0,pricey,"[1.0, 1.0]"
59,1591.0,b'CoolN2',132,0.2621477990368941,2.0,64.0,,50.0,17.0,ice cream,"[0.0883036064242686, 1.0, 0.07500340180572129]"
38,1591.0,b'CoolN2',75,0.6289617903579237,3.0,64.0,,50.0,17.0,chocolate,"[1.0, 1.0, 0.13105424864572415, 0.1952803193090447]"
17,1591.0,b'CoolN2',72,0.5076547974920285,4.0,64.0,,50.0,17.0,pub,"[0.42305708247157287, 1.0, 0.125641655016984, 0.10781482805614793, 0.10927436048978183]"
92,1591.0,b'CoolN2',75,0.45612106204923797,5.0,64.0,,50.0,17.0,lemon,"[0.44935125921718655, 1.0, 0.10814375665278551, 0.11407099096915456, 0.09844474498981137, 0.005997871697554164]"
148,1591.0,b'CoolN2',65,3.5985967458496644,6.0,64.0,,50.0,17.0,mall,"[1.0, 1.0, 1.0, -0.21957731710772324, 1.0, -0.6576763165644813, 0.9602347779140299]"
153,1591.0,b'CoolN2',34,1.7675345592538723,7.0,64.0,successful,50.0,17.0,friendly,"[1.0, 1.0, 0.24505589145826479, 0.2921563869219743, -1.0, 0.17546749835407827, 0.25771712210803366, 1.0]"
,1992.0,b'Snow Time',,,0.0,73.0,,50.0,17.0,friendly,"[1.0, 1.0, 0.24505589145826479, 0.2921563869219743, -1.0, 0.17546749835407827, 0.25771712210803366, 1.0]"
79,1992.0,b'Snow Time',7340,-0.4414608211299844,1.0,73.0,,50.0,17.0,apple,"[1.0, 0.35196717821812373]"
5,1992.0,b'Snow Time',7188,-0.17414925399611902,2.0,73.0,,50.0,17.0,fried,"[1.0, 0.1988384091459026, 0.06848694879006068]"
195,1992.0,b'Snow Time',7190,-0.1766538033510092,3.0,73.0,,50.0,17.0,healthy,"[1.0, 0.20222419442308745, 0.04074470809596603, 0.09918418994011409]"
172,1992.0,b'Snow Time',7052,-0.17016838413451588,4.0,73.0,,50.0,17.0,comfortable,"[1.0, 0.23486313900392783, 0.08392923224184473, 0.061850455736567736, 0.288072469450739]"
7,1992.0,b'Snow Time',4928,-0.01896364320918624,5.0,73.0,,50.0,17.0,dinner,"[1.0, 0.2411954142478503, 0.04628692020404457, 0.0953774242671912, 0.11675677963465292, 0.5056025977435654]"
191,1992.0,b'Snow Time',850,0.1397702492493748,6.0,73.0,,50.0,17.0,frozen,"[1.0, 0.2357877727223816, 0.1275844026165347, 0.18059161834369286, 0.6564759794120043, 0.5346424032273607, 0.0]"
35,1992.0,b'Snow Time',36,1.2868758197612145,7.0,73.0,successful,50.0,17.0,crispy,"[1.0, 0.18916872997845566, 0.4095233935021973, 0.07613947603926736, 0.31736065183119044, 1.0, 1.0, 0.2325572642760369]"
,2184.0,NOT_FOUND,,,0.0,31.0,,50.0,17.0,crispy,"[1.0, 0.18916872997845566, 0.4095233935021973, 0.07613947603926736, 0.31736065183119044, 1.0, 1.0, 0.2325572642760369]"
87,2184.0,NOT_FOUND,6042,-0.20790313747036382,1.0,31.0,,50.0,17.0,tart,"[1.0, 0.9665917189017386]"
27,2184.0,NOT_FOUND,5717,-0.08057370806398462,2.0,31.0,,50.0,17.0,bbq,"[0.2587401861573171, 0.4666789905728481, 0.4983611217443322]"
55,2184.0,NOT_FOUND,5209,-0.04782222974072591,3.0,31.0,,50.0,17.0,meat,"[1.0, 0.4040346508531385, 1.0, 0.015816988099951024]"
116,2184.0,NOT_FOUND,4718,-0.029297977316708378,4.0,31.0,,50.0,17.0,wine,"[1.0, 0.40087952494218904, 1.0, -0.015218670098672393, 0.776223784025412]"
215,2184.0,NOT_FOUND,3202,0.00335575770577606,5.0,31.0,,50.0,17.0,sour,"[1.0, 0.33676615861019576, 1.0, -0.013031039452511495, 0.7516574753606631, -0.2933911470583641]"
53,2184.0,NOT_FOUND,5998,-0.1249924428910432,6.0,31.0,,50.0,17.0,tea,"[1.0, 0.5681442252411655, 1.0, -0.035434139762065664, 0.43181331452884253, 1.0, 0.02681207903751015]"
21,2184.0,NOT_FOUND,5982,-0.13073722626980688,7.0,31.0,,50.0,17.0,modern,"[0.89378192380551, 0.5292467791291491, 1.0, 0.1850231002950673, 1.0, 1.0, -0.006966719957507195, 1.0]"
1,2184.0,NOT_FOUND,5615,-0.06107995558981031,8.0,31.0,,50.0,17.0,fast,"[1.0, 0.22612153229939636, 1.0, 0.0909506162441267, 1.0, 1.0, 0.02557976965229347, 1.0, 0.3490989420667039]"
7,2184.0,NOT_FOUND,5681,-0.0817941992832747,9.0,31.0,,50.0,17.0,dinner,"[1.0, 0.47322764423964214, 1.0, 0.03332902992290854, 1.0, 1.0, 0.08945430245971497, 1.0, 0.34553579173083904, 1.0]"
213,2184.0,NOT_FOUND,6436,-0.1637237426452029,10.0,31.0,,50.0,17.0,pot,"[1.0, 0.4345011558771752, 1.0, 0.2845536231016612, 1.0, 1.0, -0.007441247599984102, 1.0, 0.48693965345808543, 1.0, 1.0]"
149,2184.0,NOT_FOUND,5732,-0.07122306263018227,11.0,31.0,,50.0,17.0,quick,"[1.0, 0.2875730072234268, 1.0, 0.002906163442147669, 1.0, 1.0, 0.04866704913833386, 1.0, 0.4667378572815364, 1.0, 1.0, 1.0]"
26,2184.0,NOT_FOUND,5565,-0.11130828132284004,12.0,31.0,,50.0,17.0,downtown,"[1.0, 0.49058761198947054, 1.0, -0.04013537470966144, 1.0, 1.0, -0.04042744331349957, 1.0, -0.16654163056695093, 1.0, 1.0, 1.0, 1.0]"
36,2184.0,NOT_FOUND,5708,-0.18638915860779262,13.0,31.0,,50.0,17.0,shrimp,"[1.0, 1.0, 1.0, -0.021622003079487362, 1.0, 1.0, 0.016023657836686134, 1.0, 0.7019971691307947, 1.0, 1.0, 1.0, 1.0, 0.7233614875185359]"
30,2184.0,NOT_FOUND,3545,0.024140758699459447,14.0,31.0,,50.0,17.0,seafood,"[1.0, 0.5898293931751626, 1.0, 0.1817661176911327, 1.0, 1.0, 0.26279641454181446, 1.0, 0.5284181363313918, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
28,2184.0,NOT_FOUND,5585,-0.11889597670778548,15.0,31.0,,50.0,17.0,japanese,"[1.0, 1.0, 1.0, 0.7799883419484772, 1.0, 1.0, 0.12544833814747935, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.039505008241925266, 1.0, 1.0]"
56,2184.0,NOT_FOUND,1868,0.13840072464604627,16.0,31.0,,50.0,17.0,chicken,"[1.0, 0.3486280369275403, 1.0, 0.44673541713819187, 1.0, 1.0, -0.0770969263243475, 1.0, 0.044110593682868515, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.22400905941871763]"
51,2184.0,NOT_FOUND,5147,-0.12168702650704144,17.0,31.0,,50.0,17.0,pork,"[1.0, 0.28118291263574224, 1.0, 0.4511582187522008, 1.0, 1.0, -0.26847597060953415, 1.0, 0.7023347458190079, 1.0, 1.0, 1.0, 1.0, 0.18534976356094388, 1.0, 1.0, -0.1157632654741986, 0.1821303949900499]"
135,2184.0,NOT_FOUND,5217,-0.08836935175434443,18.0,31.0,,50.0,17.0,parking,"[1.0, 1.0, 1.0, 0.5973429030354127, 1.0, 1.0, 0.09408519777759783, 1.0, 0.7027974035641749, 1.0, 1.0, 1.0, 1.0, 0.5392364241887062, 1.0, 1.0, -0.2507685815169318, 0.06628384597504078, 1.0]"
148,2184.0,NOT_FOUND,5755,-0.2359563074218144,19.0,31.0,,50.0,17.0,mall,"[1.0, 1.0, 1.0, 0.46339981424008636, 1.0, 1.0, -0.2677517077958482, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4986854539038057, 0.2918203569588105, 1.0, 1.0]"
54,2184.0,NOT_FOUND,3660,0.1308927590773188,20.0,31.0,fail,50.0,17.0,noodle,"[1.0, 0.4798419001241341, 1.0, 1.0, 1.0, 1.0, 0.5148296985021443, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.31918904990644204, 0.14273768353030714, 1.0, 1.0, -0.018782876161891338]"
,2191.0,b'Woodstone Eatery',,,0.0,110.0,,50.0,17.0,noodle,"[1.0, 0.4798419001241341, 1.0, 1.0, 1.0, 1.0, 0.5148296985021443, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.31918904990644204, 0.14273768353030714, 1.0, 1.0, -0.018782876161891338]"
166,2191.0,b'Woodstone Eatery',1081,0.08259703959824773,1.0,110.0,,50.0,17.0,spacious,"[1.0, 1.0]"
52,2191.0,b'Woodstone Eatery',418,0.15238475295758355,2.0,110.0,,50.0,17.0,beef,"[0.27003667629696215, 1.0, -0.20862234026945448]"
165,2191.0,b'Woodstone Eatery',326,0.17895758421607644,3.0,110.0,,50.0,17.0,efficient,"[0.4660616281883556, 1.0, -0.3214756114430858, -0.13775837664070567]"
145,2191.0,b'Woodstone Eatery',44,1.4113698180587098,4.0,110.0,successful,50.0,17.0,markham,"[0.369472199687364, 0.7111870867507197, -0.47171323842866686, -0.6059154519301032, 1.0]"
,3455.0,b'Chat Bar',,,0.0,73.0,,50.0,17.0,markham,"[0.369472199687364, 0.7111870867507197, -0.47171323842866686, -0.6059154519301032, 1.0]"
144,3455.0,b'Chat Bar',1551,0.034694064993260096,1.0,73.0,,50.0,17.0,chair,"[1.0, 1.0]"
100,3455.0,b'Chat Bar',1325,0.0433055518956584,2.0,73.0,,50.0,17.0,oyster,"[1.0, 1.0, 0.09169835298688378]"
181,3455.0,b'Chat Bar',2291,0.01692386194108174,3.0,73.0,,50.0,17.0,music,"[1.0, 1.0, -0.1892238089189261, 0.0]"
168,3455.0,b'Chat Bar',4476,-0.017253465198135393,4.0,73.0,,50.0,17.0,fair,"[1.0, 1.0, -0.2367353271440421, -0.10143041963928578, 1.0]"
188,3455.0,b'Chat Bar',6168,-0.11586482368573067,5.0,73.0,,50.0,17.0,flavorful,"[1.0, 1.0, -0.4707703892352194, -0.007220491692128683, 1.0, 0.7016610935819463]"
7,3455.0,b'Chat Bar',3310,0.013013190653060731,6.0,73.0,,50.0,17.0,dinner,"[1.0, 1.0, -0.5529731663535565, -0.4204166817129653, 1.0, 0.7610884332556891, 1.0]"
79,3455.0,b'Chat Bar',4924,-0.033633984463770625,7.0,73.0,,50.0,17.0,apple,"[1.0, 1.0, -0.35798187531571757, 0.21336850973830246, 1.0, 1.0, 1.0, -0.010947872333279873]"
52,3455.0,b'Chat Bar',3085,0.017228375169617033,8.0,73.0,,50.0,17.0,beef,"[1.0, 1.0, -0.221867273126943, 0.1367190134026146, 1.0, 0.6212992610481378, 1.0, 0.0397234467259282, 0.06561985617092292]"
3,3455.0,b'Chat Bar',5675,-0.045914308216475144,9.0,73.0,,50.0,17.0,bar,"[1.0, 0.6526868739732743, 0.08121049108314371, 0.07392127517278713, 1.0, 1.0, 1.0, -0.004757339862563104, 0.24432331536886487, 0.5648492428389256]"
206,3455.0,b'Chat Bar',3766,0.0019128530467619614,10.0,73.0,,50.0,17.0,salt,"[1.0, 1.0, 0.24791664909471267, -0.06866734366775729, 1.0, 0.8547535926817087, 1.0, 0.023458627747122707, 0.20517433923783357, 0.856322979248832, 1.0]"
148,3455.0,b'Chat Bar',2636,0.13136561351002876,11.0,73.0,,50.0,17.0,mall,"[1.0, 1.0, 1.0, 0.687240572725198, 1.0, 1.0, 1.0, 0.4311768911902756, 0.6304621673791082, 1.0, 1.0, 0.6771260438198139]"
54,3455.0,b'Chat Bar',3112,0.055077283937622123,12.0,73.0,,50.0,17.0,noodle,"[1.0, 0.9744166343409177, 1.0, 1.0, 1.0, 1.0, 1.0, 0.18532813083995325, 0.9679650282427219, 1.0, 1.0, -0.16067129655275947, 0.5110043936249236]"
158,3455.0,b'Chat Bar',1308,0.2966973106756121,13.0,73.0,,50.0,17.0,bright,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.31683964111290086, -0.06323224049357401, 1.0, 1.0, 0.3063680690387942, 0.42152117744917783, 1.0]"
142,3455.0,b'Chat Bar',2182,0.17721140797250495,14.0,73.0,,50.0,17.0,window,"[1.0, 1.0, 1.0, -0.3427918601440838, 1.0, 1.0, 1.0, 0.18128625045237445, 1.0, 1.0, 1.0, 0.2049244714101257, 0.4743344210498628, -0.15761675146355603, 1.0]"
5,3455.0,b'Chat Bar',1180,0.45921378459439066,15.0,73.0,,50.0,17.0,fried,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.04007046062445552, 0.4232707393630002, 1.0, 1.0, 0.8458416562113917, 0.18117790003585865, 1.0, 1.0, 0.564507482875837]"
34,3455.0,b'Chat Bar',556,0.8325876192641746,16.0,73.0,,50.0,17.0,potato,"[1.0, 1.0, 1.0, 0.5521201671791589, 1.0, 1.0, 1.0, 1.0, -0.38897694643109915, 1.0, 1.0, 0.4698655702460812, 0.22169319952750244, -0.15542855918476028, 1.0, 1.0, 1.0]"
109,3455.0,b'Chat Bar',496,1.2800984544508422,17.0,73.0,,50.0,17.0,tofu,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2785265065981808, -0.8159291814221563, 1.0, 1.0, 1.0, 0.9438420653797108, 1.0, 1.0, 1.0, 1.0, 1.0]"
120,3455.0,b'Chat Bar',1093,0.683363941288267,18.0,73.0,,50.0,17.0,wing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5172923112042163, 1.0, 1.0, 1.0, 0.8662357125568103, 0.1479164691816055, 1.0, 1.0, 0.8838745095826375, 1.0, 1.0, 1.0]"
217,3455.0,b'Chat Bar',1127,0.5507953288341152,19.0,73.0,,50.0,17.0,juicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19018910564594727, 0.9927068524979505, 1.0, 1.0, 0.0, 0.5051056678835435, 0.7911362347415087, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53,3455.0,b'Chat Bar',604,0.9577701718903708,20.0,73.0,fail,50.0,17.0,tea,"[1.0, 1.0, 1.0, 0.8057914094949056, 1.0, 1.0, 1.0, 1.0, -0.7095781541067533, 1.0, 1.0, 1.0, 0.5253055353829511, -0.6809264137706762, 1.0, 0.5866511102207046, 1.0, 1.0, 1.0, 1.0, -0.4806943817848802]"
