critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
173,5934.0,b'Feng Cha',7330,-1.8408727328392551,13.0,50.0,,20.0,17.0,dark,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
49,5934.0,b'Feng Cha',7177,-1.263532105726561,14.0,50.0,,20.0,17.0,cheese,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
174,5934.0,b'Feng Cha',7160,-1.2114734840622625,15.0,50.0,,20.0,17.0,cozy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
218,5934.0,b'Feng Cha',6777,-0.6670158099161753,16.0,50.0,,20.0,17.0,creamy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,5934.0,b'Feng Cha',6818,-0.7094626813235678,17.0,50.0,,20.0,17.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
214,5934.0,b'Feng Cha',6813,-0.6945594310215122,18.0,50.0,,20.0,17.0,solid,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
62,5934.0,b'Feng Cha',6194,-0.3730508253915379,19.0,50.0,,20.0,17.0,tapioca,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
176,5934.0,b'Feng Cha',6199,-0.3697087809546358,20.0,50.0,fail,20.0,17.0,tax,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6060.0,b'J-Town',,,0.0,73.0,,20.0,17.0,tax,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53,6060.0,b'J-Town',1003,1.0618467351517535,1.0,73.0,,20.0,17.0,tea,"[1.0, 1.0]"
176,6060.0,b'J-Town',891,1.148337052148092,2.0,73.0,,20.0,17.0,tax,"[1.0, 1.0, 1.0]"
148,6060.0,b'J-Town',1435,0.8470376930936627,3.0,73.0,,20.0,17.0,mall,"[1.0, 1.0, 1.0, 1.0]"
15,6060.0,b'J-Town',2477,0.3989156949334074,4.0,73.0,,20.0,17.0,takeout,"[1.0, 1.0, 1.0, 1.0, 1.0]"
87,6060.0,b'J-Town',1785,0.6523072925881821,5.0,73.0,,20.0,17.0,tart,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
216,6060.0,b'J-Town',1404,0.8800310085864266,6.0,73.0,,20.0,17.0,baked,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
196,6060.0,b'J-Town',1315,0.9438070376339228,7.0,73.0,,20.0,17.0,rare,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
110,6060.0,b'J-Town',1172,1.071952681887943,8.0,73.0,,20.0,17.0,sashimi,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7,6060.0,b'J-Town',1092,1.1759105543001347,9.0,73.0,,20.0,17.0,dinner,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
21,6060.0,b'J-Town',1131,1.1398225154923094,10.0,73.0,,20.0,17.0,modern,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
46,6060.0,b'J-Town',1378,0.9793347098108804,11.0,73.0,,20.0,17.0,fish,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
55,6060.0,b'J-Town',1121,1.3145595799377057,12.0,73.0,,20.0,17.0,meat,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
125,6060.0,b'J-Town',1240,1.2068924781013786,13.0,73.0,,20.0,17.0,pasta,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
137,6060.0,b'J-Town',819,1.7700658728396361,14.0,73.0,,20.0,17.0,shopping,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
43,6060.0,b'J-Town',540,3.016420754821179,15.0,73.0,,20.0,17.0,cake,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,6060.0,b'J-Town',1233,1.725549421092865,16.0,73.0,,20.0,17.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
183,6060.0,b'J-Town',1381,1.5036246155334327,17.0,73.0,,20.0,17.0,attentive,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8,6060.0,b'J-Town',1221,1.7316976188594713,18.0,73.0,,20.0,17.0,lunch,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
191,6060.0,b'J-Town',1322,1.564501194301341,19.0,73.0,,20.0,17.0,frozen,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
72,6060.0,b'J-Town',1258,1.6891084554837597,20.0,73.0,fail,20.0,17.0,scallop,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6084.0,b'Happy Lemon',,,0.0,34.0,,20.0,17.0,scallop,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,6084.0,b'Happy Lemon',1629,0.013656682616134647,1.0,34.0,,20.0,17.0,pot,"[1.0, 1.0]"
126,6084.0,b'Happy Lemon',3275,0.11128026645999045,2.0,34.0,,20.0,17.0,milk,"[1.0, 1.0, 1.0]"
106,6084.0,b'Happy Lemon',2479,0.33025171370910256,3.0,34.0,,20.0,17.0,matcha,"[1.0, 1.0, 1.0, 1.0]"
197,6084.0,b'Happy Lemon',1980,0.542921119734308,4.0,34.0,,20.0,17.0,refreshing,"[1.0, 1.0, 1.0, 1.0, 1.0]"
105,6084.0,b'Happy Lemon',1722,0.7129207733631358,5.0,34.0,,20.0,17.0,latte,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
128,6084.0,b'Happy Lemon',1573,0.5039814994892751,6.0,34.0,,20.0,17.0,milk tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
135,6084.0,b'Happy Lemon',1579,0.5239114604404584,7.0,34.0,,20.0,17.0,parking,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,6084.0,b'Happy Lemon',1655,0.5121245899802329,8.0,34.0,,20.0,17.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
99,6084.0,b'Happy Lemon',1265,0.997966323942844,9.0,34.0,,20.0,17.0,bubble,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
218,6084.0,b'Happy Lemon',1041,1.2992450055233806,10.0,34.0,,20.0,17.0,creamy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
118,6084.0,b'Happy Lemon',1174,1.1616429175639633,11.0,34.0,,20.0,17.0,waffle,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
146,6084.0,b'Happy Lemon',1121,1.210337028346971,12.0,34.0,,20.0,17.0,plaza,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
92,6084.0,b'Happy Lemon',1087,1.2878851523681187,13.0,34.0,,20.0,17.0,lemon,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
192,6084.0,b'Happy Lemon',1103,1.3018721200684997,14.0,34.0,,20.0,17.0,sweetness,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
90,6084.0,b'Happy Lemon',1117,1.2877205520656574,15.0,34.0,,20.0,17.0,tuna,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
215,6084.0,b'Happy Lemon',1099,1.3305625040034954,16.0,34.0,,20.0,17.0,sour,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,6084.0,b'Happy Lemon',838,1.923803557430837,17.0,34.0,,20.0,17.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
62,6084.0,b'Happy Lemon',876,1.8263412027581702,18.0,34.0,,20.0,17.0,tapioca,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53,6084.0,b'Happy Lemon',886,2.27076172496676,19.0,34.0,,20.0,17.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,6084.0,b'Happy Lemon',927,2.2102055937499245,20.0,34.0,fail,20.0,17.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6116.0,b'Crown Prince Fine Dining & Banquet',,,0.0,113.0,,20.0,17.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
122,6116.0,b'Crown Prince Fine Dining & Banquet',6450,-0.20301520300172438,1.0,113.0,,20.0,17.0,bean,"[1.0, 1.0]"
115,6116.0,b'Crown Prince Fine Dining & Banquet',2258,0.06566593776225227,2.0,113.0,,20.0,17.0,lobster,"[1.0, 1.0, 1.0]"
42,6116.0,b'Crown Prince Fine Dining & Banquet',6043,-0.15858158771160002,3.0,113.0,,20.0,17.0,sandwich,"[1.0, 1.0, 1.0, 1.0]"
33,6116.0,b'Crown Prince Fine Dining & Banquet',3433,0.006957164268356519,4.0,113.0,,20.0,17.0,curry,"[1.0, 1.0, 1.0, 1.0, 1.0]"
170,6116.0,b'Crown Prince Fine Dining & Banquet',2105,0.1151571458557562,5.0,113.0,,20.0,17.0,disappointing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
100,6116.0,b'Crown Prince Fine Dining & Banquet',1152,0.29256131341697295,6.0,113.0,,20.0,17.0,oyster,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
77,6116.0,b'Crown Prince Fine Dining & Banquet',5224,-0.11082617748027407,7.0,113.0,,20.0,17.0,pop,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
161,6116.0,b'Crown Prince Fine Dining & Banquet',5637,-0.17744637678475325,8.0,113.0,,20.0,17.0,cheaper,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
207,6116.0,b'Crown Prince Fine Dining & Banquet',1933,0.2862898954773169,9.0,113.0,,20.0,17.0,stuffed,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
187,6116.0,b'Crown Prince Fine Dining & Banquet',2434,0.18361268803572509,10.0,113.0,,20.0,17.0,spicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
172,6116.0,b'Crown Prince Fine Dining & Banquet',2692,0.13856016033671856,11.0,113.0,,20.0,17.0,comfortable,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
94,6116.0,b'Crown Prince Fine Dining & Banquet',2022,0.255483787844743,12.0,113.0,,20.0,17.0,coconut,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
177,6116.0,b'Crown Prince Fine Dining & Banquet',1748,0.3486198667650974,13.0,113.0,,20.0,17.0,nicely,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
212,6116.0,b'Crown Prince Fine Dining & Banquet',2455,0.18436574445928228,14.0,113.0,,20.0,17.0,chewy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
23,6116.0,b'Crown Prince Fine Dining & Banquet',839,0.7902941847137734,15.0,113.0,,20.0,17.0,asian,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53,6116.0,b'Crown Prince Fine Dining & Banquet',156,4.454526289471389,16.0,113.0,,20.0,17.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
43,6116.0,b'Crown Prince Fine Dining & Banquet',103,6.8567484060377115,17.0,113.0,,20.0,17.0,cake,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
217,6116.0,b'Crown Prince Fine Dining & Banquet',98,7.074225260500471,18.0,113.0,,20.0,17.0,juicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
73,6116.0,b'Crown Prince Fine Dining & Banquet',63,8.407514336927413,19.0,113.0,,20.0,17.0,congee,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8,6116.0,b'Crown Prince Fine Dining & Banquet',62,8.357738058567913,20.0,113.0,fail,20.0,17.0,lunch,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6142.0,b'Ginger And Onion Cuisine',,,0.0,55.0,,20.0,17.0,lunch,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
27,6142.0,b'Ginger And Onion Cuisine',679,0.07944130803767731,1.0,55.0,,20.0,17.0,bbq,"[1.0, 1.0]"
9,6142.0,b'Ginger And Onion Cuisine',3496,0.018006370273963998,2.0,55.0,,20.0,17.0,soup,"[1.0, 1.0, 1.0]"
57,6142.0,b'Ginger And Onion Cuisine',1984,0.18766385241904554,3.0,55.0,,20.0,17.0,dim sum,"[1.0, 1.0, 1.0, 1.0]"
90,6142.0,b'Ginger And Onion Cuisine',2047,0.1935898662976213,4.0,55.0,,20.0,17.0,tuna,"[1.0, 1.0, 1.0, 1.0, 1.0]"
73,6142.0,b'Ginger And Onion Cuisine',1770,0.2989752152083461,5.0,55.0,,20.0,17.0,congee,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
79,6142.0,b'Ginger And Onion Cuisine',1838,0.36853399099505935,6.0,55.0,,20.0,17.0,apple,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1,6142.0,b'Ginger And Onion Cuisine',2361,0.23574778761031095,7.0,55.0,,20.0,17.0,fast,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
21,6142.0,b'Ginger And Onion Cuisine',2465,0.21458843935254426,8.0,55.0,,20.0,17.0,modern,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
52,6142.0,b'Ginger And Onion Cuisine',2501,0.28950763835933657,9.0,55.0,,20.0,17.0,beef,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56,6142.0,b'Ginger And Onion Cuisine',3189,0.16422446490170128,10.0,55.0,,20.0,17.0,chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,6142.0,b'Ginger And Onion Cuisine',3393,0.12679367840544764,11.0,55.0,,20.0,17.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
161,6142.0,b'Ginger And Onion Cuisine',4829,-0.014802072766603114,12.0,55.0,,20.0,17.0,cheaper,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
179,6142.0,b'Ginger And Onion Cuisine',4858,-0.016927501985267324,13.0,55.0,,20.0,17.0,pricey,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
131,6142.0,b'Ginger And Onion Cuisine',5798,-0.16830189915125043,14.0,55.0,,20.0,17.0,pork belly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
147,6142.0,b'Ginger And Onion Cuisine',5670,-0.13681636328282992,15.0,55.0,,20.0,17.0,market,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
215,6142.0,b'Ginger And Onion Cuisine',5582,-0.11757170003545969,16.0,55.0,,20.0,17.0,sour,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0,6142.0,b'Ginger And Onion Cuisine',4189,0.033069415887068854,17.0,55.0,,20.0,17.0,chinese,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5,6142.0,b'Ginger And Onion Cuisine',3636,0.13701828401294758,18.0,55.0,,20.0,17.0,fried,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,6142.0,b'Ginger And Onion Cuisine',3866,0.08981790573998022,19.0,55.0,,20.0,17.0,salt,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
83,6142.0,b'Ginger And Onion Cuisine',4917,-0.01798369937165628,20.0,55.0,fail,20.0,17.0,calamari,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6449.0,"b""Jack Astor's Bar & Grill""",,,0.0,89.0,,20.0,17.0,calamari,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
119,6449.0,"b""Jack Astor's Bar & Grill""",6874,-0.317615993557024,1.0,89.0,,20.0,17.0,bun,"[1.0, 1.0]"
17,6449.0,"b""Jack Astor's Bar & Grill""",1824,0.10846862087714573,2.0,89.0,,20.0,17.0,pub,"[1.0, 1.0, 1.0]"
37,6449.0,"b""Jack Astor's Bar & Grill""",1034,0.2718605452703493,3.0,89.0,,20.0,17.0,bread,"[1.0, 1.0, 1.0, 1.0]"
215,6449.0,"b""Jack Astor's Bar & Grill""",2022,0.11398404380511068,4.0,89.0,,20.0,17.0,sour,"[1.0, 1.0, 1.0, 1.0, 1.0]"
166,6449.0,"b""Jack Astor's Bar & Grill""",793,0.37608129852879735,5.0,89.0,,20.0,17.0,spacious,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
184,6449.0,"b""Jack Astor's Bar & Grill""",728,0.4355015815714157,6.0,89.0,,20.0,17.0,reasonable,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
194,6449.0,"b""Jack Astor's Bar & Grill""",562,0.5741286693118429,7.0,89.0,,20.0,17.0,gravy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
204,6449.0,"b""Jack Astor's Bar & Grill""",449,0.6422007120263035,8.0,89.0,,20.0,17.0,dip,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7,6449.0,"b""Jack Astor's Bar & Grill""",484,0.6541955124435651,9.0,89.0,,20.0,17.0,dinner,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,6449.0,"b""Jack Astor's Bar & Grill""",2673,0.1309481414856729,10.0,89.0,,20.0,17.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2,6449.0,"b""Jack Astor's Bar & Grill""",3633,0.012262450456404894,11.0,89.0,,20.0,17.0,thai,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
114,6449.0,"b""Jack Astor's Bar & Grill""",2855,0.15547734864464424,12.0,89.0,,20.0,17.0,tomato,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
168,6449.0,"b""Jack Astor's Bar & Grill""",3243,0.09890947081590978,13.0,89.0,,20.0,17.0,fair,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
85,6449.0,"b""Jack Astor's Bar & Grill""",4592,-0.023575816403780273,14.0,89.0,,20.0,17.0,patty,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
41,6449.0,"b""Jack Astor's Bar & Grill""",3161,0.11572531728578683,15.0,89.0,,20.0,17.0,beer,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
177,6449.0,"b""Jack Astor's Bar & Grill""",2235,0.3162378298848811,16.0,89.0,,20.0,17.0,nicely,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
178,6449.0,"b""Jack Astor's Bar & Grill""",1297,0.7027907795032523,17.0,89.0,,20.0,17.0,honestly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
200,6449.0,"b""Jack Astor's Bar & Grill""",1752,0.5113301463514671,18.0,89.0,,20.0,17.0,crust,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53,6449.0,"b""Jack Astor's Bar & Grill""",1551,1.0432698499731279,19.0,89.0,,20.0,17.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,6449.0,"b""Jack Astor's Bar & Grill""",1331,1.268890940507696,20.0,89.0,fail,20.0,17.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6835.0,b'Tsujiri',,,0.0,105.0,,20.0,17.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
87,6835.0,b'Tsujiri',127,0.9603160386218237,1.0,105.0,,20.0,17.0,tart,"[1.0, 1.0]"
6,6835.0,b'Tsujiri',72,3.283666423385998,2.0,105.0,,20.0,17.0,dessert,"[1.0, 1.0, 1.0]"
43,6835.0,b'Tsujiri',4973,-0.17086509945756156,3.0,105.0,,20.0,17.0,cake,"[1.0, 1.0, 1.0, 1.0]"
197,6835.0,b'Tsujiri',1412,0.7891286389859775,4.0,105.0,,20.0,17.0,refreshing,"[1.0, 1.0, 1.0, 1.0, 1.0]"
106,6835.0,b'Tsujiri',10,14.429220146018935,5.0,105.0,successful,20.0,17.0,matcha,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,7100.0,b'Smash Kitchen & Bar',,,0.0,178.0,,20.0,17.0,matcha,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
