critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
221,7082.0,b'Essence of Life Organics',7023,-0.18625491137700279,1.0,45.0,,50.0,19.0,dietary restriction,"[-0.1344295818357728, 0.3246260490454458]"
26,7082.0,b'Essence of Life Organics',6660,-0.10555040536372504,2.0,45.0,,50.0,19.0,downtown,"[0.9215610581832334, 0.25464616248970595, 0.08080801440585947]"
1,7082.0,b'Essence of Life Organics',6847,-0.14464300592197263,3.0,45.0,,50.0,19.0,fast,"[0.9039477605748719, 0.2823654604326695, 0.12405450650159233, 0.027318258067211647]"
78,7082.0,b'Essence of Life Organics',7244,-0.2179303516689659,4.0,45.0,,50.0,19.0,strawberry,"[0.9497250557179439, 0.2519662801691032, 0.04805042694617769, 0.04916977013447852, -0.1334047951290188]"
3,7082.0,b'Essence of Life Organics',7351,-0.4140838023209128,5.0,45.0,,50.0,19.0,bar,"[0.8540059166573792, 0.2932768808886643, -0.024915626185438397, 0.09412421155633274, -0.08404370265956176, -0.05984924780636888]"
94,7082.0,b'Essence of Life Organics',7228,-0.5662825289045682,6.0,45.0,,50.0,19.0,coconut,"[0.3621815017921027, 0.337346894213929, -0.16977778181250447, -0.026326284541717076, 0.0, -0.3144793020029509, -0.6349454300835439]"
195,7082.0,b'Essence of Life Organics',7357,-0.5044341872727734,7.0,45.0,,50.0,19.0,healthy,"[0.9494704705853372, 0.12218530654794427, -0.10530519865858394, 0.07592506027724777, 0.0506618724463775, -0.17277920809921113, -0.6499054726284125, -0.060741670780437865]"
85,7082.0,b'Essence of Life Organics',3509,-0.005547357134091657,8.0,45.0,,50.0,19.0,patty,"[0.7083075365742714, 1.0, 0.9992507174162042, -0.0652548466952462, -0.35825441166971717, -0.328313885428802, -1.0, 0.29942898836577553, 0.023712309829087976]"
77,7082.0,b'Essence of Life Organics',7253,-2.0496066828786166,9.0,45.0,,50.0,19.0,pop,"[-0.7388587570386796, -0.02605001906611763, 1.0, 0.516396224964705, -1.0, -0.6390513177100404, -1.0, -0.7109128180070663, 1.0, 0.961229577899509]"
88,7082.0,b'Essence of Life Organics',979,0.3703130259516906,10.0,45.0,,50.0,19.0,four,"[0.6587945778815265, 0.3584770933085413, 1.0, -0.03604058621377307, -1.0, 0.19393935726387654, -1.0, -0.08961385220473471, -0.022504624395811176, 0.5585965101352794, 0.021894614764481707]"
70,7082.0,b'Essence of Life Organics',2936,0.020124948001693996,11.0,45.0,,50.0,19.0,honey,"[1.0, -0.04266579615614816, 0.28342544618618054, 0.13282751377243412, -1.0, 0.15375424802122856, -0.039925284727367255, -0.014576343923492528, -0.15694622518567372, 0.013917104743630613, 0.010043397886912787, 0.11879325245813777]"
173,7082.0,b'Essence of Life Organics',7227,-1.2096076033975072,12.0,45.0,,50.0,19.0,dark,"[1.0, 1.0, -0.39378007498430817, 0.462236590519562, -0.43528773433562556, 0.6073149851027062, -1.0, 0.0076140149890096195, 0.9890441573753481, 1.0, 0.5717222245550856, -1.0, -1.0]"
151,7082.0,b'Essence of Life Organics',6855,-1.072733350818496,13.0,45.0,,50.0,19.0,busy,"[1.0, 0.8188566762120034, 1.0, 0.9299990739162964, -1.0, 0.3369118455566327, -1.0, -0.8008917555918594, -0.19000760785716783, -0.7695285301048778, 0.576065989702785, -1.0, -0.06053248053681515, 0.1810093458449191]"
87,7082.0,b'Essence of Life Organics',2006,0.5571164115142465,14.0,45.0,,50.0,19.0,tart,"[-1.0, -0.8425176955356845, 0.28648738077898345, 0.023154196683114185, 1.0, -0.41734906380160525, -1.0, 0.8267183217991602, 0.312209066588935, 1.0, 0.1324646206919024, -1.0, 0.908010916590522, 1.0, 1.0]"
147,7082.0,b'Essence of Life Organics',56,5.146048154411513,15.0,45.0,,50.0,19.0,market,"[1.0, 0.18765739285183297, 0.05734171066171413, 0.19493287276113408, -1.0, 0.46874854971902125, 1.0, -0.30197320758925444, -1.0, -0.6999195145417023, 1.0, 0.4706982014833343, 0.16368540576608537, 0.3661252627990967, 0.06428619984831763, 1.0]"
38,7082.0,b'Essence of Life Organics',6973,-1.5674929003842404,16.0,45.0,,50.0,19.0,chocolate,"[0.7972581689394371, -1.0, -0.5337137261191119, -0.30698392688036524, -1.0, 0.46105517280882885, -1.0, -0.7413464246330577, -1.0, 0.9685272722245367, -0.9650836974455774, -1.0, -0.33652901468730634, 0.970474771883923, 0.47362695169417507, 0.011619683709320172, -0.1745475077646639]"
184,7082.0,b'Essence of Life Organics',7134,-1.2233749492459935,17.0,45.0,,50.0,19.0,reasonable,"[1.0, 1.0, -0.8070398070259208, 0.8767500468416672, -1.0, 0.13369905715332528, -0.3949424677330677, -0.8830978396103097, 0.4220495171472836, 1.0, 0.02853547300033132, -1.0, 1.0, -0.10931721967874025, 0.2211905984455073, 0.38646921638972315, 0.3007149920210685, 0.024227060996641337]"
92,7082.0,b'Essence of Life Organics',2126,0.48478415468201463,18.0,45.0,,50.0,19.0,lemon,"[0.9117264701569795, 0.03479007139675246, -0.7613111396952992, -0.8996127773686655, -1.0, -0.03936825643743743, -1.0, -1.0, 1.0, -1.0, -0.09096302901943176, 0.7715683079663515, 0.9913638143453647, 0.9609109079605366, -0.48094546134916843, 0.017815143905150963, -0.938467892977567, 1.0, -0.930539147957108]"
55,7082.0,b'Essence of Life Organics',1456,0.9311819893064228,19.0,45.0,,50.0,19.0,meat,"[1.0, 0.0, -1.0, 0.9967577230541887, -1.0, -0.37058978143677224, -1.0, -0.19986569770198392, 1.0, 0.32350020248985445, -0.27901401259695785, -1.0, 0.8805684428824593, -0.20298726093074343, -0.4402414083615675, 0.8301388213679041, 0.611915146441466, 0.4914889229334685, -0.17331734285703523, -0.5115692376081301]"
126,7082.0,b'Essence of Life Organics',515,2.0943040456459068,20.0,45.0,fail,50.0,19.0,milk,"[-1.0, 0.24201037866475864, -1.0, -0.9009903595369284, -1.0, 0.5106932614217642, -1.0, -0.6979028789470304, 1.0, -0.7956496701059106, -0.1303162422125486, -1.0, 0.91525165298773, 0.4623340359625022, -0.29636791699459136, 0.10656681637415846, -0.7894827035812205, 0.5693464471731058, 0.5811071654803872, 1.0, 1.0]"
,7277.0,b'Dark Horse Espresso',,,0.0,81.0,,50.0,19.0,milk,"[-1.0, 0.24201037866475864, -1.0, -0.9009903595369284, -1.0, 0.5106932614217642, -1.0, -0.6979028789470304, 1.0, -0.7956496701059106, -0.1303162422125486, -1.0, 0.91525165298773, 0.4623340359625022, -0.29636791699459136, 0.10656681637415846, -0.7894827035812205, 0.5693464471731058, 0.5811071654803872, 1.0, 1.0]"
81,7277.0,b'Dark Horse Espresso',191,0.2298202975185567,1.0,81.0,,50.0,19.0,juice,"[0.11419983224576535, 1.0]"
216,7277.0,b'Dark Horse Espresso',47,0.4441392956583212,2.0,81.0,successful,50.0,19.0,baked,"[1.0, 0.6435634342397729, -0.43626684615597755]"
,384.0,b'Il Fornello',,,0.0,90.0,,20.0,20.0,baked,"[1.0, 0.6435634342397729, -0.43626684615597755]"
103,384.0,b'Il Fornello',570,0.007864839756541194,1.0,90.0,,20.0,20.0,fruit,"[-0.8658246316742892, 0.14454255804461136]"
9,384.0,b'Il Fornello',430,0.14160859944187043,2.0,90.0,,20.0,20.0,soup,"[-1.0, 1.0, -1.0]"
14,384.0,b'Il Fornello',6264,-0.08387261849722719,3.0,90.0,,20.0,20.0,buffet,"[-1.0, 0.6870621244408615, -1.0, -0.20042578248973708]"
185,384.0,b'Il Fornello',5494,-0.04663445592673652,4.0,90.0,,20.0,20.0,wait,"[-0.8391499594061642, 0.7660219781430562, -1.0, -0.17098491643938218, -0.0024701086861862454]"
33,384.0,b'Il Fornello',985,0.12012668550694591,5.0,90.0,,20.0,20.0,curry,"[-1.0, 1.0, -1.0, -0.08905160334260964, 0.7641400203526658, -0.5978750399935329]"
151,384.0,b'Il Fornello',1347,0.09411771601791952,6.0,90.0,,20.0,20.0,busy,"[1.0, 1.0, -0.7186101643971013, -0.12495987863945912, 0.8726581902885502, -0.6099156219026681, 0.3234467567970143]"
41,384.0,b'Il Fornello',2843,0.018268820298231084,7.0,90.0,,20.0,20.0,beer,"[1.0, 0.7200386643633077, -0.8992084189604307, -0.18565537361601714, 1.0, -0.5525185126928338, 0.24340659829976774, 0.3913907580859488]"
59,384.0,b'Il Fornello',5349,-0.039876834279876865,8.0,90.0,,20.0,20.0,ice cream,"[1.0, 0.48021987068284155, -0.9283675529740495, -0.22946551102043333, 1.0, -0.44072173521569646, 0.43402683680371723, 0.29054032946322206, 0.3438964496341841]"
204,384.0,b'Il Fornello',681,0.19384954974349122,9.0,90.0,,20.0,20.0,dip,"[1.0, 0.4090034786986838, -1.0, -0.02538506111929484, 1.0, -0.21021375158734357, 0.6958333921906039, 0.9306916349169625, 1.0, -0.056568537759201454]"
152,384.0,b'Il Fornello',2094,0.07588891758925193,10.0,90.0,,20.0,20.0,fresh,"[1.0, 1.0, -1.0, -0.2585319078012105, 1.0, -0.7044793471864239, 0.8339061499245322, 0.14626794302723622, 0.38080233354185866, -0.18936440155218148, -1.0]"
156,384.0,b'Il Fornello',804,0.2162741093982406,11.0,90.0,,20.0,20.0,soggy,"[1.0, -0.5141464508162339, 0.0, 0.1354579161101055, 1.0, -1.0, 1.0, -0.17975407948644018, -0.477173649551781, 0.01608319239140865, -0.6993866298770256, -0.12105322626165371]"
92,384.0,b'Il Fornello',805,0.16742680592884374,12.0,90.0,,20.0,20.0,lemon,"[0.8108043079697618, -0.3749465680430166, -0.11986229394423875, 0.0742986015173861, 1.0, -0.5594615634285872, 0.7388706670427609, 0.23531355389656938, -0.39043129624022566, 0.32228381122243377, -0.7312078868174675, 0.08080781291685302, 0.12388088877201953]"
119,384.0,b'Il Fornello',6290,-0.19929167976507223,13.0,90.0,,20.0,20.0,bun,"[1.0, -0.15430256735618508, -1.0, 0.1555742843507073, 1.0, -1.0, -0.026246341047280075, -0.07712359948909941, 0.08535614764022581, -0.516822646469539, -0.2818834232226446, 1.0, -1.0, 0.6442194888094934]"
90,384.0,b'Il Fornello',7193,-0.8393181690978856,14.0,90.0,,20.0,20.0,tuna,"[-0.007838669485793925, 0.5106454791222605, -1.0, -0.8065343830848399, 1.0, 0.23520489114726062, -0.5480680589417826, 1.0, 1.0, -1.0, -1.0, 1.0, 0.6016656025080116, 1.0, 1.0]"
24,384.0,b'Il Fornello',7048,-0.4020702792698847,15.0,90.0,,20.0,20.0,birthday,"[-0.617441208006434, -1.0, 0.5656921215393451, 0.16145253421998307, 1.0, 0.3071084391509584, -0.6662193607293424, 1.0, 1.0, -1.0, 0.08242998459514594, 1.0, -0.43932361269268183, 0.8669704560324236, 0.43528691178863843, -1.0]"
123,384.0,b'Il Fornello',7251,-0.7983096231096742,16.0,90.0,,20.0,20.0,steak,"[0.28377891754336093, 0.5219850909535009, -1.0, -0.6354883524369583, 1.0, 0.46740840900639546, -1.0, 0.7107673305304891, 1.0, -0.6366306920594099, 1.0, 1.0, -1.0, -1.0, -1.0, -0.7496046729248923, -0.043524674322738544]"
104,384.0,b'Il Fornello',4940,-0.08655283917023462,17.0,90.0,,20.0,20.0,sausage,"[1.0, -1.0, -1.0, -0.03582757164547434, 1.0, 0.8612309505257811, 1.0, -1.0, 1.0, -0.7854637477325347, 1.0, 0.2544006003362478, -1.0, -0.7672980690144103, 0.3531725829624883, 1.0, 0.8553230805363774, 0.2529746728930333]"
170,384.0,b'Il Fornello',6838,-0.45524957813880484,18.0,90.0,,20.0,20.0,disappointing,"[1.0, -1.0, 1.0, -0.44781588375687953, 1.0, -0.8541414034285406, 1.0, -1.0, 1.0, -1.0, 1.0, 0.031821915920722255, 0.4949045293647403, -1.0, -1.0, -0.24132944285254665, -0.9079001255906387, -0.6291866462149307, -1.0]"
64,384.0,b'Il Fornello',810,0.37747671702280283,19.0,90.0,,20.0,20.0,olive,"[1.0, -1.0, -1.0, 0.07997619341188378, 1.0, -1.0, 1.0, -1.0, -0.30485424083926205, -0.09464497752518425, 0.854419899440831, 0.13063232587569215, 1.0, -0.10682091565665482, -0.041422932856787144, -1.0, 1.0, -1.0, -0.2536745486686033, -1.0]"
26,384.0,b'Il Fornello',6912,-0.5572990549964947,20.0,90.0,fail,20.0,20.0,downtown,"[1.0, -1.0, 1.0, -0.5647441496799862, 1.0, 0.43233864237062836, 1.0, 0.846786157140837, -1.0, 1.0, 1.0, 1.0, -0.851201823782801, -1.0, -1.0, -1.0, 1.0, 0.543394864249255, -1.0, -0.7424948482700375, 1.0]"
,1009.0,"b""Moxie's Grill & Bar""",,,0.0,82.0,,20.0,20.0,downtown,"[1.0, -1.0, 1.0, -0.5647441496799862, 1.0, 0.43233864237062836, 1.0, 0.846786157140837, -1.0, 1.0, 1.0, 1.0, -0.851201823782801, -1.0, -1.0, -1.0, 1.0, 0.543394864249255, -1.0, -0.7424948482700375, 1.0]"
34,1009.0,"b""Moxie's Grill & Bar""",2677,0.008879644665641014,1.0,82.0,,20.0,20.0,potato,"[1.0, -1.0]"
91,1009.0,"b""Moxie's Grill & Bar""",1018,0.07063444421643544,2.0,82.0,,20.0,20.0,wrap,"[1.0, -1.0, -0.2967907331346292]"
40,1009.0,"b""Moxie's Grill & Bar""",715,0.09875152873281927,3.0,82.0,,20.0,20.0,pizza,"[1.0, -1.0, -0.44892523590895106, 0.2087128921895136]"
49,1009.0,"b""Moxie's Grill & Bar""",1384,0.04791045532345309,4.0,82.0,,20.0,20.0,cheese,"[1.0, -1.0, -0.17620096175330957, 0.18778731906160795, -0.26770676759412404]"
216,1009.0,"b""Moxie's Grill & Bar""",4235,-0.00930098101323834,5.0,82.0,,20.0,20.0,baked,"[1.0, -0.9673221790293944, 0.18120094837067735, 0.11893324966020757, -0.3832612195214151, -0.1904513065081599]"
164,1009.0,"b""Moxie's Grill & Bar""",4536,-0.014738637056837436,6.0,82.0,,20.0,20.0,quiet,"[1.0, -1.0, 0.22905901064386192, 0.08612498262865609, -0.33548798796245927, -0.24531008191521808, -0.05246028673090297]"
117,1009.0,"b""Moxie's Grill & Bar""",4409,-0.012741870558296814,7.0,82.0,,20.0,20.0,rib,"[0.987070556104555, -0.9850883079258266, 0.21897343227367894, 0.10570742775042241, -0.41388790219680405, -0.21700328142167102, 0.0, -0.03255962345165808]"
183,1009.0,"b""Moxie's Grill & Bar""",4433,-0.012422619006726587,8.0,82.0,,20.0,20.0,attentive,"[1.0, -0.9816796555212359, 0.22912635913750634, 0.07883815304015718, -0.3626992258624845, -0.2275608426268515, -0.025104842517708503, 0.03543267937072225, -0.08369249091178843]"
169,1009.0,"b""Moxie's Grill & Bar""",3436,0.003511214790638942,9.0,82.0,,20.0,20.0,complaint,"[1.0, -1.0, -0.07775200415663674, 0.8738392685597485, -0.25720909844650297, -0.42907339655241894, 0.6719962054020621, 0.04478008897597663, -0.4645867529229637, -0.6478277444406711]"
207,1009.0,"b""Moxie's Grill & Bar""",1170,0.11990090409240188,10.0,82.0,,20.0,20.0,stuffed,"[1.0, -1.0, -0.42807144080204784, 1.0, -0.35423012460085546, 0.2494761440766189, 1.0, 0.6945055345381845, -0.005358222249794542, 0.3252415752860909, 0.5251484281072241]"
157,1009.0,"b""Moxie's Grill & Bar""",6191,-0.12182662670015988,11.0,82.0,,20.0,20.0,greeted,"[1.0, -0.7260300957382856, 0.23981667754125424, 1.0, -0.19362022539886525, 1.0, 0.3731615086038458, 1.0, -0.45428123291653566, -1.0, 0.6022917384544195, 0.2503943378311675]"
116,1009.0,"b""Moxie's Grill & Bar""",7230,-0.49134022168802394,12.0,82.0,,20.0,20.0,wine,"[1.0, -0.4947802859889855, 0.6367742214599736, 1.0, -0.8028944674400127, 0.47061161958509223, 0.08734010407360926, 1.0, -0.8257070000134414, -0.9651437645539207, -0.20867309333647377, -1.0, 0.43856004608080146]"
33,1009.0,"b""Moxie's Grill & Bar""",5642,-0.07686206970009588,13.0,82.0,,20.0,20.0,curry,"[1.0, -1.0, 0.21517711765359615, 0.15310180886247537, -0.08196352310572164, 0.6134289543699953, -0.6110780132879942, 0.2416312540441239, -1.0, -1.0, -0.3625113185979063, 0.13881657406220338, 1.0, 0.36225284800832025]"
31,1009.0,"b""Moxie's Grill & Bar""",965,0.15918681165376236,14.0,82.0,,20.0,20.0,brunch,"[1.0, -0.14550883389615343, -0.45042358024075924, 1.0, -0.745111403342918, 0.1964855499540168, -0.5409247887543694, 1.0, -0.3021736403589389, -0.503444375811916, -0.4170179629206555, 1.0, 0.17274507839970266, 0.6404892710281076, 1.0]"
204,1009.0,"b""Moxie's Grill & Bar""",3098,0.015388816932899924,15.0,82.0,,20.0,20.0,dip,"[1.0, -1.0, -0.24828295852416682, 0.4030244740489266, -0.768446119007027, -0.40813121662131735, 1.0, 1.0, -1.0, 0.9542034023304078, 0.11311740855786168, -1.0, 1.0, 0.5646719264222702, 1.0, -0.5030290283740806]"
185,1009.0,"b""Moxie's Grill & Bar""",1088,0.19069828123871424,16.0,82.0,,20.0,20.0,wait,"[0.0, -1.0, -0.23078428508135018, -1.0, -0.043181207114606046, -0.5985558011727404, -0.5317143087661045, 0.2853521667342831, -1.0, 0.015216292436078582, -1.0, 1.0, -0.34722848596590694, 1.0, 1.0, 0.20534266135889, 1.0]"
50,1009.0,"b""Moxie's Grill & Bar""",466,0.4312157652032663,17.0,82.0,,20.0,20.0,salad,"[1.0, -1.0, -1.0, -0.9155972276467695, -0.432066063721243, -1.0, 0.13460510958058358, -0.809189514214632, -1.0, 1.0, 0.8882415990032126, -0.7698255970334602, -0.5744889506707758, -0.36228265306845253, 1.0, -1.0, -0.324361433784091, 0.0]"
115,1009.0,"b""Moxie's Grill & Bar""",7062,-0.5627980380796054,18.0,82.0,,20.0,20.0,lobster,"[0.6304655227007381, -1.0, 1.0, -1.0, -1.0, -0.5812212754673766, -1.0, -1.0, -1.0, -0.1961340827577993, -1.0, -1.0, -0.9878761144916737, 1.0, 1.0, -0.15576457631686147, 1.0, 0.19587088023860133, 1.0]"
92,1009.0,"b""Moxie's Grill & Bar""",6205,-0.16680444393760557,19.0,82.0,,20.0,20.0,lemon,"[1.0, -1.0, 0.18679470435372036, 1.0, -1.0, 0.06659107526828789, 0.3436046733250062, 0.35762176371669163, -0.6826608658704679, -1.0, 1.0, -0.41845853773518005, -1.0, -0.3416319011429463, 1.0, -1.0, 1.0, 0.22744173093705933, 0.15553950297871433, 0.06918468026142222]"
149,1009.0,"b""Moxie's Grill & Bar""",5989,-0.22252493233452908,20.0,82.0,fail,20.0,20.0,quick,"[0.664467398454502, 0.6616174654366676, -1.0, -0.014640471005024969, -1.0, -1.0, -0.03327234097131959, -0.4652089334199161, 0.0, -1.0, -0.6588703938557126, -1.0, -1.0, 0.9108621336737679, 1.0, -1.0, -0.015356299634412984, -0.38507179012391846, 1.0, 1.0, -0.31888688806589127]"
,1046.0,b'The Copper Chimney',,,0.0,43.0,,20.0,20.0,quick,"[0.664467398454502, 0.6616174654366676, -1.0, -0.014640471005024969, -1.0, -1.0, -0.03327234097131959, -0.4652089334199161, 0.0, -1.0, -0.6588703938557126, -1.0, -1.0, 0.9108621336737679, 1.0, -1.0, -0.015356299634412984, -0.38507179012391846, 1.0, 1.0, -0.31888688806589127]"
180,1046.0,b'The Copper Chimney',6811,-0.07074089312950532,1.0,43.0,,20.0,20.0,yummy,"[1.0, -1.0]"
207,1046.0,b'The Copper Chimney',6859,-0.1458065160300293,2.0,43.0,,20.0,20.0,stuffed,"[-0.7880054651222825, -1.0, 0.9271906418624831]"
157,1046.0,b'The Copper Chimney',6800,-0.13788748628520203,3.0,43.0,,20.0,20.0,greeted,"[1.0, -0.7975595589775365, 1.0, -0.11060487169847733]"
52,1046.0,b'The Copper Chimney',6265,-0.216262705148184,4.0,43.0,,20.0,20.0,beef,"[0.2320384970359055, -1.0, 0.7602919224689539, -0.2403487728195811, -0.8942312026854444]"
187,1046.0,b'The Copper Chimney',392,0.2849013129772884,5.0,43.0,,20.0,20.0,spicy,"[1.0, -0.2418971303938947, 0.6514072897853436, -0.690579037093961, -0.3908309512575101, 0.8561549962968431]"
199,1046.0,b'The Copper Chimney',451,0.3216235082339347,6.0,43.0,,20.0,20.0,chili,"[-0.7656102268249113, -1.0, -1.0, 0.7457675215359298, -1.0, 0.8916835987008409, 0.11303512112548342]"
95,1046.0,b'The Copper Chimney',601,0.16629056132262546,7.0,43.0,,20.0,20.0,corn,"[0.5959725246072671, 1.0, -0.2594283197415579, -0.24673621016999714, -0.8438087249046239, 0.23163624879241262, 0.06406180141870799, 1.0]"
217,1046.0,b'The Copper Chimney',171,0.5898259064291497,8.0,43.0,,20.0,20.0,juicy,"[1.0, 1.0, -0.9987762210699419, -1.0, -0.06967861932601993, 1.0, 0.2405932004204212, 0.5440918427215289, -0.11256069330884355]"
19,1046.0,b'The Copper Chimney',726,0.14970592269611327,9.0,43.0,,20.0,20.0,indian,"[0.35980126256379574, 0.0, -0.9261561180445602, -0.014959150809756062, -0.0061966886018215, 0.4697799391456631, 0.0990919498747287, 1.0, -0.0671990873674134, -0.09084236938386217]"
185,1046.0,b'The Copper Chimney',364,0.5145603430904636,10.0,43.0,,20.0,20.0,wait,"[1.0, -1.0, -0.5310650155914143, -0.47859229361612377, 0.15037664696309805, 1.0, -1.0, 0.7092458885789883, 0.7184102344420367, -0.1496136062659389, 0.6739554817899192]"
148,1046.0,b'The Copper Chimney',176,0.47727273053640357,11.0,43.0,,20.0,20.0,mall,"[-1.0, 0.37663446695691327, 0.21994314054450337, -0.626614243529639, -0.06869726493907935, 0.7732074748478088, 0.2906004863711871, 0.6233886820185934, 0.3411020339846984, -0.05575177518339891, 1.0, -0.21454288848470227]"
34,1046.0,b'The Copper Chimney',912,0.15253524528317922,12.0,43.0,,20.0,20.0,potato,"[1.0, 1.0, 0.8526709621653934, -0.3149462704930541, 0.04681603932646983, 0.5279864655424582, -0.33435797464171013, 1.0, 0.21403247184819385, -0.1279467581661169, 1.0, -0.11463940557322272, -0.11516189715221847]"
56,1046.0,b'The Copper Chimney',662,0.36227182788248036,13.0,43.0,,20.0,20.0,chicken,"[0.8566242023354751, -1.0, 0.5245499680974515, -1.0, 0.28209085918848564, 1.0, 0.5059669321255458, 1.0, -0.028228676360344984, -0.011480767111794132, 1.0, -0.876488431950539, 0.0, -0.2219170728811204]"
7,1046.0,b'The Copper Chimney',375,1.5192291388450831,14.0,43.0,,20.0,20.0,dinner,"[1.0, 1.0, 0.22978403082708687, -1.0, 1.0, 0.8480700986957457, 1.0, 1.0, -0.16739892402939016, 0.35325467237115404, 1.0, 0.7020181105750936, -0.6419563649715191, 0.8859884586006457, 1.0]"
33,1046.0,b'The Copper Chimney',830,0.36541498121143057,15.0,43.0,,20.0,20.0,curry,"[-0.3630229564995, -1.0, 1.0, 0.4482999965477689, 0.4011674084596237, 1.0, -0.2831469462654178, -1.0, -0.2780850454793708, 0.15874115556414625, 1.0, 0.10913282124978227, -1.0, -0.06770506107881401, -1.0, 0.5502830022326456]"
164,1046.0,b'The Copper Chimney',735,0.6942417649366521,16.0,43.0,,20.0,20.0,quiet,"[1.0, -1.0, 1.0, -1.0, -0.09489376065394642, 0.6477186585959325, -0.6911266668061194, 0.006173077201516524, -0.01266539542429259, 0.2230994158721331, 1.0, 1.0, -1.0, 0.841538146160366, 1.0, 0.10457378138376248, 1.0]"
55,1046.0,b'The Copper Chimney',6451,-0.42942223115201805,17.0,43.0,,20.0,20.0,meat,"[1.0, 0.0714975719184855, -0.9151647496463179, 1.0, 0.19917735032070522, 1.0, -0.10271352842416014, -1.0, -0.6802906863515927, -0.25421326460435384, 1.0, 0.6768510789819208, -1.0, -0.3626296258180877, -1.0, 1.0, 1.0, 1.0]"
188,1046.0,b'The Copper Chimney',5102,-0.03143285386690153,18.0,43.0,,20.0,20.0,flavorful,"[-1.0, -1.0, 1.0, -0.4806159249174255, 0.4783013858045336, 0.5039681796801748, 0.9993872630001753, -1.0, -0.30335384593556697, -0.07305059191647403, 1.0, 0.03428552580266486, 0.24204830299729035, 0.02931400629098361, 1.0, 0.6047824140542687, -1.0, -0.019857467968306345, 0.24442452237234832]"
213,1046.0,b'The Copper Chimney',672,0.7766197819331189,19.0,43.0,,20.0,20.0,pot,"[-1.0, 0.3588740890374744, 1.0, 1.0, 1.0, 1.0, 0.3081066213070127, -0.3302824187464053, 0.22742375780822233, 0.05243940298029126, 1.0, 0.8904436489929002, -1.0, 0.258451204705088, 1.0, 1.0, 1.0, 0.40605298395911515, 0.5042709225626827, -1.0]"
53,1046.0,b'The Copper Chimney',6961,-0.618530963415086,20.0,43.0,fail,20.0,20.0,tea,"[-1.0, 1.0, -0.35831225523887666, -1.0, 0.31332958069743055, -0.47845782138610693, -1.0, 0.3138265565434646, -1.0, -0.06156763813630595, 0.0, 1.0, -0.43657362053477655, -0.08263649756690028, 0.3395801324104839, 0.21345711258848543, 0.22214397660496976, 0.5958355745623654, -0.39710477702564395, 0.5600605437101962, -1.0]"
,2242.0,b'Off The Hook Fishbar',,,0.0,71.0,,20.0,20.0,tea,"[-1.0, 1.0, -0.35831225523887666, -1.0, 0.31332958069743055, -0.47845782138610693, -1.0, 0.3138265565434646, -1.0, -0.06156763813630595, 0.0, 1.0, -0.43657362053477655, -0.08263649756690028, 0.3395801324104839, 0.21345711258848543, 0.22214397660496976, 0.5958355745623654, -0.39710477702564395, 0.5600605437101962, -1.0]"
219,2242.0,b'Off The Hook Fishbar',388,0.21473283361077505,1.0,71.0,,20.0,20.0,deep fried,"[0.8987740446092607, 1.0]"
42,2242.0,b'Off The Hook Fishbar',224,0.27206293734248166,2.0,71.0,,20.0,20.0,sandwich,"[0.5777680225716049, 0.7057920917575866, 1.0]"
33,2242.0,b'Off The Hook Fishbar',214,0.23265635154520162,3.0,71.0,,20.0,20.0,curry,"[1.0, 0.4487554113423964, 1.0, -0.1845428069642311]"
151,2242.0,b'Off The Hook Fishbar',189,0.30977359953676414,4.0,71.0,,20.0,20.0,busy,"[1.0, 0.7054539626340959, 1.0, -0.3983677593029218, 0.17365603251540285]"
46,2242.0,b'Off The Hook Fishbar',352,0.28751418442104726,5.0,71.0,,20.0,20.0,fish,"[0.11745238630063715, 1.0, 0.18550304795790673, -0.11004721265040796, 0.6137556858230726, 0.6177463424441825]"
149,2242.0,b'Off The Hook Fishbar',325,0.25772217362124467,6.0,71.0,,20.0,20.0,quick,"[0.2750035335232799, 0.835076653437129, 0.3524660590230442, -0.010929405964292704, 0.5328113375003007, 0.47260963432620695, 0.061570972526889145]"
169,2242.0,b'Off The Hook Fishbar',722,0.27917516259387176,7.0,71.0,,20.0,20.0,complaint,"[-0.07921570378184328, 0.7482948069375168, 0.7687625448520463, 1.0, 0.6115638051101913, 0.13509428923190403, 0.5883752692477429, 0.7175076844239809]"
93,2242.0,b'Off The Hook Fishbar',1359,0.07535539827122943,8.0,71.0,,20.0,20.0,vegan,"[1.0, 0.4783405237733489, 0.4069354095938076, 0.4309028912299686, 0.3970767046701136, -0.15146077818768267, 0.22948500065568456, 0.021824742696265664, -0.34520804828583285]"
114,2242.0,b'Off The Hook Fishbar',1957,0.03722797111586444,9.0,71.0,,20.0,20.0,tomato,"[1.0, 0.3638401801445168, 0.3689318387908589, 0.39984675619010823, 0.38722938057552025, -0.35992624241004845, 0.2448647984608947, 0.14775580084020268, -0.3537493846317057, -0.016084262298450835]"
71,2242.0,b'Off The Hook Fishbar',537,0.40584952702940347,10.0,71.0,,20.0,20.0,cone,"[1.0, 0.7195437841672243, -0.10988078450096994, 0.25732048539651386, 0.8125839749823023, 0.9508568818769931, 0.6735765907702866, -0.2122334871228223, 0.5033573450265247, 0.19450029529906665, 0.7587153419258161]"
