critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
35,1846.0,b'STAY Cafeteria',795,0.43913035180177795,9.0,109.0,,20.0,21.0,crispy,"[1.0, 1.0, 0.7327905033810636, 0.4968408551909258, 1.0, 1.0, -0.0665890328042994, 1.0, 1.0, 1.0]"
208,1846.0,b'STAY Cafeteria',1784,0.15392485425195165,10.0,109.0,,20.0,21.0,topped,"[1.0, 1.0, 0.44361585549391513, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
59,1846.0,b'STAY Cafeteria',802,0.2517007617915753,11.0,109.0,,20.0,21.0,ice cream,"[1.0, 1.0, 0.06234584271367183, 0.7139297601241723, 0.30243938766541345, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6003975613331836]"
97,1846.0,b'STAY Cafeteria',561,0.7381957084885384,12.0,109.0,,20.0,21.0,toast,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.756839959991789, 1.0, 1.0]"
20,1846.0,b'STAY Cafeteria',847,0.4322346511526505,13.0,109.0,,20.0,21.0,classic,"[1.0, 1.0, 0.5409758864956173, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
147,1846.0,b'STAY Cafeteria',737,0.412446623627254,14.0,109.0,,20.0,21.0,market,"[1.0, 1.0, -0.030651499997744303, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
191,1846.0,b'STAY Cafeteria',538,0.700669030076128,15.0,109.0,,20.0,21.0,frozen,"[1.0, 1.0, 0.6630738352449139, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
219,1846.0,b'STAY Cafeteria',1411,0.24252874794965978,16.0,109.0,,20.0,21.0,deep fried,"[1.0, 1.0, -0.2635618973540583, 1.0, 1.0, 1.0, 0.2639585436639176, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,1846.0,b'STAY Cafeteria',568,0.7047291099791149,17.0,109.0,,20.0,21.0,salt,"[1.0, 1.0, 0.5596181480101874, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
218,1846.0,b'STAY Cafeteria',901,0.43413635053502353,18.0,109.0,,20.0,21.0,creamy,"[1.0, 1.0, 0.17502981443677523, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
136,1846.0,b'STAY Cafeteria',678,0.6710536463320367,19.0,109.0,,20.0,21.0,store,"[1.0, 1.0, 0.5521352141285321, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
126,1846.0,b'STAY Cafeteria',2731,0.15407321849616576,20.0,109.0,fail,20.0,21.0,milk,"[1.0, 1.0, -0.035972473187887766, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1985.0,b'Tinuno',,,0.0,114.0,,20.0,21.0,milk,"[1.0, 1.0, -0.035972473187887766, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
126,1985.0,b'Tinuno',449,0.4650110599572477,1.0,114.0,,20.0,21.0,milk,"[1.0, 0.582378950209328]"
195,1985.0,b'Tinuno',6937,-0.1565238500430901,2.0,114.0,,20.0,21.0,healthy,"[1.0, 0.25691993983540656, 1.0]"
187,1985.0,b'Tinuno',7210,-0.20278280161951037,3.0,114.0,,20.0,21.0,spicy,"[1.0, 0.21578455376595063, 0.7750293100353074, 0.19218131021091356]"
152,1985.0,b'Tinuno',7397,-0.5909243005982823,4.0,114.0,,20.0,21.0,fresh,"[1.0, 0.2219853304361889, 1.0, 0.7804739576828604, 0.10054975019372073]"
52,1985.0,b'Tinuno',7394,-0.7251326005924228,5.0,114.0,,20.0,21.0,beef,"[1.0, 0.12547414887372432, 1.0, 1.0, 0.4562744795441893, 1.0]"
192,1985.0,b'Tinuno',5733,-0.1475460178572835,6.0,114.0,,20.0,21.0,sweetness,"[1.0, 0.8816088955807297, 1.0, 1.0, -0.020423243253071988, 0.2331013987386037, 1.0]"
170,1985.0,b'Tinuno',1620,0.16431156525187673,7.0,114.0,,20.0,21.0,disappointing,"[1.0, 0.24937249611310564, 0.07787969242759663, 1.0, 0.2871765180365231, 1.0, 1.0, 0.4735290938640635]"
190,1985.0,b'Tinuno',6917,-0.2810015734777951,8.0,114.0,,20.0,21.0,smooth,"[1.0, 0.15870806845829843, 1.0, 1.0, -0.17468893978419275, 1.0, 1.0, 1.0, 1.0]"
208,1985.0,b'Tinuno',7299,-0.5465781587358083,9.0,114.0,,20.0,21.0,topped,"[1.0, -0.05634492855035533, 1.0, 1.0, 0.2582804191222148, 1.0, 1.0, 1.0, 1.0, 1.0]"
46,1985.0,b'Tinuno',907,0.4253123257424818,10.0,114.0,,20.0,21.0,fish,"[1.0, 0.2348991023798659, 1.0, 1.0, -0.2646718361854328, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
155,1985.0,b'Tinuno',363,0.9048513476030478,11.0,114.0,,20.0,21.0,refill,"[1.0, 0.29715275185996326, 1.0, 1.0, 0.4529687754176319, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
24,1985.0,b'Tinuno',272,0.897144453622625,12.0,114.0,,20.0,21.0,birthday,"[1.0, -0.12529020052585016, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7270893540024685, 1.0, 1.0, 1.0, 1.0]"
36,1985.0,b'Tinuno',177,1.7871011301068762,13.0,114.0,,20.0,21.0,shrimp,"[1.0, 0.7444571813555072, 1.0, 1.0, 0.623193182424725, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
45,1985.0,b'Tinuno',171,1.3701666155576235,14.0,114.0,,20.0,21.0,egg,"[1.0, 0.2804091823665406, 1.0, 1.0, 1.0, 1.0, 0.8554603137681925, 0.8258516012105444, 1.0, 1.0, 1.0, 0.9352392913400075, 1.0, 1.0, 1.0]"
149,1985.0,b'Tinuno',57,2.0835147193810237,15.0,114.0,,20.0,21.0,quick,"[1.0, 0.37365040291302143, 1.0, 1.0, 0.13954975351374999, 1.0, 0.8119372364024691, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
79,1985.0,b'Tinuno',534,0.7460020796628695,16.0,114.0,,20.0,21.0,apple,"[1.0, 0.1959380771992909, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9721273318577015, 1.0, 1.0, 1.0, 1.0, 1.0]"
176,1985.0,b'Tinuno',143,1.7429995923577812,17.0,114.0,,20.0,21.0,tax,"[1.0, 0.5631985933366797, 1.0, 1.0, 0.02558814199078685, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
159,1985.0,b'Tinuno',604,0.5433292687106293,18.0,114.0,,20.0,21.0,crowded,"[1.0, -0.024402882241356227, 1.0, 1.0, -0.2786036536434733, 1.0, 1.0, 0.6466215643138868, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,1985.0,b'Tinuno',1105,0.3942010497013675,19.0,114.0,,20.0,21.0,friendly,"[1.0, -0.06931227649261051, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
59,1985.0,b'Tinuno',153,1.9279566828309576,20.0,114.0,fail,20.0,21.0,ice cream,"[1.0, 0.6353559427254201, 1.0, 1.0, 0.6801131774870264, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,3377.0,b'Kekou Gelato House',,,0.0,100.0,,20.0,21.0,ice cream,"[1.0, 0.6353559427254201, 1.0, 1.0, 0.6801131774870264, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
120,3377.0,b'Kekou Gelato House',4183,-0.0013300619458499474,1.0,100.0,,20.0,21.0,wing,"[1.0, 1.0]"
149,3377.0,b'Kekou Gelato House',7067,-0.14595286446632116,2.0,100.0,,20.0,21.0,quick,"[1.0, 1.0, 1.0]"
196,3377.0,b'Kekou Gelato House',7363,-0.31464313293800295,3.0,100.0,,20.0,21.0,rare,"[1.0, 1.0, 1.0, 0.22813582065335436]"
13,3377.0,b'Kekou Gelato House',361,0.2447730714178352,4.0,100.0,,20.0,21.0,vietnamese,"[1.0, 1.0, 1.0, 0.19416432282897333, 0.586633418743957]"
2,3377.0,b'Kekou Gelato House',315,0.40507946252588634,5.0,100.0,,20.0,21.0,thai,"[1.0, 1.0, 1.0, 0.6381885857449456, 0.9279216620339359, 1.0]"
92,3377.0,b'Kekou Gelato House',6433,-0.15272198638427942,6.0,100.0,,20.0,21.0,lemon,"[1.0, 1.0, 1.0, 0.6001657605861292, 0.6825937614368938, 1.0, 1.0]"
7,3377.0,b'Kekou Gelato House',7418,-0.915688652214539,7.0,100.0,,20.0,21.0,dinner,"[1.0, 1.0, 1.0, 1.0, 0.5327939351387123, 0.8534299207200542, 1.0, 1.0]"
128,3377.0,b'Kekou Gelato House',7064,-0.3335285483629576,8.0,100.0,,20.0,21.0,milk tea,"[1.0, 1.0, 1.0, 1.0, 0.9067338539001448, 0.8850370858024317, 1.0, 1.0, 0.06512087026676627]"
26,3377.0,b'Kekou Gelato House',4322,-0.06849367507378068,9.0,100.0,,20.0,21.0,downtown,"[1.0, 1.0, 1.0, 1.0, 0.7814140349391181, 1.0, 1.0, 1.0, 0.12630003699765857, 1.0]"
8,3377.0,b'Kekou Gelato House',3279,0.002393512420566568,10.0,100.0,,20.0,21.0,lunch,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.02860482841274592, 0.4792940799341603, 1.0]"
150,3377.0,b'Kekou Gelato House',157,0.6900550233386937,11.0,100.0,,20.0,21.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7828092916176024, 0.8790958650062377, 1.0, 0.1507499914261743, 0.1495760738667986, 1.0, 1.0]"
118,3377.0,b'Kekou Gelato House',183,1.220866384026034,12.0,100.0,,20.0,21.0,waffle,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.38527868908804086, 1.0, 1.0, 1.0, -0.22547078453352598]"
80,3377.0,b'Kekou Gelato House',11,6.630058330808689,13.0,100.0,successful,20.0,21.0,avocado,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5053168070786165, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6748064745998121, 0.8909357362155872]"
,4310.0,b'Vesta Lunch',,,0.0,57.0,,20.0,21.0,avocado,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5053168070786165, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6748064745998121, 0.8909357362155872]"
21,4310.0,b'Vesta Lunch',6213,-0.07491701829621332,1.0,57.0,,20.0,21.0,modern,"[1.0, 1.0]"
8,4310.0,b'Vesta Lunch',6352,-0.08567890979475028,2.0,57.0,,20.0,21.0,lunch,"[1.0, 1.0, 1.0]"
120,4310.0,b'Vesta Lunch',5254,-0.030135444500386355,3.0,57.0,,20.0,21.0,wing,"[1.0, 1.0, 1.0, 1.0]"
153,4310.0,b'Vesta Lunch',5148,-0.02272084091443581,4.0,57.0,,20.0,21.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0]"
159,4310.0,b'Vesta Lunch',2861,0.019720849911860044,5.0,57.0,,20.0,21.0,crowded,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.24587866237931788]"
56,4310.0,b'Vesta Lunch',1233,0.10801545466007642,6.0,57.0,,20.0,21.0,chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.6904624913998249, -0.04396018554258352]"
55,4310.0,b'Vesta Lunch',1789,0.0770877041017753,7.0,57.0,,20.0,21.0,meat,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.6005159210065472, -0.11513394734582372, 0.36562949701631053]"
76,4310.0,b'Vesta Lunch',5333,-0.04213322028195071,8.0,57.0,,20.0,21.0,lettuce,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.1746599899778556, -0.17072631348667955, 1.0, 0.3694783199770788]"
1,4310.0,b'Vesta Lunch',6393,-0.13634271460122008,9.0,57.0,,20.0,21.0,fast,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.36929863970763854, -0.24178881145902076, 1.0, 0.21299428179663105, 1.0]"
213,4310.0,b'Vesta Lunch',7156,-0.3485214043661202,10.0,57.0,,20.0,21.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.011102284846201682, 1.0, -0.018829725247617612, 1.0, 1.0]"
42,4310.0,b'Vesta Lunch',6786,-0.2238324592738188,11.0,57.0,,20.0,21.0,sandwich,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.1022375201638086, 1.0, 0.2386512581252851, 1.0, 1.0, 0.8814893559610901]"
96,4310.0,b'Vesta Lunch',6779,-0.24408624213604205,12.0,57.0,,20.0,21.0,poutine,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.15271773104275388, 1.0, 0.20964137343259015, 1.0, 1.0, 1.0, 1.0]"
149,4310.0,b'Vesta Lunch',6627,-0.24658072348971113,13.0,57.0,,20.0,21.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.37108232976531785, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
50,4310.0,b'Vesta Lunch',6653,-0.24735247836976296,14.0,57.0,,20.0,21.0,salad,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4194042123579105, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
214,4310.0,b'Vesta Lunch',6352,-0.17048886152724926,15.0,57.0,,20.0,21.0,solid,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.35216140020732034, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
155,4310.0,b'Vesta Lunch',6774,-0.2976954228104337,16.0,57.0,,20.0,21.0,refill,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8361176762644851, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.4595792744523761]"
51,4310.0,b'Vesta Lunch',6003,-0.14856025006003748,17.0,57.0,,20.0,21.0,pork,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6729879469333486, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9811703181173188, 1.0]"
90,4310.0,b'Vesta Lunch',4900,-0.023620756194514314,18.0,57.0,,20.0,21.0,tuna,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.11905471700680814, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4487762739398413, 1.0]"
5,4310.0,b'Vesta Lunch',5609,-0.10359629894813249,19.0,57.0,,20.0,21.0,fried,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9018780126009662, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2632900576607071, 1.0, 1.0, 1.0]"
168,4310.0,b'Vesta Lunch',2927,0.09479061906082176,20.0,57.0,fail,20.0,21.0,fair,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.02430913439480331, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7524104748772975, 1.0, 1.0, 1.0]"
,4431.0,b'Onnki Donburi',,,0.0,82.0,,20.0,21.0,fair,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.02430913439480331, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7524104748772975, 1.0, 1.0, 1.0]"
7,4431.0,b'Onnki Donburi',220,0.11619395281005185,1.0,82.0,,20.0,21.0,dinner,"[1.0, 1.0]"
119,4431.0,b'Onnki Donburi',132,0.1745917025475291,2.0,82.0,,20.0,21.0,bun,"[0.25929398837778983, 1.0, 0.5635820850646984]"
124,4431.0,b'Onnki Donburi',872,0.08221281767778874,3.0,82.0,,20.0,21.0,salmon,"[1.0, 1.0, 1.0, -0.4400388114800402]"
214,4431.0,b'Onnki Donburi',2166,0.045246398893656586,4.0,82.0,,20.0,21.0,solid,"[0.4950060730870198, 1.0, 1.0, -0.6984900577965523, 1.0]"
77,4431.0,b'Onnki Donburi',367,0.31410662437742154,5.0,82.0,,20.0,21.0,pop,"[1.0, 1.0, 1.0, -0.39286663853855774, 1.0, 1.0]"
44,4431.0,b'Onnki Donburi',91,0.5906133119789736,6.0,82.0,,20.0,21.0,sushi,"[1.0, 1.0, 1.0, 0.3929411153145117, 1.0, 1.0, 0.3268980015020413]"
53,4431.0,b'Onnki Donburi',56,0.7799178676396104,7.0,82.0,,20.0,21.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.32232706815865475, 0.004250399545980166]"
151,4431.0,b'Onnki Donburi',149,0.7931378222357619,8.0,82.0,,20.0,21.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.25116411162634167, 0.4629405454107023]"
153,4431.0,b'Onnki Donburi',135,0.7315586994200167,9.0,82.0,,20.0,21.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.13193702320447942, 0.3264310932186969, 1.0]"
95,4431.0,b'Onnki Donburi',199,0.8477191225406555,10.0,82.0,,20.0,21.0,corn,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.11843520133245455, 1.0, 1.0, 1.0]"
164,4431.0,b'Onnki Donburi',260,0.633144663670472,11.0,82.0,,20.0,21.0,quiet,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.15864211833992203, 0.8318364988780993, 1.0, 1.0, 1.0]"
180,4431.0,b'Onnki Donburi',439,0.4918978126778282,12.0,82.0,,20.0,21.0,yummy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.061340838754339266, 0.7269267263261989, 1.0, 1.0, 1.0, 1.0]"
201,4431.0,b'Onnki Donburi',467,0.42622834142309995,13.0,82.0,,20.0,21.0,stick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.17007003090176898, 0.633811068067057, 1.0, 1.0, 1.0, 1.0, 1.0]"
176,4431.0,b'Onnki Donburi',909,0.2820250966871731,14.0,82.0,,20.0,21.0,tax,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.13644857661259935, 0.4622749968722206, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
87,4431.0,b'Onnki Donburi',1262,0.24044584670121372,15.0,82.0,,20.0,21.0,tart,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0481135613886412, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
167,4431.0,b'Onnki Donburi',1556,0.17591365209326534,16.0,82.0,,20.0,21.0,pleasant,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.23001255663103626, 0.6175283684642725, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
192,4431.0,b'Onnki Donburi',1062,0.2917980945894852,17.0,82.0,,20.0,21.0,sweetness,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.04543127822795001, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.21808704014550861]"
28,4431.0,b'Onnki Donburi',232,1.2386431623813112,18.0,82.0,,20.0,21.0,japanese,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.721165508775965, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
50,4431.0,b'Onnki Donburi',258,1.1671390066198153,19.0,82.0,,20.0,21.0,salad,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6597710836103476, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
93,4431.0,b'Onnki Donburi',270,0.9634276816957889,20.0,82.0,fail,20.0,21.0,vegan,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2563367495834825, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3708669887568583, 1.0, 1.0, 1.0]"
,6475.0,b'Northern Dumpling Kitchen',,,0.0,98.0,,20.0,21.0,vegan,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2563367495834825, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3708669887568583, 1.0, 1.0, 1.0]"
166,6475.0,b'Northern Dumpling Kitchen',839,0.10463152788109545,1.0,98.0,,20.0,21.0,spacious,"[1.0, 1.0]"
107,6475.0,b'Northern Dumpling Kitchen',262,0.22569905661748896,2.0,98.0,,20.0,21.0,pancake,"[1.0, 1.0, 0.17592336299081346]"
90,6475.0,b'Northern Dumpling Kitchen',116,0.5603814967967727,3.0,98.0,,20.0,21.0,tuna,"[1.0, 1.0, 0.9232866220290656, 1.0]"
57,6475.0,b'Northern Dumpling Kitchen',104,0.7132306431715241,4.0,98.0,,20.0,21.0,dim sum,"[1.0, 1.0, 0.9574612877425484, 1.0, 1.0]"
36,6475.0,b'Northern Dumpling Kitchen',424,0.2502345426921453,5.0,98.0,,20.0,21.0,shrimp,"[1.0, 1.0, 0.6797340796027109, 1.0, 0.6071152976973129, 1.0]"
156,6475.0,b'Northern Dumpling Kitchen',7266,-0.4961132271037126,6.0,98.0,,20.0,21.0,soggy,"[1.0, 1.0, 0.16359704115145246, 1.0, 0.6248350396873001, 1.0, 1.0]"
136,6475.0,b'Northern Dumpling Kitchen',6809,-0.28540449080716945,7.0,98.0,,20.0,21.0,store,"[1.0, 1.0, 0.7146442403944966, 1.0, 1.0, 1.0, 0.9798411638899656, 1.0]"
82,6475.0,b'Northern Dumpling Kitchen',7149,-0.4568883775061301,8.0,98.0,,20.0,21.0,booth,"[1.0, 1.0, 1.0, 1.0, 0.3974328664073685, 1.0, 0.9650611268968459, 1.0, 1.0]"
219,6475.0,b'Northern Dumpling Kitchen',1696,0.13122799530021803,9.0,98.0,,20.0,21.0,deep fried,"[1.0, 1.0, 1.0, 1.0, 0.4133929973780017, 1.0, 0.7817455746199613, 1.0, 0.30175753670042793, 0.5704175807265179]"
150,6475.0,b'Northern Dumpling Kitchen',7011,-0.3491940834270859,10.0,98.0,,20.0,21.0,clean,"[1.0, 1.0, 1.0, 1.0, 0.33371300248496305, 1.0, 1.0, 1.0, 1.0, 0.30291068874130245, 1.0]"
186,6475.0,b'Northern Dumpling Kitchen',7178,-0.5309552336289516,11.0,98.0,,20.0,21.0,traditional,"[1.0, 1.0, 1.0, 1.0, 0.030308330850291165, 1.0, 1.0, 1.0, 0.5510106493121669, 0.3524640954883336, 1.0, 1.0]"
87,6475.0,b'Northern Dumpling Kitchen',6257,-0.1871651877763443,12.0,98.0,,20.0,21.0,tart,"[1.0, 1.0, 1.0, 1.0, 0.7519548333561898, 1.0, 1.0, 1.0, 0.7924931161613937, 0.9192793076843591, 1.0, 1.0, 1.0]"
204,6475.0,b'Northern Dumpling Kitchen',5687,-0.13558208228232418,13.0,98.0,,20.0,21.0,dip,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4341482171891735, 1.0, 1.0, 1.0, 1.0, 1.0]"
98,6475.0,b'Northern Dumpling Kitchen',1815,0.1329565779465066,14.0,98.0,,20.0,21.0,belly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.05131513445061375, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6763561950847423]"
169,6475.0,b'Northern Dumpling Kitchen',2214,0.09818094482245227,15.0,98.0,,20.0,21.0,complaint,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
28,6475.0,b'Northern Dumpling Kitchen',1099,0.2928267244346491,16.0,98.0,,20.0,21.0,japanese,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
180,6475.0,b'Northern Dumpling Kitchen',1392,0.22587232865222873,17.0,98.0,,20.0,21.0,yummy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
203,6475.0,b'Northern Dumpling Kitchen',6504,-0.38985960780533874,18.0,98.0,,20.0,21.0,greasy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
33,6475.0,b'Northern Dumpling Kitchen',6278,-0.3320449734133134,19.0,98.0,,20.0,21.0,curry,"[1.0, 1.0, 1.0, 1.0, 0.8357316146240716, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
184,6475.0,b'Northern Dumpling Kitchen',5444,-0.16665469609265546,20.0,98.0,fail,20.0,21.0,reasonable,"[1.0, 1.0, 1.0, 1.0, 0.6806977617395669, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6488.0,b'T-Buds',,,0.0,59.0,,20.0,21.0,reasonable,"[1.0, 1.0, 1.0, 1.0, 0.6806977617395669, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
78,6488.0,b'T-Buds',6994,-0.041087654590068516,1.0,59.0,,20.0,21.0,strawberry,"[-0.2853943537485034, 0.06652277697954978]"
168,6488.0,b'T-Buds',7245,-0.3671154436419351,2.0,59.0,,20.0,21.0,fair,"[1.0, 0.6232683472477025, 1.0]"
50,6488.0,b'T-Buds',7190,-0.3082452102619454,3.0,59.0,,20.0,21.0,salad,"[0.9829532319791134, 0.6139028247381817, 1.0, 1.0]"
53,6488.0,b'T-Buds',7179,-0.31951477484209667,4.0,59.0,,20.0,21.0,tea,"[1.0, 0.6755224399923945, 1.0, 1.0, 0.04911073263425991]"
