critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
103,5410.0,b'Seven Lives Tacos Y Mariscos',7438,-1.7906630843287061,11.0,132.0,,20.0,19.0,fruit,"[0.0, 0.32495393412755125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15783688587297937, 0.0, 0.0]"
27,5410.0,b'Seven Lives Tacos Y Mariscos',7453,-3.5184854823091407,12.0,132.0,,20.0,19.0,bbq,"[0.0, 0.1752017674659117, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26822181860686595, 0.0, 0.0, 0.0]"
147,5410.0,b'Seven Lives Tacos Y Mariscos',7438,-1.7534776117015132,13.0,132.0,,20.0,19.0,market,"[0.0, 0.32817683776670303, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15546122741443158, 0.0, 0.0, 0.0, 0.0]"
112,5410.0,b'Seven Lives Tacos Y Mariscos',7453,-3.0851578832654525,14.0,132.0,,20.0,19.0,mango,"[0.0, 0.16788834565204133, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2359173293140808, 0.0, 0.0, 0.0, 0.0, 0.0]"
136,5410.0,b'Seven Lives Tacos Y Mariscos',7438,-1.7534776117015123,15.0,132.0,,20.0,19.0,store,"[0.0, 0.32817683776670314, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15546122741443155, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
72,5410.0,b'Seven Lives Tacos Y Mariscos',7453,-3.5184854823091407,16.0,132.0,,20.0,19.0,scallop,"[0.0, 0.1752017674659117, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26822181860686595, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
198,5410.0,b'Seven Lives Tacos Y Mariscos',7425,-1.3753083807110906,17.0,132.0,,20.0,19.0,crunchy,"[0.0, 0.34485879251129514, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13207728381773398, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09603865324371949, 0.0, 0.0]"
175,5410.0,b'Seven Lives Tacos Y Mariscos',7429,-0.9911213654279498,18.0,132.0,,20.0,19.0,helpful,"[0.0, 0.22521392601322773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08934988946060585, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
219,5410.0,b'Seven Lives Tacos Y Mariscos',7436,-0.9426171392407073,19.0,132.0,,20.0,19.0,deep fried,"[0.5793858917778582, 0.17386981880363733, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08816813492838885, 0.0, 0.0, 0.0, 0.0058014925636560525, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
105,5410.0,b'Seven Lives Tacos Y Mariscos',7453,-3.5184854823091407,20.0,132.0,fail,20.0,19.0,latte,"[0.0, 0.1752017674659117, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26822181860686595, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
,6059.0,b'The Lakeview',,,0.0,127.0,,20.0,19.0,latte,"[0.0, 0.1752017674659117, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26822181860686595, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1,6059.0,b'The Lakeview',7379,-0.05096747476183812,1.0,127.0,,20.0,19.0,fast,"[0.0, 0.0]"
85,6059.0,b'The Lakeview',7379,-0.05096747476183812,2.0,127.0,,20.0,19.0,patty,"[0.0, 0.0, 0.0]"
38,6059.0,b'The Lakeview',7379,-0.05096747476183812,3.0,127.0,,20.0,19.0,chocolate,"[0.0, 0.0, 0.0, 0.0]"
168,6059.0,b'The Lakeview',7379,-0.05096747476183812,4.0,127.0,,20.0,19.0,fair,"[0.0, 0.0, 0.0, 0.0, 0.0]"
31,6059.0,b'The Lakeview',7379,-0.05096747476183812,5.0,127.0,,20.0,19.0,brunch,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
50,6059.0,b'The Lakeview',7151,-0.12433396581177121,6.0,127.0,,20.0,19.0,salad,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1272919291174479]"
148,6059.0,b'The Lakeview',7019,-0.2497180619205588,7.0,127.0,,20.0,19.0,mall,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.344835159629487, 0.0]"
182,6059.0,b'The Lakeview',7026,-0.2438749034115012,8.0,127.0,,20.0,19.0,chip,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33469719462512604, 0.0, 0.0]"
116,6059.0,b'The Lakeview',7026,-0.2438749034115012,9.0,127.0,,20.0,19.0,wine,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33469719462512604, 0.0, 0.0, 0.0]"
149,6059.0,b'The Lakeview',7026,-0.2438749034115012,10.0,127.0,,20.0,19.0,quick,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33469719462512604, 0.0, 0.0, 0.0, 0.0]"
95,6059.0,b'The Lakeview',7026,-0.2438749034115012,11.0,127.0,,20.0,19.0,corn,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33469719462512604, 0.0, 0.0, 0.0, 0.0, 0.0]"
181,6059.0,b'The Lakeview',7026,-0.2438749034115012,12.0,127.0,,20.0,19.0,music,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33469719462512604, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
195,6059.0,b'The Lakeview',7026,-0.2438749034115012,13.0,127.0,,20.0,19.0,healthy,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33469719462512604, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
199,6059.0,b'The Lakeview',7026,-0.2438749034115012,14.0,127.0,,20.0,19.0,chili,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33469719462512604, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
114,6059.0,b'The Lakeview',7026,-0.2438749034115012,15.0,127.0,,20.0,19.0,tomato,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33469719462512604, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
40,6059.0,b'The Lakeview',7026,-0.2438749034115012,16.0,127.0,,20.0,19.0,pizza,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33469719462512604, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
103,6059.0,b'The Lakeview',7026,-0.2438749034115012,17.0,127.0,,20.0,19.0,fruit,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33469719462512604, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
98,6059.0,b'The Lakeview',7026,-0.2438749034115012,18.0,127.0,,20.0,19.0,belly,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33469719462512604, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
87,6059.0,b'The Lakeview',7019,-0.2497180619205588,19.0,127.0,,20.0,19.0,tart,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.344835159629487, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
177,6059.0,b'The Lakeview',7019,-0.2497180619205588,20.0,127.0,fail,20.0,19.0,nicely,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.344835159629487, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
,6877.0,b'Ka Chi',,,0.0,77.0,,20.0,19.0,nicely,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.344835159629487, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
158,6877.0,b'Ka Chi',6073,-0.012040212973869398,1.0,77.0,,20.0,19.0,bright,"[0.0, 0.0]"
43,6877.0,b'Ka Chi',6073,-0.012040212973869398,2.0,77.0,,20.0,19.0,cake,"[0.0, 0.0, 0.0]"
60,6877.0,b'Ka Chi',6073,-0.012040212973869398,3.0,77.0,,20.0,19.0,squid,"[0.0, 0.0, 0.0, 0.0]"
213,6877.0,b'Ka Chi',6073,-0.012040212973869398,4.0,77.0,,20.0,19.0,pot,"[0.0, 0.0, 0.0, 0.0, 0.0]"
0,6877.0,b'Ka Chi',6073,-0.012040212973869398,5.0,77.0,,20.0,19.0,chinese,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
126,6877.0,b'Ka Chi',6262,-0.049598898153867824,6.0,77.0,,20.0,19.0,milk,"[0.0, 0.0, 0.0, 0.0, 0.15917153152584484, 0.0, 0.0]"
119,6877.0,b'Ka Chi',6218,-0.06667968507425057,7.0,77.0,,20.0,19.0,bun,"[0.0, 0.0, 0.0, 0.0, 0.2315589167805289, 0.0, 0.0, 0.0]"
46,6877.0,b'Ka Chi',6218,-0.06667968507425057,8.0,77.0,,20.0,19.0,fish,"[0.0, 0.0, 0.0, 0.0, 0.2315589167805289, 0.0, 0.0, 0.0, 0.0]"
178,6877.0,b'Ka Chi',6216,-0.06685372519000893,9.0,77.0,,20.0,19.0,honestly,"[0.0, 0.0, 0.0, 0.0, 0.23291065328763025, 0.0, 0.0, 0.0, 0.0011133717882325818, 0.0]"
150,6877.0,b'Ka Chi',6216,-0.06685372519000893,10.0,77.0,,20.0,19.0,clean,"[0.0, 0.0, 0.0, 0.0, 0.23291065328763025, 0.0, 0.0, 0.0, 0.0011133717882325818, 0.0, 0.0]"
80,6877.0,b'Ka Chi',6216,-0.06685372519000893,11.0,77.0,,20.0,19.0,avocado,"[0.0, 0.0, 0.0, 0.0, 0.23291065328763025, 0.0, 0.0, 0.0, 0.0011133717882325818, 0.0, 0.0, 0.0]"
45,6877.0,b'Ka Chi',6216,-0.06685372519000893,12.0,77.0,,20.0,19.0,egg,"[0.0, 0.0, 0.0, 0.0, 0.23291065328763025, 0.0, 0.0, 0.0, 0.0011133717882325818, 0.0, 0.0, 0.0, 0.0]"
16,6877.0,b'Ka Chi',6216,-0.06685372519000893,13.0,77.0,,20.0,19.0,casual,"[0.0, 0.0, 0.0, 0.0, 0.23291065328763025, 0.0, 0.0, 0.0, 0.0011133717882325818, 0.0, 0.0, 0.0, 0.0, 0.0]"
107,6877.0,b'Ka Chi',6216,-0.06685372519000893,14.0,77.0,,20.0,19.0,pancake,"[0.0, 0.0, 0.0, 0.0, 0.23291065328763025, 0.0, 0.0, 0.0, 0.0011133717882325818, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
36,6877.0,b'Ka Chi',6216,-0.06685372519000893,15.0,77.0,,20.0,19.0,shrimp,"[0.0, 0.0, 0.0, 0.0, 0.23291065328763025, 0.0, 0.0, 0.0, 0.0011133717882325818, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
151,6877.0,b'Ka Chi',5054,-0.02142842019167103,16.0,77.0,,20.0,19.0,busy,"[0.0, 0.0, 0.0, 0.0, 0.24238742813536393, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021597327670169444]"
172,6877.0,b'Ka Chi',5551,-0.037343461091416064,17.0,77.0,,20.0,19.0,comfortable,"[0.0, 0.0, 0.0, 0.0, 0.24247403817435562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0144166786763907, 0.0]"
170,6877.0,b'Ka Chi',5054,-0.02142842019167103,18.0,77.0,,20.0,19.0,disappointing,"[0.0, 0.0, 0.0, 0.0, 0.24238742813536393, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021597327670169444, 0.0, 0.0]"
34,6877.0,b'Ka Chi',5551,-0.037343461091416064,19.0,77.0,,20.0,19.0,potato,"[0.0, 0.0, 0.0, 0.0, 0.24247403817435562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0144166786763907, 0.0, 0.0, 0.0]"
204,6877.0,b'Ka Chi',5054,-0.02142842019167103,20.0,77.0,fail,20.0,19.0,dip,"[0.0, 0.0, 0.0, 0.0, 0.24238742813536393, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021597327670169444, 0.0, 0.0, 0.0, 0.0]"
,7028.0,b'Toy Terminal',,,0.0,14.0,,20.0,19.0,dip,"[0.0, 0.0, 0.0, 0.0, 0.24238742813536393, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021597327670169444, 0.0, 0.0, 0.0, 0.0]"
117,7028.0,b'Toy Terminal',4292,-0.004884909471417435,1.0,14.0,,20.0,19.0,rib,"[0.0, 0.0]"
20,7028.0,b'Toy Terminal',4292,-0.004884909471417435,2.0,14.0,,20.0,19.0,classic,"[0.0, 0.0, 0.0]"
148,7028.0,b'Toy Terminal',5530,-0.02016509194681136,3.0,14.0,,20.0,19.0,mall,"[0.0, 0.0, 0.0, 0.07512420066502323]"
136,7028.0,b'Toy Terminal',5775,-0.053872172610928915,4.0,14.0,,20.0,19.0,store,"[0.0, 0.0, 0.0, 0.11990796757934277, -0.0458763107129265]"
142,7028.0,b'Toy Terminal',5682,-0.04095802888709998,5.0,14.0,,20.0,19.0,window,"[0.0, 0.0, 0.0, 0.12331343931934863, -0.020499142299183495, 0.0]"
153,7028.0,b'Toy Terminal',5513,-0.03396565341832122,6.0,14.0,,20.0,19.0,friendly,"[0.0, 0.0, 0.0, 0.14297392372593584, 0.0, 0.0, 0.0]"
207,7028.0,b'Toy Terminal',5513,-0.03396565341832122,7.0,14.0,,20.0,19.0,stuffed,"[0.0, 0.0, 0.0, 0.14297392372593584, 0.0, 0.0, 0.0, 0.0]"
91,7028.0,b'Toy Terminal',5513,-0.03396565341832122,8.0,14.0,,20.0,19.0,wrap,"[0.0, 0.0, 0.0, 0.14297392372593584, 0.0, 0.0, 0.0, 0.0, 0.0]"
149,7028.0,b'Toy Terminal',5513,-0.03396565341832122,9.0,14.0,,20.0,19.0,quick,"[0.0, 0.0, 0.0, 0.14297392372593584, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
168,7028.0,b'Toy Terminal',5513,-0.03396565341832122,10.0,14.0,,20.0,19.0,fair,"[0.0, 0.0, 0.0, 0.14297392372593584, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
214,7028.0,b'Toy Terminal',5513,-0.03396565341832122,11.0,14.0,,20.0,19.0,solid,"[0.0, 0.0, 0.0, 0.14297392372593584, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
24,7028.0,b'Toy Terminal',5513,-0.03396565341832122,12.0,14.0,,20.0,19.0,birthday,"[0.0, 0.0, 0.0, 0.14297392372593584, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
175,7028.0,b'Toy Terminal',5513,-0.03396565341832122,13.0,14.0,,20.0,19.0,helpful,"[0.0, 0.0, 0.0, 0.14297392372593584, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
158,7028.0,b'Toy Terminal',5513,-0.03396565341832122,14.0,14.0,fail,20.0,19.0,bright,"[0.0, 0.0, 0.0, 0.14297392372593584, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
,7082.0,b'Essence of Life Organics',,,0.0,45.0,,20.0,19.0,bright,"[0.0, 0.0, 0.0, 0.14297392372593584, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
148,7082.0,b'Essence of Life Organics',6363,-0.014367438224908928,1.0,45.0,,20.0,19.0,mall,"[0.0, 0.0]"
55,7082.0,b'Essence of Life Organics',7267,-0.29856849504823935,2.0,45.0,,20.0,19.0,meat,"[0.0, 0.13328371475307987, 0.3033646534206218]"
177,7082.0,b'Essence of Life Organics',7237,-0.16208073282596722,3.0,45.0,,20.0,19.0,nicely,"[0.0, 0.07727627614539036, 0.17900439080932184, 0.02365354113627889]"
184,7082.0,b'Essence of Life Organics',7227,-0.16170642881543063,4.0,45.0,,20.0,19.0,reasonable,"[0.0, 0.0853235317045406, 0.17085711765888048, 0.02199115145585672, 0.03386131630072244]"
137,7082.0,b'Essence of Life Organics',7406,-0.5100060011406229,5.0,45.0,,20.0,19.0,shopping,"[0.0, 0.08889890437629638, 0.1711016449963479, 0.0, 0.0, -0.05444311795705755]"
37,7082.0,b'Essence of Life Organics',7414,-0.5300725557422422,6.0,45.0,,20.0,19.0,bread,"[0.0, 0.08800221715170019, 0.1701248250096868, 0.0, 0.0033634193219258036, -0.05847319899823773, 0.0]"
29,7082.0,b'Essence of Life Organics',7381,-0.3448467423640065,7.0,45.0,,20.0,19.0,breakfast,"[0.0, 0.08892140132413204, 0.16678289410913189, 0.0, 0.0, -0.020620831560206696, 0.010964422148874112, 0.0]"
136,7082.0,b'Essence of Life Organics',7416,-0.8848241576309874,8.0,45.0,,20.0,19.0,store,"[0.0, 0.0990700430967646, 0.0881338913737758, 0.0, 0.0381398599690114, -0.07847170256790999, 0.0, 0.0, -0.0744257809613942]"
87,7082.0,b'Essence of Life Organics',7425,-0.6368612002415884,9.0,45.0,,20.0,19.0,tart,"[0.0, 0.09249063603354184, 0.1711711283243505, 0.0, 0.0, -0.0755050575124855, 0.0, 0.0, 0.0, 0.0]"
191,7082.0,b'Essence of Life Organics',7397,-0.4465065568030382,10.0,45.0,,20.0,19.0,frozen,"[0.0, 0.10329023804740226, 0.1610678895067189, 0.0, 0.0, -0.026694092087153294, 0.02715958851145153, 0.0, 0.0, 0.0, 0.0]"
77,7082.0,b'Essence of Life Organics',7362,-0.2656933058971618,11.0,45.0,,20.0,19.0,pop,"[0.0, 0.07637691702613335, 0.17920932964071692, 0.025219736053519376, 0.0, -0.01852644108757534, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
45,7082.0,b'Essence of Life Organics',7369,-0.3025523193400156,12.0,45.0,,20.0,19.0,egg,"[0.0, 0.08732632540001947, 0.17515959039222168, 0.010637247007684794, 0.0, -0.019979942959107076, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
70,7082.0,b'Essence of Life Organics',7354,-0.25600820501200106,13.0,45.0,,20.0,19.0,honey,"[0.0, 0.07741126827907502, 0.18419790422782026, 0.018127266484586905, 0.0, -0.015438218335176382, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
38,7082.0,b'Essence of Life Organics',7369,-0.3025523193400156,14.0,45.0,,20.0,19.0,chocolate,"[0.0, 0.08732632540001947, 0.17515959039222168, 0.010637247007684794, 0.0, -0.019979942959107076, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
94,7082.0,b'Essence of Life Organics',7369,-0.30255231934001603,15.0,45.0,,20.0,19.0,coconut,"[0.0, 0.08732632540001957, 0.17515959039222162, 0.010637247007684715, 0.0, -0.019979942959107117, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
161,7082.0,b'Essence of Life Organics',7401,-0.5107790656192621,16.0,45.0,,20.0,19.0,cheaper,"[0.0, 0.10504917202014961, 0.17278493781845478, 0.0, 0.0, -0.04978182888441105, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
168,7082.0,b'Essence of Life Organics',7406,-0.5591816918967693,17.0,45.0,,20.0,19.0,fair,"[0.0, 0.10813728890824992, 0.16960884504292517, 0.0, 0.0, -0.05372076574127637, 0.007858279489509828, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
151,7082.0,b'Essence of Life Organics',7412,-0.5340155982960753,18.0,45.0,,20.0,19.0,busy,"[0.0, 0.08957870331865042, 0.1711147959489788, 0.0, 0.0, -0.058429463708924, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
26,7082.0,b'Essence of Life Organics',7424,-0.5920996145868098,19.0,45.0,,20.0,19.0,downtown,"[0.0, 0.09547321415045495, 0.16732220009603135, 0.0, 0.0, -0.06228393659191951, 0.009917125477763394, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
122,7082.0,b'Essence of Life Organics',7411,-0.4893112912522272,20.0,45.0,fail,20.0,19.0,bean,"[0.0, 0.08883672944348633, 0.1780407445577605, 0.0, 0.0, -0.037480529766745915, 0.01653463154046355, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02825201440163464]"
,7277.0,b'Dark Horse Espresso',,,0.0,81.0,,20.0,19.0,bean,"[0.0, 0.08883672944348633, 0.1780407445577605, 0.0, 0.0, -0.037480529766745915, 0.01653463154046355, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02825201440163464]"
129,7277.0,b'Dark Horse Espresso',7359,-0.047699951595340476,1.0,81.0,,20.0,19.0,green tea,"[0.0, 0.0]"
42,7277.0,b'Dark Horse Espresso',7359,-0.047699951595340476,2.0,81.0,,20.0,19.0,sandwich,"[0.0, 0.0, 0.0]"
136,7277.0,b'Dark Horse Espresso',7359,-0.047699951595340476,3.0,81.0,,20.0,19.0,store,"[0.0, 0.0, 0.0, 0.0]"
201,7277.0,b'Dark Horse Espresso',7359,-0.047699951595340476,4.0,81.0,,20.0,19.0,stick,"[0.0, 0.0, 0.0, 0.0, 0.0]"
181,7277.0,b'Dark Horse Espresso',7359,-0.047699951595340476,5.0,81.0,,20.0,19.0,music,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
37,7277.0,b'Dark Horse Espresso',7338,-0.446204186370739,6.0,81.0,,20.0,19.0,bread,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16845460926234823]"
22,7277.0,b'Dark Horse Espresso',7338,-0.4488118816278469,7.0,81.0,,20.0,19.0,french,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16955692699771427, 0.0]"
192,7277.0,b'Dark Horse Espresso',7338,-0.4488118816278469,8.0,81.0,,20.0,19.0,sweetness,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16955692699771427, 0.0, 0.0]"
34,7277.0,b'Dark Horse Espresso',7386,-0.913832762316095,9.0,81.0,,20.0,19.0,potato,"[0.0, 0.0, 0.0, -0.09610052013453087, 0.0, 0.0, 0.147772650199862, 0.0, 0.0, -0.22870561485047677]"
152,7277.0,b'Dark Horse Espresso',7357,-0.6322678379573956,10.0,81.0,,20.0,19.0,fresh,"[0.0, 0.0, 0.0023060705062489906, 0.0, 0.0, 0.0, 0.20024744646323134, 0.0, 0.0, -0.16895076379915291, 0.0]"
43,7277.0,b'Dark Horse Espresso',7339,-0.624581693003598,11.0,81.0,,20.0,19.0,cake,"[0.0, 0.0, 0.0, -0.008947815393757066, 0.0, 0.0, 0.22960507718001774, 0.0, 0.0, 0.0, 0.0, 0.0]"
208,7277.0,b'Dark Horse Espresso',7378,-1.090076284736258,12.0,81.0,,20.0,19.0,topped,"[0.0, 0.0, 0.0, -0.14942240017708194, 0.0, 0.0, 0.1333945586911204, 0.0, 0.0, -0.24252324742032885, 0.0, 0.0, 0.0]"
47,7277.0,b'Dark Horse Espresso',7357,-0.6322678379573956,13.0,81.0,,20.0,19.0,coffee,"[0.0, 0.0, 0.0023060705062489906, 0.0, 0.0, 0.0, 0.20024744646323134, 0.0, 0.0, -0.16895076379915291, 0.0, 0.0, 0.0, 0.0]"
189,7277.0,b'Dark Horse Espresso',7363,-0.9843469616115875,14.0,81.0,,20.0,19.0,fluffy,"[0.0, 0.0, 0.0, -0.07118922954492692, 0.0, 0.0, 0.28254107399172695, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1,7277.0,b'Dark Horse Espresso',7388,-0.9593812206269074,15.0,81.0,,20.0,19.0,fast,"[0.0, 0.0, 0.0, -0.11117867227086155, 0.0, 0.0, 0.17304824053033077, 0.0, 0.0, -0.12346517716469912, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
106,7277.0,b'Dark Horse Espresso',7353,-0.868974311894676,16.0,81.0,,20.0,19.0,matcha,"[0.0, 0.0, 0.011784035922414865, -0.03729884165332665, 0.0, 0.0, 0.28833670957647456, 0.0, 0.0, -0.02239144901707002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
16,7277.0,b'Dark Horse Espresso',7340,-0.5745380679790135,17.0,81.0,,20.0,19.0,casual,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17507285665409, 0.0, 0.0, -0.20146337193852212, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008321867802470262]"
87,7277.0,b'Dark Horse Espresso',7174,-0.3858202114818853,18.0,81.0,,20.0,19.0,tart,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23120477385896157, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07440165345827826, 0.0]"
90,7277.0,b'Dark Horse Espresso',2586,0.032765427389560065,19.0,81.0,,20.0,19.0,tuna,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15057696048007516, 0.0, 0.0, -0.07624036751063973, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17392111126016976, 0.0, 0.0]"
141,7277.0,b'Dark Horse Espresso',6453,-0.143120344000663,20.0,81.0,fail,20.0,19.0,washroom,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17882464580833748, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11672315001730217, 0.0, 0.0, 0.0]"
,427.0,b'MUJI',,,0.0,48.0,,50.0,19.0,washroom,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17882464580833748, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11672315001730217, 0.0, 0.0, 0.0]"
143,427.0,b'MUJI',7055,-0.026870975456126576,1.0,48.0,,50.0,19.0,station,"[0.0, 0.0]"
120,427.0,b'MUJI',7055,-0.026870975456126576,2.0,48.0,,50.0,19.0,wing,"[0.0, 0.0, 0.0]"
174,427.0,b'MUJI',7055,-0.026870975456126576,3.0,48.0,,50.0,19.0,cozy,"[0.0, 0.0, 0.0, 0.0]"
185,427.0,b'MUJI',7055,-0.026870975456126576,4.0,48.0,,50.0,19.0,wait,"[0.0, 0.0, 0.0, 0.0, 0.0]"
