critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
83,2191.0,b'Woodstone Eatery',7063,-1.0714558521373156,17.0,110.0,,50.0,17.0,calamari,"[1.0, 0.05569517257918433, 1.0, 1.0, 0.2558192756339355, 0.9810085312423493, 1.0, 1.0, 1.0, 0.8060478016773454, 1.0, 1.0, 1.0, -0.4346323953368144, 1.0, 1.0, 1.0, 1.0]"
149,2191.0,b'Woodstone Eatery',2299,0.18812399311953376,18.0,110.0,,50.0,17.0,quick,"[1.0, 1.0, 1.0, 1.0, -0.18979920582618148, 1.0, 1.0, 1.0, 1.0, 0.6530778112321776, 1.0, 1.0, 1.0, 0.0, 1.0, 0.03143147839791527, 1.0, 1.0, 1.0]"
113,2191.0,b'Woodstone Eatery',7112,-1.24388594562274,19.0,110.0,,50.0,17.0,bacon,"[1.0, 1.0, 1.0, 1.0, 0.4948636550728829, -0.24817343766904254, 1.0, 1.0, 1.0, 0.468889202498443, 1.0, 1.0, 1.0, -1.0, 1.0, 0.9413078044628165, 1.0, 1.0, 1.0, -0.9027144300382166]"
188,2191.0,b'Woodstone Eatery',3357,0.04553396527802972,20.0,110.0,fail,50.0,17.0,flavorful,"[1.0, 1.0, 1.0, 1.0, -0.12364377343652744, 1.0, 1.0, 1.0, 1.0, 1.0, 0.42390040750560254, 1.0, 1.0, 0.5614259956642313, 1.0, 0.20788161284281892, 1.0, 1.0, 1.0, 1.0, 1.0]"
,3455.0,b'Chat Bar',,,0.0,73.0,,50.0,17.0,flavorful,"[1.0, 1.0, 1.0, 1.0, -0.12364377343652744, 1.0, 1.0, 1.0, 1.0, 1.0, 0.42390040750560254, 1.0, 1.0, 0.5614259956642313, 1.0, 0.20788161284281892, 1.0, 1.0, 1.0, 1.0, 1.0]"
3,3455.0,b'Chat Bar',1844,0.022903648408353794,1.0,73.0,,50.0,17.0,bar,"[1.0, -1.0]"
35,3455.0,b'Chat Bar',4644,-0.024287339502108648,2.0,73.0,,50.0,17.0,crispy,"[1.0, -1.0, 0.18619377100061074]"
12,3455.0,b'Chat Bar',5219,-0.043211245859645656,3.0,73.0,,50.0,17.0,mexican,"[1.0, -1.0, 0.25529001262173123, 0.023415061818919947]"
120,3455.0,b'Chat Bar',4980,-0.032878933405067534,4.0,73.0,,50.0,17.0,wing,"[1.0, -0.8302227571571098, 0.35954201750127845, 0.06785198047644658, 1.0]"
70,3455.0,b'Chat Bar',4178,-0.010434416305318606,5.0,73.0,,50.0,17.0,honey,"[1.0, -0.8320056829596427, 0.32692641305545345, -0.002660113265634201, 1.0, 0.027577980913407796]"
149,3455.0,b'Chat Bar',2245,0.05360988652556886,6.0,73.0,,50.0,17.0,quick,"[1.0, -0.11114411390504075, 0.7206832819807278, -1.0, 1.0, 0.34948185155712563, 1.0]"
150,3455.0,b'Chat Bar',5955,-0.14901012866369467,7.0,73.0,,50.0,17.0,clean,"[1.0, 1.0, 1.0, 0.836749833423891, 1.0, 0.19788511048475166, 1.0, -0.36536220775099926]"
117,3455.0,b'Chat Bar',7015,-0.5259339546544314,8.0,73.0,,50.0,17.0,rib,"[1.0, 0.0006604932460765323, 1.0, 1.0, 1.0, -0.18354236103774801, 1.0, 1.0, 0.38687054618194017]"
93,3455.0,b'Chat Bar',4862,-0.05717142421026056,9.0,73.0,,50.0,17.0,vegan,"[1.0, 1.0, 0.8434490213632384, 1.0, 1.0, 0.4623860057669422, 1.0, -0.6240048540928338, 1.0, 0.18984844394151001]"
131,3455.0,b'Chat Bar',2065,0.16711081727069488,10.0,73.0,,50.0,17.0,pork belly,"[0.9313193091780851, 0.34432869364341023, 0.0, 0.7776255902669647, 1.0, 1.0, 1.0, 1.0, 0.889646676926886, 1.0, 0.29933878485640975]"
168,3455.0,b'Chat Bar',862,0.4439355848992101,11.0,73.0,,50.0,17.0,fair,"[1.0, 1.0, 0.36931474353690175, 1.0, 1.0, 1.0, 1.0, 0.06801259267314474, 0.33442748800908273, -1.0, 1.0, 1.0]"
95,3455.0,b'Chat Bar',5483,-0.18272256409324938,12.0,73.0,,50.0,17.0,corn,"[1.0, 1.0, 0.6019618563600446, 1.0, 1.0, 1.0, 1.0, 0.35650718345189225, 1.0, 1.0, -1.0, 1.0, 0.7664582045730279]"
148,3455.0,b'Chat Bar',1564,0.24854265249866236,13.0,73.0,,50.0,17.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3033955177985299, -0.009882201821945769, -1.0, 1.0, 1.0, 0.1452047624734969, -0.1805708604029349]"
45,3455.0,b'Chat Bar',5633,-0.20793250172601396,14.0,73.0,,50.0,17.0,egg,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.30938480247627864, 1.0, -0.32740599820447036, 1.0, 1.0, 0.09229936095447444, 0.6091616093352918]"
43,3455.0,b'Chat Bar',3415,0.029347706238635474,15.0,73.0,,50.0,17.0,cake,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.9712920021873047, 1.0, 0.686427150349616, 1.0, 1.0, 0.5578980133927411, -0.374548442921262, 0.33474539618300514, -0.5479609272767438]"
56,3455.0,b'Chat Bar',4350,-0.0402640226312993,16.0,73.0,,50.0,17.0,chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.2337183732776985, 1.0, 1.0, 1.0, 1.0, -0.12076191619826004, 0.40839080591338184, -0.002183187781350404, -0.4386111283720431]"
72,3455.0,b'Chat Bar',947,0.7612554103763545,17.0,73.0,,50.0,17.0,scallop,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.6198359036587923, 1.0, 1.0, 0.6240697620281006, 1.0, 1.0, 0.8726454030524082, -0.3039891432881359, -0.0697969435844743, 0.397651439359339, 1.0]"
202,3455.0,b'Chat Bar',1195,0.4368865744228152,18.0,73.0,,50.0,17.0,steamed,"[1.0, -1.0, 0.1489021363828697, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.11749505361309831, 0.3959952963052306, -0.06695578018716168, 0.39841462915999454, -0.3048071187907902, 1.0, 1.0]"
206,3455.0,b'Chat Bar',659,1.0576865757675367,19.0,73.0,,50.0,17.0,salt,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6599555430088824, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 0.6222509882040734, 0.22117550037929168, 0.9256061487073797, 1.0, 1.0, 1.0]"
7,3455.0,b'Chat Bar',1762,0.3421313231857289,20.0,73.0,fail,50.0,17.0,dinner,"[1.0, 1.0, 1.0, -0.14264651042213045, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.44410823870995003, 1.0, 1.0, 0.7900138062965031, 0.0, 0.18850909448714917, -0.2772178691548433, 1.0, 1.0, 1.0, 1.0]"
,4192.0,b'Dear & Fro',,,0.0,76.0,,50.0,17.0,dinner,"[1.0, 1.0, 1.0, -0.14264651042213045, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.44410823870995003, 1.0, 1.0, 0.7900138062965031, 0.0, 0.18850909448714917, -0.2772178691548433, 1.0, 1.0, 1.0, 1.0]"
146,4192.0,b'Dear & Fro',92,0.6134683942000314,1.0,76.0,,50.0,17.0,plaza,"[1.0, 1.0]"
6,4192.0,b'Dear & Fro',100,0.41852163259713865,2.0,76.0,,50.0,17.0,dessert,"[1.0, 0.7376521582803113, -0.013359490160303134]"
71,4192.0,b'Dear & Fro',141,0.3831501081886407,3.0,76.0,,50.0,17.0,cone,"[1.0, 0.8471686369462188, -0.029120097275933343, 0.2701644452133576]"
37,4192.0,b'Dear & Fro',118,0.4141547198583697,4.0,76.0,,50.0,17.0,bread,"[1.0, 0.7486603865657546, 0.009085427732741014, 0.21662314627103596, -0.037447769232282435]"
152,4192.0,b'Dear & Fro',173,0.6760160517116746,5.0,76.0,,50.0,17.0,fresh,"[1.0, 1.0, 0.1138009759834735, 0.8362989492390733, 0.6502847365634647, 0.06653010844214258]"
179,4192.0,b'Dear & Fro',2296,0.043438212384673436,6.0,76.0,,50.0,17.0,pricey,"[1.0, 1.0, -0.04760258639153536, 0.7423271267457487, 0.5730710848895133, 0.06901495307510297, 1.0]"
90,4192.0,b'Dear & Fro',1384,0.15143064214574778,7.0,76.0,,50.0,17.0,tuna,"[1.0, 1.0, 0.157089638331269, 1.0, -0.44939011709346544, 0.08793113031978295, 1.0, 0.47567440540754924]"
20,4192.0,b'Dear & Fro',3110,0.054906557596390515,8.0,76.0,,50.0,17.0,classic,"[1.0, 0.816276389569198, 0.13551594734080297, 0.31393326734910576, 1.0, 0.4418871891322169, 1.0, 1.0, 0.3934833604063508]"
3,4192.0,b'Dear & Fro',1798,0.12871995412953197,9.0,76.0,,50.0,17.0,bar,"[0.6492611528317929, 1.0, -0.03664451775581923, 0.9822249748515586, 0.38471371803903054, 0.22397939552574986, 1.0, 0.16492034554872204, 1.0, 1.0]"
145,4192.0,b'Dear & Fro',1602,0.2965112664280304,10.0,76.0,,50.0,17.0,markham,"[1.0, 1.0, 0.4588848666704548, 0.6415118010033276, 1.0, 0.5186116116658912, 1.0, 1.0, -0.8437963933397353, -0.6150790332051552, 1.0]"
112,4192.0,b'Dear & Fro',448,0.5382115053061326,11.0,76.0,,50.0,17.0,mango,"[1.0, 1.0, 0.0032543543152641075, 1.0, 0.08738088518541987, 0.14541249163185355, 1.0, -0.5013021975233994, 1.0, 1.0, 0.730339853277115, 0.09138772890525759]"
157,4192.0,b'Dear & Fro',142,3.102229003243578,12.0,76.0,,50.0,17.0,greeted,"[1.0, 1.0, 1.0, 0.6800152586710568, -1.0, -1.0, 1.0, -0.20093211591390858, 0.0, 1.0, 1.0, 0.054661271569320435, 1.0]"
185,4192.0,b'Dear & Fro',869,0.36647586100345847,13.0,76.0,,50.0,17.0,wait,"[1.0, 1.0, 0.03633629644998472, 1.0, 0.6627995384656071, -0.25981177780991116, 1.0, 1.0, 1.0, 1.0, 1.0, -0.04633301735806668, 0.43692645919296075, -0.08603220905372509]"
135,4192.0,b'Dear & Fro',237,2.980457579318206,14.0,76.0,,50.0,17.0,parking,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.4628763749318682, 0.6870798423834101, 1.0, 0.8805305752944201, 0.5035475399201962, 1.0, 1.0, 1.0]"
38,4192.0,b'Dear & Fro',192,2.558657967094276,15.0,76.0,,50.0,17.0,chocolate,"[1.0, 1.0, -0.16278211652501717, 0.01983851247257585, -1.0, -0.5365229244437361, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5184175590460437, 1.0, 1.0, -0.007999500949317919, 1.0]"
168,4192.0,b'Dear & Fro',242,2.3103083240905082,16.0,76.0,,50.0,17.0,fair,"[1.0, 1.0, 0.23623559882975256, 1.0, 0.5543657896587595, -0.016510206938634538, 1.0, -0.22772325803648172, 0.8656363522429237, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.5469059915215781, 1.0]"
59,4192.0,b'Dear & Fro',1606,0.29671601797399166,17.0,76.0,,50.0,17.0,ice cream,"[1.0, 1.0, -0.8810754838760082, 1.0, 0.0, -0.8299388131296902, 1.0, 0.0, 1.0, 1.0, 1.0, 0.33487971795094845, 1.0, 1.0, 1.0, -0.2601118514469712, 1.0, 0.34935653216399615]"
77,4192.0,b'Dear & Fro',115,5.436328118542141,18.0,76.0,,50.0,17.0,pop,"[1.0, 1.0, 1.0, 1.0, -0.7254716870702653, 0.6730576643416439, 1.0, -1.0, -0.005913463638018357, 1.0, 1.0, 0.2659550694552386, 1.0, 1.0, 1.0, 1.0, 1.0, 0.44833133203555803, 1.0]"
153,4192.0,b'Dear & Fro',379,1.6093054403442262,19.0,76.0,,50.0,17.0,friendly,"[1.0, 1.0, -0.011694229022864192, 1.0, 1.0, -0.32857715224946216, 1.0, 1.0, 1.0, 1.0, 1.0, 0.255788908999702, 1.0, 1.0, 1.0, -0.8052743004851844, 1.0, -0.23421570439088987, 0.930945642238129, 1.0]"
164,4192.0,b'Dear & Fro',797,0.8240100290024298,20.0,76.0,fail,50.0,17.0,quiet,"[1.0, 1.0, 0.23075332804477974, 1.0, 1.0, -0.41717843686191225, 1.0, -1.0, 1.0, 1.0, 1.0, -0.027747669240940017, 1.0, 1.0, 1.0, 0.2854736076048913, 1.0, 0.10834870219726127, -1.0, 1.0, 1.0]"
,4936.0,b'My Cup of Tea Dessert',,,0.0,74.0,,50.0,17.0,quiet,"[1.0, 1.0, 0.23075332804477974, 1.0, 1.0, -0.41717843686191225, 1.0, -1.0, 1.0, 1.0, 1.0, -0.027747669240940017, 1.0, 1.0, 1.0, 0.2854736076048913, 1.0, 0.10834870219726127, -1.0, 1.0, 1.0]"
142,4936.0,b'My Cup of Tea Dessert',650,0.09478700734543875,1.0,74.0,,50.0,17.0,window,"[1.0, 1.0]"
37,4936.0,b'My Cup of Tea Dessert',1101,0.06291258062157866,2.0,74.0,,50.0,17.0,bread,"[1.0, 1.0, 0.33377688079722767]"
68,4936.0,b'My Cup of Tea Dessert',780,0.10436086005482204,3.0,74.0,,50.0,17.0,banana,"[0.9742836702952156, 0.9197442431913605, 0.5173254690654143, 0.10776749698216581]"
86,4936.0,b'My Cup of Tea Dessert',379,0.21242305768366132,4.0,74.0,,50.0,17.0,sesame,"[1.0, 0.8939118365933623, 0.5541648856871948, 0.19288812411769296, -0.1969264130316014]"
183,4936.0,b'My Cup of Tea Dessert',382,0.2072776659458469,5.0,74.0,,50.0,17.0,attentive,"[1.0, 0.9934563343700806, 0.5217221984247282, 0.18406022775002473, -0.16367261987133797, 0.1690336683048257]"
215,4936.0,b'My Cup of Tea Dessert',345,0.2178214406317347,6.0,74.0,,50.0,17.0,sour,"[1.0, 0.9333005116642172, 0.5113388698473056, 0.21559988311969747, -0.15507328166832512, 0.10457715427035219, -0.07000598392523605]"
114,4936.0,b'My Cup of Tea Dessert',309,0.23770499123641453,7.0,74.0,,50.0,17.0,tomato,"[1.0, 0.9035911134890999, 0.477049960133185, 0.24938931939560582, -0.16565429196425052, 0.019291962017875308, -0.009552467862938618, -0.02497943940611702]"
176,4936.0,b'My Cup of Tea Dessert',219,0.5651121335555298,8.0,74.0,,50.0,17.0,tax,"[1.0, 1.0, 0.3033880296449212, 0.5410026103816636, -0.44700220043313854, 0.525261398308069, -1.0, 0.11809217526515825, 0.9015443675183086]"
173,4936.0,b'My Cup of Tea Dessert',362,0.4705547012338423,9.0,74.0,,50.0,17.0,dark,"[1.0, 0.7332690035464944, 1.0, 0.43523717850762167, -0.3325509424064572, 1.0, 1.0, -0.12152724757561117, 1.0, 1.0]"
174,4936.0,b'My Cup of Tea Dessert',426,0.39919332000708013,10.0,74.0,,50.0,17.0,cozy,"[1.0, 0.32536670541816726, 0.9466405250222243, 0.439779477101117, -0.03814196650046153, 1.0, 1.0, 0.18750837087695338, 1.0, 0.6182249015955841, 1.0]"
177,4936.0,b'My Cup of Tea Dessert',2478,0.04869232567093501,11.0,74.0,,50.0,17.0,nicely,"[0.33135243066830977, 1.0, 0.5016024223871565, 0.04118187814910845, 0.5391962583071956, 1.0, 1.0, -0.05674853465633145, 0.8056597653598003, 1.0, 0.7039955654799899, 1.0]"
129,4936.0,b'My Cup of Tea Dessert',925,0.2767336328779156,12.0,74.0,,50.0,17.0,green tea,"[0.4656951531811726, -0.18858676233573335, 1.0, 0.3313981445572314, 0.0319590349340817, 1.0, 1.0, 0.13917520070326184, 1.0, 1.0, 1.0, 1.0, -0.13116879898309475]"
45,4936.0,b'My Cup of Tea Dessert',1029,0.23898318685558606,13.0,74.0,,50.0,17.0,egg,"[-0.18677034808478166, 1.0, 0.20443276697298862, 0.21497772387195635, 0.5610155865241011, 1.0, 1.0, 0.00013995671985678193, 1.0, 1.0, 0.0, 1.0, 1.0, -0.002958359558963286]"
103,4936.0,b'My Cup of Tea Dessert',400,0.80763111991486,14.0,74.0,,50.0,17.0,fruit,"[0.7837693247033137, -1.0, 1.0, 1.0, -0.039389120672086914, 1.0, 0.07382004390265291, 0.4575053730657317, 1.0, 0.15074337313725475, 1.0, 1.0, 0.9976970539917787, 0.7350804853841714, 1.0]"
150,4936.0,b'My Cup of Tea Dessert',4206,-0.04883448897185039,15.0,74.0,,50.0,17.0,clean,"[1.0, 1.0, 1.0, 0.3373556234702537, 0.9217685767800079, 1.0, 1.0, -0.7241933848938714, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8493218739871713, 1.0, 0.49843949500713025]"
184,4936.0,b'My Cup of Tea Dessert',975,0.46571859219812717,16.0,74.0,,50.0,17.0,reasonable,"[1.0, 0.5758468848104276, 1.0, -0.13548095127205528, 0.11447666927953248, 1.0, 1.0, 0.440676991261158, 1.0, 1.0, -1.0, 1.0, 1.0, 0.787813319934537, 1.0, -0.43284208241221483, 1.0]"
171,4936.0,b'My Cup of Tea Dessert',4474,-0.050899042673059336,17.0,74.0,,50.0,17.0,fancy,"[1.0, 1.0, -0.5181121307622675, 0.12689875666549685, 0.3520869384921298, 1.0, 1.0, -0.02864110562481546, 1.0, 0.24595783871842727, 1.0, 1.0, 1.0, 0.30317043770433855, 1.0, 0.6363371767645938, 1.0, 1.0]"
21,4936.0,b'My Cup of Tea Dessert',173,1.1913900131123003,18.0,74.0,,50.0,17.0,modern,"[1.0, 0.8204860151739536, 1.0, 1.0, -0.18787722913113364, 1.0, 0.1360939431502334, 0.07086229051043806, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6465562790617592, 1.0, -0.16841593397666962, 1.0, -0.9997714156456922, 1.0]"
53,4936.0,b'My Cup of Tea Dessert',1010,0.5656973948826058,19.0,74.0,,50.0,17.0,tea,"[1.0, 1.0, 1.0, 0.3072021857541314, 0.45750874078339354, 1.0, 1.0, -0.09052733823581449, 1.0, 1.0, 1.0, 1.0, 1.0, 0.39551953958898567, 1.0, 1.0, 0.7327140529714609, 1.0, 1.0, 0.35658550078492235]"
118,4936.0,b'My Cup of Tea Dessert',376,1.179295677680046,20.0,74.0,fail,50.0,17.0,waffle,"[1.0, 1.0, 1.0, -0.13264527847218555, -0.960314077955734, 1.0, 1.0, 0.3393464910845112, 1.0, 1.0, 1.0, 1.0, 0.43883659322532265, -0.16604299504558745, 1.0, -1.0, 1.0, 1.0, 1.0, 0.24569157257735028, 0.035996430131939615]"
,5288.0,b'Cafe Bon Bon',,,0.0,133.0,,50.0,17.0,waffle,"[1.0, 1.0, 1.0, -0.13264527847218555, -0.960314077955734, 1.0, 1.0, 0.3393464910845112, 1.0, 1.0, 1.0, 1.0, 0.43883659322532265, -0.16604299504558745, 1.0, -1.0, 1.0, 1.0, 1.0, 0.24569157257735028, 0.035996430131939615]"
170,5288.0,b'Cafe Bon Bon',3072,0.014205078821432945,1.0,133.0,,50.0,17.0,disappointing,"[1.0, -1.0]"
177,5288.0,b'Cafe Bon Bon',1558,0.06238775079077659,2.0,133.0,,50.0,17.0,nicely,"[0.39464302071475466, -0.5414081653318132, 0.5129075753556149]"
185,5288.0,b'Cafe Bon Bon',6093,-0.10056281402761193,3.0,133.0,,50.0,17.0,wait,"[1.0, -0.3484807880708902, 1.0, 0.43202790061268415]"
50,5288.0,b'Cafe Bon Bon',6913,-0.24565378342250146,4.0,133.0,,50.0,17.0,salad,"[1.0, -0.2315341223820111, -0.5761891824629747, 0.353750270736642, 1.0]"
84,5288.0,b'Cafe Bon Bon',6279,-0.08760492401710271,5.0,133.0,,50.0,17.0,kimchi,"[1.0, -0.08382182583764108, -0.07714081295239117, 0.24382676120268676, 1.0, 0.2114434450425544]"
208,5288.0,b'Cafe Bon Bon',5955,-0.0887977004776527,6.0,133.0,,50.0,17.0,topped,"[1.0, -0.030434390875642148, -0.090101080280107, 0.3045859171352592, 1.0, 0.17268464053021937, 1.0]"
136,5288.0,b'Cafe Bon Bon',909,0.21178332678025125,7.0,133.0,,50.0,17.0,store,"[1.0, -0.07420729816102756, 1.0, 0.2732226364252215, 1.0, 0.8700015508580459, 1.0, -0.09375679504712331]"
86,5288.0,b'Cafe Bon Bon',1557,0.13637089793596122,8.0,133.0,,50.0,17.0,sesame,"[0.9099961806219985, 0.785508261696203, -0.13139922863651488, 0.2579231475395809, 0.0, 1.0, 1.0, 0.4960953439242566, 0.10453899519162135]"
38,5288.0,b'Cafe Bon Bon',5983,-0.3706222380353769,9.0,133.0,,50.0,17.0,chocolate,"[0.39271704658445805, 0.8499039055723154, 1.0, 0.47573791925272824, 1.0, 1.0, 1.0, -0.7486389709019748, 0.6287875135108916, 1.0]"
94,5288.0,b'Cafe Bon Bon',1862,0.1507454784867486,10.0,133.0,,50.0,17.0,coconut,"[1.0, 1.0, 1.0, 0.24435836686037726, 1.0, 1.0, 1.0, 0.30909299554388525, -0.11110765099369989, 0.16538644161787536, -0.06960232939401452]"
123,5288.0,b'Cafe Bon Bon',1380,0.26681184855612183,11.0,133.0,,50.0,17.0,steak,"[1.0, 1.0, 1.0, -0.05704053202320025, 0.0010278783377390965, 1.0, 1.0, 1.0, 0.43015112528289556, 0.11027452068672727, 0.9796127504656298, 0.0]"
167,5288.0,b'Cafe Bon Bon',6735,-0.5768919922834633,12.0,133.0,,50.0,17.0,pleasant,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.38140321280172795, -0.41730607119230745, 0.4255848419527697, 1.0, 1.0, 1.0]"
49,5288.0,b'Cafe Bon Bon',470,0.9387737149360365,13.0,133.0,,50.0,17.0,cheese,"[1.0, 1.0, 1.0, 0.6349695396154603, 1.0, 1.0, 1.0, 1.0, -0.25334133977876994, -0.46819090399370616, 1.0, -0.190591888070704, 1.0, 0.3789707466602719]"
34,5288.0,b'Cafe Bon Bon',207,1.4208576699946212,14.0,133.0,,50.0,17.0,potato,"[1.0, 0.45338004226225626, 1.0, 0.762868560087685, 1.0, 1.0, 1.0, -1.0, -0.9627494011379147, -0.08635990942781979, 1.0, 0.8314201955742189, 1.0, 0.9153448025628133, 1.0]"
97,5288.0,b'Cafe Bon Bon',187,1.9491016881166643,15.0,133.0,,50.0,17.0,toast,"[1.0, -0.7184751266736555, 1.0, 1.0, 1.0, 0.8484690663170724, 1.0, 0.701029674896247, 1.0, -0.039165847889970684, 1.0, 1.0, 1.0, 0.8697198180079069, 0.0, 0.6526725968801577]"
8,5288.0,b'Cafe Bon Bon',515,0.7674229948693183,16.0,133.0,,50.0,17.0,lunch,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 0.7397739993258896, 0.11628199833048969, 1.0, 1.0, 1.0, 0.2604795108099305, 1.0, 0.8120086962628386, 1.0]"
166,5288.0,b'Cafe Bon Bon',7275,-0.9124557026312046,17.0,133.0,,50.0,17.0,spacious,"[1.0, 0.736636764334623, 1.0, 0.3137228318941598, 1.0, 1.0, 1.0, 0.9194647188825634, 0.37500281147751957, 0.17414656277889692, 1.0, 1.0, 1.0, -0.3963584222292117, 1.0, -0.6116824189783557, 1.0, 1.0]"
152,5288.0,b'Cafe Bon Bon',528,0.8050261935689068,18.0,133.0,,50.0,17.0,fresh,"[1.0, 1.0, 1.0, 0.36016528154747934, 1.0, 1.0, 1.0, 0.8994390458144529, 0.47885478880204435, -0.48516916252143427, 1.0, 1.0, 1.0, 0.25261675074864076, 1.0, -0.23123491969359242, 1.0, 1.0, -0.11535041639741282]"
187,5288.0,b'Cafe Bon Bon',282,1.4390008969295156,19.0,133.0,,50.0,17.0,spicy,"[1.0, 0.7522538008685742, 1.0, 1.0, 1.0, 1.0, 1.0, -0.9396304451478837, -0.8046754324057022, -0.034246969977483555, 1.0, 1.0, 1.0, 1.0, 1.0, 0.11035414571347313, 1.0, 1.0, -0.1846439411083325, 1.0]"
213,5288.0,b'Cafe Bon Bon',209,1.9084439477960058,20.0,133.0,fail,50.0,17.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7523546160375124, 0.9811497658210119, 0.5632870608109883, -0.26490011465819047, 1.0, 1.0, 1.0, 0.6176380154904954, 1.0, 1.0, 1.0, 1.0, 0.0892171530674887, 1.0, 1.0]"
,5934.0,b'Feng Cha',,,0.0,50.0,,50.0,17.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7523546160375124, 0.9811497658210119, 0.5632870608109883, -0.26490011465819047, 1.0, 1.0, 1.0, 0.6176380154904954, 1.0, 1.0, 1.0, 1.0, 0.0892171530674887, 1.0, 1.0]"
21,5934.0,b'Feng Cha',5722,-0.05101221308349132,1.0,50.0,,50.0,17.0,modern,"[1.0, 1.0]"
79,5934.0,b'Feng Cha',6161,-0.06986522285666055,2.0,50.0,,50.0,17.0,apple,"[1.0, 1.0, 0.03396898717832175]"
176,5934.0,b'Feng Cha',6728,-0.12297692235677415,3.0,50.0,,50.0,17.0,tax,"[1.0, 1.0, 0.12858460222943746, -0.1793558159818407]"
197,5934.0,b'Feng Cha',6889,-0.16013863748954144,4.0,50.0,,50.0,17.0,refreshing,"[1.0, 1.0, 0.19423200135309338, -0.293626299433584, -0.0024752177411969667]"
119,5934.0,b'Feng Cha',6852,-0.15201803512667014,5.0,50.0,,50.0,17.0,bun,"[1.0, 0.9878548955635837, 0.19478305453839617, -0.2663456963934966, 0.04258652819546782, 0.026706645654392958]"
77,5934.0,b'Feng Cha',4682,-0.030369727091536347,6.0,50.0,,50.0,17.0,pop,"[0.7212881198471233, 0.19046948492746285, 0.24233855061124898, 0.5401794733637482, 1.0, 0.3457921878946786, 0.6951933209978627]"
173,5934.0,b'Feng Cha',6397,-0.3293785713485283,7.0,50.0,,50.0,17.0,dark,"[1.0, 1.0, 0.8492173022187084, 0.579960943328555, 1.0, 0.051916441664592396, -0.042488443786631525, -1.0]"
78,5934.0,b'Feng Cha',6202,-0.13129875484848835,8.0,50.0,,50.0,17.0,strawberry,"[-0.11558369228946863, 1.0, 0.29633486046779556, 0.1166926911321291, 1.0, 0.010347759889639319, 0.355270218055767, 0.7748411614115605, 0.0003413470429676213]"
103,5934.0,b'Feng Cha',6069,-0.2551960069591053,9.0,50.0,,50.0,17.0,fruit,"[1.0, 1.0, 0.754733938713877, 1.0, 1.0, -0.16277770716473938, -0.09383535273663002, -0.3271437140821557, 0.09862624667053499, 0.7410002304769192]"
94,5934.0,b'Feng Cha',6994,-0.36389278341877307,10.0,50.0,,50.0,17.0,coconut,"[1.0, 1.0, 0.2888234595555139, 0.42356603202384435, 1.0, 0.26010149283346795, 0.404777578466196, 1.0, -0.04551399363746078, 1.0, -0.5205644626010935]"
208,5934.0,b'Feng Cha',4369,-0.03557981227139825,11.0,50.0,,50.0,17.0,topped,"[1.0, 1.0, 0.009457365489116045, 1.0, 1.0, 1.0, 0.27202176381514925, 1.0, -0.13537601118262255, 1.0, 1.0, 0.935014212876394]"
99,5934.0,b'Feng Cha',4618,-0.08781678055346631,12.0,50.0,,50.0,17.0,bubble,"[1.0, 1.0, 1.0, 1.0, 0.16841771571730715, 0.24192728278758818, -0.2920894322613538, -0.6404673636391336, -0.09156273945225271, 1.0, -0.6962686698536089, -0.5802356064278623, 0.18531514400529298]"
153,5934.0,b'Feng Cha',6115,-0.2294336223691295,13.0,50.0,,50.0,17.0,friendly,"[1.0, 1.0, 0.40748414273441713, 1.0, 1.0, 1.0, 0.22881142456851955, 1.0, -0.23755207103651885, 1.0, 1.0, 1.0, -0.0043956789764189284, 1.0]"
148,5934.0,b'Feng Cha',6409,-0.30235475674608825,14.0,50.0,,50.0,17.0,mall,"[1.0, 1.0, 0.36294604189138024, 1.0, 1.0, 0.23509591857204015, 1.0, 1.0, 0.17360993395854923, 1.0, 1.0, 1.0, -0.13150002607718717, 1.0, 1.0]"
