critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
87,4882.0,b'LCBO',6956,-0.33021399036682086,2.0,18.0,,20.0,19.0,tart,"[0.9467020610916181, -0.18679337694457132, 0.050897743081503216]"
116,4882.0,b'LCBO',6986,-0.34589672375842906,3.0,18.0,,20.0,19.0,wine,"[0.8321334935508512, -0.1834987691003341, 0.078389060656316, -0.022046211636994155]"
1,4882.0,b'LCBO',6932,-0.3030281907083375,4.0,18.0,,20.0,19.0,fast,"[1.0, -0.17824587689834998, 0.030583591735659728, -0.06630017055651277, 0.049920414610800226]"
196,4882.0,b'LCBO',6866,-0.25783200613174506,5.0,18.0,,20.0,19.0,rare,"[0.6912757374841355, -0.16849935629231022, 0.01962546142843411, -0.029458230809381224, 0.05560502713175739, 0.0016854466855550918]"
53,4882.0,b'LCBO',5650,-0.1569485313555385,6.0,18.0,,20.0,19.0,tea,"[1.0, -0.18369645309016808, 0.04786391063802462, -0.060937694258986264, 0.19331027562150163, 0.008998628034079265, -0.17840987260790994]"
149,4882.0,b'LCBO',6734,-0.2812828605208766,7.0,18.0,,20.0,19.0,quick,"[1.0, -0.15221024944343622, -0.06233818070629922, -0.07847970904775223, 0.07317027518283364, -0.08239480486336472, -0.10570323441882251, 0.0849882785700111]"
150,4882.0,b'LCBO',760,0.5644695996415249,8.0,18.0,,20.0,19.0,clean,"[0.8983380675206256, -0.05740624227950644, 0.14687753976674733, 0.3468414558874846, 0.2125480334929592, 0.08436095948679863, -0.07189685801652994, 0.4395076030250227, 1.0]"
26,4882.0,b'LCBO',406,2.084309567812761,9.0,18.0,,20.0,19.0,downtown,"[1.0, 0.7756008163200941, 1.0, 0.8887163821045422, -1.0, 0.7691920410264367, -0.5992819954701554, 0.45663833447654023, -0.28317952945297503, 0.8962398128657262]"
185,4882.0,b'LCBO',2194,0.27824735873261996,10.0,18.0,,20.0,19.0,wait,"[1.0, 0.5543870476984593, 1.0, 0.43037496301854455, 0.1445246037680637, -0.541337751899751, 0.18741540359796025, -0.5405092282250434, -1.0, 1.0, 0.3747762907374623]"
136,4882.0,b'LCBO',6349,-0.7108215648004723,11.0,18.0,,20.0,19.0,store,"[-0.1339148067915455, 0.5912559087092201, -0.1717188511141259, 0.3587009109567896, -1.0, -0.5264764257651755, 1.0, 1.0, 1.0, -1.0, 0.028371086299603426, 0.17940608321449616]"
175,4882.0,b'LCBO',7208,-2.1924263915955633,12.0,18.0,,20.0,19.0,helpful,"[-1.0, -0.23381208805504064, -0.4999239738092569, -0.9003178342474043, 0.023531998240275222, -0.9494772238977076, -0.05929613118022971, 0.9559838615033738, 1.0, -1.0, 0.037225215563318134, -0.06397775329412969, -1.0]"
95,4882.0,b'LCBO',4046,-0.0674611341973459,13.0,18.0,,20.0,19.0,corn,"[1.0, -0.07626248626026629, -0.835114513192886, -0.2350781863421657, 0.7180715880046232, -0.4763847329005463, -1.0, 0.8046677722914659, -1.0, -1.0, 1.0, 0.1947881530956377, 1.0, 1.0]"
88,4882.0,b'LCBO',4950,-0.19667748510506755,14.0,18.0,,20.0,19.0,four,"[1.0, 0.5229734146874685, 1.0, 0.26119250811405614, 0.47620371522771465, -1.0, 0.7436246168907253, -0.11359358823537966, 1.0, 1.0, 1.0, -0.20609914883349195, -1.0, 1.0, -1.0]"
41,4882.0,b'LCBO',6420,-1.1753239459337739,15.0,18.0,,20.0,19.0,beer,"[-1.0, -0.04866829616943157, 0.09345448455690505, -1.0, -0.745567644666915, 0.1830441267600151, 0.2236311179615917, -0.666329990773103, -0.965424343889261, 0.6688169245153504, 1.0, -0.504796025930422, -0.6683032041855844, 0.6356900872565556, -0.42411681169166676, 0.5466280295307381]"
184,4882.0,b'LCBO',5365,-0.6986387620199601,16.0,18.0,,20.0,19.0,reasonable,"[0.4942518050499489, -0.12826435232850597, 1.0, 0.27624268165438326, -0.12281508848610741, -0.7841346696750705, 0.5492429707890721, -0.34963413896637646, 0.6098210922832419, 0.048102564832135854, 0.862713425864694, -1.0, -0.2844523152997535, 1.0, -0.9845326266342362, -1.0, -1.0]"
58,4882.0,b'LCBO',7394,-5.410833080051651,17.0,18.0,,20.0,19.0,cocktail,"[1.0, -0.42322467925931434, 0.052040191760282704, -1.0, -0.5265427652586011, -0.6977087282123596, 0.17601377788318512, 0.593455129767551, -1.0, -1.0, 1.0, 0.32556837111541526, -0.3315155237180094, -0.818362772869493, -0.7100612109427191, 0.9682537497625813, 1.0, 1.0]"
170,4882.0,b'LCBO',539,2.59076936629114,18.0,18.0,fail,20.0,19.0,disappointing,"[1.0, -0.4216832037419047, -0.22434386401045203, 1.0, 1.0, 0.4834711457511487, -0.40410108498199376, 1.0, -1.0, 0.8439768094987162, 1.0, 0.3534863117822928, 0.4610456598362176, 0.9156156679396227, -0.2619448786927445, 0.39842668930075154, -0.34507030017247625, 0.9248650750708717, 1.0]"
,5410.0,b'Seven Lives Tacos Y Mariscos',,,0.0,132.0,,20.0,19.0,disappointing,"[1.0, -0.4216832037419047, -0.22434386401045203, 1.0, 1.0, 0.4834711457511487, -0.40410108498199376, 1.0, -1.0, 0.8439768094987162, 1.0, 0.3534863117822928, 0.4610456598362176, 0.9156156679396227, -0.2619448786927445, 0.39842668930075154, -0.34507030017247625, 0.9248650750708717, 1.0]"
192,5410.0,b'Seven Lives Tacos Y Mariscos',0,2.246650205123152,1.0,132.0,successful,20.0,19.0,sweetness,"[0.153203728490799, 1.0]"
,6059.0,b'The Lakeview',,,0.0,127.0,,20.0,19.0,sweetness,"[0.153203728490799, 1.0]"
47,6059.0,b'The Lakeview',7340,-0.6761737196423133,1.0,127.0,,20.0,19.0,coffee,"[1.0, 1.0]"
81,6059.0,b'The Lakeview',7281,-0.2344944959866174,2.0,127.0,,20.0,19.0,juice,"[0.5414288713213469, 0.3967824799611732, -0.09292761800576688]"
127,6059.0,b'The Lakeview',6787,-0.11150329573493571,3.0,127.0,,20.0,19.0,fried chicken,"[1.0, 0.40282714283819127, -0.29701512197056446, 0.014349981005430971]"
180,6059.0,b'The Lakeview',4413,-0.0066156775815770265,4.0,127.0,,20.0,19.0,yummy,"[0.9968807726505922, 0.40679778167704317, -0.37031936219912054, 0.030441861163464257, 1.0]"
215,6059.0,b'The Lakeview',7196,-0.19730430173661925,5.0,127.0,,20.0,19.0,sour,"[1.0, 0.38374236285934527, -0.11915551296413507, 0.07039702523960623, 1.0, 0.009709437824721112]"
156,6059.0,b'The Lakeview',7431,-0.7241396743109315,6.0,127.0,,20.0,19.0,soggy,"[0.7489735158739523, 0.4005588157023332, 0.6064201197482897, 0.21233283282996185, 1.0, 0.08245721477589751, 0.1274552174976944]"
199,6059.0,b'The Lakeview',126,0.9503215324559479,7.0,127.0,,20.0,19.0,chili,"[0.777209224001572, 0.07856873630140804, 0.35472697166778944, -0.04718399245653737, 1.0, 0.37876921184106593, 0.5728895722398639, 1.0]"
35,6059.0,b'The Lakeview',7417,-0.8081410388666338,8.0,127.0,,20.0,19.0,crispy,"[1.0, 0.26904684339798035, 0.8634764370449447, 0.04364998958244207, -0.5609811500292865, -0.27983773617076485, 0.32061524241370176, 1.0, 0.09526597072078417]"
165,6059.0,b'The Lakeview',7371,-0.4463318163856347,9.0,127.0,,20.0,19.0,efficient,"[1.0, 0.1862688057150323, 0.7204758875836665, -0.004496225805780291, 1.0, -0.08846911419793371, 0.15608315436206663, 0.6906577611676739, 0.07186059497150252, 0.012315291084143865]"
119,6059.0,b'The Lakeview',7343,-1.5223046506588964,10.0,127.0,,20.0,19.0,bun,"[1.0, 0.6820303696887637, -0.08487755321614938, 1.0, 1.0, -0.580883966308248, 1.0, 0.36406965155549137, 0.02147197357681895, -0.09760465979691672, 0.615994277142127]"
118,6059.0,b'The Lakeview',7450,-2.336062930967474,11.0,127.0,,20.0,19.0,waffle,"[1.0, -0.20711748427831556, 0.5693244220646576, 0.6014407767956561, -0.09988559413285254, -1.0, 0.2387616469660833, 0.4541071945198083, 0.20539737328530802, -0.006300594111716218, 0.14410845648121756, 0.36857985082532063]"
117,6059.0,b'The Lakeview',2054,0.1938035365465629,12.0,127.0,,20.0,19.0,rib,"[-0.18152291463673517, -1.0, -1.0, 1.0, 1.0, 0.8828113542650567, 1.0, -0.7260747987941468, 0.13016378543691548, 0.04071366944469434, -1.0, 1.0, -0.5413803083679901]"
162,6059.0,b'The Lakeview',7427,-2.895248282117911,13.0,127.0,,20.0,19.0,immediately,"[0.8408079165450933, -0.21281611324308325, 1.0, 0.849787723828677, -1.0, -0.4037097728311228, 0.4049420471268968, -1.0, 0.20996916128601187, 0.35335973105375795, 0.5758291552963741, -0.2876228750293668, -0.05463142526863537, 0.4899231132858357]"
113,6059.0,b'The Lakeview',7408,-3.7204228354111715,14.0,127.0,,20.0,19.0,bacon,"[1.0, -1.0, -1.0, 1.0, 0.6826685030624714, -1.0, 0.09702633283621742, -0.7535782630803112, 0.5134411828075821, 0.0741911424838838, 0.012145605755677179, 0.050290348093521536, -0.7396063051589645, 0.2644493347505075, 0.6933854651054497]"
176,6059.0,b'The Lakeview',7427,-3.9361089272390792,15.0,127.0,,20.0,19.0,tax,"[0.8023036398539665, 1.0, -1.0, 1.0, -1.0, -0.8864713413635016, 1.0, -1.0, 0.7045002417779648, 0.28860892398328003, 0.00537484981490028, 0.5947697039000487, -0.3938298158680106, 0.8513060784813937, -0.9020900964978275, -1.0]"
41,6059.0,b'The Lakeview',7365,-3.592560451423343,16.0,127.0,,20.0,19.0,beer,"[0.9951203128297793, -0.6291838369222508, -1.0, 0.6406902835559557, -1.0, -0.7321810829131723, -1.0, 1.0, 0.531878907954258, 0.20290639976950336, 0.8918686588361171, -0.1816841523424022, -1.0, -1.0, 0.01828702590518575, -1.0, -0.8884314366120875]"
88,6059.0,b'The Lakeview',1483,0.4180229906976214,17.0,127.0,,20.0,19.0,four,"[-1.0, 0.0021352552784012872, -1.0, 0.29623025260177005, -1.0, 0.7595117093034944, 1.0, 0.8613127192694064, 0.7317382666832514, 0.023935808323020467, -0.12563844570243016, -1.0, -0.6433335430980033, -0.09295003386613233, 0.03183295189293521, 1.0, 0.5174590841809541, 0.3698785094063743]"
6,6059.0,b'The Lakeview',7375,-2.477324811164596,18.0,127.0,,20.0,19.0,dessert,"[-1.0, 1.0, -1.0, 0.38277529386369924, 1.0, -1.0, 0.6142724974141167, 0.8590998566421645, 0.47560459695510826, 0.2263652137230847, -0.1502335493426453, 1.0, -0.14611466836823345, -0.9752437099224109, 1.0, -0.6288342819525576, -0.00537894134419464, 0.15713562774371292, -1.0]"
175,6059.0,b'The Lakeview',7262,-1.4547158054645097,19.0,127.0,,20.0,19.0,helpful,"[1.0, 0.44018643851194217, -1.0, 1.0, -1.0, 1.0, -0.6843888615766092, -1.0, -0.015392445868912303, 0.1447712052174369, 0.5467333707471236, 1.0, 0.3000274070047234, 1.0, -0.624451720388527, -0.11543869454126121, -0.5055832141208598, -0.3526493622653127, 1.0, -1.0]"
29,6059.0,b'The Lakeview',7403,-3.549853213526921,20.0,127.0,fail,20.0,19.0,breakfast,"[-1.0, -1.0, 1.0, -0.2835259091826365, 0.2564992178013613, -0.8194722090632773, 1.0, 0.08629315385813342, 0.6405808267281741, 0.06966348480307671, 0.721591351324731, 1.0, -0.34407525900398056, 1.0, 0.3854112768880979, 1.0, 1.0, -0.3794457643388459, 0.9808721338811348, -1.0, -0.4277380544107516]"
,6877.0,b'Ka Chi',,,0.0,77.0,,20.0,19.0,breakfast,"[-1.0, -1.0, 1.0, -0.2835259091826365, 0.2564992178013613, -0.8194722090632773, 1.0, 0.08629315385813342, 0.6405808267281741, 0.06966348480307671, 0.721591351324731, 1.0, -0.34407525900398056, 1.0, 0.3854112768880979, 1.0, 1.0, -0.3794457643388459, 0.9808721338811348, -1.0, -0.4277380544107516]"
179,6877.0,b'Ka Chi',1403,0.16208245242601246,1.0,77.0,,20.0,19.0,pricey,"[1.0, 1.0]"
66,6877.0,b'Ka Chi',2001,0.036337945575815836,2.0,77.0,,20.0,19.0,octopus,"[1.0, 0.44528921199830546, -0.17915265012276335]"
55,6877.0,b'Ka Chi',1850,0.044592399188014234,3.0,77.0,,20.0,19.0,meat,"[1.0, 0.45362330710698107, -0.1888876699213381, 0.01201109119536059]"
26,6877.0,b'Ka Chi',1500,0.0655298592196922,4.0,77.0,,20.0,19.0,downtown,"[1.0, 0.47373196804472495, -0.13928541719442133, 0.0029915689899324693, 0.010582631119971264]"
117,6877.0,b'Ka Chi',4282,-0.007009709572694978,5.0,77.0,,20.0,19.0,rib,"[1.0, 0.4844597605486183, -0.03798531155609426, -0.021876616742327153, -0.004636537697456482, 0.04126581279446956]"
44,6877.0,b'Ka Chi',5262,-0.034239675172020916,6.0,77.0,,20.0,19.0,sushi,"[1.0, 0.46672918292877935, 0.07666825885555997, -0.046288469694937155, 0.006576821847183325, 0.07374757576121299, 0.19470694309088785]"
167,6877.0,b'Ka Chi',7017,-0.6743192673429358,7.0,77.0,,20.0,19.0,pleasant,"[0.20599477102486705, -0.03577871008775836, 1.0, 0.045494219184215576, -0.049877774256838155, 0.7693277758695909, 1.0, 0.8272942642132343]"
158,6877.0,b'Ka Chi',7193,-0.33057860823623336,8.0,77.0,,20.0,19.0,bright,"[1.0, -0.07767311324028436, 0.6814713502218817, 0.2774719634572458, -0.2363852185385129, 0.16232984348802892, 1.0, -0.23778468744259962, 0.06595330695304713]"
203,6877.0,b'Ka Chi',728,0.7211847987941307,9.0,77.0,,20.0,19.0,greasy,"[0.6158899556142634, -0.16885136256894356, 0.1919041990606591, 0.6577962540589605, 1.0, 1.0, 1.0, 0.8680997246862104, -0.13533388813107833, 1.0]"
170,6877.0,b'Ka Chi',174,0.4021148486922396,10.0,77.0,,20.0,19.0,disappointing,"[0.9929586141678202, -0.2698516761088291, -0.140330248033262, 0.062059761292048155, 0.37536388372219986, 0.1425484999575636, 1.0, 0.10349181972363763, -0.029581134275396884, -0.37468801380884137, -0.015542097172731001]"
162,6877.0,b'Ka Chi',4127,-0.021563902618015218,11.0,77.0,,20.0,19.0,immediately,"[0.62589138643715, 0.04033070383687095, -0.2673314879938962, -0.18984600240747315, 0.34991815181471475, 0.18606738385726287, 1.0, -1.0, -0.5812048427992463, -1.0, -0.0733791938230845, 0.46663382733953623]"
60,6877.0,b'Ka Chi',4116,0.00950246085009085,12.0,77.0,,20.0,19.0,squid,"[0.8358046430231956, -1.0, 1.0, 1.0, -0.4589657254247651, 0.14436897287899486, 1.0, -0.3547193739498583, 0.869206872162311, -1.0, 0.06554630085784426, -1.0, 0.9278287549072225]"
185,6877.0,b'Ka Chi',392,1.1310991488880582,13.0,77.0,,20.0,19.0,wait,"[1.0, -0.715117632702926, 1.0, 0.20050644154321667, 1.0, 0.5696499029544747, 0.6118476181160948, 0.3327683158906513, 0.9859064576649862, 1.0, -0.5098638973696049, 0.8831335322540796, 1.0, 0.13746027605543226]"
52,6877.0,b'Ka Chi',5905,-0.14855939368142623,14.0,77.0,,20.0,19.0,beef,"[1.0, -0.332553717698277, 1.0, 0.9470275517754733, -0.67616603766856, 0.1865252517381833, -1.0, -0.5651041339359522, 0.10192371535587152, -1.0, -0.6749740837510027, -0.04497194046021123, 1.0, 0.25972817089898204, 0.20682820695604348]"
15,6877.0,b'Ka Chi',247,1.775951021520544,15.0,77.0,,20.0,19.0,takeout,"[0.10958398156712516, -0.5466728189413328, 0.15867722264825, 0.1948665746073662, 1.0, 0.28380804558346673, 1.0, 1.0, 1.0, 1.0, -0.07409431877342922, 1.0, -1.0, 0.44000867669228094, 0.5969709803764235, -0.8061114443847984]"
164,6877.0,b'Ka Chi',7005,-0.7590053522529278,16.0,77.0,,20.0,19.0,quiet,"[-1.0, 0.7983027610035692, 0.7321545546445721, 0.28394796077382123, -0.25534705676295794, 0.7322357793167101, -1.0, -1.0, -0.5811043974883658, 0.8840057779512327, 0.03846916430823002, 0.7004677732149038, 1.0, 0.30305020845091696, 0.5295711504971232, -1.0, -1.0]"
166,6877.0,b'Ka Chi',553,1.4009281893586856,17.0,77.0,,20.0,19.0,spacious,"[1.0, -1.0, 1.0, 0.9386684612360451, 0.5583766007183799, 0.7059048253665848, 1.0, 0.8901808459195087, 1.0, 1.0, -1.0, -0.8456047698878545, 1.0, 1.0, -0.05939214013149968, 1.0, 1.0, -0.06383124150538118]"
215,6877.0,b'Ka Chi',5377,-0.18905466676354343,18.0,77.0,,20.0,19.0,sour,"[-1.0, 0.5750631486991408, 0.49305410418685125, 0.6207779956995563, -0.8480414697965282, 0.9986482359328159, -1.0, -1.0, -0.7378162756544762, -1.0, 1.0, -0.5067718225738442, 1.0, 0.6564626497318703, 0.08841942694655403, -1.0, -1.0, 0.5255326470806803, -1.0]"
16,6877.0,b'Ka Chi',220,2.5083376838226377,19.0,77.0,,20.0,19.0,casual,"[1.0, -0.2543809605419106, 1.0, -0.29043587770727664, 1.0, -0.48266081923803117, 1.0, 1.0, 0.3565767090039226, 1.0, 0.4185534414691126, -1.0, 1.0, 0.8583618791522194, -0.5124184872501408, -1.0, 1.0, 0.24048137411739534, 0.27310776041740803, 1.0]"
134,6877.0,b'Ka Chi',4689,-0.07900630877299683,20.0,77.0,fail,20.0,19.0,pork bone soup,"[1.0, 1.0, -0.8944357440048676, 0.8728373908060134, 0.0012462733936469891, 0.3869883935073828, 1.0, 0.3067999223666595, 1.0, -1.0, -0.29546738143785506, 1.0, 0.7670025091246281, 1.0, -0.6024747426114602, 1.0, -1.0, -0.25031107799878866, 0.5276706933257364, -0.31058659847607684, -1.0]"
,7028.0,b'Toy Terminal',,,0.0,14.0,,20.0,19.0,pork bone soup,"[1.0, 1.0, -0.8944357440048676, 0.8728373908060134, 0.0012462733936469891, 0.3869883935073828, 1.0, 0.3067999223666595, 1.0, -1.0, -0.29546738143785506, 1.0, 0.7670025091246281, 1.0, -0.6024747426114602, 1.0, -1.0, -0.25031107799878866, 0.5276706933257364, -0.31058659847607684, -1.0]"
142,7028.0,b'Toy Terminal',181,0.4914583259553747,1.0,14.0,,20.0,19.0,window,"[1.0, 1.0]"
24,7028.0,b'Toy Terminal',180,0.26755857024944363,2.0,14.0,,20.0,19.0,birthday,"[0.9413887212546227, 0.5648771642813036, 0.09059054902415464]"
175,7028.0,b'Toy Terminal',245,0.2258649969343035,3.0,14.0,,20.0,19.0,helpful,"[1.0, 0.5118879198401254, 0.029024919678551697, -0.10230362395141102]"
168,7028.0,b'Toy Terminal',6443,-0.198699761961464,4.0,14.0,,20.0,19.0,fair,"[1.0, -0.11581463921129564, -0.07605541510727676, -0.8631213036875439, 0.45576862752247704]"
91,7028.0,b'Toy Terminal',6249,-0.09051978819638504,5.0,14.0,,20.0,19.0,wrap,"[-1.0, 0.04374646150254851, 0.27076554539078784, -0.4468560705599024, -0.012681143930481628, -0.10592410310652735]"
136,7028.0,b'Toy Terminal',6397,-0.08937216486600766,6.0,14.0,,20.0,19.0,store,"[0.8808809367368882, -0.009164495855511727, 0.15321639757402566, -0.3306045292170714, 0.0018673678656080733, -0.1885489113511818, -0.02571278768207233]"
20,7028.0,b'Toy Terminal',2871,0.04694359531786292,7.0,14.0,,20.0,19.0,classic,"[0.23484759105914535, 0.03952341051957108, 0.521519379429033, -0.2725691036027089, 0.2172930977792017, -0.2026425691773246, 0.10468797423232977, 0.3263080639077165]"
117,7028.0,b'Toy Terminal',6800,-0.44071875743613426,8.0,14.0,,20.0,19.0,rib,"[1.0, -0.3475982922332454, -0.21576646067668032, -1.0, 0.622513827247138, 0.005606723762999347, -0.040749877396914755, -0.6980168223752212, -0.04258708316277191]"
207,7028.0,b'Toy Terminal',6118,-0.28892492307830764,9.0,14.0,,20.0,19.0,stuffed,"[1.0, -0.19247948833503517, -0.8359263409386832, -0.29176729402236157, -0.0830759462295909, 0.5634630301074252, -0.06916949358696459, -1.0, -0.33982404735569666, -0.5385418545162868]"
153,7028.0,b'Toy Terminal',1446,0.2757740644266416,10.0,14.0,,20.0,19.0,friendly,"[-1.0, 1.0, -0.8165567761091403, 0.3534779029715299, 0.8022173043417691, 0.273557887791881, -0.38947017608236184, -0.6870930621413004, -0.4620843529015001, -1.0, 0.2026270632725821]"
148,7028.0,b'Toy Terminal',6784,-0.5931625456740874,11.0,14.0,,20.0,19.0,mall,"[1.0, -0.7423593979311074, -0.28988821568097967, -1.0, 0.4164216207850205, 0.8875113944149302, 0.37098616084515856, -1.0, -0.5470602338183636, -0.05877576693930529, 0.017704725484153805, 0.14385397916849713]"
158,7028.0,b'Toy Terminal',2357,0.42433724295276365,12.0,14.0,,20.0,19.0,bright,"[-1.0, 0.7721414150534134, -0.8585115678084444, -0.37603304478650257, 1.0, -0.7849273988408484, -0.2739011383612349, -0.9616319896567702, 1.0, -1.0, 0.02216801713921114, 1.0, 1.0]"
214,7028.0,b'Toy Terminal',5438,-0.06208731986557403,13.0,14.0,,20.0,19.0,solid,"[-1.0, -0.2959498300095396, -0.05602171752421956, -1.0, 0.35239511921563016, -0.05219911500753743, 0.2708622414265937, -0.5545979303425959, -0.4509086109068248, 1.0, -0.03659213659132116, 0.11490449578954043, 1.0, 1.0]"
149,7028.0,b'Toy Terminal',2862,0.24204648213872032,14.0,14.0,fail,20.0,19.0,quick,"[-0.5672956471078545, 1.0, -0.998431105208472, -0.2513538423488043, 1.0, -1.0, -0.2759793551733814, -1.0, 0.25590119142801676, 0.771838300445945, 0.1081038108596743, 0.8453088216397919, 0.5940927154884914, 1.0, -0.11900443438257405]"
,7082.0,b'Essence of Life Organics',,,0.0,45.0,,20.0,19.0,quick,"[-0.5672956471078545, 1.0, -0.998431105208472, -0.2513538423488043, 1.0, -1.0, -0.2759793551733814, -1.0, 0.25590119142801676, 0.771838300445945, 0.1081038108596743, 0.8453088216397919, 0.5940927154884914, 1.0, -0.11900443438257405]"
94,7082.0,b'Essence of Life Organics',6233,-0.013991493769365131,1.0,45.0,,20.0,19.0,coconut,"[-0.09028964168839437, 0.019221501319029333]"
3,7082.0,b'Essence of Life Organics',419,0.6134695720971848,2.0,45.0,,20.0,19.0,bar,"[1.0, 1.0, 0.6068785232880112]"
136,7082.0,b'Essence of Life Organics',320,0.26282878592685116,3.0,45.0,,20.0,19.0,store,"[1.0, 0.35277176285106626, 0.22463501794724539, 0.013356890540275002]"
125,7082.0,b'Essence of Life Organics',304,0.27382626280505656,4.0,45.0,,20.0,19.0,pasta,"[1.0, 0.3559409235165949, 0.22448347831380966, 0.016061281478908507, 0.004224970009854889]"
92,7082.0,b'Essence of Life Organics',304,0.27371998707209,5.0,45.0,,20.0,19.0,lemon,"[1.0, 0.359209890198501, 0.2243357686689611, 0.015935184091776522, 0.004004299951198886, 0.0005734270650050721]"
47,7082.0,b'Essence of Life Organics',323,0.2628247207591839,6.0,45.0,,20.0,19.0,coffee,"[0.9848724064928367, 0.3284562485226355, 0.22584928216169795, 0.012291593704291257, 0.003543744858297892, 0.0008856909648911983, 0.02170625463699052]"
55,7082.0,b'Essence of Life Organics',7233,-1.120006052405757,7.0,45.0,,20.0,19.0,meat,"[1.0, -1.0, 0.4972120573807283, -0.17158433655204022, -0.7828509262791229, -0.5244662876476804, 0.8067277792148049, 1.0]"
26,7082.0,b'Essence of Life Organics',528,1.1062788263472267,8.0,45.0,,20.0,19.0,downtown,"[0.9057478817900806, -1.0, 0.39698710746960286, 0.3619209219550075, 0.13122567766638737, 0.0818595526381749, -0.23608551928103713, 0.7177661132635647, -0.8644956996935197]"
1,7082.0,b'Essence of Life Organics',344,1.5737218346143171,9.0,45.0,,20.0,19.0,fast,"[1.0, -1.0, 1.0, -0.06560326563520816, 1.0, 0.31749794028056005, -0.07130946830343148, 0.5810532312719768, 1.0, 0.19311827711378374]"
45,7082.0,b'Essence of Life Organics',91,3.38292903603857,10.0,45.0,,20.0,19.0,egg,"[1.0, -1.0, 0.3498647464593347, 0.18593586043009291, 0.3762534702242098, 1.0, 1.0, 0.42092966431479006, 1.0, -0.6232882522003373, -0.3715405880333846]"
175,7082.0,b'Essence of Life Organics',7064,-1.2713592110331065,11.0,45.0,,20.0,19.0,helpful,"[0.49752442589844054, -1.0, 0.22185748791791188, -0.3293936532228835, -0.05174119646063865, 1.0, 1.0, 1.0, 0.40712762478369147, 0.6186154430668568, 1.0, -1.0]"
148,7082.0,b'Essence of Life Organics',869,0.9724632505828245,12.0,45.0,,20.0,19.0,mall,"[1.0, -1.0, 0.42251238865111684, 0.20094042771959922, -1.0, 0.1753158644536026, -1.0, 1.0, -0.06996121018173021, -0.40452172794693886, 1.0, -1.0, 0.045408492241805695]"
152,7082.0,b'Essence of Life Organics',7299,-1.9012874306317862,13.0,45.0,,20.0,19.0,fresh,"[1.0, -1.0, 1.0, -0.3112460134370658, -0.511895429307398, 0.05268456576999692, -1.0, 0.3476104807722835, -1.0, 0.8576543625470525, -0.07257207464237808, -0.12584775390474934, 0.2064662982758854, 0.7103290931069851]"
85,7082.0,b'Essence of Life Organics',985,0.6734770997763173,14.0,45.0,,20.0,19.0,patty,"[1.0, -1.0, 0.31237510774158, -0.22979213279020355, -1.0, -0.036097089509936155, -0.4429791387221905, -0.31338132476429953, 1.0, -0.8471755882980455, 1.0, -1.0, 0.3367508131182558, 0.3158800319385884, 0.604902863679888]"
117,7082.0,b'Essence of Life Organics',7394,-3.7471824118074917,15.0,45.0,,20.0,19.0,rib,"[1.0, -1.0, 0.5588831049333448, -0.5581149582279137, 0.47273985467689805, 0.13635129010506514, 0.19380795702932888, 1.0, -1.0, 1.0, 0.2777232949630315, -0.147164605458101, 0.07324078486909343, -0.12530660667795313, 1.0, 0.18351429473547573]"
53,7082.0,b'Essence of Life Organics',7410,-6.948308327687675,16.0,45.0,,20.0,19.0,tea,"[1.0, -1.0, 0.9425702211349369, 0.02448869988149994, -1.0, 0.43756558778748567, -1.0, -0.843895849239058, -0.5108026521382797, 0.407971521810698, -0.4036075190208983, -0.5322503284332641, 0.25468802313310285, -0.8804367865478092, -0.2790587307326758, -0.006765208307464298, -1.0]"
168,7082.0,b'Essence of Life Organics',852,1.2995442317594916,17.0,45.0,,20.0,19.0,fair,"[-1.0, 1.0, 1.0, -0.6464260365393193, 1.0, 1.0, -1.0, 1.0, 1.0, -0.34107438988696787, -0.87480772333343, -1.0, 0.47615639214864364, 0.5962528440808672, 0.04790167437802643, 0.43408571780778116, 0.259309998831592, -0.7057505878525098]"
161,7082.0,b'Essence of Life Organics',7414,-7.501090951453168,18.0,45.0,,20.0,19.0,cheaper,"[1.0, -1.0, -0.49905147030511926, -0.7577011340803154, 1.0, -0.17120499663528183, 1.0, 0.49884776486601184, -0.8617786209857267, 0.15786261091207293, -1.0, 0.08779133315427239, 0.3707378186514588, 0.49820482565000984, -1.0, -1.0, -0.5508270604420129, -0.34705967595872605, 1.0]"
150,7082.0,b'Essence of Life Organics',494,3.0155525691903704,19.0,45.0,,20.0,19.0,clean,"[1.0, -1.0, 1.0, 1.0, 0.26280147707781987, 0.06815651518518898, -1.0, -1.0, 0.46639644566470556, -0.32616346605114654, -1.0, -1.0, 0.8849804995931544, -0.1457075835369794, 0.325695827025847, 0.7277075090480094, -0.047350791302344146, 0.22087306206717622, -0.5665819643673474, 1.0]"
147,7082.0,b'Essence of Life Organics',794,1.3823644990985495,20.0,45.0,fail,20.0,19.0,market,"[1.0, -1.0, 1.0, -0.25385260384080455, 1.0, 0.8829566537175723, -1.0, 0.18655516474153888, -0.9290933226575693, 0.6993309991159475, -1.0, 0.32245024745866063, 0.014130542055807159, -0.1714907708649238, 0.5828728033714465, 0.41856807280337816, 0.009373455445070098, 1.0, -1.0, -1.0, 0.3894051383430027]"
