critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
177,4145.0,b'Top Gun  Burgers',987,0.9059620544761754,17.0,52.0,,50.0,16.0,nicely,"[1.0, 1.0, -0.1180205660904079, 1.0, 1.0, 1.0, 0.15981762821589118, 1.0, 0.09152833540041128, 1.0, 1.0, 1.0, 1.0, 0.40911268176119675, 1.0, 1.0, 1.0, -0.1247542501038379]"
169,4145.0,b'Top Gun  Burgers',640,1.9040442369486212,18.0,52.0,,50.0,16.0,complaint,"[1.0, 1.0, -0.32500735829685456, 1.0, 1.0, 1.0, 0.2913576201307866, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]"
178,4145.0,b'Top Gun  Burgers',757,2.4355083775934814,19.0,52.0,,50.0,16.0,honestly,"[1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7593709435969869, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8326712511446195, 1.0, 1.0]"
148,4145.0,b'Top Gun  Burgers',2027,0.7880797617734492,20.0,52.0,fail,50.0,16.0,mall,"[1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -0.3806780359173053, 1.0, 0.32149296070913813, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
,4618.0,b'Salad House',,,0.0,42.0,,50.0,16.0,mall,"[1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -0.3806780359173053, 1.0, 0.32149296070913813, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
217,4618.0,b'Salad House',7070,-0.1498124964638428,1.0,42.0,,50.0,16.0,juicy,"[1.0, 1.0]"
50,4618.0,b'Salad House',1532,0.05591356484776686,2.0,42.0,,50.0,16.0,salad,"[1.0, 1.0, 0.17011982759866884]"
168,4618.0,b'Salad House',602,0.23140679135931685,3.0,42.0,,50.0,16.0,fair,"[1.0, 1.0, 0.29263738126751004, 1.0]"
119,4618.0,b'Salad House',842,0.2511102782414919,4.0,42.0,,50.0,16.0,bun,"[1.0, 1.0, 0.2824781673727892, 1.0, 1.0]"
90,4618.0,b'Salad House',647,0.25777885823568175,5.0,42.0,,50.0,16.0,tuna,"[1.0, 1.0, 0.24799420441714282, 1.0, 0.6748680449197284, 1.0]"
209,4618.0,b'Salad House',341,0.46678290412169615,6.0,42.0,,50.0,16.0,smoked,"[1.0, 1.0, 0.26538796124284847, 1.0, 0.36125370698539294, 1.0, 0.8646197413973129]"
213,4618.0,b'Salad House',1634,0.34504399388264484,7.0,42.0,,50.0,16.0,pot,"[1.0, 1.0, 0.43001380480350937, 1.0, 1.0, 1.0, 0.5500572790728449, 0.5644978513078667]"
8,4618.0,b'Salad House',362,1.0083635980536712,8.0,42.0,,50.0,16.0,lunch,"[1.0, 1.0, 0.24001661826009535, 1.0, 1.0, 1.0, 1.0, 0.295413408060369, 1.0]"
151,4618.0,b'Salad House',773,0.4300958957097698,9.0,42.0,,50.0,16.0,busy,"[1.0, 1.0, -0.030040427648054036, 1.0, 1.0, 1.0, 1.0, -0.03905308292029663, 0.5459428236522328, 0.3382269988213822]"
153,4618.0,b'Salad House',1358,0.7235600149839579,10.0,42.0,,50.0,16.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.01150354052595337, 0.09238218919326746, 0.8037835831073434, 1.0]"
55,4618.0,b'Salad House',247,1.4186377966648465,11.0,42.0,,50.0,16.0,meat,"[1.0, 1.0, 0.5394400801873735, 1.0, 1.0, 1.0, 1.0, 0.16884863966248154, 1.0, -0.5432918435610201, 0.39990537475986, 0.00017900210096510882]"
176,4618.0,b'Salad House',847,1.3635729591737866,12.0,42.0,,50.0,16.0,tax,"[1.0, 1.0, 0.8237951900093057, 1.0, 1.0, 1.0, 1.0, 0.3658216622643098, -0.13497218054407323, -0.12593077746675796, 0.5366170080603516, 1.0, 1.0]"
149,4618.0,b'Salad House',6800,-0.8114921299913023,13.0,42.0,,50.0,16.0,quick,"[1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 0.263364253040852, 1.0, 1.0, 1.0, 0.6647582639366294, 1.0, 1.0]"
95,4618.0,b'Salad House',617,1.6967129084703512,14.0,42.0,,50.0,16.0,corn,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.21095581476685954, 1.0, 1.0, -0.28220993490300583, 0.6921922206197197, 1.0, 1.0, 1.0]"
9,4618.0,b'Salad House',4764,-0.0026406393659950123,15.0,42.0,,50.0,16.0,soup,"[1.0, 1.0, 0.18050990790232246, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.12728610147567965, 1.0, 1.0, 0.030129791913691584, 1.0]"
114,4618.0,b'Salad House',287,2.0449450056602863,16.0,42.0,,50.0,16.0,tomato,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19037230689188944, 1.0, 1.0, -0.5810338723639525, -0.1492903390457112, 1.0, 0.6567909860329368, 0.0, 1.0, 1.0]"
91,4618.0,b'Salad House',6812,-0.6605857024433766,17.0,42.0,,50.0,16.0,wrap,"[1.0, 1.0, -0.028877858110430643, 1.0, 1.0, 1.0, 1.0, 0.5088403716951309, 1.0, 1.0, 1.0, 0.5603552515367158, 1.0, 0.8291340921171204, 1.0, 1.0, 1.0, 1.0]"
124,4618.0,b'Salad House',432,1.868833136253735,18.0,42.0,,50.0,16.0,salmon,"[1.0, 1.0, 0.962022969929724, 1.0, 1.0, 1.0, 1.0, -0.24795430575729882, 1.0, 0.6017558743349698, -0.9356149500041144, 0.6668522336942573, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
198,4618.0,b'Salad House',2191,0.847802220667136,19.0,42.0,,50.0,16.0,crunchy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.565518380923506, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,4618.0,b'Salad House',1007,1.6710582271942171,20.0,42.0,fail,50.0,16.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.20768939713459522, 1.0, 1.0, 0.7619216847275792, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,4841.0,"b""Simone's Caribbean Restaurant""",,,0.0,50.0,,50.0,16.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.20768939713459522, 1.0, 1.0, 0.7619216847275792, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
121,4841.0,"b""Simone's Caribbean Restaurant""",555,0.1842349327004575,1.0,50.0,,50.0,16.0,dumpling,"[0.20233809454703655, 1.0]"
41,4841.0,"b""Simone's Caribbean Restaurant""",939,0.13883066677869021,2.0,50.0,,50.0,16.0,beer,"[1.0, 0.7593790524449884, 0.23541953310706076]"
178,4841.0,"b""Simone's Caribbean Restaurant""",370,0.2377413952919427,3.0,50.0,,50.0,16.0,honestly,"[1.0, 0.6302232408353572, 0.1641492357749197, 1.0]"
153,4841.0,"b""Simone's Caribbean Restaurant""",427,0.23473115215206625,4.0,50.0,,50.0,16.0,friendly,"[1.0, 0.6326136008815184, 0.1709306454956483, 1.0, 0.01836157140425998]"
1,4841.0,"b""Simone's Caribbean Restaurant""",4069,0.0291844619934562,5.0,50.0,,50.0,16.0,fast,"[1.0, 1.0, 0.4200075010664126, 1.0, 1.0, 1.0]"
25,4841.0,"b""Simone's Caribbean Restaurant""",1008,0.46352819598006884,6.0,50.0,,50.0,16.0,vegetarian,"[1.0, 1.0, 1.0, 1.0, 0.03335009638292186, 0.20785005829417158, 0.9236962101916459]"
91,4841.0,"b""Simone's Caribbean Restaurant""",883,0.367869324769897,7.0,50.0,,50.0,16.0,wrap,"[1.0, 1.0, 0.39075687757922184, 1.0, 0.1844128861979879, -0.0035963951044636344, 1.0, 0.8447340335864233]"
181,4841.0,"b""Simone's Caribbean Restaurant""",1126,0.5075114038703014,8.0,50.0,,50.0,16.0,music,"[1.0, 1.0, 0.1450458229696594, 1.0, 0.5794973129096916, 0.2607253452158085, 1.0, 1.0, 0.6234797651788293]"
5,4841.0,"b""Simone's Caribbean Restaurant""",674,0.4099853658568018,9.0,50.0,,50.0,16.0,fried,"[1.0, 1.0, 0.23581123523840755, 1.0, 0.03352901114217093, 0.04251432274844214, 1.0, 1.0, 0.09407512327726256, 0.01543433784040043]"
117,4841.0,"b""Simone's Caribbean Restaurant""",1353,0.38248041141959715,10.0,50.0,,50.0,16.0,rib,"[1.0, 1.0, 0.8420951236978729, 1.0, -0.035291292864440216, -0.10264036156480794, 1.0, 1.0, -0.22953728566388676, -0.17380550548159013, 1.0]"
56,4841.0,"b""Simone's Caribbean Restaurant""",2813,0.27675963008494125,11.0,50.0,,50.0,16.0,chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.031923844446384964, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2709224175962084]"
194,4841.0,"b""Simone's Caribbean Restaurant""",3752,0.0023587281839060337,12.0,50.0,,50.0,16.0,gravy,"[1.0, 1.0, 1.0, 1.0, -0.551291862043235, -0.15211049485626105, 1.0, 1.0, -0.35344310770490106, 0.7865749201085146, 1.0, -0.0060184215440926, 1.0]"
53,4841.0,"b""Simone's Caribbean Restaurant""",3632,0.10361497385936946,13.0,50.0,,50.0,16.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.803056887590474, 1.0, 1.0, -0.5714358485985132, 1.0, 1.0]"
167,4841.0,"b""Simone's Caribbean Restaurant""",5724,-0.3283630796827983,14.0,50.0,,50.0,16.0,pleasant,"[1.0, 1.0, 1.0, 1.0, -0.7268016533998085, 0.29554218606896887, 1.0, 1.0, 0.21635422194676757, 1.0, 1.0, -0.18205001605104099, 1.0, 1.0, 1.0]"
149,4841.0,"b""Simone's Caribbean Restaurant""",7103,-1.5485882950553707,15.0,50.0,,50.0,16.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8672097540474754, 1.0, 1.0, 0.7025859432511975, 1.0, 1.0, 1.0, 1.0]"
207,4841.0,"b""Simone's Caribbean Restaurant""",3178,0.11898728513723772,16.0,50.0,,50.0,16.0,stuffed,"[1.0, 1.0, 1.0, 1.0, -1.0, -0.2829466624988346, 1.0, 1.0, 0.27812539270831516, 1.0, 1.0, 0.1383561173009602, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,4841.0,"b""Simone's Caribbean Restaurant""",6140,-0.40997617614950344,17.0,50.0,,50.0,16.0,salt,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9473998371591397, 1.0, 1.0, 0.3314845534482125, 1.0, 1.0, 1.0, 1.0, 0.795519837221007, 1.0]"
211,4841.0,"b""Simone's Caribbean Restaurant""",2323,0.3036511660102199,18.0,50.0,,50.0,16.0,seasoned,"[1.0, 1.0, 1.0, 1.0, -1.0, -0.3013895892870635, 1.0, 1.0, 0.4526302268605631, 1.0, 1.0, 0.10828388163814862, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
122,4841.0,"b""Simone's Caribbean Restaurant""",6953,-1.169811017741525,19.0,50.0,,50.0,16.0,bean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3187901419139498, 1.0, 0.4796430335558125, 1.0, 1.0, 1.0, 1.0, -0.27243980388094163, 1.0, 1.0, 1.0]"
8,4841.0,"b""Simone's Caribbean Restaurant""",6191,-0.3948460777968278,20.0,50.0,fail,50.0,16.0,lunch,"[1.0, 1.0, 1.0, 1.0, 0.026360191577598613, 0.185035152501142, 1.0, 1.0, 0.3003035740123492, -0.46697059156931364, 1.0, 0.4278989772721833, 1.0, 1.0, 1.0, 1.0, 0.6908473680703135, 1.0, 1.0, 1.0, 1.0]"
,5287.0,b'Wafels & More',,,0.0,21.0,,50.0,16.0,lunch,"[1.0, 1.0, 1.0, 1.0, 0.026360191577598613, 0.185035152501142, 1.0, 1.0, 0.3003035740123492, -0.46697059156931364, 1.0, 0.4278989772721833, 1.0, 1.0, 1.0, 1.0, 0.6908473680703135, 1.0, 1.0, 1.0, 1.0]"
189,5287.0,b'Wafels & More',1140,0.0876851157963219,1.0,21.0,,50.0,16.0,fluffy,"[1.0, 1.0]"
153,5287.0,b'Wafels & More',791,0.11102068493213002,2.0,21.0,,50.0,16.0,friendly,"[1.0, 0.9147588357520127, -0.03760177392187025]"
172,5287.0,b'Wafels & More',1526,0.062025221905937074,3.0,21.0,,50.0,16.0,comfortable,"[1.0, 1.0, 0.042044122040248766, 0.010144510620158309]"
213,5287.0,b'Wafels & More',497,0.2535006233698874,4.0,21.0,,50.0,16.0,pot,"[1.0, 1.0, 0.03549067797114591, -0.0188611791939024, 0.1116585554667533]"
78,5287.0,b'Wafels & More',3336,0.029698192945101065,5.0,21.0,,50.0,16.0,strawberry,"[1.0, 1.0, 0.22247145657224188, -0.17664930842932636, 0.14189678427553676, 1.0]"
152,5287.0,b'Wafels & More',694,0.2483579656342092,6.0,21.0,,50.0,16.0,fresh,"[1.0, 1.0, -0.01464494475029789, -0.04439647044786066, 0.13303729256517255, 1.0, 0.2871450767122141]"
192,5287.0,b'Wafels & More',6278,-0.19798655672653626,7.0,21.0,,50.0,16.0,sweetness,"[1.0, 1.0, 0.15910602579111233, -0.005377484931500587, -0.0037237691986052868, 1.0, 1.0, 1.0]"
68,5287.0,b'Wafels & More',5788,-0.35966058982170357,8.0,21.0,,50.0,16.0,banana,"[1.0, 1.0, 1.0, 0.8622187653157352, -0.19262975474796662, 1.0, 1.0, 1.0, 1.0]"
118,5287.0,b'Wafels & More',2507,0.1295234223455845,9.0,21.0,,50.0,16.0,waffle,"[1.0, 1.0, 0.45536623265048215, 0.097726105936915, 0.18742098000771668, 1.0, 1.0, 1.0, 1.0, -0.0821005879429424]"
59,5287.0,b'Wafels & More',1435,0.5884201887731868,10.0,21.0,,50.0,16.0,ice cream,"[1.0, 1.0, 0.5072554721905929, -0.18050729839269108, 0.5099651190264147, 1.0, 1.0, 1.0, 1.0, 0.4631845226553333, 1.0]"
167,5287.0,b'Wafels & More',688,0.6560824500747484,11.0,21.0,,50.0,16.0,pleasant,"[1.0, 1.0, 0.25350905582203165, 0.3174980751798997, 0.13393498159767603, 1.0, 1.0, 1.0, 1.0, 0.2439606506110248, 1.0, 1.0]"
147,5287.0,b'Wafels & More',479,2.1791975582818126,12.0,21.0,,50.0,16.0,market,"[1.0, 1.0, 0.24839904260667495, -0.29788054738766595, 1.0, 1.0, 1.0, 1.0, 1.0, 0.017225756079473034, 1.0, 1.0, 1.0]"
38,5287.0,b'Wafels & More',1619,0.3182149472498952,13.0,21.0,,50.0,16.0,chocolate,"[1.0, 1.0, 0.19078039908117006, -0.13263858539437756, 0.11723117877668754, 1.0, 1.0, 1.0, 1.0, 0.23525378004932862, 1.0, 1.0, 0.2986972757271582, 1.0]"
174,5287.0,b'Wafels & More',613,2.048491612382996,14.0,21.0,,50.0,16.0,cozy,"[1.0, 1.0, 1.0, 1.0, 0.6273787051979454, 1.0, 0.4072378412550761, 1.0, 1.0, 0.9893647773170344, 1.0, 1.0, 1.0, 1.0, 1.0]"
35,5287.0,b'Wafels & More',5735,-0.393292640152937,15.0,21.0,,50.0,16.0,crispy,"[1.0, 1.0, 0.3961777536462687, 0.3805844716853395, -0.29246508880351174, 1.0, 1.0, 1.0, 1.0, 0.4890125437379682, 1.0, 1.0, -0.14719430950719337, 1.0, 1.0, 1.0]"
176,5287.0,b'Wafels & More',655,1.9392780146037554,16.0,21.0,,50.0,16.0,tax,"[1.0, 1.0, 1.0, 0.26127578955563746, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3683455322382925, 1.0, 1.0, 0.9342806040887914, 1.0, 1.0, 1.0, 1.0]"
185,5287.0,b'Wafels & More',863,1.133913001670848,17.0,21.0,,50.0,16.0,wait,"[1.0, 1.0, 1.0, 1.0, 0.5265818378256293, 1.0, 1.0, 1.0, 1.0, -0.0339714316214591, 1.0, 1.0, -0.2273602700861952, 1.0, 1.0, 1.0, 1.0, 1.0]"
42,5287.0,b'Wafels & More',6843,-1.4026191020247962,18.0,21.0,,50.0,16.0,sandwich,"[1.0, 1.0, 1.0, 0.4084553511199007, -0.7167810659958087, 1.0, 1.0, 1.0, 1.0, 0.4416174979686853, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2091658035266053]"
166,5287.0,b'Wafels & More',1539,1.0138955413041262,19.0,21.0,,50.0,16.0,spacious,"[1.0, 1.0, 1.0, -0.1855725939288645, 1.0, 1.0, 1.0, 1.0, 1.0, -0.19368598183595997, 1.0, 1.0, 0.8904191017145267, 1.0, 1.0, 1.0, 1.0, 1.0, 0.37775686919057927, -0.4397307448110631]"
212,5287.0,b'Wafels & More',1109,1.2291838233701553,20.0,21.0,fail,50.0,16.0,chewy,"[1.0, 1.0, 1.0, 0.9977048219456819, 0.6711106808442504, 1.0, 1.0, 1.0, 1.0, 0.7159291263117202, 1.0, 1.0, -0.6147557484657407, 1.0, 1.0, 1.0, 1.0, 1.0, 0.37638924598174195, 1.0, 1.0]"
,6503.0,b'Stock In Trade',,,0.0,34.0,,50.0,16.0,chewy,"[1.0, 1.0, 1.0, 0.9977048219456819, 0.6711106808442504, 1.0, 1.0, 1.0, 1.0, 0.7159291263117202, 1.0, 1.0, -0.6147557484657407, 1.0, 1.0, 1.0, 1.0, 1.0, 0.37638924598174195, 1.0, 1.0]"
167,6503.0,b'Stock In Trade',5979,-0.08696168469475617,1.0,34.0,,50.0,16.0,pleasant,"[1.0, 1.0]"
35,6503.0,b'Stock In Trade',5929,-0.08565604019513777,2.0,34.0,,50.0,16.0,crispy,"[1.0, 1.0, 0.26655105358511033]"
150,6503.0,b'Stock In Trade',4622,-0.033149317429890746,3.0,34.0,,50.0,16.0,clean,"[1.0, 1.0, 0.6629094066826484, 0.5796474179649254]"
9,6503.0,b'Stock In Trade',3876,-0.0037258635296093384,4.0,34.0,,50.0,16.0,soup,"[1.0, 1.0, 1.0, 0.41883149406264364, 1.0]"
152,6503.0,b'Stock In Trade',2866,0.054283125351474046,5.0,34.0,,50.0,16.0,fresh,"[1.0, 1.0, 1.0, 0.7899302672046753, 1.0, 1.0]"
192,6503.0,b'Stock In Trade',4765,-0.0382480872534178,6.0,34.0,,50.0,16.0,sweetness,"[1.0, 1.0, 1.0, 0.36145745576910837, 1.0, 1.0, 1.0]"
55,6503.0,b'Stock In Trade',2875,0.04325746552330306,7.0,34.0,,50.0,16.0,meat,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.20775153197634388, 1.0, 0.10555786728893235]"
50,6503.0,b'Stock In Trade',3388,0.04470802623455605,8.0,34.0,,50.0,16.0,salad,"[1.0, 1.0, 1.0, 0.005143532741319179, 1.0, 1.0, 1.0, 0.5671699370488053, -0.376641718212134]"
42,6503.0,b'Stock In Trade',3077,0.05086391209137439,9.0,34.0,,50.0,16.0,sandwich,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.1959527379823851, -0.14985392015916554, 0.001420075488682837]"
56,6503.0,b'Stock In Trade',1991,0.3218076635836831,10.0,34.0,,50.0,16.0,chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7394936690483522, 1.0, 0.11727693289562136, 0.9576419437155355, 0.053339276936602564, 0.2562371741224614]"
104,6503.0,b'Stock In Trade',5670,-0.28144665660023227,11.0,34.0,,50.0,16.0,sausage,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9268406186636386, -0.9546753335601915, -0.07717844282488462, 0.4821538141844879, 1.0]"
23,6503.0,b'Stock In Trade',1157,0.6835387349785164,12.0,34.0,,50.0,16.0,asian,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3748115921556426, 1.0, 0.28484523360076336, -0.07046351362868021, 1.0, 1.0]"
122,6503.0,b'Stock In Trade',4227,-0.026991477309952105,13.0,34.0,,50.0,16.0,bean,"[1.0, 1.0, 1.0, -0.0014442638249896333, 1.0, 1.0, 1.0, -0.8574822891950834, 1.0, 1.0, 0.9156064745519696, 1.0, 1.0, 0.6593583608302218]"
98,6503.0,b'Stock In Trade',1177,0.6198299138298953,14.0,34.0,,50.0,16.0,belly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.20522144886106744, 1.0, 0.3344205591978997, -0.052281054138622565, 1.0, 1.0, -0.004910778036349451, 1.0]"
175,6503.0,b'Stock In Trade',2031,0.4894018173402678,15.0,34.0,,50.0,16.0,helpful,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.2510222880847356, 0.12664065339253994, 1.0, 0.7879037849891417, 1.0, 1.0, -1.0, 1.0, 1.0]"
217,6503.0,b'Stock In Trade',1017,0.6638410892622766,16.0,34.0,,50.0,16.0,juicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.12383685744103053, 0.8794189512754542, 0.16892499359110386, 0.034503635792722705, 1.0, 1.0, -0.9533701049693658, 1.0, -0.0024124017546212815, 1.0]"
153,6503.0,b'Stock In Trade',1596,0.7693192197886771,17.0,34.0,,50.0,16.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4825177241951595, 0.4021191449408388, 0.9012964252922033, 0.0983805986365831, 1.0, 1.0, 1.0, 1.0, 0.8556023072192858, 1.0, 1.0]"
91,6503.0,b'Stock In Trade',1331,0.8545258539484607,18.0,34.0,,50.0,16.0,wrap,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8278667404392048, 1.0, 0.25071329627105454, 0.30255481731227984, 1.0, 1.0, -0.015119173121247997, 1.0, 1.0, 1.0, 0.5486557515541657, 1.0]"
208,6503.0,b'Stock In Trade',3320,0.12722096430401386,19.0,34.0,,50.0,16.0,topped,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.02483545852235014, 0.1472415592733889, 0.48528367400756567, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6149949048989114]"
52,6503.0,b'Stock In Trade',1256,1.0635106100020792,20.0,34.0,fail,50.0,16.0,beef,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.06419562096076503, -0.18812447302724833, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.25199499901299105, 0.41343450248533964]"
,6740.0,b'Completo',,,0.0,47.0,,50.0,16.0,beef,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.06419562096076503, -0.18812447302724833, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.25199499901299105, 0.41343450248533964]"
25,6740.0,b'Completo',382,0.2521317466653138,1.0,47.0,,50.0,16.0,vegetarian,"[1.0, 1.0]"
182,6740.0,b'Completo',448,0.19030830737814075,2.0,47.0,,50.0,16.0,chip,"[1.0, 0.7968811509953426, 0.06689692078737641]"
52,6740.0,b'Completo',472,0.18389216574854822,3.0,47.0,,50.0,16.0,beef,"[1.0, 0.7873385403384874, 0.08461369008920538, 0.0074066820494034236]"
123,6740.0,b'Completo',120,0.8541223897416088,4.0,47.0,,50.0,16.0,steak,"[1.0, 1.0, 0.14114506478421804, 0.004735026925576702, 1.0]"
35,6740.0,b'Completo',1761,0.09347690826907235,5.0,47.0,,50.0,16.0,crispy,"[1.0, 0.4201787839368676, -0.10983649823008179, 0.17863279936450205, 0.42566851093216207, 1.0]"
42,6740.0,b'Completo',624,0.2595140766792009,6.0,47.0,,50.0,16.0,sandwich,"[1.0, 1.0, 0.03777367676486739, -0.0498699121328917, 0.4175489976165236, 1.0, -0.02866692931111663]"
37,6740.0,b'Completo',1272,0.23947182499883163,7.0,47.0,,50.0,16.0,bread,"[1.0, 0.6527917095302075, 0.9742636277988178, -0.17877573246519812, 0.6480807081727957, 1.0, -0.17699481036854997, 1.0]"
155,6740.0,b'Completo',446,0.5338681758988497,8.0,47.0,,50.0,16.0,refill,"[1.0, 1.0, 0.43860587937236245, -0.004474581103810952, 0.7607981570729538, 1.0, 0.11650932978971226, 1.0, 1.0]"
178,6740.0,b'Completo',1398,0.19215694739581135,9.0,47.0,,50.0,16.0,honestly,"[1.0, 0.689849786660977, 0.9011592764624972, -0.19681080981524235, 0.6377115453008679, 1.0, -0.031263347313222334, 1.0, 1.0, 1.0]"
7,6740.0,b'Completo',2348,0.07201707613195527,10.0,47.0,,50.0,16.0,dinner,"[1.0, 1.0, 0.5734560371069151, -0.16749098687558472, 0.007390450084659106, 1.0, -0.005746809047365575, 1.0, 1.0, 1.0, 1.0]"
45,6740.0,b'Completo',1228,0.256159193362971,11.0,47.0,,50.0,16.0,egg,"[1.0, 1.0, 0.3267719939229843, 0.07420598002150558, 0.0, 1.0, 0.12714429022342388, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,6740.0,b'Completo',5155,-0.09706579643692093,12.0,47.0,,50.0,16.0,quick,"[1.0, 1.0, 1.0, 0.8428177138815574, 0.8200180760244007, 1.0, -0.21808937221409963, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
122,6740.0,b'Completo',951,0.5605156163430763,13.0,47.0,,50.0,16.0,bean,"[1.0, 1.0, -0.06014418605371561, 0.19357970850434217, 1.0, 1.0, 0.12175551695996399, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.42377569890370786]"
176,6740.0,b'Completo',6247,-0.27949263732064555,14.0,47.0,,50.0,16.0,tax,"[1.0, 1.0, 1.0, 0.7782612899579737, 0.21943683483713428, 1.0, -0.21199374442216845, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3403366350591557, -0.2159312214303586, 1.0]"
3,6740.0,b'Completo',3259,0.044004307225817496,15.0,47.0,,50.0,16.0,bar,"[1.0, 1.0, 0.48442409096267963, 0.007336047826108593, 1.0, 1.0, -0.1706128100585689, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.12267602324549434, 1.0, 0.5041176527554918]"
48,6740.0,b'Completo',1445,0.6226892379914357,16.0,47.0,,50.0,16.0,burger,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.1732795848820187, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5261643910247532, 1.0, 1.0, -0.2503513964729424, -0.12707238275456287]"
96,6740.0,b'Completo',5492,-0.28472062347667737,17.0,47.0,,50.0,16.0,poutine,"[1.0, 1.0, 0.9115540425060471, 0.20730898379758345, 1.0, 1.0, -0.2288789001727286, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.1436520076835115, 1.0, 1.0, 0.08651658032349352, 0.571935154667492]"
87,6740.0,b'Completo',1352,0.7708167546855409,18.0,47.0,,50.0,16.0,tart,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.36581807378718323, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7854700947846676, 1.0, -0.5093534132862662, -0.3845940400191439, -0.028662240906218495, 1.0]"
