critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
37,384.0,b'Il Fornello',4578,-0.0046272435242685275,6.0,90.0,,20.0,20.0,bread,"[1.0, 0.3332004784670137, 0.3367835176570846, -0.9600376246315395, 0.49179709490969437, 0.2694666616060346, 0.4489329432953868]"
163,384.0,b'Il Fornello',6078,-0.08845897008002443,7.0,90.0,,20.0,20.0,dog,"[-1.0, 0.6946074934238065, 0.1315414304061644, -0.6599325302285858, -0.01670912122708812, 0.02756250249230896, 0.532669026333132, 0.15115693543413578]"
213,384.0,b'Il Fornello',6618,-0.12337116942774688,8.0,90.0,,20.0,20.0,pot,"[1.0, 0.5157493959915214, -0.04954266289502951, -1.0, -0.21186521282230886, 0.3812479220457379, 0.0, 0.5056838909582853, 0.18694735259902684]"
210,384.0,b'Il Fornello',6114,-0.09090516293203216,9.0,90.0,,20.0,20.0,roasted,"[0.5059819130648919, 0.35149951939169366, 0.6036735163847946, -1.0, 0.3314995387490418, 0.0, 1.0, -0.506651345200127, 1.0, -0.15576102302056594]"
174,384.0,b'Il Fornello',6874,-0.20125361485805293,10.0,90.0,,20.0,20.0,cozy,"[0.14183442918517541, 0.07919035172774658, 0.10940402003045424, -1.0, -0.1205190917394221, 0.03731216998229914, 0.4731005397627228, -1.0, 0.37938452456517524, -0.22660967537990873, 0.15629853253498194]"
22,384.0,b'Il Fornello',5887,-0.11300798069287603,11.0,90.0,,20.0,20.0,french,"[-0.04506855658196829, 0.05624229220235133, -0.3636594890186817, -0.6553217516376777, -1.0, 0.6655356428556705, 0.5894469004812859, -1.0, 0.3466112158496375, 0.03985786978607808, -0.3360615027725351, 1.0]"
201,384.0,b'Il Fornello',3807,-0.007302162047061939,12.0,90.0,,20.0,20.0,stick,"[-0.7189997061448936, 0.27555161721049304, -0.9247986477450109, -0.4257616216437544, -1.0, -0.3897424143579442, 1.0, -0.895300209431657, -0.2949714809984094, 1.0, 1.0, 0.6618276974740875, -0.8828462392073388]"
116,384.0,b'Il Fornello',1176,0.19953300694971005,13.0,90.0,,20.0,20.0,wine,"[-0.1830748687571967, 0.13189853555636977, -0.17072419510530712, 0.284749189901369, -0.256698805627524, 1.0, 1.0, -1.0, 1.0, 0.23278207320949007, 0.0, 1.0, -0.04524278507234447, 1.0]"
6,384.0,b'Il Fornello',892,0.2503501025880296,14.0,90.0,,20.0,20.0,dessert,"[-1.0, 0.3097071744973432, 0.14939858189099597, 0.2966450748300977, -1.0, 0.15933934066718947, 0.6425770558714428, -1.0, -0.6964970506769804, 1.0, 1.0, 1.0, -0.23685498411368444, 1.0, 1.0]"
70,384.0,b'Il Fornello',3691,0.0014873003698438747,15.0,90.0,,20.0,20.0,honey,"[0.1630856659299249, 0.2410014734641135, 0.9185601461825592, -1.0, -1.0, 0.32307576425627427, 1.0, -1.0, 0.8664428625667551, 0.08184591760231652, 1.0, 0.7769325982723889, -1.0, -1.0, -0.09215673772139055, 0.6772008633880424]"
25,384.0,b'Il Fornello',5147,-0.06462316310403438,16.0,90.0,,20.0,20.0,vegetarian,"[-1.0, 0.4194258831762805, 1.0, -0.5807787227047683, -1.0, -0.9888164529737313, 0.0, -0.4805912262065586, -0.32772536785122974, 1.0, 1.0, 0.28435622686572715, -1.0, -0.36700374792733514, 1.0, 0.9145875981033482, 0.5690441919732439]"
195,384.0,b'Il Fornello',6782,-0.43507813115843913,17.0,90.0,,20.0,20.0,healthy,"[-1.0, -0.13687815546191862, -0.682687228567031, -0.7088559123726436, 0.0, -1.0, -1.0, -1.0, 1.0, 0.614741502737576, -0.3898056997876149, 1.0, -1.0, -0.21692779358600134, -1.0, 1.0, -1.0, 0.8823802652396957]"
5,384.0,b'Il Fornello',2519,0.06818806788330788,18.0,90.0,,20.0,20.0,fried,"[-0.7537332086840204, -0.22671782961947318, 1.0, -0.13261618236438433, 0.49792616367222986, -0.19326166166498915, 0.9163255811552298, -1.0, 0.9481155911108754, -0.024683262770150538, 0.1634870530178001, -0.0826818702923453, 1.0, 0.0, 1.0, 1.0, -0.2877077999301516, -0.5882859024347377, -1.0]"
31,384.0,b'Il Fornello',4939,-0.08762867987999774,19.0,90.0,,20.0,20.0,brunch,"[-1.0, -0.6396155078327854, 0.15750076311646377, -0.23177580558166777, 0.6428750103528524, 1.0, -0.8599547286448158, -0.6437002394906719, -0.14344181682603663, 0.08323328709111721, -0.42693037925099486, 1.0, 0.09994729899250765, 1.0, 1.0, 1.0, 1.0, 0.3982402935449225, -1.0, 1.0]"
172,384.0,b'Il Fornello',377,0.7054398516176368,20.0,90.0,fail,20.0,20.0,comfortable,"[-1.0, 0.3831477135537251, 1.0, 1.0, 1.0, 1.0, -0.03963910915102775, -1.0, 0.2904233071057756, 1.0, -1.0, 0.2033090579874004, 0.0, -0.9624531917746647, -1.0, 1.0, -0.6728958453912998, 1.0, -0.5415063317914572, -0.9923960179898467, 0.14355445003187928]"
,1009.0,"b""Moxie's Grill & Bar""",,,0.0,82.0,,20.0,20.0,comfortable,"[-1.0, 0.3831477135537251, 1.0, 1.0, 1.0, 1.0, -0.03963910915102775, -1.0, 0.2904233071057756, 1.0, -1.0, 0.2033090579874004, 0.0, -0.9624531917746647, -1.0, 1.0, -0.6728958453912998, 1.0, -0.5415063317914572, -0.9923960179898467, 0.14355445003187928]"
157,1009.0,"b""Moxie's Grill & Bar""",164,0.18185600504001004,1.0,82.0,,20.0,20.0,greeted,"[-0.5738685183341481, 0.7452751648411218]"
53,1009.0,"b""Moxie's Grill & Bar""",162,0.26990804173241745,2.0,82.0,,20.0,20.0,tea,"[0.8980820500746782, 1.0, 0.13973145544469734]"
78,1009.0,"b""Moxie's Grill & Bar""",189,0.35403729354670604,3.0,82.0,,20.0,20.0,strawberry,"[1.0, 1.0, 0.46985466422583166, -0.4836930549136087]"
151,1009.0,"b""Moxie's Grill & Bar""",251,0.3531870076757113,4.0,82.0,,20.0,20.0,busy,"[0.9040075310203761, 1.0, 0.39427794443813635, -0.6776708776981317, 0.595699185288012]"
180,1009.0,"b""Moxie's Grill & Bar""",193,0.32731295781880043,5.0,82.0,,20.0,20.0,yummy,"[0.25726856214600713, 1.0, 0.08789994927386768, -0.5840239986846409, 0.26823252095293704, 0.43367710053121966]"
179,1009.0,"b""Moxie's Grill & Bar""",186,0.34414726442720556,6.0,82.0,,20.0,20.0,pricey,"[0.5246592058025183, 0.9606375584486377, 0.19411181825446233, -0.5455643671688282, 0.3367516302710363, 0.6466569508057853, 0.0904083686471675]"
149,1009.0,"b""Moxie's Grill & Bar""",227,0.32376390912616887,7.0,82.0,,20.0,20.0,quick,"[0.8356391844871824, 0.9229189547126335, 0.14885862414169537, -0.5510505316397049, 0.342971807282376, 0.0, 0.261726439466043, 0.3050453159216189]"
204,1009.0,"b""Moxie's Grill & Bar""",649,0.2505089346698577,8.0,82.0,,20.0,20.0,dip,"[-0.59403505957307, 0.909435715731624, -0.37820739233423395, -0.7768780238475822, 0.7721890394950659, 1.0, 0.9071368841821454, 0.5087945076994305, 1.0]"
104,1009.0,"b""Moxie's Grill & Bar""",379,0.3970160633682891,9.0,82.0,,20.0,20.0,sausage,"[0.8100239587526175, 0.6435724249411612, 0.5724400319450906, -0.9095660988379182, 0.7477786744709802, 0.6659194806780957, 1.0, 0.4772561179356143, -0.37682813000184834, -0.16454084567511396]"
45,1009.0,"b""Moxie's Grill & Bar""",655,0.26811369522457146,10.0,82.0,,20.0,20.0,egg,"[-1.0, 0.4170280685199206, -0.2040528016794232, -0.2565729043655858, 1.0, 0.9177567257553223, 1.0, 0.45201621364207, -1.0, 0.8705933592910924, -0.1795551590382196]"
76,1009.0,"b""Moxie's Grill & Bar""",882,0.13638309530469672,11.0,82.0,,20.0,20.0,lettuce,"[1.0, 0.24880939014865433, -0.11276862114561115, -0.6358429946100705, 0.45977662221068116, 0.2847093226058086, 0.504065363355636, 0.21370303021407078, -0.2619123033601388, 0.48368197293719417, -0.19977448362414107, -0.2714598603913805]"
82,1009.0,"b""Moxie's Grill & Bar""",2927,0.012788217399624213,12.0,82.0,,20.0,20.0,booth,"[1.0, -0.4768189775587046, -1.0, -1.0, -0.18306501227071992, -1.0, -1.0, 0.9056088054658249, 0.4797129135409208, 0.7150147258085979, 0.3239474753735878, -0.6616289467879228, -0.4918505490545324]"
178,1009.0,"b""Moxie's Grill & Bar""",7013,-0.4971808405786476,13.0,82.0,,20.0,20.0,honestly,"[1.0, -1.0, -0.44815979145647344, -0.623203311062065, 1.0, -1.0, 0.0, 0.3244762318690748, 0.819548871473117, -0.18962045526027171, 0.2928692616741193, 1.0, -1.0, -1.0]"
156,1009.0,"b""Moxie's Grill & Bar""",1266,0.1362520227581077,14.0,82.0,,20.0,20.0,soggy,"[-1.0, 0.5100589093471573, -1.0, 0.5092407268760173, 0.5583598553305118, -1.0, 0.0, 1.0, -0.5638536091277498, 0.8467452694589856, 0.26217640019971955, 0.1770758535250745, -0.67413645600186, -0.5396323195196013, 0.3442186491143642]"
103,1009.0,"b""Moxie's Grill & Bar""",6567,-0.26626233737609706,15.0,82.0,,20.0,20.0,fruit,"[1.0, -1.0, 0.1574225891170109, 0.2949451309764133, 1.0, 1.0, -0.12416101480185493, 0.3075141109814501, 1.0, -0.14560321046344726, 0.3028218466135959, 1.0, -0.6541323837064686, -0.6757341405148004, -0.10136767240190636, 0.05616567188471899]"
55,1009.0,"b""Moxie's Grill & Bar""",1135,0.41421167320039354,16.0,82.0,,20.0,20.0,meat,"[-1.0, 1.0, -1.0, -0.5208558884703611, 0.7360166334601161, -0.11697055282806634, 0.45578460995973913, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 0.015518838051755912, 0.022429290011103387, 0.5172232277498234]"
160,1009.0,"b""Moxie's Grill & Bar""",3088,0.0010406706216240513,17.0,82.0,,20.0,20.0,overpriced,"[-1.0, 0.0, -0.5553663718001142, 0.09128548004063486, -0.7872879307607134, -1.0, 1.0, 0.9705557604918882, 0.2679689903441833, 0.20808131064045687, 0.271530385050079, 0.260922093550886, -1.0, 0.1593919582502985, -0.2905051019887659, -0.5105496423685969, -0.049333196263232515, 1.0]"
169,1009.0,"b""Moxie's Grill & Bar""",7077,-0.647027772419851,18.0,82.0,,20.0,20.0,complaint,"[1.0, -1.0, 0.0552464470806695, -0.7035534005636946, 1.0, -1.0, 1.0, 0.6480081965720528, 1.0, -0.5561170437194554, 1.0, 1.0, 0.101116714019714, -1.0, 0.21454030556814496, 0.6683031294408255, 0.42635470218222293, -1.0, -1.0]"
102,1009.0,"b""Moxie's Grill & Bar""",407,0.7826879383066732,19.0,82.0,,20.0,20.0,cheesecake,"[-1.0, 1.0, 0.5812711659271981, 1.0, -1.0, -0.05913545641502305, -0.1467360183273867, 1.0, -0.03648793418687024, 1.0, 1.0, 0.0, -1.0, -1.0, 1.0, 0.6776944921663763, 0.38264610421274625, 1.0, 0.8472911476667879, 0.2533077219094113]"
112,1009.0,"b""Moxie's Grill & Bar""",6969,-0.5734936103445418,20.0,82.0,fail,20.0,20.0,mango,"[1.0, -1.0, 0.0, -0.9921001887354207, 1.0, -1.0, 0.0, 0.15695191739355474, 0.9682925551046684, 0.12662779759083498, 0.09878376023901492, 1.0, 0.6605174659374242, -0.11149268245498156, 1.0, -1.0, 1.0, 0.26251712672451566, -0.9834004069330942, 0.14105651833365496, 1.0]"
,1046.0,b'The Copper Chimney',,,0.0,43.0,,20.0,20.0,mango,"[1.0, -1.0, 0.0, -0.9921001887354207, 1.0, -1.0, 0.0, 0.15695191739355474, 0.9682925551046684, 0.12662779759083498, 0.09878376023901492, 1.0, 0.6605174659374242, -0.11149268245498156, 1.0, -1.0, 1.0, 0.26251712672451566, -0.9834004069330942, 0.14105651833365496, 1.0]"
37,1046.0,b'The Copper Chimney',2050,0.012533873255043022,1.0,43.0,,20.0,20.0,bread,"[1.0, -1.0]"
213,1046.0,b'The Copper Chimney',2084,0.016438923634779435,2.0,43.0,,20.0,20.0,pot,"[0.12557330956242208, -1.0, 0.21724411637941143]"
164,1046.0,b'The Copper Chimney',1463,0.04567103535826696,3.0,43.0,,20.0,20.0,quiet,"[1.0, -1.0, 0.45441672585082915, -0.20652544928274463]"
8,1046.0,b'The Copper Chimney',1678,0.04480285446239019,4.0,43.0,,20.0,20.0,lunch,"[1.0, -1.0, 0.5630346158157684, -0.22529211100544577, -0.10845702794270162]"
185,1046.0,b'The Copper Chimney',2875,0.010777492878369078,5.0,43.0,,20.0,20.0,wait,"[0.430529481303916, -0.6141384362286142, 0.739730611480361, -0.14723089164266157, -0.5825054932908116, 1.0]"
137,1046.0,b'The Copper Chimney',4397,-0.010135031624091167,6.0,43.0,,20.0,20.0,shopping,"[1.0, -0.6739450443737731, 0.7213501436531935, 0.14224753508406152, -0.4304436937290268, 1.0, 0.14515894966958776]"
198,1046.0,b'The Copper Chimney',6103,-0.059622117399311045,7.0,43.0,,20.0,20.0,crunchy,"[1.0, -0.3900142294259483, 0.7867297808480789, 0.6496397487207892, -0.006779419443547652, 1.0, 0.16792140505534103, 0.028770957873198277]"
33,1046.0,b'The Copper Chimney',5927,-0.15486486981030648,8.0,43.0,,20.0,20.0,curry,"[0.7765111457671621, -0.356415159116233, 1.0, -0.5961710232314064, -1.0, 1.0, -0.7256519232192656, 1.0, 0.20881924591644196]"
153,1046.0,b'The Copper Chimney',5979,-0.2606800953387792,9.0,43.0,,20.0,20.0,friendly,"[0.0, 0.0, 0.6941214017984392, -0.35190744887805825, 0.5127180689824375, 1.0, -1.0, 1.0, 0.9307718243037097, -0.7830238331964624]"
150,1046.0,b'The Copper Chimney',6568,-0.3680384282379917,10.0,43.0,,20.0,20.0,clean,"[0.9259358797033541, 0.9806277143912823, -0.3185640027049219, 1.0, 0.13903586775312382, 1.0, -1.0, 1.0, 1.0, -0.04705579437766716, 0.27909383275022637]"
138,1046.0,b'The Copper Chimney',2737,0.02016614542032194,11.0,43.0,,20.0,20.0,nail,"[0.3897569099102398, -0.014071442167524983, 0.2236303039484422, -0.2573258158799928, 0.0, 1.0, -1.0, -0.46110607737558007, 1.0, -0.06980936729665266, 0.05386537787856094, -0.6769974684258381]"
111,1046.0,b'The Copper Chimney',3821,-0.0019849278823638183,12.0,43.0,,20.0,20.0,lamb,"[1.0, 1.0, 0.1207024836285675, 0.0, -1.0, 1.0, 0.23280921326966708, -0.4895801386992079, 1.0, -0.09569720648943159, -0.08125659133471963, -1.0, -0.039541926821214934]"
25,1046.0,b'The Copper Chimney',2453,0.07627320929314615,13.0,43.0,,20.0,20.0,vegetarian,"[-1.0, -0.9848553563089836, 0.26368839447140235, 0.11670340497720533, -0.86195763349248, 1.0, -0.15865560218784402, -1.0, 0.7727173263229048, 0.37578850927474505, 0.16721187309448604, -1.0, 0.0031929723753960637, -1.0]"
169,1046.0,b'The Copper Chimney',2379,0.05978624513905245,14.0,43.0,,20.0,20.0,complaint,"[1.0, 0.412304477334948, 0.9734782887744724, 1.0, -0.7780189827871793, 0.0, -1.0, -1.0, 0.5987999445884427, -0.05172598511565518, -0.08681181048098219, -0.799516379999262, -0.12414803590853363, -1.0, 1.0]"
7,1046.0,b'The Copper Chimney',856,0.17433059005847434,15.0,43.0,,20.0,20.0,dinner,"[1.0, -0.41307017736221596, -0.12883165237977484, -0.8570029154267786, -1.0, 1.0, -1.0, 0.13633669747609206, -0.07731991061466653, -0.31406576516416307, -0.06537536237029996, -0.46423833184652447, -0.14167272063042255, -1.0, 0.6153096672801883, 1.0]"
199,1046.0,b'The Copper Chimney',1729,0.2779260630225725,16.0,43.0,,20.0,20.0,chili,"[1.0, -0.9825376749458745, 1.0, -1.0, 0.9755061829724254, 1.0, -0.0016801038747894514, 0.4003835901319428, 1.0, 1.0, -0.006974803934763796, 0.0, -0.1877331351634739, 0.0, -0.025093008998670507, 1.0, 0.29066078314339117]"
52,1046.0,b'The Copper Chimney',2048,0.12903083002017676,17.0,43.0,,20.0,20.0,beef,"[1.0, 0.0, -1.0, 0.0, -1.0, 1.0, -1.0, 0.0, 0.38977260240653744, 0.2142667060898354, -0.15637122106671517, -1.0, -0.11150112256469176, -1.0, 1.0, 0.12850707802977815, -0.07357663757558906, 1.0]"
207,1046.0,b'The Copper Chimney',2251,0.16785141090562405,18.0,43.0,,20.0,20.0,stuffed,"[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 0.9253877734892675, 0.23407947223052675, 0.9419630075709206, -0.37548981600769615, 0.6472841652179161, -1.0, 1.0, -0.00199706887349683, -0.0436302871207657, -1.0]"
95,1046.0,b'The Copper Chimney',1794,0.1719598500039455,19.0,43.0,,20.0,20.0,corn,"[1.0, -1.0, 1.0, 1.0, -0.33097088535820796, 1.0, -0.8624305972088935, -1.0, 1.0, -1.0, -0.11306857160397009, -1.0, -0.3494647000208255, -1.0, 1.0, -1.0, -1.0, 1.0, -0.5086268298782589, -1.0]"
45,1046.0,b'The Copper Chimney',2208,0.27345635487701747,20.0,43.0,fail,20.0,20.0,egg,"[-0.07262571691998009, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 0.031522079135280656, 0.027362222790352636, 1.0, 0.48650093560599406, -1.0, -0.1268986085616419, -1.0, 0.5420519165661905, 1.0, 1.0, 0.9797712430802895, 1.0, 0.32987853510200665, 0.14510058475415663]"
,2242.0,b'Off The Hook Fishbar',,,0.0,71.0,,20.0,20.0,egg,"[-0.07262571691998009, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 0.031522079135280656, 0.027362222790352636, 1.0, 0.48650093560599406, -1.0, -0.1268986085616419, -1.0, 0.5420519165661905, 1.0, 1.0, 0.9797712430802895, 1.0, 0.32987853510200665, 0.14510058475415663]"
96,2242.0,b'Off The Hook Fishbar',1430,0.024138291905359512,1.0,71.0,,20.0,20.0,poutine,"[-1.0, 0.6175389617849338]"
181,2242.0,b'Off The Hook Fishbar',4945,-0.04165275002644907,2.0,71.0,,20.0,20.0,music,"[-1.0, 0.8622412857227073, 0.479624768278613]"
76,2242.0,b'Off The Hook Fishbar',1383,0.06804334148511174,3.0,71.0,,20.0,20.0,lettuce,"[1.0, 1.0, 0.2396375567828133, 0.8657719494501657]"
187,2242.0,b'Off The Hook Fishbar',6083,-0.1909374478321801,4.0,71.0,,20.0,20.0,spicy,"[1.0, 0.61826748218758, 0.936304744391848, 0.06448648295908455, 1.0]"
182,2242.0,b'Off The Hook Fishbar',1686,0.05962453210591634,5.0,71.0,,20.0,20.0,chip,"[1.0, 1.0, 0.24342753293887198, 0.5801175356375001, 0.7202864772177322, 0.27392796733607705]"
219,2242.0,b'Off The Hook Fishbar',1701,0.06202004997658882,6.0,71.0,,20.0,20.0,deep fried,"[-1.0, 1.0, 0.3478962344003653, 0.14950940648355293, 0.6882352436789765, 0.38599244843548974, 0.1110224561303561]"
87,2242.0,b'Off The Hook Fishbar',999,0.10366477534289081,7.0,71.0,,20.0,20.0,tart,"[0.8855901212274584, 1.0, 0.31760845033028784, 0.055024982214695095, 0.43240008823392984, 0.5002074195177548, 0.08090169134354364, 0.28031875744255474]"
119,2242.0,b'Off The Hook Fishbar',891,0.11321155345897338,8.0,71.0,,20.0,20.0,bun,"[0.8263567726358327, 0.9601485890088373, 0.25865485959001866, 0.1025948989198795, 0.465206545977328, 0.3862308768072553, 0.18679496322000633, 0.24464908497522186, 0.008734146007885801]"
168,2242.0,b'Off The Hook Fishbar',446,0.21693223283739044,9.0,71.0,,20.0,20.0,fair,"[1.0, 0.8748475247301273, 0.14694235213548823, 0.08706020709077333, 0.4524336433947671, 0.5319720821048306, 0.35986768591258644, 1.0, 0.011020663665293418, 0.14692279618438153]"
117,2242.0,b'Off The Hook Fishbar',1049,0.2125327388181522,10.0,71.0,,20.0,20.0,rib,"[1.0, 1.0, 0.25920520442395767, -0.9197018064070344, 0.6611772186816505, 0.1953769027917045, 1.0, 1.0, -0.15433617910158837, -0.19114404424194853, 1.0]"
32,2242.0,b'Off The Hook Fishbar',792,0.2325796134573005,11.0,71.0,,20.0,20.0,taco,"[1.0, 1.0, 0.09015741908341779, -0.1666454327965612, 0.6212846785675812, 0.8139319550063728, 0.23097903406642395, 0.5340169505689267, 1.0, -0.16910268259238204, 0.0780473875337504, 0.24118087178135417]"
193,2242.0,b'Off The Hook Fishbar',1325,0.244212553056501,12.0,71.0,,20.0,20.0,mayo,"[0.0, 0.7084473320589091, -1.0, -0.9339337816348838, -0.37000762634929507, 1.0, -0.643408046362341, 1.0, 0.46097409834554126, 0.3733890899254426, 1.0, -0.16885739027405622, -1.0]"
198,2242.0,b'Off The Hook Fishbar',3289,0.022373564991823754,13.0,71.0,,20.0,20.0,crunchy,"[-1.0, -1.0, -0.08981843856461669, -0.8965663639523643, -0.1393252263927922, 0.16041305049776833, 1.0, -1.0, 0.20114299926753398, 0.22095751315727452, -0.8110817414502447, 1.0, 1.0, 0.28946198973002213]"
9,2242.0,b'Off The Hook Fishbar',1365,0.21628063506003173,14.0,71.0,,20.0,20.0,soup,"[-1.0, 0.3686638430793787, -1.0, -1.0, -0.6659274295602314, 0.0, 0.20285405328124018, 1.0, -0.07043862850326077, -0.5675855667366952, -0.7331581600886599, 1.0, 0.4194811054641414, 0.33745162937453066, 0.970975065621857]"
114,2242.0,b'Off The Hook Fishbar',6225,-0.3122920870805249,15.0,71.0,,20.0,20.0,tomato,"[-1.0, 1.0, -0.3560423814633952, -1.0, 0.8865707645675465, 0.0, -0.8938238957751996, 0.0, 1.0, 0.4858600070006722, 0.23808551496482244, 1.0, 0.7571173465566157, 1.0, -1.0, -0.5683644992126313]"
53,2242.0,b'Off The Hook Fishbar',7074,-0.5873308250338651,16.0,71.0,,20.0,20.0,tea,"[-1.0, -1.0, 0.4779387669723101, -0.6737562248643496, -0.0685633709416541, -1.0, -0.2982642700935769, 1.0, 0.0, 0.7940002971932443, -1.0, -0.060251031850350745, 0.4324089964891509, 0.9720291395157403, -0.23781985713882126, -1.0, -0.3552109166585573]"
1,2242.0,b'Off The Hook Fishbar',5919,-0.17538568403329957,17.0,71.0,,20.0,20.0,fast,"[1.0, -1.0, -0.31158843707437067, -0.5196801678139541, 0.0, -1.0, -1.0, 1.0, -0.3295260832745037, 0.1690031775636498, -1.0, 0.1722993527581651, 1.0, 0.09028374821172136, -0.5624306630350936, 0.3728369189336147, 0.46258233640316093, -0.46349750793604816]"
152,2242.0,b'Off The Hook Fishbar',7331,-1.2026280635917987,18.0,71.0,,20.0,20.0,fresh,"[-1.0, -1.0, 0.16738436541381518, -0.2987406056860167, 0.3239459617313707, -1.0, -1.0, 1.0, -0.9488619447575967, 0.3986794634681359, 0.0, 1.0, 1.0, 0.5370769714503272, -0.6355540385002326, -1.0, 0.4717080027777347, 0.6504458685383652, 0.9780332289920204]"
194,2242.0,b'Off The Hook Fishbar',6984,-0.6496176074936418,19.0,71.0,,20.0,20.0,gravy,"[0.0, -1.0, -0.07315836695336686, -1.0, -0.4295471514736462, -1.0, -1.0, 1.0, -0.55580051924039, -0.6410269820655937, -0.18832655898491246, 0.38774763556371683, 0.7229224197277442, -0.6204159713088774, -1.0, 1.0, 1.0, -0.1298556169187235, 1.0, -1.0]"
149,2242.0,b'Off The Hook Fishbar',6911,-0.6896798811300351,20.0,71.0,fail,20.0,20.0,quick,"[-1.0, -1.0, -0.401368585964887, 0.20793759090355435, 0.4425447066723407, -1.0, -1.0, 1.0, 0.019640552029458913, -0.000881462682089662, -1.0, -0.6412474107174618, 1.0, -1.0, -1.0, 0.7498253718187291, -0.9961533984223409, 1.0, -0.6504510227730983, -1.0, 1.0]"
,2459.0,b'The Indian Kitchen',,,0.0,35.0,,20.0,20.0,quick,"[-1.0, -1.0, -0.401368585964887, 0.20793759090355435, 0.4425447066723407, -1.0, -1.0, 1.0, 0.019640552029458913, -0.000881462682089662, -1.0, -0.6412474107174618, 1.0, -1.0, -1.0, 0.7498253718187291, -0.9961533984223409, 1.0, -0.6504510227730983, -1.0, 1.0]"
14,2459.0,b'The Indian Kitchen',1618,0.08454464132997108,1.0,35.0,,20.0,20.0,buffet,"[-1.0, 0.6318096784231622]"
175,2459.0,b'The Indian Kitchen',4464,-0.02388044068284785,2.0,35.0,,20.0,20.0,helpful,"[-0.2063981991125488, 0.42264686906931154, 1.0]"
154,2459.0,b'The Indian Kitchen',4529,-0.025536591391284766,3.0,35.0,,20.0,20.0,convenient,"[1.0, 0.3934380104702144, 1.0, -0.07562570347629705]"
8,2459.0,b'The Indian Kitchen',4224,-0.01736352970596245,4.0,35.0,,20.0,20.0,lunch,"[1.0, 0.4616888029636177, 1.0, -0.03247037845919043, -0.02223248468388339]"
7,2459.0,b'The Indian Kitchen',3342,0.003717276881189932,5.0,35.0,,20.0,20.0,dinner,"[1.0, 0.4547070533043365, 0.47113722851947415, -0.04294071664009902, 0.16479050347590096, 1.0]"
149,2459.0,b'The Indian Kitchen',3303,0.004714200873445061,6.0,35.0,,20.0,20.0,quick,"[0.736216333310745, 0.317894545187984, 1.0, 1.0, -0.6521842325709901, 1.0, 1.0]"
148,2459.0,b'The Indian Kitchen',2371,0.04694884001208422,7.0,35.0,,20.0,20.0,mall,"[1.0, -0.154560192030877, -0.37031102983059605, 0.07824792180321571, -1.0, 0.2560806779149414, 0.836925525870817, 0.37704757300379943]"
185,2459.0,b'The Indian Kitchen',2143,0.051617136615480036,8.0,35.0,,20.0,20.0,wait,"[1.0, -0.12232249601516709, -1.0, 0.5613153123449213, -0.5461319685248571, -0.11464640017449201, 0.15072672323553848, 0.338580508120524, 1.0]"
17,2459.0,b'The Indian Kitchen',1966,0.058148690026484484,9.0,35.0,,20.0,20.0,pub,"[1.0, -0.15224215224674453, -1.0, 0.31263697135587964, 0.01079458620102991, 0.5061251643979445, 0.12384640886876719, 0.2150733432548928, 0.9305889344708063, 0.1147741725745377]"
56,2459.0,b'The Indian Kitchen',1736,0.17544956455278637,10.0,35.0,,20.0,20.0,chicken,"[1.0, 0.3534051714487969, -1.0, 0.1517689634614552, -1.0, 0.31324365645150576, 1.0, 1.0, 0.0, -0.7515262554404374, -0.6979569261697989]"
166,2459.0,b'The Indian Kitchen',5793,-0.14937876049366114,11.0,35.0,,20.0,20.0,spacious,"[-1.0, -1.0, -0.6938673861953257, 0.545414780355074, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -0.07018855228382337, -0.0008445342378156084]"
49,2459.0,b'The Indian Kitchen',2507,0.08037925669508529,12.0,35.0,,20.0,20.0,cheese,"[1.0, -0.03918595619160137, -0.13890614033449988, 0.0, 0.0, 0.48117410555703843, 1.0, 0.7612690251300074, 0.0, 0.9358968819804292, -0.22620196057948527, 0.49169822166720323, 1.0]"
91,2459.0,b'The Indian Kitchen',3624,0.0007228439818891264,13.0,35.0,,20.0,20.0,wrap,"[-1.0, -0.2710346807440145, -1.0, -0.420989245243912, -1.0, 1.0, 1.0, 0.3918011203555829, -1.0, -0.4569294708967375, 0.12465855088852118, 1.0, 0.18579399755907788, 0.0]"
25,2459.0,b'The Indian Kitchen',6039,-0.13759761356413525,14.0,35.0,,20.0,20.0,vegetarian,"[1.0, -0.22473083342490208, -1.0, 1.0, 0.15777795984375187, 0.0, 0.08758340676005583, 0.717641010173887, 1.0, -0.7638599559795065, -0.06725243472255038, 1.0, 1.0, 0.10678121537447871, -0.8567250328243137]"
37,2459.0,b'The Indian Kitchen',5373,-0.07980337028150729,15.0,35.0,,20.0,20.0,bread,"[-0.9953305353408486, -0.510413156873956, -0.000579872890239086, -0.05051491352621118, -0.5936579268099952, 0.0, 1.0, 1.0, -0.40470472377871736, -0.02974187200413192, 0.07735656250044398, 0.5288140773558951, -0.45271734660039575, -1.0, 0.0, 0.0]"
