critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
171,2922.0,b'The Host',7125,-0.1951249372316953,2.0,65.0,,50.0,20.0,fancy,"[1.0, 1.0, 1.0]"
217,2922.0,b'The Host',976,0.1933601185694814,3.0,65.0,,50.0,20.0,juicy,"[1.0, 1.0, 1.0, 0.6097867505947936]"
211,2922.0,b'The Host',737,0.3638587461510799,4.0,65.0,,50.0,20.0,seasoned,"[1.0, 1.0, 1.0, 1.0, 1.0]"
214,2922.0,b'The Host',1130,0.25540887363968395,5.0,65.0,,50.0,20.0,solid,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
201,2922.0,b'The Host',1355,0.2175187979364498,6.0,65.0,,50.0,20.0,stick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
140,2922.0,b'The Host',1676,0.20244653805360963,7.0,65.0,,50.0,20.0,movie,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
41,2922.0,b'The Host',2241,0.12081122626219293,8.0,65.0,,50.0,20.0,beer,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
33,2922.0,b'The Host',3016,0.03311013946961672,9.0,65.0,,50.0,20.0,curry,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
25,2922.0,b'The Host',2058,0.1478076191144364,10.0,65.0,,50.0,20.0,vegetarian,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
173,2922.0,b'The Host',949,0.4403609682036316,11.0,65.0,,50.0,20.0,dark,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,2922.0,b'The Host',758,0.5754670613578738,12.0,65.0,,50.0,20.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
120,2922.0,b'The Host',793,0.5591234170177274,13.0,65.0,,50.0,20.0,wing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,2922.0,b'The Host',646,0.7239734343219594,14.0,65.0,,50.0,20.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
55,2922.0,b'The Host',928,0.7690657846772793,15.0,65.0,,50.0,20.0,meat,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
16,2922.0,b'The Host',930,0.776154529668009,16.0,65.0,,50.0,20.0,casual,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
87,2922.0,b'The Host',868,0.8242830052996373,17.0,65.0,,50.0,20.0,tart,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
188,2922.0,b'The Host',954,0.7582368425667996,18.0,65.0,,50.0,20.0,flavorful,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
36,2922.0,b'The Host',999,0.7252798653690549,19.0,65.0,,50.0,20.0,shrimp,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
83,2922.0,b'The Host',1277,0.5674591245030254,20.0,65.0,fail,50.0,20.0,calamari,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,2936.0,b'Southern Aroma',,,0.0,69.0,,50.0,20.0,calamari,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
180,2936.0,b'Southern Aroma',7087,-0.09770011782729135,1.0,69.0,,50.0,20.0,yummy,"[1.0, 1.0]"
187,2936.0,b'Southern Aroma',3794,-0.0011919858914759135,2.0,69.0,,50.0,20.0,spicy,"[1.0, 1.0, 1.0]"
35,2936.0,b'Southern Aroma',978,0.16806603260393133,3.0,69.0,,50.0,20.0,crispy,"[1.0, 1.0, 1.0, 1.0]"
159,2936.0,b'Southern Aroma',958,0.19274077748006518,4.0,69.0,,50.0,20.0,crowded,"[1.0, 1.0, 1.0, 1.0, 1.0]"
171,2936.0,b'Southern Aroma',668,0.3056663141157963,5.0,69.0,,50.0,20.0,fancy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
119,2936.0,b'Southern Aroma',6435,-0.2362028446376485,6.0,69.0,,50.0,20.0,bun,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
168,2936.0,b'Southern Aroma',7097,-0.6448699097940591,7.0,69.0,,50.0,20.0,fair,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
158,2936.0,b'Southern Aroma',6832,-0.4333832240313728,8.0,69.0,,50.0,20.0,bright,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4,2936.0,b'Southern Aroma',6828,-0.4257333081123264,9.0,69.0,,50.0,20.0,fry,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
190,2936.0,b'Southern Aroma',6792,-0.3660371327284195,10.0,69.0,,50.0,20.0,smooth,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5,2936.0,b'Southern Aroma',6745,-0.3560236994875693,11.0,69.0,,50.0,20.0,fried,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
204,2936.0,b'Southern Aroma',6421,-0.27097518454935104,12.0,69.0,,50.0,20.0,dip,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9,2936.0,b'Southern Aroma',6491,-0.28348060878470416,13.0,69.0,,50.0,20.0,soup,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
179,2936.0,b'Southern Aroma',6827,-0.4052698894578708,14.0,69.0,,50.0,20.0,pricey,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
214,2936.0,b'Southern Aroma',6827,-0.39520237505116934,15.0,69.0,,50.0,20.0,solid,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
181,2936.0,b'Southern Aroma',5311,-0.09797085566812878,16.0,69.0,,50.0,20.0,music,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
83,2936.0,b'Southern Aroma',3491,0.03478596430798076,17.0,69.0,,50.0,20.0,calamari,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
23,2936.0,b'Southern Aroma',3128,0.06926941990111503,18.0,69.0,,50.0,20.0,asian,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1,2936.0,b'Southern Aroma',5452,-0.1377871278487125,19.0,69.0,,50.0,20.0,fast,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
143,2936.0,b'Southern Aroma',6212,-0.3006418110696798,20.0,69.0,fail,50.0,20.0,station,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,3565.0,b'Sunnybrook Health Sciences Centre',,,0.0,29.0,,50.0,20.0,station,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
143,3565.0,b'Sunnybrook Health Sciences Centre',183,0.39117122528306825,1.0,29.0,,50.0,20.0,station,"[1.0, 1.0]"
196,3565.0,b'Sunnybrook Health Sciences Centre',268,0.3623839069794104,2.0,29.0,,50.0,20.0,rare,"[1.0, 1.0, 1.0]"
232,3565.0,b'Sunnybrook Health Sciences Centre',212,0.6621217271004011,3.0,29.0,,50.0,20.0,north york,"[1.0, 1.0, 1.0, 1.0]"
21,3565.0,b'Sunnybrook Health Sciences Centre',271,0.5805261692153698,4.0,29.0,,50.0,20.0,modern,"[1.0, 1.0, 1.0, 1.0, 1.0]"
87,3565.0,b'Sunnybrook Health Sciences Centre',273,0.573097615061876,5.0,29.0,,50.0,20.0,tart,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1,3565.0,b'Sunnybrook Health Sciences Centre',1333,0.26053679526525064,6.0,29.0,,50.0,20.0,fast,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
172,3565.0,b'Sunnybrook Health Sciences Centre',2238,0.09888710541001036,7.0,29.0,,50.0,20.0,comfortable,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
135,3565.0,b'Sunnybrook Health Sciences Centre',1937,0.17227016999745884,8.0,29.0,,50.0,20.0,parking,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,3565.0,b'Sunnybrook Health Sciences Centre',2662,0.13318746379380625,9.0,29.0,,50.0,20.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
90,3565.0,b'Sunnybrook Health Sciences Centre',2613,0.1486802428703854,10.0,29.0,,50.0,20.0,tuna,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53,3565.0,b'Sunnybrook Health Sciences Centre',2549,0.17276994913244031,11.0,29.0,,50.0,20.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
175,3565.0,b'Sunnybrook Health Sciences Centre',1971,0.2779624733582663,12.0,29.0,,50.0,20.0,helpful,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
47,3565.0,b'Sunnybrook Health Sciences Centre',2500,0.17924727839368834,13.0,29.0,,50.0,20.0,coffee,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9,3565.0,b'Sunnybrook Health Sciences Centre',2591,0.1722089596856633,14.0,29.0,,50.0,20.0,soup,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
165,3565.0,b'Sunnybrook Health Sciences Centre',2298,0.24754546971145475,15.0,29.0,,50.0,20.0,efficient,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,3565.0,b'Sunnybrook Health Sciences Centre',2092,0.29459244972795373,16.0,29.0,,50.0,20.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
178,3565.0,b'Sunnybrook Health Sciences Centre',1924,0.3448169471847419,17.0,29.0,,50.0,20.0,honestly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
173,3565.0,b'Sunnybrook Health Sciences Centre',1218,0.6068896134639706,18.0,29.0,,50.0,20.0,dark,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3,3565.0,b'Sunnybrook Health Sciences Centre',1363,0.5633365388097733,19.0,29.0,,50.0,20.0,bar,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
144,3565.0,b'Sunnybrook Health Sciences Centre',903,0.7669436671819223,20.0,29.0,fail,50.0,20.0,chair,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,5170.0,b'Nobel Burger',,,0.0,34.0,,50.0,20.0,chair,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,5170.0,b'Nobel Burger',4891,-0.020505611696041072,1.0,34.0,,50.0,20.0,fresh,"[1.0, 1.0]"
151,5170.0,b'Nobel Burger',6177,-0.10003288769294556,2.0,34.0,,50.0,20.0,busy,"[1.0, 1.0, 1.0]"
119,5170.0,b'Nobel Burger',6024,-0.1368877156925783,3.0,34.0,,50.0,20.0,bun,"[1.0, 1.0, 1.0, 1.0]"
56,5170.0,b'Nobel Burger',2810,0.08678606973398373,4.0,34.0,,50.0,20.0,chicken,"[1.0, 1.0, 1.0, 1.0, 0.620867848281959]"
3,5170.0,b'Nobel Burger',1941,0.26857649823123336,5.0,34.0,,50.0,20.0,bar,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
203,5170.0,b'Nobel Burger',1975,0.24902203294690353,6.0,34.0,,50.0,20.0,greasy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
179,5170.0,b'Nobel Burger',1838,0.28401156304638814,7.0,34.0,,50.0,20.0,pricey,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
48,5170.0,b'Nobel Burger',923,0.6353999341923406,8.0,34.0,,50.0,20.0,burger,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53,5170.0,b'Nobel Burger',1042,0.6277283482475909,9.0,34.0,,50.0,20.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
177,5170.0,b'Nobel Burger',981,0.7464567907531654,10.0,34.0,,50.0,20.0,nicely,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
156,5170.0,b'Nobel Burger',887,0.8088289867538915,11.0,34.0,,50.0,20.0,soggy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,5170.0,b'Nobel Burger',1042,0.7817744422233647,12.0,34.0,,50.0,20.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1,5170.0,b'Nobel Burger',1476,0.6573489646073506,13.0,34.0,,50.0,20.0,fast,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
211,5170.0,b'Nobel Burger',1461,0.6449388929486314,14.0,34.0,,50.0,20.0,seasoned,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
45,5170.0,b'Nobel Burger',1468,0.6934057440891452,15.0,34.0,,50.0,20.0,egg,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
90,5170.0,b'Nobel Burger',1366,0.7523450645222846,16.0,34.0,,50.0,20.0,tuna,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
42,5170.0,b'Nobel Burger',1320,0.7801975860635124,17.0,34.0,,50.0,20.0,sandwich,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
160,5170.0,b'Nobel Burger',1366,0.7593520836619739,18.0,34.0,,50.0,20.0,overpriced,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
155,5170.0,b'Nobel Burger',1047,0.9469109275392145,19.0,34.0,,50.0,20.0,refill,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
178,5170.0,b'Nobel Burger',1030,0.9563306129308682,20.0,34.0,fail,50.0,20.0,honestly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6546.0,b'Amaya Express',,,0.0,25.0,,50.0,20.0,honestly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
45,6546.0,b'Amaya Express',2801,0.044332121455676304,1.0,25.0,,50.0,20.0,egg,"[1.0, 1.0]"
176,6546.0,b'Amaya Express',2496,0.06298383060227827,2.0,25.0,,50.0,20.0,tax,"[1.0, 1.0, 1.0]"
33,6546.0,b'Amaya Express',2419,0.06950770001808732,3.0,25.0,,50.0,20.0,curry,"[1.0, 1.0, 1.0, 1.0]"
53,6546.0,b'Amaya Express',2501,0.07685666967902217,4.0,25.0,,50.0,20.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0]"
152,6546.0,b'Amaya Express',2654,0.08909196891740434,5.0,25.0,,50.0,20.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
126,6546.0,b'Amaya Express',2586,0.10176920428408327,6.0,25.0,,50.0,20.0,milk,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
37,6546.0,b'Amaya Express',2684,0.09143626618680595,7.0,25.0,,50.0,20.0,bread,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56,6546.0,b'Amaya Express',2978,0.12785509864524697,8.0,25.0,,50.0,20.0,chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
112,6546.0,b'Amaya Express',2967,0.12526592256259358,9.0,25.0,,50.0,20.0,mango,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2,6546.0,b'Amaya Express',3264,0.07274313522383694,10.0,25.0,,50.0,20.0,thai,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
42,6546.0,b'Amaya Express',3388,0.058909809223280304,11.0,25.0,,50.0,20.0,sandwich,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8,6546.0,b'Amaya Express',3893,0.018776751608671628,12.0,25.0,,50.0,20.0,lunch,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
168,6546.0,b'Amaya Express',3478,0.07370388519640395,13.0,25.0,,50.0,20.0,fair,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
91,6546.0,b'Amaya Express',3437,0.07766708025030276,14.0,25.0,,50.0,20.0,wrap,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
55,6546.0,b'Amaya Express',3295,0.15145513254541068,15.0,25.0,,50.0,20.0,meat,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1,6546.0,b'Amaya Express',3776,0.08796842339619101,16.0,25.0,,50.0,20.0,fast,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,6546.0,b'Amaya Express',4164,0.04148286661356039,17.0,25.0,,50.0,20.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
120,6546.0,b'Amaya Express',4241,0.03335778240315937,18.0,25.0,,50.0,20.0,wing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
111,6546.0,b'Amaya Express',3176,0.2629890621427812,19.0,25.0,,50.0,20.0,lamb,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9497945792199989]"
164,6546.0,b'Amaya Express',3131,0.2861160003348031,20.0,25.0,fail,50.0,20.0,quiet,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,75.0,b'Salad King Restaurant',,,0.0,129.0,,20.0,21.0,quiet,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
55,75.0,b'Salad King Restaurant',2,2.1150177776954275,1.0,129.0,successful,20.0,21.0,meat,"[1.0, 1.0]"
,1846.0,b'STAY Cafeteria',,,0.0,109.0,,20.0,21.0,meat,"[1.0, 1.0]"
89,1846.0,b'STAY Cafeteria',904,0.18224456090556435,1.0,109.0,,20.0,21.0,crepe,"[1.0, 1.0]"
36,1846.0,b'STAY Cafeteria',1360,0.10814996472859673,2.0,109.0,,20.0,21.0,shrimp,"[1.0, 0.8911253806208528, 1.0]"
181,1846.0,b'STAY Cafeteria',748,0.22471946469108026,3.0,109.0,,20.0,21.0,music,"[1.0, 1.0, 1.0, 1.0]"
0,1846.0,b'STAY Cafeteria',1030,0.19915772604748866,4.0,109.0,,20.0,21.0,chinese,"[1.0, 1.0, 1.0, 1.0, 1.0]"
172,1846.0,b'STAY Cafeteria',1335,0.14819830024745007,5.0,109.0,,20.0,21.0,comfortable,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
106,1846.0,b'STAY Cafeteria',3942,-0.0023705146480092823,6.0,109.0,,20.0,21.0,matcha,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
218,1846.0,b'STAY Cafeteria',5118,-0.08665854470558214,7.0,109.0,,20.0,21.0,creamy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
59,1846.0,b'STAY Cafeteria',937,0.35504444642676136,8.0,109.0,,20.0,21.0,ice cream,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
201,1846.0,b'STAY Cafeteria',834,0.4119019162087245,9.0,109.0,,20.0,21.0,stick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
51,1846.0,b'STAY Cafeteria',485,0.7918132179133693,10.0,109.0,,20.0,21.0,pork,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
184,1846.0,b'STAY Cafeteria',524,0.7450377655478528,11.0,109.0,,20.0,21.0,reasonable,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
49,1846.0,b'STAY Cafeteria',625,0.6764051150775394,12.0,109.0,,20.0,21.0,cheese,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
187,1846.0,b'STAY Cafeteria',662,0.637324804725744,13.0,109.0,,20.0,21.0,spicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
128,1846.0,b'STAY Cafeteria',546,0.7132537920959335,14.0,109.0,,20.0,21.0,milk tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7,1846.0,b'STAY Cafeteria',505,0.7847841949900352,15.0,109.0,,20.0,21.0,dinner,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
190,1846.0,b'STAY Cafeteria',376,1.0387739279266337,16.0,109.0,,20.0,21.0,smooth,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,1846.0,b'STAY Cafeteria',373,1.0717155695963845,17.0,109.0,,20.0,21.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
99,1846.0,b'STAY Cafeteria',618,1.0049674470817673,18.0,109.0,,20.0,21.0,bubble,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
