critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
54,3596.0,"b""Little Anthony's""",3086,0.1568693137926203,15.0,69.0,,50.0,19.0,noodle,"[1.0, 1.0, 1.0, -0.057389805238117673, -0.5481598003644403, -0.6803713543284087, 1.0, -0.8624755302129475, -0.1518894138069437, 0.9100889261017578, 1.0, 0.26574146338925836, 0.08645441206871925, 1.0, -0.04501149806263298, 0.7412595724084495]"
88,3596.0,"b""Little Anthony's""",7176,-1.6480807335232304,16.0,69.0,,50.0,19.0,four,"[1.0, 1.0, 0.9060956037199079, 0.030588830790461017, 1.0, 0.259444225909926, 0.7279710681646842, 1.0, 1.0, -1.0, 1.0, 0.059411019367766355, -0.0665470694065163, 1.0, 1.0, 1.0, -1.0]"
150,3596.0,"b""Little Anthony's""",4591,-0.04323095270455052,17.0,69.0,,50.0,19.0,clean,"[1.0, 1.0, 1.0, -0.19896665240801079, -0.455380816049043, -1.0, 1.0, 1.0, 0.4004418902074338, 0.9512590222355406, 1.0, 0.14712345457869103, 0.85906347951465, 1.0, 1.0, 1.0, 1.0, 1.0]"
211,3596.0,"b""Little Anthony's""",5227,-0.3445705862693743,18.0,69.0,,50.0,19.0,seasoned,"[1.0, 1.0, 0.7440346668916118, -0.12623175522639316, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.1433899969316999, 0.01065350380417156, 1.0, 1.0, 1.0, -0.7296591938616036, -0.37307829109106844, 1.0]"
79,3596.0,"b""Little Anthony's""",5095,-0.29491813573952214,19.0,69.0,,50.0,19.0,apple,"[1.0, 1.0, 1.0, 0.09081242453315948, 0.8302932513505541, -0.4731009781839827, 1.0, -0.06399550849760205, 0.7728239722909983, 1.0, 1.0, -0.28383662524771214, 0.7385280463232261, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
11,3596.0,"b""Little Anthony's""",1006,1.6198835199827561,20.0,69.0,fail,50.0,19.0,italian,"[1.0, 1.0, 0.10683398662122666, 0.07574273583823607, 1.0, 1.0, 1.0, -0.6053914476617133, -1.0, 1.0, 1.0, 0.6020441742307985, 1.0, 1.0, 1.0, 1.0, 0.8676373766824728, 1.0, 1.0, 1.0, 1.0]"
,3743.0,"b""Smoke's Poutinerie""",,,0.0,39.0,,50.0,19.0,italian,"[1.0, 1.0, 0.10683398662122666, 0.07574273583823607, 1.0, 1.0, 1.0, -0.6053914476617133, -1.0, 1.0, 1.0, 0.6020441742307985, 1.0, 1.0, 1.0, 1.0, 0.8676373766824728, 1.0, 1.0, 1.0, 1.0]"
219,3743.0,"b""Smoke's Poutinerie""",381,0.21832832333844573,1.0,39.0,,50.0,19.0,deep fried,"[1.0, 1.0]"
195,3743.0,"b""Smoke's Poutinerie""",403,0.18632633992526265,2.0,39.0,,50.0,19.0,healthy,"[0.9582160977254894, 0.8966597452677603, -0.02554934611568105]"
113,3743.0,"b""Smoke's Poutinerie""",355,0.21315678786408288,3.0,39.0,,50.0,19.0,bacon,"[0.9555917937583562, 0.9313836074015902, -0.012939876876912892, 0.04031416068821447]"
158,3743.0,"b""Smoke's Poutinerie""",373,0.21232618515524268,4.0,39.0,,50.0,19.0,bright,"[1.0, 0.9406495812888227, -0.01744076412093576, 0.04488267317461969, 0.019192886888569127]"
149,3743.0,"b""Smoke's Poutinerie""",378,0.2183281652992691,5.0,39.0,,50.0,19.0,quick,"[1.0, 0.9626596945936581, -0.023964478688181745, 0.050901639526175435, 0.0241798394252426, 0.0026030417530606975]"
199,3743.0,"b""Smoke's Poutinerie""",2439,0.09095946702775043,6.0,39.0,,50.0,19.0,chili,"[1.0, 0.8731343513010748, -0.2788771672744781, 0.2754573332839514, 0.5107831029566419, 0.06502670288644796, 0.9027632134590577]"
51,3743.0,"b""Smoke's Poutinerie""",557,1.2715290042055996,7.0,39.0,,50.0,19.0,pork,"[1.0, 1.0, 0.14735600058037848, 1.0, 0.8946137419959259, 0.9348228897321891, -0.9277557034142719, 1.0]"
152,3743.0,"b""Smoke's Poutinerie""",446,1.0139426834840215,8.0,39.0,,50.0,19.0,fresh,"[1.0, 1.0, 0.33388767002569497, 1.0, -0.29663333810081, 0.23564013661375943, 1.0, 0.17451991381897747, -0.5234972078566957]"
173,3743.0,"b""Smoke's Poutinerie""",945,0.525712081694315,9.0,39.0,,50.0,19.0,dark,"[1.0, 1.0, 0.07722250411829812, 0.08785012083866506, 1.0, 0.06952499423933478, 1.0, 1.0, -0.3214074831560645, 0.32858817377862803]"
186,3743.0,"b""Smoke's Poutinerie""",338,1.6712555071323156,10.0,39.0,,50.0,19.0,traditional,"[1.0, 1.0, 0.9463085425431901, 0.6355078694245474, -0.027827188654215258, 0.3533196508159746, 1.0, 1.0, -0.6324396229954183, 0.6593111253741167, 1.0]"
22,3743.0,"b""Smoke's Poutinerie""",838,0.6059832522009078,11.0,39.0,,50.0,19.0,french,"[1.0, 1.0, 0.1890936296446289, -0.1683150958753999, 1.0, 0.07862864452387613, 1.0, 1.0, -0.18703526891705852, 0.45728919402350954, 0.0, 1.0]"
4,3743.0,"b""Smoke's Poutinerie""",380,1.660806655484411,12.0,39.0,,50.0,19.0,fry,"[1.0, 1.0, 0.5416091906496185, 0.5878045754211318, -0.0010815174562437413, 0.3562353518114916, 1.0, 0.749985562644061, -0.20588446837878882, 0.74118467252112, 1.0, 1.0, 1.0]"
50,3743.0,"b""Smoke's Poutinerie""",1671,0.45708408385688104,13.0,39.0,,50.0,19.0,salad,"[-0.18734327323766137, 1.0, 0.08000360890583058, 0.9440328844566077, 1.0, 0.49734279208745313, 1.0, 1.0, -0.5027888072074352, -1.0, 0.05128329823335435, 1.0, 0.47474998605931873, 0.20768669214403412]"
56,3743.0,"b""Smoke's Poutinerie""",2338,0.358873911129209,14.0,39.0,,50.0,19.0,chicken,"[1.0, 1.0, -0.15661471460597803, 1.0, 1.0, 0.6342100724921583, 1.0, 0.7213565916442993, 0.7499493739197962, -0.32684385204066224, 1.0, 1.0, 0.04844574037711813, 0.5920709984488701, 1.0]"
25,3743.0,"b""Smoke's Poutinerie""",485,1.6747528317242455,15.0,39.0,,50.0,19.0,vegetarian,"[1.0, 1.0, 0.3655614914144599, 0.8174093511659657, 1.0, 0.7949665428505924, 1.0, -1.0, -0.5508492589937249, 0.5213085110325771, 0.0, 1.0, 0.6038353850233761, -0.49859720882374575, 0.4573820588406666, 1.0]"
5,3743.0,"b""Smoke's Poutinerie""",5229,-0.15397556668036205,16.0,39.0,,50.0,19.0,fried,"[1.0, 1.0, 0.12073872682248954, 1.0, -0.1405554086152817, 0.10200569507375334, 1.0, 0.19501558522285456, 0.47140689848238204, -1.0, 1.0, 1.0, 1.0, 0.7861722942651208, 0.12232165147618712, 1.0, 0.36459695648719714]"
52,3743.0,"b""Smoke's Poutinerie""",802,1.83171080740215,17.0,39.0,,50.0,19.0,beef,"[1.0, 1.0, 0.6020333480177767, 1.0, 1.0, 1.0, 1.0, 1.0, -0.16167828975198895, 0.7693790505622704, -0.48633314265931565, 1.0, 0.5751423279232452, -0.8032486753932973, 1.0, 1.0, 0.9309881241067596, 0.7693060970013986]"
48,3743.0,"b""Smoke's Poutinerie""",907,1.3460261009738979,18.0,39.0,,50.0,19.0,burger,"[1.0, 1.0, 0.902305268221669, 0.6659094934477108, 1.0, 0.03895847350561965, 1.0, 1.0, -0.999635405719616, 0.6285748123295063, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 0.6511292261680419, -0.5019617509582512, 0.34974564034026523]"
34,3743.0,"b""Smoke's Poutinerie""",1018,1.322060076789613,19.0,39.0,,50.0,19.0,potato,"[1.0, 1.0, -0.2617509448909722, 0.04017641117486753, 1.0, 1.0, 1.0, 1.0, 0.18314642151079147, 0.5972363962099629, 1.0, 1.0, -0.04017701825554212, 0.15268753096500517, 1.0, 1.0, 0.2591666002616953, 1.0, 1.0, -0.5368714739801073]"
213,3743.0,"b""Smoke's Poutinerie""",1729,0.6735958264806239,20.0,39.0,fail,50.0,19.0,pot,"[1.0, 1.0, -0.19725037440161453, 0.9864144289626684, -0.8095079108859861, 0.5173079260277711, 1.0, 1.0, -1.0, 0.37837798497190067, 1.0, 1.0, 0.1279963870176264, 1.0, -0.4777643838035236, 1.0, 0.6214570284006071, 1.0, 0.7113292123517683, 0.8356676568767867, 0.474445718390444]"
,4153.0,b'Winners',,,0.0,17.0,,50.0,19.0,pot,"[1.0, 1.0, -0.19725037440161453, 0.9864144289626684, -0.8095079108859861, 0.5173079260277711, 1.0, 1.0, -1.0, 0.37837798497190067, 1.0, 1.0, 0.1279963870176264, 1.0, -0.4777643838035236, 1.0, 0.6214570284006071, 1.0, 0.7113292123517683, 0.8356676568767867, 0.474445718390444]"
119,4153.0,b'Winners',598,0.28165301113996133,1.0,17.0,,50.0,19.0,bun,"[1.0, 0.6752616237555902]"
153,4153.0,b'Winners',1113,0.19598496376047544,2.0,17.0,,50.0,19.0,friendly,"[0.574474397119684, 0.3303810719210758, 0.13055790960076807]"
208,4153.0,b'Winners',739,0.15178452664429845,3.0,17.0,,50.0,19.0,topped,"[0.8841626822925837, 0.2759260968130714, 0.0653878528517438, 0.1510647413307958]"
117,4153.0,b'Winners',520,0.5820081883863002,4.0,17.0,,50.0,19.0,rib,"[1.0, 1.0, 0.0011626386915008012, 0.9874194187071931, 0.348984334310219]"
87,4153.0,b'Winners',799,0.8720862148652099,5.0,17.0,,50.0,19.0,tart,"[1.0, 0.6022714288816287, 0.35629814807701954, 0.9162380462166451, 0.8321124873370798, 1.0]"
173,4153.0,b'Winners',327,1.0022626567828978,6.0,17.0,,50.0,19.0,dark,"[1.0, 1.0, -0.02004939727075221, 0.8677302776447254, 0.3180094370225908, 1.0, 0.7595429444953763]"
166,4153.0,b'Winners',811,0.731996683026065,7.0,17.0,,50.0,19.0,spacious,"[1.0, 0.22975559040140053, 0.19739808483740598, 1.0, 0.7972597535342526, 1.0, 0.5132406046803928, -0.35258372104658336]"
196,4153.0,b'Winners',465,1.0496214999496207,8.0,17.0,,50.0,19.0,rare,"[1.0, 0.5519937336331121, -0.10955053979825405, 1.0, 0.740701866201687, 0.8629469137546797, 1.0, 0.2843914746973912, 0.39380684155126433]"
136,4153.0,b'Winners',583,0.8113381219600795,9.0,17.0,,50.0,19.0,store,"[1.0, -0.17239382852848595, -0.4381472102508546, 1.0, 0.5811123432758255, 1.0, 1.0, 0.075962273195041, -0.17399729110094414, 0.19219908963950808]"
150,4153.0,b'Winners',803,1.0689063998612753,10.0,17.0,,50.0,19.0,clean,"[1.0, -0.10855410501239407, 0.21611514981914065, 1.0, 1.0, 0.4039781585217388, 1.0, 0.466419473252008, -0.10575256991074085, 0.07119138295039831, 1.0]"
231,4153.0,b'Winners',1050,0.7001056274705553,11.0,17.0,,50.0,19.0,grand opening,"[1.0, 0.7206621765817881, -0.34897253255708055, 1.0, 1.0, 1.0, 0.9692245680205409, 0.5576571065420267, 0.6127308070058362, -0.36135498455366155, -0.1517666974826442, -0.22030795432776248]"
148,4153.0,b'Winners',1333,0.6516465335700196,12.0,17.0,,50.0,19.0,mall,"[1.0, 1.0, -0.5002552951613628, 1.0, 1.0, 1.0, 1.0, -0.1545671070916275, 0.38006004253422127, -0.04408858597163886, 1.0, 1.0, 0.05932681699677475]"
26,4153.0,b'Winners',1161,1.080571493343414,13.0,17.0,,50.0,19.0,downtown,"[1.0, 1.0, 0.40945232985570457, 1.0, 1.0, 1.0, 1.0, -0.29629089716619794, 0.6777368163799968, -0.051513498200374326, 1.0, 1.0, 0.029277099672904483, 0.4468825116684071]"
167,4153.0,b'Winners',1014,1.6200188744199235,14.0,17.0,,50.0,19.0,pleasant,"[1.0, 1.0, -0.06360529353189934, 1.0, 0.1650996713721149, 1.0, 0.9433589988096454, 0.13934426011020912, -1.0, 0.5886950532574443, 1.0, 1.0, 1.0, 1.0, 1.0]"
168,4153.0,b'Winners',3933,0.04389088523690804,15.0,17.0,,50.0,19.0,fair,"[1.0, -0.1442618105622131, 0.21674634058156111, 1.0, 1.0, 1.0, 1.0, 0.6281011194674483, 1.0, -0.41452020662942707, 1.0, 1.0, 0.949147532187878, 1.0, 1.0, 1.0]"
163,4153.0,b'Winners',763,1.9786065440242562,16.0,17.0,,50.0,19.0,dog,"[1.0, 1.0, -0.3451648006638534, 1.0, 1.0, 1.0, 1.0, 0.3874764288389822, -1.0, 0.4811984531896279, 1.0, 1.0, 0.9556384118084704, 1.0, 1.0, 0.0, 1.0]"
137,4153.0,b'Winners',1914,0.6156571764997997,17.0,17.0,fail,50.0,19.0,shopping,"[1.0, 1.0, 0.15996003755703816, 1.0, 0.9111560317929839, 1.0, 1.0, 1.0, 0.262101653211714, -0.7483370892751428, 1.0, 1.0, 0.4065215265275364, 1.0, 1.0, 1.0, 1.0, 0.05258956658253662]"
,4882.0,b'LCBO',,,0.0,18.0,,50.0,19.0,shopping,"[1.0, 1.0, 0.15996003755703816, 1.0, 0.9111560317929839, 1.0, 1.0, 1.0, 0.262101653211714, -0.7483370892751428, 1.0, 1.0, 0.4065215265275364, 1.0, 1.0, 1.0, 1.0, 0.05258956658253662]"
196,4882.0,b'LCBO',6996,-0.20757585326657263,1.0,18.0,,50.0,19.0,rare,"[1.0, -0.16640913512102673]"
148,4882.0,b'LCBO',6996,-0.24513085340407975,2.0,18.0,,50.0,19.0,mall,"[1.0, -0.20094349965355307, 0.002482841336849395]"
116,4882.0,b'LCBO',6874,-0.21448346209974822,3.0,18.0,,50.0,19.0,wine,"[1.0, -0.20477549970532705, 0.01731808805423981, 0.021631629273603348]"
53,4882.0,b'LCBO',6933,-0.2390093975935767,4.0,18.0,,50.0,19.0,tea,"[1.0, -0.2105433794306182, 0.015054908611891184, -0.011088357448685795, -0.01518238892586289]"
58,4882.0,b'LCBO',6722,-0.3034422725258662,5.0,18.0,,50.0,19.0,cocktail,"[1.0, -0.2301044759210309, -0.02674071133936673, 0.10958460448579133, -0.05005248750096514, 1.0]"
26,4882.0,b'LCBO',2145,0.07722059978646442,6.0,18.0,,50.0,19.0,downtown,"[1.0, -0.022755261505226, -0.1743177269916224, -0.3234571394513812, -0.42529240030953286, 1.0, 1.0]"
95,4882.0,b'LCBO',2460,0.0753077070982917,7.0,18.0,,50.0,19.0,corn,"[1.0, -0.23692412978975705, -0.06779675569834381, -0.04375486584427499, 0.2267303288097764, 1.0, 1.0, 0.10322485939785059]"
88,4882.0,b'LCBO',1514,0.4316236452575717,8.0,18.0,,50.0,19.0,four,"[1.0, -0.4691414852772107, 0.3814344555445683, 0.18163123163751352, 0.01569980690369876, -0.028381095841767234, 1.0, -0.7763284767647309, 0.38462960144037095]"
175,4882.0,b'LCBO',483,2.1363159247792547,9.0,18.0,,50.0,19.0,helpful,"[1.0, -0.18983675648061935, 1.0, -0.18512637686373784, 0.6799695313622243, 1.0, 1.0, 0.4222893216567067, -0.023387585815761513, 1.0]"
185,4882.0,b'LCBO',460,1.4676122151599142,10.0,18.0,,50.0,19.0,wait,"[1.0, 0.4203069161726958, 0.3567344757487243, -0.10529498775188798, 0.30361758881612194, -1.0, 1.0, -0.2667686366386235, 1.0, -0.2384673856782294, 1.0]"
150,4882.0,b'LCBO',182,4.153133535807376,11.0,18.0,,50.0,19.0,clean,"[1.0, 1.0, 0.767253141151082, 0.556256763720875, 0.14607455371757205, 1.0, 1.0, 1.0, 0.6532858938373409, 1.0, 1.0, 1.0]"
149,4882.0,b'LCBO',3258,0.0865152610884462,12.0,18.0,,50.0,19.0,quick,"[1.0, 0.17918405867890516, -0.06598338050648017, 1.0, 0.30335718869759554, -0.3645434514444195, 1.0, -0.5734392770488805, -0.7992908488096653, 0.4799403618061626, 1.0, 1.0, -0.49158916039934125]"
87,4882.0,b'LCBO',202,4.586084807439056,13.0,18.0,,50.0,19.0,tart,"[1.0, 1.0, 1.0, 0.8830096987131708, 0.024306667749113713, 1.0, 0.948651916385234, 1.0, 1.0, 0.8108484022739982, 1.0, 1.0, 0.5853877553648942, 1.0]"
1,4882.0,b'LCBO',2144,0.6369973774872212,14.0,18.0,,50.0,19.0,fast,"[1.0, -0.3998546644494575, 0.4002297860091884, -0.2740781003575033, 1.0, 1.0, 0.3659730711901806, 0.10157639102608282, 1.0, -0.7663880076341931, 1.0, 1.0, -0.00292643472181747, 1.0, 1.0]"
184,4882.0,b'LCBO',2498,0.3345352175150236,15.0,18.0,,50.0,19.0,reasonable,"[1.0, 0.0, 0.2590858064597832, 1.0, -0.2948125993968118, 1.0, -0.13523368453525844, 0.33712052788692837, 0.42460514644387337, -0.35189909923149876, 1.0, 1.0, 1.0, 1.0, 0.1953777702811734, 1.0]"
136,4882.0,b'LCBO',442,3.612355042711033,16.0,18.0,,50.0,19.0,store,"[1.0, 0.9069950709888988, 1.0, -0.661009517017768, -0.08483236440261109, 1.0, 1.0, 1.0, 0.7221279385912114, 0.7422299221604018, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7986896237614156, 0.5560556130983741]"
41,4882.0,b'LCBO',5674,-0.8163363150108338,17.0,18.0,,50.0,19.0,beer,"[1.0, 0.09486303477707671, -0.7776931979152973, 1.0, -0.18907459041301497, 1.0, 1.0, 0.06563802661798558, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9144137815079821, 1.0, 0.05039947475127468, 1.0]"
170,4882.0,b'LCBO',488,4.036365993218427,18.0,18.0,fail,50.0,19.0,disappointing,"[1.0, 1.0, 1.0, -0.8866216996325195, -0.026556354308400403, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.966713058257788, 1.0, 1.0, 1.0, 1.0, 1.0, -0.9202036927199856, 1.0]"
,5410.0,b'Seven Lives Tacos Y Mariscos',,,0.0,132.0,,50.0,19.0,disappointing,"[1.0, 1.0, 1.0, -0.8866216996325195, -0.026556354308400403, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.966713058257788, 1.0, 1.0, 1.0, 1.0, 1.0, -0.9202036927199856, 1.0]"
12,5410.0,b'Seven Lives Tacos Y Mariscos',7455,-3.4799066717458045,1.0,132.0,,50.0,19.0,mexican,"[0.002224743507407423, 1.0]"
29,5410.0,b'Seven Lives Tacos Y Mariscos',7454,-2.3726265694293596,2.0,132.0,,50.0,19.0,breakfast,"[0.9990623406198345, 0.6962610185542617, 1.0]"
170,5410.0,b'Seven Lives Tacos Y Mariscos',7453,-1.9380794759090627,3.0,132.0,,50.0,19.0,disappointing,"[1.0, 0.5959937065553644, 0.9534079881179285, 0.09878443921144475]"
23,5410.0,b'Seven Lives Tacos Y Mariscos',7454,-1.9189126573889757,4.0,132.0,,50.0,19.0,asian,"[1.0, 0.6074337860725942, 1.0, 0.09880003215108557, 0.04358811357159409]"
124,5410.0,b'Seven Lives Tacos Y Mariscos',7453,-2.010495669865413,5.0,132.0,,50.0,19.0,salmon,"[1.0, 0.6931548368194154, 1.0, 0.12547514685699182, 0.1484590299829485, 0.9084960725678303]"
141,5410.0,b'Seven Lives Tacos Y Mariscos',7453,-1.9551056293333486,6.0,132.0,,50.0,19.0,washroom,"[1.0, 0.6757788031732521, 1.0, 0.15480409384800886, 0.046486827103205286, 1.0, 1.0]"
3,5410.0,b'Seven Lives Tacos Y Mariscos',7451,-1.7347762729786842,7.0,132.0,,50.0,19.0,bar,"[1.0, 0.6198748940374608, 1.0, 0.1299433888492998, 0.0760975588579238, 1.0, 0.7547747299849732, 0.024659192406104813]"
154,5410.0,b'Seven Lives Tacos Y Mariscos',675,0.225530129040105,8.0,132.0,,50.0,19.0,convenient,"[1.0, 0.2794503635711756, 1.0, 0.11152047581366831, 0.1592750595446739, 1.0, 1.0, 0.10897762559508384, 0.09188004567094077]"
123,5410.0,b'Seven Lives Tacos Y Mariscos',6625,-0.5114408044283436,9.0,132.0,,50.0,19.0,steak,"[1.0, 1.0, 1.0, 0.29946269055490715, 0.5651275268023794, 1.0, 1.0, -0.2427303798796232, 0.4482078760413069, 0.3133145540410534]"
151,5410.0,b'Seven Lives Tacos Y Mariscos',156,1.039772898717609,10.0,132.0,,50.0,19.0,busy,"[1.0, 0.8265110315940394, 1.0, -0.008033369242387607, 0.25560707841993596, 1.0, 1.0, 0.2934522067871001, 0.2875936683791595, 0.15088508532872463, 0.08291333328475398]"
150,5410.0,b'Seven Lives Tacos Y Mariscos',7423,-2.6154206793819323,11.0,132.0,,50.0,19.0,clean,"[1.0, 1.0, 1.0, -0.08987389977069354, 0.5762831116198565, 1.0, -0.8128853112557592, 0.33527872188716784, 0.11412824077968599, 0.3951706923589228, 0.04394253621242893, 1.0]"
120,5410.0,b'Seven Lives Tacos Y Mariscos',16,9.54768685222829,12.0,132.0,successful,50.0,19.0,wing,"[1.0, 1.0, 1.0, 0.39513916550888883, 1.0, 1.0, 1.0, 1.0, -0.3128824398887865, 0.9329765060229404, 0.7947923609709376, 0.006144686032288248, 1.0]"
,6059.0,b'The Lakeview',,,0.0,127.0,,50.0,19.0,wing,"[1.0, 1.0, 1.0, 0.39513916550888883, 1.0, 1.0, 1.0, 1.0, -0.3128824398887865, 0.9329765060229404, 0.7947923609709376, 0.006144686032288248, 1.0]"
50,6059.0,b'The Lakeview',7000,-0.3248679235150528,1.0,127.0,,50.0,19.0,salad,"[1.0, 0.47522126258160635]"
127,6059.0,b'The Lakeview',7146,-0.20000225990281273,2.0,127.0,,50.0,19.0,fried chicken,"[1.0, 0.22078685020705835, 0.020864037997238828]"
113,6059.0,b'The Lakeview',6721,-0.1287629163165967,3.0,127.0,,50.0,19.0,bacon,"[0.9676097842214867, 0.23141412200895933, -0.12556122213133322, 0.12823319723916524]"
219,6059.0,b'The Lakeview',65,0.7700159767160222,4.0,127.0,,50.0,19.0,deep fried,"[1.0, 0.1281976259809043, -0.3099505771059306, 0.18565748455041647, 1.0]"
200,6059.0,b'The Lakeview',124,0.4895830238380591,5.0,127.0,,50.0,19.0,crust,"[1.0, 0.1570847750492077, -0.1479191701444228, 0.14359627436922007, 0.744755399555062, 0.07181640177611981]"
85,6059.0,b'The Lakeview',859,0.23585070871494834,6.0,127.0,,50.0,19.0,patty,"[1.0, 0.23201077554035435, -0.013233724780527359, 0.05751136321195052, 0.5127221971083243, 0.3466761203446787, 0.23102718075944648]"
149,6059.0,b'The Lakeview',457,0.8920107903560115,7.0,127.0,,50.0,19.0,quick,"[1.0, 0.08875870258868365, -0.8173872032147209, 0.9345353864307339, 1.0, 0.21939129132910598, 1.0, 0.20519444424621197]"
4,6059.0,b'The Lakeview',294,2.177600039929684,8.0,127.0,,50.0,19.0,fry,"[1.0, 0.829784208385928, 1.0, -0.35775074097292586, 1.0, 1.0, 0.16021582433025697, 0.7715352786240105, 0.2631588972181642]"
104,6059.0,b'The Lakeview',6336,-0.4716594757716901,9.0,127.0,,50.0,19.0,sausage,"[1.0, 0.15576446347034878, 0.6615391049764379, 1.0, 1.0, -1.0, 1.0, 0.6321929314833888, 0.03511086197042299, 0.25942635881791254]"
147,6059.0,b'The Lakeview',551,0.8673571086210884,10.0,127.0,,50.0,19.0,market,"[1.0, 0.06523834427470326, 0.006172201658688243, 0.47389965391529176, 1.0, 1.0, 0.03438233274376438, 0.051804450096324305, 0.19831397005571633, 1.0, 0.4214420274739487]"
136,6059.0,b'The Lakeview',894,1.051593972213999,11.0,127.0,,50.0,19.0,store,"[1.0, 0.23155994686515619, 1.0, 1.0, 1.0, 0.7659473732692037, 1.0, -0.29932432508747914, 0.2496097124112413, 1.0, -0.32160542394099345, 0.523965081773943]"
82,6059.0,b'The Lakeview',3976,0.037382666741391124,12.0,127.0,,50.0,19.0,booth,"[1.0, 0.6000707373389834, 1.0, 0.16875843393925732, 1.0, 1.0, 1.0, 0.16327241514621563, 0.3480051777875262, 1.0, 0.5400190345823175, 0.09035498932452286, 1.0]"
87,6059.0,b'The Lakeview',7437,-7.861944076131364,13.0,127.0,,50.0,19.0,tart,"[1.0, 0.9838590360548114, -0.5304637963437292, 1.0, 1.0, -0.33333340768318054, 1.0, -0.7264458561687169, 0.45871172485001477, 1.0, 0.408983729493676, -0.7496554594331658, 1.0, 0.3694034944719929]"
209,6059.0,b'The Lakeview',72,4.484639642963688,14.0,127.0,,50.0,19.0,smoked,"[1.0, -0.07290372592473425, -0.849204008237592, 1.0, 1.0, 1.0, 0.6819500056460024, 0.09578718416181968, 0.25627307173241504, 1.0, 0.34940497494773626, 0.5732815015548702, 1.0, 1.0, 1.0]"
90,6059.0,b'The Lakeview',847,1.267252630718525,15.0,127.0,,50.0,19.0,tuna,"[1.0, -0.04147525286102382, 1.0, -1.0, 1.0, 1.0, 1.0, 0.5795588948818987, 0.020443916316432602, 1.0, 0.54760661224343, -0.05521587971457978, 1.0, 1.0, 1.0, 1.0]"
159,6059.0,b'The Lakeview',111,4.953945698207265,16.0,127.0,,50.0,19.0,crowded,"[1.0, 1.0, 0.04239621738455754, 0.7286782170657685, 1.0, -1.0, 0.8554104190865689, 0.8765559354043495, 0.1057872606029532, 1.0, 0.45450542010089584, 0.39430773801861757, 1.0, -0.8950191560606717, 1.0, 1.0, 1.0]"
191,6059.0,b'The Lakeview',96,4.120713266741906,17.0,127.0,,50.0,19.0,frozen,"[1.0, -0.27383485571290656, 1.0, -0.37563033520507855, 1.0, 1.0, 1.0, 0.6628464870679442, 0.011125734825353686, 1.0, 0.044009671279945574, 0.1176660120650871, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
76,6059.0,b'The Lakeview',6314,-0.5788616211656277,18.0,127.0,,50.0,19.0,lettuce,"[1.0, 0.09715430812350884, 0.34892905424956094, 1.0, 1.0, 1.0, -0.3418675974622286, 0.40204548808311524, -0.47501423386589914, 1.0, -0.07804996499931746, -0.28900167477774924, 1.0, 1.0, 1.0, 1.0, 0.21212448389083824, -1.0, -0.06741933979715156]"
17,6059.0,b'The Lakeview',140,6.879797105847548,19.0,127.0,,50.0,19.0,pub,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.9873206005533501, 0.2912433524473066, 0.6037939062794816, 1.0, 1.0, 0.996349479951882, 1.0, 1.0, 1.0, 1.0, -0.937828416342992, 1.0, 0.23061294318792128, 1.0]"
52,6059.0,b'The Lakeview',1388,1.1411485918552349,20.0,127.0,fail,50.0,19.0,beef,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.584503729395505, 0.8192868372962587, 0.3491818481533711, 1.0, 0.7036747937336615, -0.36525822794878526, 1.0, 0.8008851146114593, 1.0, 1.0, 1.0, 1.0, 1.0, -0.40330115169203945, 1.0]"
,6877.0,b'Ka Chi',,,0.0,77.0,,50.0,19.0,beef,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.584503729395505, 0.8192868372962587, 0.3491818481533711, 1.0, 0.7036747937336615, -0.36525822794878526, 1.0, 0.8008851146114593, 1.0, 1.0, 1.0, 1.0, 1.0, -0.40330115169203945, 1.0]"
54,6877.0,b'Ka Chi',5630,-0.17592502382493552,1.0,77.0,,50.0,19.0,noodle,"[1.0, 0.8994637285877318]"
148,6877.0,b'Ka Chi',6252,-0.07903917353265422,2.0,77.0,,50.0,19.0,mall,"[1.0, 0.250829724209068, 0.012262345459238988]"
5,6877.0,b'Ka Chi',6430,-0.08768747943212701,3.0,77.0,,50.0,19.0,fried,"[1.0, 0.24352088608778022, 0.0020053482043784765, 0.03852517584993742]"
172,6877.0,b'Ka Chi',7324,-1.0775863471088005,4.0,77.0,,50.0,19.0,comfortable,"[1.0, 0.2980148688546356, 0.2732124306254069, 0.277519121642388, 1.0]"
9,6877.0,b'Ka Chi',7254,-0.2941392225467654,5.0,77.0,,50.0,19.0,soup,"[1.0, 0.14325907081590197, 0.05151250380940642, 0.1170157951444067, 0.3129974364511449, 0.02848214295137728]"
