critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
38,7100.0,b'Smash Kitchen & Bar',6068,-0.2531158048360185,6.0,178.0,,20.0,17.0,chocolate,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
197,7100.0,b'Smash Kitchen & Bar',1101,0.7380094540697466,7.0,178.0,,20.0,17.0,refreshing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
119,7100.0,b'Smash Kitchen & Bar',2189,0.3173227122978517,8.0,178.0,,20.0,17.0,bun,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
137,7100.0,b'Smash Kitchen & Bar',1852,0.4444344866795493,9.0,178.0,,20.0,17.0,shopping,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
186,7100.0,b'Smash Kitchen & Bar',4552,-0.009675519387726261,10.0,178.0,,20.0,17.0,traditional,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
95,7100.0,b'Smash Kitchen & Bar',90,3.3110502999439735,11.0,178.0,,20.0,17.0,corn,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
92,7100.0,b'Smash Kitchen & Bar',17,6.718782859714608,12.0,178.0,successful,20.0,17.0,lemon,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,7312.0,b'The Fry',,,0.0,64.0,,20.0,17.0,lemon,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,7312.0,b'The Fry',6424,-0.05532991045457362,1.0,64.0,,20.0,17.0,busy,"[1.0, 1.0]"
215,7312.0,b'The Fry',6666,-0.09675829401400642,2.0,64.0,,20.0,17.0,sour,"[1.0, 1.0, 1.0]"
185,7312.0,b'The Fry',6375,-0.30108557131621877,3.0,64.0,,20.0,17.0,wait,"[1.0, 1.0, 1.0, 1.0]"
232,7312.0,b'The Fry',6025,-0.2723012907374678,4.0,64.0,,20.0,17.0,north york,"[1.0, 1.0, 1.0, 1.0, 1.0]"
77,7312.0,b'The Fry',5908,-0.2443699742791836,5.0,64.0,,20.0,17.0,pop,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4,7312.0,b'The Fry',6080,-0.29060935433333207,6.0,64.0,,20.0,17.0,fry,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
105,7312.0,b'The Fry',6514,-0.5636654158595208,7.0,64.0,,20.0,17.0,latte,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5,7312.0,b'The Fry',6674,-0.6931270261089255,8.0,64.0,,20.0,17.0,fried,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
178,7312.0,b'The Fry',5798,-0.2796448610971343,9.0,64.0,,20.0,17.0,honestly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
113,7312.0,b'The Fry',5970,-0.33521498639503533,10.0,64.0,,20.0,17.0,bacon,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
116,7312.0,b'The Fry',6068,-0.36894153627708604,11.0,64.0,,20.0,17.0,wine,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
120,7312.0,b'The Fry',6010,-0.34483034705070925,12.0,64.0,,20.0,17.0,wing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,7312.0,b'The Fry',5866,-0.2985051182767867,13.0,64.0,,20.0,17.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
58,7312.0,b'The Fry',5949,-0.32098228056613703,14.0,64.0,,20.0,17.0,cocktail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
16,7312.0,b'The Fry',6014,-0.35389728208583604,15.0,64.0,,20.0,17.0,casual,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
203,7312.0,b'The Fry',6254,-0.47038844520962314,16.0,64.0,,20.0,17.0,greasy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
45,7312.0,b'The Fry',5986,-0.36851885885627256,17.0,64.0,,20.0,17.0,egg,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
146,7312.0,b'The Fry',5274,-0.16512549792163397,18.0,64.0,,20.0,17.0,plaza,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,7312.0,b'The Fry',5167,-0.1256639941928384,19.0,64.0,,20.0,17.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
187,7312.0,b'The Fry',5129,-0.11812295739679804,20.0,64.0,fail,20.0,17.0,spicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,517.0,b'Poke Guys',,,0.0,93.0,,50.0,17.0,spicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
143,517.0,b'Poke Guys',7434,-0.7105694468536249,1.0,93.0,,50.0,17.0,station,"[1.0, 1.0]"
229,517.0,b'Poke Guys',6926,-0.4274581847848661,2.0,93.0,,50.0,17.0,uber eats,"[1.0, 1.0, 1.0]"
139,517.0,b'Poke Guys',7076,-0.4780355887416545,3.0,93.0,,50.0,17.0,theatre,"[1.0, 1.0, 0.582955009350137, 1.0]"
218,517.0,b'Poke Guys',2965,0.07078550801574168,4.0,93.0,,50.0,17.0,creamy,"[1.0, 1.0, 1.0, 1.0, 1.0]"
54,517.0,b'Poke Guys',2442,0.17489678033367723,5.0,93.0,,50.0,17.0,noodle,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,517.0,b'Poke Guys',2015,0.3055934539511005,6.0,93.0,,50.0,17.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
95,517.0,b'Poke Guys',4061,-0.009808716522228922,7.0,93.0,,50.0,17.0,corn,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
198,517.0,b'Poke Guys',5306,-0.17797905488026644,8.0,93.0,,50.0,17.0,crunchy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,517.0,b'Poke Guys',6838,-0.7658113792938546,9.0,93.0,,50.0,17.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
169,517.0,b'Poke Guys',6634,-0.6370693535649264,10.0,93.0,,50.0,17.0,complaint,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
76,517.0,b'Poke Guys',6898,-0.863924312314827,11.0,93.0,,50.0,17.0,lettuce,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
61,517.0,b'Poke Guys',3679,0.008771872899820288,12.0,93.0,,50.0,17.0,tempura,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
187,517.0,b'Poke Guys',2469,0.21554189440217586,13.0,93.0,,50.0,17.0,spicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5,517.0,b'Poke Guys',4436,-0.033211433313852234,14.0,93.0,,50.0,17.0,fried,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
145,517.0,b'Poke Guys',187,3.1425979154938495,15.0,93.0,,50.0,17.0,markham,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
45,517.0,b'Poke Guys',243,2.9088931548325316,16.0,93.0,,50.0,17.0,egg,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
158,517.0,b'Poke Guys',214,3.1878063335796036,17.0,93.0,,50.0,17.0,bright,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
160,517.0,b'Poke Guys',309,2.6043580763985674,18.0,93.0,,50.0,17.0,overpriced,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
70,517.0,b'Poke Guys',206,3.4348047442822915,19.0,93.0,,50.0,17.0,honey,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
122,517.0,b'Poke Guys',252,3.0507742826011026,20.0,93.0,fail,50.0,17.0,bean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1211.0,b'Sweet Note Desserts',,,0.0,96.0,,50.0,17.0,bean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
106,1211.0,b'Sweet Note Desserts',90,3.1868336304796303,1.0,96.0,,50.0,17.0,matcha,"[1.0, 0.8825873988645081]"
6,1211.0,b'Sweet Note Desserts',146,2.3166421240874255,2.0,96.0,,50.0,17.0,dessert,"[1.0, 0.08744436105251086, 1.0]"
153,1211.0,b'Sweet Note Desserts',81,5.643555784335472,3.0,96.0,,50.0,17.0,friendly,"[1.0, 1.0, 1.0, 1.0]"
135,1211.0,b'Sweet Note Desserts',83,5.6862630620779635,4.0,96.0,,50.0,17.0,parking,"[1.0, 1.0, 1.0, 1.0, 1.0]"
59,1211.0,b'Sweet Note Desserts',154,4.521224819021614,5.0,96.0,,50.0,17.0,ice cream,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
173,1211.0,b'Sweet Note Desserts',163,4.262627075995786,6.0,96.0,,50.0,17.0,dark,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
117,1211.0,b'Sweet Note Desserts',207,4.00114675326377,7.0,96.0,,50.0,17.0,rib,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
215,1211.0,b'Sweet Note Desserts',196,4.160048164855524,8.0,96.0,,50.0,17.0,sour,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,1211.0,b'Sweet Note Desserts',194,4.227069839671939,9.0,96.0,,50.0,17.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
189,1211.0,b'Sweet Note Desserts',195,4.195305494701802,10.0,96.0,,50.0,17.0,fluffy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
155,1211.0,b'Sweet Note Desserts',353,2.917282092941372,11.0,96.0,,50.0,17.0,refill,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
105,1211.0,b'Sweet Note Desserts',504,2.45522239010898,12.0,96.0,,50.0,17.0,latte,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
167,1211.0,b'Sweet Note Desserts',479,2.512973847055327,13.0,96.0,,50.0,17.0,pleasant,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
142,1211.0,b'Sweet Note Desserts',487,2.503815657762451,14.0,96.0,,50.0,17.0,window,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
129,1211.0,b'Sweet Note Desserts',270,3.7433681026211194,15.0,96.0,,50.0,17.0,green tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
77,1211.0,b'Sweet Note Desserts',350,3.535713454536067,16.0,96.0,,50.0,17.0,pop,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
191,1211.0,b'Sweet Note Desserts',348,3.485386407294574,17.0,96.0,,50.0,17.0,frozen,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
158,1211.0,b'Sweet Note Desserts',331,3.75001623039543,18.0,96.0,,50.0,17.0,bright,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
183,1211.0,b'Sweet Note Desserts',312,3.880136965509223,19.0,96.0,,50.0,17.0,attentive,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
197,1211.0,b'Sweet Note Desserts',274,4.1401417968738805,20.0,96.0,fail,50.0,17.0,refreshing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1245.0,b'Patisserie Gateau',,,0.0,34.0,,50.0,17.0,refreshing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
202,1245.0,b'Patisserie Gateau',5370,-0.07903588768901168,1.0,34.0,,50.0,17.0,steamed,"[1.0, 1.0]"
107,1245.0,b'Patisserie Gateau',5804,-0.14706604788267968,2.0,34.0,,50.0,17.0,pancake,"[1.0, 1.0, 1.0]"
1,1245.0,b'Patisserie Gateau',2739,0.02144140041961095,3.0,34.0,,50.0,17.0,fast,"[1.0, 1.0, 1.0, 1.0]"
42,1245.0,b'Patisserie Gateau',3204,0.007269538817259447,4.0,34.0,,50.0,17.0,sandwich,"[1.0, 1.0, 1.0, 1.0, 1.0]"
33,1245.0,b'Patisserie Gateau',4658,-0.06121318438755173,5.0,34.0,,50.0,17.0,curry,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
43,1245.0,b'Patisserie Gateau',4763,-0.07054968327495213,6.0,34.0,,50.0,17.0,cake,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3252621955520081]"
177,1245.0,b'Patisserie Gateau',3980,-0.01359108251657748,7.0,34.0,,50.0,17.0,nicely,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
49,1245.0,b'Patisserie Gateau',2398,0.1558573560116854,8.0,34.0,,50.0,17.0,cheese,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5926809169933751, 1.0, 1.0]"
160,1245.0,b'Patisserie Gateau',2580,0.1806744598352696,9.0,34.0,,50.0,17.0,overpriced,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
51,1245.0,b'Patisserie Gateau',2630,0.13186601427295716,10.0,34.0,,50.0,17.0,pork,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5271451720547589, 1.0, 1.0, 1.0, 1.0]"
55,1245.0,b'Patisserie Gateau',5406,-0.2594810593546156,11.0,34.0,,50.0,17.0,meat,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53,1245.0,b'Patisserie Gateau',1768,0.8841966720166776,12.0,34.0,,50.0,17.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
103,1245.0,b'Patisserie Gateau',1842,0.843232223378072,13.0,34.0,,50.0,17.0,fruit,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
119,1245.0,b'Patisserie Gateau',1950,0.7806852847873453,14.0,34.0,,50.0,17.0,bun,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
126,1245.0,b'Patisserie Gateau',1119,2.054369955129816,15.0,34.0,,50.0,17.0,milk,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
128,1245.0,b'Patisserie Gateau',1754,0.9390626516996302,16.0,34.0,,50.0,17.0,milk tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
135,1245.0,b'Patisserie Gateau',1754,0.9559800545670375,17.0,34.0,,50.0,17.0,parking,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
78,1245.0,b'Patisserie Gateau',2061,0.7479486210410833,18.0,34.0,,50.0,17.0,strawberry,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
29,1245.0,b'Patisserie Gateau',2419,0.5671795461983205,19.0,34.0,,50.0,17.0,breakfast,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
79,1245.0,b'Patisserie Gateau',2027,0.8148579635566233,20.0,34.0,fail,50.0,17.0,apple,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1371.0,b'Deer Garden Signatures',,,0.0,106.0,,50.0,17.0,apple,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
184,1371.0,b'Deer Garden Signatures',7041,-0.176505997023872,1.0,106.0,,50.0,17.0,reasonable,"[1.0, 1.0]"
99,1371.0,b'Deer Garden Signatures',7090,-0.19251975158816062,2.0,106.0,,50.0,17.0,bubble,"[1.0, 1.0, -0.015584245146648357]"
15,1371.0,b'Deer Garden Signatures',7443,-1.7292589783513117,3.0,106.0,,50.0,17.0,takeout,"[1.0, 1.0, -0.034592196590019886, 1.0]"
129,1371.0,b'Deer Garden Signatures',7425,-1.697541788443393,4.0,106.0,,50.0,17.0,green tea,"[1.0, 1.0, 0.043425278599947825, 1.0, 1.0]"
90,1371.0,b'Deer Garden Signatures',7431,-2.069459199263388,5.0,106.0,,50.0,17.0,tuna,"[1.0, 1.0, 0.11233638090313525, 1.0, 1.0, 1.0]"
183,1371.0,b'Deer Garden Signatures',7414,-2.141623454621411,6.0,106.0,,50.0,17.0,attentive,"[1.0, 1.0, 0.26252392927761603, 1.0, 1.0, 1.0, 1.0]"
150,1371.0,b'Deer Garden Signatures',7374,-1.9444663579423205,7.0,106.0,,50.0,17.0,clean,"[1.0, 1.0, 0.28152227750363235, 1.0, 1.0, 1.0, 1.0, 1.0]"
0,1371.0,b'Deer Garden Signatures',6220,-0.786447294372055,8.0,106.0,,50.0,17.0,chinese,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
81,1371.0,b'Deer Garden Signatures',7364,-2.284173522742175,9.0,106.0,,50.0,17.0,juice,"[1.0, 1.0, 0.3828786312288057, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
181,1371.0,b'Deer Garden Signatures',7096,-2.136910983896014,10.0,106.0,,50.0,17.0,music,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
35,1371.0,b'Deer Garden Signatures',7353,-2.8345662704653076,11.0,106.0,,50.0,17.0,crispy,"[1.0, 1.0, 0.6133825647473645, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
168,1371.0,b'Deer Garden Signatures',7215,-2.6295756627373703,12.0,106.0,,50.0,17.0,fair,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
135,1371.0,b'Deer Garden Signatures',7250,-2.803186970605877,13.0,106.0,,50.0,17.0,parking,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
97,1371.0,b'Deer Garden Signatures',7229,-2.829140180002877,14.0,106.0,,50.0,17.0,toast,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
203,1371.0,b'Deer Garden Signatures',7298,-3.3048771918197377,15.0,106.0,,50.0,17.0,greasy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
39,1371.0,b'Deer Garden Signatures',7324,-3.6479858341626548,16.0,106.0,,50.0,17.0,ramen,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
128,1371.0,b'Deer Garden Signatures',7307,-5.521598407531117,17.0,106.0,,50.0,17.0,milk tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,1371.0,b'Deer Garden Signatures',7302,-5.374300390044388,18.0,106.0,,50.0,17.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
176,1371.0,b'Deer Garden Signatures',7302,-5.328037179559701,19.0,106.0,,50.0,17.0,tax,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
217,1371.0,b'Deer Garden Signatures',7313,-5.64275746128215,20.0,106.0,fail,50.0,17.0,juicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1468.0,b'Saryo Cafe',,,0.0,63.0,,50.0,17.0,juicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
189,1468.0,b'Saryo Cafe',4310,-0.016627541343819663,1.0,63.0,,50.0,17.0,fluffy,"[1.0, 1.0]"
160,1468.0,b'Saryo Cafe',1138,0.1049435531431529,2.0,63.0,,50.0,17.0,overpriced,"[1.0, 1.0, 1.0]"
210,1468.0,b'Saryo Cafe',177,0.535393287436974,3.0,63.0,,50.0,17.0,roasted,"[1.0, 1.0, 1.0, 1.0]"
172,1468.0,b'Saryo Cafe',268,0.4134518137179616,4.0,63.0,,50.0,17.0,comfortable,"[1.0, 1.0, 1.0, 1.0, 1.0]"
39,1468.0,b'Saryo Cafe',100,0.953482224087601,5.0,63.0,,50.0,17.0,ramen,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
216,1468.0,b'Saryo Cafe',130,0.7982510601832398,6.0,63.0,,50.0,17.0,baked,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
26,1468.0,b'Saryo Cafe',182,0.6717348480871759,7.0,63.0,,50.0,17.0,downtown,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
119,1468.0,b'Saryo Cafe',483,0.45247870490810754,8.0,63.0,,50.0,17.0,bun,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
142,1468.0,b'Saryo Cafe',325,0.6097149757519367,9.0,63.0,,50.0,17.0,window,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
218,1468.0,b'Saryo Cafe',91,1.5070111240838953,10.0,63.0,,50.0,17.0,creamy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,1468.0,b'Saryo Cafe',184,1.4333685434634398,11.0,63.0,,50.0,17.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
102,1468.0,b'Saryo Cafe',200,1.727223023024218,12.0,63.0,,50.0,17.0,cheesecake,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
