critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
41,1009.0,"b""Moxie's Grill & Bar""",2113,0.21819659152661808,17.0,82.0,,20.0,20.0,beer,"[1.0, 1.0, 0.9136397103153397, -0.563586578497665, 1.0, 1.0, 1.0, 1.0, 0.4491212199254442, 1.0, 1.0, 0.8924733146104644, 1.0, 0.22216623012474734, 1.0, -1.0, -1.0, -0.16168809482979196]"
148,1009.0,"b""Moxie's Grill & Bar""",296,0.9043342259396194,18.0,82.0,,20.0,20.0,mall,"[-1.0, 1.0, 0.7067524183891638, -1.0, 1.0, 0.13709385180827183, -0.17212562014054, 0.7405286520497949, 1.0, 0.33749128452110977, 0.6728135369350596, 0.6169430064328891, -0.8848108212949642, 1.0, 1.0, 1.0, 1.0, 1.0, -0.42795888953931893]"
153,1009.0,"b""Moxie's Grill & Bar""",6893,-0.4740494576656961,19.0,82.0,,20.0,20.0,friendly,"[1.0, -1.0, 1.0, -0.6538904963177504, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8917656560316511, -0.9583070053624895, 0.578872024175046, 1.0, 1.0, 0.9254031803401073, 1.0, -0.5927214959753443, 0.1471551507738924, 1.0, 0.9101603703409173]"
70,1009.0,"b""Moxie's Grill & Bar""",2346,0.09590663599192967,20.0,82.0,fail,20.0,20.0,honey,"[-1.0, -1.0, 1.0, -0.00487550633998568, 1.0, 1.0, 1.0, 1.0, -1.0, -0.8546402658084631, 0.1377191074707187, 1.0, -1.0, -1.0, 1.0, 0.7669667108447746, 1.0, 1.0, -0.11837134918344294, -0.6364280761251842, -1.0]"
,1046.0,b'The Copper Chimney',,,0.0,43.0,,20.0,20.0,honey,"[-1.0, -1.0, 1.0, -0.00487550633998568, 1.0, 1.0, 1.0, 1.0, -1.0, -0.8546402658084631, 0.1377191074707187, 1.0, -1.0, -1.0, 1.0, 0.7669667108447746, 1.0, 1.0, -0.11837134918344294, -0.6364280761251842, -1.0]"
150,1046.0,b'The Copper Chimney',5553,-0.07927094960016447,1.0,43.0,,20.0,20.0,clean,"[1.0, -0.2089920904091055]"
167,1046.0,b'The Copper Chimney',5426,-0.052283222739033346,2.0,43.0,,20.0,20.0,pleasant,"[1.0, -0.15080033862727898, 0.055247065196150795]"
200,1046.0,b'The Copper Chimney',839,0.21228678188087058,3.0,43.0,,20.0,20.0,crust,"[1.0, -0.0822907401994203, 0.7881010041645726, 1.0]"
8,1046.0,b'The Copper Chimney',1023,0.09141667286046337,4.0,43.0,,20.0,20.0,lunch,"[1.0, -0.020868095769705386, 0.5350240879881838, 0.3726600854724853, -0.37564030037165175]"
138,1046.0,b'The Copper Chimney',997,0.09068400329754449,5.0,43.0,,20.0,20.0,nail,"[0.9854484214580161, -0.03463931553659372, 0.5034004980963118, 0.3425883396266718, -0.2571456969207516, -0.05791299970881347]"
45,1046.0,b'The Copper Chimney',950,0.09837639099188142,6.0,43.0,,20.0,20.0,egg,"[0.9906380383444202, -0.037613387490926575, 0.5028972449053379, 0.3865202631832956, -0.21881369436533116, -0.04166067184811684, -0.005563417345391786]"
52,1046.0,b'The Copper Chimney',724,0.1414938864708119,7.0,43.0,,20.0,20.0,beef,"[0.9079288927707281, -0.04551800852711352, 0.4031153278360502, 0.37964162397564527, -0.2480621407225141, -0.3499585655325692, -0.025324109482977697, 0.16088435716528382]"
217,1046.0,b'The Copper Chimney',1029,0.10267567191584716,8.0,43.0,,20.0,20.0,juicy,"[1.0, -0.06880103164349845, 0.3409767010271011, 0.34630167837832, -0.24804811415013892, -0.3185412261068002, -0.03592440754119378, 0.16178262145399286, -0.03688804669456476]"
116,1046.0,b'The Copper Chimney',688,0.17611997779345537,9.0,43.0,,20.0,20.0,wine,"[0.8287278609313303, -0.018415888835423135, 0.3893239578333172, 0.6569261812429412, -0.14464736173377915, -0.6009062282878724, 0.12202296256194352, -0.01599431732523799, 0.0675916696183506, -0.35875706791748485]"
184,1046.0,b'The Copper Chimney',1966,0.17956012529638937,10.0,43.0,,20.0,20.0,reasonable,"[0.41335667029830603, 0.40419290856916135, 0.569052612614561, 1.0, 0.8725342617320206, -0.19389792715361176, 0.7832792744168895, -0.2739361694518354, 0.2409471181511047, -1.0, -1.0]"
111,1046.0,b'The Copper Chimney',6609,-0.5499452121669484,11.0,43.0,,20.0,20.0,lamb,"[1.0, -0.03553659975136504, 0.652672759098838, -0.28613426647532186, 1.0, -0.13278880074815622, 0.8458768494929626, -1.0, -0.6232972847207047, -1.0, 0.06852498965141211, -0.20494718036654944]"
169,1046.0,b'The Copper Chimney',5990,-0.2604777803472886,12.0,43.0,,20.0,20.0,complaint,"[1.0, 0.45749770788903893, -0.5096580821302078, 1.0, -1.0, -0.250146346829802, 1.0, 0.5528462417730721, -0.5285898699240077, -1.0, -1.0, -0.05712972501779774, 1.0]"
120,1046.0,b'The Copper Chimney',5637,-0.29420342790947396,13.0,43.0,,20.0,20.0,wing,"[-1.0, -0.02232413709677314, 0.9612459978092516, 0.26704522947790393, 1.0, -1.0, 0.7966907412737829, -0.28035461470237627, -1.0, -1.0, -0.7357829762700017, -0.500742957338503, -1.0, 0.13648649194057752]"
180,1046.0,b'The Copper Chimney',1112,0.5336859567773914,14.0,43.0,,20.0,20.0,yummy,"[1.0, 0.26453323460381895, -0.04354341424091205, 1.0, 0.11136284774131787, -1.0, 1.0, 1.0, 0.33880392038394813, -1.0, -1.0, -0.1175522415283036, 1.0, 0.8209694869615809, 1.0]"
157,1046.0,b'The Copper Chimney',6036,-0.4596411040512919,15.0,43.0,,20.0,20.0,greeted,"[1.0, -0.5462851277858422, -0.07581363530680373, 0.6785247909965477, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -0.6692616562255057, -1.0, -1.0, 1.0, 1.0]"
185,1046.0,b'The Copper Chimney',1828,0.314776030919376,16.0,43.0,,20.0,20.0,wait,"[1.0, 0.31607654468816854, -0.38451873513555634, 1.0, -0.061061141346106976, -0.5915111804334587, 1.0, 1.0, 0.12756880094185083, -0.02146975944792321, 1.0, -0.14263057395520357, 1.0, 1.0, 1.0, 0.2389962844059455, 1.0]"
95,1046.0,b'The Copper Chimney',5202,-0.1520148602314052,17.0,43.0,,20.0,20.0,corn,"[-1.0, -0.44468190891133835, 0.10406162742643937, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -0.4413527417028378, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]"
137,1046.0,b'The Copper Chimney',1232,0.31590170177861243,18.0,43.0,,20.0,20.0,shopping,"[1.0, 0.06038820335445011, 1.0, -0.20046539594539176, -1.0, -0.8837594046275439, 1.0, -0.21733244217489212, 0.7821926721968777, 0.9031979578568613, 1.0, -0.2524942728830184, 1.0, -1.0, -1.0, -0.09558862341460883, 1.0, 1.0, -0.8480619999322773]"
198,1046.0,b'The Copper Chimney',749,0.4209190410422544,19.0,43.0,,20.0,20.0,crunchy,"[-1.0, 0.16082626036878, -0.46318485198348136, 0.482826830350525, 0.026770084053160392, 0.004594448525022221, 0.4965121118529181, -0.38066860542233627, 0.7984861643935799, -1.0, -1.0, -0.003330764724880253, 1.0, 1.0, 1.0, -0.7710555661964821, 1.0, 1.0, -1.0, 0.7678429143030048]"
135,1046.0,b'The Copper Chimney',5448,-0.21095976352692636,20.0,43.0,fail,20.0,20.0,parking,"[1.0, 0.45713970138575005, -0.2595866909348999, 1.0, -0.14508085750250888, -0.1400598868258978, 0.4906634416594147, -1.0, -0.36947560413942987, 1.0, -1.0, 0.02708809574727702, -0.7419524881035913, -1.0, 1.0, -0.14347871181575428, 1.0, 1.0, 1.0, -1.0, -1.0]"
,2242.0,b'Off The Hook Fishbar',,,0.0,71.0,,20.0,20.0,parking,"[1.0, 0.45713970138575005, -0.2595866909348999, 1.0, -0.14508085750250888, -0.1400598868258978, 0.4906634416594147, -1.0, -0.36947560413942987, 1.0, -1.0, 0.02708809574727702, -0.7419524881035913, -1.0, 1.0, -0.14347871181575428, 1.0, 1.0, 1.0, -1.0, -1.0]"
113,2242.0,b'Off The Hook Fishbar',477,0.2584045500961457,1.0,71.0,,20.0,20.0,bacon,"[-0.877727196096647, 0.6165241444330345]"
77,2242.0,b'Off The Hook Fishbar',619,0.17039614067947179,2.0,71.0,,20.0,20.0,pop,"[0.9385217716346181, 0.44857586000560135, 0.49840814948400114]"
160,2242.0,b'Off The Hook Fishbar',578,0.17789454688950637,3.0,71.0,,20.0,20.0,overpriced,"[1.0, 0.4641680607622043, 0.37834624300913156, 0.06960280165442834]"
45,2242.0,b'Off The Hook Fishbar',584,0.17835927616519018,4.0,71.0,,20.0,20.0,egg,"[1.0, 0.46946504968727765, 0.3971423684497124, 0.10771331665117967, 0.0006487464517346275]"
43,2242.0,b'Off The Hook Fishbar',579,0.18010530358706975,5.0,71.0,,20.0,20.0,cake,"[1.0, 0.4679258800011368, 0.3985980885686793, 0.0738019586145846, 0.003126710616911499, 0.041498463629032534]"
3,2242.0,b'Off The Hook Fishbar',424,0.2387669430861774,6.0,71.0,,20.0,20.0,bar,"[1.0, 0.5296202227120155, -0.09437895826625131, -0.14450521954712114, 0.003931895255363305, 0.10470456458396882, 0.3418842705727019]"
156,2242.0,b'Off The Hook Fishbar',412,0.23947990092450422,7.0,71.0,,20.0,20.0,soggy,"[1.0, 0.5127258215315105, -0.17064639891398126, -0.16442706978637378, 0.002117409775251655, 0.1425022301107599, 0.6160755908752309, -0.055807843073531926]"
1,2242.0,b'Off The Hook Fishbar',630,0.1934400514941243,8.0,71.0,,20.0,20.0,fast,"[1.0, 0.4868741718054632, 0.1314189276402311, -0.197346267447283, 0.06823686865209555, 0.2343924972312963, 1.0, -0.22921854369036132, 0.06906291671682374]"
25,2242.0,b'Off The Hook Fishbar',880,0.17489488321572602,9.0,71.0,,20.0,20.0,vegetarian,"[-1.0, 0.5064760294828896, -0.37982101909626576, -0.8234289410704722, 0.013536227123009503, 0.720844437642038, 1.0, -0.23039496704371776, 0.05553236612081025, -1.0]"
218,2242.0,b'Off The Hook Fishbar',815,0.3572598612825078,10.0,71.0,,20.0,20.0,creamy,"[1.0, 0.6119536550114706, -0.4208987652385153, -0.4900764283232395, -0.9075391592192421, -1.0, -0.609825366449232, 1.0, 0.14468618572043335, -0.5424119971530391, 1.0]"
16,2242.0,b'Off The Hook Fishbar',808,0.19903857112635673,11.0,71.0,,20.0,20.0,casual,"[0.6780339691060402, 0.0, -1.0, -0.19411640410346176, -0.5178444097882826, 0.28958879588958286, 1.0, 0.34924220175366516, 0.09155518347555658, 0.5667735049468536, 0.7137356692141223, 1.0]"
49,2242.0,b'Off The Hook Fishbar',4499,-0.01703426227344984,12.0,71.0,,20.0,20.0,cheese,"[-0.56161109347239, -0.16264492434443667, 1.0, 0.31192790606034304, -0.45255899653452203, 0.24480152589053827, 1.0, 1.0, 0.14203699305634676, -1.0, 1.0, 0.2741687439682605, -0.2840107732102414]"
48,2242.0,b'Off The Hook Fishbar',736,0.2563375257988276,13.0,71.0,,20.0,20.0,burger,"[1.0, 0.3231777028906895, -1.0, 1.0, -0.4472057069714125, -0.04728442731655691, 0.9629624397249801, 0.20992931683489724, 0.11168970349870921, -0.6670506381579366, 1.0, 1.0, -0.490202762868875, 0.08999807307767371]"
50,2242.0,b'Off The Hook Fishbar',6985,-0.6090335474150852,14.0,71.0,,20.0,20.0,salad,"[-1.0, 0.31204215639380806, 1.0, 1.0, -0.102822877367157, -1.0, 1.0, 1.0, 0.989782177507607, -1.0, 1.0, 0.697438864236231, 1.0, -0.8741978485728416, -0.5501969055593323]"
7,2242.0,b'Off The Hook Fishbar',1567,0.16625234595970764,15.0,71.0,,20.0,20.0,dinner,"[1.0, 0.70573878786226, -1.0, 1.0, 0.345319941065653, -1.0, -1.0, -0.6858597253700629, 0.0449723682555256, 1.0, 1.0, 1.0, 1.0, -0.5344673569818603, 0.14372929025008135, 1.0]"
119,2242.0,b'Off The Hook Fishbar',5709,-0.12733510633813516,16.0,71.0,,20.0,20.0,bun,"[-1.0, -0.26215286386604175, 0.6945634925447686, 0.8664135408189733, -0.06412648743425997, -1.0, 1.0, 1.0, 0.2480972529994634, -1.0, 1.0, 1.0, 1.0, 0.23605588329842808, 1.0, 1.0, 0.7020963231793746]"
194,2242.0,b'Off The Hook Fishbar',3751,-0.007047866439627404,17.0,71.0,,20.0,20.0,gravy,"[1.0, -0.01234545269938958, 1.0, 0.46014554963758325, -0.5419386889994189, -0.6405851740853754, 1.0, 1.0, 0.03222710216684921, 1.0, 1.0, 1.0, -1.0, -1.0, -0.12676963656600215, -1.0, 0.2112103808158352, -1.0]"
71,2242.0,b'Off The Hook Fishbar',2658,0.02641251654613319,18.0,71.0,,20.0,20.0,cone,"[1.0, 0.204088684087687, -1.0, 1.0, -1.0, -1.0, -0.6625367553358791, -0.8761417811338413, -0.27910105604403435, 0.05385950745766421, 1.0, 1.0, 1.0, 0.2009048310029098, -0.6789384709795683, 1.0, 0.3752603400997101, -0.7143346538728081, 0.6983472595816576]"
136,2242.0,b'Off The Hook Fishbar',5360,-0.11347620343738904,19.0,71.0,,20.0,20.0,store,"[1.0, -0.44746016221200136, -1.0, -1.0, -0.4285558018008693, 1.0, -1.0, 0.1967317702702296, -0.1868039246132327, -0.2639591628904625, 1.0, 1.0, -0.034139747821679056, 0.2946478826292027, -0.06910596338161601, 1.0, 0.5902125515173733, -1.0, 0.2159819826392002, 1.0]"
180,2242.0,b'Off The Hook Fishbar',5929,-0.2603425909914614,20.0,71.0,fail,20.0,20.0,yummy,"[1.0, 0.28143976933659975, 1.0, 1.0, -0.019286536368456564, 0.06773780940387586, -1.0, 0.31595588847181055, -0.011453664752992698, -1.0, 0.5925479796253064, 1.0, -1.0, 0.0876263001587907, -0.7745331382716583, 1.0, 0.5319519259215904, -1.0, -0.90235271512109, -1.0, 1.0]"
,2459.0,b'The Indian Kitchen',,,0.0,35.0,,20.0,20.0,yummy,"[1.0, 0.28143976933659975, 1.0, 1.0, -0.019286536368456564, 0.06773780940387586, -1.0, 0.31595588847181055, -0.011453664752992698, -1.0, 0.5925479796253064, 1.0, -1.0, 0.0876263001587907, -0.7745331382716583, 1.0, 0.5319519259215904, -1.0, -0.90235271512109, -1.0, 1.0]"
55,2459.0,b'The Indian Kitchen',6699,-0.13790398255694242,1.0,35.0,,20.0,20.0,meat,"[1.0, 0.47225826362876]"
185,2459.0,b'The Indian Kitchen',6639,-0.08215167255916862,2.0,35.0,,20.0,20.0,wait,"[1.0, 0.2936423435383766, 0.2436315157886384]"
1,2459.0,b'The Indian Kitchen',6653,-0.0806013173225491,3.0,35.0,,20.0,20.0,fast,"[1.0, 0.28159116347431423, 0.014149540331941157, 0.015168628548068774]"
33,2459.0,b'The Indian Kitchen',6413,-0.0778245438774876,4.0,35.0,,20.0,20.0,curry,"[1.0, 0.33126804628830486, 1.0, -0.04354827690940133, 0.07395484446469047]"
91,2459.0,b'The Indian Kitchen',5632,-0.050308754208005436,5.0,35.0,,20.0,20.0,wrap,"[0.5445764347706121, 0.30210969164249013, 1.0, -0.16618014188799723, 0.5338723854390117, -0.057813992745237575]"
14,2459.0,b'The Indian Kitchen',2294,0.049477682984415045,6.0,35.0,,20.0,20.0,buffet,"[1.0, 0.2306144521723812, 1.0, 0.0210590160123163, 0.9877338603798429, 1.0, -0.23327373635475057]"
214,2459.0,b'The Indian Kitchen',5047,-0.04045685586936585,7.0,35.0,,20.0,20.0,solid,"[0.4309024306593854, 0.13611551929213328, 0.013042081456263732, 0.08590584655662714, 0.5178247029617808, 0.2746703328934892, -0.3686160247023551, -1.0]"
175,2459.0,b'The Indian Kitchen',2757,0.03635348551044132,8.0,35.0,,20.0,20.0,helpful,"[1.0, 0.19313585762745533, 1.0, -0.054400371020015714, 0.24722359275059302, 1.0, -0.4014687960536951, 0.5173592851113087, -1.0]"
111,2459.0,b'The Indian Kitchen',5908,-0.12154039533420186,9.0,35.0,,20.0,20.0,lamb,"[1.0, 0.6063920803229375, 1.0, -0.4181378214022339, 1.0, -0.425859645977008, -0.1491553140691202, -0.22910762437749632, -1.0, 0.11283150916314222]"
7,2459.0,b'The Indian Kitchen',2477,0.05184778527822671,10.0,35.0,,20.0,20.0,dinner,"[0.7030026027765788, 0.1894057958231239, 1.0, 0.04257315567175035, 0.5055670288724659, 1.0, -0.17616034261495694, 0.05590088586111297, -0.8581249073009499, 0.10753624661494743, 1.0]"
232,2459.0,b'The Indian Kitchen',5161,-0.062150833489814414,11.0,35.0,,20.0,20.0,north york,"[1.0, 0.4001966721470602, 1.0, -0.2729838288737946, 1.0, 0.05357550425276946, -0.39002434792723323, -0.8777577561198057, -1.0, -0.09987442490689509, 1.0, -0.26430298312580297]"
37,2459.0,b'The Indian Kitchen',5373,-0.10413643721353684,12.0,35.0,,20.0,20.0,bread,"[-1.0, 0.0036698591992827545, -0.12216391469469323, 0.7746038927741192, -1.0, 1.0, -1.0, -0.39818801442126106, -0.5970083291432986, 0.01490572356496167, 1.0, -0.6709591089796935, -0.9944993918960522]"
46,2459.0,b'The Indian Kitchen',1530,0.13122991639890955,13.0,35.0,,20.0,20.0,fish,"[-1.0, -0.1920694117582729, 1.0, -0.0739053718210125, 0.219519586245597, 0.7565264321095323, -0.26236164962708397, -0.17824819796903013, -1.0, -0.03433983588033076, 1.0, -0.6254748217757757, 1.0, 1.0]"
90,2459.0,b'The Indian Kitchen',940,0.34286431568710196,14.0,35.0,,20.0,20.0,tuna,"[1.0, 0.14563313574959524, 1.0, 0.753861218283197, 1.0, 0.03924208155853992, 0.022070085485473845, 1.0, -1.0, 0.010581654989173295, 0.9395403699317413, -0.1433374963594627, -1.0, 0.7162068381325661, -1.0]"
187,2459.0,b'The Indian Kitchen',4628,-0.028850439405047903,15.0,35.0,,20.0,20.0,spicy,"[0.46358296621870254, -0.046856557208303014, 1.0, -0.3969880003896135, 0.9402676115138525, 0.7754146796496831, -0.45902776135372264, 1.0, -0.9273400569269468, 0.1474700790449075, 1.0, -1.0, 1.0, 1.0, 1.0, 0.45651427179483045]"
19,2459.0,b'The Indian Kitchen',1327,0.3573608919951029,16.0,35.0,,20.0,20.0,indian,"[1.0, 0.5111317552399787, 1.0, 0.053989987744688724, 1.0, 1.0, 0.8200241741069157, 1.0, -1.0, -0.03290026997518455, 1.0, -1.0, 0.1948624750005179, 1.0, -1.0, 0.2824966346254218, 0.1389075619408348]"
49,2459.0,b'The Indian Kitchen',2132,0.1560930589407579,17.0,35.0,,20.0,20.0,cheese,"[-0.22516538678441536, -0.11808369278012372, 1.0, 0.630552242585006, -0.47854053736449775, 1.0, 0.1669863700422783, 1.0, 1.0, -0.07366733923199607, 1.0, -1.0, 0.21240746174203687, 0.6839474126947358, 1.0, 1.0, 0.12193143665628013, -0.499776316529279]"
170,2459.0,b'The Indian Kitchen',6549,-0.4487343314648945,18.0,35.0,,20.0,20.0,disappointing,"[0.5261586022014317, 1.0, 1.0, 1.0, -0.7309343390675306, -0.31279384845010083, -1.0, 0.5051984963219672, -1.0, 0.09322381550042602, -1.0, -1.0, -1.0, 1.0, -0.27069010755571066, -0.8686783983600808, -0.24642342704874684, -0.2796005716303586, 1.0]"
179,2459.0,b'The Indian Kitchen',3603,0.026305011248891674,19.0,35.0,,20.0,20.0,pricey,"[1.0, 0.44317229548107556, 1.0, 0.4906907129629381, 0.9757653437163695, -0.7952525856658581, 0.22365714491097688, -1.0, 1.0, 0.01667309556560217, 1.0, -1.0, 0.744704912369023, 1.0, 1.0, 0.9488932601234463, 0.06534307673387221, -1.0, -0.32230101477582396, 0.3991632784197968]"
166,2459.0,b'The Indian Kitchen',2296,0.2639764209514095,20.0,35.0,fail,20.0,20.0,spacious,"[-1.0, 0.47153974641267615, 1.0, -0.9283046664288831, -0.4228612362740121, 1.0, -0.5891491567739842, 1.0, -1.0, -0.1897999848444992, 1.0, -1.0, 1.0, 1.0, 1.0, 0.43489661594153695, 0.5329751175246188, 1.0, -1.0, 1.0, -0.5457288826686574]"
,2922.0,b'The Host',,,0.0,65.0,,20.0,20.0,spacious,"[-1.0, 0.47153974641267615, 1.0, -0.9283046664288831, -0.4228612362740121, 1.0, -0.5891491567739842, 1.0, -1.0, -0.1897999848444992, 1.0, -1.0, 1.0, 1.0, 1.0, 0.43489661594153695, 0.5329751175246188, 1.0, -1.0, 1.0, -0.5457288826686574]"
12,2922.0,b'The Host',108,0.33397761996976844,1.0,65.0,,20.0,20.0,mexican,"[-1.0, 0.6976138524570445]"
213,2922.0,b'The Host',110,0.42446869259357056,2.0,65.0,,20.0,20.0,pot,"[0.9593086462931002, 0.8799394410459997, 0.011848377199945137]"
173,2922.0,b'The Host',135,0.41870914003024207,3.0,65.0,,20.0,20.0,dark,"[0.5629040019663467, 0.9369268048067709, 0.09026687738335992, -0.15846710762534855]"
180,2922.0,b'The Host',149,0.4837211202129632,4.0,65.0,,20.0,20.0,yummy,"[-0.3236379196047523, 0.9689697097271788, 0.5297654201452424, -0.23705818257323696, 0.00023914233675648155]"
56,2922.0,b'The Host',170,0.6758570481815841,5.0,65.0,,20.0,20.0,chicken,"[1.0, 0.6622952443420411, 0.8496613480255197, 0.047325588056806644, 0.4643514708109624, 0.3513014079456349]"
46,2922.0,b'The Host',127,0.5289479788645894,6.0,65.0,,20.0,20.0,fish,"[0.19517785689770006, 1.0, 0.25950844468843837, 0.04354695126734076, 0.6529401373674064, 0.08770295541144346, -0.5233122274954476]"
152,2922.0,b'The Host',100,0.7597444020836219,7.0,65.0,,20.0,20.0,fresh,"[1.0, 0.546425397828024, 0.5863170999916041, 1.0, 0.704176905792814, 0.26799774064869997, -0.38440250356428596, 0.0484619519174172]"
116,2922.0,b'The Host',121,0.5645676976983334,8.0,65.0,,20.0,20.0,wine,"[1.0, 1.0, 0.4805271099266588, 0.06636638206170908, -0.29853102042095714, 0.033768776642566944, -1.0, -0.33088402909410264, -0.2706440282776523]"
55,2922.0,b'The Host',166,0.616096655263524,9.0,65.0,,20.0,20.0,meat,"[1.0, 0.5887587029380761, 0.29400775791536704, 0.4110002686977936, -0.39802115435767593, 0.36381367343249726, -1.0, -0.10995022835025747, 1.0, 0.06080150386083205]"
171,2922.0,b'The Host',1654,0.30442892888277706,10.0,65.0,,20.0,20.0,fancy,"[1.0, 1.0, 1.0, -1.0, -1.0, -0.22239340131788965, -0.06492550599917335, -1.0, 1.0, 1.0, 0.6129136276260618]"
148,2922.0,b'The Host',888,0.1675937582774002,11.0,65.0,,20.0,20.0,mall,"[1.0, 0.2151145097379783, 0.692021404673794, -0.7029655679341078, -1.0, -0.04650916648585923, 1.0, -0.06991620390550146, -0.7627015803991328, 0.20904345820129056, -0.27133815007707196, -0.22149722668942395]"
162,2922.0,b'The Host',562,0.4059783981303249,12.0,65.0,,20.0,20.0,immediately,"[-1.0, 0.4373869003370614, 1.0, -0.2537123460321852, 1.0, 0.05134929363626539, 0.4236292736987295, -0.8901317787462126, -1.0, 0.24523537177002352, -0.7607029781704995, 0.15654969626298199, 1.0]"
140,2922.0,b'The Host',145,0.6822562645022605,13.0,65.0,,20.0,20.0,movie,"[1.0, 1.0, -0.23944991524371206, 0.006459531847504474, -0.8836633330674711, 0.07956370772677301, -0.08655576660462949, -0.2943840210259968, -1.0, 0.31313720411636914, -0.5820532778324129, -0.0753892318601328, -0.3629572448675432, -0.07195007123828479]"
16,2922.0,b'The Host',459,0.8518314298825631,14.0,65.0,,20.0,20.0,casual,"[1.0, 0.6409546868845473, 1.0, 1.0, 1.0, 0.5619050286243468, -1.0, -0.6748440398088185, -1.0, 0.11898282289392093, 0.8013936310517309, 1.0, 0.3650966266568829, -0.10684249847802829, 1.0]"
135,2922.0,b'The Host',3443,0.04015818695485723,15.0,65.0,,20.0,20.0,parking,"[1.0, 0.14823656167373223, 1.0, -0.657841543481989, 1.0, 0.04111897572077039, 1.0, 0.00289210695195119, 0.08571057622055611, 0.554600466234872, 1.0, 0.37250839465866536, 0.21749700049161524, -0.0531789323867391, 1.0, -0.42280029863140456]"
35,2922.0,b'The Host',4798,-0.0670707650913584,16.0,65.0,,20.0,20.0,crispy,"[-0.30634283973607435, 1.0, -0.8592748384555658, -1.0, 0.900387266068974, -0.11729393115798703, 1.0, 0.019284094175403554, -1.0, 1.0, -1.0, -0.09926321034891528, 0.8672804129841847, -1.0, -0.7884458943288257, 1.0, 1.0]"
24,2922.0,b'The Host',6728,-0.4116977102505033,17.0,65.0,,20.0,20.0,birthday,"[1.0, -0.45444026305209206, 0.19850026076683447, -1.0, -0.4234098796537922, 0.1464261131222242, 1.0, 0.5019622677350544, -1.0, 0.017215707681844883, -0.5083669168789441, 1.0, 1.0, -0.14576807622951427, 1.0, -1.0, 1.0, 1.0]"
8,2922.0,b'The Host',6908,-0.5966961979480483,18.0,65.0,,20.0,20.0,lunch,"[-1.0, -0.3595211502457669, -0.8566281134252084, -1.0, 1.0, 0.029825137499460697, 0.6234891511772838, -0.533283579462248, -1.0, 0.5182557260581317, -1.0, 0.1214095963102162, 1.0, -0.14741017662669886, 1.0, 1.0, 1.0, -0.14588576443730183, -1.0]"
59,2922.0,b'The Host',6930,-0.49832382309748313,19.0,65.0,,20.0,20.0,ice cream,"[1.0, -0.5581178424127154, -0.4625699885907284, -1.0, 1.0, 0.21678079693326757, 1.0, -0.31001545670016384, -1.0, 0.09810558543145897, 1.0, 0.6973947677371113, 1.0, -0.5096362252070019, 1.0, -1.0, 1.0, -0.5477135514845096, 1.0, -1.0]"
204,2922.0,b'The Host',1113,0.30787685737337794,20.0,65.0,fail,20.0,20.0,dip,"[-1.0, 1.0, -1.0, -1.0, -1.0, 0.029935187728690638, -1.0, -1.0, -1.0, 0.7483641588983123, -1.0, 0.1306068018707509, 1.0, 0.03170609839922256, 1.0, -1.0, 0.7712562701649008, 1.0, -0.8367794621588817, -0.542129235256967, -1.0]"
,2936.0,b'Southern Aroma',,,0.0,69.0,,20.0,20.0,dip,"[-1.0, 1.0, -1.0, -1.0, -1.0, 0.029935187728690638, -1.0, -1.0, -1.0, 0.7483641588983123, -1.0, 0.1306068018707509, 1.0, 0.03170609839922256, 1.0, -1.0, 0.7712562701649008, 1.0, -0.8367794621588817, -0.542129235256967, -1.0]"
180,2936.0,b'Southern Aroma',332,0.0741017410275854,1.0,69.0,,20.0,20.0,yummy,"[1.0, -1.0]"
189,2936.0,b'Southern Aroma',261,0.1659135139911894,2.0,69.0,,20.0,20.0,fluffy,"[-1.0, -1.0, -0.5888446329488658]"
174,2936.0,b'Southern Aroma',238,0.20485930980383954,3.0,69.0,,20.0,20.0,cozy,"[0.14835536421452256, -1.0, -0.695743236182694, -0.3121244020728249]"
198,2936.0,b'Southern Aroma',234,0.2217191786995299,4.0,69.0,,20.0,20.0,crunchy,"[-1.0, -1.0, -0.7232722723611054, -0.521906506901969, -0.013011527956888758]"
91,2936.0,b'Southern Aroma',278,0.29199546018642225,5.0,69.0,,20.0,20.0,wrap,"[0.2568468757957585, -1.0, -1.0, -0.6607049309083469, 0.10168907838462538, 0.7466120735497443]"
215,2936.0,b'Southern Aroma',293,0.26030528096650085,6.0,69.0,,20.0,20.0,sour,"[0.5412780823706984, -0.3473210708095327, -0.9376867767864799, -0.5848899467655053, 0.2892747227512893, 0.5818912473528812, 0.10204761088334058]"
21,2936.0,b'Southern Aroma',644,0.2092409533864557,7.0,69.0,,20.0,20.0,modern,"[1.0, -0.27121995016079836, -0.9255585783792728, 0.69582413680033, 0.45097316992574465, 0.3535395165105908, 0.440818187094115, 1.0]"
