critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
59,2922.0,b'The Host',877,0.1807419872489767,8.0,65.0,,50.0,20.0,ice cream,"[-1.0, 1.0, 0.015873091169087417, 0.1930839740500574, 0.428004304795782, -0.07084577312415519, -1.0, -0.016111308798872015, 0.5066477532656026]"
112,2922.0,b'The Host',1801,0.11258542898306506,9.0,65.0,,50.0,20.0,mango,"[0.18528222541303552, 0.17019937164827126, -0.000243061061536487, 0.27402312325037226, 0.5905124984882462, 0.33166641108315664, -1.0, 0.15405751653957278, 1.0, 1.0]"
26,2922.0,b'The Host',6360,-0.09736039293786125,10.0,65.0,,50.0,20.0,downtown,"[1.0, 0.6104962897419899, -0.0014612954610827567, 0.32060187475966373, 0.15151557128362714, 0.32422899477725253, -0.4364662150068779, -0.022886734264335407, 0.7344085055372638, 0.8405883619953651, -0.3895488634777642]"
117,2922.0,b'The Host',3289,0.0017794847553143367,11.0,65.0,,50.0,20.0,rib,"[1.0, 0.9092252853103571, 0.06818114786030627, 0.10318196259815005, 0.2139839814166653, 0.37327346279856943, -1.0, -0.1350522920059063, 0.5524821889697598, 1.0, 0.8949173043939691, 1.0]"
35,2922.0,b'The Host',6458,-0.21951654786896546,12.0,65.0,,50.0,20.0,crispy,"[1.0, 0.9052291467743936, 0.00182601958180717, 1.0, 0.2021429330489788, 0.9054340309739759, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0]"
162,2922.0,b'The Host',4478,-0.02138954987144015,13.0,65.0,,50.0,20.0,immediately,"[-1.0, 1.0, 0.14553725837148512, 0.08685972877311476, 0.01607460196527244, 0.7269196383142806, 0.6405495697660277, -0.12119511141712536, 1.0, 0.02075348198528615, -0.2656129646609571, -0.5747541397043685, 1.0, 0.5529187188397189]"
183,2922.0,b'The Host',819,0.26832661669952146,14.0,65.0,,50.0,20.0,attentive,"[-1.0, 0.9895950392521897, 0.10675377865521885, 0.019065863226101376, 0.13985952550886083, 0.0938812483356819, 0.9048468119095943, -0.2585363134752152, 0.7795237869152076, 0.2639553712641556, -0.9692183792836176, -1.0, 1.0, -1.0, -0.3150781340580884]"
135,2922.0,b'The Host',5930,-0.1625803006037015,15.0,65.0,,50.0,20.0,parking,"[1.0, 1.0, 0.06988958382759325, -0.31985856287680714, 0.043739902286363375, 1.0, -1.0, 1.0, -0.1747890225127462, 1.0, -1.0, -0.9268529087498896, 0.6705789801921367, -0.8061629322112317, 0.0, 1.0]"
83,2922.0,b'The Host',550,0.7241740970119945,16.0,65.0,,50.0,20.0,calamari,"[1.0, 0.9374608805080764, -0.027025633320828857, 0.6944167699392303, 0.39433673021654014, -0.22106454940434106, -1.0, 1.0, 1.0, 1.0, -1.0, 0.6742244071164487, 1.0, -1.0, -1.0, -1.0, -1.0]"
195,2922.0,b'The Host',5758,-0.0942312332212767,17.0,65.0,,50.0,20.0,healthy,"[1.0, 1.0, 0.07784076900227443, 0.3820991203947892, 0.07945571870866552, 0.3452704468281018, 0.3169742268696112, 0.0027027967032415834, -1.0, 1.0, -0.8878787157706496, -1.0, 1.0, 0.3359972964057978, 0.025139096565801378, 0.0, 0.46727497243663807, -1.0]"
55,2922.0,b'The Host',1317,0.22960758242824542,18.0,65.0,,50.0,20.0,meat,"[-1.0, 0.2726537597382608, 0.05538733212234437, -0.2747211110799217, 0.3666481044198773, 0.2800102888593321, -0.20767929854995393, -0.5838517286223781, -0.6908536997663497, 1.0, -1.0, -1.0, 1.0, -0.9552575110207874, -1.0, 1.0, -0.9827084331038024, -1.0, 0.0729503862330152]"
213,2922.0,b'The Host',343,0.7745782220097721,19.0,65.0,,50.0,20.0,pot,"[1.0, -0.8118595233112652, 0.019089345998028362, 0.6009416111223325, -0.06300549025608404, -1.0, -1.0, 0.5247854847330022, -0.39818116173347606, 1.0, -1.0, 1.0, 0.7059752695773294, -1.0, -1.0, 0.047605832295755546, -0.6656966570027214, -1.0, -0.17630823784098504, -0.2772925303151256]"
16,2922.0,b'The Host',1533,0.13418286800363072,20.0,65.0,fail,50.0,20.0,casual,"[1.0, 1.0, 0.1644602677955338, 0.10958696262755918, 0.12396989956736348, -0.43403847205956314, 0.0, -1.0, -1.0, 1.0, 0.12311797123942414, 0.7481010215205557, 1.0, 0.8846725144466174, -1.0, 0.01615457854097535, 0.2578873414222915, -1.0, -0.2520579966127344, -1.0, 0.9503264391493351]"
,2936.0,b'Southern Aroma',,,0.0,69.0,,50.0,20.0,casual,"[1.0, 1.0, 0.1644602677955338, 0.10958696262755918, 0.12396989956736348, -0.43403847205956314, 0.0, -1.0, -1.0, 1.0, 0.12311797123942414, 0.7481010215205557, 1.0, 0.8846725144466174, -1.0, 0.01615457854097535, 0.2578873414222915, -1.0, -0.2520579966127344, -1.0, 0.9503264391493351]"
213,2936.0,b'Southern Aroma',6740,-0.20154674363331798,1.0,69.0,,50.0,20.0,pot,"[1.0, -1.0]"
119,2936.0,b'Southern Aroma',6560,-0.1672173078713117,2.0,69.0,,50.0,20.0,bun,"[0.25253989399465615, -1.0, -0.06335373624322937]"
168,2936.0,b'Southern Aroma',6534,-0.16166257226532194,3.0,69.0,,50.0,20.0,fair,"[0.07752914779399389, -1.0, -0.13088550358477624, 0.0759509365909583]"
183,2936.0,b'Southern Aroma',853,0.16207633258380105,4.0,69.0,,50.0,20.0,attentive,"[0.7685565453196976, -1.0, -0.7452197590911871, 0.09704469945294325, -0.8683652265996105]"
36,2936.0,b'Southern Aroma',1360,0.08242962775064505,5.0,69.0,,50.0,20.0,shrimp,"[1.0, -0.7855711972587109, -0.5186666066784791, 0.0287678169729626, -0.7677250650844647, -0.47887879174698333]"
19,2936.0,b'Southern Aroma',4494,-0.013127049409674345,6.0,69.0,,50.0,20.0,indian,"[-0.11336343602632704, -0.802362566509389, -0.303680105724385, 0.1423125019929874, 0.029158192793401705, -1.0, 0.038737122079099295]"
37,2936.0,b'Southern Aroma',389,0.27093908124045596,7.0,69.0,,50.0,20.0,bread,"[-0.19632743541884912, -0.7494259434039032, -0.5812861876739762, 0.13132834577280406, 0.1946734897671374, -0.877010328884273, 0.08346054925395308, -0.007946972006627084]"
68,2936.0,b'Southern Aroma',100,0.7403027785876374,8.0,69.0,,50.0,20.0,banana,"[1.0, 0.33807107429708516, -1.0, 0.08492290487241316, 0.09400457620862057, -0.216400442427491, 0.08297218884180069, -0.33823092514597364, -0.3793139687572973]"
190,2936.0,b'Southern Aroma',569,0.29028519478103587,9.0,69.0,,50.0,20.0,smooth,"[1.0, 0.1911833191947343, -0.38795471554850414, 0.1187685916638952, 1.0, -0.8373332329875944, 0.06554468334920704, -1.0, 0.5335310547323511, 0.8548308793011958]"
5,2936.0,b'Southern Aroma',525,0.596545387806441,10.0,69.0,,50.0,20.0,fried,"[1.0, 1.0, -0.6521996946473558, 0.6649290457937302, 0.9460677565723419, -0.6683976434447275, 0.10374855038747888, 0.6871866669501525, -0.6400896064013494, 1.0, 0.04170232620678238]"
180,2936.0,b'Southern Aroma',191,0.581400452405524,11.0,69.0,,50.0,20.0,yummy,"[0.5869777084882832, 0.30682999465040606, -0.29169567550026443, -0.02503086050969483, 0.25223439591703056, -0.1335112857177515, 0.11408341507900555, -1.0, -0.40011931440162407, 1.0, -0.14365740305471353, -1.0]"
55,2936.0,b'Southern Aroma',1901,0.1283542500653458,12.0,69.0,,50.0,20.0,meat,"[0.16042850380392637, -0.02194588075278281, -0.5079843934572419, 0.5593194250011497, 1.0, -0.7550170778259729, 0.07245420575859107, -0.6815577723406978, -1.0, 0.9868844807921162, 1.0, -0.05244704458244809, -0.19713045976604404]"
185,2936.0,b'Southern Aroma',7133,-0.6238089644368057,13.0,69.0,,50.0,20.0,wait,"[0.6540344176141184, -0.4343539447979207, 0.01404389842079127, -0.24918412273119092, 1.0, -1.0, -0.10746450880957786, -1.0, -0.7261312477862474, 1.0, 1.0, 1.0, -0.5198849061159918, -1.0]"
153,2936.0,b'Southern Aroma',419,0.598119571110203,14.0,69.0,,50.0,20.0,friendly,"[0.0, 1.0, 0.12624670541574168, -0.4251122424888132, -0.12901794800537192, -1.0, 0.1927557665580384, -1.0, -1.0, 1.0, 0.44432678842497664, -1.0, -0.22232503833844064, 1.0, -0.2490802847296958]"
96,2936.0,b'Southern Aroma',7287,-0.5099687641672725,15.0,69.0,,50.0,20.0,poutine,"[0.6364626378643665, 0.9834884631250287, 0.374915032793129, 0.4126556614729955, -1.0, -1.0, -0.08171557663187323, -1.0, 0.20194514293150267, 1.0, -0.16275360913991532, 0.0, 0.4484666912738797, 1.0, -0.22419696570646774, 1.0]"
45,2936.0,b'Southern Aroma',2259,0.26484667027099984,16.0,69.0,,50.0,20.0,egg,"[1.0, 1.0, 0.6409374858425563, -1.0, -1.0, -1.0, -0.28896567114166494, -0.3205329858948207, -0.21874206013414121, 1.0, 0.11923167081304809, 0.515889569060104, 0.46057755890520724, 1.0, 1.0, -1.0, -0.366847411821857]"
1,2936.0,b'Southern Aroma',3855,0.01582946189968898,17.0,69.0,,50.0,20.0,fast,"[1.0, 1.0, -0.850098785264574, 1.0, -1.0, 0.6713156648257702, -0.1604659873355717, -1.0, -0.992775761081128, 1.0, 1.0, 1.0, 0.4422269738043577, 1.0, 0.0, -0.34648617822525773, -0.28611484923135616, 0.07711422598397483]"
204,2936.0,b'Southern Aroma',2411,0.07037972548397281,18.0,69.0,,50.0,20.0,dip,"[1.0, 0.4698573123439611, -0.425283818486782, 0.2888719072482884, -1.0, 1.0, 0.0002820368796110362, -1.0, 1.0, 0.5349424406501679, -1.0, 0.24439711972861433, -0.04053979963113452, 1.0, 0.021508497921934655, 0.019711716277552416, -0.29932198823674994, 0.016554459633621788, -1.0]"
159,2936.0,b'Southern Aroma',7086,-1.0087094460141461,19.0,69.0,,50.0,20.0,crowded,"[0.9145607200400023, 0.5378423296487673, -0.34027193216891893, -0.09544476154068005, -1.0, -1.0, -0.4341449894667415, 0.2165199635487811, -0.9572483569331355, 1.0, -1.0, 1.0, 0.33833193872154554, 1.0, -0.4450263903012215, 0.6756923576980354, -1.0, -0.2835006299558571, -1.0, 1.0]"
21,2936.0,b'Southern Aroma',6744,-0.3597904643376667,20.0,69.0,fail,50.0,20.0,modern,"[1.0, 0.09177959898155863, 1.0, -0.39782581760794966, -0.2934255195391562, -1.0, -0.07403079363347898, -1.0, -1.0, 0.5342615854167456, -0.9264615725894435, -1.0, 0.02765349181607668, -1.0, 1.0, 1.0, -0.02566758763435395, 0.6545539893685155, -0.24847367254473574, 0.4294915032361293, -1.0]"
,3565.0,b'Sunnybrook Health Sciences Centre',,,0.0,29.0,,50.0,20.0,modern,"[1.0, 0.09177959898155863, 1.0, -0.39782581760794966, -0.2934255195391562, -1.0, -0.07403079363347898, -1.0, -1.0, 0.5342615854167456, -0.9264615725894435, -1.0, 0.02765349181607668, -1.0, 1.0, 1.0, -0.02566758763435395, 0.6545539893685155, -0.24847367254473574, 0.4294915032361293, -1.0]"
21,3565.0,b'Sunnybrook Health Sciences Centre',6434,-0.09128093224322067,1.0,29.0,,50.0,20.0,modern,"[1.0, 1.0]"
47,3565.0,b'Sunnybrook Health Sciences Centre',7093,-0.18999612720779854,2.0,29.0,,50.0,20.0,coffee,"[-1.0, 1.0, 1.0]"
120,3565.0,b'Sunnybrook Health Sciences Centre',7093,-0.19155581530915142,3.0,29.0,,50.0,20.0,wing,"[-1.0, 1.0, 1.0, -0.038777299153727185]"
151,3565.0,b'Sunnybrook Health Sciences Centre',6990,-0.16304344770903528,4.0,29.0,,50.0,20.0,busy,"[-1.0, 1.0, 1.0, 0.6565208206712225, 0.09134895448866187]"
178,3565.0,b'Sunnybrook Health Sciences Centre',6902,-0.15959787463388062,5.0,29.0,,50.0,20.0,honestly,"[-1.0, 1.0, 1.0, 1.0, -0.13436855560746996, -0.1795904535510524]"
143,3565.0,b'Sunnybrook Health Sciences Centre',7040,-0.23552110632429665,6.0,29.0,,50.0,20.0,station,"[-1.0, 1.0, 1.0, 1.0, -0.1898194600610963, -0.8496593718350461, -0.10462029248608629]"
150,3565.0,b'Sunnybrook Health Sciences Centre',7157,-0.3349632991101978,7.0,29.0,,50.0,20.0,clean,"[0.6858802839516966, 1.0, 0.8187111234904416, 1.0, -0.09746851469289519, -1.0, -0.2995530655674066, -0.02731788421724357]"
90,3565.0,b'Sunnybrook Health Sciences Centre',7199,-0.3452485792756592,8.0,29.0,,50.0,20.0,tuna,"[-1.0, 1.0, 1.0, 0.36114773214334206, -0.08006760207775021, -1.0, -0.22884042135881733, -0.021682411321820583, -0.115268524994668]"
42,3565.0,b'Sunnybrook Health Sciences Centre',7165,-0.32422899530613525,9.0,29.0,,50.0,20.0,sandwich,"[-1.0, 1.0, 1.0, 1.0, 0.05636340464630307, -1.0, -0.3305897184940261, 0.006149818250568817, 0.6243749483279117, -0.08304361736871235]"
196,3565.0,b'Sunnybrook Health Sciences Centre',7175,-0.5736146517193474,10.0,29.0,,50.0,20.0,rare,"[1.0, 1.0, 1.0, 1.0, -0.2541935297656459, -1.0, -1.0, 0.011189784244742595, -1.0, 0.021081341329949765, -1.0]"
40,3565.0,b'Sunnybrook Health Sciences Centre',7017,-0.3403792326684302,11.0,29.0,,50.0,20.0,pizza,"[-1.0, 0.5437581134837672, 0.7032993035457062, -0.10465059994024695, -0.5619272953885094, -1.0, -0.5813208894091884, 0.03122079826655666, -1.0, 0.025036466711197525, -0.4605839007121513, 1.0]"
175,3565.0,b'Sunnybrook Health Sciences Centre',7314,-0.5170421656716533,12.0,29.0,,50.0,20.0,helpful,"[0.5859206271649613, 0.15639541621439168, 0.6611469033186594, 1.0, 0.3058087707603936, -0.6212985048288923, -1.0, 0.02168996910913923, -0.5510318850653874, 0.04316781378631318, -0.2615719779665877, 1.0, -1.0]"
213,3565.0,b'Sunnybrook Health Sciences Centre',7092,-0.4543457311468512,13.0,29.0,,50.0,20.0,pot,"[0.4893464270509156, 0.508085602558181, -0.9284163200851997, 1.0, 0.7241320273143614, -0.46496999768158953, -1.0, 0.05329809770880267, 1.0, -1.0, 0.221935670919444, 1.0, -1.0, -0.1208172917400715]"
144,3565.0,b'Sunnybrook Health Sciences Centre',7116,-0.45894449797530656,14.0,29.0,,50.0,20.0,chair,"[0.44299468155515553, -0.09778816267177348, -0.7191056698022358, -1.0, 0.43115809150294115, -0.842015616088559, -1.0, -0.022896061001018153, 1.0, -1.0, 0.38851413720280026, 0.6270676805674842, -1.0, 0.44335176317059455, 0.6223449253367732]"
172,3565.0,b'Sunnybrook Health Sciences Centre',7145,-0.5233212177402484,15.0,29.0,,50.0,20.0,comfortable,"[1.0, -0.24144151084075327, -1.0, 0.29761915604083256, 0.011792807911012337, -0.5238760896099712, -1.0, -0.0690442853462443, -0.40823249922552707, -1.0, -0.13087456146766663, 0.6823256709174521, -1.0, 0.21323795651395705, 0.6026827896905327, 0.5328475298282558]"
87,3565.0,b'Sunnybrook Health Sciences Centre',6302,-0.28612742957741755,16.0,29.0,,50.0,20.0,tart,"[1.0, -1.0, 0.9049774179488446, -1.0, -1.0, -0.3141881121698007, -1.0, 0.24016065420064914, -1.0, -1.0, 1.0, 0.5620204749257924, -1.0, 0.6959635809599649, 1.0, 0.6747223961649182, 1.0]"
135,3565.0,b'Sunnybrook Health Sciences Centre',6910,-0.28279021610828875,17.0,29.0,,50.0,20.0,parking,"[-0.5863466995558384, -0.1476115692300719, 0.3239297119489195, -1.0, -0.06839757669420055, -0.9364310359392403, -0.2634142103196585, -0.01666803069718037, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -0.07411565992682667, 0.7772697932286645, 0.0, 0.24323677021079315]"
26,3565.0,b'Sunnybrook Health Sciences Centre',6988,-0.4907978222651536,18.0,29.0,,50.0,20.0,downtown,"[1.0, -0.8437648640665462, -0.6539233160456237, -1.0, -0.4835693519080493, -1.0, -1.0, 0.11551879854172675, -1.0, -0.38818644626246, -1.0, 0.4513997677968802, -1.0, 1.0, -1.0, -0.12746171136250684, 1.0, -0.4941663059642267, -0.26257779675612336]"
53,3565.0,b'Sunnybrook Health Sciences Centre',6675,-0.4401395119874612,19.0,29.0,,50.0,20.0,tea,"[-0.5516400898039123, 0.6848249920064537, -1.0, -1.0, 0.0, 1.0, -1.0, 0.024205127757218392, -1.0, 0.22142568471638913, -1.0, -0.3102720760211999, -1.0, -0.6923979298340018, -0.13823577555703315, -1.0, 1.0, -1.0, -1.0, -1.0]"
185,3565.0,b'Sunnybrook Health Sciences Centre',6623,-0.32370931593457963,20.0,29.0,fail,50.0,20.0,wait,"[-1.0, -0.6172187603336237, -1.0, -0.9004127784556857, -0.14032938786367521, -1.0, -1.0, 0.2034255778974896, 1.0, 0.0, -1.0, -1.0, -1.0, 1.0, -1.0, 0.39016202255932386, -1.0, 0.275631221439842, -1.0, -0.5369203442318728, 1.0]"
,5170.0,b'Nobel Burger',,,0.0,34.0,,50.0,20.0,wait,"[-1.0, -0.6172187603336237, -1.0, -0.9004127784556857, -0.14032938786367521, -1.0, -1.0, 0.2034255778974896, 1.0, 0.0, -1.0, -1.0, -1.0, 1.0, -1.0, 0.39016202255932386, -1.0, 0.275631221439842, -1.0, -0.5369203442318728, 1.0]"
185,5170.0,b'Nobel Burger',1127,0.015098833168468731,1.0,34.0,,50.0,20.0,wait,"[1.0, 1.0]"
211,5170.0,b'Nobel Burger',2471,0.027508904827188083,2.0,34.0,,50.0,20.0,seasoned,"[1.0, 1.0, -1.0]"
1,5170.0,b'Nobel Burger',2377,0.02980162397442505,3.0,34.0,,50.0,20.0,fast,"[0.9241733814596471, 1.0, -1.0, -0.018426444416090204]"
79,5170.0,b'Nobel Burger',2313,0.031571548689214975,4.0,34.0,,50.0,20.0,apple,"[0.8394424636741591, 1.0, -1.0, -0.03621955053055348, -0.05897664420115767]"
203,5170.0,b'Nobel Burger',2461,0.03201340477423924,5.0,34.0,,50.0,20.0,greasy,"[1.0, 1.0, -1.0, 0.008562133829215668, 0.147910049761369, -0.22789390634655526]"
45,5170.0,b'Nobel Burger',2400,0.044083858689280976,6.0,34.0,,50.0,20.0,egg,"[1.0, 1.0, -0.8843993525612835, 0.014797732638114569, 0.36525922222234986, -0.665287891731739, 0.08442200710357284]"
4,5170.0,b'Nobel Burger',2861,0.02585406960348864,7.0,34.0,,50.0,20.0,fry,"[1.0, 0.0, -0.9143509619213105, 0.031399046630448124, 0.13779962387653844, -0.839315718850545, 0.040182687964029906, -0.15898143994232805]"
178,5170.0,b'Nobel Burger',3315,0.013664622777248402,8.0,34.0,,50.0,20.0,honestly,"[1.0, 0.0, -0.8889257356818542, 0.12610027870286067, 0.263637330809982, -0.6859357953080951, 0.10967348781768949, -0.1730827960089829, -0.21345259812952144]"
176,5170.0,b'Nobel Burger',2699,0.0452930100244599,9.0,34.0,,50.0,20.0,tax,"[0.6696131547319504, -0.4792655010782576, -0.8646439901839095, 0.012921708401441467, 0.44510566566606946, -1.0, 0.31413785729767785, -0.1973751907205611, 1.0, 1.0]"
90,5170.0,b'Nobel Burger',6084,-0.09591442246284268,10.0,34.0,,50.0,20.0,tuna,"[-1.0, 1.0, -1.0, 0.3388003020111592, -0.3239824040339574, -0.4580543074383534, 0.3566579061699704, 0.9167905195682406, -0.615763495262522, 1.0, -1.0]"
119,5170.0,b'Nobel Burger',2777,0.038541822711040556,11.0,34.0,,50.0,20.0,bun,"[0.6970569337325454, 0.7056524956018315, -0.7789856141391017, -0.12026613026461197, -0.5961881993867236, -0.8005355296266362, 0.22788621580355595, 1.0, -0.9131088269463206, 0.2709026536981056, 0.8941204222239794, 0.4787124935800502]"
49,5170.0,b'Nobel Burger',5044,-0.042177483922148276,12.0,34.0,,50.0,20.0,cheese,"[0.15690899642974387, 1.0, -0.17023440536225776, 0.20943292253903678, 0.4967666436848601, -1.0, 0.4287476009068192, 1.0, 0.4408666323147159, 0.2836491392866818, -1.0, 0.5306726119638374, -1.0]"
42,5170.0,b'Nobel Burger',3383,0.020276657305486175,13.0,34.0,,50.0,20.0,sandwich,"[-0.008940463402629328, 1.0, -0.6923848484458305, 0.08201305099514733, 0.265355023688737, -1.0, 0.1886861679634222, 1.0, -1.0, 0.394826909655114, 1.0, 0.7036350193277647, 0.34081596012169557, 0.33786252769633474]"
143,5170.0,b'Nobel Burger',4552,-0.014036114755496163,14.0,34.0,,50.0,20.0,station,"[1.0, 1.0, -0.6977451990644721, 0.5767971312215132, 1.0, -1.0, 0.4176445209010684, -0.35030758313559773, -0.2181739438183069, -0.3801082098082441, -1.0, 0.09915252147086262, -1.0, 1.0, 0.5760472604806037]"
179,5170.0,b'Nobel Burger',2335,0.0716899296725946,15.0,34.0,,50.0,20.0,pricey,"[-1.0, 1.0, -1.0, -0.12817241240494337, -0.10564276811040862, -1.0, 0.4297232224379024, 0.23376383108063403, -1.0, -0.7081799888933836, 0.0, 0.4646025361817374, -0.12064969630709221, 0.7326275003567277, -0.4590620430136064, -0.7523534840097841]"
77,5170.0,b'Nobel Burger',5782,-0.16310616655250165,16.0,34.0,,50.0,20.0,pop,"[0.0, -0.17401703660548395, -0.9557194201259687, 1.0, -0.5530828487421382, -1.0, 0.09321862509895884, 1.0, 0.33033309221743457, -1.0, -1.0, 1.0, 0.17552257676394967, 0.8414620119066647, -1.0, -0.9908704141673387, -0.7984117581266902]"
177,5170.0,b'Nobel Burger',3200,0.0698378876332025,17.0,34.0,,50.0,20.0,nicely,"[0.12542667062056312, 1.0, -1.0, -0.013818614573991583, -0.3872763436132046, -1.0, 0.09671809244534968, 1.0, -1.0, 0.6591239492040561, 1.0, 0.5876377981441503, 0.668120692368035, 1.0, 0.03135463407368855, -1.0, 1.0, 1.0]"
113,5170.0,b'Nobel Burger',4942,-0.06023834900281955,18.0,34.0,,50.0,20.0,bacon,"[1.0, 1.0, -1.0, 0.4088751337223495, 0.7360768023684385, -1.0, 0.39043563495668043, 0.5158714904014619, 1.0, 1.0, -1.0, 0.6814431158792889, -1.0, -1.0, -0.04720842087483279, -1.0, -0.5158587104804709, -0.15432396471015597, -0.48714454264799756]"
56,5170.0,b'Nobel Burger',1395,0.29197273702840587,19.0,34.0,,50.0,20.0,chicken,"[-0.45089773348292206, 1.0, -0.5361830132020082, -0.3335088389772647, 1.0, -1.0, -0.07173820998521263, 1.0, -0.3161499645763455, -0.5268165669402968, -1.0, 1.0, 0.1526465143662119, 0.49155499032052896, -0.0003762414666506064, 1.0, -1.0, 1.0, -0.12286922138855505, 0.3580990820360048]"
152,5170.0,b'Nobel Burger',2566,0.1206545884213152,20.0,34.0,fail,50.0,20.0,fresh,"[-1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 0.03732074244910155, 1.0, -0.7184157687340351, -0.3623412726509083, 1.0, 0.4314868977748878, 0.0, 1.0, -0.7508264383772656, 0.2119654424230164, -0.35879953019782873, 0.4912423583057026, 0.05309007181105563, 0.22235254233471746, -0.884313574655596]"
,6546.0,b'Amaya Express',,,0.0,25.0,,50.0,20.0,fresh,"[-1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 0.03732074244910155, 1.0, -0.7184157687340351, -0.3623412726509083, 1.0, 0.4314868977748878, 0.0, 1.0, -0.7508264383772656, 0.2119654424230164, -0.35879953019782873, 0.4912423583057026, 0.05309007181105563, 0.22235254233471746, -0.884313574655596]"
126,6546.0,b'Amaya Express',2894,0.011866244251956946,1.0,25.0,,50.0,20.0,milk,"[1.0, 1.0]"
187,6546.0,b'Amaya Express',2939,0.011638076392095067,2.0,25.0,,50.0,20.0,spicy,"[0.15236216433357597, 1.0, 0.0489489332210542]"
19,6546.0,b'Amaya Express',2368,0.027849259103450902,3.0,25.0,,50.0,20.0,indian,"[0.7108535344370357, 1.0, 0.2903920967067224, -0.0701939157153646]"
164,6546.0,b'Amaya Express',2434,0.025166307798042586,4.0,25.0,,50.0,20.0,quiet,"[1.0, 1.0, 0.31376250961082763, -0.05830458200804922, 0.032982434709845965]"
33,6546.0,b'Amaya Express',2311,0.029182196988085538,5.0,25.0,,50.0,20.0,curry,"[0.9514618931106903, 1.0, 0.31450825973690055, -0.06616049151771358, 0.17642962307396157, 0.07706843106900807]"
45,6546.0,b'Amaya Express',2321,0.02887910145078109,6.0,25.0,,50.0,20.0,egg,"[1.0, 1.0, 0.3250335742663384, -0.06535233655224204, 0.16471953277960494, 0.09115702257222269, -0.00039133224285647916]"
112,6546.0,b'Amaya Express',2140,0.053451434905148136,7.0,25.0,,50.0,20.0,mango,"[1.0, 0.6967233954881943, 0.5406160301014219, -0.08316907769687278, 1.0, 0.9702362323901094, 0.175039159639406, -0.8451814323129294]"
111,6546.0,b'Amaya Express',4008,-0.004503281502692996,8.0,25.0,,50.0,20.0,lamb,"[-0.1743065701187042, 1.0, 1.0, 0.09322254591946733, 0.5645448597127194, 0.9004856374187833, 0.0, 1.0, 0.007556628360823714]"
91,6546.0,b'Amaya Express',3231,0.0004807944435988587,9.0,25.0,,50.0,20.0,wrap,"[0.03204983748055392, -0.0889887559148778, 0.5715508982838595, 0.04792950816601896, 0.059292644138096366, 0.849278561100522, -0.017727601965817616, 1.0, 0.0553054186552601, 0.18873578475739744]"
0,6546.0,b'Amaya Express',2291,0.06006962176946566,10.0,25.0,,50.0,20.0,chinese,"[0.23913844857401817, 0.9483794796721007, -0.12108974224899598, 0.03787228398510027, 0.4400409308555722, 0.979663961901557, 0.3498826860399602, 1.0, 0.020784442369816546, 0.213961778027169, 1.0]"
48,6546.0,b'Amaya Express',2176,0.043302199831595944,11.0,25.0,,50.0,20.0,burger,"[-1.0, -0.363106274238297, -0.07445438690326048, -0.01794361926645937, 0.5228982366450085, 0.44008908443411965, 0.07153785029229842, 1.0, 0.08207575494754452, 0.2957464414863801, 1.0, 0.39829904737949234]"
2,6546.0,b'Amaya Express',2578,0.04718336746838753,12.0,25.0,,50.0,20.0,thai,"[-1.0, 1.0, 0.5599165290842465, 0.09043405447466446, -1.0, 1.0, -0.2000290980394438, 0.9889105253459689, 0.13214138845536594, 1.0, 1.0, 0.06804857513100204, -0.29324420055455713]"
1,6546.0,b'Amaya Express',2213,0.04079688927859992,13.0,25.0,,50.0,20.0,fast,"[0.46605881375086533, -0.019113155160311222, 0.41855408288037377, 0.02045670231869724, -0.022359211926490603, 1.0, -0.08406145163564888, 1.0, 0.09808674491683769, 0.0, 1.0, 0.10922799193574506, 0.13247923104468215, -0.13565422623283618]"
53,6546.0,b'Amaya Express',2264,0.1625894832460056,14.0,25.0,,50.0,20.0,tea,"[1.0, 1.0, -0.5091621883751706, -0.03303256818751432, 1.0, 0.5958728981665002, -0.15213985892766668, 0.21073110577537224, 0.38694744963379923, 1.0, 1.0, -0.3156423206561463, -0.5123832966496465, 0.5863846983366674, 1.0]"
42,6546.0,b'Amaya Express',4788,-0.0848225297568709,15.0,25.0,,50.0,20.0,sandwich,"[-1.0, 1.0, 0.6640183179338064, 0.035222435437413296, 0.8436844475161888, 0.8558783590134046, -0.7548218999359532, 0.1292778937217727, 0.1514961752164818, 1.0, 1.0, 1.0, 0.8111278661468081, 0.8268131445499765, -0.656892875277526, -0.07150884106264829]"
152,6546.0,b'Amaya Express',3136,0.0077020895981497455,16.0,25.0,,50.0,20.0,fresh,"[1.0, 1.0, 0.10196306199557527, -0.24003576884899003, -0.3287120789295591, 1.0, -0.3045338569907886, 1.0, -0.044964902803221074, 0.41296800395065436, 1.0, 0.49489102930056145, 0.24253639962024007, 0.5605091607392739, -1.0, 0.0, 0.4095404728245087]"
