user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
26.0,606.0,,48,0.15073746378470373,19.0,35,1.0,20.0,,"[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",industrial
26.0,606.0,,53,0.14888899549395945,20.0,36,1.0,20.0,fail,"[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",grunge
26.0,776.0,,,,0.0,,1.0,20.0,,"[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",grunge
26.0,776.0,,50,0.12977806495579908,1.0,2,1.0,20.0,,[1.0],ballad
26.0,776.0,,54,0.12975372977607302,2.0,1,1.0,20.0,,"[1.0, 1.0]",rock
26.0,776.0,,45,0.1440467742475994,3.0,5,1.0,20.0,,"[1.0, 1.0, -1.0]",pop
26.0,776.0,,44,0.14738290807576634,4.0,7,1.0,20.0,,"[1.0, 1.0, -1.0, -1.0]",indie
26.0,776.0,,43,0.15045289269762524,5.0,9,1.0,20.0,,"[1.0, 1.0, -1.0, -1.0, -1.0]",hardrock
26.0,776.0,,46,0.14754674475099977,6.0,10,1.0,20.0,,"[1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",countrymusic
26.0,776.0,,32,0.16777642257722464,7.0,12,1.0,20.0,,"[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",rap
26.0,776.0,,37,0.16251645910005041,8.0,13,1.0,20.0,,"[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",hiphop
26.0,776.0,,37,0.16309249783817253,9.0,15,1.0,20.0,,"[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",christian
26.0,776.0,,37,0.16450467114500847,10.0,17,1.0,20.0,,"[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",soundtrack
26.0,776.0,,37,0.16673631134452155,11.0,19,1.0,20.0,,"[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",electro
26.0,776.0,,31,0.17364552702861752,12.0,22,1.0,20.0,,"[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",musicvideo
26.0,776.0,,34,0.17211594811544273,13.0,23,1.0,20.0,,"[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",concert
26.0,776.0,,22,0.1938977830321295,14.0,25,1.0,20.0,,"[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",vocalist
26.0,776.0,,23,0.19059688802180139,15.0,27,1.0,20.0,,"[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",funk
26.0,776.0,,20,0.19644580294188857,16.0,30,1.0,20.0,,"[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",disco
26.0,776.0,,21,0.19767572875910797,17.0,33,1.0,20.0,,"[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",progressive
26.0,776.0,,21,0.19735162607110385,18.0,34,1.0,20.0,,"[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",orchestra
26.0,776.0,,22,0.2038431350243398,19.0,36,1.0,20.0,,"[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",grunge
26.0,776.0,,7,0.2655234227995013,20.0,38,1.0,20.0,fail,"[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",drum
26.0,897.0,,,,0.0,,1.0,20.0,,"[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",drum
26.0,897.0,,12,0.19204912497979576,1.0,2,1.0,20.0,,[1.0],ballad
26.0,897.0,,14,0.1984073264033974,2.0,1,1.0,20.0,,"[1.0, 1.0]",rock
26.0,897.0,,14,0.1932002627729098,3.0,6,1.0,20.0,,"[1.0, 1.0, 1.0]",jazz
26.0,897.0,,14,0.1944279071777273,4.0,7,1.0,20.0,,"[1.0, 1.0, 1.0, -1.0]",indie
26.0,897.0,,14,0.19674742698645623,5.0,9,1.0,20.0,,"[1.0, 1.0, 1.0, -1.0, -1.0]",hardrock
26.0,897.0,,14,0.19667463100389096,6.0,10,1.0,20.0,,"[1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",countrymusic
26.0,897.0,,14,0.19760006658839135,7.0,11,1.0,20.0,,"[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",folk
26.0,897.0,,19,0.19417335460536242,8.0,12,1.0,20.0,,"[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",rap
26.0,897.0,,19,0.19220919307980883,9.0,13,1.0,20.0,,"[-1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",hiphop
26.0,897.0,,22,0.1893911471117515,10.0,15,1.0,20.0,,"[-1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",christian
26.0,897.0,,22,0.18812943861717346,11.0,16,1.0,20.0,,"[-1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",gospel
26.0,897.0,,22,0.18731512306557033,12.0,17,1.0,20.0,,"[-1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",soundtrack
26.0,897.0,,21,0.19019209684621372,13.0,18,1.0,20.0,,"[-1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",dance
26.0,897.0,,21,0.18966235422165573,14.0,19,1.0,20.0,,"[-1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",electro
26.0,897.0,,22,0.1898624054525561,15.0,23,1.0,20.0,,"[-1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",concert
26.0,897.0,,22,0.19216782782801384,16.0,25,1.0,20.0,,"[-1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",vocalist
26.0,897.0,,22,0.19285041096866123,17.0,30,1.0,20.0,,"[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",disco
26.0,897.0,,22,0.1953039922949745,18.0,33,1.0,20.0,,"[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",progressive
26.0,897.0,,23,0.1951604375634705,19.0,36,1.0,20.0,,"[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",grunge
26.0,897.0,,22,0.21329151186855086,20.0,38,1.0,20.0,fail,"[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",drum
26.0,1281.0,,,,0.0,,1.0,20.0,,"[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",drum
26.0,1281.0,,4121,-0.037501482291503865,1.0,38,1.0,20.0,,[1.0],drum
26.0,1281.0,,80,0.1087742799386317,2.0,0,1.0,20.0,,"[-1.0, 1.0]",r b
26.0,1281.0,,82,0.10866115426240494,3.0,2,1.0,20.0,,"[-1.0, 1.0, 1.0]",ballad
26.0,1281.0,,90,0.10530043154161572,4.0,5,1.0,20.0,,"[-1.0, -1.0, 1.0, -1.0]",pop
26.0,1281.0,,91,0.10512283350671303,5.0,10,1.0,20.0,,"[-1.0, -1.0, 1.0, -1.0, -1.0]",countrymusic
26.0,1281.0,,261,0.06786690209044778,6.0,12,1.0,20.0,,"[-1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",rap
26.0,1281.0,,253,0.07102688732665419,7.0,13,1.0,20.0,,"[-1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",hiphop
26.0,1281.0,,228,0.07521119409547886,8.0,15,1.0,20.0,,"[-1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",christian
26.0,1281.0,,234,0.07446035798677711,9.0,17,1.0,20.0,,"[-1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",soundtrack
26.0,1281.0,,226,0.07639971388831451,10.0,18,1.0,20.0,,"[-1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",dance
26.0,1281.0,,234,0.07501671485776717,11.0,19,1.0,20.0,,"[-1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",electro
26.0,1281.0,,170,0.08934072869211072,12.0,21,1.0,20.0,,"[-1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",instrument
26.0,1281.0,,163,0.09069948217802684,13.0,22,1.0,20.0,,"[-1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",musicvideo
26.0,1281.0,,157,0.09291172880379357,14.0,23,1.0,20.0,,"[-1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",concert
26.0,1281.0,,101,0.11026319546963495,15.0,25,1.0,20.0,,"[-1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",vocalist
26.0,1281.0,,109,0.10879938342011143,16.0,29,1.0,20.0,,"[-1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",techno
26.0,1281.0,,95,0.11372900654089807,17.0,33,1.0,20.0,,"[-1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",progressive
26.0,1281.0,,70,0.1303278359554757,18.0,35,1.0,20.0,,"[-1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",industrial
26.0,1281.0,,81,0.12608475130829916,19.0,36,1.0,20.0,,"[-1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",grunge
26.0,1281.0,,76,0.12894235653353903,20.0,37,1.0,20.0,fail,"[-1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",chant
26.0,1454.0,,,,0.0,,1.0,20.0,,"[-1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",chant
26.0,1454.0,,84,0.09830357190542015,1.0,35,1.0,20.0,,[1.0],industrial
26.0,1454.0,,85,0.09798689988836161,2.0,0,1.0,20.0,,"[1.0, 1.0]",r b
26.0,1454.0,,105,0.09481440564113731,3.0,1,1.0,20.0,,"[1.0, 1.0, 1.0]",rock
26.0,1454.0,,103,0.09492545425456327,4.0,2,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0]",ballad
26.0,1454.0,,112,0.09427601217332278,5.0,5,1.0,20.0,,"[1.0, -1.0, 1.0, 1.0, -1.0]",pop
26.0,1454.0,,123,0.09288444243561747,6.0,6,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",jazz
26.0,1454.0,,111,0.09414315016249215,7.0,7,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",indie
26.0,1454.0,,177,0.07526966271488136,8.0,9,1.0,20.0,,"[-1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",hardrock
26.0,1454.0,,179,0.0752456838919692,9.0,10,1.0,20.0,,"[-1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",countrymusic
26.0,1454.0,,182,0.07560647930063287,10.0,13,1.0,20.0,,"[-1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",hiphop
26.0,1454.0,,203,0.07020653368535855,11.0,15,1.0,20.0,,"[-1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",christian
26.0,1454.0,,209,0.06990995313004861,12.0,16,1.0,20.0,,"[-1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",gospel
26.0,1454.0,,211,0.06965850675748297,13.0,17,1.0,20.0,,"[-1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",soundtrack
26.0,1454.0,,207,0.0694402127993159,14.0,18,1.0,20.0,,"[-1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",dance
26.0,1454.0,,210,0.0688675569351867,15.0,19,1.0,20.0,,"[-1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",electro
26.0,1454.0,,205,0.07034769176932643,16.0,22,1.0,20.0,,"[-1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",musicvideo
26.0,1454.0,,217,0.0687538630179475,17.0,26,1.0,20.0,,"[-1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",opera 
26.0,1454.0,,215,0.0682578229905153,18.0,27,1.0,20.0,,"[-1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",funk
26.0,1454.0,,224,0.06649319809499646,19.0,29,1.0,20.0,,"[-1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",techno
26.0,1454.0,,222,0.06687570537212584,20.0,37,1.0,20.0,fail,"[-1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",chant
26.0,2545.0,,,,0.0,,1.0,20.0,,"[-1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",chant
26.0,2545.0,,228,0.0567002789160825,1.0,18,1.0,20.0,,[1.0],dance
26.0,2545.0,,252,0.05832157727763088,2.0,1,1.0,20.0,,"[-1.0, 1.0]",rock
26.0,2545.0,,248,0.058844268099780606,3.0,2,1.0,20.0,,"[-1.0, 1.0, 1.0]",ballad
26.0,2545.0,,248,0.05967693124070136,4.0,4,1.0,20.0,,"[-1.0, 1.0, 1.0, -1.0]",chorus
26.0,2545.0,,236,0.062266853713189574,5.0,5,1.0,20.0,,"[-1.0, 1.0, 1.0, -1.0, -1.0]",pop
26.0,2545.0,,276,0.05683959301891284,6.0,6,1.0,20.0,,"[-1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",jazz
26.0,2545.0,,276,0.058127444926132706,7.0,7,1.0,20.0,,"[-1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",indie
26.0,2545.0,,269,0.059125932869187624,8.0,9,1.0,20.0,,"[-1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",hardrock
26.0,2545.0,,266,0.06101515040658622,9.0,10,1.0,20.0,,"[-1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",countrymusic
26.0,2545.0,,257,0.06142007654891106,10.0,11,1.0,20.0,,"[-1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",folk
26.0,2545.0,,292,0.060705469089739054,11.0,12,1.0,20.0,,"[-1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",rap
26.0,2545.0,,334,0.056621478765509006,12.0,15,1.0,20.0,,"[-1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",christian
26.0,2545.0,,347,0.054979233038236715,13.0,17,1.0,20.0,,"[-1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",soundtrack
26.0,2545.0,,330,0.056662381100548616,14.0,19,1.0,20.0,,"[-1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",electro
26.0,2545.0,,342,0.05647284556567857,15.0,21,1.0,20.0,,"[-1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",instrument
26.0,2545.0,,460,0.04531719109272059,16.0,25,1.0,20.0,,"[-1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",vocalist
26.0,2545.0,,422,0.048675935111681154,17.0,26,1.0,20.0,,"[-1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",opera 
26.0,2545.0,,423,0.04862244790788508,18.0,30,1.0,20.0,,"[-1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",disco
26.0,2545.0,,456,0.04707664488997607,19.0,32,1.0,20.0,,"[-1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",ambient
26.0,2545.0,,484,0.04471439476586367,20.0,33,1.0,20.0,fail,"[-1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",progressive
26.0,2649.0,,,,0.0,,1.0,20.0,,"[-1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",progressive
26.0,2649.0,,300,0.04519891464307901,1.0,16,1.0,20.0,,[1.0],gospel
26.0,2649.0,,364,0.040894195130224895,2.0,0,1.0,20.0,,"[-1.0, 1.0]",r b
26.0,2649.0,,369,0.04056101917904153,3.0,2,1.0,20.0,,"[-1.0, 1.0, 1.0]",ballad
26.0,2649.0,,383,0.03991574775941565,4.0,5,1.0,20.0,,"[-1.0, -1.0, 1.0, -1.0]",pop
26.0,2649.0,,374,0.04104872767476121,5.0,6,1.0,20.0,,"[-1.0, -1.0, 1.0, -1.0, 1.0]",jazz
26.0,2649.0,,371,0.04192754848386762,6.0,7,1.0,20.0,,"[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",indie
26.0,2649.0,,384,0.04065145318147061,7.0,10,1.0,20.0,,"[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",countrymusic
26.0,2649.0,,516,0.03606493775863371,8.0,12,1.0,20.0,,"[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",rap
26.0,2649.0,,533,0.03573095289210783,9.0,13,1.0,20.0,,"[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",hiphop
26.0,2649.0,,506,0.037388549729088255,10.0,15,1.0,20.0,,"[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",christian
26.0,2649.0,,515,0.03765180847720174,11.0,17,1.0,20.0,,"[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",soundtrack
26.0,2649.0,,537,0.03614488313701029,12.0,18,1.0,20.0,,"[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",dance
26.0,2649.0,,533,0.03681860404567786,13.0,19,1.0,20.0,,"[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",electro
26.0,2649.0,,551,0.035578795033299096,14.0,22,1.0,20.0,,"[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",musicvideo
26.0,2649.0,,602,0.03247697175595309,15.0,24,1.0,20.0,,"[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",reggae
26.0,2649.0,,636,0.031293061409288093,16.0,25,1.0,20.0,,"[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",vocalist
26.0,2649.0,,711,0.027644169681459215,17.0,26,1.0,20.0,,"[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",opera 
26.0,2649.0,,701,0.028524016829811982,18.0,30,1.0,20.0,,"[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",disco
26.0,2649.0,,696,0.029009588266930255,19.0,37,1.0,20.0,,"[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",chant
26.0,2649.0,,1335,0.014769452713125124,20.0,38,1.0,20.0,fail,"[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",drum
26.0,2734.0,,,,0.0,,1.0,20.0,,"[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",drum
26.0,2734.0,,8,0.23010702177150036,1.0,20,1.0,20.0,,[1.0],blue
26.0,2734.0,,8,0.22966733349659818,2.0,0,1.0,20.0,,"[1.0, -1.0]",r b
26.0,2734.0,,7,0.2294117981574836,3.0,1,1.0,20.0,,"[-1.0, 1.0, 1.0]",rock
26.0,2734.0,,8,0.22947864950972935,4.0,2,1.0,20.0,,"[-1.0, 1.0, 1.0, 1.0]",ballad
26.0,2734.0,,8,0.2277616719370304,5.0,5,1.0,20.0,,"[-1.0, 1.0, 1.0, 1.0, -1.0]",pop
26.0,2734.0,,8,0.23049842187351857,6.0,8,1.0,20.0,,"[-1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",classicrock
26.0,2734.0,,8,0.23005458288179187,7.0,9,1.0,20.0,,"[-1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",hardrock
26.0,2734.0,,8,0.23388012740399736,8.0,12,1.0,20.0,,"[-1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",rap
26.0,2734.0,,10,0.23315881313819137,9.0,13,1.0,20.0,,"[-1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",hiphop
26.0,2734.0,,9,0.2366179722985176,10.0,18,1.0,20.0,,"[-1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",dance
26.0,2734.0,,9,0.2370294756629749,11.0,19,1.0,20.0,,"[-1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",electro
26.0,2734.0,,9,0.24173967008291075,12.0,21,1.0,20.0,,"[-1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",instrument
26.0,2734.0,,9,0.2422571495328238,13.0,22,1.0,20.0,,"[-1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",musicvideo
26.0,2734.0,,9,0.24267142359904098,14.0,23,1.0,20.0,,"[-1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",concert
26.0,2734.0,,10,0.24111974388588386,15.0,25,1.0,20.0,,"[-1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",vocalist
