critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
4,6059.0,b'The Lakeview',1236,0.13539072703509236,1.0,20.0,,50.0,19.0,fry,"[1.0, -0.25925006098080017]"
1,6059.0,b'The Lakeview',7362,-0.6434658194035163,2.0,20.0,,50.0,19.0,fast,"[1.5071834413361125, 0.04078163447480732, 0.35114255420862883]"
3,6059.0,b'The Lakeview',7170,-0.16752249360340987,3.0,20.0,,50.0,19.0,bar,"[1.3499608410837758, 0.05794853540613926, 0.14497466719211777, 0.045800204658528805]"
5,6059.0,b'The Lakeview',7243,-0.16721095296729405,4.0,20.0,,50.0,19.0,fried,"[1.3814566759190778, 0.03748373369341287, 0.1252649805516506, 0.03709136604795433, 0.0003561781817530263]"
29,6059.0,b'The Lakeview',6517,-0.08904740640503384,5.0,20.0,,50.0,19.0,breakfast,"[1.5671361570854323, 0.06282411800726923, 0.23416868138561578, 0.04899406519276626, -0.04608596165587007, 1.0]"
31,6059.0,b'The Lakeview',262,0.5596597035125044,6.0,20.0,,50.0,19.0,brunch,"[1.154502328509351, 0.1653409546979481, 0.3037617530446074, 0.20931687557258066, -0.08097279198052497, 1.0, 0.4060799778996997]"
34,6059.0,b'The Lakeview',51,3.047434214933996,7.0,20.0,,50.0,19.0,potato,"[1.0, 1.0, -0.16548331645002118, -0.1815679735502609, 0.2532847674384041, 1.0, 1.100748826172589, 0.43775638804067923]"
41,6059.0,b'The Lakeview',123,1.647515070820476,8.0,20.0,,50.0,19.0,beer,"[1.0, 0.4135568940771536, 0.4801632930780514, 0.3329209635801774, 0.2878474171651094, 1.0, 1.0, 0.10506573689067894, -0.17753866882352506]"
48,6059.0,b'The Lakeview',625,1.4821193173322982,9.0,20.0,,50.0,19.0,burger,"[1.0, -0.6305026729763535, 0.9095691748473895, 0.2390344921260212, 1.0, 1.0, 1.0, -0.1731298111889042, 0.997748245919889, 1.0]"
49,6059.0,b'The Lakeview',232,1.6780980433805663,10.0,20.0,,50.0,19.0,cheese,"[1.0, 0.2521881693576052, 0.21862612463081893, -0.5340747824042167, -0.019109266106737143, 1.0, 1.0, 0.16765341796051236, 1.0, 0.9963800827436458, 1.0]"
50,6059.0,b'The Lakeview',345,2.091765685239471,11.0,20.0,,50.0,19.0,salad,"[1.0, 0.4524788989304689, 1.0, 0.35131306796447204, 1.0, 1.0, 1.0, 0.42936206446640224, -0.6043071389821972, 1.0, 0.6865453030440913, 0.4067907879015791]"
53,6059.0,b'The Lakeview',54,6.062228169178253,12.0,20.0,,50.0,19.0,tea,"[1.0, 1.0, 0.0928180035395898, 1.0, 0.9530364216962366, 1.0, 1.0, -0.5053215814180134, 0.8457444598434796, 1.0, 1.0, -0.9005592122206014, 0.26709727710279374]"
82,6059.0,b'The Lakeview',7380,-4.477261351278027,13.0,20.0,,50.0,19.0,booth,"[1.0, 0.7534236326157089, 1.0, 0.07272353032230638, 1.0, 1.0, 1.0, -1.4550038409141726, 1.0, 0.5367408899646922, 0.2985362179891813, 1.0, -0.4206628739720337, 1.0]"
95,6059.0,b'The Lakeview',25,11.529577418270666,14.0,20.0,successful,50.0,19.0,corn,"[1.0, 0.5914969193913255, 1.0, 1.0, 1.0, 1.0, 1.0, -0.24935630322613056, 0.3265405398447716, 0.5288795303014271, 1.0, -0.3058150047736685, 1.0, 1.0, 1.0]"
,6877.0,b'Ka Chi',,,0.0,20.0,,50.0,19.0,corn,"[1.0, 0.5914969193913255, 1.0, 1.0, 1.0, 1.0, 1.0, -0.24935630322613056, 0.3265405398447716, 0.5288795303014271, 1.0, -0.3058150047736685, 1.0, 1.0, 1.0]"
9,6877.0,b'Ka Chi',108,0.5322522032576389,1.0,20.0,,50.0,19.0,soup,"[1.0, 0.11330214504769609]"
1,6877.0,b'Ka Chi',121,0.5385200764299265,2.0,20.0,,50.0,19.0,fast,"[1.4162555584710161, -0.0038215659938137998, 0.18427016830691612]"
15,6877.0,b'Ka Chi',126,0.5583595348482547,3.0,20.0,,50.0,19.0,takeout,"[1.384560002966709, 0.11570079557384623, 0.16994065115035784, 1.0]"
16,6877.0,b'Ka Chi',152,0.40530097874674526,4.0,20.0,,50.0,19.0,casual,"[1.2834537445947172, 0.12241408626214255, 0.11274038253674806, 1.0, 0.05494990329454539]"
30,6877.0,b'Ka Chi',189,0.3475111961447015,5.0,20.0,,50.0,19.0,seafood,"[1.301339648746595, 0.12700740908138863, 0.07133639787895457, 1.0, 0.013402870115044041, 0.1461632711788852]"
34,6877.0,b'Ka Chi',2397,0.11021059271130296,6.0,20.0,,50.0,19.0,potato,"[1.0, 0.26744965928767395, 0.06616445424050249, 1.0, 0.5296703634013527, 0.7590651143727238, 0.2960068968151833]"
43,6877.0,b'Ka Chi',2871,0.02869959591993229,7.0,20.0,,50.0,19.0,cake,"[1.0, 0.0026248691524089897, 0.03596902944011294, 1.0, 0.1969475770850843, 0.6959930009571851, -0.05970254843445095, 0.10118973272967052]"
51,6877.0,b'Ka Chi',7190,-1.5724358101420677,8.0,20.0,,50.0,19.0,pork,"[1.0, -0.5833522185280233, -0.23251313856722677, 1.0, 0.1971517626347392, 1.0, 0.7604966850580732, 0.6007139718651695, 0.4117315568392943]"
52,6877.0,b'Ka Chi',2647,0.1590563090175543,9.0,20.0,,50.0,19.0,beef,"[1.0, 1.0, 0.6584126263446315, 1.0, 1.0, 0.4830497050994995, 0.3899775729240713, 0.776018095264372, 1.0189689518828215, -0.29601543999913504]"
60,6877.0,b'Ka Chi',5736,-0.19902825776633373,10.0,20.0,,50.0,19.0,squid,"[1.0, 0.1455941900495624, 0.10617114201528215, 1.0, 0.1273437418197816, 0.30874216184477066, -0.19273351216757625, 0.25137019150448286, 1.0, -0.2514370441835583, 1.0]"
84,6877.0,b'Ka Chi',1231,0.7377987642918608,11.0,20.0,,50.0,19.0,kimchi,"[1.0, 1.0, 0.41922250746661804, 1.0, 0.4232708879478091, 0.6359713214010099, 1.0, 0.6384998356326843, 1.0, 0.22791272782438332, 1.0, 1.0]"
107,6877.0,b'Ka Chi',4542,-0.14571410859640466,12.0,20.0,,50.0,19.0,pancake,"[1.0, 0.298950677611419, -0.19200813306833386, 1.0, 1.0, 0.48670978181727254, -0.14124265093186472, 0.5587613473688955, 1.0, -0.3541890199769506, 1.0, 1.0, 1.0]"
134,6877.0,b'Ka Chi',464,0.8290181924539832,13.0,20.0,,50.0,19.0,pork bone soup,"[1.0, -0.2583554866876496, -0.044040162981315634, 1.0, 0.065667251153112, 0.770853691012261, -0.10618643999587896, 0.5812340722362954, 1.0, 0.21757575228097759, 1.0, 1.0, 1.0, 1.0]"
150,6877.0,b'Ka Chi',410,1.9648933744238597,14.0,20.0,,50.0,19.0,clean,"[1.0, 0.9908407773183989, 0.6191548631975679, 1.0, 1.0777663433757751, 0.7965809104700335, 1.0, 0.8758734883972685, 1.0, -0.14917741860268346, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,6877.0,b'Ka Chi',298,2.6789705963836803,15.0,20.0,,50.0,19.0,friendly,"[1.0, 1.0, 0.13212185637700014, 1.0, -0.06772119513760844, -0.2535845989649457, 0.9663296329450919, 1.0, 1.0, -0.4947911993227294, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5943487277397628]"
155,6877.0,b'Ka Chi',358,2.9363405170572645,16.0,20.0,,50.0,19.0,refill,"[1.0, 1.0, 0.45696089797815187, 1.0, 1.0, -0.02395026256147248, 0.748485566805206, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.20974364762283804, -0.21117407317338355]"
158,6877.0,b'Ka Chi',215,2.197447693123391,17.0,20.0,,50.0,19.0,bright,"[1.0, 0.6570216754951921, 0.1730852240343168, 1.0, -0.0734414424779175, -0.4650126416002831, 0.5501478505021269, 1.0, 1.0, -0.06602405832204439, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2499818654126269, 0.5374121672383163, -1.022285812581746]"
166,6877.0,b'Ka Chi',224,4.08000103356593,18.0,20.0,,50.0,19.0,spacious,"[1.0, 2.0, 0.5955871110140851, 1.0, 0.9969339020744541, 0.0929858485883206, -0.09056732299095183, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.20066499834619345, 0.3775385407907055, 1.0, 0.5144294941506149]"
203,6877.0,b'Ka Chi',203,3.8650340592306485,19.0,20.0,,50.0,19.0,greasy,"[1.0, -0.6194674587365996, 0.8712805862279458, 1.0, 0.27198894646619687, 0.5985565988206414, -0.5457706675735343, 1.0, 1.0, 0.046311137981914996, 1.0, 1.0, 1.0, 1.0, 1.0, 0.20910380493650838, 1.0, 0.8101635979892974, 1.0, 1.0]"
213,6877.0,b'Ka Chi',1146,1.4508560648822,20.0,20.0,fail,50.0,19.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0785010607337533, 1.0, 1.0, 1.0, 1.0, 0.048028010515588804, 1.0, 1.0, 1.0, 1.0, 1.0, 0.23987881714693549, 1.0, 1.0, -0.9491007604720796, 1.0, 1.0]"
,7028.0,b'Toy Terminal',,,0.0,20.0,,50.0,19.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0785010607337533, 1.0, 1.0, 1.0, 1.0, 0.048028010515588804, 1.0, 1.0, 1.0, 1.0, 1.0, 0.23987881714693549, 1.0, 1.0, -0.9491007604720796, 1.0, 1.0]"
136,7028.0,b'Toy Terminal',810,0.33865002985331577,1.0,20.0,,50.0,19.0,store,"[1.0, 0.1971963860745775]"
20,7028.0,b'Toy Terminal',614,0.21053401539848376,2.0,20.0,,50.0,19.0,classic,"[1.3239822454093306, 0.07707122564219107, 0.11743745431326726]"
24,7028.0,b'Toy Terminal',2460,0.038052422965688185,3.0,20.0,,50.0,19.0,birthday,"[1.6143927979193535, -0.08708205290180147, 0.34650508787511586, 1.0]"
91,7028.0,b'Toy Terminal',2563,0.014486701561094356,4.0,20.0,,50.0,19.0,wrap,"[1.2377325402104218, -0.057420542152268696, 0.14012828219605572, 0.508657876718974, -0.01591507928041335]"
96,7028.0,b'Toy Terminal',3879,-0.040413172582683676,5.0,20.0,,50.0,19.0,poutine,"[1.111592228986467, -0.2813015517643189, -0.4070239827166506, 0.9486667291559638, 0.08283006804723253, 0.3307399814149189]"
100,7028.0,b'Toy Terminal',764,0.43568461387340884,6.0,20.0,,50.0,19.0,oyster,"[1.0, -0.03653668373794397, 1.0, 1.0, 0.5926395299237686, 0.43135036445727676, 1.0]"
101,7028.0,b'Toy Terminal',641,0.54213163678587,7.0,20.0,,50.0,19.0,cocktail,"[1.0, -0.3463189717932865, 0.5432057315365518, -0.09455154002232521, 0.812507590784751, 1.0, 0.3004678220346919, 1.0]"
102,7028.0,b'Toy Terminal',1256,0.39175257433218413,8.0,20.0,,50.0,19.0,cheesecake,"[1.0, 0.28759025241824915, 0.7758623893639849, 1.0, 1.0, 0.25083744902364014, 1.0, 1.0, 1.0]"
103,7028.0,b'Toy Terminal',826,0.45510730307936614,9.0,20.0,,50.0,19.0,fruit,"[1.0, -0.1486001510149197, 0.35418180899613455, 1.0, 0.4556399803894673, 1.0, 0.43596460163783446, 1.0, 1.0, 1.0]"
106,7028.0,b'Toy Terminal',1068,0.39094354978833246,10.0,20.0,,50.0,19.0,matcha,"[1.0, 0.17684072987590138, 1.0, 1.0, 0.15587166662263208, 0.2793029672085079, 1.0, 1.0, 1.0, 1.0, 1.0]"
117,7028.0,b'Toy Terminal',1198,0.5097371257128788,11.0,20.0,,50.0,19.0,rib,"[1.0, -0.4052573028584996, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.924568382492033]"
142,7028.0,b'Toy Terminal',949,0.4551825173584655,12.0,20.0,,50.0,19.0,window,"[1.0, -0.07496740407901226, 1.0, 1.0, -0.19890856930661238, -0.24391666039784732, 1.0, 1.0, 1.0, 1.0, 1.0, 0.262087876144971, 1.0]"
148,7028.0,b'Toy Terminal',685,1.0246075155949756,13.0,20.0,,50.0,19.0,mall,"[1.0, -0.4709592493946999, 1.0, 0.07447571740018111, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.13387687325992692]"
149,7028.0,b'Toy Terminal',1816,0.8824269957128881,14.0,20.0,,50.0,19.0,quick,"[1.0, 0.7930909445269765, 1.0, 1.0, 1.0, 0.07894254824681868, 1.0, 1.0, 1.0, 1.0, 1.0, 0.758588261820881, 1.0, 1.0, 0.38760497754903334]"
153,7028.0,b'Toy Terminal',2223,0.3637726753927088,15.0,20.0,,50.0,19.0,friendly,"[1.0, -0.33231586161883464, 1.0, 1.0, 1.0, 0.1730717297593629, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6682846104421838, 1.0127318263006195, 0.14783024472695416]"
158,7028.0,b'Toy Terminal',758,1.8645897467346697,16.0,20.0,,50.0,19.0,bright,"[1.0, 0.44682747937602185, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.20503410233184782, 1.0, 1.0, 1.0, -0.3910627347900191, 1.0]"
168,7028.0,b'Toy Terminal',5701,-0.5967962512092464,17.0,20.0,,50.0,19.0,fair,"[1.0, -1.097176642852265, 1.0, 1.0, 1.0, -0.11750343786097583, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0940345801099696, 1.0, 1.0]"
175,7028.0,b'Toy Terminal',772,1.8945551518320405,18.0,20.0,,50.0,19.0,helpful,"[1.0, 0.44675284931829573, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.33880102127554235, 1.0, 1.0, 1.0, -0.17942232741138997, 1.0, 0.1689565636060797, 0.7151767681167351]"
207,7028.0,b'Toy Terminal',6211,-0.7723142811719624,19.0,20.0,,50.0,19.0,stuffed,"[1.0, -0.3265208335515988, 1.0, 1.0, 1.0, -1.3400235184850156, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9957984179942985, 1.0, 1.012302346363105, 1.0, 1.0, 1.0, 1.0]"
214,7028.0,b'Toy Terminal',909,2.14935805379063,20.0,20.0,fail,50.0,19.0,solid,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.050449103858423605, 1.0, 1.0, 1.0, -0.13629056673589046, 1.0, 0.6757800571386547, 1.0, 1.0, 1.0]"
,7082.0,b'Essence of Life Organics',,,0.0,20.0,,50.0,19.0,solid,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.050449103858423605, 1.0, 1.0, 1.0, -0.13629056673589046, 1.0, 0.6757800571386547, 1.0, 1.0, 1.0]"
136,7082.0,b'Essence of Life Organics',89,1.1500062134617814,1.0,20.0,,50.0,19.0,store,"[1.0, 0.1971963860745775]"
3,7082.0,b'Essence of Life Organics',197,0.6599889907823854,2.0,20.0,,50.0,19.0,bar,"[1.5742764513179124, -0.013314222429806467, 0.32669071797907134]"
25,7082.0,b'Essence of Life Organics',140,0.4959481476038035,3.0,20.0,,50.0,19.0,vegetarian,"[1.4016160731465503, -0.014824363933935884, 0.20139329255147528, 1.0]"
38,7082.0,b'Essence of Life Organics',830,0.19960511140559828,4.0,20.0,,50.0,19.0,chocolate,"[1.3804801097625652, -0.06860959427092138, 0.21113946506048237, 1.0, 0.354017446237916]"
47,7082.0,b'Essence of Life Organics',201,2.218909478811387,5.0,20.0,,50.0,19.0,coffee,"[1.2454662183546943, 0.28982092765772244, 1.0, 1.0, 0.10486710810989804, 1.0]"
53,7082.0,b'Essence of Life Organics',249,1.2914670554637144,6.0,20.0,,50.0,19.0,tea,"[1.0, 0.087950040072029, 0.43338446467170927, 1.0, 1.0, 0.4959873671850646, 0.10944766869339721]"
77,7082.0,b'Essence of Life Organics',911,0.8363500447845938,7.0,20.0,,50.0,19.0,pop,"[1.0, -0.4132029130699983, 1.0, 1.0, 0.0004791353478614107, 1.0, 0.24045205164709885, 1.0]"
88,7082.0,b'Essence of Life Organics',53,7.796007446475856,8.0,20.0,,50.0,19.0,four,"[1.0, 0.5504708301403992, 0.9683659677739876, 1.0, 0.9505739438651265, 1.0, 1.0, 1.0, 0.1507577472217844]"
93,7082.0,b'Essence of Life Organics',1202,0.9157678418382207,9.0,20.0,,50.0,19.0,vegan,"[1.0, -0.381949321193541, 1.0, 1.0, 1.0, 1.0, 0.5276759025954048, 1.0, -0.7890533137034704, 1.0]"
94,7082.0,b'Essence of Life Organics',321,1.7379926723567023,10.0,20.0,,50.0,19.0,coconut,"[1.0, 0.013545600482264854, 0.7996728634531917, 1.0, 1.0, 1.0, 0.0657730248243256, 1.0, 0.6430223587241501, 1.0, 1.0]"
103,7082.0,b'Essence of Life Organics',833,1.4942800708251758,11.0,20.0,,50.0,19.0,fruit,"[1.0, -1.0650635384691944, 1.0, 1.0, 0.5279759899704635, 1.0, 1.0, 1.0, -0.4994048208044728, 1.0, 1.0, 1.0]"
109,7082.0,b'Essence of Life Organics',581,1.2477624383637271,12.0,20.0,,50.0,19.0,tofu,"[1.0, -0.5259901177064084, 1.0, 1.0, 0.5738910696141285, 1.0, 0.1058710377070796, 1.0, 0.8787103718410324, 1.0, 1.0, 1.0, 1.0]"
126,7082.0,b'Essence of Life Organics',45,8.079556107721919,13.0,20.0,successful,50.0,19.0,milk,"[1.0, 0.2796060328409906, 1.0, 1.0, 0.9100375341540308, 0.23314951503437387, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,7277.0,b'Dark Horse Espresso',,,0.0,20.0,,50.0,19.0,milk,"[1.0, 0.2796060328409906, 1.0, 1.0, 0.9100375341540308, 0.23314951503437387, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
47,7277.0,b'Dark Horse Espresso',82,1.434529466532147,1.0,20.0,,50.0,19.0,coffee,"[1.0, 1.0]"
3,7277.0,b'Dark Horse Espresso',15,1.8819641187029383,2.0,20.0,successful,50.0,19.0,bar,"[1.4231868044398992, 0.2877855982598006, 0.33434481854407033]"
,384.0,b'Il Fornello',,,0.0,20.0,,20.0,20.0,bar,"[1.4231868044398992, 0.2877855982598006, 0.33434481854407033]"
40,384.0,b'Il Fornello',654,0.1307718173271672,1.0,20.0,,20.0,20.0,pizza,"[1.0, 1.0]"
6,384.0,b'Il Fornello',479,0.1810759301562009,2.0,20.0,,20.0,20.0,dessert,"[1.0, 1.0, 1.0]"
11,384.0,b'Il Fornello',698,0.15976956206244283,3.0,20.0,,20.0,20.0,italian,"[1.0, 1.0, 1.0, 1.0]"
14,384.0,b'Il Fornello',617,0.17330773382264772,4.0,20.0,,20.0,20.0,buffet,"[1.0, 1.0, 1.0, 1.0, 0.01544207773873837]"
30,384.0,b'Il Fornello',1291,0.09836022066909089,5.0,20.0,,20.0,20.0,seafood,"[1.0, 1.0, 1.0, 1.0, -0.14764270701598062, 0.7423551380157679]"
36,384.0,b'Il Fornello',584,0.19348293657254884,6.0,20.0,,20.0,20.0,shrimp,"[1.0, 1.0, 1.0, 1.0, -0.09887463480680886, 1.0, 1.0]"
37,384.0,b'Il Fornello',1894,0.08125042247992037,7.0,20.0,,20.0,20.0,bread,"[1.0, 1.0, 1.0, 1.0, -0.3124369903002029, 1.0, 1.0, 1.0]"
50,384.0,b'Il Fornello',958,0.15847545199214544,8.0,20.0,,20.0,20.0,salad,"[1.0, 1.0, 1.0, 1.0, -0.22971549820736992, 1.0, 1.0, 1.0, -0.007470083194011323]"
53,384.0,b'Il Fornello',5442,-0.04680909270932948,9.0,20.0,,20.0,20.0,tea,"[1.0, 1.0, 1.0, 1.0, -0.38442040553543166, 1.0, 1.0, 1.0, 0.1733521665288884, 1.0]"
70,384.0,b'Il Fornello',1976,0.10157964800778875,10.0,20.0,,20.0,20.0,honey,"[1.0, 1.0, 1.0, 1.0, -0.1659454745318762, 1.0, 1.0, 1.0, 0.2348486319179712, 1.0, 1.0]"
83,384.0,b'Il Fornello',688,0.30013367117905265,11.0,20.0,,20.0,20.0,calamari,"[1.0, 1.0, 1.0, 1.0, 0.043792909077245666, 1.0, 1.0, 1.0, -0.14461523796079745, 1.0, 1.0, 1.0]"
103,384.0,b'Il Fornello',6528,-0.24337235382544165,12.0,20.0,,20.0,20.0,fruit,"[1.0, 1.0, 1.0, 1.0, -0.6161599332366783, 1.0, 1.0, 1.0, 0.6396195156073321, 1.0, 1.0, 1.0, 1.0]"
105,384.0,b'Il Fornello',5484,-0.07212930054043122,13.0,20.0,,20.0,20.0,latte,"[1.0, 1.0, 1.0, 1.0, -0.28387324334110525, 1.0, 1.0, 1.0, 0.3994064247975161, 1.0, 1.0, 1.0, 1.0, 1.0]"
114,384.0,b'Il Fornello',725,0.3775181725886892,14.0,20.0,,20.0,20.0,tomato,"[1.0, 1.0, 1.0, 1.0, 0.20612074689535403, 1.0, 1.0, 1.0, 0.39120347750348583, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
116,384.0,b'Il Fornello',769,0.4766364698181891,15.0,20.0,,20.0,20.0,wine,"[1.0, 1.0, 1.0, 1.0, 0.3955717139475423, 1.0, 1.0, 1.0, 0.8225524174105332, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
125,384.0,b'Il Fornello',231,1.020744168994783,16.0,20.0,,20.0,20.0,pasta,"[1.0, 1.0, 1.0, 1.0, 0.9010865713611542, 1.0, 1.0, 1.0, 0.32272355447059686, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,384.0,b'Il Fornello',316,1.0173934815404113,17.0,20.0,,20.0,20.0,clean,"[1.0, 1.0, 1.0, 1.0, 0.7511957722134519, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.10487932890350837]"
167,384.0,b'Il Fornello',1829,0.30744551317206015,18.0,20.0,,20.0,20.0,pleasant,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.47400862295647084, 1.0]"
183,384.0,b'Il Fornello',337,1.004589238667414,19.0,20.0,,20.0,20.0,attentive,"[1.0, 1.0, 1.0, 1.0, 0.7227864702007549, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.14166171407146377, 0.5469934891725643, 1.0]"
218,384.0,b'Il Fornello',5850,-0.21140412456725985,20.0,20.0,fail,20.0,20.0,creamy,"[1.0, 1.0, 1.0, 1.0, 0.016840302216519554, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.15327983522682098, 1.0, 1.0, 1.0]"
,1009.0,"b""Moxie's Grill & Bar""",,,0.0,20.0,,20.0,20.0,creamy,"[1.0, 1.0, 1.0, 1.0, 0.016840302216519554, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.15327983522682098, 1.0, 1.0, 1.0]"
56,1009.0,"b""Moxie's Grill & Bar""",244,0.7175110046121015,1.0,20.0,,20.0,20.0,chicken,"[1.0, 0.6236533505122139]"
2,1009.0,"b""Moxie's Grill & Bar""",211,0.32358878265829044,2.0,20.0,,20.0,20.0,thai,"[1.0, 0.271028749674178, 0.08595596437923159]"
6,1009.0,"b""Moxie's Grill & Bar""",183,0.439772730606601,3.0,20.0,,20.0,20.0,dessert,"[1.0, 0.29454753914587256, 0.09648660383049568, 1.0]"
7,1009.0,"b""Moxie's Grill & Bar""",173,0.4245026445818838,4.0,20.0,,20.0,20.0,dinner,"[1.0, 0.2245302965108939, 0.17998255547880854, 1.0, 1.0]"
31,1009.0,"b""Moxie's Grill & Bar""",234,0.4387749450619948,5.0,20.0,,20.0,20.0,brunch,"[1.0, 0.2611258087481469, 0.24861972779882155, 1.0, 1.0, 1.0]"
32,1009.0,"b""Moxie's Grill & Bar""",1007,0.2180615785504217,6.0,20.0,,20.0,20.0,taco,"[1.0, 0.07113023871449053, 1.0, 1.0, 1.0, 1.0, 1.0]"
34,1009.0,"b""Moxie's Grill & Bar""",1103,0.14831705605739226,7.0,20.0,,20.0,20.0,potato,"[1.0, 0.05937834065190977, 0.33912569727298686, 1.0, 1.0, 1.0, 1.0, 1.0]"
38,1009.0,"b""Moxie's Grill & Bar""",420,0.3314601242255592,8.0,20.0,,20.0,20.0,chocolate,"[1.0, 0.013688792550404887, 0.1770937140315333, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
44,1009.0,"b""Moxie's Grill & Bar""",410,0.4756677417711459,9.0,20.0,,20.0,20.0,sushi,"[1.0, 0.06016088587895505, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
46,1009.0,"b""Moxie's Grill & Bar""",420,0.3742564234606908,10.0,20.0,,20.0,20.0,fish,"[1.0, -0.054639532533355975, 0.41922814444361767, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
50,1009.0,"b""Moxie's Grill & Bar""",5868,-0.15697746618044506,11.0,20.0,,20.0,20.0,salad,"[1.0, -0.39244794704892305, 0.40321150740405365, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7533521732693211]"
53,1009.0,"b""Moxie's Grill & Bar""",512,0.4956043867600075,12.0,20.0,,20.0,20.0,tea,"[1.0, -0.14812363671246595, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.007968964350918886, 1.0]"
58,1009.0,"b""Moxie's Grill & Bar""",1033,0.30662147749745366,13.0,20.0,,20.0,20.0,cocktail,"[1.0, -0.17977702668707152, 0.43909027872029593, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3756410221910609, 1.0, 1.0]"
90,1009.0,"b""Moxie's Grill & Bar""",432,0.7799748626892198,14.0,20.0,,20.0,20.0,tuna,"[1.0, 0.3746404279404425, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5482378780609958, 1.0, 1.0, 1.0]"
123,1009.0,"b""Moxie's Grill & Bar""",1097,0.42215524640736224,15.0,20.0,,20.0,20.0,steak,"[1.0, 0.14303291481709568, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
155,1009.0,"b""Moxie's Grill & Bar""",267,0.9500606408724661,16.0,20.0,,20.0,20.0,refill,"[1.0, 0.3977388521650407, 0.5277420499659802, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3051906357517562, 1.0, 1.0, 1.0, 1.0, 1.0]"
183,1009.0,"b""Moxie's Grill & Bar""",907,0.4868683581240827,17.0,20.0,,20.0,20.0,attentive,"[1.0, 0.1449715967054317, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,1009.0,"b""Moxie's Grill & Bar""",263,1.0834761557512218,18.0,20.0,,20.0,20.0,wait,"[1.0, 0.5674384916817585, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3237221282708975, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
