critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
166,5287.0,b'Wafels & More',5631,-0.40666678774097287,12.0,20.0,,50.0,16.0,spacious,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.2872362570648812, 1.0, 1.0, 1.0]"
167,5287.0,b'Wafels & More',5448,-0.1470361323043733,13.0,20.0,,50.0,16.0,pleasant,"[1.0, 0.2600066443329383, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.33552222871002413, 1.0]"
172,5287.0,b'Wafels & More',1374,1.1584741504571345,14.0,20.0,,50.0,16.0,comfortable,"[1.0, 0.9593191597048136, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
174,5287.0,b'Wafels & More',1698,0.6870120198597045,15.0,20.0,,50.0,16.0,cozy,"[1.0, 0.2529630528415643, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.41694693896335555, 1.0, 1.0, 1.0]"
176,5287.0,b'Wafels & More',1379,0.9647465757346658,16.0,20.0,,50.0,16.0,tax,"[1.0, 0.022606356618892764, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5459683637676394, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
189,5287.0,b'Wafels & More',1457,0.9193571025407429,17.0,20.0,,50.0,16.0,fluffy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.035250431765984525, 1.0, 1.0, 1.0, 1.0, 1.0]"
192,5287.0,b'Wafels & More',1091,1.3607491986474547,18.0,20.0,,50.0,16.0,sweetness,"[1.0, 0.6893987656509353, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
212,5287.0,b'Wafels & More',2402,0.40850775093667335,19.0,20.0,,50.0,16.0,chewy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4721644282012889, 1.0, 1.0, -1.256493691463242, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,5287.0,b'Wafels & More',716,2.335685210121372,20.0,20.0,fail,50.0,16.0,pot,"[1.0, 0.9489978601921303, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5268624730452176]"
,6503.0,b'Stock In Trade',,,0.0,20.0,,50.0,16.0,pot,"[1.0, 0.9489978601921303, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5268624730452176]"
92,6503.0,b'Stock In Trade',833,0.18064861404287313,1.0,20.0,,50.0,16.0,lemon,"[1.0, 1.0]"
9,6503.0,b'Stock In Trade',701,0.15853634622118168,2.0,20.0,,50.0,16.0,soup,"[1.0, 1.0, 1.0]"
23,6503.0,b'Stock In Trade',1768,0.13577335663186543,3.0,20.0,,50.0,16.0,asian,"[1.0, 1.0, 1.0, 1.0]"
35,6503.0,b'Stock In Trade',1599,0.13038909645214272,4.0,20.0,,50.0,16.0,crispy,"[1.0, 1.0, 1.0, 0.7465630164149911, 1.0]"
51,6503.0,b'Stock In Trade',1550,0.11469035658208515,5.0,20.0,,50.0,16.0,pork,"[1.0, 1.0, 1.0, 0.5221260250080502, 1.0, 1.0]"
52,6503.0,b'Stock In Trade',1403,0.16607366786863997,6.0,20.0,,50.0,16.0,beef,"[1.0, 1.0, 1.0, 0.4638985527842702, 1.0, 1.0, 0.17217632753315926]"
55,6503.0,b'Stock In Trade',1512,0.23223164762169204,7.0,20.0,,50.0,16.0,meat,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.13096529179370336, 0.1906412618863192]"
91,6503.0,b'Stock In Trade',1265,0.3668166552775065,8.0,20.0,,50.0,16.0,wrap,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.07485944219807728, 0.45276962873120147, 1.0]"
93,6503.0,b'Stock In Trade',1984,0.1513083798008379,9.0,20.0,,50.0,16.0,vegan,"[1.0, 1.0, 1.0, 0.5705588091872711, 1.0, 1.0, 0.05786995926164673, 0.23038550844014427, 1.0, 1.0]"
98,6503.0,b'Stock In Trade',2318,0.08061536437824338,10.0,20.0,,50.0,16.0,belly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.014549012294874784, 0.08392895281245961, 1.0, 0.7585506201125268, 1.0]"
104,6503.0,b'Stock In Trade',2082,0.29196142550395104,11.0,20.0,,50.0,16.0,sausage,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8750735783644306, 0.19594985828639766, 1.0, 1.0, 1.0, 1.0]"
120,6503.0,b'Stock In Trade',1949,0.3220533566343487,12.0,20.0,,50.0,16.0,wing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7824627077590773, 0.11007974429906486, 1.0, 1.0, 1.0, 1.0, 1.0]"
122,6503.0,b'Stock In Trade',2180,0.42299576398333305,13.0,20.0,,50.0,16.0,bean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6688820489128755, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
123,6503.0,b'Stock In Trade',2305,0.37627131411109793,14.0,20.0,,50.0,16.0,steak,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6568591823794132, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
131,6503.0,b'Stock In Trade',2836,0.19765157552077067,15.0,20.0,,50.0,16.0,pork belly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2074259560017575, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,6503.0,b'Stock In Trade',1991,0.6305897929311575,16.0,20.0,,50.0,16.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,6503.0,b'Stock In Trade',2413,0.3223198584896614,17.0,20.0,,50.0,16.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.23672655373979445, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
167,6503.0,b'Stock In Trade',2112,0.5706255404162126,18.0,20.0,,50.0,16.0,pleasant,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
175,6503.0,b'Stock In Trade',2245,0.3626393938162552,19.0,20.0,,50.0,16.0,helpful,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.34114792279811734, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
192,6503.0,b'Stock In Trade',1980,0.5949692394906134,20.0,20.0,fail,50.0,16.0,sweetness,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6740.0,b'Completo',,,0.0,20.0,,50.0,16.0,sweetness,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
45,6740.0,b'Completo',326,0.44030351679281315,1.0,20.0,,50.0,16.0,egg,"[1.0, 1.0]"
4,6740.0,b'Completo',302,0.38073733357878303,2.0,20.0,,50.0,16.0,fry,"[1.2262403303609353, 1.0, 0.07258039572200446]"
15,6740.0,b'Completo',386,0.2806914952735742,3.0,20.0,,50.0,16.0,takeout,"[1.204149070714411, 1.0, 0.040164191772804315, -0.023023121123035905]"
32,6740.0,b'Completo',254,0.36970123198077964,4.0,20.0,,50.0,16.0,taco,"[1.0633412454632498, 1.0, 0.09910749176986065, -0.012164953536028504, 0.07389003028148346]"
48,6740.0,b'Completo',425,0.5187349145549148,5.0,20.0,,50.0,16.0,burger,"[1.0, 1.0, 0.5346470734746067, -0.002951404041778453, 0.10100719388571004, 0.24362557924230294]"
49,6740.0,b'Completo',194,1.8993590137131797,6.0,20.0,,50.0,16.0,cheese,"[1.0, 1.0, 1.0, 0.0024473024620684206, 0.38032439994256423, 0.17586233196430423, 1.0]"
51,6740.0,b'Completo',233,1.5442444483492548,7.0,20.0,,50.0,16.0,pork,"[1.0, 1.0, 1.0, 0.34140928284412514, 0.41785336864427536, 0.18291944486540443, 0.1356616147185178, 1.0]"
52,6740.0,b'Completo',740,1.3943873875802584,8.0,20.0,,50.0,16.0,beef,"[1.0, 1.0, 1.0, -0.3432845291736241, 0.6448628264096264, 0.6906099520895228, 1.0, 1.0, 0.812246886969931]"
53,6740.0,b'Completo',744,1.8251710369149117,9.0,20.0,,50.0,16.0,tea,"[1.0, 1.0, 1.0, 0.6551608683084569, 1.0, 0.6765588196516332, 1.0, 1.0, 1.0, 1.0]"
55,6740.0,b'Completo',870,1.8747304521919246,10.0,20.0,,50.0,16.0,meat,"[1.0, 1.0, 1.0, -0.35798862092331074, 1.0, 0.7477765334571602, 1.0, 1.0, 1.0, 1.0, 1.0]"
80,6740.0,b'Completo',694,2.3433458256545725,11.0,20.0,,50.0,16.0,avocado,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8277470549351462, 1.0, 1.0, 1.0, 1.0, 0.2784902278181467, 1.0]"
85,6740.0,b'Completo',621,2.47918306997274,12.0,20.0,,50.0,16.0,patty,"[1.0, 1.0, 1.0, -0.3234569313702358, 1.0, 0.8390881158670935, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
95,6740.0,b'Completo',962,1.9488166723415983,13.0,20.0,,50.0,16.0,corn,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9466463036225417, 1.0, 1.0, 1.0, 1.0, 0.4119677511510411, 1.0, 1.0, 1.0]"
104,6740.0,b'Completo',631,2.3407891901384903,14.0,20.0,,50.0,16.0,sausage,"[1.0, 1.0, 1.0, -0.20376270931871576, 1.0, 0.2013347878963354, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
114,6740.0,b'Completo',873,2.1339172479846225,15.0,20.0,,50.0,16.0,tomato,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9921060509502935, 1.0, 1.0, 1.0, 1.0, 0.4025875382061064, 1.0, 1.0, 1.0, 1.0, 1.0]"
122,6740.0,b'Completo',375,3.535525317685588,16.0,20.0,,50.0,16.0,bean,"[1.0, 1.0, 1.0, 0.5026502274456837, 1.0, -0.24870907079175497, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
123,6740.0,b'Completo',506,2.667527011599514,17.0,20.0,,50.0,16.0,steak,"[1.0, 1.0, 1.0, 0.62873057835189, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17437503800181942, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,6740.0,b'Completo',734,2.4632314217572433,18.0,20.0,,50.0,16.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.5471153693472295, -0.3014825692451506, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
176,6740.0,b'Completo',847,1.8206021096873424,19.0,20.0,,50.0,16.0,tax,"[1.0, 1.0, 1.0, 0.14083308734557543, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.15220756633650367, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
181,6740.0,b'Completo',605,2.8531167563134687,20.0,20.0,fail,50.0,16.0,music,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.2812618441285326, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6748.0,"b""M'Zaar Restaurant""",,,0.0,20.0,,50.0,16.0,music,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.2812618441285326, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
91,6748.0,"b""M'Zaar Restaurant""",2821,0.025643523534977758,1.0,20.0,,50.0,16.0,wrap,"[1.0, 1.0]"
7,6748.0,"b""M'Zaar Restaurant""",1361,0.14867165200815685,2.0,20.0,,50.0,16.0,dinner,"[1.2621622455400887, 1.0, 1.0]"
8,6748.0,"b""M'Zaar Restaurant""",1040,0.22415453910592237,3.0,20.0,,50.0,16.0,lunch,"[1.1369951412445019, 1.0, 1.0, 0.5152313950016466]"
26,6748.0,"b""M'Zaar Restaurant""",1403,0.20928960788658985,4.0,20.0,,50.0,16.0,downtown,"[1.0, 1.0, 1.0, 1.0, 0.24518337220025765]"
34,6748.0,"b""M'Zaar Restaurant""",2293,0.13244180872193323,5.0,20.0,,50.0,16.0,potato,"[1.0, 1.0, 1.0, 0.9565893319164147, 1.0, 1.0]"
50,6748.0,"b""M'Zaar Restaurant""",670,0.48409352193314814,6.0,20.0,,50.0,16.0,salad,"[1.0, 1.0, 1.0, 1.0, 0.29656028848047644, 1.0, 0.16207204549337423]"
52,6748.0,"b""M'Zaar Restaurant""",1237,0.7976811725354644,7.0,20.0,,50.0,16.0,beef,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53,6748.0,"b""M'Zaar Restaurant""",1061,1.0218078906802297,8.0,20.0,,50.0,16.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
55,6748.0,"b""M'Zaar Restaurant""",1647,0.8823318565265852,9.0,20.0,,50.0,16.0,meat,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,6748.0,"b""M'Zaar Restaurant""",2333,0.40940170130133424,10.0,20.0,,50.0,16.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.22599201217365694, 1.0]"
149,6748.0,"b""M'Zaar Restaurant""",3356,0.23782043355726795,11.0,20.0,,50.0,16.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,6748.0,"b""M'Zaar Restaurant""",3201,0.2973475946502145,12.0,20.0,,50.0,16.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,6748.0,"b""M'Zaar Restaurant""",3405,0.2418369536669256,13.0,20.0,,50.0,16.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,6748.0,"b""M'Zaar Restaurant""",2269,0.8355788704030112,14.0,20.0,,50.0,16.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
167,6748.0,"b""M'Zaar Restaurant""",2594,0.6474476507962561,15.0,20.0,,50.0,16.0,pleasant,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
168,6748.0,"b""M'Zaar Restaurant""",2534,0.6897413204709774,16.0,20.0,,50.0,16.0,fair,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
178,6748.0,"b""M'Zaar Restaurant""",2442,0.75721802448515,17.0,20.0,,50.0,16.0,honestly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
210,6748.0,"b""M'Zaar Restaurant""",2487,0.727971826631429,18.0,20.0,,50.0,16.0,roasted,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
211,6748.0,"b""M'Zaar Restaurant""",2856,0.5254834208795622,19.0,20.0,,50.0,16.0,seasoned,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,6748.0,"b""M'Zaar Restaurant""",2269,1.0269619373235468,20.0,20.0,fail,50.0,16.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,7414.0,b'PG Clucks',,,0.0,20.0,,50.0,16.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
234,7414.0,b'PG Clucks',106,1.3286899524727114,1.0,20.0,,50.0,16.0,accept debit,"[0.8026022066560645, 1.0]"
58,7414.0,b'PG Clucks',66,0.6341798489015738,2.0,20.0,,50.0,16.0,cocktail,"[0.6045425464772209, 0.2869728009061477, 1.0]"
68,7414.0,b'PG Clucks',168,0.5415241371403734,3.0,20.0,,50.0,16.0,banana,"[0.5570091911559873, 0.4293399036656713, 1.0, 1.0]"
69,7414.0,b'PG Clucks',408,0.4111673988431688,4.0,20.0,,50.0,16.0,cookie,"[0.377392208384115, 0.20371646209230931, 1.0, 1.0, 1.0]"
70,7414.0,b'PG Clucks',102,1.1924425665402465,5.0,20.0,,50.0,16.0,honey,"[1.0, 0.7178054385153845, 1.0, 1.0, 0.6659629818785493, 1.0]"
71,7414.0,b'PG Clucks',27,1.813994285620128,6.0,20.0,successful,50.0,16.0,cone,"[0.37134018645916483, 0.005355999750255253, 1.0, 1.0, 1.0, 1.0, 0.24129000057026043]"
,517.0,b'Poke Guys',,,0.0,20.0,,20.0,17.0,cone,"[0.37134018645916483, 0.005355999750255253, 1.0, 1.0, 1.0, 1.0, 0.24129000057026043]"
124,517.0,b'Poke Guys',15,2.810772102269513,1.0,20.0,successful,20.0,17.0,salmon,"[1.0, 1.0]"
,1211.0,b'Sweet Note Desserts',,,0.0,20.0,,20.0,17.0,salmon,"[1.0, 1.0]"
6,1211.0,b'Sweet Note Desserts',51,1.5320689709709305,1.0,20.0,,20.0,17.0,dessert,"[1.0, 0.2526494913142603]"
38,1211.0,b'Sweet Note Desserts',132,0.5710656325631311,2.0,20.0,,20.0,17.0,chocolate,"[1.2515775832834142, 0.09334180530185558, 0.14511827005976355]"
43,1211.0,b'Sweet Note Desserts',106,0.4245449320419714,3.0,20.0,,20.0,17.0,cake,"[1.2762232968870308, 0.08771128634647322, 0.043445674605202364, -0.029832473876660447]"
49,1211.0,b'Sweet Note Desserts',6303,-0.389803616663707,4.0,20.0,,20.0,17.0,cheese,"[1.0, 0.3442182724737507, 0.9486794399332134, 0.12952824890927436, 1.0]"
53,1211.0,b'Sweet Note Desserts',80,4.713835883206354,5.0,20.0,,20.0,17.0,tea,"[1.0, 1.0, 0.16401159168380516, 1.0, 1.0, -0.4729637305229474]"
59,1211.0,b'Sweet Note Desserts',360,2.806950731925005,6.0,20.0,,20.0,17.0,ice cream,"[1.0, 1.0, 1.0, 0.8035474579612367, 1.0, 0.42956633828450436, 0.5713180541027166]"
78,1211.0,b'Sweet Note Desserts',110,4.694842244477319,7.0,20.0,,20.0,17.0,strawberry,"[1.0, 1.0, -0.08385897896202041, 0.6603270131925956, 1.0, 0.09365336624601549, 1.0, 1.0]"
86,1211.0,b'Sweet Note Desserts',476,1.9822202358449765,8.0,20.0,,20.0,17.0,sesame,"[1.0, 1.0, 1.0, 0.2830994209890778, 1.0, -0.9412541253736024, 0.6136998928297581, 1.0, 1.0]"
102,1211.0,b'Sweet Note Desserts',92,5.551064048125035,9.0,20.0,,20.0,17.0,cheesecake,"[1.0, 1.0, 1.0, 0.9997537302272086, 1.0, 0.0975235758434505, 0.7905611285912424, 1.0, 1.0, 1.0]"
106,1211.0,b'Sweet Note Desserts',56,8.95979937440626,10.0,20.0,,20.0,17.0,matcha,"[1.0, 1.0, 0.4614591801240664, 1.0, 1.0, -0.8034691088743848, 1.0, 1.0, 1.0, 1.0, 1.0]"
112,1211.0,b'Sweet Note Desserts',63,10.671453469973578,11.0,20.0,,20.0,17.0,mango,"[1.0, 1.0, 1.0, 0.5150725992854128, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
126,1211.0,b'Sweet Note Desserts',48,13.679973139545972,12.0,20.0,,20.0,17.0,milk,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.9122058572264764, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
129,1211.0,b'Sweet Note Desserts',56,11.381127153851068,13.0,20.0,,20.0,17.0,green tea,"[1.0, 1.0, 0.9949671293187463, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.6627920003838741, 1.0]"
136,1211.0,b'Sweet Note Desserts',35,15.168792189799849,14.0,20.0,,20.0,17.0,store,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.095777336119923, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8961410863317067, 1.0, 1.0]"
152,1211.0,b'Sweet Note Desserts',67,11.191745434559582,15.0,20.0,,20.0,17.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.9185861888532636, 1.0, 1.0, 1.0]"
185,1211.0,b'Sweet Note Desserts',32,18.92264592021783,16.0,20.0,,20.0,17.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8975460152099224, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
189,1211.0,b'Sweet Note Desserts',46,12.617439293993806,17.0,20.0,,20.0,17.0,fluffy,"[1.0, 1.0, 1.0, 1.0, 1.0, -1.2965868063229702, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.2492680882066689, 1.0, 1.0, 1.0, 1.0, 1.0]"
192,1211.0,b'Sweet Note Desserts',33,18.945409001620312,18.0,20.0,,20.0,17.0,sweetness,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
215,1211.0,b'Sweet Note Desserts',63,9.802336840369474,19.0,20.0,,20.0,17.0,sour,"[1.0, 1.0, 1.0, 0.2841629987421985, 1.0, -0.846825515319384, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.5384265288867156, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
216,1211.0,b'Sweet Note Desserts',33,18.973824379929837,20.0,20.0,fail,20.0,17.0,baked,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9527632454716994, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1245.0,b'Patisserie Gateau',,,0.0,20.0,,20.0,17.0,baked,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9527632454716994, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
18,1245.0,b'Patisserie Gateau',2462,0.05298817456288421,1.0,20.0,,20.0,17.0,bakery,"[1.0, 1.0]"
27,1245.0,b'Patisserie Gateau',2207,0.06319556257099701,2.0,20.0,,20.0,17.0,bbq,"[1.0954197160808445, 1.0, 1.0]"
29,1245.0,b'Patisserie Gateau',5927,-0.13096231177521145,3.0,20.0,,20.0,17.0,breakfast,"[1.0761506987274296, 1.0, 1.0, 1.0]"
31,1245.0,b'Patisserie Gateau',4927,-0.028052837207428308,4.0,20.0,,20.0,17.0,brunch,"[1.0, 1.0, 1.0, 0.19248451967125269, 1.0]"
33,1245.0,b'Patisserie Gateau',6477,-0.2460515287013499,5.0,20.0,,20.0,17.0,curry,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
42,1245.0,b'Patisserie Gateau',5832,-0.10051059358511119,6.0,20.0,,20.0,17.0,sandwich,"[1.0, 1.0, 1.0, 0.1034184142347025, 1.0, 1.0, 1.0]"
43,1245.0,b'Patisserie Gateau',6370,-0.2660379274005691,7.0,20.0,,20.0,17.0,cake,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.06153648241245743]"
51,1245.0,b'Patisserie Gateau',6031,-0.3134093859663049,8.0,20.0,,20.0,17.0,pork,"[1.0, 1.0, 1.0, 0.9804309580144743, 1.0, 1.0, 1.0, -0.3822135409525747, 1.0]"
53,1245.0,b'Patisserie Gateau',2740,0.15815972276103227,9.0,20.0,,20.0,17.0,tea,"[1.0, 1.0, 1.0, 0.8446891799316476, 1.0, 1.0, 1.0, 0.04442738819647516, 1.0, 0.4024399852463452]"
70,1245.0,b'Patisserie Gateau',5700,-0.3306074943712902,10.0,20.0,,20.0,17.0,honey,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.6371151941492621, 1.0, 0.04714201271570673, 1.0]"
78,1245.0,b'Patisserie Gateau',2714,0.24120191285843112,11.0,20.0,,20.0,17.0,strawberry,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.22113313059234296, 1.0, 0.7201733902720355, 1.0, 0.8909086145268963]"
79,1245.0,b'Patisserie Gateau',5037,-0.1610431817962515,12.0,20.0,,20.0,17.0,apple,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.28556491254709837, 1.0, 0.18492832960759722, 1.0, 1.0, 1.0]"
87,1245.0,b'Patisserie Gateau',6499,-1.298489127895902,13.0,20.0,,20.0,17.0,tart,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.524983274511027, 1.0, -0.7641403778999929, 1.0, 1.0, 1.0, 1.0]"
103,1245.0,b'Patisserie Gateau',2374,0.4067666878527817,14.0,20.0,,20.0,17.0,fruit,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5912885697688401, 1.0, 0.7647105607178997, 1.0, 1.0, 1.0, 1.0, 1.0]"
107,1245.0,b'Patisserie Gateau',5940,-0.49628309831400996,15.0,20.0,,20.0,17.0,pancake,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.058146568620996764, 1.0, 0.01858777898506947, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
