critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
51,2184.0,NOT_FOUND,4625,-0.03477580855806783,7.0,20.0,,50.0,17.0,pork,"[1.0818810088155835, 0.8972529429665383, 0.9452847984746866, -0.7599396890331245, 0.009976622434447774, 0.27712648803272116, 0.18136428301561774, -0.03027212072298413]"
53,2184.0,NOT_FOUND,4036,-0.014652369982193186,8.0,20.0,,50.0,17.0,tea,"[1.0, 1.0, 0.9878402721847276, -0.8710738664479646, 0.05831392665084363, 0.4446945740106832, 0.15849951253431316, -0.038374762025403186, 0.03322497995241111]"
55,2184.0,NOT_FOUND,4481,-0.025770997234142144,9.0,20.0,,50.0,17.0,meat,"[1.0, 0.9266110750684768, 1.0, -0.8499865526029475, 0.08526104585918458, 0.421686117081287, 0.1876986771911763, 0.028822586966722293, 0.02620107004407929, 0.04711001544378768]"
56,2184.0,NOT_FOUND,1637,0.05364204936573461,10.0,20.0,,50.0,17.0,chicken,"[1.0, 0.9753459992114828, 1.0, -0.867426200122628, 0.42468571151324214, 0.4318162796756604, 0.11300543495643023, -0.000974721959732283, 0.03478076685241631, 0.012639507142732731, 0.08695871726241776]"
87,2184.0,NOT_FOUND,5275,-0.1330421078589287,11.0,20.0,,50.0,17.0,tart,"[-0.26296916707746126, 1.0, 1.0, -1.4068004847745574, 0.2895137255567999, 1.0, 1.0, -0.21216749435391025, 0.15551957805621033, 0.6233723619557785, -0.15091496670934082, 1.0]"
135,2184.0,NOT_FOUND,3855,-0.015539134450677339,12.0,20.0,,50.0,17.0,parking,"[1.0, 0.913771863272579, 1.0, 0.9884518195623989, 1.0, 1.0, 1.2145495360664114, 0.12049682226992381, -0.0139243870371498, 1.0, -0.8966033161933036, 0.21955099701447692, 1.0]"
150,2184.0,NOT_FOUND,1642,0.23384607456657652,13.0,20.0,,50.0,17.0,clean,"[2.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.3805343525328741, 0.8137556338992045, -0.11101972871533336, 0.18673793687988602, -0.0034930477124531724, -0.23322554795466044, 0.823872167613392, -1.319848477007364]"
153,2184.0,NOT_FOUND,5946,-0.4724222061201681,14.0,20.0,,50.0,17.0,friendly,"[1.0, 1.0, 1.0, 1.0, 2.0, 0.1968593554968332, 0.7093258125454289, 0.7294016014145552, 0.3197882057960779, 0.8183750716708089, -1.8499655504612826, 0.726196781913115, 1.0, 2.0, 1.0]"
154,2184.0,NOT_FOUND,4907,-0.062745599004145,15.0,20.0,,50.0,17.0,convenient,"[1.509385003108875, 1.0, 1.0, 1.0, 1.0, 1.0, -2.0, 1.5174713550877916, 0.3968402156519635, 0.6828330588347447, 0.6184152067512718, -1.0098438831972152, -2.0, 1.0, -0.01638311156527994, 1.0]"
166,2184.0,NOT_FOUND,3554,0.05186037850254477,16.0,20.0,,50.0,17.0,spacious,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6282990217077895, 0.40904202563596215, 1.1376153574773178, -1.0595338651639379, -0.030774733658541997, 1.0, 0.4407884398725326, 1.0, 1.0, 1.0]"
185,2184.0,NOT_FOUND,1120,0.9726993315204273,17.0,20.0,,50.0,17.0,wait,"[1.6408347810940969, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9440022726447541, 0.13629404829453806, 1.6857368283116196, 1.0038369933581182, -1.380779583751179, -2.0, -1.1512918759906867, 1.0, 1.0, 1.0, 1.0730749806505986]"
204,2184.0,NOT_FOUND,2442,0.35159102601160547,18.0,20.0,,50.0,17.0,dip,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7711278141379774, 0.7159419237806421, 0.5230379516256947, 1.0, 0.42253001744213936, 0.914149737394796, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0892734147164314, 0.3377061039174025]"
213,2184.0,NOT_FOUND,2364,0.3442747251038174,19.0,20.0,,50.0,17.0,pot,"[2.0, 1.0, 1.0, -1.105181984283675, -1.0333650353321187, -2.0, 0.5061801641402228, 1.0, -0.09983566651316167, 1.665294027639884, 0.7710902993747855, -2.0, -2.0, -1.1896716860074854, 1.0, 1.0, 1.0, 0.8307534434054853, 2.0, 1.0]"
215,2184.0,NOT_FOUND,3048,0.2120636392880479,20.0,20.0,fail,50.0,17.0,sour,"[1.0, -2.0, 1.0, 1.0, 1.5658685922815856, 1.0, 0.5763328974916919, 1.0, 0.18298227017201274, 1.4927571288191248, -0.10339897533818188, 1.4082023204350946, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0]"
,2191.0,b'Woodstone Eatery',,,0.0,20.0,,50.0,17.0,sour,"[1.0, -2.0, 1.0, 1.0, 1.5658685922815856, 1.0, 0.5763328974916919, 1.0, 0.18298227017201274, 1.4927571288191248, -0.10339897533818188, 1.4082023204350946, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0]"
27,2191.0,b'Woodstone Eatery',7110,-0.29048397605117016,1.0,20.0,,50.0,17.0,bbq,"[0.4216317463760433, -2.0]"
8,2191.0,b'Woodstone Eatery',4196,-0.003659466297978642,2.0,20.0,,50.0,17.0,lunch,"[0.8532093647431922, -1.2387141623581357, -0.0693438194382976]"
21,2191.0,b'Woodstone Eatery',681,0.10993303834153023,3.0,20.0,,50.0,17.0,modern,"[1.3128849802907396, -0.919585045244006, 0.14830253588713924, 0.18192047249246773]"
29,2191.0,b'Woodstone Eatery',4415,-0.006373542046128777,4.0,20.0,,50.0,17.0,breakfast,"[1.3650678219559644, -0.7883184323344216, 0.2240226393225154, -0.17442386842721935, -0.15681109649599703]"
33,2191.0,b'Woodstone Eatery',5363,-0.050835186946370126,5.0,20.0,,50.0,17.0,curry,"[1.4679806300667708, -0.4544503586882213, 0.49905042489562745, 1.0, -0.1409597025138708, 1.2483578003459967]"
42,2191.0,b'Woodstone Eatery',6883,-0.14842263549635482,6.0,20.0,,50.0,17.0,sandwich,"[1.2335003797305293, -0.5027705335958187, 0.1889013546827918, 0.5369363755085085, -0.12424385355078481, 1.0, 0.09949731452862597]"
45,2191.0,b'Woodstone Eatery',6965,-0.1602860483141837,7.0,20.0,,50.0,17.0,egg,"[1.223595217323196, -0.45942598887902675, 0.1778458577718038, 0.5757093921024199, -0.12313263115842053, 1.0, 0.08787931010881023, -0.0020884211748522204]"
49,2191.0,b'Woodstone Eatery',7231,-0.2619463789829694,8.0,20.0,,50.0,17.0,cheese,"[1.2027184611473598, -0.7941488040272707, 0.2811892797034774, 0.3083417130688262, -0.1374452407876505, 0.8320470818994763, -0.24726798128863584, 0.0861849057212678, -0.04562300921633266]"
51,2191.0,b'Woodstone Eatery',5654,-0.08589858390350397,9.0,20.0,,50.0,17.0,pork,"[0.9892244222054671, -0.06197490158067632, 0.6322139488665237, 0.6295575338972048, -0.149033408368539, 2.0, 0.34640376460285227, 0.09758572670856136, 0.15075927480905357, -0.04459369121263416]"
53,2191.0,b'Woodstone Eatery',236,0.65021936003935,10.0,20.0,,50.0,17.0,tea,"[2.0, -0.6666366803621534, -0.6025518822097237, 1.0, -0.02257527279964438, 1.0, 0.5313354245478386, 0.11036101718780351, 0.11720256878623009, -0.058385654875102166, 0.14458980090606813]"
56,2191.0,b'Woodstone Eatery',1076,0.5930428486778446,11.0,20.0,,50.0,17.0,chicken,"[1.0, 0.6710838979867624, 1.5416372573338624, 2.0, -0.5297636904950539, 1.0, 1.3306859346934388, -0.26336498547073217, -1.117179096710221, 1.1103110739735664, 0.07526234737959389, 0.4589478265589167]"
92,2191.0,b'Woodstone Eatery',46,7.825113045989752,12.0,20.0,successful,50.0,17.0,lemon,"[1.0, 1.0, 1.0, -2.0, 0.6296794186211264, 2.0, 0.9952062863163327, 1.444345726194814, 0.6650101501955136, 1.8677462767270945, 0.5113245340952657, -0.866188811942893, 0.016595504727574147]"
,3455.0,b'Chat Bar',,,0.0,20.0,,50.0,17.0,lemon,"[1.0, 1.0, 1.0, -2.0, 0.6296794186211264, 2.0, 0.9952062863163327, 1.444345726194814, 0.6650101501955136, 1.8677462767270945, 0.5113245340952657, -0.866188811942893, 0.016595504727574147]"
74,3455.0,b'Chat Bar',4202,-0.01665270641240091,1.0,20.0,,50.0,17.0,skewer,"[-0.21028899159694148, 1.6541768851424221]"
3,3455.0,b'Chat Bar',937,0.17930666058880243,2.0,20.0,,50.0,17.0,bar,"[1.0, 0.6367029111669372, 1.0]"
12,3455.0,b'Chat Bar',696,0.15926207753398197,3.0,20.0,,50.0,17.0,mexican,"[1.3560881017123214, 0.39192978357852576, 0.6315477520827343, 0.042271711320526456]"
15,3455.0,b'Chat Bar',598,0.13816473429763576,4.0,20.0,,50.0,17.0,takeout,"[1.4441805596099362, 0.27158563415381665, 0.5851913610717109, 0.09788985632275007, -0.12581918173357193]"
30,3455.0,b'Chat Bar',771,0.11364645021408326,5.0,20.0,,50.0,17.0,seafood,"[1.4061207354972454, 0.3081029810119588, 0.6233049894652534, 0.02329484247691228, -0.14786585506762115, -0.05343483464817794]"
45,3455.0,b'Chat Bar',896,0.104709436984955,6.0,20.0,,50.0,17.0,egg,"[1.3265961626032527, 0.3701535584170361, 0.4439667027979554, 0.05198010715544142, -0.2305040441615871, 0.0586927413075936, 0.08187859625959712]"
51,3455.0,b'Chat Bar',423,0.6873687859145852,7.0,20.0,,50.0,17.0,pork,"[1.0753526089865868, 0.16964802103544788, 1.0, -0.06307628430678346, -0.6709560352227998, 2.0, -0.09638258632954626, 0.790076823146311]"
56,3455.0,b'Chat Bar',1077,0.20383388798116664,8.0,20.0,,50.0,17.0,chicken,"[1.1561485374335212, -0.07263556585197238, 1.0, -0.27074285960359334, 0.6455017708603668, 0.5151046600171375, -0.09826058797430487, 0.37288752788588614, 0.05464280862190694]"
60,3455.0,b'Chat Bar',3156,0.00787783113036622,9.0,20.0,,50.0,17.0,squid,"[1.157823039380946, 0.07693742264862946, 0.38172882348264014, -0.5954863805226229, 0.13554586796783008, 1.0, 0.008909042515310439, 0.21315889034194058, -0.24815649548861085, 0.48645116866214]"
70,3455.0,b'Chat Bar',6912,-0.375205565568525,10.0,20.0,,50.0,17.0,honey,"[0.8812327018490291, 0.08488138240768323, 1.0, 1.0, -0.6759369229694725, 1.0, 0.17001921845050083, -0.0036466803937923137, -0.37689505759199327, 0.3817955780040274, -0.5930163341966238]"
72,3455.0,b'Chat Bar',1063,0.5410678201934,11.0,20.0,,50.0,17.0,scallop,"[-2.0, 0.3042303362501855, 1.0, 0.5485844920314102, -2.0, -0.418196102339222, -0.06918621961993443, 0.4045086173557122, 0.6051143257829388, 1.0, 0.04760824056041413, 2.0]"
100,3455.0,b'Chat Bar',4956,-0.10017832448442504,12.0,20.0,,50.0,17.0,oyster,"[1.325053395716278, 0.6437758285341242, 2.0, 1.0, 0.28796769717625015, 1.0, 0.21254144512033468, 0.1844523313490658, -0.2950238303290509, 1.0, -0.0585711327190932, 1.5937499806798305, 1.578337911906969]"
111,3455.0,b'Chat Bar',6285,-0.26769777965710667,13.0,20.0,,50.0,17.0,lamb,"[1.0, 0.28889731327374024, 0.8760189190506323, 1.0, 1.0, 1.0, -0.44595305540855146, 0.2508727362278217, -0.3295596602768277, 0.20330656976237818, -0.8035701157924448, 0.6446421057230911, 0.6435534657205892, 0.41478535253382093]"
120,3455.0,b'Chat Bar',1065,0.42758198561708416,14.0,20.0,,50.0,17.0,wing,"[1.0, 1.1549916358026833, 1.0, 1.8822000485554824, -1.0380825798823907, 1.0, 0.08319683308911108, 0.4147040354525493, 0.12134363898657163, 0.4309603423838966, -0.039940939339549564, 1.0, 1.2569129276247484, 0.4129359155125649, -2.0]"
174,3455.0,b'Chat Bar',6392,-0.397958600492918,15.0,20.0,,50.0,17.0,cozy,"[1.0, 0.5504321309612008, 2.0, -0.17765890598732792, 1.2538136812985377, -1.0788596588432893, -0.05885699765371011, -0.110482431189042, 0.14608613435626383, 1.3796447671462628, -0.4237517052913502, 1.1797128182918861, 1.0414880708114769, 0.25011590513181137, 1.0, -0.7811106102067504]"
185,3455.0,b'Chat Bar',6809,-0.749266201746642,16.0,20.0,,50.0,17.0,wait,"[2.0, 1.0, -0.6488067406829667, 1.0, 1.0, 1.0, -0.3311331020009196, -0.589371762727199, -0.0348270403834372, 0.8628847048446513, -0.7253986287945451, -1.8518272338668171, 0.768582276682372, 1.0, 1.0, -0.09416699968856745, 0.40640019936481186]"
187,3455.0,b'Chat Bar',4941,-0.19901052302525887,17.0,20.0,,50.0,17.0,spicy,"[-2.0, -0.855256136108768, -1.1967548777113561, 0.14675638109986178, 0.9008786654189391, 0.5763263640884859, -0.1546870110160572, -0.132995062445306, 0.16182313966839557, 1.578594293094488, 0.6125037044506838, 1.0, 2.0, -0.13193194388481588, -1.1450040461631106, 1.0, 0.05697437781460746, -0.4391144852312028]"
215,3455.0,b'Chat Bar',7098,-1.9287821010376578,18.0,20.0,,50.0,17.0,sour,"[1.227245164533311, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2066621236557254, -0.9668740921537463, -1.958682930336164, 0.9662561963418982, -1.4862463169996456, 1.0, 0.7352465815566838, 1.7922009886577164, 0.9988897047483722, -2.0, 1.0, 1.0, 1.0]"
216,3455.0,b'Chat Bar',1514,0.2755417617777014,19.0,20.0,,50.0,17.0,baked,"[-1.362051367749458, 0.058765007981848694, 1.2825318095234062, -1.0483800036396058, -0.03418417397600204, -2.0, -0.6028166657367491, 0.11153834178743605, -0.5400376237652433, 1.2305512614912297, 1.163543132180867, 1.0, 1.0, 1.0, 1.0, 1.0, 1.56135541860003e-05, 1.0, 1.0, -1.1874390679841693]"
217,3455.0,b'Chat Bar',7009,-1.2680639397941782,20.0,20.0,fail,50.0,17.0,juicy,"[1.59362321807712, -1.653206342361053, 2.0, 1.0, -0.28233791620797577, 1.0, -0.5575996121176288, -0.4665215729545493, 0.3979198539485136, 1.2018760484332809, -1.6359208653091313, 1.0, -0.3219746437467219, -0.21692831949084113, -2.0, -2.0, 1.0, -2.0, 1.0, 1.0, 1.0]"
,4192.0,b'Dear & Fro',,,0.0,20.0,,50.0,17.0,juicy,"[1.59362321807712, -1.653206342361053, 2.0, 1.0, -0.28233791620797577, 1.0, -0.5575996121176288, -0.4665215729545493, 0.3979198539485136, 1.2018760484332809, -1.6359208653091313, 1.0, -0.3219746437467219, -0.21692831949084113, -2.0, -2.0, 1.0, -2.0, 1.0, 1.0, 1.0]"
6,4192.0,b'Dear & Fro',143,0.9194287748987939,1.0,20.0,,50.0,17.0,dessert,"[1.668302668384663, 0.045665249178417966]"
43,4192.0,b'Dear & Fro',6035,-0.15709793856729604,2.0,20.0,,50.0,17.0,cake,"[1.545594414074892, -0.31524859228256613, -0.09456075295346762]"
49,4192.0,b'Dear & Fro',129,0.46633265204449265,3.0,20.0,,50.0,17.0,cheese,"[1.2475842357094475, -0.06957775906593967, -0.14186237435132598, 0.1561899695665274]"
53,4192.0,b'Dear & Fro',156,1.6069103422325985,4.0,20.0,,50.0,17.0,tea,"[2.0, 0.5754621676014832, 0.11189304540974059, 0.6019129671949334, -0.23514843684512243]"
59,4192.0,b'Dear & Fro',138,0.4360369568447857,5.0,20.0,,50.0,17.0,ice cream,"[1.1506671569246836, 0.1398554556237443, 0.031592088634956744, 0.12578830758552276, -0.04738202845284663, 0.014872828333892987]"
70,4192.0,b'Dear & Fro',96,0.5086306888429896,6.0,20.0,,50.0,17.0,honey,"[1.1737478840778737, 0.13374377492080994, 0.024768849333254423, 0.1489534465846585, -0.029912816215013606, 0.01564039072446619, 0.07444820242243873]"
78,4192.0,b'Dear & Fro',88,0.5135964381125258,7.0,20.0,,50.0,17.0,strawberry,"[1.1902286361667371, 0.13184143400512835, 0.018859144861074727, 0.13818681264252364, -0.027963585430040037, 0.022256402805203534, 0.09869865620422097, -0.004187919152884272]"
97,4192.0,b'Dear & Fro',176,0.5068133998028961,8.0,20.0,,50.0,17.0,toast,"[1.1370386161994182, 0.22493680924116158, 0.06571456289418362, 0.10980795604057726, -0.047339665600287316, 0.029283218860422386, 0.022557403935844534, 0.09825243098438823, 0.14727246943031908]"
102,4192.0,b'Dear & Fro',162,2.365694574523153,9.0,20.0,,50.0,17.0,cheesecake,"[1.984577326527912, 0.05703706750946047, 0.3769516284399739, 0.5004568728104237, 0.08381337847770531, 0.4936233058817958, 1.9980297655569066, -0.4536703135190807, -0.3429291550108464, 1.0]"
103,4192.0,b'Dear & Fro',155,3.0562079214716293,10.0,20.0,,50.0,17.0,fruit,"[0.9466946517029501, 1.2401242378193706, -0.15448542556413092, -1.058920917224803, 0.14354580589521157, 0.18543796403909288, 0.44096226002104016, 0.28913810515626553, 0.24918730069123401, 0.2560114665756532, 2.0]"
106,4192.0,b'Dear & Fro',322,2.7406269448555793,11.0,20.0,,50.0,17.0,matcha,"[1.0, 0.46185693015701634, 0.8554629763346115, -0.46876823591188344, 0.08548626247714886, 0.3610320352971472, 0.7786818487281084, -1.3276367359978003, -0.45189026254075904, 1.0, 1.0, 0.3864130859565349]"
112,4192.0,b'Dear & Fro',555,0.7880951618791981,12.0,20.0,,50.0,17.0,mango,"[-1.0466661169790588, -0.2792420856660991, 0.35447462834270693, 0.2153469001578454, -0.2790809971224446, 0.4664942289133762, -0.9580619753799811, -0.12046861839755518, 1.0, 0.10757606151284005, 1.0, 0.4125467070525639, -0.0810521007846241]"
122,4192.0,b'Dear & Fro',70,7.131124042426823,13.0,20.0,,50.0,17.0,bean,"[1.0, 0.20989756219431133, -0.13897244318081947, 0.23441194990726322, 0.28229502038841403, 0.3977475321021027, 0.06946366292267303, 2.0, -0.0674628648227491, 1.0, -0.32486175399934547, 1.0, 0.31665353069500624, -1.052458310577958]"
126,4192.0,b'Dear & Fro',39,13.322219928217207,14.0,20.0,successful,50.0,17.0,milk,"[1.0, 1.0, -0.49970787382800896, 2.0, 0.36280530582797077, 0.8301072755761392, 1.9227588756767808, 0.18034410534394985, 1.0, -2.0, 1.0, 0.9601026523132132, -0.09195253675647908, 1.0, 0.1343836625196717]"
,4936.0,b'My Cup of Tea Dessert',,,0.0,20.0,,50.0,17.0,milk,"[1.0, 1.0, -0.49970787382800896, 2.0, 0.36280530582797077, 0.8301072755761392, 1.9227588756767808, 0.18034410534394985, 1.0, -2.0, 1.0, 0.9601026523132132, -0.09195253675647908, 1.0, 0.1343836625196717]"
53,4936.0,b'My Cup of Tea Dessert',330,0.630218705186495,1.0,20.0,,50.0,17.0,tea,"[1.9982589667855752, -0.002579664255696161]"
6,4936.0,b'My Cup of Tea Dessert',1160,0.21942537077157814,2.0,20.0,,50.0,17.0,dessert,"[1.8105570896759184, -0.28536300520375435, 0.27415126769229575]"
42,4936.0,b'My Cup of Tea Dessert',545,0.15995320315700529,3.0,20.0,,50.0,17.0,sandwich,"[1.357704639353742, -0.07733617054043859, 0.10696308112650295, 0.025544567319011124]"
43,4936.0,b'My Cup of Tea Dessert',406,0.1879886900079359,4.0,20.0,,50.0,17.0,cake,"[1.3858064929188465, -0.04909087046998238, 0.12374424137158567, 0.013829703850328737, -0.001061632946760871]"
47,4936.0,b'My Cup of Tea Dessert',552,0.13512803009131424,5.0,20.0,,50.0,17.0,coffee,"[1.393515085191567, -0.05635096173451941, 0.11223415156162671, -0.020299581276167177, 0.002859034235750234, -0.006751800473497401]"
49,4936.0,b'My Cup of Tea Dessert',1371,0.05751456235570676,6.0,20.0,,50.0,17.0,cheese,"[1.3895764542417994, -0.06958245516049896, 0.10200793102849305, -0.028964974021721664, -0.014346655235765388, 3.361954956438354e-05, 0.04770850708940779]"
71,4936.0,b'My Cup of Tea Dessert',1413,0.34949362011869134,7.0,20.0,,50.0,17.0,cone,"[1.6178091235211414, 0.03451112210174231, 0.1829525674673256, 0.44771765312533623, -0.2887600534594685, 0.46923735016561957, 0.14709326878991721, -2.0]"
87,4936.0,b'My Cup of Tea Dessert',342,0.3557251766984805,8.0,20.0,,50.0,17.0,tart,"[1.0862481141988278, 0.007270264677103231, 0.12736024555100886, -0.2243830403074262, -0.1258248780718173, 0.08317062967646167, -0.0026338593908432433, -0.47288334768312223, 0.2553470941704279]"
90,4936.0,b'My Cup of Tea Dessert',352,2.2935278956340874,9.0,20.0,,50.0,17.0,tuna,"[2.0, 0.3213233182329872, 0.974772282246308, 0.4268594655309672, 0.23075202355717647, -0.6057566376719208, 0.7809855973893761, -0.6135348245475848, 1.9129892316126311, 0.5569164581979057]"
102,4936.0,b'My Cup of Tea Dessert',168,3.500525240180509,10.0,20.0,,50.0,17.0,cheesecake,"[1.6679229724483786, 0.27317148813705944, 0.6284353369500337, 1.0, -0.4035532497652253, 1.0, -0.6299468135327783, 1.0, 1.6628506723750376, 2.0, 0.3924202747013879]"
103,4936.0,b'My Cup of Tea Dessert',295,1.1893060688891524,11.0,20.0,,50.0,17.0,fruit,"[1.0, 0.08384078289790331, -0.2995649459639449, -0.12595638364205253, 0.20404278869847792, -0.012894922134699227, -0.27232388667353113, 2.0, 1.0, -0.7201796838462777, 1.0007758001796003, 1.6206189841390466]"
106,4936.0,b'My Cup of Tea Dessert',261,4.6783484565553035,12.0,20.0,,50.0,17.0,matcha,"[1.0, 1.06490479483287, 1.2550713513500114, 2.0, 0.5079556784719488, 0.35895072401467365, 1.0, -0.8571964341764882, 0.8136910385454246, -0.06568110096822055, 0.6579570662001393, -1.4242619548073547, 0.16378828211852525]"
112,4936.0,b'My Cup of Tea Dessert',245,2.66039413451223,13.0,20.0,,50.0,17.0,mango,"[2.0, 0.2684510004193221, 0.2870095192464355, 1.1547761834215367, -0.6416704277223215, 0.3214246058695944, -1.2973732617110256, 1.0, 2.0, 2.0, -0.4613884295396873, 1.0, 0.14563725481607825, 0.20383195914888796]"
119,4936.0,b'My Cup of Tea Dessert',680,1.4169394634059793,14.0,20.0,,50.0,17.0,bun,"[2.0, 0.4498710700927613, 0.037763755541601274, -1.1839214771985989, -0.06942119093294141, 0.24759645044734935, 0.32805063812103086, 1.0, 0.7511857667111865, -0.9782456931289747, 0.24058213940969964, 1.0, -0.28004162550595035, -1.0626180866764399, 1.0]"
129,4936.0,b'My Cup of Tea Dessert',1028,1.2053903415550988,15.0,20.0,,50.0,17.0,green tea,"[1.0, 0.07174484281408944, 0.7427922821822177, 0.42476338586363527, -0.6826070935985085, 0.7798583145582727, 1.0, 2.0, 1.0, 2.0, -0.17515864339443454, 0.9080702972156853, 0.05527056867471192, 0.1416123579877655, 2.0, 1.0]"
164,4936.0,b'My Cup of Tea Dessert',7221,-2.342527621874314,16.0,20.0,,50.0,17.0,quiet,"[1.0, 0.20486393691077476, -0.6008575924902941, -2.0, -0.31134850182568297, 0.2895473459170739, 1.0, -0.8669602785457986, -0.1703164756322062, -0.7763788596092678, 0.5386827141497026, 2.0, -0.4708993562944679, 0.2831646150883258, 1.1064347760294795, -2.0, 1.0]"
189,4936.0,b'My Cup of Tea Dessert',5078,-0.543147177566186,17.0,20.0,,50.0,17.0,fluffy,"[1.0, -0.5786497151623737, 0.17758211470728424, 1.0, -0.5575387073911859, 0.2713562690734128, -1.999895883651752, -0.5275818150483378, 0.3472958638688737, -2.0, 1.0627412286287994, 1.0, -0.5386570115912632, 0.8151221817831837, 1.0, 2.0, -2.0, 1.0]"
197,4936.0,b'My Cup of Tea Dessert',6732,-1.2136772619326295,18.0,20.0,,50.0,17.0,refreshing,"[1.0, -0.36126214023191006, 0.8598623420520237, 2.0, 0.12297798749513156, -0.826422302402801, -0.10872042593483822, -0.06413273207431835, -1.3615698288419427, 1.4606492850011707, -0.44891093545090577, -2.0, -0.37173058548182114, -0.35292243420456537, 0.2372267119339555, 0.6352731740257482, 1.0, 2.0, 2.0]"
207,4936.0,b'My Cup of Tea Dessert',6415,-1.0375279322238662,19.0,20.0,,50.0,17.0,stuffed,"[-2.0, -0.58082318358269, 0.11294596466725793, 0.32720493489912394, 0.2848849362846484, -0.6631185016275871, 0.036801225311136054, -0.7813322364854214, 0.827883223886952, 1.0, -0.48395376834327997, 0.3391369957846053, -0.221523832036856, 0.20882938899962067, 1.1503656885475144, 1.0, 1.0, 1.0, 2.0, -0.005178374729478463]"
215,4936.0,b'My Cup of Tea Dessert',238,3.7865029129109176,20.0,20.0,fail,50.0,17.0,sour,"[1.0, -0.1408360941969542, 1.0, 1.0, -0.20128232073819596, 1.5823456123806672, -1.8735580924646351, -2.0, 1.0, 0.8417421920951842, 0.2917580832284221, 1.0, -0.34429913446353333, -0.18887141520266493, 0.4284463439017818, 1.0042561736813411, 1.0, 0.17578594859425145, 1.0667387446200833, 1.0, -0.8890778647672435]"
,5288.0,b'Cafe Bon Bon',,,0.0,20.0,,50.0,17.0,sour,"[1.0, -0.1408360941969542, 1.0, 1.0, -0.20128232073819596, 1.5823456123806672, -1.8735580924646351, -2.0, 1.0, 0.8417421920951842, 0.2917580832284221, 1.0, -0.34429913446353333, -0.18887141520266493, 0.4284463439017818, 1.0042561736813411, 1.0, 0.17578594859425145, 1.0667387446200833, 1.0, -0.8890778647672435]"
43,5288.0,b'Cafe Bon Bon',40,1.7642239173511423,1.0,20.0,successful,50.0,17.0,cake,"[1.5434210944057956, 0.05318413291268298]"
,5934.0,b'Feng Cha',,,0.0,20.0,,50.0,17.0,cake,"[1.5434210944057956, 0.05318413291268298]"
53,5934.0,b'Feng Cha',345,0.6073993280470673,1.0,20.0,,50.0,17.0,tea,"[1.9982589667855752, -0.002579664255696161]"
37,5934.0,b'Feng Cha',2335,0.021603054060813254,2.0,20.0,,50.0,17.0,bread,"[1.6481419859262383, -0.1441643177457106, -0.6761134106161506]"
38,5934.0,b'Feng Cha',423,1.440312057849002,3.0,20.0,,50.0,17.0,chocolate,"[2.0, 0.6029728092777875, -1.7691750895456766, 0.34989512997442207]"
59,5934.0,b'Feng Cha',325,0.2948023765101397,4.0,20.0,,50.0,17.0,ice cream,"[1.1487794730709298, 0.1063355950492941, -0.2316802740099878, 0.04572342199551665, 0.01564692363704933]"
78,5934.0,b'Feng Cha',848,0.2192501951377856,5.0,20.0,,50.0,17.0,strawberry,"[1.4869642882239213, 0.07380490417316447, 1.0, 0.07427233086876385, -0.13753671369368722, 0.059249151952901265]"
79,5934.0,b'Feng Cha',5801,-0.07091779044517416,6.0,20.0,,50.0,17.0,apple,"[1.2843020414255018, 0.01443397832398636, 1.0, -0.13743459808771916, -0.11750400512022086, -0.08956736917233016, 0.051006241435237666]"
94,5934.0,b'Feng Cha',7318,-1.1149077460786803,7.0,20.0,,50.0,17.0,coconut,"[2.0, -0.17978068126633656, 0.7167836660832102, -0.09646696402966816, 0.10867983543221225, -0.4418214197742898, -0.2896733331443423, -2.0]"
99,5934.0,b'Feng Cha',6357,-0.6934225378738608,8.0,20.0,,50.0,17.0,bubble,"[1.0, 0.45845644912618183, 1.0, -0.6003784435040125, 1.0, -0.8097991684321344, 0.0283536529753317, 1.0, -0.210184161875962]"
103,5934.0,b'Feng Cha',7109,-0.30327655204304343,9.0,20.0,,50.0,17.0,fruit,"[1.0, 0.0520806997797032, 0.2108185230561408, 0.026744926482074938, 0.14334200201134095, -0.12804874009106104, -0.09988254563371912, 0.18211616206802184, -0.06876837693453486, 1.0]"
112,5934.0,b'Feng Cha',7027,-0.7174801168907883,10.0,20.0,,50.0,17.0,mango,"[2.0, -0.045330790971801684, 1.0, 0.5398471585338922, 0.011872294887139291, -0.2150721461602734, 0.42272166082759777, -0.6078219706781659, -0.09352890218101893, -2.0, 0.3336075830974135]"
126,5934.0,b'Feng Cha',399,1.1098061663926644,11.0,20.0,,50.0,17.0,milk,"[2.0, 0.19265164868753404, 2.0, -0.4296372490405247, -0.2168352407628431, 0.03718137951252931, 0.7466908760803768, 1.0, 0.012810838540917135, -2.0, 0.5533657606382376, 0.04112550278983962]"
