critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
38,5934.0,b'Feng Cha',703,0.5099426650936398,3.0,20.0,,50.0,17.0,chocolate,"[1.0, 0.2899579511796709, 1.0, 0.2696469448389326]"
59,5934.0,b'Feng Cha',1138,0.768277709320184,4.0,20.0,,50.0,17.0,ice cream,"[1.0, 0.5446334620317864, 1.0, 0.3941338405833697, 1.0]"
78,5934.0,b'Feng Cha',751,1.2135740688232355,5.0,20.0,,50.0,17.0,strawberry,"[1.0, 0.2737500595980888, 1.0, 1.0, 1.0, 1.0]"
79,5934.0,b'Feng Cha',6262,-0.9262870628000488,6.0,20.0,,50.0,17.0,apple,"[1.0, -0.5275509026400174, 1.0, 1.0, 1.0, 1.0, 1.0]"
94,5934.0,b'Feng Cha',837,1.2891338446404528,7.0,20.0,,50.0,17.0,coconut,"[1.0, 0.4919781668936788, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
99,5934.0,b'Feng Cha',1271,0.6872206599140719,8.0,20.0,,50.0,17.0,bubble,"[1.0, -0.5889685773890762, 1.0, 0.7712390097765874, 1.0, 1.0, 1.0, 1.0, 0.39216131487658107]"
103,5934.0,b'Feng Cha',133,5.539858119456332,9.0,20.0,,50.0,17.0,fruit,"[1.0, 0.7927700322080716, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
112,5934.0,b'Feng Cha',220,3.1560130113467237,10.0,20.0,,50.0,17.0,mango,"[1.0, 0.14165690474200784, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.409987060255458, 1.0, 1.0]"
126,5934.0,b'Feng Cha',143,8.171886867303023,11.0,20.0,,50.0,17.0,milk,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
128,5934.0,b'Feng Cha',110,5.320346267075239,12.0,20.0,,50.0,17.0,milk tea,"[1.0, -0.19134787748312618, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6832666799831243, 1.0, 1.0, 0.4014588822859493, 1.0]"
129,5934.0,b'Feng Cha',90,8.239575064138903,13.0,20.0,,50.0,17.0,green tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.632157559935057, 1.0, 1.0, 1.0, 1.0, 1.0]"
130,5934.0,b'Feng Cha',80,7.471766879425868,14.0,20.0,,50.0,17.0,bubble tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.05660188873526417, 1.0, 1.0, 1.0]"
136,5934.0,b'Feng Cha',83,8.658501958650145,15.0,20.0,,50.0,17.0,store,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,5934.0,b'Feng Cha',81,9.073327045622124,16.0,20.0,,50.0,17.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
176,5934.0,b'Feng Cha',79,9.075527834337576,17.0,20.0,,50.0,17.0,tax,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
197,5934.0,b'Feng Cha',75,9.213928502036323,18.0,20.0,,50.0,17.0,refreshing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,5934.0,b'Feng Cha',75,9.25858785357395,19.0,20.0,,50.0,17.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
218,5934.0,b'Feng Cha',71,9.802228628368258,20.0,20.0,fail,50.0,17.0,creamy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6060.0,b'J-Town',,,0.0,20.0,,50.0,17.0,creamy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
28,6060.0,b'J-Town',196,0.5798835817915728,1.0,20.0,,50.0,17.0,japanese,"[1.0, 1.0]"
8,6060.0,b'J-Town',68,0.8679791255081044,2.0,20.0,,50.0,17.0,lunch,"[1.2369670722212096, 1.0, 1.0]"
18,6060.0,b'J-Town',20,1.4982923344707497,3.0,20.0,successful,50.0,17.0,bakery,"[1.325525599641567, 1.0, 1.0, 1.0]"
,6084.0,b'Happy Lemon',,,0.0,20.0,,50.0,17.0,bakery,"[1.325525599641567, 1.0, 1.0, 1.0]"
99,6084.0,b'Happy Lemon',1406,0.11590495988204687,1.0,20.0,,50.0,17.0,bubble,"[1.0, 0.10846863672934545]"
26,6084.0,b'Happy Lemon',1388,0.0954192815760175,2.0,20.0,,50.0,17.0,downtown,"[1.0, 0.12385874105033763, 1.0]"
43,6084.0,b'Happy Lemon',884,0.14105358314193012,3.0,20.0,,50.0,17.0,cake,"[1.0, 0.0958691627468171, 1.0, 0.07507891987107335]"
53,6084.0,b'Happy Lemon',939,1.570922382739697,4.0,20.0,,50.0,17.0,tea,"[1.0, 0.3341108358501198, 1.0, 1.0, 1.0]"
62,6084.0,b'Happy Lemon',1432,0.3649787142452884,5.0,20.0,,50.0,17.0,tapioca,"[1.0, 0.3348208064152549, 1.0, 0.17529769372759957, 0.2697742662284659, 1.0]"
80,6084.0,b'Happy Lemon',5609,-0.15383531910536008,6.0,20.0,,50.0,17.0,avocado,"[1.0, 0.12592895011303912, 1.0, -0.07413281126835107, -0.018179433554588172, 1.0, 1.0]"
90,6084.0,b'Happy Lemon',1241,1.139373931572819,7.0,20.0,,50.0,17.0,tuna,"[1.0, 0.349557343954845, 1.0, 0.7158799497003564, 1.0, 1.0, 1.0, 1.0]"
92,6084.0,b'Happy Lemon',954,1.3711594518438521,8.0,20.0,,50.0,17.0,lemon,"[1.0, 0.8042633711195628, 1.0, 1.0, 0.24759289206860857, 1.0, 1.0, 1.0, 1.0]"
102,6084.0,b'Happy Lemon',1042,1.335705619329158,9.0,20.0,,50.0,17.0,cheesecake,"[1.0, 0.41605674868753895, 1.0, 0.6697495846334554, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
106,6084.0,b'Happy Lemon',731,1.5088972930713147,10.0,20.0,,50.0,17.0,matcha,"[1.0, 0.377890547933204, 1.0, 1.0, 0.23699414150811426, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
112,6084.0,b'Happy Lemon',3413,0.08118010824306265,11.0,20.0,,50.0,17.0,mango,"[1.0, -0.2778862001551283, 1.0, 0.07955501885063088, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
118,6084.0,b'Happy Lemon',1389,1.0892403440199658,12.0,20.0,,50.0,17.0,waffle,"[1.0, 0.5545917238304012, 1.0, 1.0, 0.7083010002452648, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
126,6084.0,b'Happy Lemon',1462,1.5324433247690132,13.0,20.0,,50.0,17.0,milk,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
128,6084.0,b'Happy Lemon',1693,0.8673998547744737,14.0,20.0,,50.0,17.0,milk tea,"[1.0, 0.0620119895438771, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
130,6084.0,b'Happy Lemon',1375,1.2036590915027288,15.0,20.0,,50.0,17.0,bubble tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
146,6084.0,b'Happy Lemon',1306,1.2520570919984286,16.0,20.0,,50.0,17.0,plaza,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,6084.0,b'Happy Lemon',1041,1.8450368717250283,17.0,20.0,,50.0,17.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
197,6084.0,b'Happy Lemon',939,2.057474034771122,18.0,20.0,,50.0,17.0,refreshing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
215,6084.0,b'Happy Lemon',925,2.1001081900161114,19.0,20.0,,50.0,17.0,sour,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
218,6084.0,b'Happy Lemon',824,2.401199854805916,20.0,20.0,fail,50.0,17.0,creamy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6116.0,b'Crown Prince Fine Dining & Banquet',,,0.0,20.0,,50.0,17.0,creamy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
57,6116.0,b'Crown Prince Fine Dining & Banquet',90,0.9215461923570716,1.0,20.0,,50.0,17.0,dim sum,"[1.0, 1.0]"
0,6116.0,b'Crown Prince Fine Dining & Banquet',48,1.1249633585023573,2.0,20.0,successful,50.0,17.0,chinese,"[1.1383228119691993, 1.0, 1.0]"
,6142.0,b'Ginger And Onion Cuisine',,,0.0,20.0,,50.0,17.0,chinese,"[1.1383228119691993, 1.0, 1.0]"
57,6142.0,b'Ginger And Onion Cuisine',193,0.591465802660207,1.0,20.0,,50.0,17.0,dim sum,"[1.0, 1.0]"
0,6142.0,b'Ginger And Onion Cuisine',203,0.5581784586999994,2.0,20.0,,50.0,17.0,chinese,"[1.1383228119691993, 1.0, 1.0]"
5,6142.0,b'Ginger And Onion Cuisine',455,0.5614504177367896,3.0,20.0,,50.0,17.0,fried,"[1.0, 1.0, 1.0, 1.0]"
6,6142.0,b'Ginger And Onion Cuisine',658,1.1062919816457617,4.0,20.0,,50.0,17.0,dessert,"[1.0, 1.0, 1.0, 1.0, 0.9732178957424148]"
7,6142.0,b'Ginger And Onion Cuisine',497,0.6650534422776002,5.0,20.0,,50.0,17.0,dinner,"[1.0, 1.0, 1.0, 1.0, 0.14305761729842367, 1.0]"
21,6142.0,b'Ginger And Onion Cuisine',664,1.1407355194434166,6.0,20.0,,50.0,17.0,modern,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
27,6142.0,b'Ginger And Onion Cuisine',488,0.7956919317965951,7.0,20.0,,50.0,17.0,bbq,"[1.0, 1.0, 1.0, 1.0, 0.2967348777152924, 1.0, 1.0, 1.0]"
35,6142.0,b'Ginger And Onion Cuisine',676,1.204110231522836,8.0,20.0,,50.0,17.0,crispy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
45,6142.0,b'Ginger And Onion Cuisine',717,0.7450813267857811,9.0,20.0,,50.0,17.0,egg,"[1.0, 1.0, 1.0, 1.0, 0.2024845180619288, 1.0, 1.0, 1.0, 1.0, 1.0]"
51,6142.0,b'Ginger And Onion Cuisine',522,1.673236457870197,10.0,20.0,,50.0,17.0,pork,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
79,6142.0,b'Ginger And Onion Cuisine',578,1.2439515609214098,11.0,20.0,,50.0,17.0,apple,"[1.0, 1.0, 1.0, 1.0, 0.17006849398215174, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
88,6142.0,b'Ginger And Onion Cuisine',594,1.7093186402384473,12.0,20.0,,50.0,17.0,four,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
146,6142.0,b'Ginger And Onion Cuisine',648,1.0876372543989448,13.0,20.0,,50.0,17.0,plaza,"[1.0, 1.0, 1.0, 1.0, -0.20348883807249166, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
147,6142.0,b'Ginger And Onion Cuisine',579,1.8345256121940239,14.0,20.0,,50.0,17.0,market,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,6142.0,b'Ginger And Onion Cuisine',597,1.7950619291939638,15.0,20.0,,50.0,17.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,6142.0,b'Ginger And Onion Cuisine',603,1.7919549528409302,16.0,20.0,,50.0,17.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,6142.0,b'Ginger And Onion Cuisine',618,1.8082248130373895,17.0,20.0,,50.0,17.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
184,6142.0,b'Ginger And Onion Cuisine',612,1.8397214259497123,18.0,20.0,,50.0,17.0,reasonable,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,6142.0,b'Ginger And Onion Cuisine',525,2.195352612652675,19.0,20.0,,50.0,17.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
219,6142.0,b'Ginger And Onion Cuisine',518,2.3018051157253216,20.0,20.0,fail,50.0,17.0,deep fried,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6449.0,"b""Jack Astor's Bar & Grill""",,,0.0,20.0,,50.0,17.0,deep fried,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4,6449.0,"b""Jack Astor's Bar & Grill""",610,0.3157615919784629,1.0,20.0,,50.0,17.0,fry,"[1.0, 1.0]"
3,6449.0,"b""Jack Astor's Bar & Grill""",402,0.4241291113951264,2.0,20.0,,50.0,17.0,bar,"[1.392281037024449, 1.0, 1.0]"
7,6449.0,"b""Jack Astor's Bar & Grill""",502,0.39583969913371725,3.0,20.0,,50.0,17.0,dinner,"[1.2404803191115505, 1.0, 1.0, 1.0]"
8,6449.0,"b""Jack Astor's Bar & Grill""",158,0.7469315144030946,4.0,20.0,,50.0,17.0,lunch,"[1.0, 1.0, 1.0, 1.0, 1.0]"
34,6449.0,"b""Jack Astor's Bar & Grill""",111,0.8725568868635885,5.0,20.0,,50.0,17.0,potato,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
37,6449.0,"b""Jack Astor's Bar & Grill""",98,1.031197985792067,6.0,20.0,,50.0,17.0,bread,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
41,6449.0,"b""Jack Astor's Bar & Grill""",89,1.1671056724550235,7.0,20.0,,50.0,17.0,beer,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
45,6449.0,"b""Jack Astor's Bar & Grill""",218,1.2884959348367426,8.0,20.0,,50.0,17.0,egg,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
46,6449.0,"b""Jack Astor's Bar & Grill""",173,1.6183845053300612,9.0,20.0,,50.0,17.0,fish,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
48,6449.0,"b""Jack Astor's Bar & Grill""",119,1.8966069309577795,10.0,20.0,,50.0,17.0,burger,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
49,6449.0,"b""Jack Astor's Bar & Grill""",108,2.568966642505874,11.0,20.0,,50.0,17.0,cheese,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
50,6449.0,"b""Jack Astor's Bar & Grill""",114,2.485683506547632,12.0,20.0,,50.0,17.0,salad,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56,6449.0,"b""Jack Astor's Bar & Grill""",117,2.61710257003884,13.0,20.0,,50.0,17.0,chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
87,6449.0,"b""Jack Astor's Bar & Grill""",199,2.372316982826918,14.0,20.0,,50.0,17.0,tart,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
125,6449.0,"b""Jack Astor's Bar & Grill""",191,2.4411128771943678,15.0,20.0,,50.0,17.0,pasta,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
135,6449.0,"b""Jack Astor's Bar & Grill""",190,2.48711242563626,16.0,20.0,,50.0,17.0,parking,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
182,6449.0,"b""Jack Astor's Bar & Grill""",187,2.51077397498846,17.0,20.0,,50.0,17.0,chip,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
184,6449.0,"b""Jack Astor's Bar & Grill""",189,2.569728490572997,18.0,20.0,,50.0,17.0,reasonable,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,6449.0,"b""Jack Astor's Bar & Grill""",321,2.046064380702642,19.0,20.0,,50.0,17.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,6449.0,"b""Jack Astor's Bar & Grill""",316,2.063312451756847,20.0,20.0,fail,50.0,17.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6835.0,b'Tsujiri',,,0.0,20.0,,50.0,17.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
106,6835.0,b'Tsujiri',17,3.4176479845612278,1.0,20.0,successful,50.0,17.0,matcha,"[1.0, 0.27674568514517084]"
,7100.0,b'Smash Kitchen & Bar',,,0.0,20.0,,50.0,17.0,matcha,"[1.0, 0.27674568514517084]"
49,7100.0,b'Smash Kitchen & Bar',7436,-2.7182439771381115,1.0,20.0,,50.0,17.0,cheese,"[1.0, 1.0]"
3,7100.0,b'Smash Kitchen & Bar',7448,-1.8652680260822039,2.0,20.0,,50.0,17.0,bar,"[1.0, 0.47880436642044844, 1.0]"
4,7100.0,b'Smash Kitchen & Bar',7448,-2.613904348858681,3.0,20.0,,50.0,17.0,fry,"[1.0, 0.6756484644752364, 1.0, 1.0]"
5,7100.0,b'Smash Kitchen & Bar',7432,-2.328522717299088,4.0,20.0,,50.0,17.0,fried,"[1.0, 0.3699346844784763, 1.0, 1.0, 1.0]"
6,7100.0,b'Smash Kitchen & Bar',7301,-1.5682646991996205,5.0,20.0,,50.0,17.0,dessert,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7,7100.0,b'Smash Kitchen & Bar',7435,-3.2723552686980812,6.0,20.0,,50.0,17.0,dinner,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.17735807311209656, 1.0]"
27,7100.0,b'Smash Kitchen & Bar',7324,-1.6960077685472081,7.0,20.0,,50.0,17.0,bbq,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
31,7100.0,b'Smash Kitchen & Bar',7430,-3.1480598082269973,8.0,20.0,,50.0,17.0,brunch,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.17207029598365392, 1.0, 1.0, 1.0]"
40,7100.0,b'Smash Kitchen & Bar',7093,-0.9373947644785814,9.0,20.0,,50.0,17.0,pizza,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
43,7100.0,b'Smash Kitchen & Bar',7445,-7.9570728024028465,10.0,20.0,,50.0,17.0,cake,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7566668400756337]"
48,7100.0,b'Smash Kitchen & Bar',4001,0.018196521516130826,11.0,20.0,,50.0,17.0,burger,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.13325562753128758, 1.0]"
50,7100.0,b'Smash Kitchen & Bar',7417,-4.000171988957856,12.0,20.0,,50.0,17.0,salad,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5380889227185777, 1.0, 1.0]"
56,7100.0,b'Smash Kitchen & Bar',2032,0.5248897593391981,13.0,20.0,,50.0,17.0,chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.18771932466871588, 1.0, 1.0, 1.0]"
58,7100.0,b'Smash Kitchen & Bar',7425,-4.93436264169608,14.0,20.0,,50.0,17.0,cocktail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.70059944051946, 1.0, 1.0, 1.0, 1.0]"
95,7100.0,b'Smash Kitchen & Bar',246,2.8548832546632124,15.0,20.0,,50.0,17.0,corn,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.21897944073895115, 1.0, 1.0, 1.0, 1.0, 1.0]"
114,7100.0,b'Smash Kitchen & Bar',906,1.7083964759018269,16.0,20.0,,50.0,17.0,tomato,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8215456638438559, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
115,7100.0,b'Smash Kitchen & Bar',19,9.057757284680976,17.0,20.0,successful,50.0,17.0,lobster,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19296426152334423, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,7312.0,b'The Fry',,,0.0,20.0,,50.0,17.0,lobster,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19296426152334423, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56,7312.0,b'The Fry',755,0.5179829998800659,1.0,20.0,,50.0,17.0,chicken,"[1.0, 1.0]"
4,7312.0,b'The Fry',1385,0.22321897726472364,2.0,20.0,,50.0,17.0,fry,"[1.0, 0.6348638440925416, 1.0]"
5,7312.0,b'The Fry',3722,0.01058915315453235,3.0,20.0,,50.0,17.0,fried,"[1.0, 0.5095177043846344, 1.0, 1.0]"
43,7312.0,b'The Fry',6350,-0.45200855559399744,4.0,20.0,,50.0,17.0,cake,"[1.0, 1.0, 1.0, 1.0, 0.6356821616392524]"
49,7312.0,b'The Fry',2847,0.13914357387499116,5.0,20.0,,50.0,17.0,cheese,"[1.0, 1.0, 1.0, 1.0, 0.12356956566541494, 1.0]"
50,7312.0,b'The Fry',6108,-0.5430981033308095,6.0,20.0,,50.0,17.0,salad,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9659612319184692, 1.0]"
58,7312.0,b'The Fry',3362,0.08452428224608871,7.0,20.0,,50.0,17.0,cocktail,"[1.0, 1.0, 1.0, 1.0, 0.11896663189683997, 1.0, 1.0, 1.0]"
88,7312.0,b'The Fry',5135,-0.07623020553734844,8.0,20.0,,50.0,17.0,four,"[1.0, 1.0, 1.0, 1.0, -0.0826456650902019, -0.06470805419114675, 1.0, 1.0, 1.0]"
95,7312.0,b'The Fry',5345,-0.1428074945437527,9.0,20.0,,50.0,17.0,corn,"[1.0, 1.0, 1.0, 1.0, 0.3989874542364273, 1.0, 1.0, 1.0, 1.0, 1.0]"
103,7312.0,b'The Fry',2742,0.17074326234535608,10.0,20.0,,50.0,17.0,fruit,"[1.0, 1.0, 1.0, 1.0, -0.0019416754792386042, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
113,7312.0,b'The Fry',6266,-0.6307071570481583,11.0,20.0,,50.0,17.0,bacon,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
116,7312.0,b'The Fry',5428,-0.15334673005791305,12.0,20.0,,50.0,17.0,wine,"[1.0, 1.0, 1.0, 1.0, 0.3054140137637069, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
127,7312.0,b'The Fry',6403,-0.6774956076134324,13.0,20.0,,50.0,17.0,fried chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8149072624901134, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,7312.0,b'The Fry',5582,-0.16962352517590185,14.0,20.0,,50.0,17.0,busy,"[1.0, 1.0, 1.0, 1.0, 0.29908364056775616, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
155,7312.0,b'The Fry',6668,-0.978240554100944,15.0,20.0,,50.0,17.0,refill,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
