critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
190,5603.0,b'Grk Ygrt',2031,0.0795686114314419,1.0,20.0,,20.0,18.0,smooth,"[2.0, 0.4180887194047198]"
59,5603.0,b'Grk Ygrt',3736,0.003877651734746884,2.0,20.0,,20.0,18.0,ice cream,"[1.3159729311810617, 1.8286053188300135, -1.6338743680450305]"
82,5603.0,b'Grk Ygrt',6688,-0.3083280618033565,3.0,20.0,,20.0,18.0,booth,"[1.9248845186034806, 0.010967504616995446, -0.6974612234912768, -2.0]"
84,5603.0,b'Grk Ygrt',2372,0.08715572654685402,4.0,20.0,,20.0,18.0,kimchi,"[1.6830620120698427, 1.3371534645126235, -2.0, 0.9275332556964001, 0.0233159324792735]"
85,5603.0,b'Grk Ygrt',6619,-0.37567164124109786,5.0,20.0,,20.0,18.0,patty,"[2.0, -0.4647759186135709, -2.0, -1.6335208911398356, 1.0300649950411365, -1.2392899879151176]"
92,5603.0,b'Grk Ygrt',1758,0.2052578204718653,6.0,20.0,,20.0,18.0,lemon,"[2.0, 1.9440716586068123, -0.8819326424524551, 1.2621623637634671, 0.9603385501616347, -1.3317410159511067, 0.6609380282627396]"
98,5603.0,b'Grk Ygrt',4712,-0.10294559628074951,7.0,20.0,,20.0,18.0,belly,"[0.9080075773283642, 0.7258565194106439, 0.650994183211699, -2.0, 2.0, -1.0589931137157167, 1.7228208783130963, 0.7005853792302531]"
99,5603.0,b'Grk Ygrt',1352,0.1273070151986424,8.0,20.0,,20.0,18.0,bubble,"[1.5176031383174982, 1.1656274019550696, 1.0028522550674894, -0.20495326072365727, 0.8006349594905998, -0.7888608181034209, -0.2913630278350653, 0.8714833945408604, 0.1004198160984568]"
101,5603.0,b'Grk Ygrt',5844,-0.12323132839975887,9.0,20.0,,20.0,18.0,cocktail,"[1.6120935645657748, 1.9323260803165232, -1.99114751153569, -0.5372538492160146, 0.29493326905751444, -0.2877113887836766, 2.0, 0.004022050227413494, -0.14322672085112936, 2.0]"
103,5603.0,b'Grk Ygrt',1247,0.18616812164949234,10.0,20.0,,20.0,18.0,fruit,"[1.921387802295435, 0.8254655666043065, -0.8101875822076948, -0.08562511070522529, 1.5060928988968754, 0.49496950534832335, 0.9043316849764998, -0.036360512642522706, -0.0668023108304823, 1.0, 1.0]"
119,5603.0,b'Grk Ygrt',5940,-0.1728391163896834,11.0,20.0,,20.0,18.0,bun,"[0.5688831060205574, 1.92051638857384, -0.11219993266882523, -2.0, 0.5516417573959803, 0.42335802031152336, 1.0098950929465376, 0.005651398719104149, 0.06438231417613072, 1.0, -0.6629091414700046, 1.0]"
126,5603.0,b'Grk Ygrt',5635,-0.18430952790017785,12.0,20.0,,20.0,18.0,milk,"[2.0, 1.0, 2.0, -1.4159286370423008, 2.0, -1.9625908671939527, -0.8531539368282363, -1.857032662565045, -0.29012488158624894, 1.0, 0.5941226636071212, 1.0, 0.6270888093788396]"
147,5603.0,b'Grk Ygrt',5851,-0.33675193701020534,13.0,20.0,,20.0,18.0,market,"[2.0, 0.17957024768043528, 1.0586293101207112, -2.0, 2.0, 0.3276090881291167, -1.1099795223551618, 2.0, 0.21798219523367202, 1.0, -0.26971023642407954, 2.0, 0.6402393503896526, 2.0]"
148,5603.0,b'Grk Ygrt',1876,0.4810751695473622,14.0,20.0,,20.0,18.0,mall,"[2.0, 2.0, -0.879060569153018, 2.0, 0.929600522503538, 2.0, 2.0, 0.7575594099000327, -0.2998370293297872, 1.0, -1.4174975920924708, 1.3039348470538892, 1.388144735527617, 0.45954669936366344, 1.4986180066849286]"
153,5603.0,b'Grk Ygrt',4128,-0.018086469443880523,15.0,20.0,,20.0,18.0,friendly,"[1.0, 0.9693433189577427, 0.5426978928483748, -2.0, 0.6627470981959669, 2.0, 1.8883755483171338, 1.0, -0.16270275910004361, 1.0, -2.0, 2.0, -0.0909732415459612, 1.0, -0.14728051845161394, 1.4078376054614181]"
160,5603.0,b'Grk Ygrt',451,1.5847241160662913,16.0,20.0,,20.0,18.0,overpriced,"[0.5341633278060351, -0.6251287248409501, 1.0, 1.650613172007445, 2.0, 2.0, 1.8222077968858805, 1.0983680914921816, -0.9308293802609211, 1.0, 1.0, -2.0, -0.028635540015629513, -2.0, 1.624939923235929, 1.1343346875662679, 2.0]"
163,5603.0,b'Grk Ygrt',5650,-0.5015790485345542,17.0,20.0,,20.0,18.0,dog,"[2.0, 2.0, 2.0, -1.0067924650912798, 1.357495572808542, 2.0, 2.0, 1.0, -1.7666793123540057, 1.0, 0.7909399829931401, -1.797077822209923, -1.7964962193832121, 2.0, -0.42089141566293, 0.40232279300965645, -2.0, 1.0]"
191,5603.0,b'Grk Ygrt',2133,0.5449695715646119,18.0,20.0,,20.0,18.0,frozen,"[-1.3391830585927411, 2.0, 0.6711335313371065, -1.1248967017800269, 0.5989324787910135, 2.0, -1.997042824130965, -2.0, -0.10183101389191496, 1.0, 0.08167945355731199, 0.13592307882720256, 1.0477561399837536, 0.14274513559706392, 1.8606413700844664, 2.0, 2.0, -2.0, -2.0]"
197,5603.0,b'Grk Ygrt',6810,-1.0435839443859187,19.0,20.0,,20.0,18.0,refreshing,"[1.0867199426862135, 2.0, 0.20370598447297095, -2.0, 2.0, 2.0, -1.2514525372774064, -2.0, -0.08343741978179153, 1.0, 0.017626540474343422, 2.0, 0.5087598317265418, 1.6768859283493933, -0.7619080704933969, -1.7461090931471657, -2.0, -2.0, 2.0, 2.0]"
213,5603.0,b'Grk Ygrt',2637,0.20530725404820388,20.0,20.0,fail,20.0,18.0,pot,"[0.7168983347614706, 1.0, 2.0, 1.0, 1.80374048261198, 0.7253753442856903, 0.7521604666056199, -1.8100618402044726, -0.29463685457476707, 1.0, -1.5261928888896823, 1.0, -0.31713184133947436, -2.0, 1.0, 1.0, -2.0, 0.8696353182061252, -2.0, 1.0212978409535154, -0.8124922025773689]"
,6421.0,b'Labyrinth Lounge',,,0.0,20.0,,20.0,18.0,pot,"[0.7168983347614706, 1.0, 2.0, 1.0, 1.80374048261198, 0.7253753442856903, 0.7521604666056199, -1.8100618402044726, -0.29463685457476707, 1.0, -1.5261928888896823, 1.0, -0.31713184133947436, -2.0, 1.0, 1.0, -2.0, 0.8696353182061252, -2.0, 1.0212978409535154, -0.8124922025773689]"
3,6421.0,b'Labyrinth Lounge',327,0.7112442342869265,1.0,20.0,,20.0,18.0,bar,"[2.0, 1.2541287681402893]"
4,6421.0,b'Labyrinth Lounge',308,0.23237930320670053,2.0,20.0,,20.0,18.0,fry,"[1.701125581056364, 0.3536474110291598, -0.04368316003428606]"
17,6421.0,b'Labyrinth Lounge',672,0.12347934418785353,3.0,20.0,,20.0,18.0,pub,"[1.7207057375084478, 0.3872532446450525, 0.33532292859908885, -0.30216078872288366]"
18,6421.0,b'Labyrinth Lounge',1393,0.06781140273468327,4.0,20.0,,20.0,18.0,bakery,"[2.0, 0.3589610731511701, 0.39601791962383764, -0.07252683210619315, -0.6762298988174859]"
25,6421.0,b'Labyrinth Lounge',834,0.10432456697639156,5.0,20.0,,20.0,18.0,vegetarian,"[1.5213129330614592, 0.3311567472421767, 0.3260582041385458, 0.16599600445857368, -0.6375272375238027, 0.1897250279331525]"
41,6421.0,b'Labyrinth Lounge',1107,0.08852531980410816,6.0,20.0,,20.0,18.0,beer,"[1.403900873429716, 0.358722007703085, -0.04634446485050981, 0.08423417253336948, -0.7444501334630235, 0.48450688383010654, 0.2377825741921896]"
48,6421.0,b'Labyrinth Lounge',4006,-0.0053645679642367605,7.0,20.0,,20.0,18.0,burger,"[-0.0665255224396697, 0.5050796411746166, -0.6815604290209953, -0.4040448272087935, -0.822545148372755, 1.0, 1.2047044985212645, 0.05830949824039485]"
49,6421.0,b'Labyrinth Lounge',6543,-0.3209304006463731,8.0,20.0,,20.0,18.0,cheese,"[1.7077459093387006, -0.19761590898342854, 0.9676482216230262, 0.6441781213603517, -2.0, -2.0, 2.0, 0.2979840883749553, -0.48067919171828366]"
58,6421.0,b'Labyrinth Lounge',650,0.3617722249484522,9.0,20.0,,20.0,18.0,cocktail,"[2.0, 0.563014277511345, 2.0, 0.3233330520710415, -0.8278447397491322, -0.059329824332078104, 0.913570610123899, 2.0, -1.6236126226406937, 0.8124686272970987]"
75,6421.0,b'Labyrinth Lounge',378,0.5556494405192223,10.0,20.0,,20.0,18.0,miso,"[1.2498833576172497, 0.5913378356707626, 0.5189901672460473, 0.6338810281369489, -0.7827000188420321, 1.5687548765594972, 0.4362915785686292, 2.0, 2.0, 1.122289720633868, 0.19344889187520575]"
96,6421.0,b'Labyrinth Lounge',421,0.7888209725309974,11.0,20.0,,20.0,18.0,poutine,"[0.6295054662737027, 0.07460405531571102, 2.0, 0.4304827211740814, 0.7666699510010928, -2.0, -0.38231737965423473, -0.733450872643088, -0.5586849848961646, 1.644612657091709, 0.46873802571090817, -2.0]"
120,6421.0,b'Labyrinth Lounge',265,1.3421913664209795,12.0,20.0,,20.0,18.0,wing,"[0.7860740266201087, 1.4269241319492707, -1.057592645305855, 2.0, -2.0, 2.0, -1.4507973689088098, 0.7240300601736895, 2.0, 2.0, 0.8868811342578917, 0.3707231567924752, -1.8581580511282494]"
149,6421.0,b'Labyrinth Lounge',970,0.5509973641077239,13.0,20.0,,20.0,18.0,quick,"[-0.11331075286714942, 2.0, 2.0, -0.30280554396657333, -0.14557502405325579, -0.10210078560203403, 2.0, -2.0, 1.0, 0.5168736488834965, 0.06855601107626405, -2.0, -0.3753074179063207, -0.5168479598899843]"
153,6421.0,b'Labyrinth Lounge',609,1.1154385607880282,14.0,20.0,,20.0,18.0,friendly,"[2.0, -0.6787298231612842, 1.7331054972362425, 2.0, -0.3117746525500862, -2.0, -1.2917898464855737, -2.0, 1.0, 2.0, 0.4040761897205738, -1.8973400422066082, -1.557886456870346, 1.4898940846590607, 2.0]"
168,6421.0,b'Labyrinth Lounge',766,0.7047393033712266,15.0,20.0,,20.0,18.0,fair,"[2.0, 1.103929853337939, 2.0, -2.0, -0.19713860019566698, -2.0, -0.7770972400294478, -2.0, 1.0, 1.706534778661156, -0.021318577889493984, -1.7966406450353696, 2.0, 0.19922544441755585, 0.6883344540902989, -2.0]"
173,6421.0,b'Labyrinth Lounge',320,1.346866536096417,16.0,20.0,,20.0,18.0,dark,"[2.0, -0.14140046063878398, 2.0, 1.6012219941542742, 2.0, 1.0, -1.7205157125646295, -2.0, 1.0, 2.0, 0.2837991435976335, -2.0, -1.1523077155945185, 0.6307905104353195, 0.18082678836984512, -1.4882500918724861, -1.1222873286199953]"
174,6421.0,b'Labyrinth Lounge',2891,0.049661496992949195,17.0,20.0,,20.0,18.0,cozy,"[1.4049943210614106, 0.03360923051563747, 2.0, -0.6011700654191707, -1.014868423647712, -1.0965546405956232, 1.0, -2.0, -2.0, 1.0, 1.2866757220065783, 0.7898350614893697, -2.0, 0.41856376997746736, 1.0, 2.0, 0.4752181819456269, 1.0]"
178,6421.0,b'Labyrinth Lounge',7078,-1.0422406400962045,18.0,20.0,,20.0,18.0,honestly,"[-0.38315251307596476, -0.43593583005205194, -0.9488918687172134, -2.0, 0.19646518164070237, -0.5410770602244899, 2.0, -2.0, -2.0, -0.5395903735972434, 0.2986075449073229, 1.0, 0.5683973729996867, -0.47921437582747917, -1.2445485478400362, 1.0, -0.12134396614884069, -2.0, 1.0]"
181,6421.0,b'Labyrinth Lounge',965,0.8774734756963664,19.0,20.0,,20.0,18.0,music,"[1.0, 0.3134483653441058, 1.0, -0.005781209219134942, 2.0, -2.0, 2.0, 1.0, 1.0, 2.0, -0.05766005725014178, -1.3239241725263116, 1.4721265608041936, 2.0, 0.3549344924829678, 2.0, 1.2056420278041422, 1.0, -2.0, -2.0]"
203,6421.0,b'Labyrinth Lounge',589,1.310262296161154,20.0,20.0,fail,20.0,18.0,greasy,"[2.0, 2.0, 2.0, -0.6742276885372531, -0.4328577933227895, 1.0, 0.13987562652334695, -2.0, -2.0, -1.0008381021660366, 1.952059231396193, 2.0, -2.0, -0.45560451986728867, 2.0, -0.6673189602292462, 2.0, -2.0, 1.0, -2.0, -2.0]"
,50.0,b'Fresh On Bloor',,,0.0,20.0,,50.0,18.0,greasy,"[2.0, 2.0, 2.0, -0.6742276885372531, -0.4328577933227895, 1.0, 0.13987562652334695, -2.0, -2.0, -1.0008381021660366, 1.952059231396193, 2.0, -2.0, -0.45560451986728867, 2.0, -0.6673189602292462, 2.0, -2.0, 1.0, -2.0, -2.0]"
25,50.0,b'Fresh On Bloor',42,0.7362674487578416,1.0,20.0,successful,50.0,18.0,vegetarian,"[0.741760473351591, 1.896942651738783]"
,1091.0,b'Mean Bao',,,0.0,20.0,,50.0,18.0,vegetarian,"[0.741760473351591, 1.896942651738783]"
51,1091.0,b'Mean Bao',7192,-0.3037428058796228,1.0,20.0,,50.0,18.0,pork,"[2.0, 1.0924389792434748]"
0,1091.0,b'Mean Bao',6855,-0.1860032549378444,2.0,20.0,,50.0,18.0,chinese,"[1.4406481211103528, -0.21061713995015896, 2.0]"
8,1091.0,b'Mean Bao',7002,-0.12333120637131328,3.0,20.0,,50.0,18.0,lunch,"[1.3226415890135836, -0.25082377226541386, 1.0153529855443661, -0.09474594824037497]"
25,1091.0,b'Mean Bao',6979,-0.1234119037963099,4.0,20.0,,50.0,18.0,vegetarian,"[1.29167205747863, -0.3268409455771275, 0.9819975209143332, -0.18209587537519356, 0.08707995776953137]"
27,1091.0,b'Mean Bao',6955,-0.11482238041296289,5.0,20.0,,50.0,18.0,bbq,"[1.2624495270367664, -0.3990594755492374, 0.8630417074879038, -0.2530343962396495, 0.1445043330392788, -0.11898959973075018]"
55,1091.0,b'Mean Bao',6945,-0.1273782941893301,6.0,20.0,,50.0,18.0,meat,"[1.2937866377087737, -0.26845276907092364, 0.8556940550638653, -0.35040623739675686, 0.34383437641418474, -0.2787163545772562, -0.007556070844571924]"
56,1091.0,b'Mean Bao',6860,-0.1632753802752084,7.0,20.0,,50.0,18.0,chicken,"[1.3223886010862387, 0.1345851787083639, 0.8390787942015988, -0.53805501882726, 0.7297324275271945, 0.2878978540113536, 0.2310838930564327, -0.1725044765705207]"
57,1091.0,b'Mean Bao',6476,-0.17270959741635034,8.0,20.0,,50.0,18.0,dim sum,"[1.4426088502683494, -0.48862322640520933, 1.9979082502003007, -0.13186840200620714, 0.5755629861343143, 0.8854396914694255, -0.34481672976899863, -0.06174385399567501, -0.019355724643294717]"
98,1091.0,b'Mean Bao',778,0.4087458865089623,9.0,20.0,,50.0,18.0,belly,"[1.051641522872253, 1.5355610460853064, 1.5244557660568536, 0.939497451921696, -0.38354474212589285, -0.4663756310694727, 0.7457374252944929, -0.6219726035488986, 1.0614032135766953, 0.22169329540972232]"
109,1091.0,b'Mean Bao',1801,0.10852380884924395,10.0,20.0,,50.0,18.0,tofu,"[1.5500480345200447, 1.0, 1.0, -1.2580117855443986, 1.3258800976962792, 1.0840777496807448, -1.0889333180987468, -0.8325263225571249, 0.8755550577271459, 0.350109961396284, 1.0]"
119,1091.0,b'Mean Bao',4070,-0.028283033675608193,11.0,20.0,,50.0,18.0,bun,"[2.0, 2.0, 2.0, -0.39718839256697036, -0.8764052484178241, -0.5088147558873638, 1.090075798700383, -0.3830663080197671, 1.0, 2.0, 1.3065390925222045, -0.5241596423150762]"
121,1091.0,b'Mean Bao',1277,0.2921633881515898,12.0,20.0,,50.0,18.0,dumpling,"[1.3809891874880948, -0.5425833077667634, 0.36596125102327237, 2.0, 0.6831211889289039, 1.0, 0.048652437039280017, -0.231363997863409, 0.886447176939992, 0.21272508930463108, 2.0, -0.21838153828398177, 1.0529617942493852]"
131,1091.0,b'Mean Bao',6530,-0.5445768351070064,13.0,20.0,,50.0,18.0,pork belly,"[-0.2469428173756283, -2.0, 2.0, -2.0, 1.0, 2.0, 1.2218770883362966, -1.0417274949783775, -0.599124813726267, 1.0, 0.9598367591912678, -1.4475490614073303, 1.51330423711241, 0.5621248792663693]"
149,1091.0,b'Mean Bao',6800,-0.4584184306512236,14.0,20.0,,50.0,18.0,quick,"[1.1951267045915266, 1.0, 2.0, 1.1168267235572071, -2.0, 0.6092970152645902, 0.1891496786663156, 0.20604136777799376, 0.40900729903364574, 2.0, -2.0, -1.7703423315100348, 2.0, 0.8143786442491212, -0.0804687885291433]"
161,1091.0,b'Mean Bao',5389,-0.1817742370302209,15.0,20.0,,50.0,18.0,cheaper,"[2.0, 1.0, 1.6991121080958305, -1.9702776287239736, 1.0, 1.5874393462558771, -0.5518453612939096, -0.25045429830825405, 1.2301670040177193, -0.19375716407921395, 1.0, -2.0, 1.2930012990570674, -0.22535226976774503, 1.6295763839722515, 2.0]"
168,1091.0,b'Mean Bao',908,0.48434069678005776,16.0,20.0,,50.0,18.0,fair,"[2.0, 1.0, 2.0, 2.0, 1.2603547731053175, -1.5766406015273489, 0.12701122043285612, -0.058168654655585315, 1.1842470966079137, 1.1088806673355311, 1.6706142834761595, 2.0, -0.4647561715780196, 0.48679286309510794, 0.8867602690414511, -0.04516658208044604, -1.5581972136747346]"
194,1091.0,b'Mean Bao',1026,0.5554010733526804,17.0,20.0,,50.0,18.0,gravy,"[2.0, -1.489461118396573, 1.9030596115315352, -2.0, -1.1278059325131813, 1.0, 0.6356710385053841, -1.1181931775944616, 2.0, 1.0, -0.7459173935187728, 1.0, 1.0, -0.10456970986262541, 1.80910291635713, -2.0, 1.386263882430748, 0.1318743139637394]"
208,1091.0,b'Mean Bao',1684,0.3942286302114023,18.0,20.0,,50.0,18.0,topped,"[2.0, 1.0, 2.0, 2.0, 0.3620828655654611, 0.11964935957606082, -0.35310727926047436, 0.2310794756017085, 0.4807498383564974, 0.15589066159118392, 0.05157881246187568, 1.0, 0.9187658135067331, 2.0, 1.5112732851756512, -0.6658961722806052, -2.0, -2.0, -0.7414873690919825]"
217,1091.0,b'Mean Bao',1825,0.28925600209574004,19.0,20.0,,50.0,18.0,juicy,"[1.0, -1.163265204446335, 2.0, -2.0, -2.0, -2.0, 0.44981311615226494, -0.083700458160749, 1.3792369073168853, -1.2471587183044899, 1.0, -1.149230948695378, 1.0, -0.45243266860184606, 0.8919266732291438, -1.5277480204409788, 2.0, 0.8322468765030342, -0.7299089800739542, 2.0]"
219,1091.0,b'Mean Bao',811,0.6659233337951564,20.0,20.0,fail,50.0,18.0,deep fried,"[2.0, -1.775772123201971, 2.0, 0.6196817925329632, -2.0, -1.125233062203479, -0.8649647076803069, -1.7164877885383405, 0.8975485437212809, 0.9879960715526028, 0.4292540860479086, -0.25617358744787255, -0.5769276579953082, 1.0828895758015742, -0.28612529691055033, 1.0, -1.648171701251491, -2.0, -2.0, -2.0, -2.0]"
,1222.0,b'Kowloon Dim Sum Restaurant',,,0.0,20.0,,50.0,18.0,deep fried,"[2.0, -1.775772123201971, 2.0, 0.6196817925329632, -2.0, -1.125233062203479, -0.8649647076803069, -1.7164877885383405, 0.8975485437212809, 0.9879960715526028, 0.4292540860479086, -0.25617358744787255, -0.5769276579953082, 1.0828895758015742, -0.28612529691055033, 1.0, -1.648171701251491, -2.0, -2.0, -2.0, -2.0]"
122,1222.0,b'Kowloon Dim Sum Restaurant',3444,0.0039821717193752,1.0,20.0,,50.0,18.0,bean,"[2.0, -0.9145593545267745]"
0,1222.0,b'Kowloon Dim Sum Restaurant',1773,0.08911638843320216,2.0,20.0,,50.0,18.0,chinese,"[1.4618322471119243, 0.17499973565928617, 2.0]"
8,1222.0,b'Kowloon Dim Sum Restaurant',1953,0.03975852770171952,3.0,20.0,,50.0,18.0,lunch,"[1.3504609697781063, -0.23482981986928242, 1.1349443467738265, -0.1778371897231139]"
9,1222.0,b'Kowloon Dim Sum Restaurant',1899,0.03765540779209346,4.0,20.0,,50.0,18.0,soup,"[1.2852466602616257, 0.10941665378441146, 1.1464363777234605, -0.25943032141254463, -0.03581787639225986]"
27,1222.0,b'Kowloon Dim Sum Restaurant',1807,0.03691604741574977,5.0,20.0,,50.0,18.0,bbq,"[1.2250656335192387, 0.10197157867418438, 1.0, -0.4061691031621384, -0.06288216744492336, -0.30938483348468204]"
36,1222.0,b'Kowloon Dim Sum Restaurant',1919,0.031247191147959125,6.0,20.0,,50.0,18.0,shrimp,"[1.3473128718926226, 0.0887397961449663, 1.123472538936836, -0.3043325213817982, -0.06726318977526846, 0.11417746206742674, 0.4464578248199591]"
45,1222.0,b'Kowloon Dim Sum Restaurant',1423,0.1208612561406908,7.0,20.0,,50.0,18.0,egg,"[1.6778612011801552, -0.5558891354170967, 0.992556347777624, 0.2093459254496155, -0.033280586751400554, -1.3635541884857862, -0.2508824887392236, -1.0091819918856786]"
51,1222.0,b'Kowloon Dim Sum Restaurant',1063,0.09720982668593284,8.0,20.0,,50.0,18.0,pork,"[1.112525424527765, 0.20971923762003564, 1.0652054898099659, -0.0816486395944445, -0.118192651598583, -1.1610386457830515, 1.0, -0.21811126669272393, 0.6615772396204049]"
52,1222.0,b'Kowloon Dim Sum Restaurant',1157,0.08669415027969565,9.0,20.0,,50.0,18.0,beef,"[1.047589174468766, -0.10037205836020568, 1.2686458670291954, 0.046165166493504106, -0.030402900656669507, -0.7560360222133014, 0.5785394404103856, 0.05706265175475833, 0.7787974983387902, -0.36446201275743517]"
54,1222.0,b'Kowloon Dim Sum Restaurant',3015,0.04281675202047866,10.0,20.0,,50.0,18.0,noodle,"[2.0, 1.4566818991815857, 2.0, -1.8077951758204642, -0.37212699685841205, -0.22617289646634653, -0.8167120854160246, 0.8615933517280157, 1.0, 2.0, 0.03382740948519306]"
57,1222.0,b'Kowloon Dim Sum Restaurant',2345,0.11246306715234256,11.0,20.0,,50.0,18.0,dim sum,"[2.0, -1.0809521152125037, 1.9703624608254096, 0.6429018265504856, -0.09633159755153642, 0.8092158165387255, -2.0, 0.26940579919035645, 2.0, 1.0479034423354077, -0.12020421417229232, -0.14446114761024398]"
77,1222.0,b'Kowloon Dim Sum Restaurant',4418,-0.027241388692663952,12.0,20.0,,50.0,18.0,pop,"[1.0, -0.3699290393507727, 1.2601672625531173, -2.0, 0.09547065292831329, -0.5800176172914251, 0.715803403943503, 0.7370141153786688, 1.0, 1.0, -0.008653820056945476, -2.0, -0.4393652715178027]"
115,1222.0,b'Kowloon Dim Sum Restaurant',3752,0.004789261812506662,13.0,20.0,,50.0,18.0,lobster,"[2.0, -0.45801158319378255, 2.0, -0.40253399096604814, -0.21965329221141583, 0.26584299748026785, 0.41372558512396873, 0.839206078346685, 0.33901182103230587, 1.0, 0.5043306419553484, 0.3890090128520667, 2.0, 0.9381873846114552]"
120,1222.0,b'Kowloon Dim Sum Restaurant',4437,-0.10042001834933206,14.0,20.0,,50.0,18.0,wing,"[1.8655707144674085, 1.0, 1.0, -0.25812201732396306, 1.3117662355752484, -0.1239256749457492, 2.0, -1.77909324029162, 1.0, -2.0, 1.6153931507883934, 0.844850723918806, -2.0, 2.0, 0.9303738488445872]"
149,1222.0,b'Kowloon Dim Sum Restaurant',6111,-0.36760904243657794,15.0,20.0,,50.0,18.0,quick,"[0.844622214135228, 1.0, 2.0, -2.0, 0.41270831707387545, 2.0, -2.0, 2.0, 1.0, -0.14863440635240344, 0.07432233967536739, -0.1300182880961258, -2.0, 1.6339886350095223, 0.2604165552375801, 2.0]"
153,1222.0,b'Kowloon Dim Sum Restaurant',4094,0.006730329746935465,16.0,20.0,,50.0,18.0,friendly,"[2.0, -2.0, 2.0, 2.0, 0.6966642477806406, -1.189634757516884, -1.7214847650090024, 1.517465261005897, 2.0, -1.7598567980322775, 0.39077376649503703, -1.3502358329801296, 1.0233723997993804, 2.0, 1.916033035890293, 0.10975545457914304, -0.25505897361139196]"
169,1222.0,b'Kowloon Dim Sum Restaurant',2626,0.189202541162939,17.0,20.0,,50.0,18.0,complaint,"[2.0, -1.1806837259433984, 2.0, 0.7230539989997045, 0.18510956066878625, -2.0, 1.0, 0.8635041911857781, 1.0, 2.0, 1.1477287716734326, 1.0, -0.66134300086564, 1.0, -1.334343285745801, 2.0, 2.0, 2.0]"
203,1222.0,b'Kowloon Dim Sum Restaurant',1986,0.137531573910544,18.0,20.0,,50.0,18.0,greasy,"[1.1364148267954852, 1.0, 1.0, 1.4249137949603694, -0.6406150656437256, -0.8486886037693947, -2.0, -0.2510422166578944, -2.0, 1.0, 0.8127535143509489, -0.005535048735718846, -2.0, 0.7020728214946218, -1.0224557962025023, 0.5188039865663999, -2.0, -2.0, 0.19475148402779466]"
207,1222.0,b'Kowloon Dim Sum Restaurant',5378,-0.13598789472107672,19.0,20.0,,50.0,18.0,stuffed,"[2.0, 1.0, 1.897592819622008, 0.9869647390354026, 0.6799731226886436, 0.9061034459100181, 1.0, -2.0, -2.0, -0.1300494094401652, 0.8441793166660356, -1.7004436952023774, 2.0, 2.0, 1.6805225892660256, 2.0, 1.3815339966972062, 2.0, -2.0, -1.230180914667323]"
214,1222.0,b'Kowloon Dim Sum Restaurant',4503,-0.019841857200590868,20.0,20.0,fail,50.0,18.0,solid,"[1.144148248441323, 1.38271857926912, 1.0, 0.7762721084669302, 0.36149413433083444, -2.0, 1.0, 2.0, 1.0, 1.0, 0.7829027206565646, -1.3027186474501953, 1.0, 2.0, 1.990597152976071, 1.1446181412233623, -0.7922299681166096, -0.003960274378951079, 1.7962516556085855, 2.0, 2.0]"
,1985.0,b'Tinuno',,,0.0,20.0,,50.0,18.0,solid,"[1.144148248441323, 1.38271857926912, 1.0, 0.7762721084669302, 0.36149413433083444, -2.0, 1.0, 2.0, 1.0, 1.0, 0.7829027206565646, -1.3027186474501953, 1.0, 2.0, 1.990597152976071, 1.1446181412233623, -0.7922299681166096, -0.003960274378951079, 1.7962516556085855, 2.0, 2.0]"
51,1985.0,b'Tinuno',7414,-0.6520142685869721,1.0,20.0,,50.0,18.0,pork,"[2.0, 1.0924389792434748]"
27,1985.0,b'Tinuno',7425,-0.2605098694377859,2.0,20.0,,50.0,18.0,bbq,"[1.373279548274576, -0.09221997809494575, -0.030044669475231878]"
36,1985.0,b'Tinuno',7345,-0.8292235820717297,3.0,20.0,,50.0,18.0,shrimp,"[1.4989825915792945, -2.0, -1.9590007274810115, 1.1934864825884122]"
45,1985.0,b'Tinuno',7446,-1.8367006197273499,4.0,20.0,,50.0,18.0,egg,"[0.7647378814914392, 1.215400458515788, -2.0, -0.2694043411220126, -0.7871267087050722]"
46,1985.0,b'Tinuno',7198,-0.5635327165628286,5.0,20.0,,50.0,18.0,fish,"[1.1943895379512426, -0.7230491282109313, -1.8604735694220957, 2.0, 0.19022625278299773, -0.1632565606192744]"
50,1985.0,b'Tinuno',205,0.6816457751720154,6.0,20.0,,50.0,18.0,salad,"[2.0, -0.8353519983851716, -0.4859893224023326, 1.909719990198023, -1.0620126097771514, 0.7084515046889526, 0.7340423255375716]"
55,1985.0,b'Tinuno',24,2.1592048984149006,7.0,20.0,successful,50.0,18.0,meat,"[1.8022607398495065, -0.6773700574364329, -1.03499831922211, 2.0, -0.0752935124519505, 0.9911509012232178, -0.9260779171427772, 0.9600805274509973]"
,2188.0,b'Bannock',,,0.0,20.0,,50.0,18.0,meat,"[1.8022607398495065, -0.6773700574364329, -1.03499831922211, 2.0, -0.0752935124519505, 0.9911509012232178, -0.9260779171427772, 0.9600805274509973]"
96,2188.0,b'Bannock',0,3.7418860499930213,1.0,20.0,successful,50.0,18.0,poutine,"[0.12767977792468121, 2.0]"
,2804.0,b'Banh Mi Boys',,,0.0,20.0,,50.0,18.0,poutine,"[0.12767977792468121, 2.0]"
51,2804.0,b'Banh Mi Boys',119,0.7213325016473318,1.0,20.0,,50.0,18.0,pork,"[2.0, 1.0924389792434748]"
