critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
155,4310.0,b'Vesta Lunch',272,1.2857038523626598,19.0,20.0,,20.0,21.0,refill,"[1.0, 1.0, 1.0, 1.0, 0.7877665894296753, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.47444503700134044]"
182,4310.0,b'Vesta Lunch',161,1.423064150726172,20.0,20.0,fail,20.0,21.0,chip,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6390417702638653, 1.0, -0.1503023935502541, 1.0]"
,4431.0,b'Onnki Donburi',,,0.0,20.0,,20.0,21.0,chip,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6390417702638653, 1.0, -0.1503023935502541, 1.0]"
124,4431.0,b'Onnki Donburi',62,0.6746927417162942,1.0,20.0,,20.0,21.0,salmon,"[1.0, 1.4501338369040075]"
3,4431.0,b'Onnki Donburi',104,0.41449131260390026,2.0,20.0,,20.0,21.0,bar,"[1.3697451514701395, 1.0, 1.0]"
5,4431.0,b'Onnki Donburi',118,0.3417357164247384,3.0,20.0,,20.0,21.0,fried,"[1.3361213086842447, 1.0, 1.0482774854760026, -0.05812636319989406]"
7,4431.0,b'Onnki Donburi',88,0.4971151056162971,4.0,20.0,,20.0,21.0,dinner,"[1.3745500499999066, 1.1270819666687881, 1.0, 0.00016227629384646391, 1.0]"
44,4431.0,b'Onnki Donburi',105,0.4410443295402561,5.0,20.0,,20.0,21.0,sushi,"[1.5136839616395301, 1.0585792917519958, 1.0, -0.19043408882994495, 1.0, 0.30897975842764147]"
45,4431.0,b'Onnki Donburi',171,0.36952601681468694,6.0,20.0,,20.0,21.0,egg,"[1.4010698629126423, 1.0, 1.0, -0.3770004425393867, 1.0, 0.2887281370069341, 1.0]"
51,4431.0,b'Onnki Donburi',85,0.8337299281670733,7.0,20.0,,20.0,21.0,pork,"[1.0, 1.5873604018110576, 1.0, -0.04064614304439984, 1.0, 1.0, 1.0, 0.4176222716434901]"
55,4431.0,b'Onnki Donburi',128,1.0224414504479657,8.0,20.0,,20.0,21.0,meat,"[1.0, 0.5378695183760964, 1.0, 0.602084017241971, 1.0, 1.0, 1.0, 0.6755283927245714, 1.0]"
61,4431.0,b'Onnki Donburi',196,0.7755864902527131,9.0,20.0,,20.0,21.0,tempura,"[1.0, 1.0, 1.0, 0.03438354075940486, 1.0, 1.0, 1.0, 0.5939533346053003, 1.0, 0.6160453898858043]"
98,4431.0,b'Onnki Donburi',909,0.3374934628523455,10.0,20.0,,20.0,21.0,belly,"[1.429464900017594, 1.0, 1.0, 0.18802463324131313, 1.0, 1.0, 1.0, 0.8613307223391193, 0.8095668100034374, 0.6880724449537623, 1.0]"
110,4431.0,b'Onnki Donburi',1050,0.2997840196566802,11.0,20.0,,20.0,21.0,sashimi,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3491000351248849, 1.0, 0.9040128097890993, 1.0, 1.0]"
131,4431.0,b'Onnki Donburi',352,0.7161496691662305,12.0,20.0,,20.0,21.0,pork belly,"[1.0, 1.0, 1.0, 0.10173854076085265, 1.0, 1.0, 1.0, 0.6720868914052263, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,4431.0,b'Onnki Donburi',5661,-0.15780961358903195,13.0,20.0,,20.0,21.0,clean,"[1.0, 1.0, 1.0, -0.14569494309437703, 1.0, 1.0, 1.0, 0.7868212573364333, 0.7811566294791628, 1.0, 1.0, 1.0, -0.28320441307711053, 1.0]"
152,4431.0,b'Onnki Donburi',833,0.5623827825256668,14.0,20.0,,20.0,21.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7684321058950623, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
158,4431.0,b'Onnki Donburi',1451,0.19587575396338353,15.0,20.0,,20.0,21.0,bright,"[1.0, 1.0, 1.0, 0.20605220518415734, 1.0, 0.07877670061738407, 1.0, 0.4219836306204754, 1.0801901377139616, 1.0, 1.0, 1.0, 0.08146586965732006, 1.0, -0.3927140689934099, -0.20849175206663761]"
164,4431.0,b'Onnki Donburi',2396,0.15630693013099362,16.0,20.0,,20.0,21.0,quiet,"[1.0, 1.0, 1.0, 0.6223204991721962, 1.0, 1.0, 1.0, 0.5826811038589037, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5021096396301368, 1.0]"
185,4431.0,b'Onnki Donburi',292,1.214585399109506,17.0,20.0,,20.0,21.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3951178455477158, 1.0, 1.0, 1.0, 1.0, 0.9591842534129698, 1.0, -1.1843729922020618, -1.5930415653124352, 1.0, 1.0]"
187,4431.0,b'Onnki Donburi',274,1.3039343264286645,18.0,20.0,,20.0,21.0,spicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2894020702434599, 1.0, 0.1572551385503953, 1.0, 1.0, 1.0, 1.0, -1.0955937068562516, 1.0, 1.0, 1.0, 1.0]"
192,4431.0,b'Onnki Donburi',896,0.6435629757648148,19.0,20.0,,20.0,21.0,sweetness,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.44025184657017213, 1.0, 1.0, 1.0, 1.0, 0.6148376613499913, 1.0, 1.0, 0.9264996881937799, 1.0, 1.0, 1.0, 1.0]"
206,4431.0,b'Onnki Donburi',201,1.515255673413123,20.0,20.0,fail,20.0,21.0,salt,"[1.0, 1.0, 1.0, -0.4067111170389901, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.8655231717140834, 0.48236259126568237, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6475.0,b'Northern Dumpling Kitchen',,,0.0,20.0,,20.0,21.0,salt,"[1.0, 1.0, 1.0, -0.4067111170389901, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.8655231717140834, 0.48236259126568237, 1.0, 1.0, 1.0, 1.0, 1.0]"
121,6475.0,b'Northern Dumpling Kitchen',70,0.7907480055602907,1.0,20.0,,20.0,21.0,dumpling,"[0.4692349928041235, 1.2434281300009475]"
0,6475.0,b'Northern Dumpling Kitchen',307,0.3293217243285312,2.0,20.0,,20.0,21.0,chinese,"[0.8149122509416133, 0.7028556997704347, 1.0]"
5,6475.0,b'Northern Dumpling Kitchen',7311,-0.3925194576926371,3.0,20.0,,20.0,21.0,fried,"[0.8672057384612515, 0.5760079331387679, 1.0, 1.0]"
9,6475.0,b'Northern Dumpling Kitchen',492,0.3116138859644104,4.0,20.0,,20.0,21.0,soup,"[1.0, 0.5746159520520504, 0.8938264219280421, 0.4491797006280511, 0.47768597795546036]"
51,6475.0,b'Northern Dumpling Kitchen',106,1.2744663501004694,5.0,20.0,,20.0,21.0,pork,"[0.8475370759775245, 1.3002056101707238, 1.0, 0.6254241305574716, -0.43936817702493136, 0.788207949206855]"
52,6475.0,b'Northern Dumpling Kitchen',20,1.1148496330046498,6.0,20.0,,20.0,21.0,beef,"[1.0, 0.9383194556154515, -1.0244845755247871, 0.162347364079071, 0.021726261045546338, 0.33701514261376736, -0.11729214125965948]"
53,6475.0,b'Northern Dumpling Kitchen',22,3.4997854663792247,7.0,20.0,,20.0,21.0,tea,"[0.6857357086183298, 1.0, 1.0, -0.6337135434099431, 1.0, 0.9981320643621119, 1.0, -0.011722525672997341]"
54,6475.0,b'Northern Dumpling Kitchen',66,2.2366609703891696,8.0,20.0,,20.0,21.0,noodle,"[1.0, 1.0, 1.0, 1.0, 0.3924737252205739, 0.7905477086313644, 1.0, 0.2845331560047964, 0.8480534565978027]"
57,6475.0,b'Northern Dumpling Kitchen',447,1.1789459405918914,9.0,20.0,,20.0,21.0,dim sum,"[1.0, 0.7672355845798351, 1.0, 1.0, 1.0, -0.4223029147245221, 1.0, 1.0, 1.0, 1.0]"
90,6475.0,b'Northern Dumpling Kitchen',333,0.9633101497268104,10.0,20.0,,20.0,21.0,tuna,"[1.0, -0.6930929174699614, 1.0, 1.0, -0.15819887550679113, 0.8734390280935003, 0.47285331056466173, 0.26733699912542974, 1.5778659643185327, 1.0, 1.0]"
91,6475.0,b'Northern Dumpling Kitchen',71,2.8944679035020022,11.0,20.0,,20.0,21.0,wrap,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.46163440001267686, 0.8048852991328342, 0.8583125240967984, 1.0, 1.0, 1.0, 1.0]"
111,6475.0,b'Northern Dumpling Kitchen',114,1.641246591913983,12.0,20.0,,20.0,21.0,lamb,"[1.0, 1.0, 1.0, 1.0022423200298065, -0.16702849678660514, 0.5349421278922759, 1.0, -0.46082243200583184, 1.0317320970451194, 1.0, 1.0, 1.0, 1.0]"
135,6475.0,b'Northern Dumpling Kitchen',81,3.714255127586748,13.0,20.0,,20.0,21.0,parking,"[1.0730867449408779, 1.0, 1.0, 1.5651032102718263, 1.0, 0.8124880673302446, 1.0, 1.431746378357945, 1.1881986679337593, 1.0, 1.0, 1.0, 1.0, 1.0]"
145,6475.0,b'Northern Dumpling Kitchen',96,2.2368510968523387,14.0,20.0,,20.0,21.0,markham,"[1.0, 1.0, 1.0, 1.0, 0.7600213882616496, -0.16832137718277718, 1.0, 0.04451686353602691, 1.0, 0.7587117236462002, 1.0, 1.0, 1.0, 1.0, 1.0]"
146,6475.0,b'Northern Dumpling Kitchen',64,4.387917689164268,15.0,20.0,,20.0,21.0,plaza,"[1.0, 1.0, 1.0, 1.0, -1.1925923472560689, 1.0, -0.5340933986637642, 0.9075616305886394, 1.0, -0.31350308020977424, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0]"
187,6475.0,b'Northern Dumpling Kitchen',123,2.6064607142145855,16.0,20.0,,20.0,21.0,spicy,"[1.0, 1.0, 1.0, 1.0, 0.5823242365529246, -0.3595931138523474, 1.0, 1.3234163963489198, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.39495358682924664, 1.0, 1.0]"
202,6475.0,b'Northern Dumpling Kitchen',114,2.657037896613087,17.0,20.0,,20.0,21.0,steamed,"[1.0, -0.6551595383526609, 1.0, 1.0, -1.5743988090920153, 1.0, 1.0, 0.6292716890322594, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0277577097269148, 1.0, 1.0]"
203,6475.0,b'Northern Dumpling Kitchen',48,2.9679981268159588,18.0,20.0,,20.0,21.0,greasy,"[1.0, 1.0, 1.0, 1.0, -0.07453121796036655, 0.2879235287844857, 1.0, 0.30491944219256917, 1.0, 1.0, 1.0, 1.0, 1.0, -1.7330650077663603, 1.0, 1.0, 1.0, 1.8807355552693124, 1.0]"
206,6475.0,b'Northern Dumpling Kitchen',33,5.117915118351118,19.0,20.0,,20.0,21.0,salt,"[1.0339350266890026, 1.0, 1.0, 1.0, 0.512754895689862, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
211,6475.0,b'Northern Dumpling Kitchen',37,3.4339196520770265,20.0,20.0,fail,20.0,21.0,seasoned,"[1.0, 1.0, 1.0, 1.0, -0.5708582920069483, -0.12714618507659137, 1.0, -0.2251117174249373, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0651957141239192, 1.2471365192131785, 1.0, 2.0, 0.06728576260105301, 1.0, 1.0]"
,6488.0,b'T-Buds',,,0.0,20.0,,20.0,21.0,seasoned,"[1.0, 1.0, 1.0, 1.0, -0.5708582920069483, -0.12714618507659137, 1.0, -0.2251117174249373, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0651957141239192, 1.2471365192131785, 1.0, 2.0, 0.06728576260105301, 1.0, 1.0]"
53,6488.0,b'T-Buds',1000,0.4457670905386809,1.0,20.0,,20.0,21.0,tea,"[2.0, 1.0]"
6,6488.0,b'T-Buds',297,0.3523785318520269,2.0,20.0,,20.0,21.0,dessert,"[1.3194241230467323, 0.28348968057898766, 0.30406510467143044]"
38,6488.0,b'T-Buds',140,0.44489467930465126,3.0,20.0,,20.0,21.0,chocolate,"[1.3845103849171323, 0.19641021466664008, 0.38606153674422294, 0.5289268266803548]"
42,6488.0,b'T-Buds',142,0.44424412696935045,4.0,20.0,,20.0,21.0,sandwich,"[1.3872866223633442, 0.12951853599919916, 0.4839373920783847, 0.551283895510627, 0.22063769021990298]"
49,6488.0,b'T-Buds',242,0.43659728245105445,5.0,20.0,,20.0,21.0,cheese,"[1.2260673446828652, 0.15665984646792466, 0.6357418879340079, 0.15920576137378709, 0.48250984051811474, 0.22758736080695371]"
50,6488.0,b'T-Buds',469,0.38552893121048015,6.0,20.0,,20.0,21.0,salad,"[1.4259339290751114, 0.06470292037254456, 0.5693519398933925, 1.0, 1.0, 0.6116608902371468, 1.0]"
71,6488.0,b'T-Buds',208,0.7886917749157969,7.0,20.0,,20.0,21.0,cone,"[1.0, -0.1459652606165014, 1.0, 1.0, 0.9652718405651957, 0.857252695217352, 1.0, 0.9019369651479585]"
78,6488.0,b'T-Buds',458,0.40361431141827675,8.0,20.0,,20.0,21.0,strawberry,"[1.0, -0.19838037519999122, 0.7990851692716646, 1.0, 1.0, 0.3784956269454323, 1.0, 0.49702038244799757, 0.3602216135964676]"
88,6488.0,b'T-Buds',4627,-0.018093708149198973,9.0,20.0,,20.0,21.0,four,"[1.0, 0.6121737031787786, 0.4650396493108512, 0.40433828645539777, 1.531465833067728, 1.0, 1.0, 1.0, 1.0, 1.0]"
89,6488.0,b'T-Buds',1316,0.30693626618653924,10.0,20.0,,20.0,21.0,crepe,"[1.0, -0.020334452739407594, 1.0, 1.0, 1.0, 0.7370162012226942, 1.0, 0.9505955030977713, 1.0, 0.2185990646821354, 1.0]"
103,6488.0,b'T-Buds',155,1.0836255887760404,11.0,20.0,,20.0,21.0,fruit,"[1.0, 0.07588449661917762, 1.0, 1.0, 0.4697895292429628, 1.0, 1.0, 0.7326072196447528, 0.27304855040465004, 1.0, 0.6715252102167368, 1.0]"
105,6488.0,b'T-Buds',328,0.9190471114486962,12.0,20.0,,20.0,21.0,latte,"[1.0, 0.08190251885549715, 1.0, 1.0, -0.2847657707161608, 1.0, 1.0, 0.0655491724594266, 0.37174502774706664, 1.0, 1.0, 0.4163858570456749, 1.282618555385957]"
126,6488.0,b'T-Buds',667,0.5566349073975972,13.0,20.0,,20.0,21.0,milk,"[1.0, 0.02687335284195801, 0.813572300818486, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.839932321379743, 1.0, 0.9691112783617423, -0.1471921344979207]"
129,6488.0,b'T-Buds',455,1.2199778954690224,14.0,20.0,,20.0,21.0,green tea,"[1.0, 0.056537671674509404, 1.0, 1.0, -0.5256913765865168, 1.0, 1.0, 1.0, 0.8450613817969641, 1.0, 1.0, 1.0, -0.18972501251713725, 1.0, 1.0]"
144,6488.0,b'T-Buds',2901,0.040707851807120776,15.0,20.0,,20.0,21.0,chair,"[1.0, -2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.667840068723609, 0.30019216701457563, 1.0, 0.5231892037137891, 0.06367568849445433, 1.0, 0.4179122362153344, 1.46548661423443, 1.0]"
164,6488.0,b'T-Buds',439,1.489025465350498,16.0,20.0,,20.0,21.0,quiet,"[1.0, 0.43474695651700035, 2.0, 1.0, 1.0, 0.12180540001598317, 1.0, -0.3106149434873682, 1.0, 1.0, 2.0, 1.0, 1.0, 0.8773923394149943, 1.0, 1.0, 1.0]"
171,6488.0,b'T-Buds',338,0.973187197906036,17.0,20.0,,20.0,21.0,fancy,"[1.0, -0.2489054228449397, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0038722695148208663, 0.0023614621464564307, 1.0, 1.0, 1.0, 1.0, 0.3048675947867286, 1.0, 1.0, 1.0, 1.0]"
179,6488.0,b'T-Buds',352,1.491126199026339,18.0,20.0,,20.0,21.0,pricey,"[1.0, 0.7684831071429938, 1.0, 1.0, 0.3885748626423231, -0.06816908843542802, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.3510976092334515, 0.7572756173476787, 1.0, 1.0, 1.0, -0.7640861230866935, 1.0]"
180,6488.0,b'T-Buds',292,1.8391127728093084,19.0,20.0,,20.0,21.0,yummy,"[1.0, 0.7066169711140021, 0.04325010247985812, 1.0, 1.0, 1.0, 1.0, 1.0, -2.0, 1.0, 1.0, 1.0, 1.0, 0.337752312952924, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,6488.0,b'T-Buds',250,1.9718769616687646,20.0,20.0,fail,20.0,21.0,pot,"[1.0, 1.0, 1.0, 1.0, -0.36495525731237577, -0.4195521489645346, 1.0, 1.0, 0.3947983341673339, 1.0, 1.0, 1.0, 1.4104125530258145, 0.7012693610428958, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6756.0,b'Rooster Coffee House',,,0.0,20.0,,20.0,21.0,pot,"[1.0, 1.0, 1.0, 1.0, -0.36495525731237577, -0.4195521489645346, 1.0, 1.0, 0.3947983341673339, 1.0, 1.0, 1.0, 1.4104125530258145, 0.7012693610428958, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
47,6756.0,b'Rooster Coffee House',6140,-0.054555632935357506,1.0,20.0,,20.0,21.0,coffee,"[1.0, 1.0]"
3,6756.0,b'Rooster Coffee House',742,0.15668260593036554,2.0,20.0,,20.0,21.0,bar,"[1.4978716234926184, 1.0486870383954638, 1.0]"
21,6756.0,b'Rooster Coffee House',395,0.21075300988668383,3.0,20.0,,20.0,21.0,modern,"[1.4715467523983148, 1.059915372678406, 1.0, -0.11151575219329257]"
38,6756.0,b'Rooster Coffee House',194,0.37300203983714975,4.0,20.0,,20.0,21.0,chocolate,"[1.4147153168130067, 1.1622917217183684, 1.0, -0.07506512896911777, 1.0]"
53,6756.0,b'Rooster Coffee House',172,0.39098336659340255,5.0,20.0,,20.0,21.0,tea,"[1.33813685409668, 1.1488260111194792, 1.0, -0.036826947838339175, 1.0, 0.0560160424087055]"
65,6756.0,b'Rooster Coffee House',148,0.4346714139221417,6.0,20.0,,20.0,21.0,espresso,"[1.3105341912108939, 1.1370374829192995, 1.0, -0.15361678418062286, 1.0, 0.05905269574114147, 0.07510174211229392]"
67,6756.0,b'Rooster Coffee House',134,0.4718229161410168,7.0,20.0,,20.0,21.0,croissant,"[1.1490522469582003, 1.2161962998390976, 1.0, -0.1994782216198927, 1.0, 0.07272768285957731, 0.09636996330011982, -0.018993939638157764]"
70,6756.0,b'Rooster Coffee House',665,0.4520898723994269,8.0,20.0,,20.0,21.0,honey,"[1.0, 2.0, 1.0, 0.9921281030039476, 1.0, 0.07048423700931832, -0.2221452543617392, 1.0, -1.0395538050842792]"
95,6756.0,b'Rooster Coffee House',131,1.117733987171566,9.0,20.0,,20.0,21.0,corn,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.1764378781079033, 1.0, 0.8582050906467422, -0.4356278508847867, 1.0]"
105,6756.0,b'Rooster Coffee House',123,0.6853290369924554,10.0,20.0,,20.0,21.0,latte,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.08451192261161274, 0.37588159009474276, 0.4198380625799125, -0.010525752821719539, 1.0, -0.2524617823539335]"
126,6756.0,b'Rooster Coffee House',198,0.6855811849694207,11.0,20.0,,20.0,21.0,milk,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.18082175550991036, 0.34056258522503646, 0.24432176225807425, -0.043617473278775146, 1.0, 0.04761744682857442, 0.22160597323392878]"
142,6756.0,b'Rooster Coffee House',517,0.6910506549025285,12.0,20.0,,20.0,21.0,window,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.23556559529667048, -0.22821912855464072, 1.0, 0.23900545190231118, 1.0, 1.0, 0.6686612427505214, 1.0]"
150,6756.0,b'Rooster Coffee House',154,1.3716477831546596,13.0,20.0,,20.0,21.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.33207210893628547, 0.7684936145188299, 1.0, -0.19638244433046403, 1.0, 0.7076040976255764, 0.2232402944530505, 1.0, 1.0]"
152,6756.0,b'Rooster Coffee House',111,1.8774567419291839,14.0,20.0,,20.0,21.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.2369457949337752, 0.10182534089609119, 1.0, 1.0, 1.0, 0.9136877864725998, -0.8916016908165278, 1.0, 1.0, 1.0]"
153,6756.0,b'Rooster Coffee House',97,1.9576092925008912,15.0,20.0,,20.0,21.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.3053676579621891, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3142999622109377, 1.0, 1.0, 0.5724694907888797, 1.0]"
158,6756.0,b'Rooster Coffee House',1049,0.8558230454190247,16.0,20.0,,20.0,21.0,bright,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.27497829396314, 1.0, 1.0, 1.0, 0.32548414710324325, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
163,6756.0,b'Rooster Coffee House',153,1.6164691491310028,17.0,20.0,,20.0,21.0,dog,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.4349464156119922, 1.0, 1.0, 1.0, 1.0, -0.2334403100696223, 0.14761602308099908, 1.0, 1.0, 1.0, 1.0, 0.7909994652926939, 1.0]"
164,6756.0,b'Rooster Coffee House',1787,0.48003822471693547,18.0,20.0,,20.0,21.0,quiet,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.7875295860049898, 1.0, -0.0023492163800997723, 1.0, 0.7196819801894438, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0105010617439825, 1.0, 1.0]"
173,6756.0,b'Rooster Coffee House',227,2.1059364565642955,19.0,20.0,,20.0,21.0,dark,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.49001681697985333, 1.0, 1.0, 1.0, 1.0, 1.0, 0.856419481662785, 1.0, 1.0, 1.0, 1.0, 0.3041668705553633, 1.0, 1.0, 1.0]"
213,6756.0,b'Rooster Coffee House',223,2.1998502493639016,20.0,20.0,fail,20.0,21.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, -1.2258947062989736, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6936.0,b'Magic Noodle',,,0.0,20.0,,20.0,21.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, -1.2258947062989736, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
54,6936.0,b'Magic Noodle',256,0.5131190429717133,1.0,20.0,,20.0,21.0,noodle,"[0.7129393415049146, 1.3387261994445714]"
1,6936.0,b'Magic Noodle',333,0.2514694749281584,2.0,20.0,,20.0,21.0,fast,"[1.1681147191946346, 0.669611728734226, 0.57536282463448]"
3,6936.0,b'Magic Noodle',295,0.38571423486165235,3.0,20.0,,20.0,21.0,bar,"[1.1504150103793762, 1.0, 1.0, 1.0]"
9,6936.0,b'Magic Noodle',314,0.3189143975537978,4.0,20.0,,20.0,21.0,soup,"[1.1788744298386336, 0.8334840748893333, 1.0, 1.0, -0.0314683180554165]"
20,6936.0,b'Magic Noodle',227,0.48871251397344934,5.0,20.0,,20.0,21.0,classic,"[1.2548122230746745, 1.0, 1.0, 1.0, -0.04322023900470362, 0.7490432117798287]"
26,6936.0,b'Magic Noodle',265,0.4100616998036224,6.0,20.0,,20.0,21.0,downtown,"[1.0, 0.9956232555171352, 1.0, 1.0, 0.04747120923379544, 0.16924925096423182, 0.1344375958759687]"
39,6936.0,b'Magic Noodle',134,0.5460263199527735,7.0,20.0,,20.0,21.0,ramen,"[1.2631945998390077, 0.801595299889649, 1.0, 1.0, 0.012282256115080603, 0.41704664779071754, 0.06697298766795656, 0.2191073512998023]"
45,6936.0,b'Magic Noodle',222,0.8055465686146397,8.0,20.0,,20.0,21.0,egg,"[1.1631589588861007, 1.0, 1.0, 1.0, 0.8417570853235041, 1.0, -0.2550438058440946, 0.2540185632610074, 1.0]"
51,6936.0,b'Magic Noodle',160,1.5629669676759748,9.0,20.0,,20.0,21.0,pork,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8452255095709209, 0.9827800560984882, 1.0, 1.0]"
52,6936.0,b'Magic Noodle',758,0.43082091244711207,10.0,20.0,,20.0,21.0,beef,"[1.0, 0.15329163777894286, 1.0, 1.0, 1.0, 1.0, 0.05876828166747401, 0.3243318460642417, 1.0, 0.3337612676365803, 1.0]"
77,6936.0,b'Magic Noodle',436,0.7155642720735587,11.0,20.0,,20.0,21.0,pop,"[1.0, 1.0, 1.0, 1.0, 0.3041793471437111, 1.0, 0.8329864095860735, 0.12505785085865417, 1.0, 0.020253979289278412, 1.0, 1.0]"
95,6936.0,b'Magic Noodle',113,1.4236108452176408,12.0,20.0,,20.0,21.0,corn,"[1.09075167392053, 1.0, 1.0, 1.0, 0.5209299720424099, 1.0, 0.4745545638393689, 1.0, 1.0, -0.12904428852907768, 1.0, 1.0, 1.0]"
109,6936.0,b'Magic Noodle',277,0.7696495936045241,13.0,20.0,,20.0,21.0,tofu,"[1.0, 1.0, 1.0, 1.0, -0.09890884251396725, 1.0, -0.2315904892558085, 0.373874526234637, 1.0, 0.012289505801222678, 1.0, 1.0, 1.0, 1.0]"
111,6936.0,b'Magic Noodle',225,1.5612930440470496,14.0,20.0,,20.0,21.0,lamb,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.7129268095571759]"
150,6936.0,b'Magic Noodle',674,0.6501058937551725,15.0,20.0,,20.0,21.0,clean,"[1.0, 1.0, 1.0, 1.0, 0.44905064909154335, 1.0, -0.15079665985469237, 0.32977536140489194, 1.0, 0.6695178380741704, 1.633934819408002, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,6936.0,b'Magic Noodle',214,2.35000271705922,16.0,20.0,,20.0,21.0,busy,"[1.0, 2.0, 1.0, 1.0, -2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9543799205472032, 1.0, 1.0]"
153,6936.0,b'Magic Noodle',214,1.3277673373219616,17.0,20.0,,20.0,21.0,friendly,"[1.0, 1.0, 1.0, 1.0, 0.2607571276034282, 1.0, 0.5041961820339376, 0.12164865135480563, 1.0, 0.008337796875825365, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
155,6936.0,b'Magic Noodle',150,1.852557072968116,18.0,20.0,,20.0,21.0,refill,"[1.0, 1.0, 1.0, 1.0, -0.5587931364673182, 1.0, 0.35024447402968706, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6171683115111577, 1.0, 1.0]"
187,6936.0,b'Magic Noodle',130,1.793686918135927,19.0,20.0,,20.0,21.0,spicy,"[1.0, 0.22054238990658082, 1.0, 1.0, 1.0, 1.0, -0.046676205031561224, 1.0, 1.0, 0.2223856250869889, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
