critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
90,1009.0,"b""Moxie's Grill & Bar""",6284,-0.6937074802895525,14.0,20.0,,20.0,20.0,tuna,"[-2.0, -1.899494295888031, -0.9884564949749013, 2.0, 2.0, -1.5576171473079239, 0.9766219161162719, -2.0, 2.0, 0.15118202318273077, -1.0074834017964098, 0.01922414216332191, 1.8755183593182667, -1.9158048709100675, -2.0]"
123,1009.0,"b""Moxie's Grill & Bar""",5813,-0.33041114843556235,15.0,20.0,,20.0,20.0,steak,"[-2.0, -0.30455151734142305, -0.07428627863893911, -1.3359837773299192, 2.0, 2.0, 2.0, -2.0, 2.0, -1.1010757635855115, 2.0, 0.016443388660554614, -1.6330547049376285, 2.0, -0.849274732823253, 0.6246089945731703]"
155,1009.0,"b""Moxie's Grill & Bar""",1194,0.5119092974284718,16.0,20.0,,20.0,20.0,refill,"[2.0, -0.8214402254602615, -1.0371012859342257, 2.0, 2.0, 2.0, 1.356824110086586, -0.61601868799641, 2.0, -0.18268427760150052, 0.06913384213305873, -0.5613698324921559, 2.0, -1.1824581311793025, -2.0, -0.9324125819460343, 0.5286087022966295]"
183,1009.0,"b""Moxie's Grill & Bar""",2252,0.15558055820135208,17.0,20.0,,20.0,20.0,attentive,"[1.0, 0.8714622233387885, -1.0026873460258785, -0.7408944666609019, 2.0, 2.0, 1.0, -2.0, -2.0, -2.0, 2.0, -1.6780408864462992, -1.8365834158910934, 2.0, -1.868570743273142, -0.14090054291442833, -1.8919988202780826, -0.2593319876524358]"
185,1009.0,"b""Moxie's Grill & Bar""",6744,-0.7785476421158668,18.0,20.0,,20.0,20.0,wait,"[1.0, -0.2272441238617777, -2.0, 1.0, 1.7897666349709358, 1.37640998282064, 1.0, 1.826272822829362, -2.0, 0.5381495543488658, 1.0, -0.4066069207764958, -2.0, 2.0, -2.0, -1.8934034642277664, 0.6212502262359211, 0.736729931002593, 2.0]"
201,1009.0,"b""Moxie's Grill & Bar""",5754,-0.46879068721393025,19.0,20.0,,20.0,20.0,stick,"[1.0, -0.20438290649637336, -1.3960565655564927, 1.4559537869803112, 2.0, 1.528615148809143, 0.08426605357739003, -2.0, -2.0, -1.2124733210883332, 2.0, -1.2295306310345497, -2.0, 2.0, -2.0, 2.0, 0.4138347259062294, 1.580195349253053, 2.0, -0.7717516700181979]"
213,1009.0,"b""Moxie's Grill & Bar""",1054,0.6029017596036734,20.0,20.0,fail,20.0,20.0,pot,"[2.0, 0.33286514770079867, -0.6073807917620768, 2.0, 1.0, 2.0, 2.0, -2.0, 1.0, -0.15112562275554264, 0.2995354964804209, 0.7379623234165353, -1.4581881687967286, 2.0, -1.2192234660210535, -2.0, 2.0, -2.0, 1.421156171064955, -2.0, -0.8012065991912427]"
,1046.0,b'The Copper Chimney',,,0.0,20.0,,20.0,20.0,pot,"[2.0, 0.33286514770079867, -0.6073807917620768, 2.0, 1.0, 2.0, 2.0, -2.0, 1.0, -0.15112562275554264, 0.2995354964804209, 0.7379623234165353, -1.4581881687967286, 2.0, -1.2192234660210535, -2.0, 2.0, -2.0, 1.421156171064955, -2.0, -0.8012065991912427]"
19,1046.0,b'The Copper Chimney',464,0.2807632758189052,1.0,20.0,,20.0,20.0,indian,"[-1.585891102747906, 0.24569258699775617]"
7,1046.0,b'The Copper Chimney',268,0.33541320498395544,2.0,20.0,,20.0,20.0,dinner,"[0.9330896959686541, 0.13459031869872776, 0.9972587663362229]"
25,1046.0,b'The Copper Chimney',298,0.27302316707412927,3.0,20.0,,20.0,20.0,vegetarian,"[1.8281735385498061, 0.09159665957178258, 1.1997860369916764, -0.08971311812680098]"
33,1046.0,b'The Copper Chimney',674,0.15163063792031667,4.0,20.0,,20.0,20.0,curry,"[1.7247321479388633, 0.05385982458073242, 1.765590763044269, -0.4338327762168437, 0.22625830672309]"
34,1046.0,b'The Copper Chimney',238,0.486435437390995,5.0,20.0,,20.0,20.0,potato,"[-0.11348262157605983, 0.1082176212341489, 1.208881628254212, 0.31784160368214165, -0.0729082896225541, -2.0]"
56,1046.0,b'The Copper Chimney',2181,0.0561214400604205,6.0,20.0,,20.0,20.0,chicken,"[-1.387251448584187, 0.16750407683467208, -2.0, -1.5641081552473095, 0.46924631447457266, -1.465038149986629, -0.04647015785632412]"
95,1046.0,b'The Copper Chimney',358,1.0593826366043693,7.0,20.0,,20.0,20.0,corn,"[-2.0, 0.5775094195559982, -0.3457843147459425, 0.056453861952000466, -0.12049829969347528, 1.4236548076693172, 0.4448647556671739, 2.0]"
111,1046.0,b'The Copper Chimney',1175,0.33489015282881607,8.0,20.0,,20.0,20.0,lamb,"[-0.7060593963160968, 0.2694140982663715, -2.0, -2.0, 0.7234727243652929, -2.0, 0.021104211911809004, -2.0, -0.2704967622356264]"
120,1046.0,b'The Copper Chimney',796,0.23077763684498445,9.0,20.0,,20.0,20.0,wing,"[1.0, 0.06905930045932224, 2.0, 1.2126034363278058, 0.7919017729975262, 0.33630528466666, 0.051852259155431686, -1.1976509031646685, -0.09082440958895821, -0.3038857383654909]"
151,1046.0,b'The Copper Chimney',273,0.758688975404357,10.0,20.0,,20.0,20.0,busy,"[2.0, 0.13537014780666143, 2.0, 0.09101365876635993, 0.6897061400758212, -2.0, 0.42565782064657914, 2.0, -0.08193450862059301, 0.503289719411041, 0.010579915097344244]"
157,1046.0,b'The Copper Chimney',2424,0.07043800663303121,11.0,20.0,,20.0,20.0,greeted,"[2.0, 0.01852219556905694, 2.0, -2.0, 0.718713662560133, -2.0, -0.022379109252593028, -0.22007353520129733, 0.05885034030620954, 2.0, -0.35654885838295686, 0.1650991048307661]"
164,1046.0,b'The Copper Chimney',4345,-0.05028291810414337,12.0,20.0,,20.0,20.0,quiet,"[-2.0, 0.0732600515280488, 2.0, -0.1493536039434256, 2.0, -1.3820094775869565, -0.045823934768342026, -0.12335984947563364, -0.129205486086899, -1.2496498120814998, -0.8125793432360442, -1.0187401799326417, 0.97226366374864]"
165,1046.0,b'The Copper Chimney',1273,0.14703481854447992,13.0,20.0,,20.0,20.0,efficient,"[1.0, 0.16637492154453845, 0.8195100071967661, -0.1495204098343121, 1.0, -0.08155430045166126, -0.10326816559135678, 1.3161998717625907, 0.006934275106277769, -1.5570007346539874, -0.0734323784596275, 1.0, 0.05797806046050991, -0.47711189510074486]"
169,1046.0,b'The Copper Chimney',1357,0.2528740223063958,14.0,20.0,,20.0,20.0,complaint,"[0.4245044335506457, 0.09400303538325835, 1.637883656011482, -1.102117339435586, 1.1133992995624762, -2.0, -0.05540936335576871, 0.7313163916487438, 0.03644684458773594, 1.0, -1.7321328270443694, -1.7970042499451362, 0.681046647354423, -0.3554045150310007, 1.0]"
180,1046.0,b'The Copper Chimney',6722,-0.6548626288885427,15.0,20.0,,20.0,20.0,yummy,"[2.0, -0.06736527617467836, 2.0, -2.0, 1.256421568987256, -1.1303628017029488, -0.9706762070890851, -0.015021932291709339, -0.0022548078281217077, 0.15473567389566245, 2.0, 0.7586784918571148, 1.0, 1.0, -1.801892313149116, 1.0]"
185,1046.0,b'The Copper Chimney',1307,0.28935764068497005,16.0,20.0,,20.0,20.0,wait,"[1.0, -0.007780739580042884, 2.0, -2.0, 0.6712021684344505, -2.0, -0.0015641585199708263, -0.3556870657607889, 0.22294829768017488, -2.0, 2.0, -0.3555584303460788, -2.0, -0.5985311240924998, 1.6151747027097185, 1.3411924426900805, 2.0]"
187,1046.0,b'The Copper Chimney',221,0.8039969131466067,17.0,20.0,,20.0,20.0,spicy,"[2.0, -0.027519676405478134, 2.0, -1.099268089042357, -0.019967764868658207, -0.0038893235915502477, -0.23681421738373742, 0.6006296868397273, 0.038766412110268184, -2.0, 0.5836370496512661, -0.027092481378871155, -0.8218310132192082, -0.19157390996215182, 2.0, -0.7085831836470318, 2.0, 1.4186533742192773]"
198,1046.0,b'The Copper Chimney',388,0.9695688244113252,18.0,20.0,,20.0,20.0,crunchy,"[-2.0, 0.17345967506763715, 1.1466578816573527, -1.5713978878010508, 2.0, -2.0, 0.2501226987169849, -1.0589614030545629, -0.2227438774748982, -2.0, 0.44195283666392493, 2.0, -0.10055942310517785, 0.7998360531581739, 0.44819940687263804, 0.6931284457635307, 2.0, 0.9221113462184962, -2.0]"
204,1046.0,b'The Copper Chimney',530,0.8179994867282407,19.0,20.0,,20.0,20.0,dip,"[2.0, 0.423079502588478, 1.2429419231260999, -2.0, -0.551489167019608, -0.7954543359213772, 0.05349614143320649, -0.6360478050028499, 0.07378234206532522, -1.35670004776439, 2.0, -2.0, 0.7560080062287158, -2.0, 0.29872618722438976, -0.9817882872801142, 1.0, 0.40089705238345175, -0.2962713980394024, 1.0]"
213,1046.0,b'The Copper Chimney',235,1.6303320913212151,20.0,20.0,fail,20.0,20.0,pot,"[-1.4122279570702974, 0.19555160356307288, 2.0, 1.0, 2.0, -2.0, 0.36678923005604025, 2.0, -0.2821815801780281, 0.23553081300410605, 1.0, -0.45579459709523085, -2.0, -0.9007984393794222, -0.453349564760563, -2.0, 2.0, 1.0, -0.8605153482314507, 2.0, 0.7616706272323017]"
,2242.0,b'Off The Hook Fishbar',,,0.0,20.0,,20.0,20.0,pot,"[-1.4122279570702974, 0.19555160356307288, 2.0, 1.0, 2.0, -2.0, 0.36678923005604025, 2.0, -0.2821815801780281, 0.23553081300410605, 1.0, -0.45579459709523085, -2.0, -0.9007984393794222, -0.453349564760563, -2.0, 2.0, 1.0, -0.8605153482314507, 2.0, 0.7616706272323017]"
46,2242.0,b'Off The Hook Fishbar',1066,0.19025044598424662,1.0,20.0,,20.0,20.0,fish,"[2.0, 2.0]"
3,2242.0,b'Off The Hook Fishbar',771,0.20404702050591172,2.0,20.0,,20.0,20.0,bar,"[1.522737301391532, 1.7278646186598183, 2.0]"
5,2242.0,b'Off The Hook Fishbar',600,0.19533037105964085,3.0,20.0,,20.0,20.0,fried,"[0.9936874678787335, 1.5712491218704896, 1.6430127292871184, -0.2735687300784946]"
32,2242.0,b'Off The Hook Fishbar',502,0.21424662565925484,4.0,20.0,,20.0,20.0,taco,"[0.8895052238025114, 2.0, 0.8729541061015471, -0.3792412684769877, 0.2025919874153188]"
34,2242.0,b'Off The Hook Fishbar',1662,0.0839376599724542,5.0,20.0,,20.0,20.0,potato,"[0.4192281906154225, 1.0045580464518125, -0.5235727670695276, -0.7224613547326961, 0.38768358736285524, -2.0]"
35,2242.0,b'Off The Hook Fishbar',873,0.1280714984013931,6.0,20.0,,20.0,20.0,crispy,"[0.6738154647624812, 0.9949321404795635, 1.0, -0.5663957599082414, 0.25430996791364846, -1.0963768747572613, -0.14617752874344125]"
36,2242.0,b'Off The Hook Fishbar',7124,-0.16729531896525485,7.0,20.0,,20.0,20.0,shrimp,"[1.1422317257963006, 0.9845054903925976, 0.9616403074077557, -0.1500534557639377, 0.034710884052485014, -0.6838183822220523, -0.05949668487411697, -1.1095687104137886]"
41,2242.0,b'Off The Hook Fishbar',6735,-0.09010833790613246,8.0,20.0,,20.0,20.0,beer,"[1.2664839688349137, 1.0, 1.323438730592124, -0.312265499288932, 0.051199669942115555, -0.32232172050891905, 0.004771393500034193, -0.9188582684564182, 0.17872094384900894]"
95,2242.0,b'Off The Hook Fishbar',948,0.24748820774799907,9.0,20.0,,20.0,20.0,corn,"[-2.0, 1.1077615026761447, -2.0, -1.3111790419121687, -0.10825824620862412, -2.0, 1.5668866664040797, 0.6772285649597496, -0.6478479543896951, 2.0]"
96,2242.0,b'Off The Hook Fishbar',6600,-0.23562528140605912,10.0,20.0,,20.0,20.0,poutine,"[0.8617436324227148, 2.0, 1.078265250768779, -0.3342284549345238, 1.0, 0.07988366080575915, 0.18995076109141618, -2.0, -0.4058705809388279, 1.6500997887259832, 1.0]"
152,2242.0,b'Off The Hook Fishbar',4967,-0.06227237516110615,11.0,20.0,,20.0,20.0,fresh,"[0.2726243624883687, 2.0, 1.0, 2.0, 2.0, -0.1580397200431862, 1.5789452617943815, 0.3728783188629902, 1.0, 0.7252269329594266, 0.458749683393817, 0.5606532112949812]"
156,2242.0,b'Off The Hook Fishbar',2995,0.0402775293209367,12.0,20.0,,20.0,20.0,soggy,"[2.0, 2.0, 1.0, 1.0, 0.9744679911895888, -1.4570578451818839, 2.0, 0.6291642167957257, -1.4288712694145358, 1.4472336085607846, -2.0, -0.2119891030021126, -0.09386981521778637]"
177,2242.0,b'Off The Hook Fishbar',5207,-0.10711731430054247,13.0,20.0,,20.0,20.0,nicely,"[-0.9671021747441815, 0.9091379014460319, -2.0, 1.0, -0.13397358703473716, -2.0, 1.8047985392498465, 2.0, -1.093048457712053, -0.8934849226564767, 1.1859511724485445, 2.0, 2.0, 0.9998380548244876]"
181,2242.0,b'Off The Hook Fishbar',5993,-0.2028527996683029,14.0,20.0,,20.0,20.0,music,"[1.2875548370462333, -0.4921743892372623, 1.1836684656165835, 2.0, 0.5963020843630646, 0.2593005620912492, 0.2063531186782419, 0.8603968866401495, -2.0, 0.13373042385827283, 0.12060755962792413, 0.4890165884880555, 2.0, 0.1724909399936232, 0.3738914341452686]"
182,2242.0,b'Off The Hook Fishbar',703,0.39221798423805987,15.0,20.0,,20.0,20.0,chip,"[2.0, 1.8787360586088906, -2.0, 1.0, 1.3410670232530704, -2.0, -0.1628898923643891, 0.4865149853333737, -2.0, 2.0, 1.4231029362198262, -0.11971245614176396, 1.9148101833122633, -2.0, 0.09143722476674565, 0.9312181892574398]"
183,2242.0,b'Off The Hook Fishbar',5907,-0.31018085828454434,16.0,20.0,,20.0,20.0,attentive,"[0.7332436515388019, -1.8419265278724175, 2.0, -1.542257436532777, 1.47377812298439, 2.0, 0.6723055985754551, -0.6354888626693627, 2.0, 2.0, 0.2917646057545924, 1.621306326143105, -0.6787871481975838, -0.006860285553304202, -2.0, 0.5831916876988137, -2.0]"
187,2242.0,b'Off The Hook Fishbar',5600,-0.24035580508516619,17.0,20.0,,20.0,20.0,spicy,"[2.0, 2.0, -0.5196266507160335, -1.5385272447058798, 2.0, -1.5379509470039663, 1.0, 2.0, 1.7227217017576963, -2.0, 1.0, 2.0, 1.857549636975368, -0.04874811689322424, 0.23213436861952094, -2.0, 0.5111280304997621, 1.1174951817651273]"
193,2242.0,b'Off The Hook Fishbar',6647,-0.6612502333390535,18.0,20.0,,20.0,20.0,mayo,"[2.0, 1.0, -2.0, -1.4269691103869016, 0.7903682451028522, 2.0, 1.0, -1.791190673507296, -2.0, -1.903735484606579, -2.0, -1.3222484379811745, 1.0094066992104294, 0.5664265936915163, -1.5737308735248998, -1.8621055987976691, -2.0, 2.0, 1.716134796443538]"
204,2242.0,b'Off The Hook Fishbar',7269,-1.261221100774954,19.0,20.0,,20.0,20.0,dip,"[1.0, 1.1535452937815762, -1.3492390407097357, -1.0856523860136638, 2.0, -2.0, -0.8899016799456264, -1.5518755660581294, 2.0, 2.0, 0.36044510276083935, 1.0761377933396024, 2.0, 2.0, 0.87295452698177, -0.2057131689342506, -1.8361459349462672, 1.8492651129334918, -1.213614812099038, -2.0]"
218,2242.0,b'Off The Hook Fishbar',6932,-1.213194968088103,20.0,20.0,fail,20.0,20.0,creamy,"[-2.0, -1.451662873580189, -1.7417126068121707, 1.5466332080495997, 1.361738982186452, -0.02911119158704434, 2.0, -2.0, -2.0, 2.0, -1.5663305031723174, 2.0, -0.2151579859051891, -2.0, -1.9102416736876353, -2.0, 2.0, 0.5331864797320192, -0.4385074147208612, 1.4023291095174848, 0.6524515530995361]"
,2459.0,b'The Indian Kitchen',,,0.0,20.0,,20.0,20.0,creamy,"[-2.0, -1.451662873580189, -1.7417126068121707, 1.5466332080495997, 1.361738982186452, -0.02911119158704434, 2.0, -2.0, -2.0, 2.0, -1.5663305031723174, 2.0, -0.2151579859051891, -2.0, -1.9102416736876353, -2.0, 2.0, 0.5331864797320192, -0.4385074147208612, 1.4023291095174848, 0.6524515530995361]"
14,2459.0,b'The Indian Kitchen',4166,-0.022293957124135233,1.0,20.0,,20.0,20.0,buffet,"[-1.3299977833673058, 0.6799524561881833]"
1,2459.0,b'The Indian Kitchen',1102,0.10511648854590773,2.0,20.0,,20.0,20.0,fast,"[0.45955027051373154, 0.40839835004697167, 0.15436368442049764]"
7,2459.0,b'The Indian Kitchen',1141,0.1034707214609949,3.0,20.0,,20.0,20.0,dinner,"[0.8114422600793039, 0.44136045337055607, 0.1034245570205095, -0.04599842519085269]"
8,2459.0,b'The Indian Kitchen',1480,0.07652205734898343,4.0,20.0,,20.0,20.0,lunch,"[0.4340738764109768, 0.4950660172581234, -0.004645847035790508, -0.18704746668218095, -0.3457669179133496]"
19,2459.0,b'The Indian Kitchen',1211,0.08918489035108879,5.0,20.0,,20.0,20.0,indian,"[1.1902028534477744, 0.4010713082499026, 0.10597566759390098, -0.3066765010885266, -0.4643712479287692, -0.009355810166303585]"
33,2459.0,b'The Indian Kitchen',2152,0.03005437593930882,6.0,20.0,,20.0,20.0,curry,"[1.4051097341763041, 0.3326117381317194, 0.08857694842403414, -0.27350221035514377, -0.3620911656849374, -0.033757051560246956, -0.17261303712488027]"
35,2459.0,b'The Indian Kitchen',1927,0.038388498138177775,7.0,20.0,,20.0,20.0,crispy,"[1.2747624518915912, 0.30739025594337505, 0.12068731698108305, -0.2473461862393889, -0.4997551825570392, -0.0375752836343417, -0.1917441129652968, 0.10886547398703365]"
37,2459.0,b'The Indian Kitchen',1584,0.07440575731645897,8.0,20.0,,20.0,20.0,bread,"[1.0, 0.40294405292567326, 0.057287788370142145, -0.3726626838728504, -0.37491420812116544, -0.06343988817989095, -0.2284603840125443, 0.5338668268817518, 0.29452479852504504]"
46,2459.0,b'The Indian Kitchen',1421,0.12979675890017472,9.0,20.0,,20.0,20.0,fish,"[1.0, 0.2786158599158261, -0.3169630127768566, -1.092761723408706, -1.1842033583485767, -0.0998226614996624, 0.8927152281226987, 1.0398497830343623, 1.476521578904944, -1.2746748078011823]"
50,2459.0,b'The Indian Kitchen',2210,0.14425331134159752,10.0,20.0,,20.0,20.0,salad,"[2.0, 0.9544654109118873, -0.33878793097495713, 2.0, 1.3687638239202378, -0.2087145977863979, 0.287925169889903, 1.530936058413793, 1.0, 1.8785531767860695, 0.1278733781797626]"
55,2459.0,b'The Indian Kitchen',633,0.7932283341175668,11.0,20.0,,20.0,20.0,meat,"[-1.205403273501188, 0.9286708245598224, 0.10487310754604004, -2.0, -2.0, 0.14016349266335507, 2.0, 1.034555430742068, 2.0, 1.0, 0.9818965417942848, 0.1707181201106214]"
56,2459.0,b'The Indian Kitchen',1189,0.3473349951610242,12.0,20.0,,20.0,20.0,chicken,"[-0.3620076406631685, 0.37163488670770795, 0.19075769764303363, 2.0, 2.0, 0.09154202529473299, 1.9543987579430757, -0.39868166341709577, 2.0, 1.950805294214113, 0.08401739849493106, 0.12570554607473206, 0.00963267933014933]"
90,2459.0,b'The Indian Kitchen',1388,0.37655859827751964,13.0,20.0,,20.0,20.0,tuna,"[-2.0, 1.312716555180808, 1.1641673798982834, 1.5783804457227157, -0.38542980707956875, 0.013695511586815812, 1.186513979919464, 0.740909402132397, -2.0, -1.6080187419357002, -0.9908471640334557, 0.41531537497781734, -0.6229657913140771, 2.0]"
91,2459.0,b'The Indian Kitchen',622,0.603484630161192,14.0,20.0,,20.0,20.0,wrap,"[-2.0, 0.524610778052556, 0.550219331436727, 1.4272026896693122, 0.6062740306246451, 0.1984689376016174, 1.5456460540641257, -1.1495203540975842, 1.0, 1.0, 0.31914261816186296, -0.5809323144686779, 0.015499398080956487, 1.0, 2.0]"
146,2459.0,b'The Indian Kitchen',4818,-0.3448360239775753,15.0,20.0,,20.0,20.0,plaza,"[1.3039523179190082, 1.2950117114776898, -0.8518370899076986, 0.7976555485647157, 1.2592639341422265, -0.36917892059861135, 2.0, -1.7986612392459285, -2.0, -2.0, -0.5972908835890793, -0.012086693932446213, -2.0, -2.0, 1.0, -1.6259496504834419]"
154,2459.0,b'The Indian Kitchen',2109,0.31728597778580686,16.0,20.0,,20.0,20.0,convenient,"[-2.0, 1.3409114350847782, 2.0, -0.34777032195349067, -2.0, -0.36186501848861674, 1.1682064531956575, 1.0, 2.0, -2.0, 0.9035420056468229, 0.35330782875603584, -0.7973238523478681, 0.9815219141484248, -2.0, -2.0, 1.0788351082165986]"
166,2459.0,b'The Indian Kitchen',1339,0.5526643294482997,17.0,20.0,,20.0,20.0,spacious,"[1.0, 0.6279581644408321, -0.6521681301565176, -2.0, 1.9957280974160603, 0.2544292624460551, 2.0, 1.8026798788398395, 1.793045414608418, -2.0, 0.9364530663957815, 0.12076321825798253, 0.38056121899467277, 2.0, 1.0, -2.0, 1.0, 1.4189387524676462]"
170,2459.0,b'The Indian Kitchen',1065,0.9128298575910458,18.0,20.0,,20.0,20.0,disappointing,"[2.0, 0.6735926119892088, 2.0, 1.0, 0.3787146940512969, -0.11599868623772847, 1.9507288506662848, 2.0, 0.10267578106240949, -2.0, 1.7805327096085852, 0.6675939791445025, -0.23566965142117335, -2.0, -2.0, 1.0, -1.390611782037398, -1.9465963921480653, 2.0]"
187,2459.0,b'The Indian Kitchen',1709,0.47785977824477527,19.0,20.0,,20.0,20.0,spicy,"[0.7113887699506147, 0.9486667129290298, -0.9815380259784132, 1.0, -0.5647021997071215, 0.12578820706719185, 0.4207904197885388, 2.0, 1.0, -2.0, 2.0, -0.15985299398082442, 0.7984758260777185, 2.0, 2.0, -1.373354760476705, -0.500227776814401, -1.7223235040471556, -1.6963202654271414, -0.5091783351735051]"
201,2459.0,b'The Indian Kitchen',6915,-1.1555233061615247,20.0,20.0,fail,20.0,20.0,stick,"[2.0, 0.30321300043389865, 0.24674419593419694, 2.0, 0.6574895504482225, 0.1808865113582092, -1.2378428988710755, -0.15687731337808897, -1.4175395136338653, 1.0, -1.4132041257989174, 2.0, 1.2934488740728023, 0.10416180538688113, -2.0, -2.0, 2.0, 0.25441576165193425, 1.0, 2.0, 1.0]"
,2922.0,b'The Host',,,0.0,20.0,,20.0,20.0,stick,"[2.0, 0.30321300043389865, 0.24674419593419694, 2.0, 0.6574895504482225, 0.1808865113582092, -1.2378428988710755, -0.15687731337808897, -1.4175395136338653, 1.0, -1.4132041257989174, 2.0, 1.2934488740728023, 0.10416180538688113, -2.0, -2.0, 2.0, 0.25441576165193425, 1.0, 2.0, 1.0]"
19,2922.0,b'The Host',104,0.6223144016206086,1.0,20.0,,20.0,20.0,indian,"[-1.585891102747906, 0.24569258699775617]"
6,2922.0,b'The Host',1003,0.18320619759348739,2.0,20.0,,20.0,20.0,dessert,"[2.0, 0.08398850709686288, 2.0]"
7,2922.0,b'The Host',301,0.34213077297675926,3.0,20.0,,20.0,20.0,dinner,"[1.7304860338460928, 0.08745321014833016, 0.49532047018333203, 2.0]"
14,2922.0,b'The Host',470,0.34545766984724746,4.0,20.0,,20.0,20.0,buffet,"[-0.29512393565494177, 0.1479750853411479, 2.0, 1.1403313687921695, 0.15116729371880608]"
24,2922.0,b'The Host',309,0.4305812152453004,5.0,20.0,,20.0,20.0,birthday,"[-2.0, 0.16681612961466674, 1.1448023355432297, 2.0, 0.28007935336553946, 0.39176263159900865]"
33,2922.0,b'The Host',627,0.32718007194596677,6.0,20.0,,20.0,20.0,curry,"[-1.7243996860957247, 0.16164930116314633, 2.0, 2.0, 0.23023899501793013, 0.569305951257814, 0.2505522824265423]"
36,2922.0,b'The Host',506,0.2756246719854571,7.0,20.0,,20.0,20.0,shrimp,"[-1.0979495424968682, 0.10450129972693478, 0.10304296586590933, 2.0, 0.22533056184562517, 0.806040268795809, 0.3640717468949197, -0.5705664077495318]"
37,2922.0,b'The Host',975,0.3051632834320432,8.0,20.0,,20.0,20.0,bread,"[-1.2110179291741725, 0.16562896815782358, 2.0, 1.1828389159298949, 0.18179525395429624, 1.3828522963452836, 0.49461934637029237, -1.1871500613314498, 2.0]"
46,2922.0,b'The Host',253,0.5357561147176683,9.0,20.0,,20.0,20.0,fish,"[-2.0, 0.21851849716503446, 1.5974095175091398, 0.8012700311159691, 0.06627875725597443, 0.47818318924448233, 0.05465383454512018, -0.024185617455013908, 0.8047500913008467, 0.07804854297610175]"
50,2922.0,b'The Host',516,0.5445594019210492,10.0,20.0,,20.0,20.0,salad,"[-2.0, 0.0830878198956296, -1.2130812548921108, 2.0, -0.0635174314049204, 1.4659810316190285, 0.9585268745096868, -1.1625908664809534, -0.484442214946491, 1.2967222183548353, 0.6999168587774652]"
53,2922.0,b'The Host',5592,-0.2483845363643562,11.0,20.0,,20.0,20.0,tea,"[0.45284944955693446, 0.16940327317759235, 1.9655158449416845, 2.0, -1.3160297970579424, -0.31198588216214784, 2.0, 1.0, -2.0, -2.0, -0.6447518191560176, 1.0588471302496312]"
56,2922.0,b'The Host',7303,-2.8416105159330094,12.0,20.0,,20.0,20.0,chicken,"[2.0, -0.7929541292749754, 2.0, -1.0847528675441973, -1.7953085604095862, 1.4732177810615261, -2.0, 1.0270005478184165, 0.7652040192451668, 2.0, -0.5934964887659487, 0.6129267770136938, -0.3500121041779761]"
105,2922.0,b'The Host',7013,-0.817725395970665,13.0,20.0,,20.0,20.0,latte,"[0.34380559625412443, -0.21660668214389095, -0.507145750186906, 2.0, -0.2942116190425892, 1.0, 2.0, -2.0, -2.0, 0.9502918303206304, 0.3495525897866401, -0.996038966873461, -0.40150716334877723, -0.6908458324962539]"
111,2922.0,b'The Host',6547,-1.0350217690996837,14.0,20.0,,20.0,20.0,lamb,"[0.6667014710628644, 0.21253844961816754, 1.017476492657526, 1.0, 1.42191308365936, 2.0, 0.6877389174430671, -2.0, -2.0, -1.1650795186067404, -1.6834178300591816, -2.0, -0.9956772456752818, -1.3400214065427396, 0.17667742045603832]"
151,2922.0,b'The Host',474,0.9376876921591278,15.0,20.0,,20.0,20.0,busy,"[-1.6917335358441496, 0.2814245334092345, 2.0, 2.0, 0.18304437837874082, 2.0, 2.0, -2.0, 2.0, 1.5861876159779775, -0.754256046921356, -2.0, 0.5382337491749508, 0.8143927975565995, 0.046426872024519894, 0.3077678755396469]"
164,2922.0,b'The Host',163,3.2817597896575412,16.0,20.0,,20.0,20.0,quiet,"[1.0, 0.8198995688067345, 2.0, 2.0, 1.4352281543024281, 0.6351215020885599, 0.8912103948809706, -1.105831187490062, 1.0, 1.668585632231168, 1.3075678896770353, 0.17240107268259397, 0.26551411046927686, 0.5919749407017116, 0.2955373927733458, 2.0, -2.0]"
169,2922.0,b'The Host',7279,-1.3470212895247826,17.0,20.0,,20.0,20.0,complaint,"[0.5706433892799172, -0.1500582247668909, 2.0, 2.0, 0.7508965150503721, -1.5527421362537444, 2.0, -2.0, -2.0, -1.8601658871826672, 0.4977818557996816, 0.5495221714224283, -0.32935269649174126, -2.0, 0.12491044437635512, -0.408741615880553, -2.0, -2.0]"
185,2922.0,b'The Host',7012,-1.4155564948249761,18.0,20.0,,20.0,20.0,wait,"[0.5288924927227031, -0.39778713474153593, 2.0, 2.0, 1.9028492799447039, 2.0, 0.3840968804129566, 1.3196646820631612, 2.0, 2.0, 0.6881803876850617, -2.0, -0.15837476909346637, -2.0, 0.0966197637800135, 2.0, 2.0, -2.0, 2.0]"
187,2922.0,b'The Host',4593,-0.04874583089108764,19.0,20.0,,20.0,20.0,spicy,"[-1.3006340167400705, -0.16401520467596598, 1.0, -2.0, 0.5777749983549825, -2.0, -1.7331640784337219, 2.0, -0.641120580060222, -2.0, 0.870016122308563, 2.0, -0.4128608692607989, 0.18868407419500866, -0.17949214841030336, 1.1570987671735047, 2.0, -0.8628432099601202, 1.0, -2.0]"
