critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
126,1245.0,b'Patisserie Gateau',2473,0.23203081565137473,17.0,20.0,,50.0,17.0,milk,"[2.0, -0.08998307001573846, -2.0, -0.3403632544974007, 2.0, 2.0, -1.223933013259657, -0.41129590034672736, -0.28130139135268717, -0.3988242887520774, 2.0, -0.23770717703575928, 1.50705007634261, 0.1392470031897579, 2.0, 2.0, 0.6513165863134311, 0.6733240284596858]"
147,1245.0,b'Patisserie Gateau',781,1.573335677835393,18.0,20.0,,50.0,17.0,market,"[1.0, -0.9861040426660415, -2.0, -0.8957934131448824, 2.0, 2.0, 1.0, 0.27598952055665116, -0.7386929669175539, 0.36671712184086713, -2.0, -0.4491946442830095, 0.04242017095699069, -1.1108406970147284, -2.0, -1.1644228129769816, -0.11408410234471966, 0.5905917900879016, 0.4503369477039332]"
160,1245.0,b'Patisserie Gateau',6078,-1.0210662619805881,19.0,20.0,,50.0,17.0,overpriced,"[2.0, -2.0, -2.0, -2.0, 2.0, 1.9756790973032965, -0.027739608577049824, 0.7029973711603823, 0.2996546013617336, -0.4716899464887927, -0.8129945502417533, -1.1881929794146322, -0.6016192823536879, -2.0, -2.0, 2.0, 2.0, -0.4049298498052649, -0.25011998758854936, -2.0]"
202,1245.0,b'Patisserie Gateau',2864,0.19341167012521682,20.0,20.0,fail,50.0,17.0,steamed,"[2.0, 0.03838630014796651, 2.0, -0.182479365266764, -2.0, 2.0, 2.0, 0.2633925698186381, 1.4655611906493853, -0.44682631889880686, 0.11427722415172425, 0.13786720589870205, 1.840520822524498, -2.0, -2.0, 2.0, 2.0, 0.24232006643574877, -1.101147929421422, 2.0, -2.0]"
,1371.0,b'Deer Garden Signatures',,,0.0,20.0,,50.0,17.0,steamed,"[2.0, 0.03838630014796651, 2.0, -0.182479365266764, -2.0, 2.0, 2.0, 0.2633925698186381, 1.4655611906493853, -0.44682631889880686, 0.11427722415172425, 0.13786720589870205, 1.840520822524498, -2.0, -2.0, 2.0, 2.0, 0.24232006643574877, -1.101147929421422, 2.0, -2.0]"
46,1371.0,b'Deer Garden Signatures',58,0.6553360888072233,1.0,20.0,,50.0,17.0,fish,"[0.48881184820955237, 0.38355147796614253]"
5,1371.0,b'Deer Garden Signatures',43,0.8013736120683461,2.0,20.0,successful,50.0,17.0,fried,"[1.3128454314868008, 0.28348122754631816, 0.009939131882894433]"
,1468.0,b'Saryo Cafe',,,0.0,20.0,,50.0,17.0,fried,"[1.3128454314868008, 0.28348122754631816, 0.009939131882894433]"
106,1468.0,b'Saryo Cafe',5,2.79476475669009,1.0,20.0,successful,50.0,17.0,matcha,"[0.1002283807209019, 0.2660827297335584]"
,1591.0,b'CoolN2',,,0.0,20.0,,50.0,17.0,matcha,"[0.1002283807209019, 0.2660827297335584]"
59,1591.0,b'CoolN2',77,1.522854542891609,1.0,20.0,,50.0,17.0,ice cream,"[1.6680630438431376, 0.25025525432818824]"
6,1591.0,b'CoolN2',96,0.8876421149205227,2.0,20.0,,50.0,17.0,dessert,"[1.5942685342907557, 0.1995219933301755, -0.4626166337672917]"
38,1591.0,b'CoolN2',194,0.969223128968109,3.0,20.0,,50.0,17.0,chocolate,"[1.7374589256176354, 0.06903424932998628, 0.06013066743430824, 0.5621942889609839]"
70,1591.0,b'CoolN2',143,0.43605357877472256,4.0,20.0,,50.0,17.0,honey,"[1.1528610501231737, 0.02879114089798543, 0.029987139397670136, 0.2120848196441281, 0.09422538835579063]"
77,1591.0,b'CoolN2',181,0.34546995264459196,5.0,20.0,,50.0,17.0,pop,"[1.2237772254655703, -0.0024780759776779683, 0.04384038200249302, 0.1697985435646853, 0.20873121968695388, -0.019836724416866916]"
78,1591.0,b'CoolN2',7075,-0.5609078681395592,6.0,20.0,,50.0,17.0,strawberry,"[1.5271598179196757, -0.32637077432570505, 0.30259324609855714, -0.21464708194277393, 0.46601550799697783, -0.19987985169060307, -0.15698914003575357]"
92,1591.0,b'CoolN2',7160,-0.7600749255738536,7.0,20.0,,50.0,17.0,lemon,"[1.9488849866803446, -0.0965110090814225, -0.23658817259364318, -0.2776744154359027, 0.12609034286978407, 0.704918331638323, -0.3688625123011842, -0.06489869944724437]"
94,1591.0,b'CoolN2',147,1.7912717823050806,8.0,20.0,,50.0,17.0,coconut,"[1.6586338386277983, 0.3631041536221699, 0.2135847420140849, -0.5612097573491517, -0.4464322049430016, -0.44574851231043267, -0.7178003603884984, -0.29527813087805566, 0.6096258517957703]"
103,1591.0,b'CoolN2',44,4.67705381284417,9.0,20.0,successful,50.0,17.0,fruit,"[2.0, 0.8456901524901461, 0.12787418681744697, 0.9388406822686427, 1.3602287450252264, -0.09382739100427175, -0.4287308205497128, -0.6997653984224451, 2.0, -2.0]"
,1992.0,b'Snow Time',,,0.0,20.0,,50.0,17.0,fruit,"[2.0, 0.8456901524901461, 0.12787418681744697, 0.9388406822686427, 1.3602287450252264, -0.09382739100427175, -0.4287308205497128, -0.6997653984224451, 2.0, -2.0]"
6,1992.0,b'Snow Time',51,1.7819929054624166,1.0,20.0,,50.0,17.0,dessert,"[1.78723703140989, 0.028246471036016185]"
43,1992.0,b'Snow Time',210,0.5026814438847368,2.0,20.0,,50.0,17.0,cake,"[1.568515879721306, -0.29596311992439517, -0.1937226116409408]"
53,1992.0,b'Snow Time',223,0.2753283992932204,3.0,20.0,,50.0,17.0,tea,"[1.4015860388320383, -0.11455284773385842, -0.09912260596431202, 0.03458703057730384]"
59,1992.0,b'Snow Time',62,0.7679691649301398,4.0,20.0,,50.0,17.0,ice cream,"[1.42851161076073, -0.08235946031675472, -0.06120167209203626, 0.014035900907383578, 0.21840014983269038]"
78,1992.0,b'Snow Time',135,0.5007771490282825,5.0,20.0,,50.0,17.0,strawberry,"[1.1311251868497685, 0.01664990754000944, -0.02604001509989082, 0.06393418448117434, 0.17752562053154022, -0.03884894785398013]"
94,1992.0,b'Snow Time',2057,0.17591521215644584,6.0,20.0,,50.0,17.0,coconut,"[1.8082997739169366, 0.2979431902600371, -0.28172662958368705, -0.07502048225794693, 0.056429882459615464, -0.23836490054019152, -2.0]"
103,1992.0,b'Snow Time',2730,0.020651506801259878,7.0,20.0,,50.0,17.0,fruit,"[0.9932663800863386, 0.06117705376078312, -0.0688675015381824, -0.018000044987866615, -0.00869144215309424, -0.07703389919698791, -0.5024435718841589, 0.07217889788188389]"
106,1992.0,b'Snow Time',1186,0.08396173935046665,8.0,20.0,,50.0,17.0,matcha,"[1.32486818586294, 0.06938224691305983, -0.013087557380127235, -0.023846370659691196, 0.016471576638187546, -0.03133956176137542, -0.7591298905193493, 0.007922208615752435, -0.017752809713122097]"
112,1992.0,b'Snow Time',281,0.24615465559991728,9.0,20.0,,50.0,17.0,mango,"[1.1633564740081197, 0.06326593244372702, -0.023204157013689386, -0.027118442390939634, 0.04813226789437719, -0.05852118545418983, -0.6834915484331296, 0.22018241807801964, -0.009020740051375542, 0.024438260184036942]"
122,1992.0,b'Snow Time',7398,-0.4727399071872125,10.0,20.0,,50.0,17.0,bean,"[1.0, 0.055944912559194204, -0.018743859045460942, 0.03079845405228232, 0.0058066752375673936, -0.14255862846016565, -0.6081303266570157, -0.470298423733708, -0.02734141567939541, -0.05489405875164621, -0.26175151878639724]"
126,1992.0,b'Snow Time',7019,-2.391176839208861,11.0,20.0,,50.0,17.0,milk,"[-1.6279007947912019, -0.6788174202968527, -0.06322544159716093, -0.8743521470974627, 0.4029794950758423, -0.5491965875434084, -0.2528714167537538, -2.0, -0.7649737275299602, 0.04683011341880228, -2.0, 0.39707006711311976]"
129,1992.0,b'Snow Time',7424,-5.896110274209607,12.0,20.0,,50.0,17.0,green tea,"[-1.7924459692318435, 0.4641304905022379, -0.8084544352903457, 0.3292667833545366, -0.028103289742428518, -0.51881266135389, -1.0139879433229464, 2.0, -0.225420131445801, -0.23071062563406536, -1.8856262227378937, -0.31460245270903103, 0.865524584185538]"
151,1992.0,b'Snow Time',287,1.7586709262184248,13.0,20.0,,50.0,17.0,busy,"[-0.24644807984359796, -0.21806908191265117, -0.19934452409790993, -0.1910489656233505, 0.676175444829151, 0.13157540956984937, 0.5412648754663203, 2.0, 0.0054512665685853, 0.22875508089174978, -2.0, 0.4152130907202447, 2.0, 2.0]"
153,1992.0,b'Snow Time',7426,-6.405061815061122,14.0,20.0,,50.0,17.0,friendly,"[-1.3450572627277644, 0.6440439461570664, -0.06289716516749322, 0.8022330205293118, 0.1550732906931933, 1.0454162166588965, -2.0, 0.7683899236285265, -0.2536837295369758, -0.6429844483926304, -1.509772374838798, 0.1475118795727708, 2.0, 2.0, -2.0]"
180,1992.0,b'Snow Time',805,1.2987802806746083,15.0,20.0,,50.0,17.0,yummy,"[1.3958027077246644, -0.48188922595960193, -0.11908221071786396, 0.1812351370027998, 0.5937021361679542, -0.43178643848116405, 2.0, 2.0, -0.37247754172154224, 0.4681685198456922, -2.0, 0.7432626106820694, 1.2858898935062637, 2.0, 2.0, 1.8049398745046412]"
185,1992.0,b'Snow Time',305,4.235131074477947,16.0,20.0,,50.0,17.0,wait,"[2.0, 1.80393018599829, 0.2903139412161293, -0.23675209692705912, 0.015135680927438333, -0.805943079238423, -2.0, -0.5402692340420527, 0.21199880038671592, 0.3747090516711373, 0.03192151915543118, 0.07598331749006082, 2.0, 2.0, 2.0, -0.041606669887328085, 1.5872718972855493]"
189,1992.0,b'Snow Time',314,4.022894563811824,17.0,20.0,,50.0,17.0,fluffy,"[1.0368246899199947, -1.907163737876308, -0.10810382039218824, -0.035879597600209534, 0.2711526254026455, -0.7036153951853878, 1.127820508070013, -0.7544593749903385, 0.06490374711013525, 0.22155149108537886, -2.0, 1.3638584725263954, 1.565766781324232, 2.0, 2.0, 0.8537691825123446, 0.850212040239303, -2.0]"
192,1992.0,b'Snow Time',2890,0.35403676444757237,18.0,20.0,,50.0,17.0,sweetness,"[2.0, 2.0, -0.022464244980370546, -0.7221906393767026, -0.39825431714762666, -0.6858734197204638, -2.0, 0.623425116926518, 0.7771417063019826, -1.1321552341311865, 0.1766793152069116, 0.07246652564616647, 1.4991431295736097, 1.0, 1.971039928501142, 2.0, 1.3343066019566703, 2.0, -2.0]"
197,1992.0,b'Snow Time',736,2.3176087170886586,19.0,20.0,,50.0,17.0,refreshing,"[-2.0, -0.44933693856155754, 0.6300157242345441, -0.008295365218358608, -1.148010133912871, 0.7590194013793381, 2.0, 2.0, 0.4267694825183699, -0.48716261308208786, 1.8867929009546849, 1.1118048264157272, -2.0, 2.0, 0.927697117906344, 2.0, 1.0544031864526588, 1.9264489002943472, 2.0, -0.06411063323735289]"
208,1992.0,b'Snow Time',266,5.134662589726012,20.0,20.0,fail,50.0,17.0,topped,"[-2.0, 1.7950527705818446, 0.6002416207330348, -0.5929526429490544, 0.42450679695614024, -2.0, -0.6358423565272548, -2.0, 0.2666104950346986, 0.27025990095575203, -0.4999026720027362, 0.173463591872681, 0.15613470610926905, 2.0, -1.6855129917195537, -0.5522539391436685, 1.2073830338854918, -2.0, -0.32668450170125674, -2.0, -2.0]"
,2184.0,NOT_FOUND,,,0.0,20.0,,50.0,17.0,topped,"[-2.0, 1.7950527705818446, 0.6002416207330348, -0.5929526429490544, 0.42450679695614024, -2.0, -0.6358423565272548, -2.0, 0.2666104950346986, 0.27025990095575203, -0.4999026720027362, 0.173463591872681, 0.15613470610926905, 2.0, -1.6855129917195537, -0.5522539391436685, 1.2073830338854918, -2.0, -0.32668450170125674, -2.0, -2.0]"
123,2184.0,NOT_FOUND,6136,-0.02135750066065074,1.0,20.0,,50.0,17.0,steak,"[0.20696938476963034, 0.054097187372540656]"
26,2184.0,NOT_FOUND,5631,-0.052847726058035754,2.0,20.0,,50.0,17.0,downtown,"[1.3680696315022298, -0.5307585252210136, 1.1287298030915371]"
27,2184.0,NOT_FOUND,5693,-0.09568310984544673,3.0,20.0,,50.0,17.0,bbq,"[1.3897809962039451, 0.028206520615561927, 2.0, -1.3092545180831439]"
28,2184.0,NOT_FOUND,6011,-0.07303979487134,4.0,20.0,,50.0,17.0,japanese,"[0.8448634634536774, 0.00998844263774279, 1.1182238627008898, -0.7145308360128286, -0.13748550755936528]"
30,2184.0,NOT_FOUND,5705,-0.09676601843574992,5.0,20.0,,50.0,17.0,seafood,"[-1.008654722538195, 0.09475982951078565, 1.3416658840957876, -1.448294558276147, -0.3414110650932054, 0.6458704301968496]"
36,2184.0,NOT_FOUND,5514,-0.05581675526949602,6.0,20.0,,50.0,17.0,shrimp,"[0.9303613834087322, 0.11913374983587673, 1.2818769062945807, -0.6741549485191982, -0.06829124257713019, 0.1736204696145963, -0.02105758496388487]"
51,2184.0,NOT_FOUND,5173,-0.047292252762021106,7.0,20.0,,50.0,17.0,pork,"[0.7973153083154977, 0.09669435127508849, 1.336438218391386, -0.6754980026430246, -0.06933382930873828, 0.14350880004654015, 0.029262016423687837, -0.005112074477205833]"
53,2184.0,NOT_FOUND,2470,0.07432181869551169,8.0,20.0,,50.0,17.0,tea,"[2.0, -1.3737173503805022, 0.5539711913599179, -0.8489132085438129, 0.24841888072459906, -0.315481144087723, -0.5285061729048661, -0.48033341327270973, 0.05872203360021011]"
55,2184.0,NOT_FOUND,6806,-0.2729791690693747,9.0,20.0,,50.0,17.0,meat,"[2.0, 1.2334474894647318, -0.8152433253644011, -2.0, -0.46034556424668527, -1.3546838984721192, -0.49181615055387157, 0.0035827597810291186, 0.06938888440509888, 0.3881956981801272]"
56,2184.0,NOT_FOUND,6049,-0.1645613455625834,10.0,20.0,,50.0,17.0,chicken,"[1.8225590287942357, -0.15871178982917922, 2.0, -0.6296022599177615, -0.028794827764926662, -1.4613492875444032, -0.2948543496911123, 0.24436183014416024, -0.10164405596361037, 0.16866768915053237, 0.16208599255858033]"
87,2184.0,NOT_FOUND,2483,0.4235372205200184,11.0,20.0,,50.0,17.0,tart,"[2.0, -2.0, -2.0, -1.5782415155210383, 1.2469841282092577, -1.0292989315515586, 0.27188177126811164, 0.747439651416248, 0.6579065572124629, 1.0416162253590397, 0.5738037789755484, -0.6746620647993744]"
135,2184.0,NOT_FOUND,6888,-0.6175634057612807,12.0,20.0,,50.0,17.0,parking,"[1.6044286921305575, 1.9552687068920687, 2.0, -0.7910342276352782, -2.0, -2.0, 0.10894207696400993, 0.9567145402198117, 0.20526529808054608, 0.3007040882880066, -0.21140174873519596, 0.29828474829763146, 1.8041180689855922]"
150,2184.0,NOT_FOUND,6395,-0.5601610431251373,13.0,20.0,,50.0,17.0,clean,"[1.9359708517329248, -2.0, 2.0, -2.0, -2.0, -0.9965390889235277, -1.4495225831127845, 0.13919655422127752, -0.24481459274765494, -0.9233825743508065, 0.17161956864051514, 0.10032356402153497, -2.0, -0.2373416487089353]"
153,2184.0,NOT_FOUND,5493,-0.13793607780527517,14.0,20.0,,50.0,17.0,friendly,"[2.0, 2.0, 0.23019127524948946, -2.0, 2.0, -0.20261063696139736, -2.0, 0.13746431138394577, 0.4266553556098671, 0.12424818159468343, 0.4469851325577636, 0.6610067876079087, -2.0, 1.258352696978434, 0.12006997700672217]"
154,2184.0,NOT_FOUND,6332,-0.5836860009195977,15.0,20.0,,50.0,17.0,convenient,"[2.0, 0.8568448714778287, -2.0, 2.0, -2.0, 0.1611931237902029, 0.6141653666613678, 0.305701871246463, 0.4317294016945161, 1.1692764153820727, -1.88904045343917, 0.5785278037997816, 2.0, -0.4112055303666782, 2.0, -2.0]"
166,2184.0,NOT_FOUND,5470,-0.3549336582902555,16.0,20.0,,50.0,17.0,spacious,"[2.0, 2.0, 0.6403078207345954, -2.0, -1.425074750516893, -1.8841654861851018, 0.7215001654017339, 0.3184334081628255, -0.00036256960997116394, 0.23259882068633475, -1.2344259088850105, -0.5379296680710648, -2.0, -0.1214816875925151, -2.0, 1.7091643069136517, 2.0]"
185,2184.0,NOT_FOUND,3167,0.033872550232791926,17.0,20.0,,50.0,17.0,wait,"[-2.0, -0.34015892532118863, -2.0, 1.896645788965569, -0.2907553605728831, 0.852800816609185, -1.0770769965432179, 0.28338842809986464, -1.1103203610993069, -0.2545714787945971, 0.37162396261192354, -0.42053650808997617, 2.0, 0.42690914784925343, -2.0, 2.0, -2.0, 2.0]"
204,2184.0,NOT_FOUND,2902,0.3159273604150713,18.0,20.0,,50.0,17.0,dip,"[2.0, 1.9156205482225293, 1.123255928925183, -1.2612153227320855, 2.0, -2.0, -1.3297544396672578, 0.12876535000901734, 0.4914952008520852, 2.0, -0.09724929639439761, -1.3315123026287532, -2.0, 1.8588667621515773, 2.0, 2.0, 2.0, 0.7063702586566727, 1.3124111634366304]"
213,2184.0,NOT_FOUND,789,0.7616792643117261,19.0,20.0,,50.0,17.0,pot,"[2.0, -2.0, -1.9717747244574046, 2.0, 2.0, -0.2169672408358534, 2.0, 0.02720080990588425, -0.012188189829915208, 0.7646058635563402, -0.2264124362218145, 0.10661664782142566, -2.0, -1.0312960460924667, 2.0, -2.0, 2.0, 0.2904953183149801, 2.0, 2.0]"
215,2184.0,NOT_FOUND,2329,0.4012529312954423,20.0,20.0,fail,50.0,17.0,sour,"[1.7198861604207354, 2.0, -1.5384024019109235, -1.1263779238694085, 2.0, 1.5912651031431746, -0.9485693101175778, 0.141251811207336, -0.13272480004147408, 2.0, -0.07876135019303167, -1.031203398784716, -2.0, 1.0, -0.006466820681274343, 1.0172613713760355, 2.0, 1.322263495238524, -2.0, 2.0, 0.4240844215774882]"
,2191.0,b'Woodstone Eatery',,,0.0,20.0,,50.0,17.0,sour,"[1.7198861604207354, 2.0, -1.5384024019109235, -1.1263779238694085, 2.0, 1.5912651031431746, -0.9485693101175778, 0.141251811207336, -0.13272480004147408, 2.0, -0.07876135019303167, -1.031203398784716, -2.0, 1.0, -0.006466820681274343, 1.0172613713760355, 2.0, 1.322263495238524, -2.0, 2.0, 0.4240844215774882]"
27,2191.0,b'Woodstone Eatery',7110,-0.29048397605117016,1.0,20.0,,50.0,17.0,bbq,"[0.4216317463760433, -2.0]"
8,2191.0,b'Woodstone Eatery',1401,0.06313323082353284,2.0,20.0,,50.0,17.0,lunch,"[0.8863541961956951, -1.2358624526331496, -0.6717691281314151]"
21,2191.0,b'Woodstone Eatery',256,0.21353088277644733,3.0,20.0,,50.0,17.0,modern,"[1.3417618864170748, -0.7355561654805937, -0.309662680265083, -0.3183439373440451]"
29,2191.0,b'Woodstone Eatery',319,0.445812860671722,4.0,20.0,,50.0,17.0,breakfast,"[1.4315527162836648, -0.41150485421208927, 0.12087335068668462, 2.0, 0.6376876646727927]"
33,2191.0,b'Woodstone Eatery',977,0.1025486466115326,5.0,20.0,,50.0,17.0,curry,"[1.3010183464021905, -0.8144614232696452, 0.022502751209878546, 0.7024580318961045, 0.30908022006160296, -0.2699069635990683]"
42,2191.0,b'Woodstone Eatery',4350,-0.003899847257493483,6.0,20.0,,50.0,17.0,sandwich,"[1.2544047939810485, -0.8325272484722239, 0.19294642075150784, 0.3698407641592031, 0.05326786325018787, -1.1991008134939405, 0.11419184591738796]"
45,2191.0,b'Woodstone Eatery',1259,0.25796343848632,7.0,20.0,,50.0,17.0,egg,"[1.5929749889847946, 0.8930038491486627, -2.0, 1.5955748122636941, 0.5011683787217914, 0.6148193347066477, 2.0, 0.17419024632901703]"
49,2191.0,b'Woodstone Eatery',7271,-0.7299961836266264,8.0,20.0,,50.0,17.0,cheese,"[2.0, -1.5811871219150595, -1.9139389504218962, -2.0, -0.5168187029686065, 0.8910992969720283, 0.37639538653167776, 0.02959631156941523, -0.08624068330540763]"
51,2191.0,b'Woodstone Eatery',306,0.7395314583573419,9.0,20.0,,50.0,17.0,pork,"[2.0, -1.1153621922361083, -2.0, 2.0, -0.6297691056424466, 1.8775007953005638, -0.5645910702184731, 0.01196248723779109, 0.07957717549071351, 0.3444666945772913]"
53,2191.0,b'Woodstone Eatery',60,3.260616943570173,10.0,20.0,,50.0,17.0,tea,"[0.901234166563605, -2.0, 2.0, -0.28005941422068026, 0.5195986798403359, -2.0, -1.0074991263342197, 1.0, 0.08252538509424291, 0.7772770135790523, 0.2255326035060947]"
56,2191.0,b'Woodstone Eatery',7309,-3.0795288431981485,11.0,20.0,,50.0,17.0,chicken,"[2.0, 0.39597217003594753, -2.0, -0.04693504055735276, -2.0, 2.0, 0.5811862855498373, 1.4625836871123812, -1.520208841061821, 0.6028264731304498, -0.19408072464337445, -0.47308091324377144]"
92,2191.0,b'Woodstone Eatery',7289,-2.0585139184912915,12.0,20.0,,50.0,17.0,lemon,"[2.0, -2.0, 2.0, 2.0, 0.06735861326393974, -0.22297443462091315, 0.027076261491640538, 0.23209911032773364, -0.513740019569774, 0.17019838275352692, 0.2009786877857637, -1.5974997935599715, -1.3530483669915119]"
97,2191.0,b'Woodstone Eatery',6847,-0.9162003245335812,13.0,20.0,,50.0,17.0,toast,"[2.0, 1.6048843764404526, -0.03931365207118169, 1.893241984302248, -1.454445597851356, 2.0, 2.0, 0.6965407237965885, 0.618056280609491, -0.3974021443533931, 0.0067771723522534475, 0.17079942073201884, -0.7932623222844324, -1.1488248043843083]"
114,2191.0,b'Woodstone Eatery',7034,-2.207603516259571,14.0,20.0,,50.0,17.0,tomato,"[-0.26904985089989764, 0.9572013629198033, 0.6162394522546415, 2.0, -1.0949578245590061, -2.0, 0.869866373122413, 0.8404930292831372, 0.14767412206450056, 0.7771549547728979, -0.802000587884525, -0.37042411882515597, 0.10828097812767262, 0.5998728190257446, -0.7114519479567551]"
119,2191.0,b'Woodstone Eatery',7144,-1.8409157442617947,15.0,20.0,,50.0,17.0,bun,"[2.0, 2.0, -2.0, -1.5338180661063707, -0.3423068894517063, -2.0, -0.09237506673432594, 0.8707256705676372, -1.3084250501224695, 0.2708535507995222, 0.30594149013237626, -1.0070085904586639, -0.9875769885235308, -2.0, -0.6482482402033982, -0.34766732711516557]"
120,2191.0,b'Woodstone Eatery',7261,-2.513194528009904,16.0,20.0,,50.0,17.0,wing,"[2.0, 0.4980463217233364, 2.0, 2.0, -1.27666608605876, 2.0, 0.5184290578429058, 1.4494999198315481, -0.9946372356031872, -0.3731552654928354, -0.20166026419033423, 0.4179180767666564, -0.08742361634077755, 0.49328551869705173, 1.670861518998354, 1.569676302576676, -0.33761756854776226]"
126,2191.0,b'Woodstone Eatery',965,1.2516619991184177,17.0,20.0,,50.0,17.0,milk,"[0.6796752576274376, 2.0, -2.0, 2.0, -2.0, 2.0, 1.9364639335402831, -0.9050146062605093, 0.2839155182329578, 1.8334182256555867, -0.4114091661802495, 1.3469117526215104, -1.397513016125247, -1.972894965940334, -0.20160024849076108, 0.37625529763144483, 2.0, 0.2604161316772968]"
128,2191.0,b'Woodstone Eatery',4459,-0.1629767062376425,18.0,20.0,,50.0,17.0,milk tea,"[-0.1708135451681883, 2.0, 2.0, -2.0, -1.3773058353808363, -2.0, 0.4850487197988098, 2.0, -2.0, 0.5234322786378125, 0.3677160308782128, -0.5029249216463, -1.7413220553828825, -1.2862476402151932, -1.1461629697930238, 1.0, 2.0, 1.0727787171803405, 0.8302288202998236]"
216,2191.0,b'Woodstone Eatery',6896,-1.6391906984092834,19.0,20.0,,50.0,17.0,baked,"[2.0, -2.0, 2.0, 2.0, -1.8104392163302112, 1.5927034215608034, -1.0471096199829024, -1.054328626939714, -0.12075017474101268, 0.3854880097055222, -0.5103057234116228, 1.3761658179676468, 0.8982167809916572, -1.842035138157692, 1.560234570622253, -0.45645250043557084, -2.0, 0.5748561766561306, 0.24279999750199188, 1.418997339570935]"
217,2191.0,b'Woodstone Eatery',6849,-1.7750504573374495,20.0,20.0,fail,50.0,17.0,juicy,"[2.0, -1.3859115713920869, -1.7811643888450241, -2.0, -0.06505345491342873, -1.9664189252009627, -2.0, 2.0, -2.0, -0.2647762407361345, 0.39204911414280774, -0.12832262147502682, 0.15052219265958167, -2.0, -1.0595160732403552, 1.4238028547891441, -2.0, 0.6561284660864293, -0.164714406202497, 2.0, 1.484495220393569]"
,3455.0,b'Chat Bar',,,0.0,20.0,,50.0,17.0,juicy,"[2.0, -1.3859115713920869, -1.7811643888450241, -2.0, -0.06505345491342873, -1.9664189252009627, -2.0, 2.0, -2.0, -0.2647762407361345, 0.39204911414280774, -0.12832262147502682, 0.15052219265958167, -2.0, -1.0595160732403552, 1.4238028547891441, -2.0, 0.6561284660864293, -0.164714406202497, 2.0, 1.484495220393569]"
74,3455.0,b'Chat Bar',4202,-0.01665270641240091,1.0,20.0,,50.0,17.0,skewer,"[-0.21028899159694148, 1.6541768851424221]"
3,3455.0,b'Chat Bar',654,0.1959853868728006,2.0,20.0,,50.0,17.0,bar,"[1.0133656601683187, 0.6185858243499147, 0.40537815945572425]"
12,3455.0,b'Chat Bar',460,0.18037803080044956,3.0,20.0,,50.0,17.0,mexican,"[1.3440507484856676, 0.3718319887557616, 0.28501862481092616, -0.20065703044865577]"
15,3455.0,b'Chat Bar',757,0.16008973165724177,4.0,20.0,,50.0,17.0,takeout,"[1.505945194839002, 0.3108136179832431, 1.012150125408098, -0.026005270556862563, -0.24629835527946134]"
30,3455.0,b'Chat Bar',692,0.15452878198203746,5.0,20.0,,50.0,17.0,seafood,"[1.3616343210884898, 0.055278166828401254, 0.9005088738838514, -0.40729881244506844, -0.3125807176494195, 0.09516110879183583]"
45,3455.0,b'Chat Bar',887,0.11902483662560792,6.0,20.0,,50.0,17.0,egg,"[1.350571529311541, 0.13063799019996788, 1.0125375778131493, -0.17405169914920413, -0.22459901161752882, 0.21555985242393935, -0.0059725510057731515]"
51,3455.0,b'Chat Bar',453,0.4285633497798902,7.0,20.0,,50.0,17.0,pork,"[1.290985677035528, -0.12119504198939506, 1.0, -0.2865413392178698, -0.351189621122748, 1.0025187493289964, 0.005804468160301794, 0.5077990742998417]"
56,3455.0,b'Chat Bar',404,0.2580900731286646,8.0,20.0,,50.0,17.0,chicken,"[0.9945360403823025, 0.2713065763224596, 0.4164744283770112, -0.22349968585894153, -0.27845820583587333, 0.587132567614554, -0.007411929108095405, 0.24069322102258273, -0.005181413960571257]"
60,3455.0,b'Chat Bar',2523,0.07261952973865399,9.0,20.0,,50.0,17.0,squid,"[1.3569648978806963, 0.6414125385484736, -0.36867595126648867, -0.6366074545902259, 1.501512432988562, 2.0, -0.08229994329139201, 0.3683277228484426, 0.06691914106970413, 0.832326663193557]"
70,3455.0,b'Chat Bar',833,0.6564654256548442,10.0,20.0,,50.0,17.0,honey,"[2.0, -0.12825816169056803, -2.0, -0.7381494055270068, -0.9821909076542856, 1.9510508394346004, 0.5063776489248903, -0.16197208714657618, 0.6937496118318398, 1.631710779505683, 1.226546742486109]"
72,3455.0,b'Chat Bar',5997,-0.4090458832298759,11.0,20.0,,50.0,17.0,scallop,"[1.194181310447088, 1.927606629539592, -1.1526037241662555, 2.0, 2.0, -2.0, 0.7592440942060366, 0.1869104440263114, 0.2908430013600549, 1.183593797437839, 0.32485530963642617, 0.8371269712355347]"
100,3455.0,b'Chat Bar',652,0.7079858540332371,12.0,20.0,,50.0,17.0,oyster,"[2.0, -0.5392065567061617, -2.0, 1.0722913089301294, -0.5860939559148644, 1.2273947052723324, 0.30347891960618467, 0.5846995696347417, 0.4837986622549799, 0.20956545085214762, -0.5701656823443515, 2.0, 2.0]"
111,3455.0,b'Chat Bar',213,1.8707609745244342,13.0,20.0,,50.0,17.0,lamb,"[-0.245010646020988, 1.086562502375716, 1.0, -1.1332406441576697, -0.16698675759671966, 0.7514748720900832, 0.25708713064910116, 1.185399727841264, 0.37022186380229716, -0.8851626819854688, 1.3973552454601132, -0.04517241713892495, 2.0, 0.9082614232671506]"
