critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
176,5934.0,b'Feng Cha',1051,1.06564520187918,17.0,20.0,,20.0,17.0,tax,"[2.0, -0.33488791040162624, -2.0, -1.2820843970175129, 0.22610550399599383, -0.7605072684637797, 0.34737201543500573, -0.5697399155615992, 0.536445558342189, -1.6227249822552443, 0.5431147502053046, 1.0966118876172795, 0.5124711209518571, 1.414549341628951, 2.0, -1.6783106398063623, 0.025254106409938082, 0.2874397620435003]"
197,5934.0,b'Feng Cha',345,2.8028543633111322,18.0,20.0,,20.0,17.0,refreshing,"[2.0, 0.7107861568241112, -2.0, -0.03343266838191372, 0.5327271620951701, -0.31678533783614005, -0.22584916310881864, -2.0, -0.23475908965812242, -2.0, 0.34420499159774076, -0.028589186250642662, -0.28064043661382665, -0.33644513654901087, -2.0, 0.04781315206713632, 0.7770209701027326, 2.0, 2.0]"
213,5934.0,b'Feng Cha',252,4.180376552248672,19.0,20.0,,20.0,17.0,pot,"[-2.0, 0.283052447892266, 2.0, -0.13948698290796346, 0.3115702544324588, -0.1353796397247169, 2.0, -0.2944884807401944, 0.21017825017116998, 2.0, 0.6653304687638126, 0.9961526380261745, 0.4718710228332128, 2.0, -2.0, -2.0, 0.2976075892656018, 2.0, -2.0, 2.0]"
218,5934.0,b'Feng Cha',6488,-1.0484527383016164,20.0,20.0,fail,20.0,17.0,creamy,"[2.0, -0.280149228591811, -2.0, -0.7108984463966914, -0.1707863445118485, -0.5072910741888066, 0.01351316273578762, -1.7494002886601967, -0.3764926797514414, -2.0, -0.5714414965119503, -0.190512765480902, -0.24187907743543513, 0.7882371036012734, -1.162025992040928, -1.7725849991759655, 0.44538167190484357, -2.0, 1.5859589052266383, -2.0, 2.0]"
,6060.0,b'J-Town',,,0.0,20.0,,20.0,17.0,creamy,"[2.0, -0.280149228591811, -2.0, -0.7108984463966914, -0.1707863445118485, -0.5072910741888066, 0.01351316273578762, -1.7494002886601967, -0.3764926797514414, -2.0, -0.5714414965119503, -0.190512765480902, -0.24187907743543513, 0.7882371036012734, -1.162025992040928, -1.7725849991759655, 0.44538167190484357, -2.0, 1.5859589052266383, -2.0, 2.0]"
28,6060.0,b'J-Town',53,1.4118782759946082,1.0,20.0,,20.0,17.0,japanese,"[0.5453722979565088, 2.0]"
8,6060.0,b'J-Town',607,0.24210122245584464,2.0,20.0,,20.0,17.0,lunch,"[1.0258630714277865, 1.0548805647550719, -2.0]"
18,6060.0,b'J-Town',64,1.1915241213885115,3.0,20.0,,20.0,17.0,bakery,"[1.1835058373454341, 2.0, 1.5865848134330884, -1.0056833159673702]"
23,6060.0,b'J-Town',129,0.8559293364197544,4.0,20.0,,20.0,17.0,asian,"[1.282128856675243, 1.5559525012094069, -2.0, 0.35994939741815735, -0.7526493306085098]"
30,6060.0,b'J-Town',6700,-0.440509411739263,5.0,20.0,,20.0,17.0,seafood,"[1.182948779830924, 1.6098698683961041, -2.0, -1.9784390759097235, 1.26621418088157, -0.32741670400487544]"
33,6060.0,b'J-Town',955,0.12269899550633095,6.0,20.0,,20.0,17.0,curry,"[1.8019716100218999, 0.9655531825678799, -0.12377031776256596, -0.7577910354148909, 0.8281527712324392, -0.18802395955044873, 0.4926879650101853]"
39,6060.0,b'J-Town',124,0.37120804824348036,7.0,20.0,,20.0,17.0,ramen,"[1.2566366911324485, 0.8283812182024652, -0.05694340204156956, -0.37593465489325495, 0.41790799973781123, -0.22220196372388834, 0.3317662448089731, 0.21994590029869165]"
43,6060.0,b'J-Town',163,1.4575673872260038,8.0,20.0,,20.0,17.0,cake,"[1.5988707352386404, 2.0, -2.0, 1.2364127355457493, -0.8839746457817867, 2.0, 2.0, 1.805246558289359, -0.29818894444174404]"
44,6060.0,b'J-Town',393,0.5673397348890408,9.0,20.0,,20.0,17.0,sushi,"[0.3072776957501184, 0.9756728583259836, 1.7556287772555161, -0.23031637333938262, 1.7651637896257142, 2.0, 2.0, 0.7092804103441119, -0.14765348066537415, 0.08416668529605485]"
46,6060.0,b'J-Town',538,0.7395029640321978,10.0,20.0,,20.0,17.0,fish,"[-0.42109574225891905, 0.2605118698337636, -1.5681248125180929, 2.0, -2.0, 1.347850741129286, 2.0, 1.632684594223454, -0.32989045729883476, -0.5608371734331578, 0.0830609101485392]"
90,6060.0,b'J-Town',47,2.765883998244215,11.0,20.0,,20.0,17.0,tuna,"[-1.2703250265054946, 2.0, 2.0, 1.037948878970937, 1.8775058595068037, 2.0, 2.0, 1.0128528768100549, -0.06256535021231935, 0.06314269636507852, 0.4093769680197519, 1.572083938444945]"
110,6060.0,b'J-Town',6776,-0.7152509573494752,12.0,20.0,,20.0,17.0,sashimi,"[1.7471330731771035, -0.6401821751846344, 0.4845348358448725, 0.5570263363365683, 2.0, -2.0, 2.0, 2.0, -0.20366171507872585, 0.34070035244719515, 1.4598308466410055, -2.0, 0.3486023480056721]"
129,6060.0,b'J-Town',134,1.416675261304003,13.0,20.0,,20.0,17.0,green tea,"[2.0, 1.8233643107247177, -1.1716632219378686, 0.2849424445799116, -0.5927366527659861, 0.9082868974262528, 2.0, 0.8722930260447077, -0.20757034725198342, -0.2598269896619554, 0.08318670928592375, 2.0, 0.16963886336363254, 0.8541525503381511]"
136,6060.0,b'J-Town',1024,0.5746890302315473,14.0,20.0,,20.0,17.0,store,"[1.790810007388699, 2.0, 1.4310402970949827, 0.7401068935340716, -0.08722368065253039, -0.8693186094981278, 2.0, 0.09189994950641989, -0.4460277204301142, -0.3364031990923171, 2.0, -2.0, 0.40665485138430135, -0.3609184790893354, -0.15249512633447582]"
137,6060.0,b'J-Town',7167,-1.5891196431278913,15.0,20.0,,20.0,17.0,shopping,"[0.17397399367530975, 0.6931140858129163, -2.0, 0.7235070354108122, 1.2612442481834192, 2.0, 2.0, 2.0, 0.08074852817673817, 0.17062399118994565, 1.4853715187050343, -2.0, 0.742703193781904, 0.8421850259718644, -0.6411009864001658, -2.0]"
145,6060.0,b'J-Town',349,1.4238064824018895,16.0,20.0,,20.0,17.0,markham,"[2.0, 2.0, 2.0, -0.14658178578333692, 1.4528328250180973, 2.0, 2.0, 1.2635140878004174, -0.4756550997931692, 0.16042901613693594, 1.833557149208568, 2.0, -0.16940078333801467, 0.9504971684727801, -1.692306992008896, 2.0, 0.40335550758670946]"
147,6060.0,b'J-Town',1156,0.5614676231681424,17.0,20.0,,20.0,17.0,market,"[2.0, 0.09778063289381933, 2.0, 2.0, 2.0, -2.0, 2.0, 1.568192232204645, 0.4612589908144784, 0.30198683687217365, 1.6810458398931614, -2.0, -2.0, 1.6306549888196602, 0.2560804112346071, -1.5821623110057452, 1.8397788014013203, -2.0]"
152,6060.0,b'J-Town',6961,-1.917048445850274,18.0,20.0,,20.0,17.0,fresh,"[2.0, 2.0, 2.0, 1.5201332779917243, -2.0, -2.0, 2.0, 2.0, -0.6538898046440862, -1.0490175060331601, -0.4293117650240035, -2.0, 2.0, -0.3678015655634158, -2.0, -2.0, 1.2443053438389187, -0.8833502698774282, 1.4085913461044857]"
161,6060.0,b'J-Town',1831,0.364234764559752,19.0,20.0,,20.0,17.0,cheaper,"[2.0, 2.0, 2.0, 0.554288153837128, 1.4285407888200234, 1.7094592803311581, -2.0, -0.050808833340045156, -0.060214732765375034, 1.739970617420627, 2.0, 1.6912395465284882, 2.0, 0.8478383020710809, -0.6436537492810381, -2.0, -0.06867675419771802, 2.0, 0.885517809487987, -0.5654543184909733]"
179,6060.0,b'J-Town',196,2.9165291046706354,20.0,20.0,fail,20.0,17.0,pricey,"[2.0, 2.0, -2.0, 2.0, 0.7312024041414338, -2.0, 2.0, 0.6256717737107405, -0.49160934421542857, 0.2357997953916362, 2.0, -2.0, 0.47482212540450064, 1.0880951349192731, -0.6027128671046964, -0.723848544169216, 2.0, 2.0, -1.2557438328699317, 2.0, -2.0]"
,6084.0,b'Happy Lemon',,,0.0,20.0,,20.0,17.0,pricey,"[2.0, 2.0, -2.0, 2.0, 0.7312024041414338, -2.0, 2.0, 0.6256717737107405, -0.49160934421542857, 0.2357997953916362, 2.0, -2.0, 0.47482212540450064, 1.0880951349192731, -0.6027128671046964, -0.723848544169216, 2.0, 2.0, -1.2557438328699317, 2.0, -2.0]"
99,6084.0,b'Happy Lemon',1543,0.07736102663065149,1.0,20.0,,20.0,17.0,bubble,"[0.21354752611130284, 0.14417249772044324]"
26,6084.0,b'Happy Lemon',1398,0.06759917315180944,2.0,20.0,,20.0,17.0,downtown,"[1.153524690734973, 0.0557345032672958, 0.9765226170838512]"
43,6084.0,b'Happy Lemon',2188,0.019273291278923826,3.0,20.0,,20.0,17.0,cake,"[1.401886936642974, 0.01523497182429778, 0.929596323430816, -0.02166987443951379]"
53,6084.0,b'Happy Lemon',2056,0.052547977603762085,4.0,20.0,,20.0,17.0,tea,"[1.568399245965013, -0.013488733290468015, 0.4792331575998391, -0.014538684582191786, 0.11077815382310793]"
62,6084.0,b'Happy Lemon',748,0.38836504844854985,5.0,20.0,,20.0,17.0,tapioca,"[1.5959611045614228, -0.046942709833433315, 2.0, 0.30596544967888223, 0.05734590899586195, -0.6778417554105021]"
80,6084.0,b'Happy Lemon',739,0.1597098891839219,6.0,20.0,,20.0,17.0,avocado,"[1.0750774722796979, -0.010651585258564088, 0.8633834085565918, 0.12409731511624106, 0.04191174139145628, -0.20203699248613366, 0.04572857043521853]"
90,6084.0,b'Happy Lemon',2215,0.150184365860224,7.0,20.0,,20.0,17.0,tuna,"[0.13118756595351722, 0.22999171162756105, -2.0, 0.1278375053487125, -0.4971491151561663, -2.0, 0.6397869939342321, 0.1667184806395795]"
92,6084.0,b'Happy Lemon',2750,0.014445033572598145,8.0,20.0,,20.0,17.0,lemon,"[1.2817854112223601, 0.005337396524564489, -0.4832738983068738, -0.01990199114019791, -0.05433485867035649, -0.41777875556640404, -0.1291409619743069, -0.09314148731570689, 0.08214717595188492]"
102,6084.0,b'Happy Lemon',2460,0.08339698620041347,9.0,20.0,,20.0,17.0,cheesecake,"[2.0, -0.12760903925124367, -1.2980934549856293, 0.2975719974592148, -0.20038654610711526, -0.5338219717080581, 2.0, -1.6881463161086965, -0.15462218736800937, -0.057371540851106184]"
106,6084.0,b'Happy Lemon',1063,0.4206762485656599,10.0,20.0,,20.0,17.0,matcha,"[1.4555358795853763, 0.20630921317414483, 2.0, 0.10357159439344253, 0.1350701051247669, -0.38622664405629864, 1.2712798906680363, -2.0, 0.5792370360109624, 0.22001729817610952, 0.3168720625902313]"
112,6084.0,b'Happy Lemon',3132,0.032412307298701176,11.0,20.0,,20.0,17.0,mango,"[1.4460154939192966, -0.0704722107201099, -0.757819562858473, 0.15443380719513833, 0.24863993982470944, 0.0830425580938301, -0.6732789877235907, -2.0, -0.29798354547618366, 0.20236710284437187, 0.1554633965540404, 0.48243863995107183]"
118,6084.0,b'Happy Lemon',3055,0.029587119071605494,12.0,20.0,,20.0,17.0,waffle,"[2.0, 0.25808173439997395, 2.0, 0.35037650223935035, -0.7045508503610758, -2.0, -2.0, 2.0, 0.27559260019804377, 0.15948601151232067, 0.1823377838823652, 0.9351514415739435, -0.3965833698199006]"
126,6084.0,b'Happy Lemon',3815,0.013742148569123591,13.0,20.0,,20.0,17.0,milk,"[-0.20533180416595553, 0.1702903658273205, 0.8183331321997382, -0.05646984096319807, 0.6541162586634468, 1.3689454142553013, -2.0, -2.0, 0.2823577924351337, 0.5759444843537573, 0.19112174357231249, 1.099608715149265, -0.9902750019161664, 0.5867043496807987]"
128,6084.0,b'Happy Lemon',6428,-1.2362637329972381,14.0,20.0,,20.0,17.0,milk tea,"[-0.060042579732049184, 0.4543929349920215, 2.0, -0.04715261410945626, -0.0005544564921529105, 1.7692272504843523, 2.0, -1.9462651479517206, -0.9040495416310597, -2.0, -0.9038103055708835, 0.9660255547109236, 0.688791993497103, -0.05779865822918917, -0.08287784587032099]"
130,6084.0,b'Happy Lemon',4798,-0.261935459543805,15.0,20.0,,20.0,17.0,bubble tea,"[-1.3750656318172056, 0.008744894905721168, 2.0, -0.37261168656575183, -0.05424324345900389, 0.4172512048411492, 1.285107879080492, 2.0, 1.5662766617986943, -0.3449536844174588, -0.490048347023357, -0.18980335011744498, -0.020601821519499852, 1.1377859201827278, 0.8890678268480077, -2.0]"
146,6084.0,b'Happy Lemon',5621,-0.964939672770027,16.0,20.0,,20.0,17.0,plaza,"[2.0, 0.14838473001431174, 0.5950722114412024, 0.14911687825561604, -0.6735400727770449, 2.0, 2.0, 0.9575034493438013, 0.05390473182815381, -1.4030666450905098, -0.2240829225918175, -0.24423649825975557, 1.8025279215091192, 0.19654228213325142, 0.5484796838023525, 2.0, 2.0]"
152,6084.0,b'Happy Lemon',1289,0.8917811008741265,17.0,20.0,,20.0,17.0,fresh,"[-2.0, 0.04203663504985844, -2.0, 0.41869761441876907, -0.3090084588840989, -0.17094392862804586, -0.49309704173107916, 1.1464230653226153, 1.204117515437682, 2.0, -0.336209669688035, 0.6702903991668769, 0.2037856268046312, 0.7766173288877409, 0.20359418263923823, -1.3470013337176814, 0.7074696110589391, 0.8759785586276627]"
197,6084.0,b'Happy Lemon',2137,0.34236235343090704,18.0,20.0,,20.0,17.0,refreshing,"[1.3078696395093719, -0.30500933099333283, 2.0, 0.8290660528226339, -1.0941471515574144, -1.3344798507298175, 1.8045346577246306, 2.0, 2.0, -0.36907535935213254, 0.4598461769139628, -0.1540350607290728, 0.5297616801631029, 0.03861872989237325, -0.11870980237401696, -2.0, 2.0, -1.4207077801706385, 2.0]"
215,6084.0,b'Happy Lemon',541,2.455921536329332,19.0,20.0,,20.0,17.0,sour,"[-1.4912089702815585, -0.2148247159009946, -2.0, 0.37159081850407416, 0.3377861586012969, -2.0, 2.0, -1.4683211959045395, 0.16797974286490724, 1.6630351797809508, 0.2705527915780639, -0.012117994784589081, 0.07178007151546817, 0.7033482829258451, 0.3507749744677824, -2.0, -0.43542032705826905, 1.907043497051117, 2.0, -2.0]"
218,6084.0,b'Happy Lemon',2047,0.7139184533804807,20.0,20.0,fail,20.0,17.0,creamy,"[1.1720656046673978, -0.6200082688295692, 1.0316128688906714, -0.6366990734448961, 0.467320821137327, 0.6638758803850973, -1.6392819581656592, 0.03229404938548264, 1.0210706341182352, 1.1913255290343971, 2.0, 0.321039225689125, 0.34313535843750564, -0.4798689320847416, -0.9323008816725675, -2.0, -0.45959680775654355, -0.2978941522429428, 2.0, -2.0, 1.3891144134459932]"
,6116.0,b'Crown Prince Fine Dining & Banquet',,,0.0,20.0,,20.0,17.0,creamy,"[1.1720656046673978, -0.6200082688295692, 1.0316128688906714, -0.6366990734448961, 0.467320821137327, 0.6638758803850973, -1.6392819581656592, 0.03229404938548264, 1.0210706341182352, 1.1913255290343971, 2.0, 0.321039225689125, 0.34313535843750564, -0.4798689320847416, -0.9323008816725675, -2.0, -0.45959680775654355, -0.2978941522429428, 2.0, -2.0, 1.3891144134459932]"
57,6116.0,b'Crown Prince Fine Dining & Banquet',16,0.6341983755821508,1.0,20.0,successful,20.0,17.0,dim sum,"[0.05688907577926727, 0.6684820087542187]"
,6142.0,b'Ginger And Onion Cuisine',,,0.0,20.0,,20.0,17.0,dim sum,"[0.05688907577926727, 0.6684820087542187]"
57,6142.0,b'Ginger And Onion Cuisine',395,0.13259965322454845,1.0,20.0,,20.0,17.0,dim sum,"[0.05688907577926727, 0.6684820087542187]"
0,6142.0,b'Ginger And Onion Cuisine',511,0.2892880745097828,2.0,20.0,,20.0,17.0,chinese,"[-0.3584220497507908, 0.4103102136305894, 2.0]"
5,6142.0,b'Ginger And Onion Cuisine',202,0.5134960576070825,3.0,20.0,,20.0,17.0,fried,"[2.0, 0.5451910194047112, 1.0282398416861842, -0.12891437916617743]"
6,6142.0,b'Ginger And Onion Cuisine',220,0.28871938185342805,4.0,20.0,,20.0,17.0,dessert,"[1.308257175278335, 0.48623328654736203, 0.719924229854201, -0.11856762546844504, -0.04095578148936312]"
7,6142.0,b'Ginger And Onion Cuisine',463,0.32210651504041865,5.0,20.0,,20.0,17.0,dinner,"[1.3551099196659517, 0.06685861804462055, 0.7792568076972115, -0.12970545537007494, -0.018857417285566436, 1.4294435174922833]"
21,6142.0,b'Ginger And Onion Cuisine',755,0.14011727968199056,6.0,20.0,,20.0,17.0,modern,"[1.226890887592629, 0.002729946629328888, 0.1366785008167683, -0.24116561019018082, 0.05242374560186804, 0.6193177363611678, 0.7515819566781097]"
27,6142.0,b'Ginger And Onion Cuisine',665,0.5278449374091588,7.0,20.0,,20.0,17.0,bbq,"[1.5377771984923607, 0.1603583065534225, 2.0, -0.5329754905109113, 0.3000785937991208, -0.5419143188823844, -1.2910253291546385, 0.006488801854350991]"
35,6142.0,b'Ginger And Onion Cuisine',626,0.5929844849539234,8.0,20.0,,20.0,17.0,crispy,"[0.2195530855022173, -0.38768747807224796, 2.0, -0.007174326768397899, 0.14317591355932152, 2.0, 2.0, 1.8851798139983444, 0.370365972463732]"
45,6142.0,b'Ginger And Onion Cuisine',426,0.6632158783171761,9.0,20.0,,20.0,17.0,egg,"[1.491568502386448, 1.2607128518866828, 1.734378221598674, -0.14178244295854597, 0.0884848098630161, 0.4010626903777841, -0.6497677449937305, 0.3965207091579415, 0.5647441267472392, 0.392694156238644]"
51,6142.0,b'Ginger And Onion Cuisine',823,1.0202592212702872,10.0,20.0,,20.0,17.0,pork,"[0.8958264813696533, 0.16411420709492608, -1.3890831925872427, -0.5964250742130247, 0.9466359956575278, -2.0, 2.0, 2.0, 0.49466206170757404, -0.11387644060834122, 1.517367727853948]"
79,6142.0,b'Ginger And Onion Cuisine',2232,0.2690719448757629,11.0,20.0,,20.0,17.0,apple,"[0.4254804530219401, -2.0, 1.495198709671536, 0.3130293843200598, -0.007488107645499709, 1.6203156572185848, 2.0, 0.3926013697889908, 0.8983337407476154, 1.440070872499866, 0.3114954394531297, 0.8494258042064796]"
88,6142.0,b'Ginger And Onion Cuisine',619,0.7810537871927001,12.0,20.0,,20.0,17.0,four,"[2.0, -0.9301555237564378, 2.0, 0.48909644150300124, -0.08607230208100303, 0.5484363982192564, -1.203630200857929, -0.005023907199047883, 0.8623629874967751, -0.1967730936086587, 1.1105972118884013, 0.3717043439862331, 0.782167869576035]"
146,6142.0,b'Ginger And Onion Cuisine',4749,-0.09818420136933617,13.0,20.0,,20.0,17.0,plaza,"[0.5172246583826516, -0.3417381201638183, -0.3708236195985086, -0.23828350974528756, 0.042981209333892156, 2.0, 2.0, -2.0, 1.5733467153357497, 0.16280012927333853, -0.25796618951767636, 0.733341344967696, 2.0, 1.8745715178339588]"
147,6142.0,b'Ginger And Onion Cuisine',1829,0.3585946209969657,14.0,20.0,,20.0,17.0,market,"[2.0, -0.6631506350570411, 2.0, -0.20839189200277963, 0.6106680362641868, 1.138488503756073, 0.5707850041398981, -2.0, 0.1825012091163658, -0.6301913569672872, -0.5656019998082207, -0.3349104785963084, -0.4108636936309389, 0.9096721454303918, 2.0]"
149,6142.0,b'Ginger And Onion Cuisine',2179,0.14223747815377047,15.0,20.0,,20.0,17.0,quick,"[0.17989504954932922, -0.9810222779294593, 2.0, 0.33780660233079196, -0.23651668415615346, 2.0, 2.0, -0.8002088926093296, 0.6578769889289231, -0.6193498707096889, 0.06937248538658336, 0.16543165011725325, 2.0, 1.9921282915110705, -1.895873461331698, 1.031095378423899]"
151,6142.0,b'Ginger And Onion Cuisine',905,1.647042310466441,16.0,20.0,,20.0,17.0,busy,"[2.0, -1.8307837838770982, 2.0, 1.0850986915879277, 0.8986098962296003, 2.0, -2.0, -2.0, -0.3314945882676832, 1.8889626029319535, 2.0, -0.5798855938992773, 2.0, 0.8615789139091494, 2.0, 2.0, 2.0]"
153,6142.0,b'Ginger And Onion Cuisine',1004,0.9354177041644995,17.0,20.0,,20.0,17.0,friendly,"[1.5007073687482002, 2.0, 2.0, -2.0, 0.4999120976929876, -1.4948178298925785, 2.0, -2.0, 1.042014534516583, -0.10423546257144678, 1.0194327988634404, -0.49671296305493184, -2.0, 1.6690195974674071, -1.0911958917001325, 2.0, 2.0, -2.0]"
184,6142.0,b'Ginger And Onion Cuisine',1640,0.5317805863800089,18.0,20.0,,20.0,17.0,reasonable,"[1.13169470834399, 0.2624513346206889, -2.0, 0.9494470413925891, 0.2726844436350766, 0.6611934329707387, 0.8060168995421249, 1.9845722841997784, 2.0, 0.5526068201743239, 0.46280941480363325, 1.554098668778804, 2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0]"
185,6142.0,b'Ginger And Onion Cuisine',501,1.9005934308742471,19.0,20.0,,20.0,17.0,wait,"[0.7185743467554762, 1.0752925214289744, 2.0, 2.0, 0.5964614716445844, 1.5262109881355514, 2.0, -2.0, -0.14383497739980067, 0.7227852750647008, 0.5870863582050259, 0.24531408125139675, -2.0, 2.0, -1.1562069337720378, -1.4425540110795383, 2.0, -2.0, 2.0, 0.9559868421022877]"
219,6142.0,b'Ginger And Onion Cuisine',2882,0.24164557295190792,20.0,20.0,fail,20.0,17.0,deep fried,"[2.0, 0.8166133177928767, -2.0, -0.5830014401606296, 1.1988824812391958, -1.126313338629404, -2.0, 0.5721943691812759, -2.0, 1.5448552712951127, -0.9749182005361194, 1.3349564209125608, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 0.6202828698301879, -0.30407547086913667, -2.0]"
,6449.0,"b""Jack Astor's Bar & Grill""",,,0.0,20.0,,20.0,17.0,deep fried,"[2.0, 0.8166133177928767, -2.0, -0.5830014401606296, 1.1988824812391958, -1.126313338629404, -2.0, 0.5721943691812759, -2.0, 1.5448552712951127, -0.9749182005361194, 1.3349564209125608, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 0.6202828698301879, -0.30407547086913667, -2.0]"
4,6449.0,"b""Jack Astor's Bar & Grill""",6150,-0.05839379218082047,1.0,20.0,,20.0,17.0,fry,"[0.25047493867041126, -0.4132742768389177]"
3,6449.0,"b""Jack Astor's Bar & Grill""",811,0.22160687144923402,2.0,20.0,,20.0,17.0,bar,"[1.5202284297339843, -0.43748141386727774, 1.3973519332772955]"
7,6449.0,"b""Jack Astor's Bar & Grill""",5253,-0.05755573060061686,3.0,20.0,,20.0,17.0,dinner,"[1.5620014845675483, -0.5667290985490365, 0.03857807983255812, -1.2084761685098757]"
8,6449.0,"b""Jack Astor's Bar & Grill""",522,0.5200661219915939,4.0,20.0,,20.0,17.0,lunch,"[1.7970460536224646, -0.8499264156180537, 2.0, 1.3767468431632226, 0.8356430986948169]"
34,6449.0,"b""Jack Astor's Bar & Grill""",7383,-1.063955012479639,5.0,20.0,,20.0,17.0,potato,"[1.3008657780676094, -0.03616648560578928, -0.9794015723038731, 2.0, -2.0, -1.543689016244196]"
37,6449.0,"b""Jack Astor's Bar & Grill""",1659,0.15868809324667307,6.0,20.0,,20.0,17.0,bread,"[0.9219710486896329, -0.19598889893650284, 0.2774722147719295, 1.946178016123731, 1.320219353768323, -2.0, -0.6391312898909787]"
41,6449.0,"b""Jack Astor's Bar & Grill""",7004,-0.14764041810456835,7.0,20.0,,20.0,17.0,beer,"[0.9922021523021214, -0.08504572052793047, -0.026224804583079298, 0.753130257819393, 0.074050305411685, -0.8480937663822488, -0.3286848020806028, -0.016696285924678866]"
45,6449.0,"b""Jack Astor's Bar & Grill""",7248,-0.3360494671432309,8.0,20.0,,20.0,17.0,egg,"[1.113465135065808, 0.04758289317138831, -0.22712447945493164, 1.204993917605811, -1.2053432770385457, -0.6295533012203473, 0.32004613880087707, 1.1075593196102644, -0.0056679649366559665]"
46,6449.0,"b""Jack Astor's Bar & Grill""",5834,-0.13029774903413957,9.0,20.0,,20.0,17.0,fish,"[2.0, -0.4727396151467804, 0.352212504533167, 1.8313615460703287, 0.24056055344012295, -1.0480491411937798, 0.4903398994402153, -1.9576746809832373, -0.31016347888442897, 0.44619276218747395]"
48,6449.0,"b""Jack Astor's Bar & Grill""",6827,-0.3145163481178376,10.0,20.0,,20.0,17.0,burger,"[2.0, -0.7351901459082565, 0.5796064218170933, -0.49747471108556546, -1.0910189362972746, -2.0, -0.44060500357965315, 1.4902620495140606, -0.08606101360958285, 0.7253520077170718, 0.13700122636431258]"
49,6449.0,"b""Jack Astor's Bar & Grill""",7332,-1.6429860099188407,11.0,20.0,,20.0,17.0,cheese,"[0.5243125595377909, -1.0817196715312467, -2.0, 1.3979794553626377, -2.0, -0.6397665436040292, 0.1336117031707354, 0.6054968336829721, 0.3060044471760608, 0.26660687633907987, -2.0, 0.026844973019347202]"
50,6449.0,"b""Jack Astor's Bar & Grill""",6964,-0.3573561504212463,12.0,20.0,,20.0,17.0,salad,"[1.1060313361064313, -0.2053508875582457, 0.31585687920353545, 2.0, 0.6879172047125088, -1.780483394227385, 0.39901561576121214, -2.0, 0.014288991529904482, 0.09357740628869493, -0.2233809580599786, -0.0019693493530432704, 2.0]"
56,6449.0,"b""Jack Astor's Bar & Grill""",6604,-0.7348238451468907,13.0,20.0,,20.0,17.0,chicken,"[1.3710690129828673, -0.5006919160477192, 0.3944181407156493, 0.7286885396366373, 0.8485638922199322, -2.0, -2.0, -0.6276647480444202, -0.34680668610983467, -0.9884134847082029, -0.16404851103963464, 0.25406939291653796, -0.7803454364471181, -1.2405292400971315]"
87,6449.0,"b""Jack Astor's Bar & Grill""",7274,-1.7125961805190528,14.0,20.0,,20.0,17.0,tart,"[0.7459959510809522, -1.2062716015708415, -2.0, 2.0, -2.0, 1.4575174996909892, 0.4235428233420781, 2.0, -0.35669391979349696, -2.0, -0.22280097921838665, -0.2630132890091043, -2.0, -0.3064735872898723, 0.6788014893773237]"
125,6449.0,"b""Jack Astor's Bar & Grill""",4288,-0.04960014867071294,15.0,20.0,,20.0,17.0,pasta,"[2.0, -2.0, 2.0, 1.6102976456557547, -0.420443123930351, -2.0, 1.0, 2.0, 0.545882791291544, 0.8555101949863606, -2.0, 0.0696591748616, -2.0, -0.7325671548428172, -0.8872171839107355, -2.0]"
135,6449.0,"b""Jack Astor's Bar & Grill""",6432,-0.38089921316577324,16.0,20.0,,20.0,17.0,parking,"[-2.0, -0.5056691083044871, -0.87070669511203, 1.8385694379308988, -2.0, -0.10125589748153326, 0.78600320492576, 2.0, -0.20757523156598312, 0.7753177993506627, -0.1777699727533149, 0.09171517523441164, -0.5752435860840671, -0.26032168666736866, 0.3627964402537275, 2.0, -2.0]"
182,6449.0,"b""Jack Astor's Bar & Grill""",7339,-1.6385378935309376,17.0,20.0,,20.0,17.0,chip,"[2.0, -0.5800937609105568, 0.9106225802919994, -0.3359745502975111, -2.0, -2.0, -2.0, -1.8784564524387009, -0.018386157396549363, 0.38894163833789097, -0.8888463587026414, -0.03205774692256691, -2.0, -0.07418130404802725, 0.40027025322259524, -0.30017495367149927, 2.0, -1.9331729052240583]"
184,6449.0,"b""Jack Astor's Bar & Grill""",6310,-0.569547538369684,18.0,20.0,,20.0,17.0,reasonable,"[1.4886784331067187, -1.525632901126557, -2.0, 2.0, -0.19862120886559897, 2.0, -0.7722289367752508, -2.0, 0.2778277930714257, 0.511325310316805, -0.07047390703228551, -0.740437104819103, -1.4307074189790867, 0.9750788927092238, -0.6872172165451469, 2.0, -2.0, -2.0, 2.0]"
185,6449.0,"b""Jack Astor's Bar & Grill""",7250,-2.6840294424645155,19.0,20.0,,20.0,17.0,wait,"[2.0, 1.5023916349937192, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -0.6654381473364319, 1.728624960372164, -2.0, -0.7463508425894305, 2.0, 1.0492162953305515, 1.7141823032108192, 0.6469646713512365, -2.0, 2.0, 0.18631755811451756, 1.190964155597519]"
