critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
98,1091.0,b'Mean Bao',6950,-0.6221876782269815,9.0,20.0,,50.0,18.0,belly,"[0.3668518181092663, 1.5787565223044826, 0.9435600991958429, -2.0, 0.5556532242706531, -0.037099792887286064, 0.9949920919105392, -0.10519992847860866, -0.5505636588224543, 1.433248956224419]"
109,1091.0,b'Mean Bao',6337,-0.19554792628357398,10.0,20.0,,50.0,18.0,tofu,"[2.0, 1.0505084501298325, 2.0, 1.1974917412972506, 0.1696615864055418, 0.36922545464755574, 0.4213909651522701, 0.2743780705500418, 0.16703508924446656, 1.2506607528102296, -0.3202689849871361]"
119,1091.0,b'Mean Bao',6586,-0.5193725651815603,11.0,20.0,,50.0,18.0,bun,"[2.0, 2.0, -1.7931558760343305, -1.4013126903226274, 2.0, 0.972755333951163, 1.0, 0.1767363378203579, 0.14851236507764964, 1.8358739626971792, 2.0, 0.07501678497840913]"
121,1091.0,b'Mean Bao',4022,0.010364627819151762,12.0,20.0,,50.0,18.0,dumpling,"[1.0, 0.9664983067537474, 2.0, 2.0, -1.3037174786648813, 1.5150702543756718, 1.685293364647623, 0.24919989514473917, -0.15233345052722025, 0.7699753442265438, 0.9805849613545967, 0.748465049892439, 0.013881011445582292]"
131,1091.0,b'Mean Bao',6816,-0.41817464823400635,13.0,20.0,,50.0,18.0,pork belly,"[2.0, 2.0, -0.3577919017512056, -1.6503988943979422, 2.0, 0.06945297686116374, 1.1170426784442828, -0.12992587269791353, 0.5034838793460662, -0.29290712333660723, 2.0, 1.2004023849433318, 0.7232424674530477, -0.5442245900897134]"
149,1091.0,b'Mean Bao',6109,-0.41048247582177294,14.0,20.0,,50.0,18.0,quick,"[1.5519992235275675, 2.0, 2.0, -2.0, -1.1406996720663583, -2.0, -1.071986762353148, 1.239872007334605, 0.02170780159769148, -0.04261411307313834, 2.0, 2.0, 0.4002603641125755, -0.5027964006605394, 1.1377133996038689]"
161,1091.0,b'Mean Bao',2343,0.3538603954837493,15.0,20.0,,50.0,18.0,cheaper,"[1.4719588121616367, 1.6527596343095836, 2.0, 0.13483807171163184, -2.0, -0.6894449027124907, 0.4806270990484732, 0.4194596351317074, 0.5600416695037709, -2.0, 2.0, 2.0, 2.0, 2.0, -1.0536604820621578, 1.0]"
168,1091.0,b'Mean Bao',981,0.6310878066181732,16.0,20.0,,50.0,18.0,fair,"[0.5017392052744643, 2.0, 2.0, -1.1575924356831497, -2.0, 2.0, 2.0, -0.13332084238392183, 0.26261846637367414, 0.5956376789422588, 0.7943228473229493, -2.0, -1.629446348380703, 0.8793444373186707, 0.08465440317964035, 1.2702470733463094, 1.8952960982904838]"
194,1091.0,b'Mean Bao',2227,0.3030995674825872,17.0,20.0,,50.0,18.0,gravy,"[2.0, 2.0, 2.0, 0.23271566561179347, 2.0, 0.6324133037732, -0.6178153211422821, 1.0685116438239808, 0.6080019173491982, -0.6912974688783287, 0.5917783490469777, 1.0, 0.18935399679365617, 2.0, 2.0, 2.0, -1.819120275306275, -2.0]"
208,1091.0,b'Mean Bao',2036,0.3622690068331651,18.0,20.0,,50.0,18.0,topped,"[-0.7922808882663022, -1.1494721359521123, -2.0, 0.40894707087112936, -2.0, -2.0, 2.0, 0.9410098358691674, 2.0, 0.4988641405560421, -1.897102239755517, -2.0, 0.6251940380678884, 0.010174163913124978, 1.7501702857157362, -1.3455005689040298, 1.537405560644884, -0.3413318606380804, -0.9870043356911378]"
217,1091.0,b'Mean Bao',5343,-0.1246158197779525,19.0,20.0,,50.0,18.0,juicy,"[1.3370385225061558, 1.6709166618710931, 1.7556787165162575, 1.6479068295432233, -0.5449066579383066, -2.0, -0.031881232873492094, 0.6020746350213111, 0.7918822067516467, 2.0, 1.0, 2.0, 1.072631603688892, 1.6793338323502565, 0.3121395237942215, -1.2084788099475714, -1.3223294311709628, 0.8738190548055385, -0.4088742914130783, -2.0]"
219,1091.0,b'Mean Bao',611,1.0329104945208112,20.0,20.0,fail,50.0,18.0,deep fried,"[-2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 1.800622080522642, 0.18948545413405693, 1.0, 1.0957037861911503, 2.0, 2.0, -1.6643204723755691, 0.09141407246977096, 1.50005572691615, 0.363314921070216, 2.0, -1.4612638945171934, -2.0, -0.98401643138961, -2.0]"
,1222.0,b'Kowloon Dim Sum Restaurant',,,0.0,20.0,,50.0,18.0,deep fried,"[-2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 1.800622080522642, 0.18948545413405693, 1.0, 1.0957037861911503, 2.0, 2.0, -1.6643204723755691, 0.09141407246977096, 1.50005572691615, 0.363314921070216, 2.0, -1.4612638945171934, -2.0, -0.98401643138961, -2.0]"
122,1222.0,b'Kowloon Dim Sum Restaurant',3444,0.0039821717193752,1.0,20.0,,50.0,18.0,bean,"[2.0, -0.9145593545267745]"
0,1222.0,b'Kowloon Dim Sum Restaurant',1773,0.08911638843320216,2.0,20.0,,50.0,18.0,chinese,"[1.4618322471119243, 0.17499973565928617, 2.0]"
8,1222.0,b'Kowloon Dim Sum Restaurant',1960,0.03961541460451793,3.0,20.0,,50.0,18.0,lunch,"[1.3493422785266347, -0.2394981083574692, 1.1360742768919385, -0.18156964251555086]"
9,1222.0,b'Kowloon Dim Sum Restaurant',1899,0.03765540779209346,4.0,20.0,,50.0,18.0,soup,"[1.2852466602616257, 0.10941665378441146, 1.1464363777234605, -0.25943032141254463, -0.03581787639225986]"
27,1222.0,b'Kowloon Dim Sum Restaurant',1746,0.043746285413544125,5.0,20.0,,50.0,18.0,bbq,"[1.2401537664548972, 0.2150464322349852, 0.9067172239719636, -0.5902339583546037, -0.1320853801813091, -0.7088461353729567]"
36,1222.0,b'Kowloon Dim Sum Restaurant',1156,0.06849150540956715,6.0,20.0,,50.0,18.0,shrimp,"[1.358157872739497, 0.0907611677786031, 0.7349573293720306, -0.1129934962132495, -0.18598417129073241, -0.7444828400615189, 0.17120603788249023]"
45,1222.0,b'Kowloon Dim Sum Restaurant',1253,0.05640608189654378,7.0,20.0,,50.0,18.0,egg,"[1.2100537622050682, 0.11574337378641908, 0.6657552382492135, -0.261098857576844, -0.16322152471114892, -0.7706862285840224, 0.08554514995133036, -0.042202660702667025]"
51,1222.0,b'Kowloon Dim Sum Restaurant',1471,0.06100383831115387,8.0,20.0,,50.0,18.0,pork,"[1.1155544114331541, 0.4851738713596906, 0.8951559582314366, -0.48746220524866457, -0.19885323618369674, -0.7764075614343207, 0.13653059731398534, -0.11114821341833483, 1.0]"
52,1222.0,b'Kowloon Dim Sum Restaurant',1761,0.03490222574294044,9.0,20.0,,50.0,18.0,beef,"[1.7826032536734493, 0.16350180338930187, 0.37468204346277423, -0.1224310316142756, -0.09662871180224308, -0.43327341621500626, 0.6175737094063356, -0.11042916826050808, 2.0, -0.4284721754389036]"
54,1222.0,b'Kowloon Dim Sum Restaurant',4041,-0.028374483065126237,10.0,20.0,,50.0,18.0,noodle,"[2.0, -0.480737735716833, 2.0, -1.8626153568291515, -0.5822838630997276, 0.16801291087523618, -1.479785884237899, 1.1120429367564935, -1.2039148050741155, -2.0, -0.4095031363843018]"
57,1222.0,b'Kowloon Dim Sum Restaurant',1632,0.18874726274075843,11.0,20.0,,50.0,18.0,dim sum,"[2.0, -2.0, 2.0, 2.0, -0.10378678960094434, -0.7005224011907201, 0.13959567212648682, 0.7694234757680443, -0.5046468331642486, -2.0, -0.3116047074469044, 0.3959324008163003]"
77,1222.0,b'Kowloon Dim Sum Restaurant',1378,0.3191123502543569,12.0,20.0,,50.0,18.0,pop,"[1.744651534762887, -2.0, 1.6909736288274846, 0.20921802702395453, -0.6188519808250313, -2.0, -1.9778869737751432, -0.08933587305314032, 2.0, 0.8026232711031651, 0.8149523115990983, 0.4788371407444902, -0.6933780556762019]"
115,1222.0,b'Kowloon Dim Sum Restaurant',5493,-0.21762725855023446,13.0,20.0,,50.0,18.0,lobster,"[1.765994764162948, -0.9734653894316052, -0.307665250171407, -2.0, 0.9033661238292345, -1.0442247328557437, 2.0, -2.0, 0.6736146100739688, 1.0, 1.3436687378139824, -0.9867357804711472, 2.0, 1.809963466372671]"
120,1222.0,b'Kowloon Dim Sum Restaurant',4985,-0.10727740655128552,14.0,20.0,,50.0,18.0,wing,"[2.0, 2.0, -0.5588261260923898, -2.0, -0.005014822811575652, -0.17299974645185728, 2.0, 0.7099415825116631, 0.2448018645926746, 0.45719354139305834, 0.46861808366261043, 0.2574111969846343, 0.9488350888200885, -0.20132149722109943, -0.7960659871802989]"
149,1222.0,b'Kowloon Dim Sum Restaurant',2731,0.06370810304757799,15.0,20.0,,50.0,18.0,quick,"[2.0, -2.0, 2.0, -1.3589184836282564, -0.480255182137674, 0.8948838941515478, -0.2595666850945824, -2.0, 2.0, -0.9886141630927319, 0.4220191083343634, 0.3383483440510901, 2.0, -1.342992462285605, 0.4931744944184796, 1.604184586660228]"
153,1222.0,b'Kowloon Dim Sum Restaurant',2987,0.04906332711326272,16.0,20.0,,50.0,18.0,friendly,"[2.0, 1.0, 2.0, -0.3382621225808471, -0.5588578854570243, -2.0, -0.6785259280358473, -1.1134051042127724, 0.8050273299813724, -1.5687315106172843, 0.41048841931707925, -2.0, 1.0, 2.0, -2.0, 0.3163221863737551, 0.9302787639001484]"
169,1222.0,b'Kowloon Dim Sum Restaurant',2310,0.15966307660074866,17.0,20.0,,50.0,18.0,complaint,"[2.0, -2.0, 2.0, 0.8162002560316971, -1.3616026366838936, -2.0, -2.0, -0.8893447366305707, -2.0, -2.0, 0.7881415955477901, 2.0, -2.0, 0.6149055765019875, 2.0, 2.0, -2.0, -2.0]"
203,1222.0,b'Kowloon Dim Sum Restaurant',5428,-0.14409250010384655,18.0,20.0,,50.0,18.0,greasy,"[2.0, -1.0344592917933884, 2.0, 0.532514648893752, 0.34912962392621516, 1.1305510281668587, 2.0, -2.0, -0.6785971812001805, -2.0, 0.027378752686359142, 0.7615648215097912, 2.0, 2.0, 0.3628857619665147, 1.1820283287102185, 2.0, 2.0, 0.07166234489441514]"
207,1222.0,b'Kowloon Dim Sum Restaurant',4422,-0.09695985668658855,19.0,20.0,,50.0,18.0,stuffed,"[1.4557968308485405, 1.0, 2.0, -1.2427179888411144, 0.3381790239602602, -2.0, -2.0, 0.04755835849186063, -2.0, -2.0, 1.0037024146463098, -1.6045938062277976, -2.0, 0.6529014716119206, 2.0, 1.3887675841919283, -0.6331913063052528, -1.4928340230063237, 2.0, -0.6609406120590151]"
214,1222.0,b'Kowloon Dim Sum Restaurant',4499,-0.0689022618252173,20.0,20.0,fail,50.0,18.0,solid,"[1.336897446550127, 2.0, -2.0, -0.6783648167920591, 0.35758544110079243, -2.0, -1.6170614880987257, -0.6989079110222919, 2.0, -2.0, 0.6078592252798505, 0.14235750608264705, -2.0, 2.0, -0.9241162721012021, -0.28205965172100844, 1.1213580825025584, 2.0, -0.6288315586561989, -0.06055005711022224, 1.0]"
,1985.0,b'Tinuno',,,0.0,20.0,,50.0,18.0,solid,"[1.336897446550127, 2.0, -2.0, -0.6783648167920591, 0.35758544110079243, -2.0, -1.6170614880987257, -0.6989079110222919, 2.0, -2.0, 0.6078592252798505, 0.14235750608264705, -2.0, 2.0, -0.9241162721012021, -0.28205965172100844, 1.1213580825025584, 2.0, -0.6288315586561989, -0.06055005711022224, 1.0]"
51,1985.0,b'Tinuno',7414,-0.6520142685869721,1.0,20.0,,50.0,18.0,pork,"[2.0, 1.0924389792434748]"
27,1985.0,b'Tinuno',7440,-0.34357610236192626,2.0,20.0,,50.0,18.0,bbq,"[1.408531753079509, -0.276483571606595, -0.19691260927745358]"
36,1985.0,b'Tinuno',338,0.18052489484775291,3.0,20.0,,50.0,18.0,shrimp,"[1.583787480128106, -0.9458146729861686, 0.21201243955407742, 1.3264564687717475]"
45,1985.0,b'Tinuno',167,0.20522961214625668,4.0,20.0,,50.0,18.0,egg,"[1.554348904927512, -0.7986225045851536, 0.29374856835771723, 0.9093194529854531, 0.03260504838286771]"
46,1985.0,b'Tinuno',28,1.8527006696225818,5.0,20.0,successful,50.0,18.0,fish,"[1.6095447893775856, 0.9815461500787594, 0.42749415304487437, 1.167897359733347, 2.0, -0.34519026298615896]"
,2188.0,b'Bannock',,,0.0,20.0,,50.0,18.0,fish,"[1.6095447893775856, 0.9815461500787594, 0.42749415304487437, 1.167897359733347, 2.0, -0.34519026298615896]"
96,2188.0,b'Bannock',0,3.753400779347552,1.0,20.0,successful,50.0,18.0,poutine,"[-0.08974535056792776, 2.0]"
,2804.0,b'Banh Mi Boys',,,0.0,20.0,,50.0,18.0,poutine,"[-0.08974535056792776, 2.0]"
51,2804.0,b'Banh Mi Boys',119,0.7213325016473318,1.0,20.0,,50.0,18.0,pork,"[2.0, 1.0924389792434748]"
1,2804.0,b'Banh Mi Boys',5022,-0.041336361121874554,2.0,20.0,,50.0,18.0,fast,"[1.7791135506681544, -0.19303312274625697, -0.4973607470970567]"
4,2804.0,b'Banh Mi Boys',7454,-2.3674531359511772,3.0,20.0,,50.0,18.0,fry,"[2.0, -1.2615415761991822, 0.15141392617938837, -0.9163093638613448]"
8,2804.0,b'Banh Mi Boys',7454,-3.331758140146076,4.0,20.0,,50.0,18.0,lunch,"[1.953649696372774, -1.1801553174380468, -0.5003099040513748, -1.8192726278226758, 0.14664290813257885]"
13,2804.0,b'Banh Mi Boys',6363,-0.25532319961290506,5.0,20.0,,50.0,18.0,vietnamese,"[1.9852463379213567, -0.2988087706990459, -0.5297011010658723, -0.15992214333685917, -0.2200828741586054, -2.0]"
32,2804.0,b'Banh Mi Boys',7455,-5.874687949899622,6.0,20.0,,50.0,18.0,taco,"[1.2124146102864048, 0.8064970459147199, 0.6931371827308078, -1.7580241470923226, -2.0, -0.9784486418154932, -0.5904506826866704]"
42,2804.0,b'Banh Mi Boys',7453,-1.5520345002161908,7.0,20.0,,50.0,18.0,sandwich,"[1.2936660533437923, 0.49286109745745443, 0.23186126795115397, -0.6590668911190598, -0.6316881954459211, -0.3915766299129381, 0.06867698744967726, -0.23247852920472756]"
52,2804.0,b'Banh Mi Boys',13,2.790467656887528,8.0,20.0,successful,50.0,18.0,beef,"[1.1613920365142634, 1.2054871891827816, -0.22363901599378194, -0.6774810563738282, -2.0, -1.005850601312634, 1.0030274382219604, 0.6548647762481453, -1.132246407359227]"
,3184.0,b'Yummy Yummy Dumplings',,,0.0,20.0,,50.0,18.0,beef,"[1.1613920365142634, 1.2054871891827816, -0.22363901599378194, -0.6774810563738282, -2.0, -1.005850601312634, 1.0030274382219604, 0.6548647762481453, -1.132246407359227]"
121,3184.0,b'Yummy Yummy Dumplings',37,1.3389890754244922,1.0,20.0,successful,50.0,18.0,dumpling,"[-0.5274849214824897, 1.845204007269789]"
,4679.0,b'Dairy Cream',,,0.0,20.0,,50.0,18.0,dumpling,"[-0.5274849214824897, 1.845204007269789]"
59,4679.0,b'Dairy Cream',394,0.284978580307358,1.0,20.0,,50.0,18.0,ice cream,"[0.8914134844529578, 1.925112340585308]"
1,4679.0,b'Dairy Cream',7074,-0.145097237836673,2.0,20.0,,50.0,18.0,fast,"[1.4831584853225563, 0.5213935702273642, 0.25352579925382646]"
6,4679.0,b'Dairy Cream',1961,0.04256912267679942,3.0,20.0,,50.0,18.0,dessert,"[1.5739067013472976, 0.6068324392699787, 0.03483168407533691, 0.4029649629606819]"
38,4679.0,b'Dairy Cream',1423,0.056767428304422135,4.0,20.0,,50.0,18.0,chocolate,"[1.3861367461380458, 0.6668431499833325, 0.06857491355585023, 0.3151857994875279, 0.007189683226504041]"
43,4679.0,b'Dairy Cream',769,0.09825916886181324,5.0,20.0,,50.0,18.0,cake,"[1.4063118053666914, 0.689673597942562, 0.0898806751066592, 0.27983232590424484, -0.1409884359643676, 0.0030661611314826377]"
68,4679.0,b'Dairy Cream',7415,-0.5299342336749109,6.0,20.0,,50.0,18.0,banana,"[1.3296105463445897, 0.6765429283888365, 0.09596230039912479, 0.3892416900276401, 0.8740155818818973, -0.365054640889519, -0.06145456300482288]"
71,4679.0,b'Dairy Cream',7437,-0.6723887605472574,7.0,20.0,,50.0,18.0,cone,"[1.1383567303617745, 0.8238945062362848, 0.1687027837360652, 0.34210367204321357, 0.3618764325084098, -0.29294543292054515, -0.4443412036529809, -0.17295529918670813]"
78,4679.0,b'Dairy Cream',262,0.44557101959383494,8.0,20.0,,50.0,18.0,strawberry,"[1.8862792276628582, 0.9401515315990637, 0.4644982685712961, -0.03625878551113351, -2.0, -0.03049856483533628, 0.18466361893220484, -0.22264070333350292, -0.23872639641735266]"
118,4679.0,b'Dairy Cream',472,0.8652523614955909,9.0,20.0,,50.0,18.0,waffle,"[1.0680349087946222, -1.8621535336561064, 0.16956452899364327, 1.8288552192866856, -1.1286857735960212, 0.10239333556279492, 1.2878692789461281, 0.8163806910908263, 0.13859897096709997, 2.0]"
126,4679.0,b'Dairy Cream',31,4.32152836337667,10.0,20.0,successful,50.0,18.0,milk,"[2.0, 2.0, -0.33502052552540595, -0.14466673906787975, -0.3094469062767491, 2.0, 2.0, 1.528945405290484, -0.8697938512815568, 2.0, 1.335691184492101]"
,5603.0,b'Grk Ygrt',,,0.0,20.0,,50.0,18.0,milk,"[2.0, 2.0, -0.33502052552540595, -0.14466673906787975, -0.3094469062767491, 2.0, 2.0, 1.528945405290484, -0.8697938512815568, 2.0, 1.335691184492101]"
190,5603.0,b'Grk Ygrt',2031,0.0795686114314419,1.0,20.0,,50.0,18.0,smooth,"[2.0, 0.4180887194047198]"
59,5603.0,b'Grk Ygrt',3752,0.0036336266970241893,2.0,20.0,,50.0,18.0,ice cream,"[1.3196895321383042, 1.8377947878357541, -1.646026532613525]"
82,5603.0,b'Grk Ygrt',6688,-0.3083280618033564,3.0,20.0,,50.0,18.0,booth,"[1.9248845186034809, 0.010967504616995343, -0.697461223491277, -2.0]"
84,5603.0,b'Grk Ygrt',3138,0.030801354201157247,4.0,20.0,,50.0,18.0,kimchi,"[1.4917348393609904, 1.820392075996109, -2.0, 0.302763937452992, 0.1815550553839739]"
85,5603.0,b'Grk Ygrt',6216,-0.35194641830739704,5.0,20.0,,50.0,18.0,patty,"[2.0, -0.13578173226833973, -1.3909528354822902, -2.0, 1.9233690074355132, -1.8313960246578236]"
92,5603.0,b'Grk Ygrt',1760,0.17387471880637612,6.0,20.0,,50.0,18.0,lemon,"[2.0, 1.21978463221624, -1.1965882790699975, 1.4478077361892638, 0.7332359086882491, -1.1637083119483447, 0.5245807693960624]"
98,5603.0,b'Grk Ygrt',4918,-0.12216007113020735,7.0,20.0,,50.0,18.0,belly,"[0.9088367983105838, 0.9287360370190162, 0.019181817773239147, -2.0, 2.0, -0.9750099046958448, 2.0, 0.5523864654232932]"
99,5603.0,b'Grk Ygrt',1251,0.20974081499056285,8.0,20.0,,50.0,18.0,bubble,"[2.0, 1.6925880216130198, 1.4923857652267591, -0.09822452093176369, 0.9589208060495482, -0.9954213502544842, -0.6841919780349527, 1.2591108331232597, 0.15249106380508723]"
101,5603.0,b'Grk Ygrt',5848,-0.12454890863774315,9.0,20.0,,50.0,18.0,cocktail,"[1.6136451843084032, 1.9312169046121075, -2.0, -0.545135019865679, 0.3018568093629037, -0.28995871830209863, 2.0, 0.002542905249119709, -0.14320881165405197, 2.0]"
103,5603.0,b'Grk Ygrt',1147,0.20586932559711876,10.0,20.0,,50.0,18.0,fruit,"[1.9207835104589928, 0.7417173753245061, -0.6252366311226226, -0.10298239276295673, 1.517240939230225, 0.4794960591259834, 0.8939296081390434, -0.07241543838829452, -0.041710081814349986, -2.0, 1.1344117824958815]"
119,5603.0,b'Grk Ygrt',4911,-0.05641615995691407,11.0,20.0,,50.0,18.0,bun,"[1.0, 1.9188627394801583, -0.025141368017978984, -2.0, 0.5032437591666484, 0.5603915695887229, 1.115775469121128, -0.010935771730214686, -0.08264074340799712, 2.0, -0.2240606334277232, -2.0]"
126,5603.0,b'Grk Ygrt',5072,-0.0996774019270726,12.0,20.0,,50.0,18.0,milk,"[2.0, 0.7666814099640293, -2.0, 2.0, 1.8085596362692533, -2.0, 0.30212173258158137, -2.0, -0.6659467768397191, 2.0, -2.0, -1.7732171143948179, 0.6572928806563503]"
147,5603.0,b'Grk Ygrt',5452,-0.24805822862796267,13.0,20.0,,50.0,18.0,market,"[2.0, -0.08730729512792501, -1.1723344858007854, -1.4749843869174584, 2.0, 1.344902610594949, -0.7001572895673398, 2.0, -0.2346148419556855, 2.0, -2.0, -2.0, 0.7466938509712726, 0.9022817119702733]"
148,5603.0,b'Grk Ygrt',970,0.6375454814267842,14.0,20.0,,50.0,18.0,mall,"[2.0, 0.4548245055309166, -0.4887846119210799, 2.0, 0.4702147762916806, 0.35149669302357545, 1.237408131172522, 0.680816979127794, -0.05797131665186894, 1.0, -0.32871958265139156, 2.0, 1.0041550220470827, -2.0, 0.9313420821218821]"
153,5603.0,b'Grk Ygrt',3230,0.1202835056611426,15.0,20.0,,50.0,18.0,friendly,"[-0.08099411494151032, 2.0, 2.0, -1.2423430917834468, -0.41541640228094723, 2.0, 2.0, 0.30056579843237907, -0.29353241837372424, 1.0, -2.0, 2.0, 0.9934924050064748, 2.0, 0.21421779084480796, 2.0]"
160,5603.0,b'Grk Ygrt',1465,0.5430443792229944,16.0,20.0,,50.0,18.0,overpriced,"[1.8484386091053362, 1.5559557202304424, -0.07894525541625619, -0.9059185444221707, 2.0, 1.7831448690428378, 1.0, 0.22621143968117208, -0.6361003686759983, 1.0, 1.0, 2.0, -1.094636794413144, -1.6323304150008433, 2.0, 0.12485949206412661, -0.21997187601826784]"
163,5603.0,b'Grk Ygrt',7091,-0.9117610213526917,17.0,20.0,,50.0,18.0,dog,"[2.0, 1.3133413656623825, -2.0, -2.0, 0.6727074580013817, 0.5775990019354103, 1.5947129879986184, -2.0, -0.19500358938421436, -2.0, 0.8493334478926728, -2.0, 0.29934886538278604, 2.0, -0.5554961916970877, 1.021614805147915, -2.0, -2.0]"
191,5603.0,b'Grk Ygrt',2260,0.49472033326570547,18.0,20.0,,50.0,18.0,frozen,"[0.08714086326680404, 2.0, -1.1857406216282498, 0.05716501220926551, 0.3590828189368138, 2.0, 0.22110540220457642, -1.1590135451218968, -0.4584357350901349, 1.0, -1.0779544388785718, -2.0, 1.7426545089035121, -0.7866597317248751, 1.9138556736493246, 0.883989262931939, -0.4787923237292617, 1.7706451163777075, -2.0]"
197,5603.0,b'Grk Ygrt',6108,-0.47243662788488827,19.0,20.0,,50.0,18.0,refreshing,"[1.0, 2.0, -1.2743458800166063, -2.0, 1.5841099443759443, 2.0, 0.5618532482255514, -0.10020394275943345, -0.0998406046113196, -2.0, -2.0, 2.0, 0.4604874313498475, 1.040048573872955, -0.5388045879990333, -0.7067101631794963, -0.733684007133655, -0.8515023474889667, 2.0, 2.0]"
213,5603.0,b'Grk Ygrt',2453,0.3244950599813238,20.0,20.0,fail,50.0,18.0,pot,"[2.0, -0.3686881167253877, 2.0, 2.0, 1.3741155911727998, -0.9404788147990448, 2.0, -2.0, -0.55176851163323, 1.0, -2.0, -2.0, 1.3527373990261848, -2.0, 0.7358980530725603, 0.44817762575531583, -1.1464728081351605, -2.0, -2.0, -1.972691576020819, 1.6803372170163229]"
,6421.0,b'Labyrinth Lounge',,,0.0,20.0,,50.0,18.0,pot,"[2.0, -0.3686881167253877, 2.0, 2.0, 1.3741155911727998, -0.9404788147990448, 2.0, -2.0, -0.55176851163323, 1.0, -2.0, -2.0, 1.3527373990261848, -2.0, 0.7358980530725603, 0.44817762575531583, -1.1464728081351605, -2.0, -2.0, -1.972691576020819, 1.6803372170163229]"
3,6421.0,b'Labyrinth Lounge',327,0.7112442342869265,1.0,20.0,,50.0,18.0,bar,"[2.0, 1.2541287681402893]"
4,6421.0,b'Labyrinth Lounge',308,0.23237930320670053,2.0,20.0,,50.0,18.0,fry,"[1.701125581056364, 0.3536474110291598, -0.04368316003428606]"
17,6421.0,b'Labyrinth Lounge',708,0.10906070351607855,3.0,20.0,,50.0,18.0,pub,"[1.699759762334343, 0.3483048311985675, 0.22420115202341329, -0.3151715102426713]"
18,6421.0,b'Labyrinth Lounge',1670,0.05648367743622616,4.0,20.0,,50.0,18.0,bakery,"[2.0, 0.35577723211856666, 0.3748872407093979, -0.03850257204666752, -0.8218483806819638]"
25,6421.0,b'Labyrinth Lounge',967,0.10001745160088457,5.0,20.0,,50.0,18.0,vegetarian,"[1.474905991634216, 0.2974439270159854, 0.37411461752992886, 0.2667078863626049, -0.7213451012932304, 0.14096905042145158]"
41,6421.0,b'Labyrinth Lounge',2179,0.032217462243527145,6.0,20.0,,50.0,18.0,beer,"[1.183608668724572, 0.2362102854916457, 0.41504563906959213, 0.2781220007911991, -0.8449488329298946, -0.1396944828033079, 0.15613240665555148]"
48,6421.0,b'Labyrinth Lounge',473,0.1896728781213352,7.0,20.0,,50.0,18.0,burger,"[1.644755778788548, 0.4530347760199053, -0.009247274783766612, 0.18079030162033582, -0.6710801598739337, 0.929335203170344, -0.06381128556861876, 0.11783396875559651]"
49,6421.0,b'Labyrinth Lounge',370,0.22815826841764053,8.0,20.0,,50.0,18.0,cheese,"[1.4414635846198443, 0.445972504881162, 0.2849133444027365, 0.3654452882179742, -0.5776835067927331, 0.5689254814895381, -0.4221474669112286, 0.2601898651755663, 0.0381312318987197]"
58,6421.0,b'Labyrinth Lounge',787,0.46224165133370465,9.0,20.0,,50.0,18.0,cocktail,"[2.0, 0.9346009364718497, -1.6650079761717784, -0.11002469966936956, -1.2304751263928564, -1.618417196715823, 0.6780720660821261, -0.33155310155638573, -1.2229542672515232, 2.0]"
75,6421.0,b'Labyrinth Lounge',5010,-0.03214528821416063,10.0,20.0,,50.0,18.0,miso,"[0.35048079290047074, 0.43868211634964815, 0.23517783296019523, 0.01162720753211488, 0.32059665383884317, -1.4631074965169681, 1.5032761842140792, -2.0, 2.0, 0.5486851361630247, -0.01377102202012881]"
96,6421.0,b'Labyrinth Lounge',594,0.625670558436907,11.0,20.0,,50.0,18.0,poutine,"[1.1335103184868638, 1.075086925644106, 0.03193618597250936, -0.05440369114133303, -2.0, 2.0, -1.585660701457684, 0.7052119335954412, 0.8769685164281715, 2.0, -0.17546834123783017, -1.4751939358024613]"
120,6421.0,b'Labyrinth Lounge',5350,-0.13084078768818208,12.0,20.0,,50.0,18.0,wing,"[1.0, -0.16147082965008588, 0.7918503856293222, 0.4635945203497331, -2.0, -0.900775545763278, -0.5127913339872027, -1.3351145458971814, 2.0, 1.409007817641226, 0.2304336602350455, 1.0355014576238728, 0.7452795629987858]"
149,6421.0,b'Labyrinth Lounge',5983,-0.3482034735259115,13.0,20.0,,50.0,18.0,quick,"[2.0, 0.7104549148451403, 2.0, -2.0, -2.0, -2.0, -1.4144285559999636, -1.088481481648283, 2.0, -1.1926576963696895, 0.45333926444012046, -0.32172615276259425, 2.0, 0.19808574450511868]"
153,6421.0,b'Labyrinth Lounge',660,0.9501216447789922,14.0,20.0,,50.0,18.0,friendly,"[2.0, 0.12226863919969677, -1.1869154444204528, -0.4664342187041157, -2.0, 2.0, 2.0, -2.0, 1.8119833311479976, 2.0, 1.009681275752702, -1.4443633938197586, -0.874817082298263, 1.0423241202902247, 2.0]"
168,6421.0,b'Labyrinth Lounge',6332,-0.589627096673758,15.0,20.0,,50.0,18.0,fair,"[1.2304239151046596, 1.8765606588522248, 1.6538858612815908, -2.0, -2.0, -0.9120482545121602, 0.9239958981454621, -2.0, 2.0, -1.67761340658328, -0.3767084719552025, -2.0, -2.0, -0.44910139526642423, 0.08652116527834908, -2.0]"
