critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
114,3596.0,"b""Little Anthony's""",1244,0.2872368253765739,9.0,20.0,,50.0,19.0,tomato,"[1.0471344662644715, 1.0, -0.08607863795767612, 1.0, 0.0829864251045148, -0.43494868242029394, 0.6008535434235478, 1.4123777089842995, -0.03330931273474548, -0.1680901875577415]"
116,3596.0,"b""Little Anthony's""",367,0.8805914405526667,10.0,20.0,,50.0,19.0,wine,"[1.7136028119865596, -0.4023061460598829, 1.0, 1.4168629112289532, -0.14142386872504797, 0.25256588281760806, 0.1735182604115102, 0.1347570526808637, 0.3450385096086279, -1.153647816010135, 0.24388113597480565]"
124,3596.0,"b""Little Anthony's""",264,1.0290237680072023,11.0,20.0,,50.0,19.0,salmon,"[1.0, 0.055827504420428886, 1.0, 1.0, 0.2723503625616872, -0.053330280177071344, 0.32711557813662373, 1.0, -0.1709720989756426, 0.7019722090389648, 0.03221136638707393, 1.0]"
153,3596.0,"b""Little Anthony's""",691,1.485450935660285,12.0,20.0,,50.0,19.0,friendly,"[1.0, 0.8359431026279784, 1.0, 1.0, -0.22044832018728977, 0.7750409506378615, 0.9901496878981195, 1.0, 0.372138851258351, -2.0, -0.036982659134253026, 1.0, 0.5732096398403503]"
167,3596.0,"b""Little Anthony's""",406,1.315218619982747,13.0,20.0,,50.0,19.0,pleasant,"[2.0, -0.6720089840700483, 0.8934272038894462, 1.0, 0.2680832752981357, 1.0, 1.0, 1.0, -0.3360079179703592, 1.0, -0.372699943480552, 1.0, 0.01606763162532454, 1.0]"
170,3596.0,"b""Little Anthony's""",1820,0.8643696392929157,14.0,20.0,,50.0,19.0,disappointing,"[-0.7964380035068332, 1.0, 1.0, -2.0, -0.45846958718720554, 0.5770111993021749, 1.0, 1.0, -0.3679046366075691, 0.5040339585952287, 0.4300349075541705, 1.0, 0.6989338314638363, -1.2813993849913905, 0.356016665083982]"
171,3596.0,"b""Little Anthony's""",790,1.173034212124804,15.0,20.0,,50.0,19.0,fancy,"[1.0, -0.612738350117384, 1.0, 0.9608370243435731, -0.33569583169253536, 1.0, -0.6719482012474252, 1.5807112518426774, -1.0268104832246208, 1.0, 0.2505109926282243, 1.0, 0.04959469667249472, 0.4052527331461704, 1.0, 1.0]"
172,3596.0,"b""Little Anthony's""",501,1.9233040994462185,16.0,20.0,,50.0,19.0,comfortable,"[1.0, 1.0, 1.0, 0.3338668084177292, -0.0568439084563539, -0.9523293186076582, 1.0, 1.2819713569582976, 0.3734801684489941, 1.0, 0.6195729077240495, 1.0, 0.22393421266141988, 1.0, 0.14487073429291009, 1.0, -2.0]"
181,3596.0,"b""Little Anthony's""",586,2.104077090422162,17.0,20.0,,50.0,19.0,music,"[1.0, 1.0, 2.0, 0.739615210387834, 0.5414741688284006, 0.7562528301638638, -0.4497554547263074, 1.0, -1.6908932983057847, 0.24828105477520745, 0.5566210676089716, 1.0, 0.30716046740781655, 1.0, 0.7274283182500034, 1.0, 0.0070610706470035645, 1.23635771664238]"
183,3596.0,"b""Little Anthony's""",429,1.7159481278753541,18.0,20.0,,50.0,19.0,attentive,"[1.0, 0.186625254537494, 1.0, -0.48138820651125136, -0.27398130308931146, -0.15920291447041945, 1.0, 1.4316541433443861, -0.3651498824594013, 1.0, 0.7976165448665196, 1.0, -0.1497944435702887, 0.7970907224075008, 1.0, 1.0, 1.0, -0.5414424500938129, 0.13816753570991125]"
185,3596.0,"b""Little Anthony's""",261,3.7028569617028433,19.0,20.0,,50.0,19.0,wait,"[1.0, 1.0, 1.0, 1.0, -1.5177458569787312, 0.7419022562903406, 1.0, 1.0, 0.8153790858014149, 1.0, 0.3979692022336683, 1.0, 0.468264400684709, 0.739832660888089, 0.74045613618327, 1.0, 1.0, 1.0, 0.8782983179307622, 1.0]"
218,3596.0,"b""Little Anthony's""",872,1.3818746506192812,20.0,20.0,fail,50.0,19.0,creamy,"[1.0, 1.0, 1.0, 1.0, 0.07261973488833195, -0.18298953919719918, 1.0, 1.0, -2.0, 1.0, 0.6398498364908862, 1.0, -0.2783303152060923, -0.2909693403032618, 0.9128336117978764, 1.0, 1.0, -0.008496922703786103, 0.6640543614834149, 1.0, 1.0]"
,3743.0,"b""Smoke's Poutinerie""",,,0.0,20.0,,50.0,19.0,creamy,"[1.0, 1.0, 1.0, 1.0, 0.07261973488833195, -0.18298953919719918, 1.0, 1.0, -2.0, 1.0, 0.6398498364908862, 1.0, -0.2783303152060923, -0.2909693403032618, 0.9128336117978764, 1.0, 1.0, -0.008496922703786103, 0.6640543614834149, 1.0, 1.0]"
96,3743.0,"b""Smoke's Poutinerie""",179,0.4636515893366509,1.0,20.0,,50.0,19.0,poutine,"[0.44780253638777673, 0.38994743507762103]"
3,3743.0,"b""Smoke's Poutinerie""",233,0.33258590406859745,2.0,20.0,,50.0,19.0,bar,"[1.201830420893155, 0.2714110901651757, -0.010673528357445974]"
4,3743.0,"b""Smoke's Poutinerie""",235,0.24088825924560658,3.0,20.0,,50.0,19.0,fry,"[1.3404197322600473, 0.18825465863511126, -0.004628153575648537, 0.05720510554723991]"
49,3743.0,"b""Smoke's Poutinerie""",158,0.33796178852985503,4.0,20.0,,50.0,19.0,cheese,"[1.3343420374428527, 0.23760243000743644, 0.03425098555808172, 0.08672165062227442, 0.09788854959928418]"
52,3743.0,"b""Smoke's Poutinerie""",4780,-0.10939326753857442,5.0,20.0,,50.0,19.0,beef,"[1.0856464285513039, 0.1051707872598164, -0.28174317520639647, 0.091283237687078, -0.8929393504834134, -0.33654549062824796]"
87,3743.0,"b""Smoke's Poutinerie""",634,0.6590347971728976,6.0,20.0,,50.0,19.0,tart,"[1.0, 1.0, -0.3573898493188795, 0.33617733585816145, 0.8367436577990708, -0.1484568931371506, 1.0]"
95,3743.0,"b""Smoke's Poutinerie""",6397,-0.5436379322829902,7.0,20.0,,50.0,19.0,corn,"[1.0, 0.36657131228957845, -0.5139806997824392, 0.9608431232942335, -0.5895287490968216, 1.0, 0.6723146778642917, 0.554963797267774]"
113,3743.0,"b""Smoke's Poutinerie""",181,2.372335189448518,8.0,20.0,,50.0,19.0,bacon,"[1.0, 1.4244104304608947, 0.7848784890914021, 0.4343230621759592, 1.0, 0.503337935179934, 0.13592198099448868, 0.15956751866184096, 0.39449234101330877]"
148,3743.0,"b""Smoke's Poutinerie""",3030,0.1506340523152946,9.0,20.0,,50.0,19.0,mall,"[1.0, 0.0572737628158675, -0.043859976311317654, 0.39709574792020896, -0.20632647174467778, 1.0, -0.10094497015236295, 0.08817371358529849, 1.0, 0.009405951248652194]"
156,3743.0,"b""Smoke's Poutinerie""",382,1.2594415282789015,10.0,20.0,,50.0,19.0,soggy,"[1.0, 1.0, -0.04428146728320628, 0.0529143738175659, 1.0, 0.3782341063268109, 1.0, 0.08037470895958143, 0.43124406612523675, -0.09864163223210608, 0.8823029764305285]"
158,3743.0,"b""Smoke's Poutinerie""",5817,-0.2790982969784582,11.0,20.0,,50.0,19.0,bright,"[1.0, 0.1893453625392394, -0.30126452901290324, 0.6237425801516183, -1.2804753229817036, 1.0, 0.1778274560808013, 0.4983009042077948, 1.0, 0.5702719963396392, 1.0, 1.0]"
173,3743.0,"b""Smoke's Poutinerie""",286,2.55781796733433,12.0,20.0,,50.0,19.0,dark,"[1.0, 1.0, 1.0, 0.8209660799061504, 1.0, 0.11568402482877804, 1.0, 0.21613225824901594, 1.0, 0.003976147759741089, -0.0026728715105837075, 1.0, 1.0]"
186,3743.0,"b""Smoke's Poutinerie""",6754,-1.360879650293393,13.0,20.0,,50.0,19.0,traditional,"[1.0, 0.19628412290952646, -1.095016946228819, 0.9516891993868124, -1.1834416510694123, 1.1603860982510792, 1.0, 1.537819569863922, -1.1516192488574084, 0.22139756076117179, 0.7743154334544662, 1.0415152653423263, 1.0, -1.1100105345563196]"
194,3743.0,"b""Smoke's Poutinerie""",2251,0.4851163831879337,14.0,20.0,,50.0,19.0,gravy,"[1.0, 0.7662465593867065, 0.4673202195080557, 1.1052166578435179, 0.04965551051026118, 1.2020611051631405, 1.0, -0.43424990295834354, 1.0, 0.18348229526868565, 1.0, 1.0, -0.8440440406801981, 1.0, -0.44491982930118845]"
196,3743.0,"b""Smoke's Poutinerie""",2990,0.07135168103629558,15.0,20.0,,50.0,19.0,rare,"[1.0, -0.05129053529707228, -0.2305974055427109, 0.07232669295114746, -0.48352521982983765, -0.2677002842378853, 1.0, 0.13472728972227443, -0.20220111352585524, 0.09978226207337348, 0.6347149008067619, 1.0, 1.0, 0.27285255166272426, 0.5349611062500093, 0.10944188284955958]"
206,3743.0,"b""Smoke's Poutinerie""",873,1.8166730130895,16.0,20.0,,50.0,19.0,salt,"[1.0, 0.563310070969564, 1.0, 1.0, 1.0, 0.6114590665871424, 1.0, 0.9190626539831594, 1.0, 0.11482017244184828, -0.24784586257328511, 1.0, 1.6907282721662433, 0.574936429927261, -0.8600329039989401, -2.0, 1.0]"
211,3743.0,"b""Smoke's Poutinerie""",501,1.7980589214178995,17.0,20.0,,50.0,19.0,seasoned,"[1.0, 1.0, -0.24884873465677093, 0.4606705967732778, 1.0, 0.10081583085448997, 1.3162694185369603, -0.016534155140411455, 1.0, 0.37657647965585195, 1.4510062997618163, 1.0, 1.0, 1.0, 1.0, 0.6682429374542327, 0.7028343944557589, 1.0]"
213,3743.0,"b""Smoke's Poutinerie""",4507,-0.11368525349151981,18.0,20.0,,50.0,19.0,pot,"[1.0, -0.6902696087750955, -1.4310766726747601, 0.27907413926978286, 0.9907296069258296, 0.6014845373452813, 1.0, 2.0, 1.0, -0.002705354954961825, 1.0, 1.0, 1.0, 1.0, 1.0, -0.05846903601804598, -1.2597999143822063, 1.0, 1.0]"
215,3743.0,"b""Smoke's Poutinerie""",1027,1.5558144824083646,19.0,20.0,,50.0,19.0,sour,"[1.5636054265791168, 1.0, 1.0, 0.9343062785540841, 1.0, 1.0, 1.0, 0.9171628552118332, 1.0, 0.6379719317969323, 1.0, 1.0, -0.35348052299507815, 1.0, 1.0, -0.9913489368821726, 1.0, 1.0, 0.07676872740758478, 1.0]"
219,3743.0,"b""Smoke's Poutinerie""",5283,-0.7404777562160461,20.0,20.0,fail,50.0,19.0,deep fried,"[1.0, -1.950459432676368, -0.02491549844245111, 0.9795297506421567, 0.5904860552345297, -0.48569713847772444, 0.7103714471786224, 1.197001074921101, 1.0, -1.046326151718885, 1.0, 1.0, -0.5542473975851174, -0.21191716121102977, 1.0, -1.5821483214049967, 1.0, 1.0, 1.0, 1.0, 1.0]"
,4153.0,b'Winners',,,0.0,20.0,,50.0,19.0,deep fried,"[1.0, -1.950459432676368, -0.02491549844245111, 0.9795297506421567, 0.5904860552345297, -0.48569713847772444, 0.7103714471786224, 1.197001074921101, 1.0, -1.046326151718885, 1.0, 1.0, -0.5542473975851174, -0.21191716121102977, 1.0, -1.5821483214049967, 1.0, 1.0, 1.0, 1.0, 1.0]"
136,4153.0,b'Winners',936,0.3002052323118557,1.0,20.0,,50.0,19.0,store,"[1.0, 0.1971963860745775]"
11,4153.0,b'Winners',6220,-0.10063619053203109,2.0,20.0,,50.0,19.0,italian,"[1.4247939127406248, -0.07023487362701127, 0.3375968538061171]"
26,4153.0,b'Winners',648,0.7400556569710258,3.0,20.0,,50.0,19.0,downtown,"[1.809063681897731, 0.3899262586585117, -0.09776498684195262, 1.041075088739044]"
87,4153.0,b'Winners',584,0.1853203332836193,4.0,20.0,,50.0,19.0,tart,"[1.080642362375708, 0.08771064994463963, 0.09382045704279525, 0.2645059946195704, 0.10447768703845664]"
107,4153.0,b'Winners',815,0.1797172845491025,5.0,20.0,,50.0,19.0,pancake,"[1.0, 0.05526196883998055, -0.0022312887590682684, 0.5144814325627841, 0.09827302660121225, 0.4061928703853973]"
108,4153.0,b'Winners',768,0.3046244712209255,6.0,20.0,,50.0,19.0,duck,"[0.8076357809143999, -0.07741867483361241, 1.0, 0.6880586333543492, 0.572025244390213, 0.848384360839892, 1.0]"
117,4153.0,b'Winners',430,0.8111211622525796,7.0,20.0,,50.0,19.0,rib,"[1.0, 0.10920274155868691, 1.0, 0.45767211241210976, 1.0, 1.0, 0.7922769117978673, 0.8044743513044899]"
119,4153.0,b'Winners',421,0.7633510589580385,8.0,20.0,,50.0,19.0,bun,"[1.0, -0.17796041905561455, 1.0, 0.8946910227042131, 0.6073847520548604, 1.0, 1.0, 0.6616687350854196, 0.8673639261333526]"
137,4153.0,b'Winners',739,0.5314453840757466,9.0,20.0,,50.0,19.0,shopping,"[1.0, 0.1057178144384874, 1.0, 0.9187197110336128, 1.0, 1.0, 1.0, -0.29250346941307254, 0.33356251987818514, -0.20994587326886932]"
148,4153.0,b'Winners',424,0.740796565070057,10.0,20.0,,50.0,19.0,mall,"[1.0, -0.12456242353874648, 1.0, 0.6502091536204754, 1.0, 1.0, 0.8481889496494108, 0.7691385950152994, 0.6455334760540306, -0.06240386265917975, -0.09921984773857609]"
150,4153.0,b'Winners',683,1.5647049467480478,11.0,20.0,,50.0,19.0,clean,"[1.0, 0.5580249277126367, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8378455149623085, 1.0, -0.21840919966065386, 0.8359953366269486, 0.2993273194162157]"
153,4153.0,b'Winners',2009,0.29894871981677457,12.0,20.0,,50.0,19.0,friendly,"[1.0, -0.5446506947526688, 1.0, 1.0, 0.8298661340970539, 1.0, 1.0, 0.9486984386657857, 1.0, 0.0086884213671925, 0.4800762736870614, 1.0, 0.13453176417132706]"
163,4153.0,b'Winners',337,2.57179814378602,13.0,20.0,,50.0,19.0,dog,"[1.0, 0.9284514357237672, 2.0, 1.0, 1.0, 1.0, 0.9654990893603306, 0.609583386730471, 1.0, -0.17264413609088014, 0.16103374096859335, 1.0, 0.09761745930803034, 1.0]"
166,4153.0,b'Winners',974,1.604471931857025,14.0,20.0,,50.0,19.0,spacious,"[-0.21978525173536645, -0.2568778659904867, 1.0, 2.0, -0.19275630225800278, 1.0, 1.0, 0.7558316692388871, 1.0, 0.06459019208399752, 0.17050951608227782, 2.0, 0.7113131434296731, 1.0, 0.9891809395603333]"
167,4153.0,b'Winners',401,2.9707889873129343,15.0,20.0,,50.0,19.0,pleasant,"[1.0, 1.0, 1.0, 1.3492894893831435, 1.0, 1.0, 0.7152580742039762, 1.036916672122227, 1.0, 0.021687026131178122, 0.6687101350630185, 1.0, -0.05211993347775712, 1.0, 0.11204642597549563, 1.6261539678543646]"
168,4153.0,b'Winners',2679,0.28106096591000695,16.0,20.0,,50.0,19.0,fair,"[1.0, -0.31457555605596266, 1.0, 1.0, -0.8981407718636363, 1.0, 1.0, 1.0, 1.0, -0.3727317167731776, 1.0, 1.0, -0.17845660287281473, 1.0, 1.0, 1.0, 1.367135711568404]"
173,4153.0,b'Winners',650,2.2239463324078272,17.0,20.0,,50.0,19.0,dark,"[1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.20360399337170465, 0.5056968637029402, 1.0, -0.03732592862558248, 1.0, -0.4871276262333608, 0.34671649844279706, 0.9982744196853721, -0.8807840474482909]"
196,4153.0,b'Winners',1560,0.9554370429147125,18.0,20.0,,50.0,19.0,rare,"[1.0, -0.6631705174052844, 1.0, 1.0, 1.0, 1.0, 1.0, 1.2290524499158266, 1.0, 0.13176211343610422, 1.0, 1.0, -0.06238748613924283, 1.0, 0.7422106260439656, 1.0, 1.0, 1.0, 1.0]"
208,4153.0,b'Winners',1927,0.588193194197923,19.0,20.0,,50.0,19.0,topped,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.9128292755467813, 1.0, -0.5209725591377246, 1.0, 1.0, -0.47802144005569613, -0.9256598499423503, -0.08588025067598393, 0.5444239895334233, -0.12828287848978537, -0.8973746489445165, 0.06711155489370357, 1.0]"
231,4153.0,b'Winners',2341,0.43132604076781644,20.0,20.0,fail,50.0,19.0,grand opening,"[1.0, -0.5006186841959597, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.10496680441046213, 1.0, 0.111530365459382, 0.07346858220849839, 1.0, 0.608465854332886, -0.497439836534042, 0.6590980840829648, 0.33299047910396906, -0.1592926301923625, 1.0, 1.0]"
,4882.0,b'LCBO',,,0.0,20.0,,50.0,19.0,grand opening,"[1.0, -0.5006186841959597, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.10496680441046213, 1.0, 0.111530365459382, 0.07346858220849839, 1.0, 0.608465854332886, -0.497439836534042, 0.6590980840829648, 0.33299047910396906, -0.1592926301923625, 1.0, 1.0]"
41,4882.0,b'LCBO',5982,-0.08010148133360467,1.0,20.0,,50.0,19.0,beer,"[1.0, 0.34871030129280145]"
1,4882.0,b'LCBO',1087,0.2936992514857648,2.0,20.0,,50.0,19.0,fast,"[1.561327141032329, 0.10118387256950928, 0.4409625597470092]"
26,4882.0,b'LCBO',1180,0.10250980004368226,3.0,20.0,,50.0,19.0,downtown,"[1.3425603383335243, 0.055178595764896664, 0.14673007953909437, 0.04144883672226779]"
53,4882.0,b'LCBO',1149,0.10246472371336329,4.0,20.0,,50.0,19.0,tea,"[1.3691420617900716, 0.057722930509197135, 0.09752821461281039, 0.12723857593522203, 0.06447301261189779]"
58,4882.0,b'LCBO',5633,-0.045674204466945124,5.0,20.0,,50.0,19.0,cocktail,"[1.4741740287754044, 0.2612746495422523, 0.027630479274388615, 0.0606106465243306, 0.13227213094138543, 1.0]"
87,4882.0,b'LCBO',4402,-0.09575454566563879,6.0,20.0,,50.0,19.0,tart,"[1.0, 1.0, 0.2763401797745045, 0.807021579061783, -0.23713137646927668, 0.41494767131311283, 2.0]"
88,4882.0,b'LCBO',333,1.1860324172932721,7.0,20.0,,50.0,19.0,four,"[1.0, -0.13797205691708456, 0.26992221741568895, 1.0, -0.19086836775955826, 1.077967219596801, 0.3161588443430205, 1.0]"
95,4882.0,b'LCBO',1447,0.27010290793807523,8.0,20.0,,50.0,19.0,corn,"[1.0, 0.02500902008634975, 0.18748962913089723, 0.8350131764725258, -0.236792377035648, 0.8038099981250786, 1.0, -0.26492678496022193, 0.33771827710634766]"
116,4882.0,b'LCBO',5455,-0.16745631275182152,9.0,20.0,,50.0,19.0,wine,"[1.0, 1.0, -0.032371531359567475, 1.0, 0.30981356372131896, 1.0, 1.0, -0.3099256385847381, 0.063834214796313, -0.036846066149114245]"
123,4882.0,b'LCBO',472,1.8389987008620503,10.0,20.0,,50.0,19.0,steak,"[1.0, 0.6262905279486438, 1.0, 1.1319898554330605, 0.7391945035577585, 1.0, 0.27209186040345945, 1.0, 0.12774561233115897, 0.34721796545901856, 1.0]"
124,4882.0,b'LCBO',5312,-0.22759892031255669,11.0,20.0,,50.0,19.0,salmon,"[0.7528385860057947, 0.7870201703192246, -0.510620164506884, 1.0, 1.0, 1.0, 1.0199342403635079, 0.8249202443836263, -0.005780281741492477, -0.23408355816106496, -0.26496265074039704, 1.0]"
125,4882.0,b'LCBO',1162,1.3379176283505232,12.0,20.0,,50.0,19.0,pasta,"[1.0, 0.8398088110711184, 1.2171996787741022, 2.0, 1.15237374582766, 0.921819598984877, 1.0, -0.5652452548441009, 1.0, -0.7004789403049159, 1.0, 1.0, 1.0]"
136,4882.0,b'LCBO',5421,-0.2523402478813085,13.0,20.0,,50.0,19.0,store,"[1.0, 0.43391121574846553, -0.5539625274820626, 1.0, 1.0, 1.0, 0.573550042891129, 1.0, 0.13585130437419624, -0.7934335142543129, -0.08540398959032325, 1.0, 0.8937095351469613, 0.4350421056721214]"
148,4882.0,b'LCBO',1062,1.199456330759649,14.0,20.0,,50.0,19.0,mall,"[1.0, 1.0, 0.826119995906919, 1.0, 1.1588318583828947, 0.38366919216221174, 1.0, 0.007071035931776937, 0.779427279745466, 0.28902994844084073, 1.0, 1.0, -0.8319268214509257, -0.2411464433075301, 0.15609990249849215]"
150,4882.0,b'LCBO',1209,1.8727615827757793,15.0,20.0,,50.0,19.0,clean,"[1.0, 1.0, 0.7094133115191346, 1.0, -0.036462630448709676, 1.0, 1.0, 0.11263769370490184, 0.267056871910766, -0.5266290149834456, 1.0, 1.0, 1.7826850967108205, 1.3778753411578641, 1.0, 1.0]"
170,4882.0,b'LCBO',477,3.4775721998862665,16.0,20.0,,50.0,19.0,disappointing,"[1.0, 1.108705572335725, 1.0, 1.0, 1.559229235117093, 1.0, 1.0, 0.030720520551147157, 1.017136898205972, 0.4279112583714224, 1.0, 1.0, 0.8639722343971177, -0.18250615123339675, 0.5623977375680527, 1.0, 1.0]"
175,4882.0,b'LCBO',1416,1.5550274724081703,17.0,20.0,,50.0,19.0,helpful,"[1.0, 1.4984222766485669, 0.4398420395494016, 1.0, -0.037854821621915447, 1.0, 1.0, -1.4461089282894595, -0.2764118094355026, -0.31505926306029797, 1.2923451451590493, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8171978431049345]"
184,4882.0,b'LCBO',404,4.902964711307544,18.0,20.0,,50.0,19.0,reasonable,"[1.0, 0.8357935939008172, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.3091922784844234, 1.0, 1.0, 1.0, 1.0, -0.031468922778048025, 1.1070262866966383, 1.0, 1.0, 1.0, 1.0]"
185,4882.0,b'LCBO',5998,-0.5408165953813764,19.0,20.0,,50.0,19.0,wait,"[1.0, 1.0, -0.5312149133056945, 1.0, 0.5921571508232555, 1.0, 1.0, -0.07530705517441905, -0.2209408991003463, -0.7196583842191009, 1.9965678973399097, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5232258705359691, -0.6908093775755075, 1.0, 1.0]"
196,4882.0,b'LCBO',262,5.646787111123595,20.0,20.0,fail,50.0,19.0,rare,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.6092471624547198, 1.0, 1.0, 1.0, 1.0, 0.3501769349930024, 1.0, 1.0, 1.0, 1.0, 0.870066566833394, 0.7399308146007249, 0.8511591317580058]"
,5410.0,b'Seven Lives Tacos Y Mariscos',,,0.0,20.0,,50.0,19.0,rare,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.6092471624547198, 1.0, 1.0, 1.0, 1.0, 0.3501769349930024, 1.0, 1.0, 1.0, 1.0, 0.870066566833394, 0.7399308146007249, 0.8511591317580058]"
32,5410.0,b'Seven Lives Tacos Y Mariscos',0,17.270824443827216,1.0,20.0,successful,50.0,19.0,taco,"[0.26163585914982956, 0.250999700876005]"
,6059.0,b'The Lakeview',,,0.0,20.0,,50.0,19.0,taco,"[0.26163585914982956, 0.250999700876005]"
4,6059.0,b'The Lakeview',1164,0.16053296109576115,1.0,20.0,,50.0,19.0,fry,"[1.1279733346812906, -0.2808009208699067]"
1,6059.0,b'The Lakeview',7362,-0.6434658194035163,2.0,20.0,,50.0,19.0,fast,"[1.5071834413361125, 0.04078163447480729, 0.35114255420862883]"
3,6059.0,b'The Lakeview',7170,-0.16752249360340976,3.0,20.0,,50.0,19.0,bar,"[1.3499608410837758, 0.057948535406139305, 0.14497466719211777, 0.045800204658528805]"
5,6059.0,b'The Lakeview',7341,-0.24332929361908434,4.0,20.0,,50.0,19.0,fried,"[1.4387004901427614, -0.010218956873484194, 0.1288348742575587, 0.01168997002460757, -0.017234055865255716]"
29,6059.0,b'The Lakeview',7052,-0.13059290598474502,5.0,20.0,,50.0,19.0,breakfast,"[1.4252475775257443, 0.052173766641997826, 0.17855369681445046, 0.05814841974223831, -0.017296568966640457, 0.4061970881674881]"
31,6059.0,b'The Lakeview',289,0.47183921803543094,6.0,20.0,,50.0,19.0,brunch,"[1.3114303651179622, 0.04456527106014916, 0.31566243320730275, 0.12536510795837627, -0.04309850001704913, 1.0, 0.4744588066051218]"
34,6059.0,b'The Lakeview',62,3.6025371133544573,7.0,20.0,,50.0,19.0,potato,"[1.0, 1.0, 0.09283448938721835, -0.33610145220511434, 0.7184241791807073, 1.0, 1.5662133801980083, 0.6327702922258918]"
41,6059.0,b'The Lakeview',178,0.4747216456016481,8.0,20.0,,50.0,19.0,beer,"[1.0, 0.14878359247364076, 0.12245568019847111, -0.09261811010127192, 0.14516210060625337, 0.6156126848303554, 0.45967010847834416, 0.04016859107531163, -0.1146648549909517]"
48,6059.0,b'The Lakeview',145,1.577890547134904,9.0,20.0,,50.0,19.0,burger,"[1.0, 0.30903119258278466, 0.03946790437375813, -0.22405039790035824, 0.4145243214812331, 1.0, 1.0, -0.1829351634453989, 0.739643263583419, 0.4080115403786616]"
49,6059.0,b'The Lakeview',727,1.3677173178906117,10.0,20.0,,50.0,19.0,cheese,"[1.0, -1.1256112596396721, -0.5722592862403297, 0.5372309220068734, 1.0, 1.0, 1.0, -1.3115638326484977, 0.3803276269027684, -0.7321118480753588, 0.29936512965700146]"
50,6059.0,b'The Lakeview',452,1.3483991803814477,11.0,20.0,,50.0,19.0,salad,"[1.0, 0.3266461689541818, 0.08029546246182924, 0.469758752787424, -0.18896344927450479, 1.0, 1.0, -0.6732045312079245, 1.0, -0.19329718166033172, -0.2938407873654419, -0.5601416726776611]"
53,6059.0,b'The Lakeview',383,2.3725468219974206,12.0,20.0,,50.0,19.0,tea,"[-0.2744270975335604, 1.0, 0.5686275498419329, 1.0, -0.22864899125560834, 1.0, 1.0, -0.5359138533753484, -0.384571710368928, -0.8049264250710325, 0.5962000644855596, 0.5003150978907931, 0.4528851618953833]"
82,6059.0,b'The Lakeview',7331,-2.834302341317507,13.0,20.0,,50.0,19.0,booth,"[1.0, 0.08372765811142265, 0.8330623671121131, -0.13833054043356346, -0.4340146897332371, 1.0, 1.0, -1.114236874700312, 1.0, 1.0, 1.0, -0.19457361617505267, -0.19543103623710475, 1.0]"
95,6059.0,b'The Lakeview',21,9.54562445574634,14.0,20.0,successful,50.0,19.0,corn,"[1.0, 0.628445508345739, 0.7160264145669304, 1.0, 0.7127423493381091, 1.0, 1.0, 0.3719814091482827, 1.0, 1.0076860932419187, -0.19982812541768524, 0.4352626646546467, 0.27334932209056984, -0.47031417544511167, 1.0]"
,6877.0,b'Ka Chi',,,0.0,20.0,,50.0,19.0,corn,"[1.0, 0.628445508345739, 0.7160264145669304, 1.0, 0.7127423493381091, 1.0, 1.0, 0.3719814091482827, 1.0, 1.0076860932419187, -0.19982812541768524, 0.4352626646546467, 0.27334932209056984, -0.47031417544511167, 1.0]"
9,6877.0,b'Ka Chi',132,0.8386766346568482,1.0,20.0,,50.0,19.0,soup,"[1.835459204696873, 0.026043658333195108]"
1,6877.0,b'Ka Chi',207,0.446569497964842,2.0,20.0,,50.0,19.0,fast,"[1.516656491964209, -0.1415503796649335, 0.18241456097563816]"
15,6877.0,b'Ka Chi',184,0.2806175847823137,3.0,20.0,,50.0,19.0,takeout,"[1.3807722300832204, -0.07995547750900073, 0.11371402341389611, 0.1086311203278659]"
16,6877.0,b'Ka Chi',332,0.3012574735510999,4.0,20.0,,50.0,19.0,casual,"[1.3806934400460096, 0.049039469724543906, 0.09321370855334127, 1.0, 0.12953188695716028]"
30,6877.0,b'Ka Chi',402,0.1920509652804718,5.0,20.0,,50.0,19.0,seafood,"[1.2512653435680436, 0.025627719151178223, 0.060887711352838075, 0.6661670728518461, 0.10313778355818726, 0.03736354137788217]"
34,6877.0,b'Ka Chi',389,0.17300496152196376,6.0,20.0,,50.0,19.0,potato,"[1.245272154148023, 0.023842194061734916, 0.06054252772294538, 0.5239859913285461, 0.0927662046272258, 0.049075716772289106, -0.01570372832433257]"
43,6877.0,b'Ka Chi',411,0.1682227938580251,7.0,20.0,,50.0,19.0,cake,"[1.1760652949475052, 0.006848704784734281, 0.05259653291753014, 0.410087950983526, 0.09384778293106076, 0.11815058192686385, -0.01704964249837504, -0.0615175347031047]"
