critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
135,2184.0,NOT_FOUND,6249,-0.37587348017907346,12.0,20.0,,20.0,17.0,parking,"[1.0218276534917636, 2.0, -0.6458622013967947, -2.0, -2.0, -2.0, 1.923461453422899, 0.2483346615161855, 0.23735367800225282, 0.773504550592232, 0.22008883693670156, 0.013415442321598582, -2.0]"
150,2184.0,NOT_FOUND,6087,-0.16796652620356367,13.0,20.0,,20.0,17.0,clean,"[1.2366114513640682, -0.1656244775304907, 0.8698291514202445, -0.6059687153186943, -2.0, -1.2284071216645345, 0.22214908045899096, -0.11889090758504639, 0.08887917220609332, -0.02851687577123907, 0.20744286271914314, -0.13426224004177545, 1.411715534318252, -0.25356351637258645]"
153,2184.0,NOT_FOUND,6181,-0.4805905798007558,14.0,20.0,,20.0,17.0,friendly,"[0.284685331217307, 2.0, 0.7365341576205777, 2.0, -2.0, -1.265984858034204, -2.0, -1.2850142548674999, 0.8886915925336236, -0.001994763191497606, -1.018378583265797, 0.6566283707800658, 1.8080678487668171, 2.0, 2.0]"
154,2184.0,NOT_FOUND,6431,-0.36481596852747966,15.0,20.0,,20.0,17.0,convenient,"[2.0, 2.0, -2.0, -1.253612776651507, -2.0, 1.8791510078666867, 1.610505777731774, 0.10466517617565474, 0.3193723176087757, 0.43721472788852944, -0.15286640555182252, 0.23121456731312007, 1.0, 0.39893280736519987, 1.0, 2.0]"
166,2184.0,NOT_FOUND,2807,0.2562887065799787,16.0,20.0,,20.0,17.0,spacious,"[1.0, 0.507807156342543, -1.0410867128592667, 1.0284408773415743, 2.0, -0.38535573476016194, -0.58541861307675, -0.6461820132710696, 0.37547819494544754, 0.6794624818958415, 1.3141512448673422, 1.471554977903351, -2.0, 0.6055869111333063, 2.0, 2.0, 0.0004347664924453376]"
185,2184.0,NOT_FOUND,6683,-1.1081609574111255,17.0,20.0,,20.0,17.0,wait,"[2.0, -1.8184872515127772, 1.0, 2.0, -2.0, -2.0, 0.676499271924424, -0.4018682978495667, -0.2734773872164571, 0.7733628792506533, -0.4681031313625801, 0.78884803236945, 0.9095003902282719, 0.7017856035735113, 0.4023590363030465, -1.016086268648911, 1.0, -1.7294712720130194]"
204,2184.0,NOT_FOUND,4142,-0.08574545121802707,18.0,20.0,,20.0,17.0,dip,"[1.0, 2.0, 2.0, 2.0, 1.0, 2.0, 1.1727125025311427, 0.47223125744514727, -0.008888988185413504, -0.2606074408633603, -0.39411521519367954, 1.2764803119071608, -2.0, -0.15331520789399744, 1.5971317952659074, 1.0, -0.26586561242489637, 0.05561705067815481, -1.9084557379475016]"
213,2184.0,NOT_FOUND,3552,0.015932134442753987,19.0,20.0,,20.0,17.0,pot,"[0.4769924694464107, 0.2730807675079858, -2.0, 2.0, 1.0, -2.0, 0.012475839520528442, -1.137511575331915, 0.10322173100318022, 0.9187452888205807, -0.301517096588543, 1.6989996000891963, -2.0, 0.6123152304126425, -1.0586700485009, -0.9820647834441414, 2.0, 0.006699379449087939, -2.0, 1.0]"
215,2184.0,NOT_FOUND,5540,-0.3837636561335541,20.0,20.0,fail,20.0,17.0,sour,"[1.0, 2.0, -0.1579681051932229, -2.0, 0.18166940469175996, 2.0, 0.8937648711800033, -0.8156707005936306, -0.030846330322764848, -0.7725105945885242, -0.05090671613626707, 1.013568237687179, 2.0, 2.0, 2.0, 0.2617937957948264, -2.0, 0.03361235269640206, 1.7274912490701464, 2.0, -2.0]"
,2191.0,b'Woodstone Eatery',,,0.0,20.0,,20.0,17.0,sour,"[1.0, 2.0, -0.1579681051932229, -2.0, 0.18166940469175996, 2.0, 0.8937648711800033, -0.8156707005936306, -0.030846330322764848, -0.7725105945885242, -0.05090671613626707, 1.013568237687179, 2.0, 2.0, 2.0, 0.2617937957948264, -2.0, 0.03361235269640206, 1.7274912490701464, 2.0, -2.0]"
27,2191.0,b'Woodstone Eatery',7110,-0.29048397605117016,1.0,20.0,,20.0,17.0,bbq,"[0.4216317463760433, -2.0]"
8,2191.0,b'Woodstone Eatery',1760,0.044883381084987906,2.0,20.0,,20.0,17.0,lunch,"[0.8772980019593009, -1.236641628029238, -0.5071678805353153]"
21,2191.0,b'Woodstone Eatery',255,0.2137780152200333,3.0,20.0,,20.0,17.0,modern,"[1.3425952588110566, -0.7323435672009171, -0.29452562306985686, -0.3183910498113819]"
29,2191.0,b'Woodstone Eatery',319,0.44581286067172154,4.0,20.0,,20.0,17.0,breakfast,"[1.431552716283665, -0.41150485421209043, 0.12087335068668564, 2.0, 0.6376876646727925]"
33,2191.0,b'Woodstone Eatery',977,0.1025486466115326,5.0,20.0,,20.0,17.0,curry,"[1.3010183464021905, -0.8144614232696452, 0.022502751209878546, 0.7024580318961045, 0.30908022006160296, -0.2699069635990683]"
42,2191.0,b'Woodstone Eatery',3323,0.00990004599159855,6.0,20.0,,20.0,17.0,sandwich,"[1.2204684613438832, -0.8421306933178586, 0.3357547810950425, 0.6169048207077688, 0.19730849932873215, -0.8240318748221849, 0.04657766881923891]"
45,2191.0,b'Woodstone Eatery',1726,0.14723492704474234,7.0,20.0,,20.0,17.0,egg,"[1.7317738543682484, 0.41138519348594443, -2.0, -0.6231212257569247, 0.17156461082895558, -0.11093401252106956, 1.7632167007445523, 0.3108417412610734]"
49,2191.0,b'Woodstone Eatery',292,0.8889336438199873,8.0,20.0,,20.0,17.0,cheese,"[2.0, 0.9587710078340776, -2.0, 2.0, -0.9535180727425995, 0.5349582076027569, 0.5172543998804437, 0.6538195661646223, 0.205602412439962]"
51,2191.0,b'Woodstone Eatery',64,1.7323821214340573,9.0,20.0,,20.0,17.0,pork,"[1.9364331335230065, 2.0, 1.3731286913812248, 0.37480478504256004, -0.41217862581128084, -2.0, 1.0689743053639889, 0.3053037648780483, 0.24997974119993932, 0.2675963409327541]"
53,2191.0,b'Woodstone Eatery',274,1.2843512605302025,10.0,20.0,,20.0,17.0,tea,"[0.8757214154663994, 2.0, -2.0, 1.0, 0.14668349285325677, 0.9055026656794074, 0.6059759064916743, 1.0523795084548428, -0.18232399990343137, -0.39481005566957555, 0.26841689227363125]"
56,2191.0,b'Woodstone Eatery',6865,-1.5836166747206528,11.0,20.0,,20.0,17.0,chicken,"[1.2259159006530065, 2.0, -2.0, 2.0, -0.42030246524102377, -0.5020211112772133, -0.6034258899845615, 2.0, -1.88807481177988, 0.7812726382545145, -0.3082754620384898, 0.19023271365941619]"
92,2191.0,b'Woodstone Eatery',2930,0.03936326269288104,12.0,20.0,,20.0,17.0,lemon,"[2.0, -0.9348287766605092, -2.0, 2.0, -1.263076272460594, 2.0, 1.2605852897367207, 0.3209912442504308, 0.9081800616244351, 0.2542515862788375, -0.25370781642547025, 0.17907470641744938, -0.5409772231835186]"
97,2191.0,b'Woodstone Eatery',6189,-0.8578579639418837,13.0,20.0,,20.0,17.0,toast,"[2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 0.32301997674013805, 1.5654599853304334, 0.1416905751527997, -1.1054657845909566, 0.8978461502340349, -1.6407862005334861, -2.0, -1.1445467136087346]"
114,2191.0,b'Woodstone Eatery',7422,-5.1476629636658355,14.0,20.0,,20.0,17.0,tomato,"[-0.006943726735072042, -2.0, 2.0, 2.0, -1.6159990487006812, 2.0, -0.32424017033402475, 0.1059230401925122, -1.1670787711794959, 0.36385732313651786, -0.3288377364328714, 0.6644777970789244, -0.5910534739272411, -1.5276565592156668, 0.48703030715449547]"
119,2191.0,b'Woodstone Eatery',357,2.264200603944756,15.0,20.0,,20.0,17.0,bun,"[-2.0, -2.0, 1.0, 0.21651601693025135, -0.3302404033184472, -2.0, 0.8240475801083926, 0.6656321957781737, 1.762910385995867, 0.18162703723241957, -0.01829008610065941, -0.3820576867037755, -0.35429712865248963, -0.8917875974449849, 1.2769480592288391, 1.6459980654610744]"
120,2191.0,b'Woodstone Eatery',4714,-0.24746340867582362,16.0,20.0,,20.0,17.0,wing,"[2.0, -2.0, -1.6211498274907847, -2.0, -1.3862839049433937, -2.0, 2.0, 0.5396066531985877, 0.2736975169118163, 2.0, -0.09587973562761576, -0.9913425168718542, -1.531709376777702, -2.0, -1.2744873656236944, -1.2868897420607774, 2.0]"
126,2191.0,b'Woodstone Eatery',108,3.377549875996587,17.0,20.0,,20.0,17.0,milk,"[2.0, 1.0, 2.0, 2.0, -2.0, 2.0, 0.03422171258910689, 0.2355596869741512, 0.6530329600792832, 0.48480843630179704, -0.0757172791423808, -0.05121194238547111, -0.30777174230330906, 2.0, 0.7648497106054357, 1.0, 1.0, 0.17503151604524492]"
128,2191.0,b'Woodstone Eatery',185,4.632058329293697,18.0,20.0,,20.0,17.0,milk tea,"[1.389450496298274, -2.0, -2.0, 1.4158747112077128, 0.3150938431902124, 1.0, 1.5269248505688138, 2.0, -2.0, 0.28740432783988457, 0.7358171337342356, 0.33932753912995306, 0.0070147174102834775, 1.9938588359495166, 0.4205859503137517, -0.09106918205479753, -2.0, 0.9715186203788138, 1.4831955538068513]"
216,2191.0,b'Woodstone Eatery',6909,-2.5244188913166097,19.0,20.0,,20.0,17.0,baked,"[-0.2740427412997746, -2.0, 2.0, 1.9645480707838865, -2.0, 2.0, 2.0, -0.38986341977134753, 0.39211767530029684, 1.3085062589668968, -0.4839167431461431, -2.0, 0.5452966098543159, -2.0, -0.7454965921874495, 1.4619202538981688, -2.0, 1.0493785517455958, 0.3708352168749314, -0.1529809575490768]"
217,2191.0,b'Woodstone Eatery',290,4.485768107332774,20.0,20.0,fail,20.0,17.0,juicy,"[2.0, -2.0, 2.0, 0.8753142607533952, 0.25997512405910417, -2.0, -2.0, -1.3676863665582437, -0.9190698264226174, 1.7118382467489894, 0.36229646888550215, -0.6252183122272545, -2.0, 2.0, 2.0, -0.14491012643535872, -2.0, 0.23877044246035695, -0.5237976115674154, 1.0, -2.0]"
,3455.0,b'Chat Bar',,,0.0,20.0,,20.0,17.0,juicy,"[2.0, -2.0, 2.0, 0.8753142607533952, 0.25997512405910417, -2.0, -2.0, -1.3676863665582437, -0.9190698264226174, 1.7118382467489894, 0.36229646888550215, -0.6252183122272545, -2.0, 2.0, 2.0, -0.14491012643535872, -2.0, 0.23877044246035695, -0.5237976115674154, 1.0, -2.0]"
74,3455.0,b'Chat Bar',4202,-0.01665270641240091,1.0,20.0,,20.0,17.0,skewer,"[-0.21028899159694148, 1.6541768851424221]"
3,3455.0,b'Chat Bar',654,0.1959853868728006,2.0,20.0,,20.0,17.0,bar,"[1.0133656601683187, 0.6185858243499147, 0.40537815945572425]"
12,3455.0,b'Chat Bar',460,0.18037803080044956,3.0,20.0,,20.0,17.0,mexican,"[1.3440507484856676, 0.3718319887557615, 0.28501862481092577, -0.20065703044865618]"
15,3455.0,b'Chat Bar',757,0.1600897316572418,4.0,20.0,,20.0,17.0,takeout,"[1.5059451948390021, 0.31081361798324314, 1.012150125408099, -0.0260052705568623, -0.2462983552794618]"
30,3455.0,b'Chat Bar',692,0.15452878198203746,5.0,20.0,,20.0,17.0,seafood,"[1.3616343210884898, 0.055278166828401254, 0.9005088738838514, -0.40729881244506844, -0.3125807176494195, 0.09516110879183583]"
45,3455.0,b'Chat Bar',887,0.11902483662560787,6.0,20.0,,20.0,17.0,egg,"[1.350571529311541, 0.13063799019996786, 1.0125375778131496, -0.17405169914920388, -0.22459901161752863, 0.21555985242393935, -0.005972551005773197]"
51,3455.0,b'Chat Bar',453,0.4134193788049411,7.0,20.0,,20.0,17.0,pork,"[1.3014796443847825, -0.06673877276487458, 0.9768250479778143, -0.2797271177633993, -0.3118552325118527, 0.9979937522486194, 0.01746800909471008, 0.4880040081205414]"
56,3455.0,b'Chat Bar',406,0.23465700645780244,8.0,20.0,,20.0,17.0,chicken,"[1.0338280615290847, 0.19380818861699778, 0.45545353294717916, -0.2050866493130168, -0.2290619932823159, 0.5371439366694455, 0.001888527989596156, 0.22066633864925267, -0.0005649370269780185]"
60,3455.0,b'Chat Bar',1598,0.16089210712046662,9.0,20.0,,20.0,17.0,squid,"[1.2962623486226965, 0.26056622074258273, 1.9168744539843892, 0.17094842713811031, 0.33524214380452655, 2.0, -0.00935158033303507, 0.20073221869288282, 0.10031583039931657, 0.31656579487878655]"
70,3455.0,b'Chat Bar',444,1.0878944022186394,10.0,20.0,,20.0,17.0,honey,"[2.0, 2.0, 0.576027475201168, 1.4446417829995175, -0.39952308359076927, -1.7104048331610813, -0.811110958468773, 0.9067515501399672, 0.4585266890613884, -0.09358561066371962, 0.8325120979456466]"
72,3455.0,b'Chat Bar',1189,0.3747347300797184,11.0,20.0,,20.0,17.0,scallop,"[0.9379016907061626, 0.25226424598027286, -0.3200714081553393, 1.5225421095221745, 0.4439353668747783, 2.0, -0.010868475700873903, 0.22696358733301603, 0.5285722459076396, 0.5718287914436067, 0.05377882208582996, 2.0]"
100,3455.0,b'Chat Bar',6557,-1.2368152735347224,12.0,20.0,,20.0,17.0,oyster,"[2.0, 0.508523845310539, 2.0, -1.5106923452681331, 2.0, -0.6715202686422266, -0.44268323268280196, 0.9056339155812155, -2.0, 2.0, -1.2848193736240252, 1.7289025000512508, 1.7077295628701326]"
111,3455.0,b'Chat Bar',401,1.0229657847085218,13.0,20.0,,20.0,17.0,lamb,"[2.0, -0.5193947221240922, -2.0, -0.5252187290881887, -1.605313626435585, 0.13396731833274655, -0.24958700900662012, 0.6062622082146696, 0.14097171983634027, 0.9825598998799485, 0.18918892635203122, 0.7717196293762401, 2.0, 1.4613341130443342]"
120,3455.0,b'Chat Bar',5313,-0.13060878730969688,14.0,20.0,,20.0,17.0,wing,"[-2.0, -0.6820252345347204, 1.0, 0.19870329366239003, 0.810847107591973, -2.0, -0.27814032161667956, 0.205848212700511, 0.4623899454029905, 0.01994031333259949, -1.344836625757029, 1.3511236406032339, 1.1024706755108102, 1.3022616917182903, 1.0]"
174,3455.0,b'Chat Bar',1820,0.2750554813786024,15.0,20.0,,20.0,17.0,cozy,"[-2.0, 1.122657462316063, -2.0, 2.0, -1.7460981954449422, -2.0, -0.17131248042531366, 0.5139486464337137, -0.04834093386195826, 1.0906841109506988, -0.8061005600372733, 0.7304783415512972, 1.3006761941487603, 2.0, -1.809455510143561, -2.0]"
185,3455.0,b'Chat Bar',5674,-0.4014668132039103,16.0,20.0,,20.0,17.0,wait,"[-2.0, -0.37457459875348076, 1.0, -0.8967279427536299, 1.0262645536280255, -2.0, -0.10131076917291382, -0.08115637268547271, 1.2722193119812761, 0.30399989081376066, -0.8516694553218911, 1.5994543387904754, 2.0, 0.32771310854821456, -2.0, -1.4628637903801545, 2.0]"
187,3455.0,b'Chat Bar',1899,0.2765126735316068,17.0,20.0,,20.0,17.0,spicy,"[2.0, -1.009190409050941, 2.0, 0.9469343224629263, -2.0, 1.7116095052894629, 0.12980142652244542, 0.15244856345520263, -1.1724359392340276, -0.05790355971099137, 1.0, -2.0, 2.0, 0.6953165316670469, -2.0, -2.0, 0.5059612318081261, -2.0]"
215,3455.0,b'Chat Bar',3963,-0.05334345480728314,18.0,20.0,,20.0,17.0,sour,"[-1.3168097018796099, 1.0, 2.0, -0.35865459882215855, 0.5454036315262627, 2.0, -2.0, 0.5805522623422346, -1.1036742517182079, 1.8474149650048197, -1.114350606230534, 0.2814838223825, 2.0, -0.4620803809835572, 0.08333213132071426, -2.0, -0.7579601075851119, 1.0, 2.0]"
216,3455.0,b'Chat Bar',4106,-0.07113078971852882,19.0,20.0,,20.0,17.0,baked,"[2.0, -0.04218065968446805, 1.0, -2.0, -0.4431514069366771, 2.0, -0.4336819265533789, -1.1739891028498635, 0.11208115277604769, 0.7859754510005512, 2.0, 2.0, 0.31940622934876695, 0.7923595621862742, 0.49964925965114393, -0.9637872973015578, 1.9270013829271737, -2.0, -2.0, 2.0]"
217,3455.0,b'Chat Bar',2645,0.09388265952516717,20.0,20.0,fail,20.0,17.0,juicy,"[-2.0, 0.6445757563486492, 2.0, 0.8597934490280776, 0.43334531096963946, -2.0, -0.3514367102575453, 0.21438491398642157, -0.2078287477249008, 0.3884330674657712, 0.04196358143247236, 2.0, 0.6190922046988625, 2.0, -2.0, -1.6467742416763127, -0.046853981391007826, 2.0, 2.0, 0.18045479732833547, 1.4898772055626708]"
,4192.0,b'Dear & Fro',,,0.0,20.0,,20.0,17.0,juicy,"[-2.0, 0.6445757563486492, 2.0, 0.8597934490280776, 0.43334531096963946, -2.0, -0.3514367102575453, 0.21438491398642157, -0.2078287477249008, 0.3884330674657712, 0.04196358143247236, 2.0, 0.6190922046988625, 2.0, -2.0, -1.6467742416763127, -0.046853981391007826, 2.0, 2.0, 0.18045479732833547, 1.4898772055626708]"
6,4192.0,b'Dear & Fro',148,0.9406115450771,1.0,20.0,,20.0,17.0,dessert,"[1.78723703140989, 0.028246471036016185]"
43,4192.0,b'Dear & Fro',1972,0.06759761756109461,2.0,20.0,,20.0,17.0,cake,"[1.568515879721306, -0.29596311992439517, -0.1937226116409408]"
49,4192.0,b'Dear & Fro',114,0.5067911345087659,3.0,20.0,,20.0,17.0,cheese,"[1.2387699109029384, -0.06497773771794517, -0.1383157666273775, 0.18993750445142532]"
53,4192.0,b'Dear & Fro',116,2.233321233699404,4.0,20.0,,20.0,17.0,tea,"[2.0, 0.8206103949984181, 0.05385998556106917, 0.3122677356780002, -0.0415860969081572]"
59,4192.0,b'Dear & Fro',144,0.42894640251359056,5.0,20.0,,20.0,17.0,ice cream,"[1.2090337918192007, 0.16544823825595203, 0.01838506698353969, 0.06246692608998062, -0.03709343806346034, -0.013961311811016694]"
70,4192.0,b'Dear & Fro',981,0.24024228589887486,6.0,20.0,,20.0,17.0,honey,"[2.0, -0.04444793460859173, -0.13711179077853478, -0.09824298079832064, -0.08342462151088847, -0.28478705171662416, 1.1591286874724576]"
78,4192.0,b'Dear & Fro',548,0.1434318189520688,7.0,20.0,,20.0,17.0,strawberry,"[1.2290242965335538, -0.01209345647080637, -0.05374953025093151, 0.023750847158851576, -0.03664520126984015, -0.09079991098450933, 0.3175104826033825, -0.050866837969758126]"
97,4192.0,b'Dear & Fro',819,0.8833897427958131,8.0,20.0,,20.0,17.0,toast,"[2.0, 0.7100316447157291, 0.3657798467435985, 0.14889226729928026, 0.01918923072408016, -0.3263180557240738, -0.11386484627916792, -0.30426474592005665, -0.914861663189988]"
102,4192.0,b'Dear & Fro',7042,-0.4477587873803368,9.0,20.0,,20.0,17.0,cheesecake,"[2.0, 0.09514864680755215, 0.0022733958726080844, -0.2723682037029823, -0.1069602612385679, -0.05547398142733894, 0.10062412996928176, -0.17205272067302108, 0.586924275372058, -0.3545408486991482]"
103,4192.0,b'Dear & Fro',5564,-0.29969742343836825,10.0,20.0,,20.0,17.0,fruit,"[2.0, 0.43726742653257866, -0.6205549136290666, -1.5136097813671745, 0.44748341674084197, -0.46700385853218196, 0.041377314682461495, -0.15316472804311457, -1.4960274729673788, -1.458478688506038, -2.0]"
106,4192.0,b'Dear & Fro',574,1.5980491922387312,11.0,20.0,,20.0,17.0,matcha,"[2.0, -1.0776907514402854, -0.4180171460185025, -1.3770740741205867, 0.27822841607237203, 0.08953700384831675, 1.5277868466093323, -1.4150223381271514, 0.21204914565642063, -1.339269219622339, 2.0, 0.6876096707794503]"
112,4192.0,b'Dear & Fro',116,5.1527334982665955,12.0,20.0,,20.0,17.0,mango,"[2.0, 1.8414265167429908, -0.3599498637975924, -1.7312582870496285, -0.02798205276000032, 0.3825042447186, 0.0814964431204559, 0.07756199513199213, -0.1058125870337201, -0.24518288624769635, 0.48377588398560745, 0.1934379264506334, 0.6258714283807123]"
122,4192.0,b'Dear & Fro',1368,0.43318161749914186,13.0,20.0,,20.0,17.0,bean,"[2.0, -0.4230607663331556, -0.2313817507694922, -0.6883709579387691, 0.19401087350896606, 0.46988296497137716, 0.6898279190764054, -0.6112945360232198, 0.272879086406673, -0.9772974618281078, 2.0, 0.30485770560332215, 0.03434209864963966, -1.5374829600473476]"
126,4192.0,b'Dear & Fro',32,5.853232639007967,14.0,20.0,,20.0,17.0,milk,"[2.0, 0.31618811514089495, 0.17334569274869427, -0.9760572109427628, -0.06867647082321704, 0.43543845036983386, 0.4424614835817473, 0.28333079638320013, -0.10766877829570332, -0.021299005300127183, 2.0, 0.3982242710948345, 0.6844679793686055, 2.0, 0.21655382180008909]"
152,4192.0,b'Dear & Fro',145,9.020615828116387,15.0,20.0,,20.0,17.0,fresh,"[-2.0, -1.6759494469512062, -0.43673090978712814, 0.8286399094513572, 1.9843168225482266, -0.1781930467717816, 2.0, -1.2816989998569115, 2.0, -0.781428744777281, -2.0, 1.4066027220215442, 0.38783291429190747, -2.0, 0.28791569658237215, -1.0309618162196112]"
168,4192.0,b'Dear & Fro',94,7.206803802180406,16.0,20.0,,20.0,17.0,fair,"[2.0, 1.0, -0.24525777798970316, -2.0, -0.39687032208069595, 0.5007132114629833, 0.38536215170654353, 0.28485915171990683, -2.0, -0.8473564661987152, 2.0, 0.7085451544632457, 0.8692960532658525, 1.567540117763059, 0.49659905510795177, 2.0, 2.0]"
174,4192.0,b'Dear & Fro',5319,-0.5491630764200899,17.0,20.0,,20.0,17.0,cozy,"[1.223518886909294, -0.2070573908709501, 0.28470750348719065, -0.4009544062588821, -0.5515863953607285, -1.3952617909727951, 0.754777690068229, 0.07452435698762194, -2.0, 1.0, 2.0, 0.55774647127298, 0.24918874422372328, -2.0, -0.0942635810471042, -0.040151321346016955, -2.0, 2.0]"
185,4192.0,b'Dear & Fro',112,6.5567843115151865,18.0,20.0,,20.0,17.0,wait,"[-1.2125410181520784, 2.0, 0.3839642596190145, 0.2262414157360988, -0.6398957567615278, 0.5219310189824942, -1.005863461966033, 0.29244916174277114, -0.6747621801429999, 0.15569787689204473, 2.0, 0.09787593797120753, 0.2873016164466735, 1.0, 0.4646700656701075, 1.9385983508124598, 2.0, 2.0, 0.6163792848365754]"
197,4192.0,b'Dear & Fro',138,7.870073850936249,19.0,20.0,,20.0,17.0,refreshing,"[1.0, -1.0086996601112688, -0.5176765402578258, 0.15020158930385955, -0.7464500113028579, 0.4576107477627139, -2.0, -2.0, -2.0, 0.06373106616493976, 1.568852280605211, 1.505952092617699, 0.7915900726048481, -1.9348342357116215, 0.037446217314952006, -1.7745844723050201, -2.0, -2.0, 1.2148124085294407, 2.0]"
218,4192.0,b'Dear & Fro',82,9.319579842148443,20.0,20.0,fail,20.0,17.0,creamy,"[-0.7014760234430044, 1.5662131621696944, 0.2493808699744431, -2.0, 0.665578775951511, 0.6901301330807494, -1.0707346813368994, 0.5488136600345923, -1.8445278673762289, -0.4217757264655979, 1.0, 0.256039337794872, 0.8534559209706414, 2.0, -0.10088028986670472, -1.806839976683849, 1.0, 2.0, 1.074294879700226, -2.0, 2.0]"
,4936.0,b'My Cup of Tea Dessert',,,0.0,20.0,,20.0,17.0,creamy,"[-0.7014760234430044, 1.5662131621696944, 0.2493808699744431, -2.0, 0.665578775951511, 0.6901301330807494, -1.0707346813368994, 0.5488136600345923, -1.8445278673762289, -0.4217757264655979, 1.0, 0.256039337794872, 0.8534559209706414, 2.0, -0.10088028986670472, -1.806839976683849, 1.0, 2.0, 1.074294879700226, -2.0, 2.0]"
53,4936.0,b'My Cup of Tea Dessert',329,0.6304199628487467,1.0,20.0,,20.0,17.0,tea,"[2.0, -0.002827025897693523]"
6,4936.0,b'My Cup of Tea Dessert',1160,0.21942537077157823,2.0,20.0,,20.0,17.0,dessert,"[1.8105570896759187, -0.2853630052037545, 0.27415126769229603]"
42,4936.0,b'My Cup of Tea Dessert',549,0.15871971917306826,3.0,20.0,,20.0,17.0,sandwich,"[1.3575598429423805, -0.07784488716535415, 0.10660532611238646, 0.025450971070386703]"
43,4936.0,b'My Cup of Tea Dessert',406,0.18694715468935455,4.0,20.0,,20.0,17.0,cake,"[1.3833030554127264, -0.04792141777489489, 0.12202221665858316, 3.862032709543068e-05, -0.0009706327284206897]"
47,4936.0,b'My Cup of Tea Dessert',584,0.1281137228262221,5.0,20.0,,20.0,17.0,coffee,"[1.4124860680300135, -0.05679238794378969, 0.10953877094377852, -0.017093611998341522, -0.00021105393341154803, -0.008861848246404456]"
49,4936.0,b'My Cup of Tea Dessert',1490,0.04968596517207975,6.0,20.0,,20.0,17.0,cheese,"[1.4066566366586124, -0.07046331635508365, 0.09770723042185905, -0.029012961424831063, -0.02108614329688159, 0.00022384467342924375, 0.04310681519893415]"
71,4936.0,b'My Cup of Tea Dessert',836,0.6905793316308639,7.0,20.0,,20.0,17.0,cone,"[2.0, 0.22932876607835226, 0.514277868569926, -0.5740746014193207, -0.18697385944022624, -0.009415228600199232, 0.05375452014222512, -2.0]"
87,4936.0,b'My Cup of Tea Dessert',1034,0.11316475869812959,8.0,20.0,,20.0,17.0,tart,"[1.0805741780236373, 0.03825522708262476, 0.10789856409922745, -0.04259262694344408, -0.03853010260132259, -0.04991610826466467, 0.024325469873810054, -0.5971158954489542, 0.052727772564849916]"
90,4936.0,b'My Cup of Tea Dessert',7058,-0.9394794085308305,9.0,20.0,,20.0,17.0,tuna,"[1.6627973068563047, -0.05861104855202596, -0.08320283743522368, 1.2391870672448764, -0.32608941759559007, -0.33279753555718894, 0.5923137924604209, -1.006119631546023, 0.24272281609663468, 0.22230029984836233]"
102,4936.0,b'My Cup of Tea Dessert',6231,-0.3080772489789888,10.0,20.0,,20.0,17.0,cheesecake,"[1.372322144216369, -0.10663861677429853, 0.0076370273922187915, 0.20755227156860406, -0.28607575255061657, -0.17824098885718678, 0.008797919925160316, 1.0, -0.005945048961214339, -0.25389128466962446, 0.07519582213770148]"
103,4936.0,b'My Cup of Tea Dessert',7298,-0.9148051150646808,11.0,20.0,,20.0,17.0,fruit,"[0.5736616873635931, -0.028471049876252597, 0.13476968694470148, 0.34988879095266157, -0.08868472975034503, -0.17104779780226487, 0.2639233006871504, 0.8774241096258999, -0.43648541960890763, 1.0, 0.12455562830724265, 2.0]"
106,4936.0,b'My Cup of Tea Dessert',456,1.7234429686326567,12.0,20.0,,20.0,17.0,matcha,"[0.36523531625697725, 0.09613669081332965, 0.8801011481715562, 1.185966073801727, 0.20860985014981903, -0.8548546707344604, 0.4266641854594164, 2.0, 1.8804141431349004, 0.17100179411100624, 0.26843870452935814, 1.4138799641531397, -0.1074894208345778]"
112,4936.0,b'My Cup of Tea Dessert',2011,0.5730701870756449,13.0,20.0,,20.0,17.0,mango,"[1.3232629691306323, 0.8807944610643661, -0.9001381104828989, 2.0, 0.10531950300196069, 0.4856278824319564, 0.7391600527759561, 0.30074289679293287, 1.4790633779963231, 1.232004767965515, 1.432671593870987, 2.0, -0.5127629179631201, -0.3183966063671373]"
119,4936.0,b'My Cup of Tea Dessert',5660,-0.5737417442753601,14.0,20.0,,20.0,17.0,bun,"[-2.0, -0.4556176729203827, 0.03369114096170822, -1.6443091378844397, 0.3727520948886567, 0.9365894387566893, -0.13417249828758093, -1.5968325893961897, 1.0723791515089607, 1.5420906973393125, 0.9790575171876386, -1.190169842213923, -0.9441299431086723, -0.09801338867273346, 1.0]"
129,4936.0,b'My Cup of Tea Dessert',7161,-3.1420955774615464,15.0,20.0,,20.0,17.0,green tea,"[-0.9514322929897383, -0.44541761863747253, 0.40714046315286145, 1.830232579799275, 0.262925972701197, -0.6892902087883983, 0.8176470510042062, 1.0, 0.6934127123674738, 0.41462542761736465, 0.3240952272959108, 1.0, -0.9739580702439063, 1.2403263401481555, 1.3201491499179072, -0.0929258811575766]"
