critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
185,3596.0,"b""Little Anthony's""",6339,-0.9363820991765979,19.0,20.0,,50.0,19.0,wait,"[1.0, 1.0, 1.0, -0.3395623145775746, 0.15585124334521216, 0.5273279817369514, 1.0, 1.0, 1.0, 2.0, -0.08301591588190194, 1.0, -0.42143821272045234, 0.8438686130518471, 0.35307832516988613, 1.0, 1.0, -1.0600382405491888, -0.23800755850412214, 1.0]"
218,3596.0,"b""Little Anthony's""",1136,1.9371619502803874,20.0,20.0,fail,50.0,19.0,creamy,"[1.0, 1.0, 1.0, 1.0, -0.996426350300909, 1.0, 0.7749967912787126, 1.0, -0.12964165741654177, 1.0, 1.0, 1.0, 0.9044406196425814, -0.004086374357965772, 1.3812253708400037, 1.0, 1.0, 1.343006503719236, 0.22276613995027583, 2.0, 1.0]"
,3743.0,"b""Smoke's Poutinerie""",,,0.0,20.0,,50.0,19.0,creamy,"[1.0, 1.0, 1.0, 1.0, -0.996426350300909, 1.0, 0.7749967912787126, 1.0, -0.12964165741654177, 1.0, 1.0, 1.0, 0.9044406196425814, -0.004086374357965772, 1.3812253708400037, 1.0, 1.0, 1.343006503719236, 0.22276613995027583, 2.0, 1.0]"
96,3743.0,"b""Smoke's Poutinerie""",161,0.32082125285681873,1.0,20.0,,50.0,19.0,poutine,"[0.21109688188003867, 0.27985951446174634]"
3,3743.0,"b""Smoke's Poutinerie""",227,0.33691046094506216,2.0,20.0,,50.0,19.0,bar,"[1.2007609498294114, 0.2713556943089253, -0.005100316603460097]"
4,3743.0,"b""Smoke's Poutinerie""",239,0.25143744629964926,3.0,20.0,,50.0,19.0,fry,"[1.3685989384999981, 0.210428877173714, -0.018791666635345573, 0.03288795414200837]"
49,3743.0,"b""Smoke's Poutinerie""",155,0.35752500952623456,4.0,20.0,,50.0,19.0,cheese,"[1.3381421212220992, 0.25213109127093153, 0.036666621561350886, 0.08789953248503468, 0.10427357275664656]"
52,3743.0,"b""Smoke's Poutinerie""",4173,-0.06741212058710955,5.0,20.0,,50.0,19.0,beef,"[1.0, 0.25662199895717946, -0.4159258765520937, 0.22020525059651705, -1.174594241082877, -0.3277538592834645]"
87,3743.0,"b""Smoke's Poutinerie""",498,0.46519711157372096,6.0,20.0,,50.0,19.0,tart,"[1.0, 0.5187984204125871, 0.07305823861265892, 0.25047165397382326, 0.35477941225201093, -0.09484624611687775, 0.7348926069104976]"
95,3743.0,"b""Smoke's Poutinerie""",6897,-1.082188637618346,7.0,20.0,,50.0,19.0,corn,"[-0.16869342745618793, 0.07207964595630108, -0.7526806623786874, 0.5829203314297862, -1.1648062743105834, 0.12366080403367874, 1.0, 0.45255428470072656]"
113,3743.0,"b""Smoke's Poutinerie""",145,2.919529194546283,8.0,20.0,,50.0,19.0,bacon,"[1.0, 2.0, 0.6801135880359005, 1.0, 1.0, -0.6374983200075482, 1.0, 0.08318313007460804, 0.07481227508629339]"
148,3743.0,"b""Smoke's Poutinerie""",2669,0.1856648186741796,9.0,20.0,,50.0,19.0,mall,"[-0.5156668539207415, 1.0, -0.4425738804460261, 0.9460855558022754, -0.8322507146326855, 0.11323754703091243, 1.0, 1.0, 0.6670431224071637, 0.5971605516885433]"
156,3743.0,"b""Smoke's Poutinerie""",416,1.5094119230681404,10.0,20.0,,50.0,19.0,soggy,"[1.0, 0.6358266269904753, 1.0, 0.6252976939476169, 1.0, -0.06763799847864171, 1.0, 0.31614390770046397, -0.047131469193866016, 0.09495308249282752, 0.6278279946507439]"
158,3743.0,"b""Smoke's Poutinerie""",7126,-1.2857359620756468,11.0,20.0,,50.0,19.0,bright,"[1.0, -0.4129009615327113, 0.1907554126077562, 1.0, -0.914896995475035, 0.34090381760357635, 1.0, -0.24218274700158604, 0.57715479654594, 0.3008480596939931, -0.7457375549766692, 1.5231835558034312]"
173,3743.0,"b""Smoke's Poutinerie""",367,2.3228454345898633,12.0,20.0,,50.0,19.0,dark,"[1.0, 1.0, 1.0, 1.0, 0.477682688104923, -0.6707783741313949, 0.7378500930365428, 0.8832714006998121, 0.4130497441653178, 0.40927348511331774, 0.559591963684781, 1.0, 0.586989091322784]"
186,3743.0,"b""Smoke's Poutinerie""",6432,-1.060036715978106,13.0,20.0,,50.0,19.0,traditional,"[1.0, 0.15100619120082515, -1.596330623188503, 1.0, 0.09708571426798596, 0.26977992580460386, -0.5498351102266978, 1.0, 1.0, 0.7091448386815555, -1.6139929918058102, 1.0, 1.0, -1.582286109615069]"
194,3743.0,"b""Smoke's Poutinerie""",1360,0.8429281065215467,14.0,20.0,,50.0,19.0,gravy,"[1.0, 0.8127999296487096, 1.0, 1.4803781848546835, 1.0, -0.6657952375007066, 1.0, 0.043335571872194834, -0.6622021154688005, 0.28372165046458875, 0.17689723339983088, 2.0, -0.1042130218948385, 1.0, -1.0068571203619858]"
196,3743.0,"b""Smoke's Poutinerie""",6305,-0.6748537501865433,15.0,20.0,,50.0,19.0,rare,"[0.016136924001320267, -0.5680474714513479, -0.12132580676457111, 1.2552491553509566, -1.912000821821806, 1.0, -0.6705116406379271, -0.014935231641749666, 0.31431747635387125, -0.18294662098018874, -0.16947276264773234, 1.0, 0.9931207103594715, 0.03417158317327043, -1.5566645120887692, -0.33610546113049844]"
206,3743.0,"b""Smoke's Poutinerie""",1587,1.42323947901675,16.0,20.0,,50.0,19.0,salt,"[1.0, 1.0, 0.6596186152470862, 1.5468868731722463, 1.0, 0.43571233245768015, 1.0, 0.1960914487742733, -0.24451857719004444, 1.0, 0.27654072730628787, 1.0, 0.23673622496971758, 0.4620931293019783, 1.514849085786501, 1.6530063422109196, -0.7552787918410759]"
211,3743.0,"b""Smoke's Poutinerie""",1965,0.5074608719338307,17.0,20.0,,50.0,19.0,seasoned,"[0.544470506432893, 1.2148524861344345, -0.3353291391889135, 1.2190223226546473, -0.3307663041800566, 1.0, 0.23809337051442503, -0.22234727834161094, 1.0, 0.03864236834771795, -0.45143971840655595, 1.0, 0.2103780597339555, 1.0, -0.7165327131853285, 0.09919963780735941, 1.0, 1.0]"
213,3743.0,"b""Smoke's Poutinerie""",575,2.101849043259019,18.0,20.0,,50.0,19.0,pot,"[1.0, 0.5955990896420476, 0.0779410175764812, 1.0, 1.0, 0.3482785706891369, 1.0, 1.075447655059036, 1.0, -0.37133388395387623, 1.0, 1.0, -0.1361972944617298, 0.746681659683567, 1.0, -0.18335006992111835, -0.680339218178919, 1.0, 1.0]"
215,3743.0,"b""Smoke's Poutinerie""",5657,-0.4299686335383157,19.0,20.0,,50.0,19.0,sour,"[1.0, 0.7184106605204335, -0.004213860000594538, -0.24582556339294093, 1.0, 0.458603189881285, 1.0, 0.3096225563828594, 1.0, 1.3334607127027298, -0.5101849543769665, 1.0, -0.6079965084554795, 1.0, 1.0, -0.40753345338674807, 0.9330677282991218, 1.0, 1.308349681292186, 0.4113314099417309]"
219,3743.0,"b""Smoke's Poutinerie""",624,2.1761455013777007,20.0,20.0,fail,50.0,19.0,deep fried,"[1.0, 1.0, -0.13713025825073788, -0.02405584056617527, 1.0, -1.6178447085360699, -0.5081317556911891, 1.0, 0.6170659200505835, -0.11158819401402087, 1.488174319495406, 1.0, -0.07092503254891924, -0.4412790178860275, -1.5996215735594035, 0.6314487893252125, 0.7843466473882814, 1.0, 1.8124439695848684, 1.0, 1.0]"
,4153.0,b'Winners',,,0.0,20.0,,50.0,19.0,deep fried,"[1.0, 1.0, -0.13713025825073788, -0.02405584056617527, 1.0, -1.6178447085360699, -0.5081317556911891, 1.0, 0.6170659200505835, -0.11158819401402087, 1.488174319495406, 1.0, -0.07092503254891924, -0.4412790178860275, -1.5996215735594035, 0.6314487893252125, 0.7843466473882814, 1.0, 1.8124439695848684, 1.0, 1.0]"
136,4153.0,b'Winners',936,0.3002052323118557,1.0,20.0,,50.0,19.0,store,"[1.0, 0.1971963860745775]"
11,4153.0,b'Winners',6220,-0.10063619053203109,2.0,20.0,,50.0,19.0,italian,"[1.4247939127406248, -0.07023487362701127, 0.3375968538061171]"
26,4153.0,b'Winners',648,0.7400556569710257,3.0,20.0,,50.0,19.0,downtown,"[1.809063681897731, 0.3899262586585116, -0.09776498684195249, 1.0410750887390443]"
87,4153.0,b'Winners',632,0.1690514918315616,4.0,20.0,,50.0,19.0,tart,"[1.0921394958371433, 0.08357616319466234, 0.03238202209772143, 0.23192558642657998, 0.06688838395209887]"
107,4153.0,b'Winners',796,0.1612925446446286,5.0,20.0,,50.0,19.0,pancake,"[1.2185302349851888, 0.05798874439065401, -0.32912429341200466, 0.2756184582052795, 0.20106701048892345, 0.045010681790790125]"
108,4153.0,b'Winners',564,0.31940803254580036,6.0,20.0,,50.0,19.0,duck,"[1.0, -0.043481770900643674, 0.20455695081057512, 0.4756038790979944, 0.5576624915501956, 0.27240061958846573, 1.0]"
117,4153.0,b'Winners',363,1.0121016416810409,7.0,20.0,,50.0,19.0,rib,"[0.4250232931400289, 0.29706196444961397, 0.763000827414322, 0.24893210351701323, 1.0, 1.0, 1.0, 0.5041132319168933]"
119,4153.0,b'Winners',466,0.8947298115666473,8.0,20.0,,50.0,19.0,bun,"[0.5927449900139127, -0.24126676121026344, 1.1550100830363499, 1.0, 0.9440741683624002, 1.0, 1.0, 1.0, 1.0]"
137,4153.0,b'Winners',613,0.7637692714460809,9.0,20.0,,50.0,19.0,shopping,"[1.0, 0.21861592707467062, 0.9213662843106761, 0.8888719497502389, 1.4198778884487993, 1.0, 1.0, -0.05592941808984394, 0.40543463358311493, -0.31338025237070366]"
148,4153.0,b'Winners',965,0.509538054730313,10.0,20.0,,50.0,19.0,mall,"[1.0, -0.04666332496371983, 1.0, -1.0284732438768969, 1.0, 1.0, 1.0, 0.47287808659359243, 0.9263019172413305, -0.19799536826871766, -0.019334989175714856]"
150,4153.0,b'Winners',699,0.7420906927530836,11.0,20.0,,50.0,19.0,clean,"[1.0, 0.02152685226502753, 1.0, 0.9354694823125025, 1.0, 1.0, 2.0, 0.25098700205267876, 0.5388106868976718, -0.2595601001365992, 0.1955955404877531, 1.0]"
153,4153.0,b'Winners',3516,-0.008351179361314714,12.0,20.0,,50.0,19.0,friendly,"[1.0, -0.15111972918580463, 1.0, 0.08528917358168675, -1.2789253404344751, 1.0, 1.0, 0.8452223772057184, 1.0, -0.4823156860055773, -0.17024456700746016, 0.808576350008305, -0.17918112538990183]"
163,4153.0,b'Winners',2471,0.41204373728346344,13.0,20.0,,50.0,19.0,dog,"[1.0, -0.2411321746443953, 1.0, -0.04481171660852379, 1.0, 1.0, 1.0, 0.8231337044266298, 1.0, 0.05001023519462411, 1.4611185759938707, 1.0, -0.2691672563554379, 1.0]"
166,4153.0,b'Winners',1500,0.725825618144635,14.0,20.0,,50.0,19.0,spacious,"[1.0, 0.21134791879882853, 1.0, 1.2157397856289762, 1.0, 1.0, 1.0, 0.9235726840678877, 1.0, -0.9648195506127966, -0.06974116274081421, 2.0, 0.2024398521671822, 1.0, -0.9171776290682869]"
167,4153.0,b'Winners',600,1.2938052392534372,15.0,20.0,,50.0,19.0,pleasant,"[1.0, -0.2531702254540089, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.3338650901056632, 0.22176704415208182, 0.46276637726338166, 1.0, -0.2835195819842493, 1.0, -0.27792719691429024, 0.17722397445707072]"
168,4153.0,b'Winners',868,2.2550368929281976,16.0,20.0,,50.0,19.0,fair,"[1.0, 1.049073855388582, 1.0, 1.0, 1.3745416343876453, 1.0, 1.0, 0.18044803410345223, 1.4193478786326548, -0.9525222444553678, 0.6095575679242762, 1.0, 0.46643330518136095, 1.0, 0.6934534193409401, -0.22933527585552604, 1.0]"
173,4153.0,b'Winners',1303,0.9797442243159359,17.0,20.0,,50.0,19.0,dark,"[1.0, -0.343100228444825, 1.0, 1.0, 1.0, 1.0, 1.0, -0.414561357557649, 1.0475748419777222, 0.3412910823533828, 1.0, 1.0, -0.2783007668349522, 1.0, 0.5676308736023161, 1.0, 1.5309042040879297, 1.0]"
196,4153.0,b'Winners',1940,1.0082167551433017,18.0,20.0,,50.0,19.0,rare,"[1.0, -0.30542781771182503, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9551038678760975, 1.0, -0.07405666399646105, 1.0, 1.0, 1.0, 0.12945212029177044, -0.9393896720531436, 0.10660993961770027, -0.1654667656060984, 1.0, 0.17702265111750215]"
208,4153.0,b'Winners',371,2.9501698723061525,19.0,20.0,,50.0,19.0,topped,"[1.0, 0.6658139791220763, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 2.0, 0.009741616885162951, 0.502900809463251, 1.0, -0.21754060458983826, 1.0, 0.43902207402079885, 1.0, 1.0, -0.11061805704692484, 0.308380703033599, 1.0]"
231,4153.0,b'Winners',4143,-0.02048791204179945,20.0,20.0,fail,50.0,19.0,grand opening,"[1.0, -0.12132541169641153, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.054426554772331937, -0.5017301439038198, 1.0, 1.0, -0.21850580376184148, 1.0, -0.5248469701693579, 0.4260147666065124, 1.0, 1.0, 0.18218183733836746, 1.0, 1.0]"
,4882.0,b'LCBO',,,0.0,20.0,,50.0,19.0,grand opening,"[1.0, -0.12132541169641153, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.054426554772331937, -0.5017301439038198, 1.0, 1.0, -0.21850580376184148, 1.0, -0.5248469701693579, 0.4260147666065124, 1.0, 1.0, 0.18218183733836746, 1.0, 1.0]"
41,4882.0,b'LCBO',5982,-0.08010148133360467,1.0,20.0,,50.0,19.0,beer,"[1.0, 0.34871030129280145]"
1,4882.0,b'LCBO',1087,0.2936992514857652,2.0,20.0,,50.0,19.0,fast,"[1.5613271410323295, 0.1011838725695092, 0.44096255974700976]"
26,4882.0,b'LCBO',1180,0.10250980004368226,3.0,20.0,,50.0,19.0,downtown,"[1.342560338333524, 0.05517859576489653, 0.14673007953909442, 0.041448836722267735]"
53,4882.0,b'LCBO',1143,0.10237185079885223,4.0,20.0,,50.0,19.0,tea,"[1.3696963426099475, 0.055349556958767636, 0.09842362929438321, 0.12520631122569112, 0.06349642482347763]"
58,4882.0,b'LCBO',5307,-0.01651205518903476,5.0,20.0,,50.0,19.0,cocktail,"[1.3379914345567092, 0.13043621390214483, 0.07206820656797523, -0.0026019631535442655, 0.12675058479915707, 0.5202587770242095]"
87,4882.0,b'LCBO',6806,-0.6692270249627088,6.0,20.0,,50.0,19.0,tart,"[1.4976397670299515, 0.333407156688748, 0.3368978411510234, -0.2614068529542444, 0.18891943293169908, 0.4612423246499043, 2.0]"
88,4882.0,b'LCBO',874,0.5564814521841787,7.0,20.0,,50.0,19.0,four,"[1.0, -0.32091582583414996, 0.34683673743573284, 0.18308049276152027, -0.033910318875411086, 1.0, 1.0, 1.0]"
95,4882.0,b'LCBO',1183,0.2712003186882027,8.0,20.0,,50.0,19.0,corn,"[1.0, -0.009252777153418205, 0.164208765999077, 0.7532208307494257, 0.05867815006293762, 1.0, 0.35330669218744354, -0.05459507765144571, -0.05136019628661375]"
116,4882.0,b'LCBO',6054,-0.5844865663244853,9.0,20.0,,50.0,19.0,wine,"[1.7464270774790938, 0.8579307750273407, -0.22383469014120919, 1.0, -0.2834311707331572, 0.30499296359240824, 1.0, 0.06349510597314169, -0.9334695343228552, -0.10263698895182148]"
123,4882.0,b'LCBO',555,2.092970673929367,10.0,20.0,,50.0,19.0,steak,"[1.0, 1.0, 1.3100226283912053, 1.0, 0.5716778314281177, 1.7270611549064263, 0.5368673399837434, 1.0, 0.2679424253881084, 0.5417102072095941, 1.0]"
124,4882.0,b'LCBO',5513,-0.28691738893447083,11.0,20.0,,50.0,19.0,salmon,"[1.0, 1.0, -0.7105731210580086, 1.5760655037215585, 0.8320044877691202, 1.0, 0.9428494716613165, 0.558527593149091, -0.4928267825307273, 0.18017154731233553, 0.03851860272872587, 1.0]"
125,4882.0,b'LCBO',1366,0.9163270731707952,12.0,20.0,,50.0,19.0,pasta,"[0.9659143404847246, 1.0, 1.0, 1.0, 0.4060458702603942, 1.304019220200047, 1.9175664669376826, -0.3120599204761938, 1.0585269904890495, -0.14839016575332842, 0.7059253337571878, 1.0, 1.0]"
136,4882.0,b'LCBO',272,1.318456254085068,13.0,20.0,,50.0,19.0,store,"[1.0, 0.39545715260881886, 0.024149921278676878, 1.0, -0.2498747124845524, 0.21556497478300463, 0.9051084831480187, 1.0, 0.33148697957000506, 0.10586271917880952, 0.18381234627375642, 1.0, 1.0, -0.2244034696525492]"
148,4882.0,b'LCBO',4999,-0.6455617683772557,14.0,20.0,,50.0,19.0,mall,"[1.0, 0.036483431115183304, 0.7560675164582926, -1.699593222143859, 0.3814091587931263, 2.0, 0.5022630603463931, 0.13980143332277145, 0.703874140484098, -0.35093488173039694, 1.0, 1.0, 1.0538250181870508, -1.703904000878807, -0.8589220325295355]"
150,4882.0,b'LCBO',2687,0.2152051853916237,15.0,20.0,,50.0,19.0,clean,"[1.0, 1.5405269708474494, -0.8863981801189995, 0.7838400624243875, 0.06536797031885566, 1.0, 1.473714896978322, -1.2311657336771853, 0.614286271411641, 0.35517806414891906, 1.64840063878904, 1.0, 1.0, -0.4963598982047972, 0.5088576254647865, 1.0]"
170,4882.0,b'LCBO',315,4.402165899322238,16.0,20.0,,50.0,19.0,disappointing,"[1.0, 0.2985908153781587, 2.0, 1.0, 0.8412993047456743, 1.8931555160866083, 0.2547734668452568, 0.5969871234606496, 0.6658629064635653, 1.0, 1.0, 1.0, 1.0, -1.0901545445346943, 0.6672372189138085, 1.0, -0.7359153361023352]"
175,4882.0,b'LCBO',652,1.744007741849538,17.0,20.0,,50.0,19.0,helpful,"[1.0, 1.0, -0.10832711842085163, 1.0, -0.5860158757487495, 1.0, 1.0511515907625428, -0.4349870653771486, 0.8438449195894115, -0.09068387541875689, 2.0, 1.0, 0.07920865262927901, -0.5968377600667409, 0.36783930990744684, 1.0, 0.6327062468508271, 0.127191047952826]"
184,4882.0,b'LCBO',612,2.2263359118793997,18.0,20.0,,50.0,19.0,reasonable,"[1.0, 1.2333077303892637, 0.6632856115073924, 1.0, 0.8109063643457981, 1.0, 1.0, 1.0, -0.08899940214718938, 1.0, 1.8795293258575376, 1.0, 1.0, -0.08148770643601289, 0.23944379482528477, 0.2384350553900476, 1.0, 0.17719660625994127, 1.0]"
185,4882.0,b'LCBO',1473,1.3486751558567707,19.0,20.0,,50.0,19.0,wait,"[1.0, 1.0, 0.11366278240744032, 1.0, 0.4195155650595761, 1.0, 0.7881452833219438, -0.03786434455397969, 1.1691196249933578, -0.37491242826305915, 1.0684594956262194, 1.0, 1.0, 0.6084564229748768, 1.0, 1.0, -0.16368276361660805, -1.185789861189899, -0.052583865623327286, 1.0]"
196,4882.0,b'LCBO',347,5.536191729804026,20.0,20.0,fail,50.0,19.0,rare,"[1.0, 1.0, 2.0, 0.7774186201249487, 2.0, 1.0, 1.0, 1.0, 0.4498281277200089, 1.0, 1.0, 1.0, 1.0, -0.1314975256266735, 0.6676020568245775, 1.0, 1.0, 1.0, 0.6523603868961705, 0.6788404934753576, 1.0]"
,5410.0,b'Seven Lives Tacos Y Mariscos',,,0.0,20.0,,50.0,19.0,rare,"[1.0, 1.0, 2.0, 0.7774186201249487, 2.0, 1.0, 1.0, 1.0, 0.4498281277200089, 1.0, 1.0, 1.0, 1.0, -0.1314975256266735, 0.6676020568245775, 1.0, 1.0, 1.0, 0.6523603868961705, 0.6788404934753576, 1.0]"
32,5410.0,b'Seven Lives Tacos Y Mariscos',0,17.428594548169613,1.0,20.0,successful,50.0,19.0,taco,"[0.23964441619224663, 0.25327631050324184]"
,6059.0,b'The Lakeview',,,0.0,20.0,,50.0,19.0,taco,"[0.23964441619224663, 0.25327631050324184]"
4,6059.0,b'The Lakeview',1164,0.16053296109576115,1.0,20.0,,50.0,19.0,fry,"[1.1279733346812906, -0.2808009208699067]"
1,6059.0,b'The Lakeview',7362,-0.6434658194035168,2.0,20.0,,50.0,19.0,fast,"[1.5071834413361125, 0.04078163447480732, 0.35114255420862894]"
3,6059.0,b'The Lakeview',7170,-0.16752249360340976,3.0,20.0,,50.0,19.0,bar,"[1.349960841083776, 0.05794853540613934, 0.14497466719211777, 0.045800204658528826]"
5,6059.0,b'The Lakeview',7390,-0.3588724652909103,4.0,20.0,,50.0,19.0,fried,"[1.5736985420748701, -0.020678138058996178, 0.1083050938774864, -0.055593431355522464, -0.05241327681241675]"
29,6059.0,b'The Lakeview',7368,-0.26196151146038615,5.0,20.0,,50.0,19.0,breakfast,"[1.3433921634583785, 0.0347964614436078, 0.10659176616990654, 0.0015837673493009862, 0.0034915362942194894, -0.14589223935333592]"
31,6059.0,b'The Lakeview',1055,0.113518968748666,6.0,20.0,,50.0,19.0,brunch,"[1.4646638865242085, 0.015870149815125217, 0.20181996339789735, 0.03071105125896179, -0.030736809370575758, 0.6473271640314688, 0.23242986024981507]"
34,6059.0,b'The Lakeview',364,0.23180845337314093,7.0,20.0,,50.0,19.0,potato,"[1.2207310404654685, 0.026676835344608133, 0.1712622985830352, 0.061079809631306305, -0.0544183316488638, 0.6097423834444221, 0.2959462604771273, -0.018905125537414535]"
41,6059.0,b'The Lakeview',54,5.574778130013732,8.0,20.0,,50.0,19.0,beer,"[1.0, 1.0, -0.34540896735994364, -0.026392933918628847, 0.4351164672965071, 1.0, 1.6584081049788972, 0.4538729954184233, 1.7058361748725956]"
48,6059.0,b'The Lakeview',7287,-2.292616534365637,9.0,20.0,,50.0,19.0,burger,"[1.0, 0.4976059488888996, 0.8181137302607099, 0.38547275621543836, 0.35385708382961234, 1.0, 1.0, -1.310729001280758, 0.5208235480270428, -0.7732087449046747]"
49,6059.0,b'The Lakeview',907,0.3072477386901938,10.0,20.0,,50.0,19.0,cheese,"[-2.0, 0.029552110200728676, 0.15595534617951057, -0.30642700504652504, 0.011253829507837643, 1.0, 1.0, -0.19462588767767983, 0.420877813183882, 0.15587339886473997, -0.4596187694329261]"
50,6059.0,b'The Lakeview',867,1.1251622908942451,11.0,20.0,,50.0,19.0,salad,"[2.0, -0.3048861083656802, -0.41363380598277955, 0.5502086159094066, -0.2849647525340282, 1.0, 2.0, -1.1005109045416641, -0.12131583176876726, -1.9140708122917827, 0.7974581290861522, -0.03374023903924761]"
53,6059.0,b'The Lakeview',7125,-2.0063022094635254,12.0,20.0,,50.0,19.0,tea,"[1.0, 0.09493109383728315, 0.6448647067750839, -0.6746969074399192, 1.0, 1.0, 2.0, -0.4206367947491545, 0.7099223898149467, -0.5836771963890675, -1.4327507721934518, 1.0, -0.23260845718556955]"
82,6059.0,b'The Lakeview',148,3.779253264210052,13.0,20.0,,50.0,19.0,booth,"[1.0, 0.28943279439119207, -0.07527046233140755, 1.0, 0.8247360312552323, 1.0, 1.0, -0.132555284500516, 1.0, -1.0126278203156693, 0.8616241035198353, -0.627250404435544, -0.24502616152847412, 1.0]"
95,6059.0,b'The Lakeview',7380,-5.2389559964052435,14.0,20.0,,50.0,19.0,corn,"[1.0, 0.9926725773274963, 1.0, -0.3574670131849178, 1.0, 1.0, 1.0, -0.7148338515261541, 1.0, 0.9400273115167135, -0.8998449772248227, 1.1066731229510567, -0.6398844996473332, 1.0, -0.1313324659913413]"
96,6059.0,b'The Lakeview',75,6.710872559445042,15.0,20.0,,50.0,19.0,poutine,"[1.0, 0.6150270173137224, 0.3497266730776336, 1.4395078755778052, 0.785956862738515, 1.0, 1.0, -0.03584750667060588, 1.0, 1.1438655041777386, 1.0, -1.2974743230924204, -0.5164124163441466, 1.0, 1.0, -0.4664301272123361]"
126,6059.0,b'The Lakeview',997,1.2491328947350504,16.0,20.0,,50.0,19.0,milk,"[1.0, 0.34422353513167314, 1.0, 0.22316457773877296, 0.06117622507214282, 1.0, 1.0, -1.2070470342454207, -0.5396691074447917, -0.8430719764521635, 1.0, 0.8474901813600519, -0.4173726728205822, 1.0, 0.8413713185346738, 1.0, 1.0]"
153,6059.0,b'The Lakeview',22,18.321301991315615,17.0,20.0,successful,50.0,19.0,friendly,"[1.0, 1.0, -0.02602622605434579, 1.0, 1.5322494947005252, 1.0, 1.0, -0.5679141576082753, 1.0, -0.9269511518328359, 1.0, 1.0, 0.9376598873943776, 1.0, 0.9150422131551057, -0.4130438881942824, 1.0, 1.0]"
,6877.0,b'Ka Chi',,,0.0,20.0,,50.0,19.0,friendly,"[1.0, 1.0, -0.02602622605434579, 1.0, 1.5322494947005252, 1.0, 1.0, -0.5679141576082753, 1.0, -0.9269511518328359, 1.0, 1.0, 0.9376598873943776, 1.0, 0.9150422131551057, -0.4130438881942824, 1.0, 1.0]"
9,6877.0,b'Ka Chi',132,0.8386766346568482,1.0,20.0,,50.0,19.0,soup,"[1.835459204696873, 0.026043658333195108]"
1,6877.0,b'Ka Chi',207,0.446569497964842,2.0,20.0,,50.0,19.0,fast,"[1.516656491964209, -0.1415503796649335, 0.18241456097563816]"
15,6877.0,b'Ka Chi',184,0.28061758478231374,3.0,20.0,,50.0,19.0,takeout,"[1.3807722300832206, -0.07995547750900074, 0.1137140234138961, 0.10863112032786601]"
16,6877.0,b'Ka Chi',240,0.2765006617464214,4.0,20.0,,50.0,19.0,casual,"[1.3251259355287606, 0.04876409975376987, 0.09035422910702653, 0.4916452681529973, 0.10059605763556169]"
30,6877.0,b'Ka Chi',359,0.1697688790469562,5.0,20.0,,50.0,19.0,seafood,"[1.3330252311066029, -0.015651966088124733, 0.07963953891264217, 0.12159590990473033, 0.08222391616521318, 0.0364677401522634]"
34,6877.0,b'Ka Chi',402,0.1604719466377303,6.0,20.0,,50.0,19.0,potato,"[1.26075682657391, -0.013823389795229873, 0.08429153340523012, 0.21293822987423772, 0.0796471466846968, 0.053873796881296676, -0.008667940596350216]"
43,6877.0,b'Ka Chi',1342,0.08883349511745134,7.0,20.0,,50.0,19.0,cake,"[1.185488277246122, 0.08056378108897955, -0.028793399874607026, -0.08032534189881883, 0.17669890932183807, 0.20982945987707188, -0.02594847683128302, -0.08862321107156661]"
51,6877.0,b'Ka Chi',1135,0.1474714630403643,8.0,20.0,,50.0,19.0,pork,"[1.052788100668165, -0.166538774080307, 0.1500595877211026, -0.7900229797037092, 0.15288421212462192, 0.030197962223519097, 0.03837554981432503, -0.17812749283144116, -0.09866197406827476]"
52,6877.0,b'Ka Chi',1775,0.2553671689835123,9.0,20.0,,50.0,19.0,beef,"[1.0, 0.47015727269384877, -0.435369093385969, 1.0, 0.705566326759175, 1.0, -0.06225875216198077, -0.6296628247256185, -0.3235657755294622, 0.08227495483622896]"
60,6877.0,b'Ka Chi',6076,-0.5377539890473484,10.0,20.0,,50.0,19.0,squid,"[2.0, -0.4151565857526369, 0.28579609654159266, -2.0, 0.5429770788739015, 0.03396320185720372, 0.1398695738104722, 0.16489065976939216, 0.13984756928159195, -0.6974420272282967, 1.4744769492926872]"
84,6877.0,b'Ka Chi',752,0.903527926861528,11.0,20.0,,50.0,19.0,kimchi,"[1.0, 0.4302500704212706, -0.25136700628539255, 1.0, 0.7105181183002323, 1.0, -0.6754276225000195, 0.10288885205340259, -0.4191589869809398, 0.40404842224085424, 1.3911138456825247, 1.0]"
107,6877.0,b'Ka Chi',3983,-0.031170395220708857,12.0,20.0,,50.0,19.0,pancake,"[1.0, -0.0452597898441669, -0.015257940281019788, -2.0, 0.12059349975302558, 0.2559587768836127, 0.05202652761067217, -0.01096932314539556, -0.4330449771049496, -0.2365798496521121, 2.0, 0.4217737431454105, -0.6762801488047765]"
