critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
43,5288.0,b'Cafe Bon Bon',63,1.201967367085737,1.0,20.0,,50.0,17.0,cake,"[1.0, 0.18448564611001173]"
6,5288.0,b'Cafe Bon Bon',51,0.7531859681723444,2.0,20.0,,50.0,17.0,dessert,"[1.2955541853820727, 0.07599188549660989, -0.0013392741068467334]"
28,5288.0,b'Cafe Bon Bon',80,0.6526585180829545,3.0,20.0,,50.0,17.0,japanese,"[1.3043182022194735, -0.008147232503911667, 0.028019015919604276, 1.0]"
30,5288.0,b'Cafe Bon Bon',711,0.15290628968792436,4.0,20.0,,50.0,17.0,seafood,"[1.3706602223895024, -0.05525997746612436, -0.1314533979867912, 1.0, 1.0]"
37,5288.0,b'Cafe Bon Bon',173,1.1777300835700908,5.0,20.0,,50.0,17.0,bread,"[1.553615584146336, 0.07183206949436449, 0.3848227910601664, 1.0, 1.0, 1.0]"
38,5288.0,b'Cafe Bon Bon',608,0.29439789409172884,6.0,20.0,,50.0,17.0,chocolate,"[1.0, -0.035032588796053955, 0.07936046246847549, 1.0, 1.0, 1.0, -0.04367676340114182]"
45,5288.0,b'Cafe Bon Bon',187,1.3332450089024501,7.0,20.0,,50.0,17.0,egg,"[1.0, -0.03311690351505328, 0.26755187913686695, 1.0, 1.0, 1.0, -0.11458251558493457, 1.0]"
47,5288.0,b'Cafe Bon Bon',524,1.261662555275992,8.0,20.0,,50.0,17.0,coffee,"[1.0, 0.31853571486427784, 0.3197848750544587, 1.0, 1.0, 1.0, 0.866333016749866, 0.7009435184310123, 0.6448911173280397]"
53,5288.0,b'Cafe Bon Bon',6905,-1.714718728313934,9.0,20.0,,50.0,17.0,tea,"[1.0, 0.7941944657544109, 0.13725085359596403, 1.0, 1.0, 1.0, -0.25785219177400115, 1.0, -0.22612272794937802, -0.7487867178853409]"
59,5288.0,b'Cafe Bon Bon',234,3.3235363046697954,10.0,20.0,,50.0,17.0,ice cream,"[1.0, 0.6426072307582364, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.040725675333193934, 0.30591593775383163]"
65,5288.0,b'Cafe Bon Bon',7114,-2.3969543212434994,11.0,20.0,,50.0,17.0,espresso,"[1.0, 1.0, -0.07563538260213798, 1.0, 1.0, 1.0, 0.5773902251186384, 0.17914459881095926, -0.047511820291683673, -0.5609430368589902, 1.0, 1.0]"
84,5288.0,b'Cafe Bon Bon',108,6.281829999401567,12.0,20.0,,50.0,17.0,kimchi,"[1.0, 0.5113004435429681, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7552059858967989, 0.934665320498864, 1.0, 1.0]"
97,5288.0,b'Cafe Bon Bon',185,2.6864659816557155,13.0,20.0,,50.0,17.0,toast,"[1.0, -0.036296468213404154, 0.25276472789297477, 1.0, 1.0, 1.0, 0.18039527827446156, 1.0, 1.0, 0.011044765370928467, 0.16646552797091596, 1.0, 1.0, 1.0]"
103,5288.0,b'Cafe Bon Bon',63,8.277439001975823,14.0,20.0,,50.0,17.0,fruit,"[1.0, 0.5835535577217854, 1.284098943843719, 1.0, 1.0, 1.0, 0.7034402476930759, 1.0, 0.3243141285358435, 1.0, 0.5245929605570487, 1.0, 1.0, 1.0, 1.0]"
107,5288.0,b'Cafe Bon Bon',102,3.687226777825064,15.0,20.0,,50.0,17.0,pancake,"[1.0, -0.04999872385960006, 0.48496093754862246, 1.0, 1.0, 1.0, 0.29264235191990284, 1.0, 1.0, 0.11424160256736227, 0.45981451054378214, 1.0, 1.0, 1.0, 1.0, 1.0]"
117,5288.0,b'Cafe Bon Bon',58,8.264419088980402,16.0,20.0,,50.0,17.0,rib,"[1.0, 0.1213151128903096, 1.0, 1.0, 1.0, 1.0, 0.7525381990719429, 1.0, 0.17372514752082724, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
126,5288.0,b'Cafe Bon Bon',119,7.528338636042475,17.0,20.0,,50.0,17.0,milk,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2763743154433924, 1.0, 1.0, -0.04144857799718027, 0.7487860215846798, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.79224246992827]"
127,5288.0,b'Cafe Bon Bon',90,8.223005085630824,18.0,20.0,,50.0,17.0,fried chicken,"[1.0, 0.2806078634332181, 0.6283178944086325, 1.0, 1.0, 1.0, 1.0, 1.0, -0.4901503640812912, 0.799979496989895, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7969621040908259, 1.0]"
185,5288.0,b'Cafe Bon Bon',255,4.789553267974711,19.0,20.0,,50.0,17.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9983470588765009, 1.0, 1.0, -0.24122991467264376, 0.9526344615387572, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.48855370135541465, 1.0, 1.0]"
189,5288.0,b'Cafe Bon Bon',92,10.272176808339019,20.0,20.0,fail,50.0,17.0,fluffy,"[1.0, 0.4134706308194147, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.35576365922951814, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,5934.0,b'Feng Cha',,,0.0,20.0,,50.0,17.0,fluffy,"[1.0, 0.4134706308194147, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.35576365922951814, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53,5934.0,b'Feng Cha',319,0.6045069718830557,1.0,20.0,,50.0,17.0,tea,"[1.835506162573893, 0.02166008192073893]"
37,5934.0,b'Feng Cha',1280,0.13192083374218122,2.0,20.0,,50.0,17.0,bread,"[1.6744951786262705, -0.018312939726338188, 1.0]"
38,5934.0,b'Feng Cha',666,0.31579159506521076,3.0,20.0,,50.0,17.0,chocolate,"[1.3138602973136857, 0.1499121840201008, 1.0, 0.08598575710230019]"
59,5934.0,b'Feng Cha',1154,0.16894135384993528,4.0,20.0,,50.0,17.0,ice cream,"[1.3390141766599006, 0.09597151872585652, 1.0, 0.021736319107058883, 0.1408017750086771]"
78,5934.0,b'Feng Cha',4592,-0.0061600476546262856,5.0,20.0,,50.0,17.0,strawberry,"[1.0, 0.054508660953485465, 1.0, 0.02853752893578807, 0.09408037723583955, -0.05078260065507237]"
79,5934.0,b'Feng Cha',2081,0.06632092043661846,6.0,20.0,,50.0,17.0,apple,"[1.0, 0.05921294799133832, 1.0, 0.01383576771666564, 0.1450049672826106, 0.0478147414248233, 0.06247708727264689]"
94,5934.0,b'Feng Cha',5681,-0.3279043954918913,7.0,20.0,,50.0,17.0,coconut,"[1.0, -0.08281938077345914, 1.0, 1.0, 0.6908000963722809, -0.09844440431099562, -0.3018121230065107, 1.0]"
99,5934.0,b'Feng Cha',179,3.4706612113831077,8.0,20.0,,50.0,17.0,bubble,"[1.0, 0.1723292108118235, 1.0, 0.1069392029171623, 1.4810015108660233, 1.0, 1.0, 1.0, 0.7129394490109249]"
103,5934.0,b'Feng Cha',392,1.403464492146701,9.0,20.0,,50.0,17.0,fruit,"[1.0, -0.14601320357142591, 1.0, 1.0, 0.27597898229637347, 0.734557869400806, 0.37246769157545956, 1.0, 0.34068383862731766, 1.0]"
112,5934.0,b'Feng Cha',227,2.6398939141290465,10.0,20.0,,50.0,17.0,mango,"[1.0, -0.4963605087286721, 1.0, -0.04801662795217409, 0.6650408299023124, 1.0, 1.0, 1.0, 0.5166603742748505, 1.0, 1.0]"
126,5934.0,b'Feng Cha',171,6.919416846964648,11.0,20.0,,50.0,17.0,milk,"[1.0, 1.0, 1.0, 1.0, 0.8952095448198061, 1.0, 1.0, 1.0, 0.6600864084507005, 1.0, 1.0, 1.0]"
128,5934.0,b'Feng Cha',126,4.838036506989357,12.0,20.0,,50.0,17.0,milk tea,"[1.0, -0.3525784317527317, 1.0, 1.0, 0.7724644815782769, 1.0, 1.0, 1.0, 0.5561431313350683, 1.0, 1.0, 0.6400717754075964, 1.0]"
129,5934.0,b'Feng Cha',60,6.7502667744946345,13.0,20.0,,50.0,17.0,green tea,"[1.0, 1.0, 1.0, -0.2697240549497901, -0.8181805020234045, 0.9426134883839588, 1.0, 1.0, 0.41280068728737485, 1.0, 0.08512491700990799, 0.7694946518888166, 1.0, 1.0]"
130,5934.0,b'Feng Cha',134,5.137678096453165,14.0,20.0,,50.0,17.0,bubble tea,"[1.0, -0.3964950523328128, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.905464584290069, 1.0, 1.0, 0.642462793054813, 1.0775318567148098, 1.0, 1.0]"
136,5934.0,b'Feng Cha',75,7.431410635504253,15.0,20.0,,50.0,17.0,store,"[1.0, 1.0, 1.0, -0.008559070779262212, -0.2913823832851379, 1.0, 1.0, 1.0, 0.6645063148358066, 1.0, 0.5703896749579949, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,5934.0,b'Feng Cha',240,3.323677642179037,16.0,20.0,,50.0,17.0,fresh,"[1.0, -0.3649223196451403, 1.0, 1.0, 1.0, 0.9335328013065194, 1.0, 1.0, 0.3248966000118352, 1.0, 1.0, 0.5862917648883945, 1.0, 1.0, 1.0, 1.0, 1.0]"
176,5934.0,b'Feng Cha',159,7.5577241324018,17.0,20.0,,50.0,17.0,tax,"[1.0, 1.0, 1.0, 0.7681269536677493, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.16978604125012753, 1.0, 1.0, 1.0, 1.0, 1.0]"
197,5934.0,b'Feng Cha',126,4.755976764585164,18.0,20.0,,50.0,17.0,refreshing,"[1.0, 0.26420136361717583, 1.0, 1.0, 1.0, 0.56995808461265, 1.0, 1.0, 0.4850938413002299, 1.0, 1.0, 0.475580265897785, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,5934.0,b'Feng Cha',123,8.233663939872852,19.0,20.0,,50.0,17.0,pot,"[1.0, 1.0, 1.0, 0.3319862641593363, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.10992095380898359, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
218,5934.0,b'Feng Cha',80,6.954943121275738,20.0,20.0,fail,50.0,17.0,creamy,"[1.0, 0.005631245613254787, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2056851824470627, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6060.0,b'J-Town',,,0.0,20.0,,50.0,17.0,creamy,"[1.0, 0.005631245613254787, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2056851824470627, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
28,6060.0,b'J-Town',196,0.5798835817915728,1.0,20.0,,50.0,17.0,japanese,"[1.0, 1.0]"
8,6060.0,b'J-Town',71,0.8645469634020673,2.0,20.0,,50.0,17.0,lunch,"[1.2805981982198413, 1.0, 1.0]"
18,6060.0,b'J-Town',22,1.4965042919850358,3.0,20.0,successful,50.0,17.0,bakery,"[1.3596211212806792, 1.0, 1.0, 1.0]"
,6084.0,b'Happy Lemon',,,0.0,20.0,,50.0,17.0,bakery,"[1.3596211212806792, 1.0, 1.0, 1.0]"
99,6084.0,b'Happy Lemon',1411,0.10886688922457005,1.0,20.0,,50.0,17.0,bubble,"[1.0, 0.09398229237997664]"
26,6084.0,b'Happy Lemon',1455,0.06240093904826971,2.0,20.0,,50.0,17.0,downtown,"[1.3181819915910222, 0.03262662111828881, 1.0]"
43,6084.0,b'Happy Lemon',3559,-0.0016833433407647536,3.0,20.0,,50.0,17.0,cake,"[1.4192112744673036, 0.007686156461449216, 1.0, -0.040928855754168686]"
53,6084.0,b'Happy Lemon',1008,0.09766343995701815,4.0,20.0,,50.0,17.0,tea,"[1.3371775758928222, 0.029067084015760653, 1.0, 0.03736075449967499, 0.05558829711327641]"
62,6084.0,b'Happy Lemon',3274,0.04788734462228128,5.0,20.0,,50.0,17.0,tapioca,"[1.6773689392824869, -0.003743148643494232, 1.0, -0.039642624135568294, 0.36259958830981454, 1.0]"
80,6084.0,b'Happy Lemon',1392,0.17547514245784196,6.0,20.0,,50.0,17.0,avocado,"[1.0, 0.06456257523124721, 1.0, 0.1913911672051849, 0.07164194572163607, 0.30398964017992836, 1.0]"
90,6084.0,b'Happy Lemon',4434,-0.05904707371850698,7.0,20.0,,50.0,17.0,tuna,"[1.0, 0.20804803374867803, 1.0, 0.04634117915239772, -0.1701956309866944, 0.751274311858992, 1.0, 1.0]"
92,6084.0,b'Happy Lemon',3350,0.042290074582532464,8.0,20.0,,50.0,17.0,lemon,"[1.0, 0.17192677812204415, 1.0, -0.07784437531617017, 0.2882765251759669, 1.0, 1.0, 1.0, 0.7506154296969592]"
102,6084.0,b'Happy Lemon',1834,0.2053286881688441,9.0,20.0,,50.0,17.0,cheesecake,"[1.0, 0.045971913884243154, 1.0, 0.21978994260628903, -0.09034203692231002, 1.0, 1.0, 1.0, 0.4838414225330667, 1.0]"
106,6084.0,b'Happy Lemon',2452,0.20549801257521427,10.0,20.0,,50.0,17.0,matcha,"[1.0, 0.21513629780069868, 1.0, -0.08258112686555286, 0.48709213988652805, 1.0, 1.0, 1.0, 0.7999379587674834, 0.39785706866533843, 0.01651259679561677]"
112,6084.0,b'Happy Lemon',1997,0.2673529514567774,11.0,20.0,,50.0,17.0,mango,"[1.0, -0.0983481304652194, 1.0, 0.37323236275998584, 0.1369513997076277, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6015230545648302, 0.4936752465890919]"
118,6084.0,b'Happy Lemon',1364,1.0671598259360429,12.0,20.0,,50.0,17.0,waffle,"[1.0, 0.4573192076330854, 1.0, 0.15198388073245672, 0.8761259768801426, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.30760096997555464, 1.0]"
126,6084.0,b'Happy Lemon',3886,-0.01326862606982604,13.0,20.0,,50.0,17.0,milk,"[1.0, 0.6851317349105068, 1.0, 0.49178742531672004, -0.7931543472663629, 1.0, 1.0, 1.0, 1.0, 1.0, 0.16166793266954071, 1.0, 0.49946700718099546, 1.0]"
128,6084.0,b'Happy Lemon',1874,0.5520978002176992,14.0,20.0,,50.0,17.0,milk tea,"[1.0, 0.4895206581356786, 1.0, 0.35635294578049725, 1.0, 1.0, 1.0, 1.0, 1.0, 0.10139991984276087, -0.20792486128374033, 0.35686829519273555, 0.12198977375763942, 0.779165227418225, 1.0]"
130,6084.0,b'Happy Lemon',1039,1.3160343083828248,15.0,20.0,,50.0,17.0,bubble tea,"[1.0, 0.7191574505330307, 1.0, 0.4988237154657062, -0.21348412930316554, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.1913050957976155, 1.0, 1.0, 1.0, 1.0]"
146,6084.0,b'Happy Lemon',3743,-0.03958027465687375,16.0,20.0,,50.0,17.0,plaza,"[1.0, 0.5224029180262084, 1.0, 0.13869717897947975, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.38045437531303206, 1.0, 1.0, -0.11184855290828999, 1.0, 1.0, 1.0]"
152,6084.0,b'Happy Lemon',1084,1.5427237395439,17.0,20.0,,50.0,17.0,fresh,"[1.0, -0.23737656029957876, 1.0, 1.0, 0.005480993117534805, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.32938520800048865, -0.2841803873688662, 1.0, 0.149314890856878, 1.0, 1.0, 1.0]"
197,6084.0,b'Happy Lemon',1120,1.3994088964205276,18.0,20.0,,50.0,17.0,refreshing,"[1.0, 0.6561596365131264, 1.0, -0.059453777272439945, 1.0, 1.0, 1.0, 1.0, 0.7151588926820889, 1.0, 1.0, 0.4979582415834445, -0.7790088540867286, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
215,6084.0,b'Happy Lemon',1224,1.2738432931407422,19.0,20.0,,50.0,17.0,sour,"[1.0, 0.4901612383317153, 1.0, 1.0, 0.22163905689462693, 1.0, 1.0, 1.0, -2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
218,6084.0,b'Happy Lemon',750,2.4043826104850163,20.0,20.0,fail,50.0,17.0,creamy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8990468917013548, 1.0, -0.28144835151167147, -0.5471811106032665, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6116.0,b'Crown Prince Fine Dining & Banquet',,,0.0,20.0,,50.0,17.0,creamy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8990468917013548, 1.0, -0.28144835151167147, -0.5471811106032665, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
57,6116.0,b'Crown Prince Fine Dining & Banquet',22,0.9547586017118179,1.0,20.0,successful,50.0,17.0,dim sum,"[0.2617190658087969, 1.0]"
,6142.0,b'Ginger And Onion Cuisine',,,0.0,20.0,,50.0,17.0,dim sum,"[0.2617190658087969, 1.0]"
57,6142.0,b'Ginger And Onion Cuisine',299,0.2762877361681263,1.0,20.0,,50.0,17.0,dim sum,"[0.2617190658087969, 1.0]"
0,6142.0,b'Ginger And Onion Cuisine',204,0.5256737032928335,2.0,20.0,,50.0,17.0,chinese,"[1.1313444160804433, 0.8171893733267664, 1.0]"
5,6142.0,b'Ginger And Onion Cuisine',225,0.49185595977867214,3.0,20.0,,50.0,17.0,fried,"[1.0944933061576723, 1.0, 1.0, 0.20113495889850794]"
6,6142.0,b'Ginger And Onion Cuisine',234,0.47567888923438884,4.0,20.0,,50.0,17.0,dessert,"[1.14536579470224, 1.0, 1.0, 0.02357972403998306, 0.06000682128709065]"
7,6142.0,b'Ginger And Onion Cuisine',321,0.4798355963454325,5.0,20.0,,50.0,17.0,dinner,"[1.0, 1.0, 1.0, 0.24786356314347718, -0.03641244413862202, 1.0]"
21,6142.0,b'Ginger And Onion Cuisine',582,0.9347343511936478,6.0,20.0,,50.0,17.0,modern,"[1.0, 1.0, 1.0, 0.8295688183344179, 0.6842919869356487, 1.0, 1.0]"
27,6142.0,b'Ginger And Onion Cuisine',469,0.6821985530786066,7.0,20.0,,50.0,17.0,bbq,"[1.0, 1.0, 1.0, 1.0, 0.10643420844896512, 1.0, 1.0, 1.0]"
35,6142.0,b'Ginger And Onion Cuisine',558,0.7990109430183971,8.0,20.0,,50.0,17.0,crispy,"[1.0, 1.0, 1.0, 0.3371171019801396, 0.4362858659284577, 1.0, 1.0, 1.0, 1.0]"
45,6142.0,b'Ginger And Onion Cuisine',659,0.6220027306764339,9.0,20.0,,50.0,17.0,egg,"[1.0, 1.0, 1.0, 1.0, 0.013501174844980509, 1.0, 1.0, 1.0, 0.9597117045347925, 0.5336551962356667]"
51,6142.0,b'Ginger And Onion Cuisine',491,1.667090371960481,10.0,20.0,,50.0,17.0,pork,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7272101263492984, 1.0]"
79,6142.0,b'Ginger And Onion Cuisine',544,0.938481395179286,11.0,20.0,,50.0,17.0,apple,"[1.0, 1.0, 1.0, 1.0, -0.19333820439071545, 1.0, 1.0, 1.0, 1.0, 0.6611324449288849, 1.0, -0.1659674552431207]"
88,6142.0,b'Ginger And Onion Cuisine',566,1.7022149851578074,12.0,20.0,,50.0,17.0,four,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6847090651885561, 1.0, 1.0, 1.0]"
146,6142.0,b'Ginger And Onion Cuisine',674,0.9982730975762839,13.0,20.0,,50.0,17.0,plaza,"[1.0, 1.0, 1.0, 1.0, -0.33870216271083575, 1.0, 1.0, 1.0, 0.880787010679172, 1.0, 1.0, 0.8687862406196163, 1.0, 1.0]"
147,6142.0,b'Ginger And Onion Cuisine',495,1.7571012033640339,14.0,20.0,,50.0,17.0,market,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.646982226237161, 1.0, 0.0012654867015404747, 1.0, 1.0, 1.0]"
149,6142.0,b'Ginger And Onion Cuisine',696,0.9620575212930897,15.0,20.0,,50.0,17.0,quick,"[1.0, 1.0, 1.0, 1.0, -0.15048175790734541, 1.0, 1.0, 1.0, 1.0, 0.781282675761608, 1.0, -1.0405910162548524, 1.0, 1.0, 1.0, 1.0]"
151,6142.0,b'Ginger And Onion Cuisine',591,1.7861308652916248,16.0,20.0,,50.0,17.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9162709883341869, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,6142.0,b'Ginger And Onion Cuisine',762,1.0085402819849119,17.0,20.0,,50.0,17.0,friendly,"[1.0, 1.0, 1.0, 1.0, -0.33874105798320997, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9816987180565167, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
184,6142.0,b'Ginger And Onion Cuisine',596,1.8304159903327024,18.0,20.0,,50.0,17.0,reasonable,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5869845225859995, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,6142.0,b'Ginger And Onion Cuisine',569,1.533535551254696,19.0,20.0,,50.0,17.0,wait,"[1.0, 1.0, 1.0, 1.0, -0.10970552765777586, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
219,6142.0,b'Ginger And Onion Cuisine',518,2.3018051157253216,20.0,20.0,fail,50.0,17.0,deep fried,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6449.0,"b""Jack Astor's Bar & Grill""",,,0.0,20.0,,50.0,17.0,deep fried,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4,6449.0,"b""Jack Astor's Bar & Grill""",610,0.3157615919784629,1.0,20.0,,50.0,17.0,fry,"[1.0, 1.0]"
3,6449.0,"b""Jack Astor's Bar & Grill""",396,0.4087585057608446,2.0,20.0,,50.0,17.0,bar,"[1.45900997076614, 0.8936018033031331, 1.0]"
7,6449.0,"b""Jack Astor's Bar & Grill""",514,0.34836245982548875,3.0,20.0,,50.0,17.0,dinner,"[1.3295790365119773, 0.7266270862773503, 1.0, 1.0]"
8,6449.0,"b""Jack Astor's Bar & Grill""",156,0.7536212044565576,4.0,20.0,,50.0,17.0,lunch,"[1.1877481908075174, 1.0, 1.0, 1.0, 1.0]"
34,6449.0,"b""Jack Astor's Bar & Grill""",111,0.8725568868635885,5.0,20.0,,50.0,17.0,potato,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
37,6449.0,"b""Jack Astor's Bar & Grill""",98,1.031197985792067,6.0,20.0,,50.0,17.0,bread,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
41,6449.0,"b""Jack Astor's Bar & Grill""",89,1.1671056724550235,7.0,20.0,,50.0,17.0,beer,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
45,6449.0,"b""Jack Astor's Bar & Grill""",105,1.211257767294441,8.0,20.0,,50.0,17.0,egg,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.37678661256844964]"
46,6449.0,"b""Jack Astor's Bar & Grill""",101,1.5641158900794605,9.0,20.0,,50.0,17.0,fish,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5621215699735042, 1.0]"
48,6449.0,"b""Jack Astor's Bar & Grill""",69,1.8319496955602579,10.0,20.0,,50.0,17.0,burger,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4782986705118324, 1.0, 1.0]"
49,6449.0,"b""Jack Astor's Bar & Grill""",56,2.0732774223032457,11.0,20.0,,50.0,17.0,cheese,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.321793579569265, 1.0, 1.0, 0.3889524560387203]"
50,6449.0,"b""Jack Astor's Bar & Grill""",152,1.699115695770689,12.0,20.0,,50.0,17.0,salad,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.16761154370990572, 1.0]"
56,6449.0,"b""Jack Astor's Bar & Grill""",76,2.259314213704483,13.0,20.0,,50.0,17.0,chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4823165009716538, 1.0, 1.0, 0.6456233876109229, 1.0, 0.5851262485188485]"
87,6449.0,"b""Jack Astor's Bar & Grill""",219,1.8915306311779514,14.0,20.0,,50.0,17.0,tart,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.28630222779012415, 1.0, 1.0, 1.0]"
125,6449.0,"b""Jack Astor's Bar & Grill""",824,0.9808973413438071,15.0,20.0,,50.0,17.0,pasta,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.1676001644150154, 1.0, 1.0, 1.0, 1.0]"
135,6449.0,"b""Jack Astor's Bar & Grill""",213,1.9149815379025514,16.0,20.0,,50.0,17.0,parking,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9326140122322504, 1.0, 1.0, 0.16310417812100608, 1.0, 1.0, 1.0, 1.0, 1.0]"
182,6449.0,"b""Jack Astor's Bar & Grill""",635,1.1678305253633527,17.0,20.0,,50.0,17.0,chip,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.9935169642691444, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
184,6449.0,"b""Jack Astor's Bar & Grill""",187,2.1726776103774044,18.0,20.0,,50.0,17.0,reasonable,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4106023857007006, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,6449.0,"b""Jack Astor's Bar & Grill""",306,2.078812695871477,19.0,20.0,,50.0,17.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9374133211431457]"
213,6449.0,"b""Jack Astor's Bar & Grill""",817,1.059378740670651,20.0,20.0,fail,50.0,17.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.49027785541580515, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6835.0,b'Tsujiri',,,0.0,20.0,,50.0,17.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.49027785541580515, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
