critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
,2191.0,b'Woodstone Eatery',,,0.0,20.0,,50.0,17.0,sour,"[0.22041878474055077, 2.0, 1.0, 1.0, 1.0, 1.0, -1.1742237926520185, 1.0, -0.016927036607446766, 0.2602770900491578, 0.5575243286742202, 0.008967332333020384, 1.0, 0.39170190347054845, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
27,2191.0,b'Woodstone Eatery',7110,-0.29048397605117016,1.0,20.0,,50.0,17.0,bbq,"[0.4216317463760433, -2.0]"
8,2191.0,b'Woodstone Eatery',4196,-0.003659466297978642,2.0,20.0,,50.0,17.0,lunch,"[0.8532093647431922, -1.2387141623581357, -0.0693438194382976]"
21,2191.0,b'Woodstone Eatery',681,0.10993303834152979,3.0,20.0,,50.0,17.0,modern,"[1.3128849802907399, -0.9195850452440067, 0.1483025358871402, 0.18192047249246868]"
29,2191.0,b'Woodstone Eatery',2706,0.014099074718540161,4.0,20.0,,50.0,17.0,breakfast,"[1.3699094855591951, -0.8020509853375699, 0.22340351245738224, -0.07912696665887174, -0.08516069550877732]"
33,2191.0,b'Woodstone Eatery',6342,-0.11771141882085445,5.0,20.0,,50.0,17.0,curry,"[1.490719323291499, -0.80075101837556, 1.0, 1.0, 0.0841197864556351, 1.0]"
42,2191.0,b'Woodstone Eatery',5425,-0.04076993244291882,6.0,20.0,,50.0,17.0,sandwich,"[1.2836712594484658, -0.168473392013728, 0.8153041733336284, 0.3737583761029834, -0.009635948461651568, 1.291851849418942, 0.02492077116780937]"
45,2191.0,b'Woodstone Eatery',6956,-0.16837247638573172,7.0,20.0,,50.0,17.0,egg,"[1.2066502330508486, -0.3919324527651329, 0.9139209148263134, 0.3962690884070983, -0.011214750968385312, 1.1058626276165975, 0.09920019588912199, 0.034703076832448776]"
49,2191.0,b'Woodstone Eatery',6885,-0.3166506966871844,8.0,20.0,,50.0,17.0,cheese,"[1.407669873057946, 1.0, 0.32698603704009055, -0.6006582617568171, -0.35253225253594983, 1.9272169821026808, -0.20326199059323619, 0.1462930514889188, -0.32859361990429425]"
51,2191.0,b'Woodstone Eatery',122,0.8717349019120575,9.0,20.0,,50.0,17.0,pork,"[1.2604511595663925, 2.0, 1.0, -0.5323932291341039, -0.13946933817063967, 1.0, 0.7137093624013013, 0.24918403751582302, -0.05232204241833101, 0.22155919487520023]"
53,2191.0,b'Woodstone Eatery',166,2.315814627713557,10.0,20.0,,50.0,17.0,tea,"[-0.31919424826859927, 2.0, -2.0, 1.0, -2.0, -1.7835719421755705, -0.09493843328921403, 1.0113592187341711, 0.059569901526761525, 0.9218625536020135, -0.11327176526555344]"
56,2191.0,b'Woodstone Eatery',242,1.789871202467655,11.0,20.0,,50.0,17.0,chicken,"[1.0, 1.0, 1.0, 0.6212213923531653, 0.1394408638340372, 1.0, 2.0, 0.9292799673307792, 0.9968755238385367, -0.04076462965600647, 0.06932815333316888, -0.43301828054191693]"
92,2191.0,b'Woodstone Eatery',6962,-1.969908612242862,12.0,20.0,,50.0,17.0,lemon,"[1.0595631758536848, 1.0, -2.0, 1.0, -1.0493585641115553, -2.0, 2.0, 1.642780792295825, -0.8667117398014228, 1.144916612408542, -0.6382824323370018, -0.26008588130636534, 1.0]"
97,2191.0,b'Woodstone Eatery',235,2.950432318983476,13.0,20.0,,50.0,17.0,toast,"[1.4373803683586648, 0.194444104410069, 1.0, 1.0, -0.0022244313776547888, 1.0, 1.0, 1.0, 0.24504235253483217, 1.0, 0.5573048974123019, -1.1677981161687914, -1.1199930244362515, -1.7600841905889233]"
114,2191.0,b'Woodstone Eatery',775,0.8583083334796324,14.0,20.0,,50.0,17.0,tomato,"[1.0, 1.0, 1.0, 1.0, -0.36650969232607794, 1.0, 0.11117755865320299, 1.0, -1.3341363312023844, 1.0, 0.13370852354376614, -0.26154592357658163, -0.13241070920256448, 1.0, -1.0606681995514309]"
119,2191.0,b'Woodstone Eatery',114,3.439843414565086,15.0,20.0,,50.0,17.0,bun,"[1.0, -2.0, -0.18137403727973767, 1.0, 1.0, 1.0, 1.7427539728919745, 0.25273808881390325, 1.0, 1.0, 0.05938982768158452, 0.7646553480345877, -0.9115149526533315, -0.662402493802265, -0.3664965581170603, 1.70214798357893]"
120,2191.0,b'Woodstone Eatery',52,5.547498416813591,16.0,20.0,,50.0,17.0,wing,"[2.0, 1.0, -0.7833461687089379, 1.0, 0.19212326044890732, 1.0, -0.8708591295446099, -0.5161789025951714, -0.8347715852342309, 0.8695492338255308, 0.5883610770248263, 0.8750608481684904, -0.784580493324496, 1.0, 0.3608837881781873, 2.0, 1.0]"
126,2191.0,b'Woodstone Eatery',148,2.2691893161834935,17.0,20.0,,50.0,17.0,milk,"[1.0, -1.6292824835782573, 1.0, 1.0, 1.0, 1.0, 1.340148625089867, -0.1782572199822039, 1.0, 0.7427485314641684, -0.040660447198647365, 0.39517528996997964, -0.6500573513906835, -0.6634302412080593, 0.409081991576294, 1.0, 0.14493260999556412, -0.04045134636851455]"
128,2191.0,b'Woodstone Eatery',73,4.373623430290827,18.0,20.0,,50.0,17.0,milk tea,"[1.0, 1.0, -0.18545026783903018, -2.0, 0.4782567688589383, 1.0, 1.0, -0.7144446680711971, -0.4788264832308742, 1.0, 0.5423410367928136, -0.21123368276879173, -1.0536811523076517, 1.0, 0.48202919592660187, 1.5791968074096614, 1.0, -0.1135585635355858, 0.16310110058043614]"
216,2191.0,b'Woodstone Eatery',6639,-1.3405473078599957,19.0,20.0,,50.0,17.0,baked,"[1.0, 1.0, 1.0, 1.0, -0.15327410125677177, 2.0, 1.0, -0.6030848021033339, -1.3995717308738154, -0.6187563794387247, 0.03457760129995169, 1.0, -0.19521664968932617, -0.025707218542208476, -0.38763422770239986, 2.0, 1.0, 1.0, 0.828221777541629, 1.0]"
217,2191.0,b'Woodstone Eatery',88,6.317791540514632,20.0,20.0,fail,50.0,17.0,juicy,"[-1.5942823726240367, -2.0, -2.0, 1.0, -1.618959100554403, 2.0, -1.557242154537379, 0.7102043258920809, -0.19920605958614357, 1.0, 0.4746484500201644, 0.4367064199149642, 0.8430469332586097, 1.0, 1.0, -1.0087764805161643, 1.0, 0.5532558526318585, -0.0008471723719434276, 1.0, 1.0]"
,3455.0,b'Chat Bar',,,0.0,20.0,,50.0,17.0,juicy,"[-1.5942823726240367, -2.0, -2.0, 1.0, -1.618959100554403, 2.0, -1.557242154537379, 0.7102043258920809, -0.19920605958614357, 1.0, 0.4746484500201644, 0.4367064199149642, 0.8430469332586097, 1.0, 1.0, -1.0087764805161643, 1.0, 0.5532558526318585, -0.0008471723719434276, 1.0, 1.0]"
74,3455.0,b'Chat Bar',2200,0.06485235460406735,1.0,20.0,,50.0,17.0,skewer,"[0.0304209689284054, 1.4843168946744618]"
3,3455.0,b'Chat Bar',854,0.20028244166162615,2.0,20.0,,50.0,17.0,bar,"[1.1189856167476757, 0.6167831663764428, 1.0]"
12,3455.0,b'Chat Bar',690,0.16009697219459468,3.0,20.0,,50.0,17.0,mexican,"[1.3613753886608568, 0.39340603475755265, 0.6206438123905338, 0.04456067746379028]"
15,3455.0,b'Chat Bar',722,0.12844765257668556,4.0,20.0,,50.0,17.0,takeout,"[1.4296968644335526, 0.3047423366041853, 0.6378510115928513, 0.014995343019665723, -0.036932326784746054]"
30,3455.0,b'Chat Bar',1172,0.09772684360220033,5.0,20.0,,50.0,17.0,seafood,"[1.4413819185857653, 0.33001951184931827, 0.8989906916372151, 0.08217728720387622, -0.04040164053905774, 0.05453206142431042]"
45,3455.0,b'Chat Bar',1178,0.10996558915020405,6.0,20.0,,50.0,17.0,egg,"[1.2995672584446598, 0.3134728049674199, 1.0625624232515982, 0.059147122225845505, -0.11744199200546028, 0.5533843230023034, 0.02239899117433946]"
51,3455.0,b'Chat Bar',415,0.7701685973558767,7.0,20.0,,50.0,17.0,pork,"[0.9294702778822201, 0.08868799870696485, 0.5387993986588036, -0.5529834503776488, -0.8705123620179903, 2.0, 0.10264053341512373, 0.8922012763992653]"
56,3455.0,b'Chat Bar',1163,0.306256237793775,8.0,20.0,,50.0,17.0,chicken,"[0.9769613714123171, -0.766554847110904, 1.0, -0.17086816382659809, 1.0, 1.7550888187906386, 0.07798225040113538, 0.6761271802289861, 0.020872043650550065]"
60,3455.0,b'Chat Bar',1266,0.3255067193271785,9.0,20.0,,50.0,17.0,squid,"[1.7264985820941559, -0.1732526295077375, 1.0, 1.0, -0.31461813292919355, 1.0, 0.030852475596345956, 0.4735102526237573, 0.5180176180456246, 1.0]"
70,3455.0,b'Chat Bar',6750,-0.3788669046571155,10.0,20.0,,50.0,17.0,honey,"[-0.2525382008018209, 0.49953932868412476, 2.0, 0.4387307076908975, 0.8435868095099499, -0.032933518993495614, 0.20519803468857978, 0.43293156868337057, -0.09639363012741331, 0.6278734540683626, -0.5160110425302218]"
72,3455.0,b'Chat Bar',598,0.8709626185822015,11.0,20.0,,50.0,17.0,scallop,"[0.8990171496265926, 0.8179045569118939, 0.4661188206680986, 1.281975213729659, -2.0, 1.0, 0.3168074848995932, 0.7369804591366371, 0.048930527534876145, 0.26917139829060277, 0.3731427633647395, 2.0]"
100,3455.0,b'Chat Bar',566,0.9273774748814839,12.0,20.0,,50.0,17.0,oyster,"[1.0, 0.567058446891977, 2.0, 1.0, 0.6187449724740608, 2.0, 0.6927560827497956, 0.6839640509503857, 0.6014557372260803, -0.7912218818088284, 0.3002120697494379, 1.0, 1.0]"
111,3455.0,b'Chat Bar',753,0.7107203362287726,13.0,20.0,,50.0,17.0,lamb,"[1.0, 0.897961731799815, -0.8920417225357062, 1.0, -0.8885002551158143, 1.0, -0.2003025711320443, 1.066208079760032, 0.291699948411821, 1.0, -0.050707248035462005, 1.0, 1.0, -0.9468519053093383]"
120,3455.0,b'Chat Bar',4577,-0.04717009049083215,14.0,20.0,,50.0,17.0,wing,"[1.5357176948620266, 0.428738852856549, 1.0, 0.6779657163897204, 1.0, 1.0, -0.026071077243077667, 0.1445273981823143, 0.3368022894374265, 1.6422567228027596, -0.4164046120578586, 1.5224210310532529, 1.0, 1.0, 1.0]"
174,3455.0,b'Chat Bar',1826,0.14410649908909903,15.0,20.0,,50.0,17.0,cozy,"[-0.08544150937920203, -0.1932076344490301, 1.0, 0.2504762374332974, -0.3494665062419293, 1.0, -0.11093742570570364, 0.12192155189696141, -0.044482563883150306, 0.11039534387875527, -0.8149370595990095, 1.0, 1.0, -0.08145241732469888, 0.4435068803176576, -2.0]"
185,3455.0,b'Chat Bar',1255,0.339095340393789,16.0,20.0,,50.0,17.0,wait,"[1.0, 1.0, 1.0, -0.5132322857181704, 0.4778911769196186, 1.0, 0.1484865356517746, 0.5527361789631948, -0.08649709542613238, -0.0962120657715606, -0.6138368912864971, 1.0, 1.0940678652762998, 0.6538346877957419, 1.0, 1.0, -0.21048725894464693]"
187,3455.0,b'Chat Bar',1234,0.6051517906080198,17.0,20.0,,50.0,17.0,spicy,"[1.0, 1.364962486399885, 1.0, 2.0, 0.1714366988301661, 1.0, 0.18186955772070235, 0.9926080195003153, -0.009117189201815368, 1.0, 0.7308848042841807, 2.0, 1.6056690623406125, -0.9948956733353027, 1.0, -2.0, 0.8426284420562071, 1.0]"
215,3455.0,b'Chat Bar',496,1.0976449262055878,18.0,20.0,,50.0,17.0,sour,"[1.0, 1.0, 1.0, -1.117880721625348, 0.0004544860659012606, 1.0, -0.6610072928905875, 0.47373218594176203, 1.0, 0.5898770907065427, 1.0, 1.0, 0.7762919470499545, 1.4946490772617151, -2.0, 1.0, 0.7075785649565143, 1.0, -0.40631732161234546]"
216,3455.0,b'Chat Bar',1660,0.3902514945537275,19.0,20.0,,50.0,17.0,baked,"[1.0, 1.0, 1.3771642811783131, 1.0, 1.1607394795098402, 1.0, 0.5167153359699648, 0.792736199845435, 0.10963892228872085, -0.31651091146277444, -0.01904389566860787, 1.0, 1.0, 1.0, 1.0, -0.8104658495790837, 0.9049496019123224, 1.0, 1.0, 1.0]"
217,3455.0,b'Chat Bar',1106,0.4998134347997749,20.0,20.0,fail,50.0,17.0,juicy,"[1.0, 1.0, 1.0, 1.0, -0.48928991787198406, -2.0, 0.24917420469037044, 0.881981594047716, 0.30634011573399267, 0.47569732464715697, 1.0, 0.6305008904023288, 1.0, -1.2183869927120237, 0.62887675080407, 1.0, 0.017089786550112507, 1.0, 1.0, 1.0, 1.0]"
,4192.0,b'Dear & Fro',,,0.0,20.0,,50.0,17.0,juicy,"[1.0, 1.0, 1.0, 1.0, -0.48928991787198406, -2.0, 0.24917420469037044, 0.881981594047716, 0.30634011573399267, 0.47569732464715697, 1.0, 0.6305008904023288, 1.0, -1.2183869927120237, 0.62887675080407, 1.0, 0.017089786550112507, 1.0, 1.0, 1.0, 1.0]"
6,4192.0,b'Dear & Fro',143,0.9194287748987939,1.0,20.0,,50.0,17.0,dessert,"[1.668302668384663, 0.045665249178417966]"
43,4192.0,b'Dear & Fro',6035,-0.15709793856729648,2.0,20.0,,50.0,17.0,cake,"[1.545594414074892, -0.31524859228256624, -0.09456075295346764]"
49,4192.0,b'Dear & Fro',129,0.46633265204449426,3.0,20.0,,50.0,17.0,cheese,"[1.2475842357094475, -0.06957775906593958, -0.1418623743513262, 0.15618996956652825]"
53,4192.0,b'Dear & Fro',162,1.826896711934725,4.0,20.0,,50.0,17.0,tea,"[2.0, 0.6798032053630227, 0.14760137341259663, 0.7063876558008633, -0.27552285090339873]"
59,4192.0,b'Dear & Fro',186,0.40410301869312965,5.0,20.0,,50.0,17.0,ice cream,"[1.1535161354386585, 0.16352907454339816, 0.05661058758794352, 0.10269631965388214, -0.05166079381624649, 0.009529138320631477]"
70,4192.0,b'Dear & Fro',96,2.243459828221731,6.0,20.0,,50.0,17.0,honey,"[1.9182772799375292, 0.2869680679346875, 0.1162487376109577, 0.1951459866464996, 0.2837938225778829, 0.20882350597354146, 1.4961629154771687]"
78,4192.0,b'Dear & Fro',783,0.40458881181288053,7.0,20.0,,50.0,17.0,strawberry,"[2.0, 0.07517702218850095, -0.17676536619254354, -0.23004266140642926, -0.023149107763829894, 0.16207093418032395, -0.25564694458638854, -0.524265580579959]"
97,4192.0,b'Dear & Fro',7044,-0.5136821760821308,8.0,20.0,,50.0,17.0,toast,"[1.070905112975422, -0.24993227761343906, -0.0621300537064139, -0.09271925239953178, -0.08145526006084663, 0.05253757275725874, 0.12325564745167585, -0.3013884904966358, 0.1320733957654283]"
102,4192.0,b'Dear & Fro',5448,-0.2465556898067398,9.0,20.0,,50.0,17.0,cheesecake,"[1.7242026221413242, 0.05783051142562786, 0.46437777154549015, -0.48895110138967585, 0.17050742386501974, 0.42679089171870066, -1.1651843920411964, -0.740367281643736, 0.3031501262677395, 1.5747305539536138]"
103,4192.0,b'Dear & Fro',297,0.4611227379027905,10.0,20.0,,50.0,17.0,fruit,"[0.956334866198226, 0.15551433467156306, 0.041803635147833695, -0.07973346799581549, 0.10294014541356589, 0.03257694168714309, 0.16525479150041056, -0.1318151597392907, 0.027530668631338795, 0.08990526371692553, -0.3209912430183184]"
106,4192.0,b'Dear & Fro',86,1.639026362955089,11.0,20.0,,50.0,17.0,matcha,"[0.3754515420120921, 0.17419546299438027, -0.24235584635702945, -0.3204025250343312, 0.062498655289707994, 0.14155976510061397, 0.27385049549652685, 0.08549283494070048, -1.2378327003683287, -0.3183176082368693, 1.0, 0.09472763064734835]"
112,4192.0,b'Dear & Fro',144,1.9655295049412416,12.0,20.0,,50.0,17.0,mango,"[1.0, 0.18726981984625501, 0.4163344610118078, -0.4365249960725266, -0.009404438105929502, 0.39336893602960243, -0.276411600608955, -0.036316896604875026, -0.6464090488677134, 0.6842828910747403, 1.0, 0.32784780682712134, 0.050817777333141745]"
122,4192.0,b'Dear & Fro',968,1.1272227994785045,13.0,20.0,,50.0,17.0,bean,"[1.0, -1.1839952487486671, 0.2132192038830616, 1.0, 0.3179682078795585, 0.0030320983588256745, 1.0, -1.3274397085130345, 1.0, 0.20956434373334343, -2.0, 0.5740267220904491, 0.7583760076410262, -1.9226939066143232]"
126,4192.0,b'Dear & Fro',141,4.885940332673918,14.0,20.0,,50.0,17.0,milk,"[0.13801225665829397, 0.6312484090495474, 0.6290686224973849, -0.3888499025931236, 0.5230932153024179, -0.09879573307337597, 1.0, 0.03582705618837423, 1.0, -0.3318664322366778, 1.0, 0.09205590046041712, 0.8271408764281696, 1.0, 0.4067079387481156]"
152,4192.0,b'Dear & Fro',65,10.603511116213697,15.0,20.0,,50.0,17.0,fresh,"[1.0, -1.6695964240517087, -0.8551215022241339, 0.40627636980243365, 0.2970112924104975, 1.0, 1.0, -0.9327306410048959, 2.0, -0.06826403031189154, 1.0, 1.4127855076477567, 1.183591668925513, 0.14855281575494628, 0.2598900661436798, -0.1182881501629045]"
168,4192.0,b'Dear & Fro',667,3.0576937391128833,16.0,20.0,,50.0,17.0,fair,"[1.0, 1.1766953988387496, 0.9259808969711381, -2.0, 0.5735779522383281, 0.04089742939776229, 1.0, -0.47667804345311104, -1.3445417743287231, 1.0, 1.0, -0.1899691057307165, 0.6722514510349867, 0.07081858889807406, 0.7117615016767719, 0.8140625067653908, 1.0]"
174,4192.0,b'Dear & Fro',116,4.009985697121987,17.0,20.0,,50.0,17.0,cozy,"[1.0, -0.557948220476008, -0.08244367380347106, -0.6723757799384749, 0.38216805231448037, 0.3343265242264284, -0.4799859277625296, -1.1929016861141484, 1.0, 1.5227486674623947, 1.0, 0.4057149023659514, 0.8564333893994895, 0.4897914222393749, -0.17596145482763736, -1.2121572640174818, 1.0, 1.0]"
185,4192.0,b'Dear & Fro',32,16.52671613756286,18.0,20.0,successful,50.0,17.0,wait,"[1.0, 0.36175634056898964, 0.17463028485005694, 1.0, -0.21873120629963583, -0.1469089780863475, 1.0, 0.6285591856972848, -2.0, 0.20585858488190745, 1.0, 1.2007671893118061, 0.6462446299706093, 1.0, 1.4118782167960684, 1.0, 1.0, 1.0, 2.0]"
,4936.0,b'My Cup of Tea Dessert',,,0.0,20.0,,50.0,17.0,wait,"[1.0, 0.36175634056898964, 0.17463028485005694, 1.0, -0.21873120629963583, -0.1469089780863475, 1.0, 0.6285591856972848, -2.0, 0.20585858488190745, 1.0, 1.2007671893118061, 0.6462446299706093, 1.0, 1.4118782167960684, 1.0, 1.0, 1.0, 2.0]"
53,4936.0,b'My Cup of Tea Dessert',330,0.630218705186495,1.0,20.0,,50.0,17.0,tea,"[1.9982589667855752, -0.002579664255696161]"
6,4936.0,b'My Cup of Tea Dessert',1160,0.21942537077157823,2.0,20.0,,50.0,17.0,dessert,"[1.8105570896759187, -0.2853630052037545, 0.27415126769229603]"
42,4936.0,b'My Cup of Tea Dessert',545,0.15995320315700529,3.0,20.0,,50.0,17.0,sandwich,"[1.357704639353742, -0.07733617054043859, 0.10696308112650295, 0.025544567319011124]"
43,4936.0,b'My Cup of Tea Dessert',404,0.1887308509322101,4.0,20.0,,50.0,17.0,cake,"[1.3848250430066191, -0.04889385720004651, 0.12412923737958344, 0.0142072446353879, -0.001033367880465103]"
47,4936.0,b'My Cup of Tea Dessert',552,0.13512803009131422,5.0,20.0,,50.0,17.0,coffee,"[1.3935150851915672, -0.056350961734519416, 0.11223415156162671, -0.020299581276167183, 0.002859034235750247, -0.0067518004734974015]"
49,4936.0,b'My Cup of Tea Dessert',1371,0.05751456235570693,6.0,20.0,,50.0,17.0,cheese,"[1.3895764542417988, -0.06958245516049895, 0.10200793102849307, -0.02896497402172177, -0.014346655235765364, 3.361954956435807e-05, 0.04770850708940774]"
71,4936.0,b'My Cup of Tea Dessert',1400,0.3540996563834611,7.0,20.0,,50.0,17.0,cone,"[1.595301985121991, 0.03482435659903091, 0.18496131225349374, 0.4362697084543075, -0.28088737323568674, 0.4735851461872012, 0.15995754238678375, -2.0]"
87,4936.0,b'My Cup of Tea Dessert',342,0.35572517669848036,8.0,20.0,,50.0,17.0,tart,"[1.0862481141988283, 0.007270264677103317, 0.12736024555100883, -0.22438304030742626, -0.12582487807181722, 0.08317062967646166, -0.0026338593908433908, -0.47288334768312207, 0.25534709417042767]"
90,4936.0,b'My Cup of Tea Dessert',352,2.2935278956340888,9.0,20.0,,50.0,17.0,tuna,"[2.0, 0.3213233182329872, 0.9747722822463082, 0.42685946553096765, 0.2307520235571766, -0.6057566376719208, 0.7809855973893765, -0.6135348245475852, 1.912989231612632, 0.5569164581979059]"
102,4936.0,b'My Cup of Tea Dessert',152,3.047262939153046,10.0,20.0,,50.0,17.0,cheesecake,"[1.3067726332949658, 0.2610681567002375, 0.5373785389440215, 1.0, -0.20152236869408707, 1.0, -0.5074603563516654, 1.0, 1.0, 1.1627817941842242, 0.3445614467471602]"
103,4936.0,b'My Cup of Tea Dessert',208,2.024129595400803,11.0,20.0,,50.0,17.0,fruit,"[1.0, 0.012865252129969917, 0.30341778860966073, -1.3193839708254471, 0.2371080401622847, 0.23580650795166536, -0.2983198243712817, 1.0, 0.36798245687920206, -2.0, 1.7072410940339315, 1.0]"
106,4936.0,b'My Cup of Tea Dessert',305,2.082997580463547,12.0,20.0,,50.0,17.0,matcha,"[2.0, 0.4974534035128754, 0.5092953817122748, 0.6108994387481222, -0.0018587550663627455, -0.18319144675936277, 1.0, 1.0, 1.4582451502439098, 1.0, 0.6317361576947188, 1.0, 0.129979166615055]"
112,4936.0,b'My Cup of Tea Dessert',200,3.01135966281938,13.0,20.0,,50.0,17.0,mango,"[1.0, -0.2855552977950069, 0.6929453289357821, 1.0, 0.1823680229677116, 0.9575922650007569, 0.16723444335315962, -1.2816293511499912, 0.9455094677183418, 1.5352193969105254, 1.4602867513536135, 1.0, 0.48831060902944534, -0.07063975896006358]"
119,4936.0,b'My Cup of Tea Dessert',450,1.338056313200933,14.0,20.0,,50.0,17.0,bun,"[1.0, -0.28991966164155025, -0.307638525637979, -2.0, -0.29809623182918576, -0.32798080945767816, -1.5751904027010004, 1.0, 1.0, 0.2237224943751177, 0.2522278380607581, -2.0, 0.4351253876600749, 0.4128575984892171, -0.6815837364338093]"
129,4936.0,b'My Cup of Tea Dessert',915,1.3065471228530812,15.0,20.0,,50.0,17.0,green tea,"[1.6369638169869996, 0.537394682735727, -1.6305282536263421, 1.0, 0.7895442992677828, -0.4167942128082196, -1.305062318031808, 1.0, -0.8514119249405974, 1.0, 0.12128850156683857, 1.0, 1.376230517586686, -0.34566709671834506, 1.0, 1.0]"
164,4936.0,b'My Cup of Tea Dessert',359,2.5950848850845367,16.0,20.0,,50.0,17.0,quiet,"[1.0, 0.028198719982253984, -0.3127908803610391, 0.35223125655736, -0.66562068378533, 0.4709294836814557, -2.0, 1.0, 0.4168649464061178, -1.2846922289357001, -0.46397540764126566, 1.0, 1.0, 0.8557116090763821, 1.3115620119357612, 2.0, -0.08721606154103911]"
189,4936.0,b'My Cup of Tea Dessert',395,1.7813776029664639,17.0,20.0,,50.0,17.0,fluffy,"[1.7087962052794055, 0.44049756815735597, -0.7907467429617636, 1.2866761559588342, 0.5165650987405037, 0.3692868934412754, -0.41800842034536867, 0.3288288312131362, -0.4576954379300131, -2.0, 0.1800880349822207, 1.0, 0.5390331516823661, -0.44896120935511585, 1.4129152149140403, 1.0, 1.0, -1.0237608587359346]"
197,4936.0,b'My Cup of Tea Dessert',462,1.514013722978212,18.0,20.0,,50.0,17.0,refreshing,"[1.0, -0.13729743328791733, -0.7369955814558027, 1.0, -0.0934825512445927, -0.09922257763517162, -0.48050066890511123, 1.0, 1.1921352603267406, -1.0706088477239508, -0.6975910917703532, 1.0, 0.9256380720990944, 0.6621291818596182, 2.0, 1.0, 1.0, 1.0, 1.0]"
207,4936.0,b'My Cup of Tea Dessert',671,1.8887352116585032,19.0,20.0,,50.0,17.0,stuffed,"[1.3697453083766904, 1.0, -0.4888126306903062, -0.6432567713363626, -0.37920513194596817, 1.0, -1.5306794447417276, 1.0, -0.15834381346259763, 0.9869697037832252, -0.435431653003409, 1.0, 0.30684819420581855, 0.5442041914520903, 0.6429402512957605, 0.7402053781203688, 2.0, 1.0, -2.0, 1.0]"
215,4936.0,b'My Cup of Tea Dessert',221,4.794794518756982,20.0,20.0,fail,50.0,17.0,sour,"[1.0, 0.5111589451777627, 1.3187260108411634, 1.0, 0.4304589241643568, 0.23412173259796631, 0.3368387857077568, 1.0, 0.008966688981287163, 1.0, 1.0, 1.0, 1.0765165339848428, 1.0, 0.48956202292581485, -2.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,5288.0,b'Cafe Bon Bon',,,0.0,20.0,,50.0,17.0,sour,"[1.0, 0.5111589451777627, 1.3187260108411634, 1.0, 0.4304589241643568, 0.23412173259796631, 0.3368387857077568, 1.0, 0.008966688981287163, 1.0, 1.0, 1.0, 1.0765165339848428, 1.0, 0.48956202292581485, -2.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
43,5288.0,b'Cafe Bon Bon',40,1.7642239173511423,1.0,20.0,successful,50.0,17.0,cake,"[1.5434210944057956, 0.05318413291268298]"
,5934.0,b'Feng Cha',,,0.0,20.0,,50.0,17.0,cake,"[1.5434210944057956, 0.05318413291268298]"
53,5934.0,b'Feng Cha',345,0.6073993280470673,1.0,20.0,,50.0,17.0,tea,"[1.9982589667855752, -0.002579664255696161]"
37,5934.0,b'Feng Cha',2335,0.021603054060813254,2.0,20.0,,50.0,17.0,bread,"[1.6481419859262383, -0.1441643177457106, -0.6761134106161506]"
38,5934.0,b'Feng Cha',423,1.440312057849002,3.0,20.0,,50.0,17.0,chocolate,"[2.0, 0.6029728092777874, -1.7691750895456764, 0.349895129974422]"
59,5934.0,b'Feng Cha',322,0.3058496126552023,4.0,20.0,,50.0,17.0,ice cream,"[1.1202572518340161, 0.11090435800086239, -0.21172565585379263, 0.030334753773826217, 0.0053117806035035]"
78,5934.0,b'Feng Cha',960,0.22175225732243967,5.0,20.0,,50.0,17.0,strawberry,"[1.5265940036459922, 0.06536624092985378, 1.0, 0.12034556096246211, -0.1749177280100395, 0.07828317272296785]"
79,5934.0,b'Feng Cha',1163,0.12279141826392997,6.0,20.0,,50.0,17.0,apple,"[1.27229863739026, 0.0630578609906769, 0.7176035408886546, 0.013740736264993019, -0.11232369617948351, 0.011830982845021334, 0.05281245903629248]"
94,5934.0,b'Feng Cha',6300,-0.2076132892043127,7.0,20.0,,50.0,17.0,coconut,"[1.7538878689896926, -0.02786788664486288, 1.0, -0.01888491987812768, -0.22405126005193268, -0.3567732355052661, -0.09442453101226439, 0.7942826856741573]"
99,5934.0,b'Feng Cha',5443,-0.197661710788271,8.0,20.0,,50.0,17.0,bubble,"[2.0, 0.20924568497217683, -0.7286391171833143, -0.7083291680729705, -0.21126213536191477, -0.47475605499173634, 0.013690055833515654, 1.1894024575072637, -0.17958348608829325]"
103,5934.0,b'Feng Cha',6800,-0.29751144681947844,9.0,20.0,,50.0,17.0,fruit,"[2.0, 0.11083518054670849, 1.0, 0.0019351238460321163, -0.13078450994899504, -0.18894559621160267, -0.056876633322404446, 1.0362848659708535, -0.12970021704064494, 1.0]"
112,5934.0,b'Feng Cha',6815,-0.4647569395668403,10.0,20.0,,50.0,17.0,mango,"[1.4923561470823876, 0.030188790771305624, 1.0, -0.4082238999900552, 0.008232724602208892, -0.1959767310818898, 0.2570513350023758, 1.0, -0.14590351455564268, 0.8432661802752172, 0.15422184573928874]"
126,5934.0,b'Feng Cha',649,1.5091935884242262,11.0,20.0,,50.0,17.0,milk,"[1.0, 0.6855037921865161, -0.4304648445387631, 0.42376059611058015, 0.3957923208215859, -0.325404673342383, 0.0301295906203074, -1.2713141732626234, -0.03046198244180731, -1.520660408340259, 0.6215378989685085, 0.24771725231788677]"
