critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
84,5603.0,b'Grk Ygrt',705,0.33199608279273957,4.0,20.0,,50.0,18.0,kimchi,"[1.0, 1.0, 1.0, 1.0, 1.0]"
85,5603.0,b'Grk Ygrt',654,0.4089528537188588,5.0,20.0,,50.0,18.0,patty,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
92,5603.0,b'Grk Ygrt',641,0.4220294498576371,6.0,20.0,,50.0,18.0,lemon,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
98,5603.0,b'Grk Ygrt',620,0.43268606872342136,7.0,20.0,,50.0,18.0,belly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
99,5603.0,b'Grk Ygrt',563,0.5225084149695978,8.0,20.0,,50.0,18.0,bubble,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2678099417472746]"
101,5603.0,b'Grk Ygrt',614,0.44520174588673533,9.0,20.0,,50.0,18.0,cocktail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.040076827602728446, 1.0]"
103,5603.0,b'Grk Ygrt',527,0.560796161162638,10.0,20.0,,50.0,18.0,fruit,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.21905247462193814, 1.0, 1.0]"
119,5603.0,b'Grk Ygrt',587,0.47034090680710816,11.0,20.0,,50.0,18.0,bun,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.07755172812616903, 1.0, 1.0, 1.0]"
126,5603.0,b'Grk Ygrt',824,0.5870510047747727,12.0,20.0,,50.0,18.0,milk,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.48763797272828935, 1.0, 1.0, 1.0, 1.0]"
147,5603.0,b'Grk Ygrt',1447,0.2920319707090826,13.0,20.0,,50.0,18.0,market,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.025773220484505487, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,5603.0,b'Grk Ygrt',1186,0.5683614609596409,14.0,20.0,,50.0,18.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4180676261867933, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,5603.0,b'Grk Ygrt',874,1.0155269998062149,15.0,20.0,,50.0,18.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
160,5603.0,b'Grk Ygrt',770,0.8934979430099979,16.0,20.0,,50.0,18.0,overpriced,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.135416404756592, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
163,5603.0,b'Grk Ygrt',618,1.0993673881580515,17.0,20.0,,50.0,18.0,dog,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.32183748552954183, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
191,5603.0,b'Grk Ygrt',531,1.4872077313695475,18.0,20.0,,50.0,18.0,frozen,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
197,5603.0,b'Grk Ygrt',492,1.2459053428751246,19.0,20.0,,50.0,18.0,refreshing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17385290743549797, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,5603.0,b'Grk Ygrt',424,1.8303355411615585,20.0,20.0,fail,50.0,18.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6421.0,b'Labyrinth Lounge',,,0.0,20.0,,50.0,18.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3,6421.0,b'Labyrinth Lounge',332,0.48746365720582746,1.0,20.0,,50.0,18.0,bar,"[1.0, 1.0]"
4,6421.0,b'Labyrinth Lounge',414,0.33321645261904537,2.0,20.0,,50.0,18.0,fry,"[1.2369721614869027, 0.8103303653120838, 1.0]"
17,6421.0,b'Labyrinth Lounge',291,0.6125984902277934,3.0,20.0,,50.0,18.0,pub,"[1.2125206194817322, 1.0, 1.0, 1.0]"
18,6421.0,b'Labyrinth Lounge',279,0.709740095230452,4.0,20.0,,50.0,18.0,bakery,"[1.0, 0.9642382098788134, 1.0, 1.0, 1.0]"
25,6421.0,b'Labyrinth Lounge',251,0.7588385877852746,5.0,20.0,,50.0,18.0,vegetarian,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
41,6421.0,b'Labyrinth Lounge',337,0.7172053972750472,6.0,20.0,,50.0,18.0,beer,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
48,6421.0,b'Labyrinth Lounge',297,0.7568474316927178,7.0,20.0,,50.0,18.0,burger,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
49,6421.0,b'Labyrinth Lounge',331,0.7092013297490474,8.0,20.0,,50.0,18.0,cheese,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
58,6421.0,b'Labyrinth Lounge',295,0.848240323562116,9.0,20.0,,50.0,18.0,cocktail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
75,6421.0,b'Labyrinth Lounge',195,1.0519648770555527,10.0,20.0,,50.0,18.0,miso,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4034266628814809]"
96,6421.0,b'Labyrinth Lounge',201,1.2351541087248976,11.0,20.0,,50.0,18.0,poutine,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
120,6421.0,b'Labyrinth Lounge',219,1.0714105136746008,12.0,20.0,,50.0,18.0,wing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4687793546100474, 1.0, 1.0]"
149,6421.0,b'Labyrinth Lounge',195,1.5469531471166311,13.0,20.0,,50.0,18.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,6421.0,b'Labyrinth Lounge',189,1.6941881458744104,14.0,20.0,,50.0,18.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
168,6421.0,b'Labyrinth Lounge',242,1.5690485270447068,15.0,20.0,,50.0,18.0,fair,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
173,6421.0,b'Labyrinth Lounge',248,1.6021628924635927,16.0,20.0,,50.0,18.0,dark,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
174,6421.0,b'Labyrinth Lounge',267,1.5742988953269135,17.0,20.0,,50.0,18.0,cozy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
178,6421.0,b'Labyrinth Lounge',296,1.5524536445499182,18.0,20.0,,50.0,18.0,honestly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
181,6421.0,b'Labyrinth Lounge',278,1.6205134884381267,19.0,20.0,,50.0,18.0,music,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
203,6421.0,b'Labyrinth Lounge',277,1.5352736011765298,20.0,20.0,fail,50.0,18.0,greasy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,427.0,b'MUJI',,,0.0,20.0,,20.0,19.0,greasy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
136,427.0,b'MUJI',1104,0.31363409537876724,1.0,20.0,,20.0,19.0,store,"[1.0, 0.2553810371465577]"
23,427.0,b'MUJI',422,0.32993333101330974,2.0,20.0,,20.0,19.0,asian,"[1.3762846967079243, 0.021761667320734503, 0.36333002044731066]"
28,427.0,b'MUJI',207,0.38244095647915877,3.0,20.0,,20.0,19.0,japanese,"[1.3324920130668105, -0.10124654457305772, 0.1791398255225703, 1.0]"
53,427.0,b'MUJI',517,1.3764590011625886,4.0,20.0,,20.0,19.0,tea,"[1.0, 0.2740694903035548, 1.0, 1.0, 0.6060957354601255]"
77,427.0,b'MUJI',284,1.3141960437850826,5.0,20.0,,20.0,19.0,pop,"[1.0, -0.2554919350470583, 1.0, 1.0, 0.28667747909461405, 1.0]"
117,427.0,b'MUJI',304,3.2184473932747983,6.0,20.0,,20.0,19.0,rib,"[1.0, 0.5171771935875559, 1.0, 1.0, 0.8689510499522513, 1.0, 1.0]"
137,427.0,b'MUJI',196,3.2442347629671224,7.0,20.0,,20.0,19.0,shopping,"[1.0, -0.46801844189618735, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0611130850534748]"
143,427.0,b'MUJI',211,5.864565598399691,8.0,20.0,,20.0,19.0,station,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19290254394898934, 1.0]"
147,427.0,b'MUJI',215,4.5877131824469455,9.0,20.0,,20.0,19.0,market,"[1.0, -0.4031051146270337, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2307016752871669, 1.0, 1.0]"
148,427.0,b'MUJI',380,4.590408314325041,10.0,20.0,,20.0,19.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.15002404269501524, -0.2913224094146474, -0.318788112529814, 1.0]"
150,427.0,b'MUJI',215,5.767136988242265,11.0,20.0,,20.0,19.0,clean,"[1.0, -0.7595325104317459, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3989919626587115, 1.0, 1.0, 1.0, 1.0]"
151,427.0,b'MUJI',496,4.685486273401173,12.0,20.0,,20.0,19.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.1539888355115087, 1.0, 0.5520280037095784, 1.0, 1.0, 1.0]"
153,427.0,b'MUJI',367,8.530635180754212,13.0,20.0,,20.0,19.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
155,427.0,b'MUJI',432,5.059813931651553,14.0,20.0,,20.0,19.0,refill,"[1.0, 0.6432777765375097, 1.0, 1.0, 1.0, 1.0, 1.0, -0.977506450547835, 1.0, 1.0, 1.0, 1.0, 1.0, -6.425564507850368e-05, 1.0]"
175,427.0,b'MUJI',287,9.559449974567219,15.0,20.0,,20.0,19.0,helpful,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
179,427.0,b'MUJI',336,5.929623637792127,16.0,20.0,,20.0,19.0,pricey,"[1.0, 0.7754150188798343, 1.0, 1.0, 1.0, 1.0, 1.0, -0.8891583924678643, 1.0, 1.0, 1.0, 1.0, 1.0, 0.03631623269362949, 1.0, 1.0, 1.0]"
185,427.0,b'MUJI',324,9.173999905699024,17.0,20.0,,20.0,19.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
196,427.0,b'MUJI',279,6.292314084132422,18.0,20.0,,20.0,19.0,rare,"[1.0, 0.565013771640416, 1.0, 1.0, 1.0, 1.0, 1.0, -0.6400411822453766, 1.0, 1.0, 1.0, 1.0, 1.0, -0.2900544079372416, 1.0, 1.0, 1.0, 1.0, 1.0]"
201,427.0,b'MUJI',302,9.883719843866396,19.0,20.0,,20.0,19.0,stick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
214,427.0,b'MUJI',334,6.226975488677791,20.0,20.0,fail,20.0,19.0,solid,"[1.0, 0.99262891256949, 1.0, 1.0, 1.0, 1.0, 1.0, -0.8843189638694446, 1.0, 1.0, 1.0, 1.0, 1.0, -0.37543668710174494, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,779.0,b'HomeSense',,,0.0,20.0,,20.0,19.0,solid,"[1.0, 0.99262891256949, 1.0, 1.0, 1.0, 1.0, 1.0, -0.8843189638694446, 1.0, 1.0, 1.0, 1.0, 1.0, -0.37543668710174494, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
175,779.0,b'HomeSense',2425,0.03958513409953107,1.0,20.0,,20.0,19.0,helpful,"[1.0, 0.37936620012205324]"
1,779.0,b'HomeSense',2454,0.027950827997274465,2.0,20.0,,20.0,19.0,fast,"[1.438358740933791, 0.3472005748005315, 0.014745278972558543]"
39,779.0,b'HomeSense',3799,-0.007444225449518761,3.0,20.0,,20.0,19.0,ramen,"[1.4901295894188038, 0.2580436832783606, 0.05652958370712385, 1.0]"
57,779.0,b'HomeSense',4004,-0.03147951423229703,4.0,20.0,,20.0,19.0,dim sum,"[1.0, 1.0, -0.014970780350914181, 1.0, 1.0]"
58,779.0,b'HomeSense',3577,0.012415574974628377,5.0,20.0,,20.0,19.0,cocktail,"[1.0, 0.918365824507486, 1.0, 1.0, 1.0, 1.0]"
59,779.0,b'HomeSense',4439,-0.046175998962857026,6.0,20.0,,20.0,19.0,ice cream,"[1.0, 0.6826124168145007, 0.27074336027079415, 1.0, 1.0, 1.0, 1.0]"
60,779.0,b'HomeSense',4137,-0.015308579364895616,7.0,20.0,,20.0,19.0,squid,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
61,779.0,b'HomeSense',4409,-0.0506097993291797,8.0,20.0,,20.0,19.0,tempura,"[1.0, 1.0, 0.2356372798951517, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
77,779.0,b'HomeSense',4186,-0.003101665528072055,9.0,20.0,,20.0,19.0,pop,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
87,779.0,b'HomeSense',3593,0.0068773871919178275,10.0,20.0,,20.0,19.0,tart,"[1.0, 1.0, 0.6186319347289673, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
121,779.0,b'HomeSense',4367,-0.048781227918856224,11.0,20.0,,20.0,19.0,dumpling,"[1.0, 1.0, -0.061960639199505785, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
123,779.0,b'HomeSense',4146,-0.009080698201468868,12.0,20.0,,20.0,19.0,steak,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
124,779.0,b'HomeSense',4418,-0.05764140074374731,13.0,20.0,,20.0,19.0,salmon,"[1.0, 1.0, 0.4240881868014639, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
125,779.0,b'HomeSense',4296,-0.029945027170144772,14.0,20.0,,20.0,19.0,pasta,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
127,779.0,b'HomeSense',4461,-0.08158990338663086,15.0,20.0,,20.0,19.0,fried chicken,"[1.0, 1.0, 0.345700761604145, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
146,779.0,b'HomeSense',4494,-0.07810646550477054,16.0,20.0,,20.0,19.0,plaza,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,779.0,b'HomeSense',4240,-0.025940504096043093,17.0,20.0,,20.0,19.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
166,779.0,b'HomeSense',3519,0.024248079616143947,18.0,20.0,,20.0,19.0,spacious,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
168,779.0,b'HomeSense',3591,0.027561909545893992,19.0,20.0,,20.0,19.0,fair,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4663736067377142, 1.0]"
185,779.0,b'HomeSense',2933,0.22260486597103557,20.0,20.0,fail,20.0,19.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1563.0,"b""Queen's Park""",,,0.0,20.0,,20.0,19.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,1563.0,"b""Queen's Park""",357,1.0602356148258631,1.0,20.0,,20.0,19.0,pot,"[1.0, 0.7856071417602593]"
8,1563.0,"b""Queen's Park""",370,1.1149790781472277,2.0,20.0,,20.0,19.0,lunch,"[1.0, 0.5458126845419352, 1.0]"
26,1563.0,"b""Queen's Park""",322,1.2822792306149853,3.0,20.0,,20.0,19.0,downtown,"[1.0, 0.8473053525142882, 0.2283458892774586, 1.0]"
47,1563.0,"b""Queen's Park""",123,2.437561732776381,4.0,20.0,,20.0,19.0,coffee,"[1.0, 0.6775166095246759, 1.0, 1.0, 1.0]"
53,1563.0,"b""Queen's Park""",311,2.8237535815750063,5.0,20.0,,20.0,19.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
82,1563.0,"b""Queen's Park""",518,1.7874169354697287,6.0,20.0,,20.0,19.0,booth,"[1.0, 0.12068189614818799, 1.0, 1.0, 1.0, 1.0, 1.0]"
83,1563.0,"b""Queen's Park""",189,2.6408748148726007,7.0,20.0,,20.0,19.0,calamari,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.2385725186709194, 1.0, 1.0]"
86,1563.0,"b""Queen's Park""",293,2.963487245344922,8.0,20.0,,20.0,19.0,sesame,"[1.0, 0.9844786812127884, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
103,1563.0,"b""Queen's Park""",498,1.8004480779108287,9.0,20.0,,20.0,19.0,fruit,"[1.0, -0.15905385813439657, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
106,1563.0,"b""Queen's Park""",195,2.722115934610275,10.0,20.0,,20.0,19.0,matcha,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.2536667354495605, 1.0, 1.0, 1.0, 1.0, 1.0]"
107,1563.0,"b""Queen's Park""",358,2.4211010663217416,11.0,20.0,,20.0,19.0,pancake,"[1.0, 0.5678301643964322, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
117,1563.0,"b""Queen's Park""",296,3.2092103821170466,12.0,20.0,,20.0,19.0,rib,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
120,1563.0,"b""Queen's Park""",699,1.526190981634925,13.0,20.0,,20.0,19.0,wing,"[1.0, -0.5587215640373574, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
135,1563.0,"b""Queen's Park""",299,2.4555073297923364,14.0,20.0,,20.0,19.0,parking,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3949936292023175, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.047151567954864325, 1.0, 1.0]"
148,1563.0,"b""Queen's Park""",801,2.201992988615533,15.0,20.0,,20.0,19.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7709932320574774]"
149,1563.0,"b""Queen's Park""",4462,0.03379464836352564,16.0,20.0,,20.0,19.0,quick,"[1.0, -0.006040316965597148, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
163,1563.0,"b""Queen's Park""",1032,1.84429188064565,17.0,20.0,,20.0,19.0,dog,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3996950677003319, 1.0, 1.0]"
164,1563.0,"b""Queen's Park""",1567,1.4625807060699452,18.0,20.0,,20.0,19.0,quiet,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
178,1563.0,"b""Queen's Park""",1019,1.8911766355229203,19.0,20.0,,20.0,19.0,honestly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.46412471354884755, 1.0, 1.0, 1.0, 1.0]"
201,1563.0,"b""Queen's Park""",1132,2.066036847594666,20.0,20.0,fail,20.0,19.0,stick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,2029.0,"b""Duke's Refresher + Bar""",,,0.0,20.0,,20.0,19.0,stick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
41,2029.0,"b""Duke's Refresher + Bar""",29,2.437831445892468,1.0,20.0,,20.0,19.0,beer,"[1.0, 0.6266555506406744]"
3,2029.0,"b""Duke's Refresher + Bar""",140,0.6184257766956857,2.0,20.0,,20.0,19.0,bar,"[1.1638364811269928, 0.0837842725427746, 0.22949689835163806]"
4,2029.0,"b""Duke's Refresher + Bar""",39,1.2219020325777752,3.0,20.0,,20.0,19.0,fry,"[1.2676465563740273, 0.3117070988215504, 0.09815070114219993, 0.13329967644966845]"
5,2029.0,"b""Duke's Refresher + Bar""",37,2.990411598303387,4.0,20.0,,20.0,19.0,fried,"[1.0, 1.0, -0.5793792160553162, 0.18149235935150554, 0.2801906854986575]"
16,2029.0,"b""Duke's Refresher + Bar""",1906,0.47513781259430843,5.0,20.0,,20.0,19.0,casual,"[1.0, -0.060783932334820885, 1.0, 1.0, 1.0, 1.0]"
17,2029.0,"b""Duke's Refresher + Bar""",33,5.657891509284495,6.0,20.0,,20.0,19.0,pub,"[1.0, 1.0, 0.31186373284877067, 1.0, -0.20144294293976198, 0.23256014017116206, 1.0]"
32,2029.0,"b""Duke's Refresher + Bar""",4550,-0.1577873158843086,7.0,20.0,,20.0,19.0,taco,"[1.0, -0.914846946624046, 1.0, 1.0, 0.9873033511120364, 1.0, 1.0, 1.0]"
34,2029.0,"b""Duke's Refresher + Bar""",44,7.193669556572977,8.0,20.0,,20.0,19.0,potato,"[1.0, 1.0, 0.684203025825855, 1.0, -0.6298550225008479, -0.09926844879476335, 1.0, 0.9839571265765361, 1.0]"
48,2029.0,"b""Duke's Refresher + Bar""",1569,0.6410730293583093,9.0,20.0,,20.0,19.0,burger,"[1.0, -0.37544151160355077, 1.0, 0.4792616877731142, 1.0, 1.0, 1.0, 0.15755797675282457, 0.6299930059137, 1.0]"
56,2029.0,"b""Duke's Refresher + Bar""",104,5.88102908379348,10.0,20.0,,20.0,19.0,chicken,"[1.0, 1.0, 1.0, 1.0, -0.8651944884655073, 0.8401962067679883, 1.0, 1.0, 1.0, 1.0, 1.0]"
80,2029.0,"b""Duke's Refresher + Bar""",1543,0.7901504233982308,11.0,20.0,,20.0,19.0,avocado,"[1.0, -0.3815075097465197, 1.0, 1.0, 1.0, 0.3335244684477825, 1.0, 0.2818055130574457, 1.0, 1.0, 1.0, 1.0]"
96,2029.0,"b""Duke's Refresher + Bar""",207,4.113681914281713,12.0,20.0,,20.0,19.0,poutine,"[1.0, 1.0, 0.7837644211697716, 1.0, -0.6971539574038537, 1.0, 1.0, 1.0, 0.41225431889233954, 1.0, 1.0, 1.0, 1.0]"
113,2029.0,"b""Duke's Refresher + Bar""",239,3.88950610842498,13.0,20.0,,20.0,19.0,bacon,"[1.0, 0.35901450504801957, 1.0, 1.0, 1.0, 0.3621347471466385, 1.0, 0.42285797360104294, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
127,2029.0,"b""Duke's Refresher + Bar""",141,5.559229637504296,14.0,20.0,,20.0,19.0,fried chicken,"[1.0, 1.0, 0.6870095117361101, 1.0, -0.1112548435224876, 1.0, 1.0, 1.0, 0.15705843011492648, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,2029.0,"b""Duke's Refresher + Bar""",290,4.55373728193108,15.0,20.0,,20.0,19.0,busy,"[1.0, -0.6966728942642944, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,2029.0,"b""Duke's Refresher + Bar""",48,13.62507617254561,16.0,20.0,,20.0,19.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.01843388730696116, 1.0]"
174,2029.0,"b""Duke's Refresher + Bar""",128,7.8528863511737335,17.0,20.0,,20.0,19.0,cozy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.43638400001134836, 1.0]"
