critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
,384.0,b'Il Fornello',,,0.0,20.0,,20.0,20.0,bar,"[1.6468219826075594, 0.37516397770155197, 1.0]"
40,384.0,b'Il Fornello',654,0.1307718173271672,1.0,20.0,,20.0,20.0,pizza,"[1.0, 1.0]"
6,384.0,b'Il Fornello',479,0.1810759301562009,2.0,20.0,,20.0,20.0,dessert,"[1.0, 1.0, 1.0]"
11,384.0,b'Il Fornello',698,0.15976956206244283,3.0,20.0,,20.0,20.0,italian,"[1.0, 1.0, 1.0, 1.0]"
14,384.0,b'Il Fornello',494,0.20690899538348992,4.0,20.0,,20.0,20.0,buffet,"[1.0, 1.0, 1.0, 1.0, 0.05160114762118384]"
30,384.0,b'Il Fornello',489,0.21327242863791418,5.0,20.0,,20.0,20.0,seafood,"[1.0, 1.0, 1.0, 1.0, -0.05277419513721727, 1.0]"
36,384.0,b'Il Fornello',214,0.3526898085778134,6.0,20.0,,20.0,20.0,shrimp,"[1.0, 1.0, 1.0, 1.0, 0.07245144472684374, 1.0, 1.0]"
37,384.0,b'Il Fornello',154,0.4924481564840357,7.0,20.0,,20.0,20.0,bread,"[1.0, 1.0, 1.0, 1.0, 0.13006209779014766, 1.0, 1.0, 1.0]"
50,384.0,b'Il Fornello',465,0.5892479323647618,8.0,20.0,,20.0,20.0,salad,"[1.0, 1.0, 1.0, 1.0, 0.31061990659772687, 1.0, 1.0, 1.0, 1.0]"
53,384.0,b'Il Fornello',216,1.1811441475425353,9.0,20.0,,20.0,20.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
70,384.0,b'Il Fornello',539,0.5988694707393453,10.0,20.0,,20.0,20.0,honey,"[1.0, 1.0, 1.0, 1.0, 0.4275054987508572, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
83,384.0,b'Il Fornello',172,1.1419446032741423,11.0,20.0,,20.0,20.0,calamari,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5156735950256396, 1.0, 1.0, 1.0]"
103,384.0,b'Il Fornello',410,0.7207278469943432,12.0,20.0,,20.0,20.0,fruit,"[1.0, 1.0, 1.0, 1.0, 0.4487916848009874, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
105,384.0,b'Il Fornello',286,1.078396577924603,13.0,20.0,,20.0,20.0,latte,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
114,384.0,b'Il Fornello',304,1.0721302274030813,14.0,20.0,,20.0,20.0,tomato,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
116,384.0,b'Il Fornello',618,0.6370766062499442,15.0,20.0,,20.0,20.0,wine,"[1.0, 1.0, 1.0, 1.0, 0.5817468431786778, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
125,384.0,b'Il Fornello',330,1.0647014693468089,16.0,20.0,,20.0,20.0,pasta,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,384.0,b'Il Fornello',172,1.8593873258854736,17.0,20.0,,20.0,20.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4531553932603054]"
167,384.0,b'Il Fornello',179,1.9814672885950706,18.0,20.0,,20.0,20.0,pleasant,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.48052934063183167, 1.0]"
183,384.0,b'Il Fornello',226,1.4440964082391756,19.0,20.0,,20.0,20.0,attentive,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.22624223693243994, 1.0, 1.0]"
218,384.0,b'Il Fornello',207,1.9069629982116363,20.0,20.0,fail,20.0,20.0,creamy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5336785448098196, 1.0, 1.0, 1.0]"
,1009.0,"b""Moxie's Grill & Bar""",,,0.0,20.0,,20.0,20.0,creamy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5336785448098196, 1.0, 1.0, 1.0]"
56,1009.0,"b""Moxie's Grill & Bar""",260,0.8636810178587552,1.0,20.0,,20.0,20.0,chicken,"[1.0, 0.7815202806689432]"
2,1009.0,"b""Moxie's Grill & Bar""",220,0.3325820251282997,2.0,20.0,,20.0,20.0,thai,"[1.0, 0.2833635462977417, 0.04687842065663738]"
6,1009.0,"b""Moxie's Grill & Bar""",188,0.4427678886777148,3.0,20.0,,20.0,20.0,dessert,"[1.0, 0.28994889252384215, 0.2132395098110786, 1.0]"
7,1009.0,"b""Moxie's Grill & Bar""",389,0.46260493270901915,4.0,20.0,,20.0,20.0,dinner,"[1.0, 0.2106629193945944, 1.0, 1.0, 1.0]"
31,1009.0,"b""Moxie's Grill & Bar""",467,0.32333123697375415,5.0,20.0,,20.0,20.0,brunch,"[1.0, 0.10276760308248259, 0.7505438817405307, 1.0, 1.0, 1.0]"
32,1009.0,"b""Moxie's Grill & Bar""",475,0.4938907403091225,6.0,20.0,,20.0,20.0,taco,"[1.0, 0.36903199056746094, 1.0, 1.0, 1.0, 1.0, 1.0]"
34,1009.0,"b""Moxie's Grill & Bar""",596,0.4248898129596843,7.0,20.0,,20.0,20.0,potato,"[1.0, 0.31374211914792166, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
38,1009.0,"b""Moxie's Grill & Bar""",440,0.3683188570936698,8.0,20.0,,20.0,20.0,chocolate,"[1.0, 0.02617497560000716, 0.5843112751986441, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
44,1009.0,"b""Moxie's Grill & Bar""",267,0.7357149941874457,9.0,20.0,,20.0,20.0,sushi,"[1.0, 0.34101781763129035, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
46,1009.0,"b""Moxie's Grill & Bar""",314,0.4700611396975027,10.0,20.0,,20.0,20.0,fish,"[1.0, 0.047134076611535035, 0.44453060737515415, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
50,1009.0,"b""Moxie's Grill & Bar""",5945,-0.22525272417450676,11.0,20.0,,20.0,20.0,salad,"[1.0, -0.42980205703679575, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53,1009.0,"b""Moxie's Grill & Bar""",396,0.8009583920692008,12.0,20.0,,20.0,20.0,tea,"[1.0, 0.3911798719381466, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6681916194101252, 1.0]"
58,1009.0,"b""Moxie's Grill & Bar""",376,1.254701510971939,13.0,20.0,,20.0,20.0,cocktail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
90,1009.0,"b""Moxie's Grill & Bar""",740,0.6513984324020986,14.0,20.0,,20.0,20.0,tuna,"[1.0, 0.37575740133914604, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
123,1009.0,"b""Moxie's Grill & Bar""",406,1.2156266217534917,15.0,20.0,,20.0,20.0,steak,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
155,1009.0,"b""Moxie's Grill & Bar""",568,0.7619483371925626,16.0,20.0,,20.0,20.0,refill,"[1.0, 0.3781800991176212, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
183,1009.0,"b""Moxie's Grill & Bar""",375,1.2785446953516026,17.0,20.0,,20.0,20.0,attentive,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,1009.0,"b""Moxie's Grill & Bar""",583,0.7552324630772455,18.0,20.0,,20.0,20.0,wait,"[1.0, 0.42247845611806234, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
201,1009.0,"b""Moxie's Grill & Bar""",374,1.2993891653995526,19.0,20.0,,20.0,20.0,stick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,1009.0,"b""Moxie's Grill & Bar""",843,0.614060598191334,20.0,20.0,fail,20.0,20.0,pot,"[1.0, 0.3140773659406282, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1046.0,b'The Copper Chimney',,,0.0,20.0,,20.0,20.0,pot,"[1.0, 0.3140773659406282, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
19,1046.0,b'The Copper Chimney',302,0.37725847231883586,1.0,20.0,,20.0,20.0,indian,"[1.0, 0.1600033666011966]"
7,1046.0,b'The Copper Chimney',270,0.3399420210688239,2.0,20.0,,20.0,20.0,dinner,"[1.0, 0.1352136610336731, 1.0]"
25,1046.0,b'The Copper Chimney',164,0.4369959233649837,3.0,20.0,,20.0,20.0,vegetarian,"[1.0, 0.13626495764907356, 1.0, 1.0]"
33,1046.0,b'The Copper Chimney',601,0.254024882902815,4.0,20.0,,20.0,20.0,curry,"[1.0, 0.1111921204903897, 1.0, 1.0, 1.0]"
34,1046.0,b'The Copper Chimney',1406,0.11401509932011067,5.0,20.0,,20.0,20.0,potato,"[1.0, 0.08880452470898365, 1.0, 1.0, 1.0, 1.0]"
56,1046.0,b'The Copper Chimney',2674,0.025912328272004154,6.0,20.0,,20.0,20.0,chicken,"[1.0, 0.041631318841546215, 1.0, 1.0, 1.0, 1.0, 0.002041048416910674]"
95,1046.0,b'The Copper Chimney',920,0.22498105778764205,7.0,20.0,,20.0,20.0,corn,"[1.0, 0.10545495072565472, 1.0, 1.0, 1.0, 1.0, 0.17956204860744102, 1.0]"
111,1046.0,b'The Copper Chimney',1565,0.1262369420953739,8.0,20.0,,20.0,20.0,lamb,"[1.0, 0.06568426805769292, 1.0, 1.0, 1.0, 1.0, 0.2524327296182366, 1.0, 0.04393383045131716]"
120,1046.0,b'The Copper Chimney',6186,-0.2921080723190889,9.0,20.0,,20.0,20.0,wing,"[1.0, -0.04271854334109193, 1.0, 1.0, 1.0, 1.0, 0.4683639203993803, 1.0, 0.4285732731317999, 1.0]"
151,1046.0,b'The Copper Chimney',1033,1.0384594856834062,10.0,20.0,,20.0,20.0,busy,"[1.0, 0.7892581017576026, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.782535005001282, 1.0, 1.0]"
157,1046.0,b'The Copper Chimney',2085,0.22540546848370074,11.0,20.0,,20.0,20.0,greeted,"[1.0, 0.14859691392561256, 1.0, 1.0, 1.0, 1.0, 0.8071884964413302, 1.0, 0.3131430549632134, 1.0, 1.0, 1.0]"
164,1046.0,b'The Copper Chimney',2773,0.22914484179954508,12.0,20.0,,20.0,20.0,quiet,"[1.0, 0.5704755644063688, 1.0, 1.0, 1.0, 1.0, 0.30822109697557876, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
165,1046.0,b'The Copper Chimney',6074,-0.2909590410160886,13.0,20.0,,20.0,20.0,efficient,"[1.0, 0.012062776932049846, 1.0, 1.0, 1.0, 1.0, 0.7201978633756951, 1.0, 0.47680821811128016, 1.0, 1.0, 1.0, 1.0, 1.0]"
169,1046.0,b'The Copper Chimney',995,0.6171017605972993,14.0,20.0,,20.0,20.0,complaint,"[1.0, 0.26174004018419367, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.13870940074257437, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
180,1046.0,b'The Copper Chimney',1044,1.1901256074185056,15.0,20.0,,20.0,20.0,yummy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.21549278113761794, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,1046.0,b'The Copper Chimney',2424,0.28620553839328733,16.0,20.0,,20.0,20.0,wait,"[1.0, 0.29219835115520265, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6878130919022727, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
187,1046.0,b'The Copper Chimney',241,1.6656061140814302,17.0,20.0,,20.0,20.0,spicy,"[1.0, 0.47358282166119725, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.03887454090882381, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
198,1046.0,b'The Copper Chimney',1040,0.6013533476494104,18.0,20.0,,20.0,20.0,crunchy,"[1.0, 0.08929435381480522, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.23917468360347272, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
204,1046.0,b'The Copper Chimney',292,1.571269009900902,19.0,20.0,,20.0,20.0,dip,"[1.0, 0.5016750022771532, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.02449451073931419, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,1046.0,b'The Copper Chimney',894,0.6672066795356459,20.0,20.0,fail,20.0,20.0,pot,"[1.0, 0.10740795913306078, 1.0, 1.0, 1.0, 1.0, 0.9053190839064156, 1.0, 0.2147993578151235, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,2242.0,b'Off The Hook Fishbar',,,0.0,20.0,,20.0,20.0,pot,"[1.0, 0.10740795913306078, 1.0, 1.0, 1.0, 1.0, 0.9053190839064156, 1.0, 0.2147993578151235, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
46,2242.0,b'Off The Hook Fishbar',1132,0.08600686893788671,1.0,20.0,,20.0,20.0,fish,"[1.0, 1.0]"
3,2242.0,b'Off The Hook Fishbar',804,0.10696676073638664,2.0,20.0,,20.0,20.0,bar,"[1.0, 1.0, 1.0]"
5,2242.0,b'Off The Hook Fishbar',2253,0.03849012806157806,3.0,20.0,,20.0,20.0,fried,"[1.0, 1.0, 1.0, 1.0]"
32,2242.0,b'Off The Hook Fishbar',4404,-0.011450525888804255,4.0,20.0,,20.0,20.0,taco,"[1.0, 1.0, 1.0, 1.0, 1.0]"
34,2242.0,b'Off The Hook Fishbar',4247,-0.005624587586255753,5.0,20.0,,20.0,20.0,potato,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
35,2242.0,b'Off The Hook Fishbar',5112,-0.04467447895394794,6.0,20.0,,20.0,20.0,crispy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
36,2242.0,b'Off The Hook Fishbar',784,0.2037216499818412,7.0,20.0,,20.0,20.0,shrimp,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
41,2242.0,b'Off The Hook Fishbar',715,0.2571271089175783,8.0,20.0,,20.0,20.0,beer,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
95,2242.0,b'Off The Hook Fishbar',637,0.28463679220564864,9.0,20.0,,20.0,20.0,corn,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
96,2242.0,b'Off The Hook Fishbar',488,0.3531746419331466,10.0,20.0,,20.0,20.0,poutine,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,2242.0,b'Off The Hook Fishbar',2727,0.05883121743571629,11.0,20.0,,20.0,20.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
156,2242.0,b'Off The Hook Fishbar',2178,0.10367647824776804,12.0,20.0,,20.0,20.0,soggy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
177,2242.0,b'Off The Hook Fishbar',2504,0.12290328598830413,13.0,20.0,,20.0,20.0,nicely,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
181,2242.0,b'Off The Hook Fishbar',4692,-0.026019883106527586,14.0,20.0,,20.0,20.0,music,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8646883233661855]"
182,2242.0,b'Off The Hook Fishbar',2232,0.15495086080788736,15.0,20.0,,20.0,20.0,chip,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9513023115036665, 1.0]"
183,2242.0,b'Off The Hook Fishbar',1550,0.24663596017116318,16.0,20.0,,20.0,20.0,attentive,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8703473337683656, 1.0, 1.0]"
187,2242.0,b'Off The Hook Fishbar',2159,0.16967117571329643,17.0,20.0,,20.0,20.0,spicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9785900375554716, 1.0, 1.0, 1.0]"
193,2242.0,b'Off The Hook Fishbar',2350,0.13140434095597783,18.0,20.0,,20.0,20.0,mayo,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
204,2242.0,b'Off The Hook Fishbar',939,0.4350669564092262,19.0,20.0,,20.0,20.0,dip,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7814830358804992, 1.0, 1.0, 1.0, 1.0, 1.0]"
218,2242.0,b'Off The Hook Fishbar',802,0.5227728092191173,20.0,20.0,fail,20.0,20.0,creamy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,2459.0,b'The Indian Kitchen',,,0.0,20.0,,20.0,20.0,creamy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
14,2459.0,b'The Indian Kitchen',1209,0.22196174485668885,1.0,20.0,,20.0,20.0,buffet,"[1.0, 1.0]"
1,2459.0,b'The Indian Kitchen',975,0.29806709373834905,2.0,20.0,,20.0,20.0,fast,"[1.0, 0.5829560419497312, 0.8445620247709844]"
7,2459.0,b'The Indian Kitchen',1235,0.12878260617594192,3.0,20.0,,20.0,20.0,dinner,"[1.0, 0.3539568017856135, 0.35853572001123074, 1.0]"
8,2459.0,b'The Indian Kitchen',1399,0.20768520974757543,4.0,20.0,,20.0,20.0,lunch,"[1.0, 0.3697508985421817, 0.7452523206916739, 1.0, 1.0]"
19,2459.0,b'The Indian Kitchen',2747,0.07679140813258786,5.0,20.0,,20.0,20.0,indian,"[1.0, 1.0, 0.6233802986617931, 1.0, 1.0, -0.16815062913417575]"
33,2459.0,b'The Indian Kitchen',583,0.7065632569735258,6.0,20.0,,20.0,20.0,curry,"[1.0, 0.5736694373458292, 1.0, 1.0, 1.0, 0.285345307514948, 1.0]"
35,2459.0,b'The Indian Kitchen',566,0.5620629554017827,7.0,20.0,,20.0,20.0,crispy,"[1.0, 1.0, 0.5433658455017039, 1.0, 1.0, 0.05514737776489067, 1.0, 1.0]"
37,2459.0,b'The Indian Kitchen',500,0.5615079519694592,8.0,20.0,,20.0,20.0,bread,"[1.0, 0.35424307049288334, 0.6449692000261652, 1.0, 1.0, 0.10097362606991642, 1.0, 1.0, 1.0]"
46,2459.0,b'The Indian Kitchen',579,0.5976202546832523,9.0,20.0,,20.0,20.0,fish,"[1.0, 1.0, 0.6312807607663676, 1.0, 1.0, 0.03332037912550287, 1.0, 1.0, 1.0, 1.0]"
50,2459.0,b'The Indian Kitchen',499,1.2915300169852568,10.0,20.0,,20.0,20.0,salad,"[1.0, 1.0, 0.9295969649948246, 1.0, 1.0, 0.5179294282701192, 1.0, 1.0, 1.0, 1.0, 1.0]"
55,2459.0,b'The Indian Kitchen',1738,0.39182483188599454,11.0,20.0,,20.0,20.0,meat,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0005259439063305393, 1.0, 1.0, 1.0, 1.0, 0.4437549579585305, 1.0]"
56,2459.0,b'The Indian Kitchen',872,0.930449352967969,12.0,20.0,,20.0,20.0,chicken,"[1.0, 1.0, 0.9919467028736357, 1.0, 1.0, 0.303084402308341, 1.0, 1.0, 1.0, 1.0, 1.0, -0.04633423775972023, 1.0]"
90,2459.0,b'The Indian Kitchen',4232,0.022666900601115147,13.0,20.0,,20.0,20.0,tuna,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.21305860534620313, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
91,2459.0,b'The Indian Kitchen',1094,1.13444506585442,14.0,20.0,,20.0,20.0,wrap,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7487866373385783, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
146,2459.0,b'The Indian Kitchen',2083,0.4496793679615785,15.0,20.0,,20.0,20.0,plaza,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.09689052573530012, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
154,2459.0,b'The Indian Kitchen',1079,1.1092221425641038,16.0,20.0,,20.0,20.0,convenient,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6827302057500546, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.78533308798748, 1.0, 1.0, 1.0, 1.0]"
166,2459.0,b'The Indian Kitchen',2765,0.26049706485205326,17.0,20.0,,20.0,20.0,spacious,"[1.0, 1.0, 0.4599586295667759, 1.0, 1.0, 0.0676544219539883, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
170,2459.0,b'The Indian Kitchen',1157,1.0813898876793424,18.0,20.0,,20.0,20.0,disappointing,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7091493710591878, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
187,2459.0,b'The Indian Kitchen',4778,-0.020070598655031968,19.0,20.0,,20.0,20.0,spicy,"[1.0, 1.0, -0.27828102743189076, 1.0, 1.0, 0.031429405434317825, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
201,2459.0,b'The Indian Kitchen',1963,0.5313260555833533,20.0,20.0,fail,20.0,20.0,stick,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.30146233979865134, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,2922.0,b'The Host',,,0.0,20.0,,20.0,20.0,stick,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.30146233979865134, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
19,2922.0,b'The Host',137,0.5425958313886294,1.0,20.0,,20.0,20.0,indian,"[1.0, 0.1600033666011966]"
6,2922.0,b'The Host',213,0.39836424729852704,2.0,20.0,,20.0,20.0,dessert,"[1.0, 0.14526158013715154, 1.0]"
7,2922.0,b'The Host',311,0.31245109136759186,3.0,20.0,,20.0,20.0,dinner,"[1.0, 0.10729111754766675, 1.0, 1.0]"
14,2922.0,b'The Host',354,0.2578518588737828,4.0,20.0,,20.0,20.0,buffet,"[1.0, 0.09101133769581768, 1.0, 1.0, 0.04616830872753014]"
24,2922.0,b'The Host',1696,0.06700303490715681,5.0,20.0,,20.0,20.0,birthday,"[1.0, 0.06137809754371448, 1.0, 1.0, 0.13771172092904882, 1.0]"
33,2922.0,b'The Host',3017,0.027570144470261806,6.0,20.0,,20.0,20.0,curry,"[1.0, 0.07896778550011971, 1.0, 1.0, 0.7317835594099709, 1.0, 1.0]"
36,2922.0,b'The Host',6016,-0.14223885111984727,7.0,20.0,,20.0,20.0,shrimp,"[1.0, 0.033448950694739486, 1.0, 1.0, 0.43721948310446485, 1.0, 1.0, 1.0]"
37,2922.0,b'The Host',1251,0.16308784663288772,8.0,20.0,,20.0,20.0,bread,"[1.0, 0.12721398177623167, 1.0, 1.0, 0.3298637724778693, 1.0, 1.0, 1.0, 1.0]"
46,2922.0,b'The Host',1498,0.15097216285118858,9.0,20.0,,20.0,20.0,fish,"[1.0, 0.09698221776860005, 1.0, 1.0, 0.5613447053547254, 1.0, 1.0, 1.0, 1.0, 1.0]"
50,2922.0,b'The Host',2416,0.09498862793413465,10.0,20.0,,20.0,20.0,salad,"[1.0, -0.04306057516125894, 1.0, 1.0, 0.3082080198412589, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53,2922.0,b'The Host',1050,0.4483349152751208,11.0,20.0,,20.0,20.0,tea,"[1.0, 0.10248652337338311, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56,2922.0,b'The Host',2062,0.22241117807992955,12.0,20.0,,20.0,20.0,chicken,"[1.0, -0.053709627854966246, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3876131415574955]"
105,2922.0,b'The Host',226,1.8948420024798849,13.0,20.0,,20.0,20.0,latte,"[1.0, 0.3523696999535796, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
