critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
25,6421.0,b'Labyrinth Lounge',834,0.10432456697639167,5.0,20.0,,50.0,18.0,vegetarian,"[1.5213129330614594, 0.33115674724217686, 0.3260582041385447, 0.16599600445857343, -0.6375272375238027, 0.1897250279331544]"
41,6421.0,b'Labyrinth Lounge',1107,0.08852531980410802,6.0,20.0,,50.0,18.0,beer,"[1.403900873429716, 0.3587220077030848, -0.046344464850510095, 0.0842341725333693, -0.7444501334630235, 0.48450688383010604, 0.23778257419219018]"
48,6421.0,b'Labyrinth Lounge',4006,-0.005364567964236851,7.0,20.0,,50.0,18.0,burger,"[-0.06652552243966983, 0.5050796411746163, -0.6815604290209955, -0.4040448272087933, -0.8225451483727552, 1.0, 1.2047044985212643, 0.05830949824039431]"
49,6421.0,b'Labyrinth Lounge',6543,-0.3209304006463731,8.0,20.0,,50.0,18.0,cheese,"[1.7077459093387002, -0.19761590898342857, 0.9676482216230263, 0.6441781213603514, -2.0, -2.0, 2.0, 0.29798408837495566, -0.4806791917182835]"
58,6421.0,b'Labyrinth Lounge',775,0.30175772610056134,9.0,20.0,,50.0,18.0,cocktail,"[1.8227231458974218, 0.5337855470498534, 2.0, 0.22028654600700912, -0.8604873217628084, 0.06543621774419178, 1.0, 2.0, -1.3236340677122964, 0.7666788742626601]"
75,6421.0,b'Labyrinth Lounge',250,0.8207708304722012,10.0,20.0,,50.0,18.0,miso,"[1.4237398681423787, 0.7903362506457535, 0.5269612676124258, 1.0, 0.05242275150950325, 1.2359270427756286, 0.18100336201777603, 1.4954805043820352, 2.0, 1.3596709435269272, 0.16778216920856479]"
96,6421.0,b'Labyrinth Lounge',1445,0.17363194356411749,11.0,20.0,,50.0,18.0,poutine,"[2.0, 0.32784103617091764, 1.9328859926279458, -0.32806937207643827, -2.0, -0.2034589520400194, -0.9895599321001551, -2.0, -1.1136850150795456, 0.7491756040996593, 0.465392649869782, -0.9266904692090279]"
120,6421.0,b'Labyrinth Lounge',556,0.5660382014839553,12.0,20.0,,50.0,18.0,wing,"[1.0, 0.8333885012726583, 0.41557796550079296, -0.6112826171249801, 0.06029915935214403, 0.6041074670790918, 0.187534804977751, -0.17529932352347366, 2.0, 2.0, 0.690295584472473, 1.3564102704747043, 0.1812171252151633]"
149,6421.0,b'Labyrinth Lounge',547,0.9593550908195738,13.0,20.0,,50.0,18.0,quick,"[2.0, 1.782213290746371, -0.4599391946318643, -0.4271224756351566, -2.0, 1.0, -2.0, 1.0, 0.933126571812017, -0.014802884792454396, 0.4783642812603186, -0.9263734097003107, -2.0, 1.8794549807203382]"
153,6421.0,b'Labyrinth Lounge',1760,0.22923410026619206,14.0,20.0,,50.0,18.0,friendly,"[-0.04973740321145406, 1.0, 1.7722855127726083, 0.627715527503563, -0.699675697611738, -2.0, 1.0, -2.0, 1.0, 0.8694337220200923, -0.1940960437892196, -2.0, -0.058123055599698326, 0.39252924361180125, -1.3980757001686654]"
168,6421.0,b'Labyrinth Lounge',1633,0.42173782399263904,15.0,20.0,,50.0,18.0,fair,"[2.0, -1.3647784612466003, 1.2192747430447142, 1.733707551252837, 0.8115446489641034, -2.0, 1.0, -1.1513394164779986, 1.0, 2.0, 0.7789531051775413, 0.05929656753002366, -0.6980403302995037, 0.06523142744716903, 2.0, 2.0]"
173,6421.0,b'Labyrinth Lounge',1007,0.5763939711639672,16.0,20.0,,50.0,18.0,dark,"[1.8336872354652503, 0.6301107359828649, 2.0, 1.604525636133664, 1.702690422459847, -2.0, 0.2157318741836621, -2.0, 0.8288489711886642, -0.3363549623342606, -0.18529558173001845, 2.0, 1.0, 1.6595631751725783, 0.3210571223558592, 0.22196561038829016, -2.0]"
174,6421.0,b'Labyrinth Lounge',5287,-0.135083377373339,17.0,20.0,,50.0,18.0,cozy,"[2.0, -1.6884660173885568, 1.214390788641163, -0.26997270622326, 0.7912261355472676, -1.831932126782417, 2.0, -0.5743435244864152, 0.1298246941074006, 0.8157767573817263, 0.9381955926796071, 0.21106225825248437, 1.0, 0.44123257176207176, 1.1097937634215365, 1.3540249741733268, -1.220519399418871, 2.0]"
178,6421.0,b'Labyrinth Lounge',4644,-0.10926013651540245,18.0,20.0,,50.0,18.0,honestly,"[0.6101365378372683, -0.10096549699115909, 1.0, -2.0, 2.0, -2.0, 1.0, -2.0, 1.0, 1.0, 0.1376510312109538, 1.0, 1.0, 2.0, -1.2425822563133146, -0.07894410632526028, -1.7010079306986827, -0.46767997922186444, -2.0]"
181,6421.0,b'Labyrinth Lounge',2370,0.15990484667119567,19.0,20.0,,50.0,18.0,music,"[1.4529614341065207, 0.05534661806896368, -0.2381852907165638, -0.6290858925648486, 0.9580115812546763, 1.0, 1.0, -0.3163519979448255, -2.0, 0.5616800576084602, 0.2985651185919158, 2.0, -1.885067284837834, 0.48227124586713055, 2.0, 1.1898442799746851, 1.0, 2.0, 0.5307609456179758, 1.0]"
203,6421.0,b'Labyrinth Lounge',4979,-0.11936800162486205,20.0,20.0,fail,50.0,18.0,greasy,"[0.757942468679782, 2.0, -0.8003121809998286, -2.0, 0.5425136380717754, -0.5760784195303901, 2.0, -2.0, -2.0, 1.0791419008493444, -0.40444363616379553, 1.0, -1.1664962090367765, -0.7445904471359992, 1.0, -2.0, -0.9953639620589896, 0.19275310323319816, 1.0, -1.353186447739835, 2.0]"
,427.0,b'MUJI',,,0.0,20.0,,20.0,19.0,greasy,"[0.757942468679782, 2.0, -0.8003121809998286, -2.0, 0.5425136380717754, -0.5760784195303901, 2.0, -2.0, -2.0, 1.0791419008493444, -0.40444363616379553, 1.0, -1.1664962090367765, -0.7445904471359992, 1.0, -2.0, -0.9953639620589896, 0.19275310323319816, 1.0, -1.353186447739835, 2.0]"
136,427.0,b'MUJI',1596,0.15504178885257475,1.0,20.0,,20.0,19.0,store,"[0.5343210167079631, 0.20708866181771274]"
23,427.0,b'MUJI',374,0.23309275039002963,2.0,20.0,,20.0,19.0,asian,"[1.3739981322923516, 0.035586686853654334, 0.07711403721892338]"
28,427.0,b'MUJI',403,0.39491099593707074,3.0,20.0,,20.0,19.0,japanese,"[1.7710496242690201, -0.13811918114032726, -0.3780342390172315, 1.7611094100424214]"
53,427.0,b'MUJI',393,0.1780147801874076,4.0,20.0,,20.0,19.0,tea,"[1.3289425694420043, -0.053593746796424875, -0.1373119765960627, 0.8731550595396678, -0.02674624953694062]"
77,427.0,b'MUJI',398,0.19215704570367959,5.0,20.0,,20.0,19.0,pop,"[1.2856943092405897, -0.03322725367799698, -0.16145382774501968, 0.8819102944746338, -0.026224209734229918, 0.12366727425768768]"
117,427.0,b'MUJI',425,0.18246877448011928,6.0,20.0,,20.0,19.0,rib,"[1.2663786721529764, -0.08286583630321248, -0.13782384489816635, 0.939753275842181, -0.03724951458669785, 0.08089743010433324, 0.014247400201012712]"
137,427.0,b'MUJI',322,0.21156530219087166,7.0,20.0,,20.0,19.0,shopping,"[1.1656101115282058, -0.05197844323824969, -0.11816769192643978, 1.0, -0.031250337290707426, 0.08230352200054424, 0.016448718252837943, 0.006707222498116958]"
143,427.0,b'MUJI',7360,-2.7244830136162785,8.0,20.0,,20.0,19.0,station,"[2.0, 0.010089251110565106, -0.6434724618746177, 2.0, -0.002897141899509813, 0.3837977708105898, -0.43695869481102334, -0.03020315768841857, -1.2236291979173628]"
147,427.0,b'MUJI',7087,-3.425344047844203,9.0,20.0,,20.0,19.0,market,"[0.5313466873355179, -1.3311146143293837, 0.4320981260643846, 2.0, 0.26497113890689317, -1.3623431737258471, -0.16301784490084015, 0.09062297052647539, -1.4142761757468028, 0.6614957269269892]"
148,427.0,b'MUJI',776,0.3930562652642693,10.0,20.0,,20.0,19.0,mall,"[0.5987481344167636, -0.3487750690482516, 0.1936795327514398, 1.2062543097498342, -0.1385192797117336, 0.6014798233082379, 0.009332338623064373, 0.22546706125284066, -0.32849925931352364, -0.04637812985369005, 0.1471028293036749]"
150,427.0,b'MUJI',6875,-1.6334836480301984,11.0,20.0,,20.0,19.0,clean,"[1.0, -0.12348162406128621, 0.7376981630013838, 2.0, 0.19670004952741987, -1.9863162005327655, -0.8082163553486361, -0.09692513726145793, -0.561861060157274, 0.3636351088385561, 1.0, 0.23451810169411624]"
151,427.0,b'MUJI',6419,-3.1762358364327534,12.0,20.0,,20.0,19.0,busy,"[-2.0, -2.0, -0.013931318223213252, 1.0, -0.12341485916508765, 1.5325441660936319, -1.2507101088698773, -1.5299906942228378, 0.37043251779698805, -0.12257971347502394, 0.34710642531694713, 1.0, 0.06634430735615648]"
153,427.0,b'MUJI',5978,-0.4605842471389212,13.0,20.0,,20.0,19.0,friendly,"[2.0, 1.0, -2.0, 1.0, 0.48367922190772195, 0.7585478745545773, -0.36007676520565823, -0.24608157736722047, 1.0, 2.0, 0.6922441276897895, 1.2576253101108783, 0.23243777349274275, 0.38417593255703997]"
155,427.0,b'MUJI',192,8.744866460625481,14.0,20.0,,20.0,19.0,refill,"[0.40556728358842964, -0.7781174956975523, 2.0, 1.1337034348013981, -0.10107373149070487, 2.0, 2.0, 0.2970428962893532, 0.8560072282195472, 0.49719632880654574, 1.599877403541253, -1.798827049960702, 1.0, 0.5479564042552814, -0.9165765064639295]"
175,427.0,b'MUJI',6922,-1.9235172908638345,15.0,20.0,,20.0,19.0,helpful,"[2.0, 0.06799501973197142, 1.0147697153540083, 1.0, 1.0, 2.0, -0.7324795161938598, -1.0411016566637008, -0.09909525591185941, 1.0, -0.046536494723029787, 1.0, 0.48078725463215477, -0.004812489671759179, 0.8545285308871047, -1.9203666570328806]"
179,427.0,b'MUJI',1159,2.1253748014003526,16.0,20.0,,20.0,19.0,pricey,"[-1.2272011589057172, -0.2919874209699711, 1.6470867940499678, 1.0, -0.7173910797729393, -1.955801314838926, -0.27583427634564694, 0.30138813872272063, 0.9123943521173712, 0.3499394240978857, 1.0043557038970157, -0.18162533408674308, 0.4922907877727596, 1.0, -1.898468843239757, 0.6807167879840161, 2.0]"
185,427.0,b'MUJI',5909,-1.183120263905055,17.0,20.0,,20.0,19.0,wait,"[-2.0, -0.6636019114736829, 0.9286584293730384, -2.0, 1.0, 2.0, 1.0474543399913037, -0.6105221356137873, -0.2029804476785828, 1.7707332219070384, 0.83884178964892, 1.0, 0.36439243301668967, -0.8720251151045635, 0.8477742921514895, -2.0, -0.1592031500161133, 2.0]"
196,427.0,b'MUJI',340,5.960721247607426,18.0,20.0,,20.0,19.0,rare,"[-0.4752335422671503, 0.2521672703897462, 0.6196570146573155, -2.0, 0.6225192615423376, 1.053052630775464, 0.766718781867676, 0.11237398947194244, 1.0, 0.007978056903788389, 0.6135303454255361, 1.0, 0.9741794102877965, 1.06186229235266, -1.6113992965413309, 1.0, 2.0, -0.09541749366343111, -0.03664413966787139]"
201,427.0,b'MUJI',6619,-2.1010820739972256,19.0,20.0,,20.0,19.0,stick,"[-1.4306171481192238, 1.6512089587664658, 1.391475345336148, 1.0, 0.999402837260897, 1.491245576882699, -0.019312485954435354, -0.7174390561794912, -1.189005092426795, 1.0, 1.3963452779776162, -2.0, 0.48805883980932574, -1.060341689221257, -2.0, -0.9117512286748255, 1.0, 1.0, -0.09473158171647422, -0.8507086061893001]"
214,427.0,b'MUJI',406,6.852101837956725,20.0,20.0,fail,20.0,19.0,solid,"[1.0, 0.30745687814889733, 1.0, -2.0, -0.14882181305571462, 0.836607813344747, 1.0, 0.5807747367845835, 2.0, 0.059047626921816754, 1.1770772008956407, 2.0, -0.41543717656105583, 1.3649467231647483, 0.894713867711503, 0.7981847147402563, 2.0, 2.0, -0.49592706631945527, 1.9156081172166282, 1.0]"
,779.0,b'HomeSense',,,0.0,20.0,,20.0,19.0,solid,"[1.0, 0.30745687814889733, 1.0, -2.0, -0.14882181305571462, 0.836607813344747, 1.0, 0.5807747367845835, 2.0, 0.059047626921816754, 1.1770772008956407, 2.0, -0.41543717656105583, 1.3649467231647483, 0.894713867711503, 0.7981847147402563, 2.0, 2.0, -0.49592706631945527, 1.9156081172166282, 1.0]"
175,779.0,b'HomeSense',3321,0.023645194834907138,1.0,20.0,,20.0,19.0,helpful,"[0.2536272014801968, -0.765067155601834]"
1,779.0,b'HomeSense',2656,0.037091940074822374,2.0,20.0,,20.0,19.0,fast,"[1.3121936321141976, -0.3267762720320691, 0.029300666396780226]"
39,779.0,b'HomeSense',2489,0.029490653774070324,3.0,20.0,,20.0,19.0,ramen,"[1.4566186611903131, -0.18838259152369716, 0.03462909174563628, -0.07922032625175404]"
57,779.0,b'HomeSense',2445,0.03033295547520197,4.0,20.0,,20.0,19.0,dim sum,"[1.4286529447662057, -0.18194197760587405, 0.0876397887378957, -0.1441715213294103, 0.37079980749190683]"
58,779.0,b'HomeSense',4258,-0.00326354338538911,5.0,20.0,,20.0,19.0,cocktail,"[1.8158975163853326, 0.06076950592520231, 0.0660932854656476, 0.16756151007093567, 0.09362818635647065, 0.8767299192704987]"
59,779.0,b'HomeSense',4615,-0.04861748003872758,6.0,20.0,,20.0,19.0,ice cream,"[2.0, -0.8502309376533864, -0.08596237983875452, 2.0, 0.47619552514702257, 0.2891335649324273, 0.6942884145366497]"
60,779.0,b'HomeSense',4588,-0.03970898663846949,7.0,20.0,,20.0,19.0,squid,"[1.0786420377347254, 0.2226544402292407, 0.24146825901785823, 0.633074083469301, -0.43909555127657923, 0.7888434899979974, 0.10404853955424417, 2.0]"
61,779.0,b'HomeSense',4661,-0.07188307616233737,8.0,20.0,,20.0,19.0,tempura,"[-0.9544817266291011, -0.8395419693608192, 0.0016350443135778726, 2.0, 0.4561453228153526, 0.035815042921111845, 0.398288252619338, 0.4467654157805502, -0.8321788940666296]"
77,779.0,b'HomeSense',4114,-0.007088730078290015,9.0,20.0,,20.0,19.0,pop,"[2.0, 0.5308745570694469, 0.7743579884897192, 0.5236957521902825, 0.2202557421679412, 1.4188552666884648, 0.7205429608279865, 2.0, 1.0, -0.5182369916678606]"
87,779.0,b'HomeSense',4484,-0.07831010346241672,10.0,20.0,,20.0,19.0,tart,"[-0.3673973545116166, -0.9059220414544326, -0.27689307775874583, 1.3339265380549241, 0.46637625333053306, 0.3732178918868146, 1.0515465265940478, 2.0, -0.5260840751915815, -0.21358183588024812, 0.38946484162509154]"
121,779.0,b'HomeSense',4807,-0.036019236934741086,11.0,20.0,,20.0,19.0,dumpling,"[0.8216003336554497, 0.3578231183701169, 0.1111671629749946, 0.24937753612448507, -2.0, 0.8833760698497448, 0.025583715301520885, 0.649163336267929, 0.05359496088177833, 1.0, 0.13383537332248396, 0.2719079139297841]"
123,779.0,b'HomeSense',4333,-0.1398268582802353,12.0,20.0,,20.0,19.0,steak,"[1.2985384494401533, -0.18021262082483003, 0.2992135344130733, 1.4990287094762387, -2.0, 1.638864376768609, 2.0, -0.3321971089010378, -1.730672185593788, -1.2172298557601129, 1.1599020902898771, 1.3203961525954977, 2.0]"
124,779.0,b'HomeSense',4651,-0.054566658788876704,13.0,20.0,,20.0,19.0,salmon,"[-2.0, -0.5355311014632607, -0.014315275987520026, 0.29706489758727495, 0.2816273160715843, 0.6181921846995952, -0.3436273872543707, 2.0, 0.11457195678696719, 0.07727863793486778, -0.5421260099298679, -0.1236989324976292, 0.4976098907104607, -1.0060110177585397]"
125,779.0,b'HomeSense',4586,-0.15346323340492662,14.0,20.0,,20.0,19.0,pasta,"[2.0, -1.067102084933064, -0.940304914090228, 0.32393293311244387, -1.1309702938967043, 1.0, 1.013537636528615, 0.3577194580755978, -2.0, -1.264819076316113, 0.5670484469864618, 2.0, 0.29411711535683205, 1.155054417545891, 1.2393271519688218]"
127,779.0,b'HomeSense',4765,-0.14415477169627242,15.0,20.0,,20.0,19.0,fried chicken,"[2.0, -1.7292216020891316, 0.4511704814466406, 1.0, 1.0, 1.2883101592716102, 1.956342682195979, -1.1029984542358544, -0.46990662655284243, 0.7444281841426625, -2.0, -1.1854153511190304, 0.9628982247743991, 2.0, 0.7501118409315315, 2.0]"
146,779.0,b'HomeSense',3270,0.06408805848403532,16.0,20.0,,20.0,19.0,plaza,"[2.0, -0.8682013997244105, -0.45036774385132516, 0.28740939110553665, -0.5727636699935528, -0.5153562537016483, -1.330649363821304, 1.1247351150933498, -1.3632492565196668, 0.17307620845413574, 0.001964393858864266, 1.0, -0.5306961737507065, -2.0, 0.46853020727330463, 1.2620554056065303, -2.0]"
150,779.0,b'HomeSense',4085,-0.05441124106286643,17.0,20.0,,20.0,19.0,clean,"[1.7721437577069432, -2.0, 0.5654057568971891, 1.4620131645194796, 1.0, -0.8675251200654017, -1.1297970370183954, 1.0, 1.2328951516115367, -1.362217015564611, -0.3456056817939226, -0.4169072486304688, 2.0, 2.0, -0.23557101923556156, 1.7588911370395088, 2.0, 0.8456859007068811]"
166,779.0,b'HomeSense',4411,-0.06059403063972342,18.0,20.0,,20.0,19.0,spacious,"[1.0, -1.2168288554658502, -0.27946251499158903, 1.0, 1.0076883782351698, 2.0, 0.7728993896708127, -0.4342261110477261, -2.0, 2.0, 2.0, -0.00952160335722363, -0.4314013373461336, -2.0, 1.4218276470227282, 1.4704447190420558, 1.5459767280903574, 0.5280303827652402, -0.11205644215730737]"
168,779.0,b'HomeSense',4151,-0.12930742052789754,19.0,20.0,,20.0,19.0,fair,"[1.0, 0.9462363923305008, -0.2512404845422671, 1.790030180736629, 0.1483124601305299, -0.16495823110975483, -1.8441234596851055, 1.0, -0.059953078704492846, -2.0, 0.21648875982246274, 0.5865452112815603, 0.2714462812696672, 1.0264952997357928, -0.45484542250258575, 1.0, 2.0, 0.7900058109269805, -0.7835924496471995, 1.0]"
185,779.0,b'HomeSense',3238,0.128749816462138,20.0,20.0,fail,20.0,19.0,wait,"[2.0, -2.0, 0.5230135893480616, 2.0, -0.4287588810918046, 1.0, -1.0051711905081253, 1.469208558528936, -1.728020694611242, 1.511796729004744, 0.4888862321596248, 1.0, 1.8984339713280063, 2.0, -0.6755346740808084, 1.0, 1.284334845632869, 0.8245604623634457, 0.6760125600241489, 0.1970783425021576, 1.2302511820684865]"
,1563.0,"b""Queen's Park""",,,0.0,20.0,,20.0,19.0,wait,"[2.0, -2.0, 0.5230135893480616, 2.0, -0.4287588810918046, 1.0, -1.0051711905081253, 1.469208558528936, -1.728020694611242, 1.511796729004744, 0.4888862321596248, 1.0, 1.8984339713280063, 2.0, -0.6755346740808084, 1.0, 1.284334845632869, 0.8245604623634457, 0.6760125600241489, 0.1970783425021576, 1.2302511820684865]"
213,1563.0,"b""Queen's Park""",444,0.5086377945819286,1.0,20.0,,20.0,19.0,pot,"[2.0, 0.051310548138294276]"
8,1563.0,"b""Queen's Park""",5131,-0.04468564042877532,2.0,20.0,,20.0,19.0,lunch,"[1.606702756672533, -0.26947736233834196, 0.1516129191799354]"
26,1563.0,"b""Queen's Park""",428,1.1232982522030774,3.0,20.0,,20.0,19.0,downtown,"[1.7306016452422293, 0.5571233594362048, -0.005279470420106758, 1.9082954538127193]"
47,1563.0,"b""Queen's Park""",326,0.24760131113616296,4.0,20.0,,20.0,19.0,coffee,"[1.0350943753413904, 0.07120329605609042, -0.02981198803668726, 0.3537069528085174, 0.05536673257261778]"
53,1563.0,"b""Queen's Park""",440,0.2256040352823553,5.0,20.0,,20.0,19.0,tea,"[1.051237248952913, 0.049318124204164905, -0.16394392982455433, 0.35584463499723934, 0.12125535742238534, 0.02722735967129332]"
82,1563.0,"b""Queen's Park""",1543,0.09060421748643988,6.0,20.0,,20.0,19.0,booth,"[1.0016285688852304, -0.25899305615791374, -0.2151461691324189, 0.4080953316235756, 0.15320537406131254, -0.01612739234807915, -2.0]"
83,1563.0,"b""Queen's Park""",145,2.1958119082660943,7.0,20.0,,20.0,19.0,calamari,"[0.21063634404562137, 0.025476111220471775, -0.31734823120336375, 0.18326725102115482, 2.0, 0.02692888026743301, -1.6465959909402001, -1.5981997273249413]"
86,1563.0,"b""Queen's Park""",566,1.0470804980346444,8.0,20.0,,20.0,19.0,sesame,"[0.9369003069975159, 0.17662440155345058, 0.19557128163300316, 1.1175014996279728, 0.5746248342899835, 0.6605638178278685, -2.0, -2.0, -1.2074361390044275]"
103,1563.0,"b""Queen's Park""",507,0.19891871111403117,9.0,20.0,,20.0,19.0,fruit,"[1.0942889389173578, 0.04749774361839491, 0.015936349934763606, 0.15487496981813773, 0.1351239230638297, 0.1000936868258077, 0.013197442206554114, -0.5244670463408607, -0.24688329700631217, 0.005661250701737387]"
106,1563.0,"b""Queen's Park""",465,0.25492076153679666,10.0,20.0,,20.0,19.0,matcha,"[1.0729195159134555, 0.004593283784659707, 0.11178082105005395, 0.19370499085120374, 0.21392938356221755, 0.09402418686777234, -0.43258486995752227, -0.3442874874706921, -0.36290864364167735, 0.6564081162289829, 0.229452137577569]"
107,1563.0,"b""Queen's Park""",5911,-0.34932668377734993,11.0,20.0,,20.0,19.0,pancake,"[1.390140363119829, -1.0938882669034893, -0.13517206013757987, -0.6477183333240362, 1.740225710678272, 0.7463384640764583, 0.5730471400081614, 2.0, -0.44007445971808323, 0.07254771868534116, 2.0, -0.35399433957165294]"
117,1563.0,"b""Queen's Park""",1995,0.27193806994802255,12.0,20.0,,20.0,19.0,rib,"[-0.15741008778446008, 0.6225004310025971, -0.33624743656033124, 0.54501844756566, -0.14230729260750394, 0.38889568730016244, 1.0, 2.0, 1.3953551020046322, -2.0, 2.0, 1.8214985970457647, -0.14648520742346524]"
120,1563.0,"b""Queen's Park""",6507,-0.8087224015551254,13.0,20.0,,20.0,19.0,wing,"[-2.0, -0.5480335162157, -0.16524764078967147, 0.23122080637691456, 0.26882704769627574, 0.9593412565494011, -2.0, -2.0, -1.6928736245656715, -1.6595295106194001, 1.285956018822314, 0.9503104305197168, 0.16468704088049302, -1.9470064032941756]"
135,1563.0,"b""Queen's Park""",1763,0.7467821325840989,14.0,20.0,,20.0,19.0,parking,"[1.4559582852278519, 2.0, 1.2139810152091042, 1.0, -0.9106408069090589, 0.28901380191612147, -2.0, 2.0, -2.0, 2.0, 1.5361267677182122, 1.3871866923979441, 0.30625186351743083, -0.8146693389422539, 2.0]"
148,1563.0,"b""Queen's Park""",7113,-1.6487087036478252,15.0,20.0,,20.0,19.0,mall,"[-2.0, 0.8119956422552006, 0.10773397109363625, -2.0, -1.1489260700749857, 0.9658853815067916, 1.0, -1.1720359284857274, -2.0, 1.5871992125858116, 2.0, 2.0, 0.8576959528737635, -2.0, 0.1451336678398758, 0.46831049667085134]"
149,1563.0,"b""Queen's Park""",5186,-0.170627225932938,16.0,20.0,,20.0,19.0,quick,"[-1.7625982838819216, 0.3086416856890586, -0.001035148471243419, -0.03447504370243948, -0.5333295050099687, 0.42209846303962273, -2.0, 1.0, -2.0, 2.0, 2.0, -0.7095903730979258, 0.2776184334648022, 2.0, -2.0, -0.08361660491061329, -0.23099474026829014]"
163,1563.0,"b""Queen's Park""",7303,-3.9839815292878535,17.0,20.0,,20.0,19.0,dog,"[1.0, 0.06712573832627333, -1.953245523302341, 0.8592963546208892, -2.0, -0.21614747878287144, -2.0, 2.0, -0.22574696566081665, 1.0, 1.1599397879999653, 2.0, 0.815089928938947, 1.8170465188799003, 2.0, 0.6025964810857811, 1.0, 2.0]"
164,1563.0,"b""Queen's Park""",2178,0.6343409025226204,18.0,20.0,,20.0,19.0,quiet,"[-2.0, -0.6141743555782802, 0.3724372552732782, 1.0983993419700084, 2.0, -0.7265013112930525, -2.0, 2.0, -2.0, 1.0, 1.8898288548477824, 1.0, 0.6773977705503276, -2.0, -0.7629640747894957, 1.7062728008223171, -0.4768048500744666, 1.4934781960367118, -1.8649759914057333]"
178,1563.0,"b""Queen's Park""",6357,-0.9057551702942988,19.0,20.0,,20.0,19.0,honestly,"[2.0, -0.44000160912913167, 1.8808099590712897, 2.0, -1.2405276820057634, 1.1928397769645507, -2.0, 1.0, 0.6207448499944244, -2.0, 2.0, 1.6184558221963332, 0.7355070845895493, 2.0, -2.0, 1.0247188973879195, 0.8609491493288308, 1.1176347885765399, 1.0, 2.0]"
201,1563.0,"b""Queen's Park""",5010,-0.3965454486665212,20.0,20.0,fail,20.0,19.0,stick,"[-2.0, -0.4195418477355024, 1.0, 1.505364839440027, 1.0081346370426627, -0.3607910019780185, -2.0, -0.15433773328239786, 0.21924722663377594, -0.4216835925389477, 1.0, 1.0, -2.0, -1.8275989565992232, 2.0, 0.9274556974125856, 0.4939858243660189, -0.9224510207710945, -2.0, 1.0, 2.0]"
,2029.0,"b""Duke's Refresher + Bar""",,,0.0,20.0,,20.0,19.0,stick,"[-2.0, -0.4195418477355024, 1.0, 1.505364839440027, 1.0081346370426627, -0.3607910019780185, -2.0, -0.15433773328239786, 0.21924722663377594, -0.4216835925389477, 1.0, 1.0, -2.0, -1.8275989565992232, 2.0, 0.9274556974125856, 0.4939858243660189, -0.9224510207710945, -2.0, 1.0, 2.0]"
41,2029.0,"b""Duke's Refresher + Bar""",36,1.5441174879570043,1.0,20.0,,20.0,19.0,beer,"[1.0, 0.34871030129280145]"
3,2029.0,"b""Duke's Refresher + Bar""",46,0.7395901187801623,2.0,20.0,,20.0,19.0,bar,"[1.3365427357347786, 0.13840286992852624, 0.04521399458501657]"
4,2029.0,"b""Duke's Refresher + Bar""",79,0.54669952667984,3.0,20.0,,20.0,19.0,fry,"[1.4123105294438154, 0.09821225382661693, 0.0786586737813319, 0.1229085958484891]"
5,2029.0,"b""Duke's Refresher + Bar""",413,0.18915437555661882,4.0,20.0,,20.0,19.0,fried,"[1.3984194507832859, -0.0003067490818392618, 0.09150912508501208, 0.12278521240234436, -0.09088916470113706]"
16,2029.0,"b""Duke's Refresher + Bar""",223,1.0192962595927293,5.0,20.0,,20.0,19.0,casual,"[1.331913197970616, 0.31126983560762067, -0.26936492601200324, -0.0449947960173398, -0.1810221356808126, 0.4795100916848867]"
17,2029.0,"b""Duke's Refresher + Bar""",85,1.4230997268967904,6.0,20.0,,20.0,19.0,pub,"[1.1165367634301004, 0.1042518579261326, 0.30182807315976246, 0.0446777247223846, 0.04790697780669229, 0.17553691894145074, 0.4071771279420839]"
32,2029.0,"b""Duke's Refresher + Bar""",765,0.17668078209627477,7.0,20.0,,20.0,19.0,taco,"[0.9269853541653947, -0.025938077151074632, 0.26505871443946943, 0.04722563784334778, -0.0039042014209005977, 0.00129645592447387, 0.04367884100798651, 0.07104138377440479]"
34,2029.0,"b""Duke's Refresher + Bar""",1278,0.27043227477446957,8.0,20.0,,20.0,19.0,potato,"[0.6005789475064107, -0.21804886424541214, 0.24469856855610939, 0.15074250708637482, -0.35176605197705446, 0.14789276665804563, 0.5478633905779393, 0.3876794897835345, -0.2833426459048609]"
48,2029.0,"b""Duke's Refresher + Bar""",7439,-4.902633119790727,9.0,20.0,,20.0,19.0,burger,"[1.3924501666009454, -0.5072147817097372, 0.09369074632756225, -0.011724292260861757, -0.3008026530595701, 0.13744356548429862, -1.020053185148093, 0.12668508482065102, -0.6009258398548406, 0.24953706788067934]"
56,2029.0,"b""Duke's Refresher + Bar""",289,3.238655015486625,10.0,20.0,,20.0,19.0,chicken,"[1.0227935307673492, 0.6224502820049977, 1.1013709768607072, 0.10720374640395924, 1.0, 0.3645811846854694, 1.3856597377328295, 0.2402498436302718, -0.8855907255131219, 0.6795981818502588, 0.9490789344031372]"
80,2029.0,"b""Duke's Refresher + Bar""",1201,0.6805830936786927,11.0,20.0,,20.0,19.0,avocado,"[-2.0, 1.1261433844184667, -0.5841035792672651, -0.45933063613008485, 0.7043177285288391, 0.1300445972073616, 0.216174023932588, 0.07194320331360382, -0.21237989947071556, 1.0421545879290437, -1.9543599340908675, 1.441569897244988]"
