critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
56,1009.0,"b""Moxie's Grill & Bar""",241,0.7048971005603196,1.0,20.0,,20.0,20.0,chicken,"[1.0, 0.6100300479912919]"
2,1009.0,"b""Moxie's Grill & Bar""",207,0.27460566942527476,2.0,20.0,,20.0,20.0,thai,"[1.0, 0.2273772140319634, -0.05192909396529096]"
6,1009.0,"b""Moxie's Grill & Bar""",307,0.31841516245383106,3.0,20.0,,20.0,20.0,dessert,"[0.21238407545753943, 0.23267460237809645, -0.3198134644361023, 1.0]"
7,1009.0,"b""Moxie's Grill & Bar""",261,0.3439587040358499,4.0,20.0,,20.0,20.0,dinner,"[1.0, 0.16709980402173946, -0.2605716238043137, 1.0, 1.0]"
31,1009.0,"b""Moxie's Grill & Bar""",323,0.2889121347774697,5.0,20.0,,20.0,20.0,brunch,"[1.0, 0.12110829439072818, -0.2691254974575076, 1.0, 1.0, 0.2804270136632098]"
32,1009.0,"b""Moxie's Grill & Bar""",381,0.2613549583963346,6.0,20.0,,20.0,20.0,taco,"[1.0, 0.12192002695882362, -0.2361526762771072, 1.0, 1.0, 0.34342809756847137, 0.2823793339025617]"
34,1009.0,"b""Moxie's Grill & Bar""",1021,0.13371732919248114,7.0,20.0,,20.0,20.0,potato,"[1.0, 0.030132609366765997, -0.3313893324289516, 1.0, 1.0, 1.0, 0.47594262572871243, 0.39073222374917144]"
38,1009.0,"b""Moxie's Grill & Bar""",273,0.4691572588278354,8.0,20.0,,20.0,20.0,chocolate,"[1.0, 0.1573931006554557, 0.01368807358210914, 1.0, 1.0, 1.0, 1.0, -0.03130440411958223, 1.0]"
44,1009.0,"b""Moxie's Grill & Bar""",363,0.5290087914261393,9.0,20.0,,20.0,20.0,sushi,"[1.0, 0.1113750713671684, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5871414012433838, 1.0, 1.0]"
46,1009.0,"b""Moxie's Grill & Bar""",378,0.390131893214037,10.0,20.0,,20.0,20.0,fish,"[1.0, -0.04247750458555166, 0.13534304545638198, 1.0, 1.0, 1.0, 1.0, -0.5513438164041058, 1.0, 1.0, 1.0]"
50,1009.0,"b""Moxie's Grill & Bar""",388,0.45211113370451883,11.0,20.0,,20.0,20.0,salad,"[1.0, -0.10156091747586793, 0.738477560923506, 1.0, 1.0, 1.0, 1.0, 0.9110537187989021, 1.0, 1.0, 1.0, -0.35383023741557296]"
53,1009.0,"b""Moxie's Grill & Bar""",6131,-0.245995981102214,12.0,20.0,,20.0,20.0,tea,"[1.0, -0.5996675896518475, 0.47121058217809075, 1.0, 1.0, 1.0, 1.017042463521019, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
58,1009.0,"b""Moxie's Grill & Bar""",596,0.4131415732664849,13.0,20.0,,20.0,20.0,cocktail,"[1.0, -0.18572667167837767, 0.4451871076337686, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.013519234515092304, 1.0, 1.0]"
90,1009.0,"b""Moxie's Grill & Bar""",1694,0.11923210029795606,14.0,20.0,,20.0,20.0,tuna,"[1.0, -0.03788691809516842, 0.18789753494318884, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.24868337018130582, -0.8275367813146901, 1.0, 1.0]"
123,1009.0,"b""Moxie's Grill & Bar""",361,0.6806068199428041,15.0,20.0,,20.0,20.0,steak,"[1.0, -0.01826369899672109, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.42139027062889434, 1.0, 1.0, 1.0, 1.0]"
155,1009.0,"b""Moxie's Grill & Bar""",802,0.3443456157570701,16.0,20.0,,20.0,20.0,refill,"[1.0, -0.1628972767844079, 0.4112693594187746, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2693090631747084, 1.0, 1.0, 1.0, 1.0, 0.26898677797760984]"
183,1009.0,"b""Moxie's Grill & Bar""",623,0.46495919652240847,17.0,20.0,,20.0,20.0,attentive,"[1.0, 0.001417732632255943, 0.28720257668213045, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.45873299212513735, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,1009.0,"b""Moxie's Grill & Bar""",253,0.8527934912171948,18.0,20.0,,20.0,20.0,wait,"[1.0, 0.3053899007314729, 0.3506020087880568, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.14145469264028598, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
201,1009.0,"b""Moxie's Grill & Bar""",439,0.5713800089290527,19.0,20.0,,20.0,20.0,stick,"[1.0, -0.03615452523798246, 0.6660813564816039, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.12123743609191884, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,1009.0,"b""Moxie's Grill & Bar""",726,0.6877046308398759,20.0,20.0,fail,20.0,20.0,pot,"[1.0, 0.4378224605347403, 0.3411110183788342, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1046.0,b'The Copper Chimney',,,0.0,20.0,,20.0,20.0,pot,"[1.0, 0.4378224605347403, 0.3411110183788342, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
19,1046.0,b'The Copper Chimney',423,0.28636332762957734,1.0,20.0,,20.0,20.0,indian,"[-1.1440712211554442, 0.22502170800958737]"
7,1046.0,b'The Copper Chimney',270,0.3399420210688239,2.0,20.0,,20.0,20.0,dinner,"[1.0, 0.1352136610336731, 1.0]"
25,1046.0,b'The Copper Chimney',195,0.3698423499586261,3.0,20.0,,20.0,20.0,vegetarian,"[1.0, 0.13231435874761824, 1.0, 0.46095008461460524]"
33,1046.0,b'The Copper Chimney',245,0.33684075594842366,4.0,20.0,,20.0,20.0,curry,"[1.0, 0.1129823202393449, 1.0, 1.0, 0.3859716799532302]"
34,1046.0,b'The Copper Chimney',330,0.2754398731603329,5.0,20.0,,20.0,20.0,potato,"[1.0, 0.10300499847696759, 1.0, 0.7971358771930489, 0.4841887473236251, 0.033913160630806384]"
56,1046.0,b'The Copper Chimney',318,0.2626779220053231,6.0,20.0,,20.0,20.0,chicken,"[1.0, 0.07021942766180923, 1.0, 1.0, 0.45782772220580786, -0.3671471892174487, -0.09694153584704074]"
95,1046.0,b'The Copper Chimney',568,0.3894405553200584,7.0,20.0,,20.0,20.0,corn,"[1.0, 0.21670340896546908, 1.0, 1.0, 0.9937225003445754, 1.0, -0.07207610273449329, 1.0]"
111,1046.0,b'The Copper Chimney',363,0.27110487555808555,8.0,20.0,,20.0,20.0,lamb,"[1.0, 0.08527545485452721, 1.0, 1.0, 0.21001068313143728, 0.6300342884580421, -0.0351188201703554, 1.0, 0.026142085378474497]"
120,1046.0,b'The Copper Chimney',580,0.2846364925751739,9.0,20.0,,20.0,20.0,wing,"[1.0, 0.07899118207120459, 1.0, 1.0, 1.0, 0.7068682731605836, 0.048690177842699495, 1.0, -0.04920128744083775, 1.0]"
151,1046.0,b'The Copper Chimney',1085,0.1853859644560229,10.0,20.0,,20.0,20.0,busy,"[1.0, -0.004848839835199662, 1.0, 1.0, 1.0, 0.5480482031945497, -0.01896728215053587, 1.0, -0.05807149006455937, 1.0, 1.0]"
157,1046.0,b'The Copper Chimney',6045,-0.15701543353105413,11.0,20.0,,20.0,20.0,greeted,"[1.0, -0.13674049143879533, 1.0, 1.0, 1.0, 1.0, -0.07521350926576566, 1.0, 0.0023142827649743763, 1.0, 1.0, 0.24625614967264772]"
164,1046.0,b'The Copper Chimney',5510,-0.11855466854155317,12.0,20.0,,20.0,20.0,quiet,"[1.0, -0.09022207554252182, 1.0, 1.0, 0.9675488217191619, 1.0, -0.04266939294643235, 1.0, -0.0901365067728419, 1.0, 1.0, 1.0, 1.0]"
165,1046.0,b'The Copper Chimney',1476,0.16712906073732336,13.0,20.0,,20.0,20.0,efficient,"[1.0, 0.039854488414798016, 1.0, 1.0, 1.0, 1.0, -0.1671669010693689, 1.0, -0.05519960765710117, 1.0, 1.0, 1.0, 0.14474436818527966, 1.0]"
169,1046.0,b'The Copper Chimney',439,0.6509782336820005,14.0,20.0,,20.0,20.0,complaint,"[1.0, 0.21605108727526412, 1.0, 1.0, 1.0, 1.0, 0.1651676286692192, 1.0, -0.1478597601893401, 1.0, 1.0, 0.5547787254227861, 1.0, 1.0, 1.0]"
180,1046.0,b'The Copper Chimney',609,0.43260717365333085,15.0,20.0,,20.0,20.0,yummy,"[1.0, 0.058739466850333426, 1.0, 1.0, 0.7377868502434048, 1.0, -0.07321487268772058, 1.0, -0.16063531464066425, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,1046.0,b'The Copper Chimney',593,0.45656557721010854,16.0,20.0,,20.0,20.0,wait,"[1.0, 0.15998132978001012, 1.0, 1.0, 1.0, 1.0, -0.10068100640758515, 1.0, -0.010363840563761828, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
187,1046.0,b'The Copper Chimney',185,0.9836446800594656,17.0,20.0,,20.0,20.0,spicy,"[1.0, 0.20018986649314213, 1.0, 1.0, 1.0, 1.0, 0.026315951344837864, 1.0, 0.015375696904357878, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
198,1046.0,b'The Copper Chimney',307,0.6637225831716649,18.0,20.0,,20.0,20.0,crunchy,"[1.0, 0.07993752907599871, 1.0, 1.0, 1.0, 1.0, -0.06120108741516406, 1.0, -0.049173059845958544, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
204,1046.0,b'The Copper Chimney',406,0.5702517929828896,19.0,20.0,,20.0,20.0,dip,"[1.0, 0.0025609318746453564, 1.0, 1.0, 1.0, 1.0, 0.14054101786230594, 1.0, -0.057638982779593124, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,1046.0,b'The Copper Chimney',284,1.0221281175465426,20.0,20.0,fail,20.0,20.0,pot,"[1.0, 0.2245829386624698, 1.0, 1.0, 1.0, 1.0, 0.3800106195465185, 1.0, -0.05354776549107898, 1.0, 1.0, 0.8893087531788582, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,2242.0,b'Off The Hook Fishbar',,,0.0,20.0,,20.0,20.0,pot,"[1.0, 0.2245829386624698, 1.0, 1.0, 1.0, 1.0, 0.3800106195465185, 1.0, -0.05354776549107898, 1.0, 1.0, 0.8893087531788582, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
46,2242.0,b'Off The Hook Fishbar',1132,0.08600686893788671,1.0,20.0,,20.0,20.0,fish,"[1.0, 1.0]"
3,2242.0,b'Off The Hook Fishbar',669,0.16026166331759745,2.0,20.0,,20.0,20.0,bar,"[1.0145899985053628, 1.5492987272721073, 1.0]"
5,2242.0,b'Off The Hook Fishbar',598,0.1688867887703409,3.0,20.0,,20.0,20.0,fried,"[1.0, 1.604319716724068, 1.0, -0.06787473937575572]"
32,2242.0,b'Off The Hook Fishbar',573,0.16920230741985248,4.0,20.0,,20.0,20.0,taco,"[1.0, 1.607291677416753, 1.0, -0.1260755792555397, 0.06643289786559636]"
34,2242.0,b'Off The Hook Fishbar',619,0.1653538804169387,5.0,20.0,,20.0,20.0,potato,"[1.0, 1.6212293253564036, 1.0, -0.29367609780615167, 0.37244335107500914, -0.16312685481483324]"
35,2242.0,b'Off The Hook Fishbar',2049,0.07087434968136264,6.0,20.0,,20.0,20.0,crispy,"[1.0, 1.691477511949893, 1.0, 0.351283308864057, 0.8554539575570113, 0.6390466362389828, 1.0]"
36,2242.0,b'Off The Hook Fishbar',6320,-0.128582748149496,7.0,20.0,,20.0,20.0,shrimp,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3124162865597686, 1.0, -0.31973511635616747]"
41,2242.0,b'Off The Hook Fishbar',705,0.2394915208873387,8.0,20.0,,20.0,20.0,beer,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.13602195892908586, 1.0, 1.0, 0.7705099199964915]"
95,2242.0,b'Off The Hook Fishbar',614,0.289908236421423,9.0,20.0,,20.0,20.0,corn,"[1.0, 1.0, 1.0, 1.0, 0.8805390819538661, 1.0, 1.0160199173608246, 1.0, 1.0, 1.0]"
96,2242.0,b'Off The Hook Fishbar',488,0.3531746419331466,10.0,20.0,,20.0,20.0,poutine,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,2242.0,b'Off The Hook Fishbar',741,0.27241705630227525,11.0,20.0,,20.0,20.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.27420114955209085]"
156,2242.0,b'Off The Hook Fishbar',509,0.36882583605429065,12.0,20.0,,20.0,20.0,soggy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.09898006293755923, 1.0]"
177,2242.0,b'Off The Hook Fishbar',2354,0.13893558722513807,13.0,20.0,,20.0,20.0,nicely,"[1.0, 1.0, 1.0, 1.0, 0.6750047952644267, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
181,2242.0,b'Off The Hook Fishbar',1529,0.2027351315896846,14.0,20.0,,20.0,20.0,music,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.2962119767067868, -0.6089802147619208]"
182,2242.0,b'Off The Hook Fishbar',1148,0.33778623543014374,15.0,20.0,,20.0,20.0,chip,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8085018510395274, 1.0, 1.0, 0.21671581554875186, 1.0]"
183,2242.0,b'Off The Hook Fishbar',269,0.6135512296346739,16.0,20.0,,20.0,20.0,attentive,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2978714979732131, 1.0, 0.09675169481465451, -0.16172902301434822, 1.0, 1.0]"
187,2242.0,b'Off The Hook Fishbar',558,0.44577205068842896,17.0,20.0,,20.0,20.0,spicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.514338913464532, 1.0, 0.20360375607705405, 0.11594269393797774, 1.0, 1.0, 1.0]"
193,2242.0,b'Off The Hook Fishbar',879,0.3378304766250556,18.0,20.0,,20.0,20.0,mayo,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.5333245154040771, -0.35938829539643047, 1.0, 1.0, 1.0, 0.9444951542725333]"
204,2242.0,b'Off The Hook Fishbar',885,0.4382934891006045,19.0,20.0,,20.0,20.0,dip,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8871077467222706, 0.7501068489436453, 1.0, 1.0, 1.0, 1.0, 1.0]"
218,2242.0,b'Off The Hook Fishbar',166,0.9688514146402021,20.0,20.0,fail,20.0,20.0,creamy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.07502080705068259, 1.0, 0.23016995307412635, 0.16040543906870974, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,2459.0,b'The Indian Kitchen',,,0.0,20.0,,20.0,20.0,creamy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.07502080705068259, 1.0, 0.23016995307412635, 0.16040543906870974, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
14,2459.0,b'The Indian Kitchen',2020,0.05281516891786557,1.0,20.0,,20.0,20.0,buffet,"[-0.3658200823514033, 0.6284531446897996]"
1,2459.0,b'The Indian Kitchen',1095,0.10847082581728294,2.0,20.0,,20.0,20.0,fast,"[1.0, 0.44019721325377004, 0.0392390265149128]"
7,2459.0,b'The Indian Kitchen',1903,0.059202998186211726,3.0,20.0,,20.0,20.0,dinner,"[1.0, 0.48743058144761964, -0.0617132467043029, 1.0]"
8,2459.0,b'The Indian Kitchen',1605,0.08001185911280348,4.0,20.0,,20.0,20.0,lunch,"[1.0, 0.4489754535037011, 0.0947849309885382, 1.0, 0.17710865648736995]"
19,2459.0,b'The Indian Kitchen',1508,0.08736579200569856,5.0,20.0,,20.0,20.0,indian,"[1.0, 0.41591715553308756, 0.12889148864281738, 1.0, 0.24209978790063996, 0.00793069524021792]"
33,2459.0,b'The Indian Kitchen',636,0.35626473211665405,6.0,20.0,,20.0,20.0,curry,"[1.0, 0.626019729664859, -0.021666456841739946, 1.0, 1.0, 0.1589997982522108, 1.0]"
35,2459.0,b'The Indian Kitchen',445,0.38971050060530427,7.0,20.0,,20.0,20.0,crispy,"[1.0, 0.36371451299366697, 0.21415825243262848, 1.0, 0.34167188922980496, 0.04482153623232721, 1.0, 1.0]"
37,2459.0,b'The Indian Kitchen',561,0.3012934041763507,8.0,20.0,,20.0,20.0,bread,"[1.0, 0.033806891218106205, -0.08837890572594032, 1.0, 0.011769694331231761, 0.049380862083566956, 1.0, 1.0, 1.0]"
46,2459.0,b'The Indian Kitchen',603,0.6506794294648252,9.0,20.0,,20.0,20.0,fish,"[1.0, -0.20815234067855953, 1.0, 1.0, 1.0, 0.16552112008718223, 0.9673427920346843, 1.0, 1.0, 1.0]"
50,2459.0,b'The Indian Kitchen',619,0.6004330068359575,10.0,20.0,,20.0,20.0,salad,"[1.0, 1.0, 0.6302384578675079, 1.0, 0.9722596161162754, 0.009359838849021857, 1.1121575951426477, 1.0, 1.0, 1.0, 0.2333912492100716]"
55,2459.0,b'The Indian Kitchen',1833,0.16418579930785998,11.0,20.0,,20.0,20.0,meat,"[1.0, 0.6245764786351411, -0.2410884921829357, 1.0, 1.0, -0.17150956002793993, 1.0, 1.0, 1.0, 1.0, 0.597257881774083, 0.05080002206576628]"
56,2459.0,b'The Indian Kitchen',2254,0.1424856838055243,12.0,20.0,,20.0,20.0,chicken,"[1.0, 0.9745724945629082, 1.0, 1.0, 1.0, -0.32618739482120396, 1.0, 1.0, 1.0, 1.0, -0.8308029082575343, 0.34038900406562567, -0.3195527217461982]"
90,2459.0,b'The Indian Kitchen',2173,0.07993632683300932,13.0,20.0,,20.0,20.0,tuna,"[1.0, 0.09275580631876679, 0.14002794719686662, 1.0, 1.0, -0.15482952309689613, 1.0, 0.1309020620731145, 1.0, 1.0, 0.1261850943168077, -0.14599352645249097, -0.2888331250758731, 1.0]"
91,2459.0,b'The Indian Kitchen',851,0.6214210178586114,14.0,20.0,,20.0,20.0,wrap,"[1.0, 0.42445927794243354, 0.9815298138710631, 1.0, 0.5528194777164164, -0.0007662089354699627, 1.0, 1.0, 1.0, 1.0, 1.0, 0.21953209853872085, -0.39507503627604185, 1.0, 1.0]"
146,2459.0,b'The Indian Kitchen',953,0.4024850957627354,15.0,20.0,,20.0,20.0,plaza,"[1.0, 0.9102391335800055, 0.06604353760603754, 1.0, 1.0, -0.04875368988861273, 1.0, 1.0, 1.0, 1.0, 0.46977449500966983, 0.16108989333510593, 0.05914088270288653, 1.0, 1.0, 1.0]"
154,2459.0,b'The Indian Kitchen',1351,0.826825593441603,16.0,20.0,,20.0,20.0,convenient,"[1.0, 1.0, 1.6604747498874701, 1.0, 1.0, 0.4324611073081881, 1.0, 1.0, 1.0, 1.0, -0.27480655874502613, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
166,2459.0,b'The Indian Kitchen',1664,0.45996749113987045,17.0,20.0,,20.0,20.0,spacious,"[1.0, 1.0, -0.28848607818002514, 1.0, -0.6759438542130767, 0.24162015348094368, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4170433703632539, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
170,2459.0,b'The Indian Kitchen',2455,0.28976801913002814,18.0,20.0,,20.0,20.0,disappointing,"[1.0, 0.1859095798542465, 1.0, 1.0, 1.0, 0.13538185987462859, 1.0, 1.0, 1.0, 1.0, 0.3303625547621212, 1.0, 0.623972523033832, 1.0, 0.0006801760050150207, 1.0, 1.0, 1.0, 1.0]"
187,2459.0,b'The Indian Kitchen',5496,-0.20376565430810034,19.0,20.0,,20.0,20.0,spicy,"[1.0, 1.0, -1.1468079053925542, 1.0, -0.9816482649897538, -0.008160250941984856, 1.0, 1.0, 1.0, 1.0, 0.9369428595010363, 0.9765252170434768, 0.6696393899297519, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
201,2459.0,b'The Indian Kitchen',2354,0.2279876168510446,20.0,20.0,fail,20.0,20.0,stick,"[1.0, 1.0, 0.6959950892556979, 1.0, 1.0, -0.13577755274834602, 0.11997240663438102, 1.0, 1.0, 1.0, 1.0, 0.3349045891432523, -0.0898060560241043, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,2922.0,b'The Host',,,0.0,20.0,,20.0,20.0,stick,"[1.0, 1.0, 0.6959950892556979, 1.0, 1.0, -0.13577755274834602, 0.11997240663438102, 1.0, 1.0, 1.0, 1.0, 0.3349045891432523, -0.0898060560241043, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
19,2922.0,b'The Host',99,0.5906410893294638,1.0,20.0,,20.0,20.0,indian,"[-1.1440712211554442, 0.22502170800958737]"
6,2922.0,b'The Host',268,0.3110681798037019,2.0,20.0,,20.0,20.0,dessert,"[1.0, 0.11610190609293143, 1.0]"
7,2922.0,b'The Host',295,0.3285958734377534,3.0,20.0,,20.0,20.0,dinner,"[1.0, 0.1126839902874243, 1.0, 1.0]"
14,2922.0,b'The Host',337,0.2742206773520342,4.0,20.0,,20.0,20.0,buffet,"[1.0, 0.09646069959185452, 1.0, 1.0, 0.030714302305220147]"
24,2922.0,b'The Host',1550,0.07848146896670828,5.0,20.0,,20.0,20.0,birthday,"[1.0, 0.061124764834942565, 1.0, 1.3098306351852438, 0.10812684018847397, 1.0]"
33,2922.0,b'The Host',2245,0.07205939844600132,6.0,20.0,,20.0,20.0,curry,"[1.0, 0.09363364723428799, 1.0, 1.0, 0.5675495488241181, 1.0, 1.0]"
36,2922.0,b'The Host',5754,-0.08164604222145513,7.0,20.0,,20.0,20.0,shrimp,"[1.0, 0.046286908008554194, 1.0, 1.0, 0.16058550867193455, 1.0, 0.7585396937918352, 1.0]"
37,2922.0,b'The Host',5273,-0.06351639773026763,8.0,20.0,,20.0,20.0,bread,"[1.0, 0.05141135297487537, 1.0, 1.0, 0.23756225457663385, 1.0, 1.0, 1.0, 1.0]"
46,2922.0,b'The Host',5165,-0.04977912006518598,9.0,20.0,,20.0,20.0,fish,"[1.0, 0.023067187145119485, 1.0, 1.0, 0.2614406169191143, 1.0, 0.7780621238349053, 1.0, 1.0, 1.0]"
50,2922.0,b'The Host',5055,-0.04533011128757819,10.0,20.0,,20.0,20.0,salad,"[1.0, -0.008825142798841543, 1.0, 1.0, 0.24727808003928603, 1.0, 1.0, 1.0, 1.0, 1.0, 0.33073753407128387]"
53,2922.0,b'The Host',6250,-0.1283695573258803,11.0,20.0,,20.0,20.0,tea,"[1.0, 0.02769992833353912, 1.0, 1.0, 0.07658467449091802, 1.0, 1.0, 1.0, 1.0, 1.0, 0.01936114720544617, 1.0]"
56,2922.0,b'The Host',6773,-0.2871641054423779,12.0,20.0,,20.0,20.0,chicken,"[1.0, -0.12010952604914713, 1.0, 1.0, 0.20161915778726583, 1.0, 1.0, 1.0, 1.0, 1.0, 0.1908933208077783, 1.0, 0.3558910761998861]"
105,2922.0,b'The Host',6433,-0.17711576464090623,13.0,20.0,,20.0,20.0,latte,"[1.0, -0.09809503345629288, 1.0, 1.0, 0.06713804613859208, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4594971868006219, 1.0, 0.15111027706886582, 1.0]"
111,2922.0,b'The Host',6084,-0.11834681660207544,14.0,20.0,,20.0,20.0,lamb,"[1.0, 0.011345390525413723, 1.0, 1.0, -0.004488982870660019, 1.0, 1.0, 1.0, 1.0, 1.0, 0.03683077288766867, 1.0, 0.1302964035851315, 1.0, 0.1427001649671955]"
151,2922.0,b'The Host',1442,0.24448766808755096,15.0,20.0,,20.0,20.0,busy,"[1.0, 0.027571957913642198, 1.0, 1.0, 0.48611649156184056, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4547216142170152, 1.0, 0.06759248385009498, 1.0, 0.04689435021583366, 1.0]"
164,2922.0,b'The Host',4754,-0.018084488948958144,16.0,20.0,,20.0,20.0,quiet,"[1.0, 0.0072541066222391315, 1.0, 1.0, 0.23066442908796425, 1.0, 1.0, 1.0, 1.0, 1.0, 0.06004868235051708, 1.0, 0.10439275447415808, 1.0, 0.09041796318323092, 1.0, 1.0]"
169,2922.0,b'The Host',443,0.627329387866086,17.0,20.0,,20.0,20.0,complaint,"[1.0, 0.11779373189146458, 1.0, 1.0, 0.4188591435035325, 1.0, 1.0, 1.0, 1.0, 1.0, 0.30809179198156045, 1.0, 0.07190749628180804, 1.0, 0.04186609542466124, 1.0, 1.0, 1.0]"
185,2922.0,b'The Host',849,0.6173113685040105,18.0,20.0,,20.0,20.0,wait,"[1.0, -0.0325015113033834, 1.0, 1.0, 0.5620967910892376, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9432412497216925, 1.0, 0.4776182270190284, 1.0, 0.14653255626816616, 1.0, 1.0, 1.0, 1.0]"
187,2922.0,b'The Host',7093,-1.0935788167400669,19.0,20.0,,20.0,20.0,spicy,"[1.0, -0.3509654701162994, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2313019281511326, 1.0, 0.35088527233391886, 1.0, 0.3492178228886309, 1.0, 1.0, 1.0, 1.0, 1.0]"
204,2922.0,b'The Host',3106,0.11221526465953424,20.0,20.0,fail,20.0,20.0,dip,"[1.0, -0.19771942523227937, 1.0, 1.0, -0.1834530981084157, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5956609827847421, 1.0, 1.0, 1.0, 0.03408650001647828, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,2936.0,b'Southern Aroma',,,0.0,20.0,,20.0,20.0,dip,"[1.0, -0.19771942523227937, 1.0, 1.0, -0.1834530981084157, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5956609827847421, 1.0, 1.0, 1.0, 0.03408650001647828, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56,2936.0,b'Southern Aroma',134,0.9055504533553427,1.0,20.0,,20.0,20.0,chicken,"[1.0, 0.6100300479912919]"
19,2936.0,b'Southern Aroma',72,0.5495542656607255,2.0,20.0,,20.0,20.0,indian,"[1.0, 0.25371656291250017, 0.07169576837025511]"
23,2936.0,b'Southern Aroma',81,0.5352916487286009,3.0,20.0,,20.0,20.0,asian,"[1.0, 0.2282392118051543, 0.08532698140447363, -0.35442690013753936]"
25,2936.0,b'Southern Aroma',161,0.48515181118026407,4.0,20.0,,20.0,20.0,vegetarian,"[1.0, 0.18895655626472732, 0.06104577912610392, -1.298610605869593, 1.0]"
