critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
3,6756.0,b'Rooster Coffee House',742,0.15668260593036554,2.0,20.0,,50.0,21.0,bar,"[1.4978716234926184, 1.0486870383954638, 1.0]"
21,6756.0,b'Rooster Coffee House',422,0.2124211336971325,3.0,20.0,,50.0,21.0,modern,"[1.4525831590053557, 1.112132291892327, 1.0, -0.21277237627688272]"
38,6756.0,b'Rooster Coffee House',213,0.3644235240237189,4.0,20.0,,50.0,21.0,chocolate,"[1.6877315391477037, 1.1676135848102431, 1.0, -0.007917657639750386, 1.0]"
53,6756.0,b'Rooster Coffee House',179,0.37973877139474144,5.0,20.0,,50.0,21.0,tea,"[1.4472760087796201, 1.116951028079344, 1.0, -0.04141101404423653, 1.0, 0.04069070702491606]"
65,6756.0,b'Rooster Coffee House',160,0.4143511340449282,6.0,20.0,,50.0,21.0,espresso,"[1.351123091159935, 1.1682461540980342, 1.0, -0.0501440024252533, 1.0, 0.055359380424424565, 0.01653677764306405]"
67,6756.0,b'Rooster Coffee House',158,0.4149108297467913,7.0,20.0,,50.0,21.0,croissant,"[1.2660819951831952, 1.2088544101744012, 1.0, -0.043489414265678095, 1.0, 0.06813914325421422, -0.013578680980372404, -0.03585029053835287]"
70,6756.0,b'Rooster Coffee House',305,0.5476540351822323,8.0,20.0,,50.0,21.0,honey,"[1.0, 2.0, 1.0, 0.603564761437294, 1.0, -0.02906054966675294, -0.08211593258803035, 0.6997954054000792, -0.67411055204544]"
95,6756.0,b'Rooster Coffee House',179,0.5581324605288127,9.0,20.0,,50.0,21.0,corn,"[1.0, 0.9339835969658942, 1.0, 0.34595355771522096, 1.0, 0.1559241709676357, 0.21455817573464267, 0.4753728641115715, -0.3757517679107081, 1.0]"
105,6756.0,b'Rooster Coffee House',128,0.7732816434195486,10.0,20.0,,50.0,21.0,latte,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.10573950260600506, 0.17590311863796382, 0.46511182247825866, -0.19578690114957942, 1.0, 0.3146804009483759]"
126,6756.0,b'Rooster Coffee House',698,0.3517070332021712,11.0,20.0,,50.0,21.0,milk,"[1.0, 1.0, 1.0, 0.5140361105429625, 1.0, 0.3017278313005826, -0.15686628845011513, 0.3973161697913605, -0.14516675346471614, 1.0, 0.2925550885375326, 0.3469888326330269]"
142,6756.0,b'Rooster Coffee House',736,0.5453070040858148,12.0,20.0,,50.0,21.0,window,"[1.4973602462744562, 1.0, 1.0, 1.0, 1.0, -0.19137993682225202, -0.31203461509734765, 1.0, 0.9683983184064352, 1.0, 1.0, 0.6914969912659861, -0.41742599522381746]"
150,6756.0,b'Rooster Coffee House',649,0.6862265533003782,13.0,20.0,,50.0,21.0,clean,"[0.9964464468324965, 1.0, 1.0, 1.0, 0.9957277261650175, 0.41550917790936515, 0.34380029082573316, 0.9945868032248599, 1.0, 1.0, -0.05483333031378379, 0.7655829528146914, 1.0, 1.0]"
152,6756.0,b'Rooster Coffee House',410,0.6734651907413315,14.0,20.0,,50.0,21.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.5138351584902889, 0.16410677733958767, 0.7241621723312779, 0.5354300211844487, 1.0, -0.4091885354022389, 0.462563004679704, -0.005066428566188774, 1.0, 1.0]"
153,6756.0,b'Rooster Coffee House',387,1.0055146565116,15.0,20.0,,50.0,21.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3331733299867876, 0.10468519243099195, 1.0, -0.04970788711298324, 1.0, 0.49702444623668995, 0.5949885966518571, 1.0, 1.0, 1.0, 1.0]"
158,6756.0,b'Rooster Coffee House',357,1.2742377961288736,16.0,20.0,,50.0,21.0,bright,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.7889179670156521, 1.0, 1.0, 0.052135712304158144, 1.0, 1.0, 1.0, 1.0, 1.0, -0.7474909120042794, 1.0, 0.4627064824967384]"
163,6756.0,b'Rooster Coffee House',4809,-0.03860671602748145,17.0,20.0,,50.0,21.0,dog,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9038108048669335, -1.522735883927453, 0.8521242796020227, 1.0, 1.0, 1.0, 1.3624488128184762, 1.0, 1.0, 1.0, 1.0, 0.5025073636737876, 1.0]"
164,6756.0,b'Rooster Coffee House',183,1.8693561123457285,18.0,20.0,,50.0,21.0,quiet,"[1.2287652377954794, 1.0, 1.0, 1.0, 1.0, 0.6134076643686068, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7049751434541576, 1.0, 1.0, 0.001395842431323402, 1.0, -0.644927422021158, 1.0, 1.0]"
173,6756.0,b'Rooster Coffee House',218,1.647879372899855,19.0,20.0,,50.0,21.0,dark,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.21032275355940633, 0.7585312523950369, 1.0, 1.0, 1.0, -0.2763194067442212, 0.34731710827278484, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,6756.0,b'Rooster Coffee House',152,2.208641273091274,20.0,20.0,fail,50.0,21.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.8220192519444174, 1.0, 1.0, 0.5596623009708899, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.17782960945950022, 1.0, 1.0, 1.0, 1.0]"
,6936.0,b'Magic Noodle',,,0.0,20.0,,50.0,21.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.8220192519444174, 1.0, 1.0, 0.5596623009708899, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.17782960945950022, 1.0, 1.0, 1.0, 1.0]"
54,6936.0,b'Magic Noodle',256,0.5131190429717133,1.0,20.0,,50.0,21.0,noodle,"[0.7129393415049146, 1.3387261994445714]"
1,6936.0,b'Magic Noodle',303,0.24895911333809068,2.0,20.0,,50.0,21.0,fast,"[1.1768561854708763, 0.6284480796210805, 0.18982680109359062]"
3,6936.0,b'Magic Noodle',295,0.38571423486165235,3.0,20.0,,50.0,21.0,bar,"[1.1504150103793762, 1.0, 1.0, 1.0]"
9,6936.0,b'Magic Noodle',354,0.28752373255581964,4.0,20.0,,50.0,21.0,soup,"[1.1809107341240215, 0.7576857723731778, 1.0, 1.0, -0.11890416651588942]"
20,6936.0,b'Magic Noodle',278,0.3633520919777956,5.0,20.0,,50.0,21.0,classic,"[1.1682469012499732, 0.9268485467984044, 0.9395430065365256, 1.0, -0.021456648437516934, 0.09026485576686882]"
26,6936.0,b'Magic Noodle',223,0.48093240461509285,6.0,20.0,,50.0,21.0,downtown,"[1.1341846188181295, 1.0, 1.0, 1.0, 0.22621257113321525, 0.5207813394732765, 0.17072866791288055]"
39,6936.0,b'Magic Noodle',110,0.7179718354906206,7.0,20.0,,50.0,21.0,ramen,"[1.1586888328598497, 1.0, 1.0, 1.0, 0.11538893619539164, 0.17008970464113302, 0.18314247454545568, 0.3758899881284836]"
45,6936.0,b'Magic Noodle',176,0.5266616656421592,8.0,20.0,,50.0,21.0,egg,"[1.0, 0.8285467208672191, 1.0, 1.0, 0.3702927415030993, -0.3506462504547303, 0.09093905384478054, 0.23159555430139794, 1.0]"
51,6936.0,b'Magic Noodle',166,1.3190592187869383,9.0,20.0,,50.0,21.0,pork,"[0.8995697405979719, 1.0, 1.0, 1.0, 0.3683634340198601, 1.0, 0.6633924717564688, 0.7430208501722202, 1.0, 1.0]"
52,6936.0,b'Magic Noodle',574,0.5400771779198699,10.0,20.0,,50.0,21.0,beef,"[1.0, 0.5913209423697445, 1.0, 1.0, 1.0, 1.0, 0.20919876909874002, 0.24211236505940237, 1.0, 0.4227501886187133, 1.0]"
77,6936.0,b'Magic Noodle',389,0.8048959703817871,11.0,20.0,,50.0,21.0,pop,"[1.0, 1.0, 1.0, 1.0, 0.217401521365704, 1.0, 1.0, 0.15941036647389248, 1.0, -0.054863218615907025, 0.7127302489681178, 1.0]"
95,6936.0,b'Magic Noodle',118,1.4052711797007607,12.0,20.0,,50.0,21.0,corn,"[1.0851010861194261, 1.0, 1.0, 1.0, -0.10471867978159, 0.9672569492906913, 0.4051663590342871, 1.0, 1.0, 0.3139209580949611, 1.0, 1.0, 1.0]"
109,6936.0,b'Magic Noodle',495,0.7718368362454378,13.0,20.0,,50.0,21.0,tofu,"[1.0, 1.0, 1.0, 1.0, 1.1110376372653104, 1.0, -0.13937393254340402, 0.33250195087923995, 1.0, -0.6333290439009325, 1.0, 1.0, 1.0, 1.0]"
111,6936.0,b'Magic Noodle',355,1.1545187608132963,14.0,20.0,,50.0,21.0,lamb,"[1.0, 2.0, 1.0, 1.0, 1.0, -1.977292037153507, 0.9506575268896036, 0.7662933234056251, 1.0, 0.7255262518029966, 1.0, 1.0, 1.0, 0.575420174390489, 1.0]"
150,6936.0,b'Magic Noodle',531,0.662305513810262,15.0,20.0,,50.0,21.0,clean,"[1.0, 1.2714835359100283, 1.0, 1.0, 0.17534042350675705, 1.0, 0.45577976086849725, -0.0021559915959166176, 1.0, 0.6437309141432164, 0.9240215701840402, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,6936.0,b'Magic Noodle',106,2.443165436955736,16.0,20.0,,50.0,21.0,busy,"[1.4479929712411783, 1.0, 1.0, 1.0, 0.14086325169217817, 1.0, -0.6343848767324418, 1.4741536297381819, 1.0, 0.6939418910179365, 1.0, 1.0, 1.0, 1.0, -0.9526804533404829, 1.0, 1.0]"
153,6936.0,b'Magic Noodle',208,1.7541192253117688,17.0,20.0,,50.0,21.0,friendly,"[1.0, 1.0, 1.0, 1.0, -0.43755515573975967, 1.0, 0.4712082795298942, 0.3714029550692195, 1.0, 1.0, 1.0, 1.0, 1.0, -2.0, 0.6526461155826397, 1.0, 1.0, 1.0]"
155,6936.0,b'Magic Noodle',254,1.218817164016474,18.0,20.0,,50.0,21.0,refill,"[1.0, 1.0, 1.0, 1.0, 0.11204683375880187, 1.0, 0.4182134604586616, 0.07226620558608499, 1.0, 0.425734595161781, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7523877448415459, 1.0, 1.0]"
187,6936.0,b'Magic Noodle',95,2.0914669340124394,19.0,20.0,,50.0,21.0,spicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3807286590315453, 1.0, 1.0, -0.06448703625559271, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
212,6936.0,b'Magic Noodle',238,1.6928579657262666,20.0,20.0,fail,50.0,21.0,chewy,"[1.0, 1.0, 1.0, 1.0, 0.0529110194511353, 1.0, 1.0, 0.4938428092974112, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.1796229800481965, 1.0, 1.0]"
,7448.0,b'Green Grotto',,,0.0,20.0,,50.0,21.0,chewy,"[1.0, 1.0, 1.0, 1.0, 0.0529110194511353, 1.0, 1.0, 0.4938428092974112, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.1796229800481965, 1.0, 1.0]"
53,7448.0,b'Green Grotto',1866,0.22489968323489928,1.0,20.0,,50.0,21.0,tea,"[2.0, 1.0]"
5,7448.0,b'Green Grotto',1427,0.09808100968726105,2.0,20.0,,50.0,21.0,fried,"[1.6078762816040013, 0.3083467288915705, 0.07887228637490958]"
8,7448.0,b'Green Grotto',1480,0.09390695198238272,3.0,20.0,,50.0,21.0,lunch,"[1.8046119684919602, 0.2954868833191271, 0.22428691054760166, 1.0]"
26,7448.0,b'Green Grotto',1057,0.20583119828684682,4.0,20.0,,50.0,21.0,downtown,"[1.783188621637437, 0.4349602580138745, 1.0, 1.0, 0.2990042025931623]"
39,7448.0,b'Green Grotto',790,0.22835539670328386,5.0,20.0,,50.0,21.0,ramen,"[1.0895948900341532, 0.3239771209296348, 1.0, 1.0, 0.17536658098660046, 0.37952403495790626]"
45,7448.0,b'Green Grotto',661,0.19985337401397657,6.0,20.0,,50.0,21.0,egg,"[1.0319701745516388, 0.178906586095583, 0.8693794809131916, 1.0, 0.09490096543197885, 0.26411719412595375, 1.0]"
77,7448.0,b'Green Grotto',602,0.19405104704935655,7.0,20.0,,50.0,21.0,pop,"[1.0, 0.05934153439475498, 0.8474848190618616, 1.0, 0.18466462586283106, 0.30159032636813743, 1.0, -0.6975192040917266]"
82,7448.0,b'Green Grotto',981,0.3826912819340696,8.0,20.0,,50.0,21.0,booth,"[1.0928862410421327, 0.6387401986813253, 0.6824982272023805, 1.0, 0.7663888281843575, 0.41313072074483626, 1.0, 1.0, 1.0]"
90,7448.0,b'Green Grotto',748,0.37635818337323723,9.0,20.0,,50.0,21.0,tuna,"[1.0, 0.05940475094425822, 0.5134410704272696, 1.0, 1.0, 0.4497108721724677, 1.0, -2.0, 0.29551277823285166, 1.0]"
93,7448.0,b'Green Grotto',513,0.5122595898190756,10.0,20.0,,50.0,21.0,vegan,"[1.2628049485007258, 0.24557145042646458, 1.0, 1.0, 0.3156821781292167, 0.23447114895045343, 1.0, 1.0, 1.0, 1.0, 0.7451800086924871]"
95,7448.0,b'Green Grotto',481,0.5728517916408571,11.0,20.0,,50.0,21.0,corn,"[2.0, -0.020068821311814755, 1.0, 1.0, 0.7807102949321534, 0.5065692578781213, 1.0, -1.3367818953078814, -0.9798570864094871, 1.0, 1.0361333814888312, -1.7025587358734]"
99,7448.0,b'Green Grotto',760,0.40820279908000373,12.0,20.0,,50.0,21.0,bubble,"[1.0, 0.3373548500086918, 1.0, 1.0, 0.4009530216867727, 0.3441769114971507, 1.0, 1.0, 1.0, 1.0, -0.004832465775119088, 1.0, -0.07854070297501803]"
104,7448.0,b'Green Grotto',481,1.2202784588317588,13.0,20.0,,50.0,21.0,sausage,"[2.0, -0.9323680818533444, 1.0, 1.0, 1.7587068597335396, 1.8152896946765917, 1.0, -2.0, -1.154738958563453, 1.0, 1.0, 1.0, 0.6009771521251781, 1.0]"
106,7448.0,b'Green Grotto',845,0.6499514110886512,14.0,20.0,,50.0,21.0,matcha,"[1.0, 1.0, -1.1804511878419, 1.0, 0.879455929592281, 0.7294348256203271, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19218264693445875, 1.0, 0.6100162695381628]"
109,7448.0,b'Green Grotto',655,0.6641230544463603,15.0,20.0,,50.0,21.0,tofu,"[1.0, -0.28864822933044376, 1.0, 1.0, 0.42041956216873366, 0.4253353100466013, 1.0, 1.0, -0.6255078212620062, 1.0, 1.0, 1.0, 0.3613676563148376, 1.0, 1.1367480828452847, 1.0]"
126,7448.0,b'Green Grotto',1278,0.7071123837228085,16.0,20.0,,50.0,21.0,milk,"[1.0, 2.0, 1.0, 1.0, 0.12977071469774915, 0.22818268476887082, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3822732815814467, 1.0, 1.0248730920673248, 1.0, -0.32252527338182047]"
128,7448.0,b'Green Grotto',2891,0.1904670207200534,17.0,20.0,,50.0,21.0,milk tea,"[1.0, 0.46132876068312534, 0.04490128869010679, 1.0, 0.19859940522173014, 1.0, 1.0, 1.0, -1.7576356514668932, 1.0, 1.0, 1.0, 0.7000410607291911, 1.0, 1.0, 1.0, 1.6698541429871798, -0.4366931114572161]"
130,7448.0,b'Green Grotto',2720,0.17590629431183033,18.0,20.0,,50.0,21.0,bubble tea,"[1.0, 1.035005293895933, 1.0, 1.0, -0.5532443229847638, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.08090801658480481, 1.0, 0.2912066868357224, 1.0, 0.9876661500258572, 1.0, -0.2542326595029657]"
160,7448.0,b'Green Grotto',2481,0.20951938390131675,19.0,20.0,,50.0,21.0,overpriced,"[1.0, 0.40723908989964297, 1.0, 1.0, 0.3722291927227155, 1.0, 1.0, 1.0, -2.0, 1.0, 1.2144728651530894, 1.0, 1.5197305092619833, 1.0, 1.0, 1.0, 1.4630207125147257, 1.0, -0.32001257716681675, 1.0]"
213,7448.0,b'Green Grotto',5518,-0.32633200929970474,20.0,20.0,fail,50.0,21.0,pot,"[1.0, -0.6542476522836345, 1.0, 1.0, 0.8957015893202382, 1.0, 1.0, 1.0, 1.0, 1.0, -1.7870317166489842, 1.0, -0.40265347636956106, 1.0, 0.6083177847203229, 1.0, 1.5540120909980466, 0.9547029250760253, -0.2590975452164228, 1.0, 1.0]"
,428.0,b'Oretta',,,0.0,20.0,,20.0,22.0,pot,"[1.0, -0.6542476522836345, 1.0, 1.0, 0.8957015893202382, 1.0, 1.0, 1.0, 1.0, 1.0, -1.7870317166489842, 1.0, -0.40265347636956106, 1.0, 0.6083177847203229, 1.0, 1.5540120909980466, 0.9547029250760253, -0.2590975452164228, 1.0, 1.0]"
40,428.0,b'Oretta',7384,-0.29493932284857094,1.0,20.0,,20.0,22.0,pizza,"[-0.7575746190172683, 0.3616153752618767]"
6,428.0,b'Oretta',776,0.23779304516489103,2.0,20.0,,20.0,22.0,dessert,"[1.0, 1.0, 1.326154573794859]"
7,428.0,b'Oretta',1647,0.06108966812408556,3.0,20.0,,20.0,22.0,dinner,"[1.2572775202639832, 0.5754933796678268, 0.5637966784872837, 1.0]"
8,428.0,b'Oretta',916,0.1658276060803107,4.0,20.0,,20.0,22.0,lunch,"[1.3882138888170692, 0.4909551897699469, 0.8985075805031162, 0.8488374889509567, 1.0]"
11,428.0,b'Oretta',3761,0.001112013347701002,5.0,20.0,,20.0,22.0,italian,"[1.7893080735536122, 0.7553415347748844, 0.6839191194167915, 1.0, -0.4686270524955878, 1.0]"
21,428.0,b'Oretta',813,0.20801505274400522,6.0,20.0,,20.0,22.0,modern,"[1.1500242103350802, 1.0407839032230868, 0.8588871316454174, 0.9921759164497925, 1.0, 1.0, 0.7547670641255086]"
24,428.0,b'Oretta',246,0.46286188676909545,7.0,20.0,,20.0,22.0,birthday,"[1.0, 1.0, 0.7772485402354041, 1.0, 1.0, 1.0, 1.0, 1.0]"
25,428.0,b'Oretta',353,0.2845052945898204,8.0,20.0,,20.0,22.0,vegetarian,"[1.0, 1.0, 0.2624963718230595, 1.0, 1.0, 0.8187953777755719, 0.7256363884400976, 1.0, 0.4527571799991881]"
31,428.0,b'Oretta',661,0.20324570386774504,9.0,20.0,,20.0,22.0,brunch,"[1.0, 1.0, 0.5162302377015173, 1.0, 0.9106915449325119, 1.0, -0.30637504106793045, 1.0, 0.534211693878238, 1.0]"
37,428.0,b'Oretta',124,0.7035021477672483,10.0,20.0,,20.0,22.0,bread,"[1.0, 1.0, 0.6054592711267337, 1.0, 1.0, 0.7988900222059505, 1.0, 1.0, 1.0, 1.4024858914257488, -0.21433871755947065]"
43,428.0,b'Oretta',156,0.7201948288843396,11.0,20.0,,20.0,22.0,cake,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.33375678518046437, 1.0, 0.9948425686417952, 1.0, -0.6471016300391628, 0.8472209830330049]"
47,428.0,b'Oretta',102,0.8088050902354864,12.0,20.0,,20.0,22.0,coffee,"[1.0, 1.0, 0.7882629086268622, 1.0, 1.0, 0.5450529758346523, 0.7444473701308643, 1.0, 1.0, 1.026919948702694, -0.037784511770591944, 0.3630746921963728, 1.0]"
83,428.0,b'Oretta',312,0.5435737242078982,13.0,20.0,,20.0,22.0,calamari,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.04519514401468183, 1.0, 1.0, 1.0, 0.5240486681959062, 0.6856464777055455, 1.0, 1.4143026289041591]"
87,428.0,b'Oretta',60,1.5881258181309472,14.0,20.0,,20.0,22.0,tart,"[1.0, 1.0, 0.9842738149271706, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.4157860546162082, 1.0, 0.3857517133788888, 1.0, 1.0, 1.0]"
114,428.0,b'Oretta',117,1.0662962847468584,15.0,20.0,,20.0,22.0,tomato,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6784062751348272, 1.0, 1.0, 1.0, 1.0, 0.5426853717530511, 1.0, 0.9444560822706376, 0.510098058820331, 1.0]"
120,428.0,b'Oretta',70,1.354598090859621,16.0,20.0,,20.0,22.0,wing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0213859049485325, 1.0, 0.2349367780199012, 1.0, 1.0, 1.0, 0.2795079583579625, 1.0]"
125,428.0,b'Oretta',55,1.8017553100711532,17.0,20.0,,20.0,22.0,pasta,"[1.0, 1.0, 0.9890024665857338, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.35212096732768705, 1.0, 0.5187604875182252, 0.9004688311800577, 1.0, 1.0, 1.0]"
153,428.0,b'Oretta',42,1.7163385419137316,18.0,20.0,,20.0,22.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.1349169010757456, 1.0, 1.0, 0.5502286681292494, -0.015640050702768526, 1.0, 1.0, 1.0]"
170,428.0,b'Oretta',103,1.6727861562554533,19.0,20.0,,20.0,22.0,disappointing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.2888822621142522, 1.0, 1.0, 1.0, 1.911787273138287, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -2.0, 0.717386441902558]"
200,428.0,b'Oretta',161,1.4243716045174777,20.0,20.0,fail,20.0,22.0,crust,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.5645482170451643, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.06448408486219614, 1.0, 1.0, 1.0, 1.0, 0.6598730566617617, 1.0]"
,1061.0,b'Memphis BBQ',,,0.0,20.0,,20.0,22.0,crust,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.5645482170451643, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.06448408486219614, 1.0, 1.0, 1.0, 1.0, 0.6598730566617617, 1.0]"
117,1061.0,b'Memphis BBQ',27,1.1405680939158946,1.0,20.0,,20.0,22.0,rib,"[2.0, 1.0]"
4,1061.0,b'Memphis BBQ',37,0.5558434817199711,2.0,20.0,,20.0,22.0,fry,"[1.8755781122884616, 0.6666130727910051, -0.30702847532580435]"
15,1061.0,b'Memphis BBQ',59,0.4338708470687575,3.0,20.0,,20.0,22.0,takeout,"[1.7964829492378849, 0.7943289207699022, -0.16095098439630062, 0.2974759861343421]"
27,1061.0,b'Memphis BBQ',50,0.5212254488502359,4.0,20.0,,20.0,22.0,bbq,"[1.7914040864211227, 0.9586502841532689, 0.14661906696880855, 0.34375739181314824, -0.0363628371736342]"
37,1061.0,b'Memphis BBQ',32,0.769477598239918,5.0,20.0,,20.0,22.0,bread,"[1.5254137098136633, 1.1558391408964837, 0.5744979350463884, 0.2744464270855751, 0.0985638562960478, 0.2597592612682309]"
51,1061.0,b'Memphis BBQ',37,0.8549104165752366,6.0,20.0,,20.0,22.0,pork,"[1.0, 1.0429364367738962, 0.5734523895543067, -0.22266289927502125, 0.027415212616510143, 1.0, 0.16960595766785813]"
55,1061.0,b'Memphis BBQ',62,0.6378760266030772,7.0,20.0,,20.0,22.0,meat,"[1.0, 1.0, 1.0, 0.13782894582763872, -0.2744313347694636, 0.9073835393135965, 0.14597285805239094, 0.1283970980398296]"
56,1061.0,b'Memphis BBQ',34,0.9559031370671267,8.0,20.0,,20.0,22.0,chicken,"[1.0, 1.066106403447073, 1.0, 0.1104977058693007, 0.20992970357447466, 0.9746964972675888, 0.16131187608437164, 0.16112965833453277, 0.0439711775416543]"
105,1061.0,b'Memphis BBQ',38,0.8859011741735222,9.0,20.0,,20.0,22.0,latte,"[1.0670716596942282, 1.0, 1.0, 0.2837254816520046, 0.3512271218907017, 1.1262291506950735, 0.15814663894869668, 0.08151687298286817, 0.1469569033267566, 0.09903867893543598]"
119,1061.0,b'Memphis BBQ',529,0.3096923489613656,10.0,20.0,,20.0,22.0,bun,"[1.0, 1.0, 1.0, 1.0, 0.8339820786739205, 1.0, 0.08009405942148451, -0.02977969755298382, -0.23010597166031554, -0.23439542353306986, 1.0]"
120,1061.0,b'Memphis BBQ',96,0.8866840186549535,11.0,20.0,,20.0,22.0,wing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0011990404869891792, 0.30396555666351166, -0.2697353922716578, 1.0, 0.887014661677327, 1.0]"
122,1061.0,b'Memphis BBQ',62,1.1477515251382822,12.0,20.0,,20.0,22.0,bean,"[1.0, 1.0, 1.0, 0.11600854632163138, 1.0, 1.0, 0.16992703317626567, 0.3795362138834939, 0.11026217131197802, 1.0, 1.0, 0.2911854203419808, 0.6492565519668778]"
135,1061.0,b'Memphis BBQ',32,1.881283574840488,13.0,20.0,,20.0,22.0,parking,"[1.0, 1.021600227316953, 1.0, 0.5783265439398679, 1.0, 0.7331208946562184, 0.7028581414744162, -0.2735270735891886, 0.9380786192043287, 1.0, 0.7078210034271684, 1.0, 1.0, 0.4429210850982157]"
148,1061.0,b'Memphis BBQ',35,2.1886339317190253,14.0,20.0,,20.0,22.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6829760743893742, -0.18076784837234783, 0.2909124911243097, 1.0, 0.2986832792841052, 1.0, 1.0, 1.0, 1.0]"
153,1061.0,b'Memphis BBQ',903,0.6130403841731098,15.0,20.0,,20.0,22.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.192343328007103, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.740724662935462, 1.0, 1.0]"
163,1061.0,b'Memphis BBQ',54,2.456061833140437,16.0,20.0,,20.0,22.0,dog,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.34812129524201696, -0.22315880866797944, 1.0, 1.0, 1.0, 0.4756205889413905, 1.0, 1.0, 1.0, 1.0]"
168,1061.0,b'Memphis BBQ',187,1.4872601979175506,17.0,20.0,,20.0,22.0,fair,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9691889096947666, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8360518470098528, -0.8132626133347762, 1.0, 1.0, 1.0, 1.0]"
185,1061.0,b'Memphis BBQ',60,2.8733730836283566,18.0,20.0,,20.0,22.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0315427244118052, 1.0, 0.9423785745049438, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -2.0, 1.0, 1.0]"
209,1061.0,b'Memphis BBQ',49,2.8791200028789268,19.0,20.0,,20.0,22.0,smoked,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5304964887301611, 1.0, 0.2324275191632159, 1.0, 1.0, 1.0, 1.0, 0.6056153554486325, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
217,1061.0,b'Memphis BBQ',101,2.101386841981604,20.0,20.0,fail,20.0,22.0,juicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7719733563835272, 0.38714647364286936, 1.0, 1.0, 1.0, 1.0, 1.0, -0.6612617708875628, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1113.0,b'Dragon Boat Fusion Cuisine',,,0.0,20.0,,20.0,22.0,juicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7719733563835272, 0.38714647364286936, 1.0, 1.0, 1.0, 1.0, 1.0, -0.6612617708875628, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
57,1113.0,b'Dragon Boat Fusion Cuisine',1,8.41359379073619,1.0,20.0,successful,20.0,22.0,dim sum,"[0.9510755445030927, 2.0]"
,2486.0,b'Grill Gate',,,0.0,20.0,,20.0,22.0,dim sum,"[0.9510755445030927, 2.0]"
