critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
33,4841.0,"b""Simone's Caribbean Restaurant""",138,0.2594511667654058,1.0,20.0,,20.0,16.0,curry,"[0.2773617892920459, 1.0]"
7,4841.0,"b""Simone's Caribbean Restaurant""",129,0.4662020634692349,2.0,20.0,,20.0,16.0,dinner,"[1.3031684347786785, 1.1547071569983534, 0.3047840282459624]"
8,4841.0,"b""Simone's Caribbean Restaurant""",180,0.3461256496601833,3.0,20.0,,20.0,16.0,lunch,"[1.3995046198316183, 0.7779373949323405, 0.5820278309773819, -0.13033706680630072]"
25,4841.0,"b""Simone's Caribbean Restaurant""",203,0.2860768269918353,4.0,20.0,,20.0,16.0,vegetarian,"[1.2828502766996053, 0.48817315530793276, 0.5013180816394486, -0.22690651986768093, 0.15290854459139314]"
34,4841.0,"b""Simone's Caribbean Restaurant""",212,0.2772680133773617,5.0,20.0,,20.0,16.0,potato,"[1.2423423972892138, 0.7892029611747395, 0.5224430817183013, -0.16253875462807627, 0.17658126582030054, -0.1501231076539934]"
43,4841.0,"b""Simone's Caribbean Restaurant""",222,0.2651375650487444,6.0,20.0,,20.0,16.0,cake,"[1.2319257440839555, 0.8380495681735413, 0.5505648440574386, -0.15227454563426904, 0.18529186081130455, -0.14803364706318092, -0.019106474352053572]"
47,4841.0,"b""Simone's Caribbean Restaurant""",1976,0.06506203341042888,7.0,20.0,,20.0,16.0,coffee,"[1.1596635487989366, 1.0, 0.728811943589577, -0.2611274855525248, 0.455578947629347, -0.32386377121417165, 1.0, 0.6786728494538619]"
50,4841.0,"b""Simone's Caribbean Restaurant""",5135,-0.027825397935538385,8.0,20.0,,20.0,16.0,salad,"[1.0276265625636376, 1.0, 0.9905414244167772, 0.03147460632763975, 0.20863401531533632, -0.25318440466448466, 1.0, 1.0, 0.03620012583188503]"
52,4841.0,"b""Simone's Caribbean Restaurant""",7003,-0.46236155373737,9.0,20.0,,20.0,16.0,beef,"[1.0, 1.0, 1.0, -0.010148036718216036, 0.6682831554699896, -0.3697751302490419, 1.0, 0.3561291459472418, -0.4706844205856593, -0.092623387527779]"
68,4841.0,"b""Simone's Caribbean Restaurant""",2818,0.02956130196511797,10.0,20.0,,20.0,16.0,banana,"[1.1124496954880434, 1.0, 0.5030910469848381, 0.17477697652113303, 1.0, -0.46723363742942325, 0.9760564063971215, 1.0, -0.055146085975553, -0.056483054255000574, -0.3823365308815989]"
117,4841.0,"b""Simone's Caribbean Restaurant""",4813,-0.0465898619522957,11.0,20.0,,20.0,16.0,rib,"[1.680966004116823, 1.0, 1.0, 1.0, 1.0, -0.4935531784787281, 1.0, 0.669151836905798, 0.012169277045642173, -0.30218871558183347, 0.02046748957947824, 1.0]"
122,4841.0,"b""Simone's Caribbean Restaurant""",2482,0.12167596705109257,12.0,20.0,,20.0,16.0,bean,"[0.19686912529142644, 1.0, -0.07758602000350166, 0.16161545438272978, 0.5463007672522313, -1.533552099745316, 1.0, 1.0, -0.06081739408821095, 0.03525663841272735, -0.23946314293689774, 0.7171370845550852, 1.0]"
152,4841.0,"b""Simone's Caribbean Restaurant""",1306,0.4113307460019021,13.0,20.0,,20.0,16.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.754361054494627, 1.0, 1.0, 0.5706307326211034, -0.048230741445220646, 1.0, 0.7689477696021105, -0.0008608547001570252, 0.6270584482810956]"
153,4841.0,"b""Simone's Caribbean Restaurant""",2157,0.0634506127965335,14.0,20.0,,20.0,16.0,friendly,"[1.0, 1.0, 1.0, 0.5212633350240612, 0.3031932591531885, -0.42558774399919796, -0.0361644785409867, 1.0, 0.03207775872090446, -0.07063728151504578, 1.0, 0.24205198370673653, -0.3465386913501134, -0.010820628685928035, -0.29997717891412323]"
167,4841.0,"b""Simone's Caribbean Restaurant""",1621,0.5771551579725306,15.0,20.0,,20.0,16.0,pleasant,"[1.0, 1.0, 2.0, 0.7360707423399333, 0.2800500314558958, 0.906931128017316, 1.0, 1.0, 0.922758156246005, 1.0, 1.8245127912459926, -0.7968941146132456, -0.3654541847575443, 1.7873533966597783, -0.9342666368703818, 0.8556067089473771]"
172,4841.0,"b""Simone's Caribbean Restaurant""",6874,-1.104065586760742,16.0,20.0,,20.0,16.0,comfortable,"[1.0, 1.0, 1.0, 1.801431963013652, 0.19799793858791936, -2.0, 1.0, 1.0, -0.3421925071488414, 1.0882045482365417, 1.0, -1.9763780792737435, -0.10035031639599468, 1.0, 0.5135066178493166, 1.0, -0.00047793925298478257]"
178,4841.0,"b""Simone's Caribbean Restaurant""",769,1.1433451926997726,17.0,20.0,,20.0,16.0,honestly,"[1.0, 2.0, 2.0, -0.09509335439856295, 0.4730582768892478, -1.6756820963564174, 1.0, 1.0, 1.0, 0.851863458046364, 1.0, 0.15158133566153945, 0.38463837480333135, -0.19996456101671262, -0.05109888634579275, 1.0, -0.26500018599015124, 1.0]"
194,4841.0,"b""Simone's Caribbean Restaurant""",7236,-2.035614939175483,18.0,20.0,,20.0,16.0,gravy,"[1.0, 1.0, 1.0, 0.16548181357633673, 0.029827511448082156, 1.0, 1.0, 1.0, -1.036511864715428, 0.309358120522075, 1.0, 0.14663608205316425, -0.5023759410074229, -2.0, 1.5126492817181427, 1.0, -0.5248002649107688, 1.0, 1.0]"
207,4841.0,"b""Simone's Caribbean Restaurant""",898,1.9163413441300943,19.0,20.0,,20.0,16.0,stuffed,"[1.0, 1.6265721074636348, 1.0, 1.0, -1.3575665095579543, -1.991698876040434, 1.0, 1.0, 1.0, 1.303313562219293, 1.0, 1.0, -0.75204470271287, -1.270882550174991, 0.6756827718956897, 1.0, 0.9213378552512204, 1.0, -0.5940641567798863, 1.0]"
213,4841.0,"b""Simone's Caribbean Restaurant""",1523,0.769479441589719,20.0,20.0,fail,20.0,16.0,pot,"[-1.4927974690364973, 1.0, 1.0, 0.8181061061142398, 1.0, -0.7545276444159541, 1.0, 1.0, 1.0, 0.18332836249073114, 1.0, 1.0, -1.7710445177619965, 1.0, 1.0, 1.0, -0.14440720333404067, 1.0, -2.0, -0.8261885226036267, -0.4068925414706104]"
,5287.0,b'Wafels & More',,,0.0,20.0,,20.0,16.0,pot,"[-1.4927974690364973, 1.0, 1.0, 0.8181061061142398, 1.0, -0.7545276444159541, 1.0, 1.0, 1.0, 0.18332836249073114, 1.0, 1.0, -1.7710445177619965, 1.0, 1.0, 1.0, -0.14440720333404067, 1.0, -2.0, -0.8261885226036267, -0.4068925414706104]"
118,5287.0,b'Wafels & More',4448,-0.013185156575497663,1.0,20.0,,20.0,16.0,waffle,"[0.06514292402328747, 0.07530607886284146]"
6,5287.0,b'Wafels & More',4982,-0.02129180367187354,2.0,20.0,,20.0,16.0,dessert,"[1.0, 0.08350702585273431, 0.14477928205073679]"
35,5287.0,b'Wafels & More',5262,-0.02449599405586815,3.0,20.0,,20.0,16.0,crispy,"[1.2247603915791803, 0.06895123407087826, 0.10138792196875657, 0.07245186953004452]"
38,5287.0,b'Wafels & More',4488,-0.01283982048566483,4.0,20.0,,20.0,16.0,chocolate,"[1.1902082267455922, 0.09171211866859974, 0.08245080920582996, 0.41475543541976617, -0.01982547362959195]"
59,5287.0,b'Wafels & More',1467,0.09746267946612308,5.0,20.0,,20.0,16.0,ice cream,"[1.166532532988717, 0.0766944822170316, 0.1834865386931431, 0.43281932906532633, -0.4403875160936172, 0.176759966979186]"
68,5287.0,b'Wafels & More',1531,0.10429145778498095,6.0,20.0,,20.0,16.0,banana,"[1.25729624323675, 0.09008707036254097, -0.12509916835199156, 1.0, 0.1236084729890555, 0.333419895512525, 1.2899744201286836]"
78,5287.0,b'Wafels & More',1107,0.2032736663360414,7.0,20.0,,20.0,16.0,strawberry,"[1.0259918572508318, 0.04849503449483791, 0.3405368779962907, 0.8199635211195622, 0.5263879946378512, 0.09936513489467924, 1.0, 0.14265923872094227]"
104,5287.0,b'Wafels & More',2127,0.09584192029652808,8.0,20.0,,20.0,16.0,sausage,"[0.8358300502537764, 0.042519501889203386, 0.2758670555840209, 1.0, -0.7827513563543258, 0.10587707793718816, -0.804823443297244, -0.25212278688776785, -0.2657365977063703]"
147,5287.0,b'Wafels & More',5098,-0.08591871992606888,9.0,20.0,,20.0,16.0,market,"[1.1451642527510648, 0.08056821509470913, 0.07217644761621322, 1.0, 1.0, 0.3876689345137363, 1.0, -1.3556416873325414, 1.189653147658611, -0.18783864968539543]"
152,5287.0,b'Wafels & More',2734,0.0669185663910678,10.0,20.0,,20.0,16.0,fresh,"[1.7102204778527281, -0.12989722788261204, 0.008645281966823681, 0.11019801996801126, -0.49929743544480143, 1.1546252306360092, 1.4444392282045082, 1.0, -0.054250253273228966, -0.28939804191710206, 0.6486228743098756]"
153,5287.0,b'Wafels & More',3685,0.03626199120191659,11.0,20.0,,20.0,16.0,friendly,"[-1.0042680085716849, 0.42533725131617794, 1.1648370016944143, 1.0, 1.0, 1.0873161174305137, 1.0, 1.0, 1.0, -0.26594030531022805, -1.1495009657333801, 0.9393860902395139]"
166,5287.0,b'Wafels & More',391,1.3465766620599608,12.0,20.0,,20.0,16.0,spacious,"[1.0, -0.14121668247230756, 1.0, 1.109502141911448, -0.47218238837808, 0.49002103264104724, 1.0, -1.2675605542583466, 1.0, 0.5574905965929275, 0.428128448735289, -0.7625497921916304, 0.22952088131764725]"
167,5287.0,b'Wafels & More',4421,-0.032814532410485875,13.0,20.0,,20.0,16.0,pleasant,"[1.64052808198496, 0.4179056687557461, 1.0, 1.0, -0.8420930318248359, 1.0, 1.0, -2.0, 1.0, -0.8046946268215809, 0.8101457428097083, 0.5778533186929669, 0.4652244077606702, 2.0]"
172,5287.0,b'Wafels & More',399,1.8976135689829534,14.0,20.0,,20.0,16.0,comfortable,"[2.0, 0.038250025376294516, 1.3500428841818852, 1.0, 1.0, 0.6966418175005438, 2.0, -0.43601444345644547, 1.0253652057874172, 1.0533437785784665, -0.061457444320476506, -0.9238487949610397, -0.48749647445181, 1.0, 0.007759944511454453]"
174,5287.0,b'Wafels & More',7104,-2.176334416982998,15.0,20.0,,20.0,16.0,cozy,"[2.0, 1.0, 1.0216072702646843, 1.0, 1.0, 1.0, -2.0, 0.730769317758289, 1.0, -0.9498275650461974, -0.19349775860232432, 1.172611017332792, -0.49342162098764275, 1.0, -1.0592406591287165, 1.0]"
176,5287.0,b'Wafels & More',1224,0.9069538411135131,16.0,20.0,,20.0,16.0,tax,"[1.0, 0.03773376808777915, 0.41826846283325914, 1.0, 1.0, -0.31194893868345336, -0.9992632187105998, -0.42900749482118283, 1.0, 2.0, 1.0, -0.6742463785102398, 0.2859527423888216, 1.0, -0.29878822935203597, 1.0, 1.0]"
189,5287.0,b'Wafels & More',6853,-1.5456849779337727,17.0,20.0,,20.0,16.0,fluffy,"[1.0, 1.0, -0.8658016270969116, 1.0930557139013182, 2.0, -0.07079067584179466, 1.0, -1.8073263728195417, 1.0, -0.21481740750837441, -1.224850965967346, 0.6095484345775306, -0.38359735120338234, 1.0, -0.8253619456936827, 1.0, 1.0, -0.30600495743840894]"
192,5287.0,b'Wafels & More',761,1.7179977943216884,18.0,20.0,,20.0,16.0,sweetness,"[1.0, 0.4513724383418931, 1.0, 1.0, 1.0, -0.3845438956867462, 0.5328469993911482, 1.0, 1.0, 0.49267390135591826, 1.0, -1.916725155911693, 1.0, 1.0, -0.8474465334046033, 1.0, -0.37235644025453607, 1.0, 1.8331280641759777]"
212,5287.0,b'Wafels & More',6656,-0.7398206496847757,19.0,20.0,,20.0,16.0,chewy,"[1.0, 0.12652894091359412, 1.0, 1.0, 2.0, 1.1248480019153488, 1.0, 0.42875417218433753, 2.0, 0.12480305062364261, 0.3011957469489124, 1.0, -0.542358751656018, 1.0, -0.3405515825003036, 1.0, -2.0, 1.0, 1.0, 1.0]"
213,5287.0,b'Wafels & More',882,1.631536106504949,20.0,20.0,fail,20.0,16.0,pot,"[1.0, 0.8962998150143542, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.4597692375025793, 1.0, 0.23996334755561755, 1.0295393741005174, 0.4982753872187593, 0.026972064658588923, 1.0, 0.9672617725531585, 2.0, 1.0, 1.0, 0.8119417824620454]"
,6503.0,b'Stock In Trade',,,0.0,20.0,,20.0,16.0,pot,"[1.0, 0.8962998150143542, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.4597692375025793, 1.0, 0.23996334755561755, 1.0295393741005174, 0.4982753872187593, 0.026972064658588923, 1.0, 0.9672617725531585, 2.0, 1.0, 1.0, 0.8119417824620454]"
92,6503.0,b'Stock In Trade',891,0.09689519959079718,1.0,20.0,,20.0,16.0,lemon,"[0.3447883223730823, 1.0]"
9,6503.0,b'Stock In Trade',717,0.16521337476445996,2.0,20.0,,20.0,16.0,soup,"[1.0061744406454018, 1.114078510021165, 1.0]"
23,6503.0,b'Stock In Trade',1353,0.18635770975301214,3.0,20.0,,20.0,16.0,asian,"[0.8901868428056672, 2.0, 0.9975088928415988, 0.7966243293601211]"
35,6503.0,b'Stock In Trade',1000,0.10117165459186354,4.0,20.0,,20.0,16.0,crispy,"[1.013324793003204, 1.0, 0.4033601464817953, 0.21774530754550597, -0.11762287635325006]"
51,6503.0,b'Stock In Trade',1003,0.10200911445578731,5.0,20.0,,20.0,16.0,pork,"[1.0594256831118614, 0.9885116894459207, 0.5487180075288349, 0.23234385995853665, -0.05464938406740288, -0.042010485227235994]"
52,6503.0,b'Stock In Trade',1313,0.06635200914842804,6.0,20.0,,20.0,16.0,beef,"[1.0178454455345682, 1.0458492049138353, 0.18738507036548058, 0.2277026368532896, -0.1529144418147542, 0.14618065340835004, -0.04965470559229039]"
55,6503.0,b'Stock In Trade',1027,0.17074877625564078,7.0,20.0,,20.0,16.0,meat,"[0.9852349365790981, 1.0, 0.8735153728564208, 0.3819358462527454, 0.32930571539032705, 0.51025693054178, 0.009763130139468825, 0.14680392790271424]"
91,6503.0,b'Stock In Trade',2529,0.04211937533183582,8.0,20.0,,20.0,16.0,wrap,"[1.0, 1.0, 1.0, 0.17261282060805969, -1.1221636813895823, 1.0, -0.616971264868262, 0.26584981563303184, 0.7378365401384452]"
93,6503.0,b'Stock In Trade',2510,0.054064146711783584,9.0,20.0,,20.0,16.0,vegan,"[0.8500859815928093, 0.6259938743938896, 1.0, 0.3800040828034549, 0.7100545562949856, 1.0, -0.1377273886251042, 0.2527353983294783, 0.003504070471913203, 0.8183347978857393]"
98,6503.0,b'Stock In Trade',4601,-0.1499543507098675,10.0,20.0,,20.0,16.0,belly,"[2.0, 0.5789138616778763, 1.0, 0.06394634088515745, 1.0, 1.0, -0.7685289953584522, 0.0017215881382613765, 1.0, 0.15821735476886886, 1.0]"
104,6503.0,b'Stock In Trade',3920,-0.042705904732354055,11.0,20.0,,20.0,16.0,sausage,"[1.0, 1.0, 1.0, -0.157632206951561, 1.0, 1.0, -0.4106728247846885, -0.03745039737480149, -0.2135117383638141, 0.2042894688824024, 0.9126092128568963, -0.5970324045522215]"
120,6503.0,b'Stock In Trade',1884,0.13168374480178677,12.0,20.0,,20.0,16.0,wing,"[1.802240091368553, 0.4854197898186614, 1.0, 0.7120293800299797, 2.0, 1.0, -0.15293860780831348, 0.06280441754176458, 0.8714077368398874, -1.062642303675137, 1.0, 1.0, 0.2011487964436749]"
122,6503.0,b'Stock In Trade',4202,-0.03440966380690702,13.0,20.0,,20.0,16.0,bean,"[1.7012562394877344, 1.0, 1.0, -0.02856496770830641, 1.0, 2.0, 0.23112102153921787, 0.28175390359717545, 0.49179955792707775, 0.8724646828405582, 1.573709981466549, 1.0, -1.4103898168559672, -0.010720462311432088]"
123,6503.0,b'Stock In Trade',2555,0.05958396272888636,14.0,20.0,,20.0,16.0,steak,"[1.1326975157970738, 1.0, 1.0, 0.09891614905570822, 1.0, 1.0, 0.08737261881813829, 0.0016758708975768144, 0.767656958735742, 0.2587585812383142, 2.0, 1.0, 0.8469777612726528, 0.13276432974613117, 0.10516120414799568]"
131,6503.0,b'Stock In Trade',5201,-0.20725745477600266,15.0,20.0,,20.0,16.0,pork belly,"[1.0, 1.0, 1.0, -1.5626422128273865, 1.0, 2.0, 0.29452325733467905, 0.40597029498657367, 1.0, 0.8595215630709541, 1.1032467425325683, 1.4553684805058755, -1.7460309504742615, 1.0, 0.06610164834821869, 1.0]"
150,6503.0,b'Stock In Trade',1649,0.2966405387564346,16.0,20.0,,20.0,16.0,clean,"[1.882361018024291, 1.0, 1.0, -0.23528526611323097, 1.0, 2.0, -0.009475820861924777, 0.24619350487026015, 1.0, 0.23418509640271612, 1.0, 0.5533714046453833, 0.9568281019337554, 0.11832887067492459, 0.6503523894378249, 1.0, 1.0]"
152,6503.0,b'Stock In Trade',2431,0.13232062251300994,17.0,20.0,,20.0,16.0,fresh,"[1.0, 0.489965018469547, 1.0, 0.6826192097421178, 1.3997729834809571, 1.0, -0.2867689300598364, 0.3103266102871336, -0.23439267762549276, -1.4296326693814794, 0.8517093606787727, 1.0, 1.0, 0.127226473725361, 0.1707196026183464, 1.0, -0.6942752657170366, -2.0]"
167,6503.0,b'Stock In Trade',2361,0.19455835203454427,18.0,20.0,,20.0,16.0,pleasant,"[1.0, 1.0, 1.0, 1.3513703157747097, 1.0, 1.0, 0.06203205078884677, 0.4651994416496139, 1.0, -1.9474782959903496, 0.4755307152932122, 1.0, -1.864056249637621, 0.2567731740534529, -0.5932935184402901, 1.0, -0.0740790828317468, 0.021577872270143406, 1.0]"
175,6503.0,b'Stock In Trade',2623,0.37854239172366744,19.0,20.0,,20.0,16.0,helpful,"[1.0, -1.6135120012542077, 1.0, 1.0739282498503, 1.0, 1.0, 0.300176681354841, 1.2177325333806714, 1.0, 1.104160940264911, 1.0, 1.0, 1.0, 0.7570857578824404, 0.760556194312128, 1.0, 2.0, -1.146401079184138, 0.1741221081272868, -0.8589156926067474]"
192,6503.0,b'Stock In Trade',5295,-0.28207037227934917,20.0,20.0,fail,20.0,16.0,sweetness,"[2.0, 1.0, 1.0, -0.2850509763888618, 1.0, 1.0, 0.13114034312633605, -0.11552269458650977, 1.6387525543150634, 0.14133742260401672, 1.0, 1.0, -1.0953813043313618, -0.30180637790799025, 1.0, -0.08270735228184245, 0.659960128828045, 1.0, 1.0, -1.557546819611742, 2.0]"
,6740.0,b'Completo',,,0.0,20.0,,20.0,16.0,sweetness,"[2.0, 1.0, 1.0, -0.2850509763888618, 1.0, 1.0, 0.13114034312633605, -0.11552269458650977, 1.6387525543150634, 0.14133742260401672, 1.0, 1.0, -1.0953813043313618, -0.30180637790799025, 1.0, -0.08270735228184245, 0.659960128828045, 1.0, 1.0, -1.557546819611742, 2.0]"
45,6740.0,b'Completo',321,0.5857492282856718,1.0,20.0,,20.0,16.0,egg,"[1.83609984091576, 0.36025435367981373]"
4,6740.0,b'Completo',260,0.4401211916477635,2.0,20.0,,20.0,16.0,fry,"[1.348008542591509, 1.0, 0.1283768414478744]"
15,6740.0,b'Completo',1016,0.1098433168526,3.0,20.0,,20.0,16.0,takeout,"[1.3074914897554972, 0.38190238778343466, -0.021070155519344137, -0.08787483346113596]"
32,6740.0,b'Completo',446,0.16465168645562978,4.0,20.0,,20.0,16.0,taco,"[1.2405008442582532, 0.4531295734785584, -0.04605563348347267, -0.04337650868274057, 0.06832551880439396]"
48,6740.0,b'Completo',378,0.36048028782934133,5.0,20.0,,20.0,16.0,burger,"[1.3189718197165112, 1.0, 0.10535507947549852, 0.08887874033112542, 0.07397333314827922, 0.09465773581864348]"
49,6740.0,b'Completo',483,0.6186084759105902,6.0,20.0,,20.0,16.0,cheese,"[0.7182464193191866, 0.9704474619537589, 0.3029443212594498, -0.08426957467831975, 0.1247602614222707, 0.23450012329175696, 0.45803715640413767]"
51,6740.0,b'Completo',547,0.23963746847950723,7.0,20.0,,20.0,16.0,pork,"[1.0098023145906887, -0.23315238206029806, 0.17709305786105012, -0.09738498901551365, 0.111603349438618, 0.041120648406105326, 0.10247198932235667, 1.0]"
52,6740.0,b'Completo',219,0.6591640716508813,8.0,20.0,,20.0,16.0,beef,"[1.2981089533737953, 0.5529279167140737, 0.3371653603833612, -0.03667800332257704, 0.24877525571978235, 0.1531007498481589, 0.07842321821854105, 1.0, -0.43070736802908915]"
53,6740.0,b'Completo',443,1.0886762483091328,9.0,20.0,,20.0,16.0,tea,"[1.0, 1.0, 0.5787177323599995, -0.16578814816398024, 0.27041460348928936, -0.07905700106256774, -0.5006606896123347, 1.0, 0.49104791987260477, -1.3160928231293658]"
55,6740.0,b'Completo',5752,-0.3881596718947154,10.0,20.0,,20.0,16.0,meat,"[2.0, -0.453512803200002, -0.807143733294974, -0.33902505183030573, 0.5104223623282476, -0.5514787954496798, 0.6065649199885046, 1.0, 0.7777631854862417, 1.0, -0.40213091082192576]"
80,6740.0,b'Completo',334,1.3532681553599757,11.0,20.0,,20.0,16.0,avocado,"[2.0, 0.1324633824265893, -0.24665994635520702, 0.05709294578118759, 0.6298691302952654, -0.14285706467766957, 0.05071587208634466, 1.0, -0.09901662094622617, 0.2480687941515208, 0.669519796607274, 1.0]"
85,6740.0,b'Completo',668,1.082833873639466,12.0,20.0,,20.0,16.0,patty,"[1.0, -1.1201925550079515, -0.5151880641561815, -0.2451784264002046, 0.17981925238539542, -0.040239222728027046, 0.19470410551773742, 1.0, -0.05235357193030521, -0.09572624419103737, 0.3886747358428422, 0.9260348236736835, 2.0]"
95,6740.0,b'Completo',502,2.048599520883754,13.0,20.0,,20.0,16.0,corn,"[1.0, -0.37652706181114015, 0.8919987184381843, 0.1932150297922458, 0.9130860417329649, -0.46989141446673793, -1.1068194958389856, 1.0, 0.42166813456260366, -0.24915425579021125, 0.3804863483140998, 1.0, 1.0, 0.2867902059193077]"
104,6740.0,b'Completo',5680,-0.4489590332114337,14.0,20.0,,20.0,16.0,sausage,"[1.0, 1.0, 0.45528249297924894, -0.3321752307730572, 0.22957804897307632, 0.08433415681930656, -0.5174754728595776, 1.0, -0.6526821939808036, 0.2616872466088891, -0.03284139014938803, 1.0, -0.25570783482427517, 1.0, 1.0]"
114,6740.0,b'Completo',394,1.7084915399905438,15.0,20.0,,20.0,16.0,tomato,"[1.0, 1.0, 0.7982204687131396, -0.16483655837563327, 0.25786946544975464, -0.09383025176063997, 1.0, 1.0, -0.3118769681558533, 1.0, 0.13408912959935648, 1.0, 0.7751672650205226, 0.5558666335024975, 1.0, 1.0]"
122,6740.0,b'Completo',585,1.3723825428967165,16.0,20.0,,20.0,16.0,bean,"[1.0, 1.0, 0.4355334146480909, 0.05688938574371294, -0.08554741122102505, -0.05803193116699301, -0.5011237755681615, 1.0, 0.5696927061206409, -2.0, 0.4604513283950378, 1.0, 1.0, 1.0, 1.0, 1.0, -0.22276428306293194]"
123,6740.0,b'Completo',578,1.8194471671871384,17.0,20.0,,20.0,16.0,steak,"[1.0, 0.04522449383268068, -0.150226075236767, 0.6237399825277796, 0.7177111240922329, -0.6502485956538719, 0.3496682295833531, 1.0, 0.18392411980080592, 1.2620538883608612, -0.16134173847219557, 1.0, 0.9912772049532865, 0.39639974382817345, 1.0, 1.0, -0.8348457378328027, 0.8221868322252046]"
149,6740.0,b'Completo',6054,-0.6431963448734052,18.0,20.0,,20.0,16.0,quick,"[1.0, -0.37710867970745854, 1.0, 0.09285581580790492, 0.11555317894908823, 0.4425461476744408, 0.7397949091781735, 1.0, -0.2573678600194125, 1.0, -0.008106322422237744, 1.0, 0.059177974494668995, 1.0970056805616246, 1.0, 1.0, -1.7752477247537115, 1.0, 1.9383660227356687]"
176,6740.0,b'Completo',6039,-0.6081368483074852,19.0,20.0,,20.0,16.0,tax,"[1.5944192566350899, 1.0, 0.2310408225866416, -0.3978843993757901, 1.0, -0.052012473832908634, -0.9619006710173719, 1.0, 0.9114590137445453, 1.0, -0.036754858594175266, 1.0, 0.2377890384332524, 1.1254955564141578, 1.0, 1.0, -0.5883041312631794, -1.0699889530210263, -1.3877422209058503, -1.71585260501971]"
181,6740.0,b'Completo',727,1.8650807633102795,20.0,20.0,fail,20.0,16.0,music,"[1.0, 1.0, 0.8310554106704748, 0.16764210349438702, 0.2541829209432936, -0.14871560787390292, -0.9892277984249109, 1.0, 0.10869084155071024, -1.2796019051644503, 0.3528599371220301, 1.0, 2.0, 0.6941705994514396, 1.0, 1.0, -0.222804344737594, 1.0, 2.0, 1.0, -0.14934399958136085]"
,6748.0,"b""M'Zaar Restaurant""",,,0.0,20.0,,20.0,16.0,music,"[1.0, 1.0, 0.8310554106704748, 0.16764210349438702, 0.2541829209432936, -0.14871560787390292, -0.9892277984249109, 1.0, 0.10869084155071024, -1.2796019051644503, 0.3528599371220301, 1.0, 2.0, 0.6941705994514396, 1.0, 1.0, -0.222804344737594, 1.0, 2.0, 1.0, -0.14934399958136085]"
91,6748.0,"b""M'Zaar Restaurant""",2821,0.025643523534977758,1.0,20.0,,20.0,16.0,wrap,"[1.0, 1.0]"
7,6748.0,"b""M'Zaar Restaurant""",1101,0.10486990495549331,2.0,20.0,,20.0,16.0,dinner,"[1.3394836544589053, 0.38363655397129354, 0.379002814863997]"
8,6748.0,"b""M'Zaar Restaurant""",640,0.16855338864667396,3.0,20.0,,20.0,16.0,lunch,"[1.4358671236210767, 0.17802405299527804, 0.9101008666572661, -0.10190050004808408]"
26,6748.0,"b""M'Zaar Restaurant""",632,0.13024935796895504,4.0,20.0,,20.0,16.0,downtown,"[1.378502505023504, 0.06809250546487805, 0.722189180529392, -0.10718221268341624, -0.005097257788140621]"
34,6748.0,"b""M'Zaar Restaurant""",1178,0.10519436301460149,5.0,20.0,,20.0,16.0,potato,"[1.3892916939392561, 0.4801475984266661, 1.0, 0.04976007933639466, 0.017005131740148324, -0.20095112930625275]"
50,6748.0,"b""M'Zaar Restaurant""",1856,0.06009383544406821,6.0,20.0,,20.0,16.0,salad,"[1.0, 0.12302779251503591, 1.0, -0.267646963892298, 0.1237640098021439, -0.1876641663331259, 0.1157801685637056]"
52,6748.0,"b""M'Zaar Restaurant""",7029,-0.6598788681868445,7.0,20.0,,20.0,16.0,beef,"[0.6526539737183809, 0.25855329569601404, -0.3559902832292995, 0.06736034428762362, 0.30130615072647565, -2.0, -0.14740432165991443, 0.2742113933061635]"
53,6748.0,"b""M'Zaar Restaurant""",1038,0.16636813815318838,8.0,20.0,,20.0,16.0,tea,"[1.0, -0.0540371206264989, 1.0, 0.19170652748732697, 0.14057680267937206, -0.33907375327610473, 0.07924268425713325, 0.1264847302654108, 0.08629402349253855]"
55,6748.0,"b""M'Zaar Restaurant""",5948,-0.2060975683875374,9.0,20.0,,20.0,16.0,meat,"[0.6935158544523806, 1.0, 1.0, -0.2539889040484759, 0.28649978368588674, -0.5885970403312017, 0.19310984929791486, -0.07733889281087139, 0.16076594297484553, 0.38748875868969435]"
148,6748.0,"b""M'Zaar Restaurant""",5966,-0.4311724621739413,10.0,20.0,,20.0,16.0,mall,"[0.13829657816698232, -0.5451056098021022, 1.0, -0.19829051067087713, 0.4212686677223323, -2.0, -0.5721636222821498, 0.1546865238887462, -0.263919132614948, 0.060507851807901025, -0.4654408795641679]"
149,6748.0,"b""M'Zaar Restaurant""",5186,-0.10353903788789842,11.0,20.0,,20.0,16.0,quick,"[0.02027804798010817, 1.0, 1.0, -0.17995432738005765, 0.4542143806606186, 1.0, 0.3646737560480758, 1.3157858914320524, -1.0082818735989783, 1.0, 0.5428838949821461, 0.18451287312563916]"
