critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
103,7028.0,b'Toy Terminal',1401,0.2086523867583262,9.0,20.0,,50.0,19.0,fruit,"[1.0, 0.1166668054456843, 0.9101968344989095, 1.0, 0.022182050982041155, 0.14681106364976254, 0.6428731075181898, 1.0, 0.6245737228720813, 1.0]"
106,7028.0,b'Toy Terminal',560,0.6929322928241386,10.0,20.0,,50.0,19.0,matcha,"[1.0, -0.07833355636678163, 0.35625020279742736, -0.3474157550272127, 0.5115531463217565, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3901753929809049]"
117,7028.0,b'Toy Terminal',4193,-0.07576624318054348,11.0,20.0,,50.0,19.0,rib,"[1.0, -0.21317073814046006, 0.12613323851442754, 1.0, -0.03262552782779527, 0.055779302279189855, 1.0, 1.0, 1.0, 1.0, 1.0, -0.09248366684648375]"
142,7028.0,b'Toy Terminal',346,1.2483492700566379,12.0,20.0,,50.0,19.0,window,"[1.0, 0.11669996769784019, 1.0, 1.0, 1.0, 1.0, 0.9425835990842062, 1.0, 0.6044870910220248, 1.0, 1.1854054004013617, -0.1118921819457539, 1.0]"
148,7028.0,b'Toy Terminal',1079,0.6928247755140471,13.0,20.0,,50.0,19.0,mall,"[1.0, -0.8639605434576767, 0.8638775112950987, -0.7671407667410239, 1.0, 0.7320532166452272, 1.2618666365110771, 1.0, 1.0, 1.0, 1.0, 0.5927542233524825, 1.0, 0.2514086266539932]"
149,7028.0,b'Toy Terminal',625,1.376773520272658,14.0,20.0,,50.0,19.0,quick,"[1.0, 0.29112240805905065, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6991362410371207, 1.0, 1.0, 0.28700995736157875, 1.0, 0.3125206131329694, 1.0]"
153,7028.0,b'Toy Terminal',5764,-0.8808421440944334,15.0,20.0,,50.0,19.0,friendly,"[1.0, -1.5451417798934, 1.0, 1.0, 1.0, 0.3838951028541828, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3133441411497051, 1.0]"
158,7028.0,b'Toy Terminal',902,2.144259195725275,16.0,20.0,,50.0,19.0,bright,"[1.2107663909426511, 0.7959108788429292, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 0.5978900411415058, 1.0, 1.3063438513205226, 0.8713240485322782, -0.37640760326157996, 1.0]"
168,7028.0,b'Toy Terminal',5398,-0.3269522793249957,17.0,20.0,,50.0,19.0,fair,"[1.0, -0.5826629264668788, 1.0, 1.0, 1.0, -0.5258531061036951, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.8552940985068798, 1.0, 1.0]"
175,7028.0,b'Toy Terminal',954,1.982065921778708,18.0,20.0,,50.0,19.0,helpful,"[1.0, 0.7091875727812846, 1.1277601793758736, 1.0, 0.39014671073449847, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5075470715734336, -0.7203864624571215, 1.0, 0.6383230018730139, -1.8457624107467785]"
207,7028.0,b'Toy Terminal',6715,-1.2077214103346865,19.0,20.0,,50.0,19.0,stuffed,"[1.0, -0.396300854672452, 1.0, 1.0, 1.0, -1.4706973077361296, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.32319258058655453, 1.0, 1.0, 0.2830248551393213, 1.0, 1.0, 0.15127112274524013, 1.0]"
214,7028.0,b'Toy Terminal',828,2.2549665773925653,20.0,20.0,fail,50.0,19.0,solid,"[1.0, 1.0, 1.0, 1.0, -0.1447890749639107, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.37291170728732403, 1.0, 1.0, 1.0, -0.2749558876385687, 1.0, 0.38790436051841715, 0.6421789974735361, 1.0, 1.0]"
,7082.0,b'Essence of Life Organics',,,0.0,20.0,,50.0,19.0,solid,"[1.0, 1.0, 1.0, 1.0, -0.1447890749639107, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.37291170728732403, 1.0, 1.0, 1.0, -0.2749558876385687, 1.0, 0.38790436051841715, 0.6421789974735361, 1.0, 1.0]"
136,7082.0,b'Essence of Life Organics',89,1.1500062134617814,1.0,20.0,,50.0,19.0,store,"[1.0, 0.1971963860745775]"
3,7082.0,b'Essence of Life Organics',206,0.6535002780368536,2.0,20.0,,50.0,19.0,bar,"[1.6502898084883992, -0.021375115533152366, 0.3285185310299337]"
25,7082.0,b'Essence of Life Organics',140,0.49594814760380357,3.0,20.0,,50.0,19.0,vegetarian,"[1.4016160731465501, -0.014824363933935903, 0.2013932925514753, 1.0]"
38,7082.0,b'Essence of Life Organics',693,0.2164749196394713,4.0,20.0,,50.0,19.0,chocolate,"[1.375550411328079, -0.06427763832227891, 0.20619981008287572, 1.0, 0.3105986096613175]"
47,7082.0,b'Essence of Life Organics',358,1.084752661666255,5.0,20.0,,50.0,19.0,coffee,"[1.3486610272475685, 0.023525213545552395, 0.7207616913633894, 1.0, -0.09274315196695089, 1.0]"
53,7082.0,b'Essence of Life Organics',256,0.47568476491590633,6.0,20.0,,50.0,19.0,tea,"[1.0, 0.044339690581670414, 0.19791167371597787, 1.0, 0.16215889168286574, 0.34672079703246067, -0.009217213396847872]"
77,7082.0,b'Essence of Life Organics',7166,-0.8440279446807224,7.0,20.0,,50.0,19.0,pop,"[1.0, -0.12091649699144735, 0.30547336116180196, 1.0, 1.0, 0.5210621822986183, -0.12450601960190259, 1.0]"
88,7082.0,b'Essence of Life Organics',376,1.782500487199838,8.0,20.0,,50.0,19.0,four,"[1.0, 0.17513850244819115, 1.0, 1.0, 0.06422095850650456, 1.0, 0.11625265519189672, 0.8923731187547981, -0.3200155118553336]"
93,7082.0,b'Essence of Life Organics',92,3.2351079933429485,9.0,20.0,,50.0,19.0,vegan,"[1.0, -0.15136376172508056, 0.41984627308126676, 1.0, 1.0, 1.0, 0.6847131198244777, -0.41476288639142134, 0.06196620015417097, 1.0]"
94,7082.0,b'Essence of Life Organics',608,0.9903470283531387,10.0,20.0,,50.0,19.0,coconut,"[1.0, 0.014743401297485657, -0.4793511386335509, 1.0, 0.9383888046125403, 1.0, 0.19424712609674732, 1.0, 0.5625196617545427, 1.0, 1.0]"
103,7082.0,b'Essence of Life Organics',80,2.0373076533629866,11.0,20.0,,50.0,19.0,fruit,"[1.0, 0.08441794238133449, 0.18601120615982047, 1.0, 0.5713574796371583, 1.0, 0.12201693205690667, -0.3428455640341044, 0.6688508097607828, 1.0, 1.0, 1.0]"
109,7082.0,b'Essence of Life Organics',274,3.110020557208091,12.0,20.0,,50.0,19.0,tofu,"[1.0, -0.2831316009488518, 1.1999949514840438, 1.0, 1.0429809981666454, 1.0, 0.7270008504110264, 1.0, -0.6872985102594751, 1.0, 1.0, 1.0, 1.0]"
126,7082.0,b'Essence of Life Organics',283,1.8504882229938215,13.0,20.0,,50.0,19.0,milk,"[1.0, 0.30988451495051456, -0.028235874949552448, 1.0, 1.0, 1.0, 0.06813027572462091, 1.0, 0.4412662452845524, 1.0, 1.2535429588632128, 1.0, 1.0, 1.0]"
147,7082.0,b'Essence of Life Organics',76,4.29219967234343,14.0,20.0,,50.0,19.0,market,"[1.0, -0.5290968380095276, 0.28104238246983027, 1.0, 0.4191866273899616, 1.0, 0.6597706111979624, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3148567356654568]"
150,7082.0,b'Essence of Life Organics',231,2.500164747352284,15.0,20.0,,50.0,19.0,clean,"[1.0, -0.4505417379410914, 1.0, 1.0, 1.0, 1.0, 0.2805155958564969, -0.8794975234731619, 0.32852758635499857, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2978806367657385, 1.0]"
152,7082.0,b'Essence of Life Organics',194,5.342725489543055,16.0,20.0,,50.0,19.0,fresh,"[1.0, 0.8762335150863159, 1.0, 1.0, 1.0, 1.0, -0.47845882734874357, 0.06286831778467938, -0.6166791973030672, 1.0, 1.0, 1.0, 2.0, 1.0, 0.7181568515054355, 0.8129480897661154, 1.0]"
153,7082.0,b'Essence of Life Organics',275,3.022102502127477,17.0,20.0,,50.0,19.0,friendly,"[1.0, -0.10591716998276834, 1.0, 1.0, 1.0, 1.0, -0.3398084197253799, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3649855175358998, 1.0, 0.5896259213392328, 0.4462778104708933]"
161,7082.0,b'Essence of Life Organics',44,9.706481690735004,18.0,20.0,successful,50.0,19.0,cheaper,"[1.0, -0.6475685914864444, 1.0, 1.0, 1.0, 0.5639652608183936, 0.9301553306234434, 0.2765733836251245, 0.9560533368264728, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.19583960645073573, 1.0]"
,7277.0,b'Dark Horse Espresso',,,0.0,20.0,,50.0,19.0,cheaper,"[1.0, -0.6475685914864444, 1.0, 1.0, 1.0, 0.5639652608183936, 0.9301553306234434, 0.2765733836251245, 0.9560533368264728, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.19583960645073573, 1.0]"
47,7277.0,b'Dark Horse Espresso',82,1.434529466532147,1.0,20.0,,50.0,19.0,coffee,"[1.0, 1.0]"
3,7277.0,b'Dark Horse Espresso',17,3.8911939628636127,2.0,20.0,successful,50.0,19.0,bar,"[1.9791109975426668, 0.15423773680946642, 0.8385666644101062]"
,384.0,b'Il Fornello',,,0.0,20.0,,20.0,20.0,bar,"[1.9791109975426668, 0.15423773680946642, 0.8385666644101062]"
40,384.0,b'Il Fornello',654,0.1307718173271672,1.0,20.0,,20.0,20.0,pizza,"[1.0, 1.0]"
6,384.0,b'Il Fornello',568,0.21416111917511105,2.0,20.0,,20.0,20.0,dessert,"[1.494486052622832, 1.0, 1.5560153597846864]"
11,384.0,b'Il Fornello',698,0.15976956206244283,3.0,20.0,,20.0,20.0,italian,"[1.0, 1.0, 1.0, 1.0]"
14,384.0,b'Il Fornello',550,0.18736949011507087,4.0,20.0,,20.0,20.0,buffet,"[1.0, 1.0, 1.0, 0.9555508230205275, 0.029632745456273594]"
30,384.0,b'Il Fornello',5060,-0.02726540926028751,5.0,20.0,,20.0,20.0,seafood,"[0.5209856228304048, 1.0, 1.0, 1.0, -0.24457899160685923, 0.40902917970021796]"
36,384.0,b'Il Fornello',1890,0.05676635920370657,6.0,20.0,,20.0,20.0,shrimp,"[1.0, 1.0, 1.0, 1.0, -0.18618788206123285, 0.4647693103075971, 1.0]"
37,384.0,b'Il Fornello',5847,-0.09790946838514876,7.0,20.0,,20.0,20.0,bread,"[1.0, 1.0, 1.0, 1.0, -0.4798655196599005, 0.7729746784814505, 1.0, 1.0]"
50,384.0,b'Il Fornello',5422,-0.060653248904293515,8.0,20.0,,20.0,20.0,salad,"[1.0, 1.0, 1.0, 1.0, -0.4098557959098901, 0.6365238318187956, 1.0, 0.861178203862312, 0.020562494532762998]"
53,384.0,b'Il Fornello',6155,-0.12686467618224395,9.0,20.0,,20.0,20.0,tea,"[1.0, 1.0, 1.0, 1.0, -0.4840370086100996, 1.0, 1.0, 1.0, -0.003374847581284479, 1.0]"
70,384.0,b'Il Fornello',5230,-0.045901383345903254,10.0,20.0,,20.0,20.0,honey,"[1.0, 1.0, 1.0, 1.0, -0.348342491385607, 0.6103205848291, 1.0, 1.0, -0.1676236843837966, 1.0, 0.32270607268121765]"
83,384.0,b'Il Fornello',730,0.29007398501175435,11.0,20.0,,20.0,20.0,calamari,"[1.0, 1.0, 1.0, 1.0, 0.039252527607120835, 0.8404751229284582, 1.0, 1.0, -0.2960724826610886, 1.0, 1.0, 1.0]"
103,384.0,b'Il Fornello',6820,-0.3542186757967706,12.0,20.0,,20.0,20.0,fruit,"[1.0, 1.0, 1.0, 1.0, -0.7619707204658894, 1.0, 1.0, 1.0, 0.2915119986787009, 1.0, 1.0, 1.0, 1.0]"
105,384.0,b'Il Fornello',5925,-0.12501422173523713,13.0,20.0,,20.0,20.0,latte,"[1.0, 1.0, 1.0, 1.0, -0.375323030406722, 1.0, 1.0, 1.0, -0.05942944338417429, 1.0, 1.0, 1.0170822676583655, 1.0, 1.0]"
114,384.0,b'Il Fornello',6556,-0.2131331836920609,14.0,20.0,,20.0,20.0,tomato,"[1.0, 1.0, 1.0, 1.0, -0.3939619191422321, 1.0, 1.0, 0.5926369884842786, 0.360116118775208, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
116,384.0,b'Il Fornello',6598,-0.2510487388384396,15.0,20.0,,20.0,20.0,wine,"[1.0, 1.0, 1.0, 1.0, -0.4591374435044637, 1.0, 1.0, 1.0, -0.11745664529512978, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
125,384.0,b'Il Fornello',7014,-0.4492063263714944,16.0,20.0,,20.0,20.0,pasta,"[1.0, 1.0, 1.0, 1.0, -0.6730602886692534, 1.0, 1.0, 1.0, 0.42376753775245035, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,384.0,b'Il Fornello',3045,0.05658067406234689,17.0,20.0,,20.0,20.0,clean,"[1.0, 1.0, 1.0, 1.0, -0.02851177892010237, 1.0, 1.0, 1.0, 0.3066357475212449, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.05783385250626294]"
167,384.0,b'Il Fornello',3519,0.011501832022729891,18.0,20.0,,20.0,20.0,pleasant,"[1.0, 1.0, 1.0, 1.0, -0.23272056353415205, 1.0, 1.0, 1.0, 0.28047502381677347, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.018626846811170106, 1.0]"
183,384.0,b'Il Fornello',1969,0.16249068022369656,19.0,20.0,,20.0,20.0,attentive,"[1.0, 1.0, 1.0, 1.0, -0.1692394657110976, 1.0, 1.0, 1.0, 0.5199284305172398, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.11135991984379823, 0.6276167921577, 1.0]"
218,384.0,b'Il Fornello',6016,-0.19053724484697415,20.0,20.0,fail,20.0,20.0,creamy,"[1.0, 1.0, 1.0, 1.0, -0.052438983718281484, 1.0, 1.0, 1.0, 0.4968309401963573, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.11054714256318299, 0.6582222887900135, 1.0, 1.0]"
,1009.0,"b""Moxie's Grill & Bar""",,,0.0,20.0,,20.0,20.0,creamy,"[1.0, 1.0, 1.0, 1.0, -0.052438983718281484, 1.0, 1.0, 1.0, 0.4968309401963573, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.11054714256318299, 0.6582222887900135, 1.0, 1.0]"
56,1009.0,"b""Moxie's Grill & Bar""",244,0.7175110046121015,1.0,20.0,,20.0,20.0,chicken,"[1.0, 0.6236533505122139]"
2,1009.0,"b""Moxie's Grill & Bar""",207,0.27460566942527476,2.0,20.0,,20.0,20.0,thai,"[1.0, 0.2273772140319634, -0.05192909396529096]"
6,1009.0,"b""Moxie's Grill & Bar""",307,0.31841516245383106,3.0,20.0,,20.0,20.0,dessert,"[0.21238407545753943, 0.23267460237809645, -0.3198134644361023, 1.0]"
7,1009.0,"b""Moxie's Grill & Bar""",261,0.3439587040358499,4.0,20.0,,20.0,20.0,dinner,"[1.0, 0.16709980402173946, -0.2605716238043137, 1.0, 1.0]"
31,1009.0,"b""Moxie's Grill & Bar""",323,0.2889121347774697,5.0,20.0,,20.0,20.0,brunch,"[1.0, 0.12110829439072816, -0.2691254974575076, 1.0, 1.0, 0.2804270136632098]"
32,1009.0,"b""Moxie's Grill & Bar""",360,0.2646679996643755,6.0,20.0,,20.0,20.0,taco,"[1.0, 0.12225716908464421, -0.2164511636047345, 1.0, 1.0, 0.3926321268363328, 0.2524367009981262]"
34,1009.0,"b""Moxie's Grill & Bar""",476,0.2603541330520347,7.0,20.0,,20.0,20.0,potato,"[1.0, 0.14559878768808462, -0.25255830093845494, 1.0, 1.0, 1.0, 0.2825338059873864, 0.5249379945904519]"
38,1009.0,"b""Moxie's Grill & Bar""",1570,0.12622558111642512,8.0,20.0,,20.0,20.0,chocolate,"[1.0, -0.15348832644118515, -0.6349071443239902, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
44,1009.0,"b""Moxie's Grill & Bar""",1137,0.2138743129636661,9.0,20.0,,20.0,20.0,sushi,"[1.0, -0.208838880529588, 1.0, 1.0, 1.0, 1.0, 1.1468995533437019, 1.0, 1.0, 1.0]"
46,1009.0,"b""Moxie's Grill & Bar""",495,0.32147261460484367,10.0,20.0,,20.0,20.0,fish,"[1.0, -0.10035215597583805, 0.25088235159193045, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
50,1009.0,"b""Moxie's Grill & Bar""",6652,-0.30571033530359626,11.0,20.0,,20.0,20.0,salad,"[1.0, 0.09470926380140554, 1.0, 1.0, 1.0, 1.0, 1.0, -0.4347330755436083, -2.0, 1.0, 1.0, 0.5550645471069036]"
53,1009.0,"b""Moxie's Grill & Bar""",192,1.0504301193990284,12.0,20.0,,20.0,20.0,tea,"[1.0, 0.264546329285984, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.6100317649164739, 1.0]"
58,1009.0,"b""Moxie's Grill & Bar""",1033,0.30662147749745366,13.0,20.0,,20.0,20.0,cocktail,"[1.0, -0.17977702668707152, 0.43909027872029593, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3756410221910609, 1.0, 1.0]"
90,1009.0,"b""Moxie's Grill & Bar""",409,0.6569359646090696,14.0,20.0,,20.0,20.0,tuna,"[1.0, 0.20454951386059061, 0.5734515783408782, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3358017319283495, 1.0, 1.0, 1.0]"
123,1009.0,"b""Moxie's Grill & Bar""",942,0.40135838452125266,15.0,20.0,,20.0,20.0,steak,"[1.0, 0.006194345186270045, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6354397318133973, 1.0, 1.0, 1.0, 0.8997295672689645]"
155,1009.0,"b""Moxie's Grill & Bar""",294,0.7128607623173884,16.0,20.0,,20.0,20.0,refill,"[1.0, 0.03962594301640854, 0.5257176771493262, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.013787568063090783, 1.0, 1.0, 1.0, 0.7712131128368798, 1.0]"
183,1009.0,"b""Moxie's Grill & Bar""",767,0.5502135008397634,17.0,20.0,,20.0,20.0,attentive,"[1.0, 0.25863470861229043, 0.3255948273121385, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,1009.0,"b""Moxie's Grill & Bar""",287,0.7954919158577747,18.0,20.0,,20.0,20.0,wait,"[1.0, 0.24289435733958653, 0.5353992302427888, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17950541023148903, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
201,1009.0,"b""Moxie's Grill & Bar""",380,0.6597821073497007,19.0,20.0,,20.0,20.0,stick,"[1.0, 0.136385188920209, 0.25895641072658515, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.28178664112044594, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,1009.0,"b""Moxie's Grill & Bar""",531,0.6053364123789847,20.0,20.0,fail,20.0,20.0,pot,"[1.0, -0.1017289879410983, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.31151393604372757, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1046.0,b'The Copper Chimney',,,0.0,20.0,,20.0,20.0,pot,"[1.0, -0.1017289879410983, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.31151393604372757, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
19,1046.0,b'The Copper Chimney',372,0.2919167389609972,1.0,20.0,,20.0,20.0,indian,"[-0.7059310745899668, 0.20452298822162743]"
7,1046.0,b'The Copper Chimney',270,0.3399420210688239,2.0,20.0,,20.0,20.0,dinner,"[1.0, 0.1352136610336731, 1.0]"
25,1046.0,b'The Copper Chimney',195,0.3698423499586261,3.0,20.0,,20.0,20.0,vegetarian,"[1.0, 0.13231435874761824, 1.0, 0.4609500846146053]"
33,1046.0,b'The Copper Chimney',276,0.3215773787530214,4.0,20.0,,20.0,20.0,curry,"[1.0, 0.10912210253830475, 1.0, 1.0, 0.4499650620102432]"
34,1046.0,b'The Copper Chimney',275,0.3064983203856035,5.0,20.0,,20.0,20.0,potato,"[1.0, 0.10162167157166156, 1.0, 1.0, 0.4444329623900223, -0.027469440319893946]"
56,1046.0,b'The Copper Chimney',310,0.2605165013736958,6.0,20.0,,20.0,20.0,chicken,"[1.0, 0.0796879596798566, 1.0, 0.8599588875312663, 0.4019942483329505, -0.2288992961734749, -0.08207806518904981]"
95,1046.0,b'The Copper Chimney',428,0.3388933213329157,7.0,20.0,,20.0,20.0,corn,"[1.0, 0.14056173719575868, 1.0, 1.0, 0.7060055929075082, 0.5082941839044528, -0.05146786552727436, 1.0]"
111,1046.0,b'The Copper Chimney',894,0.16930469743332954,8.0,20.0,,20.0,20.0,lamb,"[1.0, 0.06466301430085655, 1.0, 1.0, 0.6280421703177805, 1.0, -0.07883868751169107, 1.0, -0.011839872547637654]"
120,1046.0,b'The Copper Chimney',3771,-0.00683514184899664,9.0,20.0,,20.0,20.0,wing,"[1.0, -0.0552812361231033, 1.0, 1.0, 1.0, 0.953307253590144, -0.18829149535384002, 1.0, -0.0605874843103864, 1.0]"
151,1046.0,b'The Copper Chimney',5159,-0.06042097978250571,10.0,20.0,,20.0,20.0,busy,"[1.0, -0.09258127242538877, 1.0, 1.0, 1.0, 1.0, -0.007287875635414346, 1.0, -0.0015051561425281723, 1.0, 1.0]"
157,1046.0,b'The Copper Chimney',5163,-0.07307169318365092,11.0,20.0,,20.0,20.0,greeted,"[1.0, -0.12150409196558712, 1.0, 1.0, 0.6907925011863273, 1.0, -0.06664209364169636, 1.0, -0.026639775100839744, 1.0, 1.0, 1.0]"
164,1046.0,b'The Copper Chimney',6550,-0.294510478929215,12.0,20.0,,20.0,20.0,quiet,"[1.0, -0.15242600361049438, 1.0, 1.0, 1.0, 1.0, 0.097001935842714, 1.0, 0.007663781057785378, 1.0, 1.0, 1.0, 1.0]"
165,1046.0,b'The Copper Chimney',6616,-0.2725103337486299,13.0,20.0,,20.0,20.0,efficient,"[1.0, -0.08977598480302862, 1.0, 1.0, 1.0, 1.0, 0.016699075751671177, 1.0, 0.10278751966704158, 1.0, 1.0, 1.0, 1.0, 1.0]"
169,1046.0,b'The Copper Chimney',1324,0.2745368217078529,14.0,20.0,,20.0,20.0,complaint,"[1.0, 0.06529984467545165, 1.0, 1.0, 1.0, 1.0, 0.4219018620522293, 1.0, 0.01959257006703708, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
180,1046.0,b'The Copper Chimney',2573,0.08025685869479082,15.0,20.0,,20.0,20.0,yummy,"[1.0, -0.03436247550023157, 1.0, 1.0, 1.0, 1.0, 0.15525598715448968, 1.0, 0.06410440283617616, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,1046.0,b'The Copper Chimney',925,0.38714698305780726,16.0,20.0,,20.0,20.0,wait,"[1.0, 0.11204615502879506, 1.0, 1.0, 1.0, 1.0, 0.40964089573582974, 1.0, 0.06084975842862508, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
187,1046.0,b'The Copper Chimney',289,0.7557110065436532,17.0,20.0,,20.0,20.0,spicy,"[1.0, 0.032070237209731456, 1.0, 1.0, 1.0, 1.0, 0.34173688149066184, 1.0, -0.01998291636121685, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
198,1046.0,b'The Copper Chimney',725,0.48407725508268507,18.0,20.0,,20.0,20.0,crunchy,"[1.0, 0.014228509511618744, 1.0, 1.0, 1.0, 1.0, 0.4239611717994986, 1.0, 0.11290831184287611, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
204,1046.0,b'The Copper Chimney',694,0.42475257781817355,19.0,20.0,,20.0,20.0,dip,"[1.0, -0.035776997280146716, 1.0, 1.0, 1.0, 1.0, 0.21995280672638096, 1.0, 0.04984210010167356, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,1046.0,b'The Copper Chimney',1394,0.2623638167289059,20.0,20.0,fail,20.0,20.0,pot,"[1.0, -0.0952679493070705, 1.0, 1.0, 1.0, 1.0, 0.16586634314135607, 1.0, 0.13632474124403915, 1.0, 1.0, 0.46491046901564914, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,2242.0,b'Off The Hook Fishbar',,,0.0,20.0,,20.0,20.0,pot,"[1.0, -0.0952679493070705, 1.0, 1.0, 1.0, 1.0, 0.16586634314135607, 1.0, 0.13632474124403915, 1.0, 1.0, 0.46491046901564914, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
46,2242.0,b'Off The Hook Fishbar',1132,0.08600686893788671,1.0,20.0,,20.0,20.0,fish,"[1.0, 1.0]"
3,2242.0,b'Off The Hook Fishbar',669,0.16026166331759745,2.0,20.0,,20.0,20.0,bar,"[1.0145899985053628, 1.5492987272721073, 1.0]"
5,2242.0,b'Off The Hook Fishbar',598,0.1688867887703409,3.0,20.0,,20.0,20.0,fried,"[1.0, 1.604319716724068, 1.0, -0.06787473937575572]"
32,2242.0,b'Off The Hook Fishbar',573,0.16920230741985248,4.0,20.0,,20.0,20.0,taco,"[1.0, 1.607291677416753, 1.0, -0.1260755792555397, 0.06643289786559636]"
34,2242.0,b'Off The Hook Fishbar',619,0.1653538804169387,5.0,20.0,,20.0,20.0,potato,"[1.0, 1.6212293253564036, 1.0, -0.29367609780615167, 0.37244335107500914, -0.16312685481483324]"
35,2242.0,b'Off The Hook Fishbar',2155,0.06783945309153111,6.0,20.0,,20.0,20.0,crispy,"[1.0, 1.8203156498963722, 1.0, 0.4783497477233021, 1.0, 0.6639176332992478, 1.0]"
36,2242.0,b'Off The Hook Fishbar',769,0.19750854830198594,7.0,20.0,,20.0,20.0,shrimp,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.003440400185982684, 1.0, 1.0]"
41,2242.0,b'Off The Hook Fishbar',605,0.2638621582372095,8.0,20.0,,20.0,20.0,beer,"[1.0, 1.0, 1.0, 1.0, 0.7717243060506358, 0.2690343303057636, 1.0, 1.0, 1.0]"
95,2242.0,b'Off The Hook Fishbar',634,0.28431099693060924,9.0,20.0,,20.0,20.0,corn,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9473827794861123, 1.0, 1.0, 1.0, 1.0]"
96,2242.0,b'Off The Hook Fishbar',488,0.3531746419331466,10.0,20.0,,20.0,20.0,poutine,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,2242.0,b'Off The Hook Fishbar',741,0.27241705630227525,11.0,20.0,,20.0,20.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.27420114955209085]"
