critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
118,5287.0,b'Wafels & More',4554,-0.014414273505658652,1.0,20.0,,50.0,16.0,waffle,"[0.07320037363625742, 0.07506135504549594]"
6,5287.0,b'Wafels & More',4982,-0.02129180367187354,2.0,20.0,,50.0,16.0,dessert,"[1.0, 0.08350702585273431, 0.14477928205073679]"
35,5287.0,b'Wafels & More',4933,-0.02265547725111664,3.0,20.0,,50.0,16.0,crispy,"[1.165628690884486, 0.09941181133031397, 0.09814316382979205, 0.19638285702818245]"
38,5287.0,b'Wafels & More',5709,-0.08159855404446853,4.0,20.0,,50.0,16.0,chocolate,"[1.320802509844118, 0.11507137536041542, 0.07969387446880372, 1.0, 0.756405127042985]"
59,5287.0,b'Wafels & More',5382,-0.046310927049412004,5.0,20.0,,50.0,16.0,ice cream,"[0.8343103315613611, 0.07201546773299067, 0.028028801095283558, 0.718096985430206, 0.4788618748654937, 0.06196266338457193]"
68,5287.0,b'Wafels & More',3333,0.011472333274539392,6.0,20.0,,50.0,16.0,banana,"[0.9314001982633056, 0.1189241387985963, 0.21196726238369037, 0.23062333235170276, 1.0, -0.04393897658168384, 0.35399793133765295]"
78,5287.0,b'Wafels & More',1736,0.19907172992451624,7.0,20.0,,50.0,16.0,strawberry,"[1.4590449248846862, 0.20078461579865775, 0.5194491945575932, 1.0, -0.33516556840336137, 0.49159711515195004, -0.7545902068278578, 1.0]"
104,5287.0,b'Wafels & More',1699,0.14473549813111045,8.0,20.0,,50.0,16.0,sausage,"[1.0, 0.08084665425603973, 0.3587921735439688, 1.0, 0.43843846935178904, 0.10112632328287637, 1.0, -0.22667816967256366, 1.0]"
147,5287.0,b'Wafels & More',2955,0.01515164600239638,9.0,20.0,,50.0,16.0,market,"[0.7810931742561081, 0.24418261328637486, 0.187819713019672, 1.0, -0.1622889803714975, 0.22725602642559523, 0.7350335461060807, 0.7276325412462318, 1.0, -0.2727677116624121]"
152,5287.0,b'Wafels & More',1450,0.6609945236864849,10.0,20.0,,50.0,16.0,fresh,"[1.0, 0.0789860614176332, 0.3016531438219614, 1.0, 1.0, 0.38659914085777825, 1.0, 1.0, 1.0, 1.8852561136672747, 1.0]"
153,5287.0,b'Wafels & More',6938,-1.4745235470677078,11.0,20.0,,50.0,16.0,friendly,"[1.0750270512839855, -0.017753267045762078, -1.4924897098736136, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2910447682093764, 1.0, 1.0]"
166,5287.0,b'Wafels & More',1249,0.8654728856329328,12.0,20.0,,50.0,16.0,spacious,"[1.0, 0.17931453994272628, 0.3880356432645953, 1.0, 1.0, 0.4967840646494799, 1.0, 1.0, 1.0, 1.3793730656080214, 1.3654066432382708, -0.2479244607421518, 0.8379044735514309]"
167,5287.0,b'Wafels & More',1602,0.3367541661806056,13.0,20.0,,50.0,16.0,pleasant,"[1.0, 0.7336772341515121, 0.4667019261601695, 1.0, 1.0, 0.3984121590585352, 1.0, 1.0, 1.0, 0.17687178552228966, 1.0, -0.27552372889428, 0.023330364645159474, 0.758065788414028]"
172,5287.0,b'Wafels & More',964,0.6033466515650556,14.0,20.0,,50.0,16.0,comfortable,"[1.0, 0.24488734887580144, 0.39264278892302684, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.05482588495979046, -0.8388458183178344, -0.2032479305205015, -0.7591123941705455, 1.0, 0.08618237356928704]"
174,5287.0,b'Wafels & More',6598,-0.49369159439245813,15.0,20.0,,50.0,16.0,cozy,"[1.0, 0.11671529118851298, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.08856952493108627, 1.0, 0.8054790223655504, 0.12725369292725341, 1.0, -0.17780799625437949, 1.0]"
176,5287.0,b'Wafels & More',579,1.29236679887271,16.0,20.0,,50.0,16.0,tax,"[1.0, -0.022670226962336892, 1.0, 1.0, 1.0, 0.9570367228790957, 1.0, 1.0, 1.0, 1.0, 0.4131294064633515, -0.6216192033114736, -0.24537541946792096, 1.0, -0.08621830158694155, 1.0, 1.0]"
189,5287.0,b'Wafels & More',6837,-1.472993045125421,17.0,20.0,,50.0,16.0,fluffy,"[1.9848396719981407, 1.0, 1.0, 1.0, 1.0, 1.483318944314509, 1.0, 1.0, 1.0, -1.0613613963581583, 1.0, 1.0, -0.027749408547258714, 1.0, -0.772612788406517, 1.0, 1.0, 1.0]"
192,5287.0,b'Wafels & More',510,2.023705282137364,18.0,20.0,,50.0,16.0,sweetness,"[1.0, 0.12661853827133118, 1.0, 1.0, 1.0, 1.0, 0.8003518665757601, 1.0, 1.0, 2.0, 1.0, -0.9836984519886443, -0.0873558740719429, 1.0, -0.1639689192563072, 1.0, 1.0, 1.0, 1.0]"
212,5287.0,b'Wafels & More',4437,-0.15506838876339485,19.0,20.0,,50.0,16.0,chewy,"[1.0, 1.0, -0.2536061092098778, 1.0, 1.0, 1.7456620466632202, 1.0, 1.0, 1.0, -0.06678210826898656, 1.0, -0.289566460283051, 0.7543281617600899, 1.0, -0.8225932968710861, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,5287.0,b'Wafels & More',857,2.3971207978877667,20.0,20.0,fail,50.0,16.0,pot,"[1.0, 0.3160402820314925, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6021147743922066, 1.0, -1.260300877677368, 1.0, 0.07266124791062856, 1.0, 1.0, 1.0, 1.0, 1.0, 1.3071679245723828]"
,6503.0,b'Stock In Trade',,,0.0,20.0,,50.0,16.0,pot,"[1.0, 0.3160402820314925, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6021147743922066, 1.0, -1.260300877677368, 1.0, 0.07266124791062856, 1.0, 1.0, 1.0, 1.0, 1.0, 1.3071679245723828]"
92,6503.0,b'Stock In Trade',891,0.09689519959079718,1.0,20.0,,50.0,16.0,lemon,"[0.3447883223730823, 1.0]"
9,6503.0,b'Stock In Trade',717,0.1652133747644599,2.0,20.0,,50.0,16.0,soup,"[1.0061744406454018, 1.1140785100211645, 1.0]"
23,6503.0,b'Stock In Trade',1410,0.17472609605997894,3.0,20.0,,50.0,16.0,asian,"[0.9563092555877921, 1.7361812006007298, 1.0, 0.8133649131481359]"
35,6503.0,b'Stock In Trade',1048,0.12477500727854778,4.0,20.0,,50.0,16.0,crispy,"[1.0977794819188735, 0.9197297463199476, 1.0, 0.3628042497725613, 0.004146399620166115]"
51,6503.0,b'Stock In Trade',1201,0.108994855371843,5.0,20.0,,50.0,16.0,pork,"[1.2040550648452075, 0.8991427996273855, 1.0, 0.27935468248843753, -0.1661287430343818, 1.0]"
52,6503.0,b'Stock In Trade',1325,0.11630658868633699,6.0,20.0,,50.0,16.0,beef,"[1.1491891210803402, 1.0, 1.0, 0.44217968867414853, 0.28511898766668614, 0.8637306440787869, 0.014784835793595373]"
55,6503.0,b'Stock In Trade',1299,0.15848585996448122,7.0,20.0,,50.0,16.0,meat,"[1.1350031611883464, 0.37495118802325855, 1.0, 0.37549776660857104, 0.8670796031970656, 1.0, 0.03085377682621271, 0.1683359266697284]"
91,6503.0,b'Stock In Trade',1313,0.10460917192953206,8.0,20.0,,50.0,16.0,wrap,"[1.0, 0.01486448641057847, 1.0, 0.17054619926261796, 0.406128119196767, 1.0, 0.006647919018770859, 0.12977802314528372, -0.06634923523984948]"
93,6503.0,b'Stock In Trade',1823,0.10943279881627847,9.0,20.0,,50.0,16.0,vegan,"[1.3326340777539634, 0.638199509880585, 1.0, 0.5843812890356579, 1.0, 1.0, 0.036925994556799485, 0.099956879441828, -0.11336001077201723, 0.26492112795720657]"
98,6503.0,b'Stock In Trade',5194,-0.26691154315391097,10.0,20.0,,50.0,16.0,belly,"[1.0, 1.0, 1.0, 0.7624030316184974, 1.0, 1.0, -0.9327960520516839, 0.031027233902738035, -0.7974906313967172, 0.27825394635186734, 1.0]"
104,6503.0,b'Stock In Trade',2853,0.06666323759186418,11.0,20.0,,50.0,16.0,sausage,"[1.0, 0.5578543696380802, 1.0, 0.8508824896628108, 1.0, 1.0, 0.0459204571500303, 0.38895615098069475, 0.5570268802475938, 1.0, 1.0, 1.0]"
120,6503.0,b'Stock In Trade',2491,0.047862130042651024,12.0,20.0,,50.0,16.0,wing,"[1.0, 1.0, 1.0, 0.6544414024579472, 1.0, 1.0, -0.09688751140823681, 0.06294007402257895, 0.7655794820280581, 0.24688256994761648, 1.0, 1.0, 0.5428881655956062]"
122,6503.0,b'Stock In Trade',5231,-0.2814067429536323,13.0,20.0,,50.0,16.0,bean,"[1.7498724487530957, 1.0, 1.0, 0.9551085248346552, 1.0, 1.0, -0.6646124671107049, 0.5586381343111027, -0.899125654458139, 0.28604170611473284, 1.0, 1.0, -1.8230320179336679, 0.3013851754790351]"
123,6503.0,b'Stock In Trade',5048,-0.24890398463598667,14.0,20.0,,50.0,16.0,steak,"[1.933612838600368, 1.0, 1.0, 1.0, 1.0, 1.0, -0.9917384721237112, 0.09471567958980653, 0.18400138641659058, -0.020051356391474817, 1.0, 1.0, 1.0, 0.3662066201132479, 0.04537897379465461]"
131,6503.0,b'Stock In Trade',2948,0.10059594299528943,15.0,20.0,,50.0,16.0,pork belly,"[1.0, 1.0, 1.0, 0.31893895320591836, 1.0, 1.0, 0.19020392208713677, 0.1827596928803028, 1.0, 0.8054982390617722, 1.6823930691019857, 1.0, 0.5089727153577175, 0.4036066402869798, -1.2939852108362566, 0.5862338256155417]"
150,6503.0,b'Stock In Trade',1165,1.0286118319561235,16.0,20.0,,50.0,16.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7893841688341965, 1.0, 0.2585514639230224, 1.0, 1.0, 1.0, -0.9180042929587322, 0.6184408301974869, 1.0, 0.8161828548183179]"
152,6503.0,b'Stock In Trade',3564,0.02833137018181639,17.0,20.0,,50.0,16.0,fresh,"[2.0, 1.0, 1.0, 1.0518881289741309, 1.0, 1.0, 0.6957819638440448, 0.24322676707796953, 1.0, 1.0, 1.0, 1.0, -0.9097579977288877, 0.5945766855306767, 1.0, 0.36345230444489873, -0.06130609198684023, 1.0]"
167,6503.0,b'Stock In Trade',1840,0.663501818103708,18.0,20.0,,50.0,16.0,pleasant,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8408448211732678, 1.0, 0.7900713786856501, -0.24600750142510597, 1.0, 1.0, 1.0, 0.9364218699456393, 1.0, 1.0, 1.0, 1.0, 1.0]"
175,6503.0,b'Stock In Trade',1768,0.3851212150613856,19.0,20.0,,50.0,16.0,helpful,"[2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.10364113723040114, 1.0, -0.053056957622511725, 1.0, 1.0, -0.10819616426164558, 0.09084492686441248, 0.797034930206296, 1.0, 1.0, 1.0, 1.0, 1.0]"
192,6503.0,b'Stock In Trade',4741,-0.05950668416367644,20.0,20.0,fail,50.0,16.0,sweetness,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5645676740592638, -0.05609357659324421, 1.0, 0.5699926073366974, 1.4551337127113757, 1.0, 1.0, 0.7930474229821183, 0.9635171330510799, 1.0, 1.0, 1.0, 1.0, -0.7216757557890623, 1.0]"
,6740.0,b'Completo',,,0.0,20.0,,50.0,16.0,sweetness,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5645676740592638, -0.05609357659324421, 1.0, 0.5699926073366974, 1.4551337127113757, 1.0, 1.0, 0.7930474229821183, 0.9635171330510799, 1.0, 1.0, 1.0, 1.0, -0.7216757557890623, 1.0]"
45,6740.0,b'Completo',299,0.67937514162695,1.0,20.0,,50.0,16.0,egg,"[1.9036234612538774, 0.8324945906785297]"
4,6740.0,b'Completo',316,0.3700012121444235,2.0,20.0,,50.0,16.0,fry,"[1.292699087159072, 1.0, 0.045039190057017064]"
15,6740.0,b'Completo',397,0.16228478824423714,3.0,20.0,,50.0,16.0,takeout,"[1.2952066594311535, 0.4673748265147037, -0.019977688470971505, -0.021902035038219164]"
32,6740.0,b'Completo',503,0.12289481300115146,4.0,20.0,,50.0,16.0,taco,"[1.2973764129302974, 0.45915635919369957, -0.01741725962704379, -0.02820714449606765, -0.004440276065403366]"
48,6740.0,b'Completo',579,0.2687213018395748,5.0,20.0,,50.0,16.0,burger,"[1.289386454683669, 1.0, 0.10647928515455443, 0.0568127985000066, 0.05323061145849561, 0.1583282755434574]"
49,6740.0,b'Completo',379,0.4059827816770039,6.0,20.0,,50.0,16.0,cheese,"[0.7294163056462224, 0.744653329712652, 0.16716997344842738, -0.03750768772948413, 0.07749206460448457, 0.11777362400815425, 0.24737651676029598]"
51,6740.0,b'Completo',330,0.29678307704248863,7.0,20.0,,50.0,16.0,pork,"[1.0580888697218336, 0.16704779551730403, 0.191687928590161, -0.06743447230203402, 0.10731127811897843, 0.04190258820226244, 0.05759302967444047, 1.0]"
52,6740.0,b'Completo',338,1.5148440369233425,8.0,20.0,,50.0,16.0,beef,"[1.2420961303797426, 1.0, 0.27047472976928066, 0.3601842824702892, 0.5602060373633333, 0.27376215550130434, 0.801636488625169, 1.0, 0.19358958160085704]"
53,6740.0,b'Completo',340,0.4954723295723622,9.0,20.0,,50.0,16.0,tea,"[0.422684203151813, 0.14582413752968781, 0.13675401313585311, 0.09111860902498359, 0.3047208266902124, -0.021641684783939352, 0.07390193594609817, 1.0, 0.06417900354880812, 0.1526693332828173]"
55,6740.0,b'Completo',713,0.8583524182526822,10.0,20.0,,50.0,16.0,meat,"[1.0, 1.0, -0.10367080100801873, -0.28058520722145985, 0.24414870460856442, -0.16384635387984137, 0.5619094172155679, 1.0, -0.016490642782691634, 0.36742698469481905, 0.45169506594459374]"
80,6740.0,b'Completo',566,0.4300799843660836,11.0,20.0,,50.0,16.0,avocado,"[1.0, 1.0, 0.061649957604901814, -0.07353178620874182, 0.008302071167866593, 0.1591309118064372, 0.2160932523948861, 1.0, -0.04079284404986942, 0.09944861503651664, 0.01841676178656204, 1.0]"
85,6740.0,b'Completo',1074,1.0532611815347275,12.0,20.0,,50.0,16.0,patty,"[1.0, 1.0, -0.5093305835192101, -0.316010370588502, 1.0, 0.03285033945617499, -0.18730167763636252, 1.0, 0.40933383991524686, 0.7084215678934043, 1.0, 0.22440154271210044, 0.5053600534742873]"
95,6740.0,b'Completo',4166,-0.01525559157516948,13.0,20.0,,50.0,16.0,corn,"[1.0, 1.0, -0.1365620311054887, -0.049233663139497175, 0.07562591507338556, -0.09978814399087121, 0.02783729813548197, 1.0, -0.15116628413814248, 0.5865337870467928, 0.15422401741874614, 1.0, 1.0, 0.9160591349998315]"
104,6740.0,b'Completo',836,0.8664665817870266,14.0,20.0,,50.0,16.0,sausage,"[1.0, 1.0, 1.0, 0.26492509023104915, 0.10128577818595108, 0.5285369353645333, 0.0007493231641344522, 1.0, -0.0060009547570321065, 0.13535069676954326, -0.08092055859559166, 1.0, 1.0, 0.6848276930955404, 1.0]"
114,6740.0,b'Completo',614,2.1102251252488493,15.0,20.0,,50.0,16.0,tomato,"[1.0, 1.0, 0.3648467589242821, 0.1966638533746372, 1.2820281088891416, -0.23125198256986268, -0.4633307189753262, 1.0, 0.5444492245224328, 0.6830053996996623, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
122,6740.0,b'Completo',5482,-0.3601752940736642,16.0,20.0,,50.0,16.0,bean,"[1.181659138262673, 1.0, -0.3603300992871248, 0.029753920152058466, 0.0848395610514503, 0.03947813550449508, -0.5750883556315403, 1.0, -0.7661569769846024, 1.0, 0.11993368317389175, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7509306611473807]"
123,6740.0,b'Completo',168,2.839406841036505,17.0,20.0,,50.0,16.0,steak,"[1.0, 1.0, 0.7584146970820358, 0.2636098971127132, 1.0, 0.29105226779674753, 0.5360419795618836, 1.0, -0.802740710201189, 1.0, 0.4250478732103482, 1.0, -0.007206784888555751, 0.5283708472622903, 1.0, 1.0, 0.43468943687698713, 0.965452082334024]"
149,6740.0,b'Completo',5380,-0.3456971168054914,18.0,20.0,,50.0,16.0,quick,"[1.0, 1.0, -0.4367761029713193, -0.2670539760786472, 0.18335657319318255, 0.023142283388130735, -0.20781433015089346, 1.0, -0.3749033585497088, 0.5809693039086454, 0.03314032320342353, 1.0, 1.0, 1.0, 1.0, 1.0, -0.3461508226690979, 1.0, 1.0]"
176,6740.0,b'Completo',5324,-0.2516737723192287,19.0,20.0,,50.0,16.0,tax,"[1.0, 1.0, 0.39817760999760754, 0.04349126413503779, 1.0, 0.4147289775084264, -0.2676204651987344, 1.0, 0.09952135756446712, 1.0, 0.05364134906677931, 1.0, -0.13425712751409713, 0.14024394280316654, 1.0, 1.0, -1.1638466626671484, -1.07863344371239, 0.020295141173443998, 1.0]"
181,6740.0,b'Completo',351,4.082512441500273,20.0,20.0,fail,50.0,16.0,music,"[1.0, 1.0, 1.0, 0.9509362591237212, 1.0, 0.05371017635554187, 0.34065843635983173, 1.0, 1.0, 1.0, 0.805440414851808, -0.35680166275524083, 1.5682368739623342, 0.07127033810730987, 1.0, 1.0, 1.0, 0.9367297309939047, 1.0, 1.0, -0.6045449621938932]"
,6748.0,"b""M'Zaar Restaurant""",,,0.0,20.0,,50.0,16.0,music,"[1.0, 1.0, 1.0, 0.9509362591237212, 1.0, 0.05371017635554187, 0.34065843635983173, 1.0, 1.0, 1.0, 0.805440414851808, -0.35680166275524083, 1.5682368739623342, 0.07127033810730987, 1.0, 1.0, 1.0, 0.9367297309939047, 1.0, 1.0, -0.6045449621938932]"
91,6748.0,"b""M'Zaar Restaurant""",2821,0.025643523534977758,1.0,20.0,,50.0,16.0,wrap,"[1.0, 1.0]"
7,6748.0,"b""M'Zaar Restaurant""",742,0.1868764138061727,2.0,20.0,,50.0,16.0,dinner,"[1.4216533604622112, 0.4191489186955096, 0.8470358785627229]"
8,6748.0,"b""M'Zaar Restaurant""",480,0.1996066014438554,3.0,20.0,,50.0,16.0,lunch,"[1.3743193174250132, 0.18818786893266135, 0.9212496250677195, 0.05409610847993345]"
26,6748.0,"b""M'Zaar Restaurant""",516,0.17995154299058774,4.0,20.0,,50.0,16.0,downtown,"[1.410052010916187, -0.0546501563812918, 1.0, -0.08748809465340439, 0.030090922609130835]"
34,6748.0,"b""M'Zaar Restaurant""",1080,0.17884707393027588,5.0,20.0,,50.0,16.0,potato,"[1.3185677530561957, 0.5577558714897122, 1.5891008742014054, 0.29753349342246305, 0.027815801224823918, -0.46716384276151357]"
50,6748.0,"b""M'Zaar Restaurant""",1249,0.0968498047420235,6.0,20.0,,50.0,16.0,salad,"[1.0, 0.522641088851722, 1.0, 0.21467131902353132, 0.027285579474406355, -0.09818309793541619, -0.12311444696983821]"
52,6748.0,"b""M'Zaar Restaurant""",5627,-0.14314195657751358,7.0,20.0,,50.0,16.0,beef,"[1.0, 1.0, 1.0, 0.20604037931680907, 0.20301630854116515, -1.7584440486742459, 0.524291682664965, 0.16933871258446503]"
53,6748.0,"b""M'Zaar Restaurant""",1250,0.3905937971679315,8.0,20.0,,50.0,16.0,tea,"[1.0, 1.0, 1.0, -0.07129830457051567, 0.19238336808335177, -0.2592162681520888, 0.6660169154068727, 0.08264498962180862, 0.8536153250633594]"
55,6748.0,"b""M'Zaar Restaurant""",561,0.32204327993468407,9.0,20.0,,50.0,16.0,meat,"[1.0, 0.43788972352436734, 1.0, 0.2690612253211085, 0.05710200926675001, 0.15972079441268747, 0.1952673991264055, 0.00909900766704895, 0.2241716895941323, 0.07229180069267042]"
148,6748.0,"b""M'Zaar Restaurant""",2279,0.32852268946783203,10.0,20.0,,50.0,16.0,mall,"[1.0, 1.1143059915345292, 1.0, 1.0, 0.7674180480795473, 1.0, 0.42089738162357343, 0.7240816597609387, -2.0, 1.0, -0.5286636272851263]"
149,6748.0,"b""M'Zaar Restaurant""",5950,-0.29600396519069094,11.0,20.0,,50.0,16.0,quick,"[1.0, 1.0, 1.0, -0.6263971635175264, -0.4450631544525244, -0.005599030116145142, 1.0, 0.021348021859164536, -0.09108847585639743, 1.0, 1.0, 1.3249665579208738]"
150,6748.0,"b""M'Zaar Restaurant""",5585,-0.26329330424382746,12.0,20.0,,50.0,16.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7229476465193674, 0.38911502123753383, 0.044934421356767285, 0.7149411855358667, 0.4330523312714618, 1.0, 1.0, 1.0]"
152,6748.0,"b""M'Zaar Restaurant""",6091,-0.2951425146529103,13.0,20.0,,50.0,16.0,fresh,"[1.0, 0.1106718549211787, 1.0, 1.548790212286534, -0.35273678727621793, 1.0, -0.3605014260321604, 0.9193289452675062, 0.1643734764751228, 1.0, 1.6511651399831582, 1.0, -1.4978852415108759, 1.0]"
153,6748.0,"b""M'Zaar Restaurant""",1624,1.009066290807062,14.0,20.0,,50.0,16.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.26012805233450664, 1.0, 1.0, 1.0, 1.0, 1.0]"
167,6748.0,"b""M'Zaar Restaurant""",3828,0.15179341843519545,15.0,20.0,,50.0,16.0,pleasant,"[1.0, 1.0, 1.0, 0.018050159711866964, -0.12473512999774017, 1.0, 1.0, 1.0, 1.0, 0.39263114464408666, 1.0, 1.0, 1.0, 1.0, -0.39867649405233463, 1.0]"
168,6748.0,"b""M'Zaar Restaurant""",4150,0.01003162412186509,16.0,20.0,,50.0,16.0,fair,"[1.0, -1.1700607874885152, 1.0, 1.0, 0.977542478542512, 1.0, -0.532535557309787, -0.0801739512284807, 1.0, 1.042567288704265, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
178,6748.0,"b""M'Zaar Restaurant""",6554,-0.9115726680934637,17.0,20.0,,50.0,16.0,honestly,"[1.0, 1.0, 1.0, 0.26534438059468224, 0.6991863370178697, 1.0, 1.0, 0.7265554994377474, 1.0, 1.0, 1.0, 1.0, 1.0, 1.101562873849021, -1.610273208024874, 1.0, 1.0, 1.0]"
210,6748.0,"b""M'Zaar Restaurant""",2977,0.5672303948415661,18.0,20.0,,50.0,16.0,roasted,"[1.0, 1.0, 1.0, 1.0, 0.8020205684306303, 1.0, -0.028595831105616476, 0.9203380821766731, 1.0, 1.0, 1.5333529648314905, 1.0, 1.0, 1.0, 1.8501335032688067, 1.0, 1.0, 1.0, 1.0]"
211,6748.0,"b""M'Zaar Restaurant""",6544,-0.8791402302726057,19.0,20.0,,50.0,16.0,seasoned,"[1.0673509649821442, 1.0, 1.0, 1.0, 0.21295545495300328, 1.0, 1.0, 0.6934276916029964, 1.0, 1.0, 1.0, 1.1590241383288946, 1.0, 1.0, -1.752108958190909, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,6748.0,"b""M'Zaar Restaurant""",1564,1.56847217327251,20.0,20.0,fail,50.0,16.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9127776382743864, 0.8483792138261594, 0.6601620510176267, 0.26858021023709444, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,7414.0,b'PG Clucks',,,0.0,20.0,,50.0,16.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9127776382743864, 0.8483792138261594, 0.6601620510176267, 0.26858021023709444, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
234,7414.0,b'PG Clucks',7326,-0.085006308371103,1.0,20.0,,50.0,16.0,accept debit,"[-0.05174691732369219, 0.0289864570299998]"
58,7414.0,b'PG Clucks',39,1.0189067022509235,2.0,20.0,successful,50.0,16.0,cocktail,"[1.0, -0.022387871718579592, 2.0]"
,517.0,b'Poke Guys',,,0.0,20.0,,20.0,17.0,cocktail,"[1.0, -0.022387871718579592, 2.0]"
124,517.0,b'Poke Guys',17,2.162275116834027,1.0,20.0,successful,20.0,17.0,salmon,"[0.4684157355024974, 1.0]"
,1211.0,b'Sweet Note Desserts',,,0.0,20.0,,20.0,17.0,salmon,"[0.4684157355024974, 1.0]"
6,1211.0,b'Sweet Note Desserts',43,1.7995011240499899,1.0,20.0,,20.0,17.0,dessert,"[1.653566319594387, 0.04782349162137267]"
38,1211.0,b'Sweet Note Desserts',122,0.4372466717839515,2.0,20.0,,20.0,17.0,chocolate,"[1.4141271535445152, -0.05278421150767403, 0.10062697503130574]"
43,1211.0,b'Sweet Note Desserts',36,0.7140403100405024,3.0,20.0,,20.0,17.0,cake,"[1.343382965391228, 0.06927549503405031, -0.02151841527035279, 0.02667456096982306]"
49,1211.0,b'Sweet Note Desserts',6230,-0.1712086289950535,4.0,20.0,,20.0,17.0,cheese,"[1.3622249454055415, -0.16632437995062446, -0.07141916273255977, -0.06892528005271802, 0.4447213235478089]"
53,1211.0,b'Sweet Note Desserts',265,1.8604076348950551,5.0,20.0,,20.0,17.0,tea,"[1.2000443912318282, 1.0, 0.2810884341750352, 0.10641635775291769, 0.6433453254011825, -0.181404355565739]"
59,1211.0,b'Sweet Note Desserts',46,2.458452432945781,6.0,20.0,,20.0,17.0,ice cream,"[1.0, 0.52395776806751, -0.3792837768610323, 0.18018365667078934, 0.2694193371412977, -0.0700561429110652, -0.0765156374228381]"
78,1211.0,b'Sweet Note Desserts',294,0.6531487478615878,7.0,20.0,,20.0,17.0,strawberry,"[1.0, 0.1791893735814718, -0.030849783742421217, 0.10461210393352838, 0.5592908836029987, -0.032517805496605566, 0.06034917874393418, -0.04982508009557152]"
86,1211.0,b'Sweet Note Desserts',820,1.2826312129472393,8.0,20.0,,20.0,17.0,sesame,"[1.0, 1.2448972696090181, 0.6899742498382944, -0.25815827523801715, 0.8526438440094948, -0.6099352216757485, 0.819709005725382, 1.0, 1.0]"
102,1211.0,b'Sweet Note Desserts',42,4.935297339349559,9.0,20.0,,20.0,17.0,cheesecake,"[1.0, 0.4323762590289557, -0.5198113802610289, 0.1648078289339181, 1.2964734804089146, -0.25862584314764736, -0.02864350349886635, 0.8041397137549908, 1.4498263724191771, 0.9820258913814524]"
106,1211.0,b'Sweet Note Desserts',226,4.247090803913537,10.0,20.0,,20.0,17.0,matcha,"[1.0, 0.46632407712488266, 1.0, 0.2447319012074698, 0.5424532283748187, 0.9623486270140162, 1.0126975220281587, 0.475876075190913, 1.0, 1.0, 0.660921205204712]"
112,1211.0,b'Sweet Note Desserts',46,10.969666156281004,11.0,20.0,,20.0,17.0,mango,"[1.0, 0.7550822252325129, -0.4383169902821069, 0.24877625700685568, -0.045604087193789944, -0.7916307718792721, 1.0, 1.0, 1.0, 1.266367309224374, 1.1223598038284175, 1.1333473155269518]"
126,1211.0,b'Sweet Note Desserts',37,15.174487944453858,12.0,20.0,,20.0,17.0,milk,"[1.0, 1.0, -0.501208350188032, 0.865074130556347, 1.0, 1.0, -0.6616764237944541, 0.07303259095994052, 1.0, 1.0896267342624357, 1.0, 0.05483432014459444, 0.7357738611921039]"
129,1211.0,b'Sweet Note Desserts',157,7.0348091463788665,13.0,20.0,,20.0,17.0,green tea,"[1.0, 1.0, 0.022646924595256746, -0.22771292945267563, 1.0, -0.4784437905998664, 1.8614309072384652, 0.9921328320549243, 1.0, 1.0, 1.3316411692078414, 1.0, -0.8382184300532085, 1.0]"
136,1211.0,b'Sweet Note Desserts',34,19.118571093429782,14.0,20.0,,20.0,17.0,store,"[1.0, 1.0, -0.24475599393149672, 0.8750884741651586, 1.0, 0.18211790199175226, 1.0, 0.9344812692573421, 1.0, 1.3833579626254053, 0.7667210930533339, 1.0, 1.7424110667534602, 1.0, 1.0]"
