critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
176,6740.0,b'Completo',4791,-0.5277544665712384,19.0,20.0,,20.0,16.0,tax,"[2.0, -2.0, 2.0, 0.2930364315794831, 0.34251886883551697, 0.11900508203707982, -0.3709975031611896, -2.0, -0.7198445876823594, -2.0, -1.4138415610628858, -0.8129481722107146, 0.6945905007255337, 1.1201432403968337, -0.016069091226718957, -0.15396587529785877, 1.7308540156185361, -1.5299844837518322, 1.4169140990273945, 2.0]"
181,6740.0,b'Completo',481,3.0263721791068954,20.0,20.0,fail,20.0,16.0,music,"[-1.6639195961941893, -2.0, 1.0, 0.7352585855512381, 1.5121424360844107, -1.8552800775247502, 1.408109171434142, -2.0, -2.0, -2.0, 0.15951600327076054, -0.32133488466152027, 0.2513129680549264, 1.564776589881729, 2.0, -2.0, -2.0, -1.1473365993754308, -0.7601037682417315, -2.0, 2.0]"
,6748.0,"b""M'Zaar Restaurant""",,,0.0,20.0,,20.0,16.0,music,"[-1.6639195961941893, -2.0, 1.0, 0.7352585855512381, 1.5121424360844107, -1.8552800775247502, 1.408109171434142, -2.0, -2.0, -2.0, 0.15951600327076054, -0.32133488466152027, 0.2513129680549264, 1.564776589881729, 2.0, -2.0, -2.0, -1.1473365993754308, -0.7601037682417315, -2.0, 2.0]"
91,6748.0,"b""M'Zaar Restaurant""",2239,0.05772776632112449,1.0,20.0,,20.0,16.0,wrap,"[1.1039906622304274, 0.7999797360705672]"
7,6748.0,"b""M'Zaar Restaurant""",643,0.17333469199859347,2.0,20.0,,20.0,16.0,dinner,"[1.3794384117966552, 0.20640140162768383, 0.6680703133817958]"
8,6748.0,"b""M'Zaar Restaurant""",1188,0.12208862479382211,3.0,20.0,,20.0,16.0,lunch,"[1.4545149367695651, -0.6615022602559208, 0.4561489815906051, -0.32929835416854125]"
26,6748.0,"b""M'Zaar Restaurant""",1164,0.07497595481400261,4.0,20.0,,20.0,16.0,downtown,"[1.3018079765698711, -0.34356788828104834, 0.3846367675177999, -0.22393736215082383, 0.016644412575238035]"
34,6748.0,"b""M'Zaar Restaurant""",7148,-0.8045493925760193,5.0,20.0,,20.0,16.0,potato,"[1.3117115451178591, 0.11602293289313743, -0.9949151480972029, -0.3433457754806153, 0.20089496869906037, -2.0]"
50,6748.0,"b""M'Zaar Restaurant""",1411,0.13861945174488033,6.0,20.0,,20.0,16.0,salad,"[1.118529748203184, -0.22379285824388126, 2.0, -0.09717976706698571, 0.1832424429658168, -0.5727103496022702, -0.0023046659452648855]"
52,6748.0,"b""M'Zaar Restaurant""",7017,-0.8090780182360435,7.0,20.0,,20.0,16.0,beef,"[0.48799905946152006, 1.1895490335851668, -0.5596593698250762, 0.05933773661129732, 0.40888295513583206, -1.6292245990447838, -0.17871625307344097, 0.07230847065877777]"
53,6748.0,"b""M'Zaar Restaurant""",5730,-0.10883103724152286,8.0,20.0,,20.0,16.0,tea,"[0.9961869448405176, 0.48544388998364196, 0.8853714579952259, 0.12129828289057176, 0.07119731487805314, -0.4661823472755564, -0.15429950500299006, 0.21081553867984804, -0.4677964309171736]"
55,6748.0,"b""M'Zaar Restaurant""",6902,-1.399860195968395,9.0,20.0,,20.0,16.0,meat,"[1.7591428970195044, 0.373673210639465, -0.9181377822312714, -0.6218344577102262, 0.6876133865352336, -2.0, -0.22305154629779184, -0.5894239624320139, -0.3042242615073404, -0.03589547224760438]"
148,6748.0,"b""M'Zaar Restaurant""",6814,-1.0430828124634846,10.0,20.0,,20.0,16.0,mall,"[1.7623677546910814, 1.2284304455687118, 2.0, -2.0, -0.33108993621353944, -0.29253822185708217, -0.6155599621749103, 0.40322979061488506, -1.465058132024204, 0.5984609622450274, 0.625284943092207]"
149,6748.0,"b""M'Zaar Restaurant""",2693,0.19989933076280753,11.0,20.0,,20.0,16.0,quick,"[2.0, 2.0, 2.0, 0.7069994716329545, 0.23965771251240817, -2.0, 0.28990257366377425, -0.0780214646105961, 0.6435304258695262, 0.7409065199163276, -0.5378416873851923, -0.3442241343277042]"
150,6748.0,"b""M'Zaar Restaurant""",6228,-0.6835896672566761,12.0,20.0,,20.0,16.0,clean,"[1.2164882342702033, -0.822869107232079, 2.0, -1.8833754276608503, 0.18929424258301727, -2.0, 0.7746276291317316, 1.5472276441679333, -1.6674749016663335, 0.09549918669429493, 0.7706343889607546, 2.0, 0.15024173885996622]"
152,6748.0,"b""M'Zaar Restaurant""",6543,-1.673328757634668,13.0,20.0,,20.0,16.0,fresh,"[0.8928873877446925, 1.5573205236473895, 2.0, -1.4706247625553897, 1.3652358510874785, 1.6718393823285156, -0.9321109359670194, -1.066651306834429, 1.9086052616289957, 0.9564924472183849, 1.946782715042871, 0.446008033788647, 2.0, -1.2550572916391063]"
153,6748.0,"b""M'Zaar Restaurant""",5592,-0.5831796890293068,14.0,20.0,,20.0,16.0,friendly,"[1.0395999725482823, 2.0, -0.7297111561638072, 2.0, 0.3401986795418033, -2.0, -1.171338878127933, -0.4855433733292245, 0.9303869207456867, 0.31889859308460533, -0.2744282722121272, 2.0, -2.0, -2.0, 0.3189878655259353]"
167,6748.0,"b""M'Zaar Restaurant""",5026,-0.26677441846811845,15.0,20.0,,20.0,16.0,pleasant,"[2.0, 0.43631533963954494, 2.0, -0.7892393811158893, -0.4501473983084334, -0.8010579287803461, 0.7108034835587969, -0.4935439844072702, -2.0, -0.5030301419504419, 1.733629191467509, 1.4796685066852246, 0.9654404829495329, -2.0, 2.0, 2.0]"
168,6748.0,"b""M'Zaar Restaurant""",6552,-1.6537620467095413,16.0,20.0,,20.0,16.0,fair,"[0.5846438849086275, -1.5231907771757176, 1.0, -2.0, -0.4804114882696078, -2.0, -0.5387497784611042, -2.0, 0.061627877714709456, 0.23397335466885938, 0.19044691706242123, 0.9938631086632106, -2.0, 1.7130419566473627, 0.3149016108747964, 2.0, 2.0]"
178,6748.0,"b""M'Zaar Restaurant""",5843,-0.9904351479475286,17.0,20.0,,20.0,16.0,honestly,"[-0.9989731917522682, 2.0, 1.4803318325598878, -0.03462813532710629, 0.8679289340867511, -2.0, -0.07156832514916323, -0.9430235422606059, 0.3684557049542283, -1.3395211897824673, 1.900318660715672, 2.0, -2.0, -2.0, 2.0, 0.08027085585229932, 1.0, -2.0]"
210,6748.0,"b""M'Zaar Restaurant""",6219,-0.9029534138200106,18.0,20.0,,20.0,16.0,roasted,"[1.7952762249195517, -1.130372201610826, 1.3420864401635342, -1.0084743211317795, -0.47414610194709805, -2.0, -1.2598894268850227, -1.125160703861622, 2.0, 0.41053388145216063, -0.011103982769192111, 1.1099536883816272, -2.0, 0.2460297464960366, 0.021084029516809544, 2.0, 2.0, 2.0, 2.0]"
211,6748.0,"b""M'Zaar Restaurant""",6527,-1.1632326362798482,19.0,20.0,,20.0,16.0,seasoned,"[2.0, 2.0, 2.0, 1.8836205730917506, 0.4541214690046398, -2.0, 0.7842271150326012, -0.23566467239668776, -0.9291377424311964, -0.49375327977621897, 2.0, 1.8423112708002707, -2.0, 1.6280781774629052, 2.0, 2.0, 1.0, -2.0, -2.0, 2.0]"
213,6748.0,"b""M'Zaar Restaurant""",6905,-2.428890286088424,20.0,20.0,fail,20.0,16.0,pot,"[2.0, -2.0, 2.0, 0.9763874130667123, 0.01701096647787992, -2.0, -0.4568685943970614, -1.5183942888296085, -0.8398544438761077, 1.1257717216183707, 0.5256992485048317, 2.0, -2.0, 0.5339728423902503, -1.2345574921533007, 0.5135707870741619, 1.4574128039912129, 2.0, 2.0, 2.0, -0.24238441459382898]"
,7414.0,b'PG Clucks',,,0.0,20.0,,20.0,16.0,pot,"[2.0, -2.0, 2.0, 0.9763874130667123, 0.01701096647787992, -2.0, -0.4568685943970614, -1.5183942888296085, -0.8398544438761077, 1.1257717216183707, 0.5256992485048317, 2.0, -2.0, 0.5339728423902503, -1.2345574921533007, 0.5135707870741619, 1.4574128039912129, 2.0, 2.0, 2.0, -0.24238441459382898]"
234,7414.0,b'PG Clucks',7423,-0.17511635999682285,1.0,20.0,,20.0,16.0,accept debit,"[-0.11239505259360594, 0.012696537693178911]"
58,7414.0,b'PG Clucks',34,1.6642712525703893,2.0,20.0,,20.0,16.0,cocktail,"[1.7823142245003427, 0.41249656555819847, 2.0]"
68,7414.0,b'PG Clucks',102,0.5543934702699443,3.0,20.0,,20.0,16.0,banana,"[0.4866206195370004, 0.09596480012303897, 2.0, -0.0709001626193315]"
69,7414.0,b'PG Clucks',182,0.5007854644535786,4.0,20.0,,20.0,16.0,cookie,"[0.2736676895382169, 0.3256450050309781, 2.0, 0.6214943453610416, 0.08424590987985561]"
70,7414.0,b'PG Clucks',5913,-0.046842788881358594,5.0,20.0,,20.0,16.0,honey,"[0.0821665567226402, -0.04407304758533342, 2.0, -0.016809807910234027, 0.17994203024150143, -0.6895521841023255]"
71,7414.0,b'PG Clucks',37,1.907631414751891,6.0,20.0,,20.0,16.0,cone,"[0.8706158762975724, 0.40360356275552484, 2.0, -0.6757211090771148, -0.029000436305803658, 0.07080426061225482, 0.3347972685382303]"
72,7414.0,b'PG Clucks',829,0.43659941966404064,7.0,20.0,,20.0,16.0,scallop,"[-0.08908422182925549, -0.3301014182167853, 1.7104123360236037, -1.8448018570938858, 1.0291300908766245, -0.4225115910575085, 0.14288406461722467, -0.26717910345121054]"
73,7414.0,b'PG Clucks',1388,0.20739141302517428,8.0,20.0,,20.0,16.0,congee,"[0.009197270165221816, 0.487686702006932, 2.0, -0.24968838521774497, 0.35416092889302503, -0.23679613187595927, 0.1878551963041717, -0.11849082094513416, 0.7918174741289576]"
74,7414.0,b'PG Clucks',85,1.646655054510318,9.0,20.0,,20.0,16.0,skewer,"[-0.003473664345063243, 0.08224823743468379, -1.19387362643887, -1.233851594468495, 2.0, 1.741868233686874, 0.23175748289984055, -0.7193304227994011, -0.09556930624521232, 0.24939179243238385]"
75,7414.0,b'PG Clucks',6485,-0.37129425835011276,10.0,20.0,,20.0,16.0,miso,"[-0.19572218230735094, 0.45760041435454424, -1.6737045058755764, 0.8573618913262679, 0.8384063512790676, 0.008080528355234318, 0.12066142984067163, 1.3428537140159307, 0.6516443020144793, -0.6625894855251802, -0.993645521557768]"
76,7414.0,b'PG Clucks',51,3.0639983578376335,11.0,20.0,,20.0,16.0,lettuce,"[-0.4493218516351029, -0.13508219378345926, 2.0, -1.2381580073862137, 1.8120310574058627, 2.0, 0.4793251326411698, 0.3361387238809278, 0.025532899412993117, -0.31517160163700303, -0.030771732049896982, -1.9091164124415583]"
77,7414.0,b'PG Clucks',122,2.1858705889777434,12.0,20.0,,20.0,16.0,pop,"[1.4071030924070111, 0.7681688299594653, 2.0, -2.0, 0.6943104608329209, 1.2160062239206266, 0.2262705240061882, 1.5609375790415299, 0.9389294017887488, -1.6034825903552892, 2.0, 1.9188218441578302, -0.7697059733500997]"
78,7414.0,b'PG Clucks',68,3.0918451006249326,13.0,20.0,,20.0,16.0,strawberry,"[0.20682033085269103, -0.27552728300352936, 2.0, -2.0, -0.2152165683681999, 2.0, 0.19912128129400264, 0.31951646002527845, 0.2912566829846943, -1.1131622709847173, 1.5694091357597708, -2.0, 0.7351001810353486, 2.0]"
79,7414.0,b'PG Clucks',5163,-0.11639160273594279,14.0,20.0,,20.0,16.0,apple,"[-2.0, -0.033218592030398675, 1.2126451237732065, -0.8972891236058165, -1.4742635594909113, 1.9199380111871576, -0.24086269790236448, -0.2797757877738476, 0.8307358100188842, 0.4176081543127079, 2.0, 0.6950186599678139, 0.2422495366926669, -0.9976748792604613, 0.25050011603546185]"
80,7414.0,b'PG Clucks',6188,-0.47352695406162426,15.0,20.0,,20.0,16.0,avocado,"[-0.7618273433983078, -0.11391781986450256, 2.0, 2.0, -0.7930981514790498, 2.0, -0.3133321588497142, 1.9668143251228392, 0.47391667733798926, -0.6628743758692008, -0.40882644318203964, 1.0, -0.3942953565639171, -1.9456840817700027, -2.0, 0.5395257837656744]"
81,7414.0,b'PG Clucks',965,1.0399826689854867,16.0,20.0,,20.0,16.0,juice,"[0.44305554626802124, -1.7707767781043986, -2.0, -2.0, -0.9620891255092752, -0.6206876524361897, 0.04146502165096955, 1.4082373083629904, -1.5929749714086698, 2.0, 1.0, -0.39556694211207133, 0.3561491026931747, 0.492976661088838, -2.0, 2.0, 0.7013207991931258]"
82,7414.0,b'PG Clucks',100,2.93437244283973,17.0,20.0,,20.0,16.0,booth,"[2.0, -0.01637609863039491, 2.0, -1.2405659571608019, 0.8248386695230221, 0.8157375336128188, 0.6986930391554345, 0.8786206217222978, 0.7269754722101411, -0.36016813500580014, 0.3979012497478327, -1.683457516238195, 0.31397934583157916, 2.0, -0.9742936471081651, -0.688379373447541, 2.0, 0.20019174503631643]"
83,7414.0,b'PG Clucks',236,1.6174087984830947,18.0,20.0,,20.0,16.0,calamari,"[-0.4091980751925499, -0.6556814490041356, -2.0, -0.7464793682493711, 0.7219864982046484, 2.0, 0.2738495536133483, 0.44896964587515065, 0.05273715368191301, 0.7060664135080374, -2.0, 0.12767823664069278, -0.8850844322003009, 2.0, 2.0, 1.314447650407054, -2.0, -2.0, -0.2441504177383529]"
84,7414.0,b'PG Clucks',275,2.4500448804907307,19.0,20.0,,20.0,16.0,kimchi,"[2.0, 0.1261114797130527, 2.0, -1.6829100015748235, 0.9258029076743344, 1.0, 0.6626353390204582, 2.0, 0.1600270987614718, -1.7863454631334188, -2.0, 2.0, 1.012852308485189, 0.7349877931447875, -2.0, 0.16413993781675495, -2.0, 2.0, 0.6916127339513993, 2.0]"
85,7414.0,b'PG Clucks',3049,0.0375205953928075,20.0,20.0,fail,20.0,16.0,patty,"[0.9678556784600665, -0.07669630726804333, 2.0, -2.0, -0.7947823862970615, -0.7352118681556119, 0.11139138396240655, 1.5524791396335065, 1.1063217416268123, -0.3313621238107811, 0.1652857066676119, 2.0, -0.7564829935559336, 1.5374788645602315, 0.2126363682897976, 1.400640915754856, 2.0, -2.0, -1.402288267442246, 0.3996775985916923, -0.2665425288180776]"
,788.0,"b""Cowboy Jack's Juicy Burgers""",,,0.0,20.0,,50.0,16.0,patty,"[0.9678556784600665, -0.07669630726804333, 2.0, -2.0, -0.7947823862970615, -0.7352118681556119, 0.11139138396240655, 1.5524791396335065, 1.1063217416268123, -0.3313621238107811, 0.1652857066676119, 2.0, -0.7564829935559336, 1.5374788645602315, 0.2126363682897976, 1.400640915754856, 2.0, -2.0, -1.402288267442246, 0.3996775985916923, -0.2665425288180776]"
48,788.0,"b""Cowboy Jack's Juicy Burgers""",1819,0.10210309169649605,1.0,20.0,,50.0,16.0,burger,"[0.9632048465674593, 0.2036546930404973]"
4,788.0,"b""Cowboy Jack's Juicy Burgers""",2123,0.04465396749584182,2.0,20.0,,50.0,16.0,fry,"[1.0257616355010386, 0.057227063662056966, 0.23814426622835963]"
7,788.0,"b""Cowboy Jack's Juicy Burgers""",1661,0.04910018601707731,3.0,20.0,,50.0,16.0,dinner,"[1.3384690025969008, 0.08072938277254844, 0.08371151329339965, -0.1730620649553824]"
52,788.0,"b""Cowboy Jack's Juicy Burgers""",1577,0.04300272519903178,4.0,20.0,,50.0,16.0,beef,"[1.3767621566000283, 0.07416276514430604, 0.08654737903400596, -0.041705448677638125, -0.02531900978179288]"
85,788.0,"b""Cowboy Jack's Juicy Burgers""",2127,0.03158594701564822,5.0,20.0,,50.0,16.0,patty,"[1.3454742895626404, 0.059136366193988536, -0.04456604529450042, 0.3642824175329651, 0.05143367711365053, 0.10872064819949018]"
93,788.0,"b""Cowboy Jack's Juicy Burgers""",2552,0.033610710362485995,6.0,20.0,,50.0,16.0,vegan,"[1.2393541850972662, 0.05230069834359031, -0.0498859908237066, 0.19239219807481334, 0.13472342938768292, 0.17857340094075272, 0.14438231579297775]"
94,788.0,"b""Cowboy Jack's Juicy Burgers""",3458,0.013483076565521432,7.0,20.0,,50.0,16.0,coconut,"[1.2927299449651435, 0.07034910271681412, 0.030552978967054535, 0.9519262384816393, 0.04691341630577158, 0.0615606983591396, 0.19103992792795066, -0.3379868590537684]"
95,788.0,"b""Cowboy Jack's Juicy Burgers""",2702,0.09122803742607943,8.0,20.0,,50.0,16.0,corn,"[-0.747886849470813, 0.4613302876994307, 0.19153977528663632, 2.0, -0.587066295040512, 0.1616206732291434, -0.04881996403287728, -0.10074736274662663, 1.0473458974765641]"
96,788.0,"b""Cowboy Jack's Juicy Burgers""",2593,0.11648252688076294,9.0,20.0,,50.0,16.0,poutine,"[0.20642051278081372, 0.2624376518398412, 0.4824939432162653, 2.0, 0.2933658399795043, 0.11003995768489726, -0.01844931946634105, -0.2781802341459255, 0.10532294904575473, 0.014252689821152086]"
119,788.0,"b""Cowboy Jack's Juicy Burgers""",4674,-0.03148867847667247,10.0,20.0,,50.0,16.0,bun,"[2.0, 0.147010728848449, -0.26956856107395666, -2.0, 0.4640941865094752, -0.18096821781997185, 0.5187668452748002, -2.0, 0.527076717288288, 0.025892745978027598, 0.4204500890109806]"
120,788.0,"b""Cowboy Jack's Juicy Burgers""",3311,0.029069592883017147,11.0,20.0,,50.0,16.0,wing,"[1.1462245406646776, 0.07913976183677685, 0.044086044321205, -0.6737196565420485, 0.27494657340714745, 0.3896777501377433, -0.007987073852561144, -0.26776850226503335, 0.08286688305736778, -0.12695730084760393, 0.0900818489839863, -0.12592265961792526]"
135,788.0,"b""Cowboy Jack's Juicy Burgers""",4990,-0.2583209191747532,12.0,20.0,,50.0,16.0,parking,"[2.0, -0.007675641813870815, -0.30287533719652293, -1.272503821218371, 0.09478869121436873, 0.05352115092381249, -2.0, 2.0, 1.8207633564773342, 0.06841447918441057, -0.16156201504774037, -0.9641020498275994, -0.6730360333290601]"
144,788.0,"b""Cowboy Jack's Juicy Burgers""",5625,-0.39913229464030875,13.0,20.0,,50.0,16.0,chair,"[-2.0, -0.13943783568884652, 1.6823800025887337, 2.0, -0.19267785495446293, 1.7462955982715358, -1.361943165459731, -1.1080022204456177, 0.51522019807775, -0.7527376889763193, -0.7849509890792363, -2.0, 2.0, -0.9584181347411603]"
146,788.0,"b""Cowboy Jack's Juicy Burgers""",3227,0.04507505207877821,14.0,20.0,,50.0,16.0,plaza,"[0.9305341867331635, -0.08436758365671981, 0.8445468658143309, 2.0, -0.5283221925674458, -0.4511275575031713, 0.2823781670894923, -2.0, -0.26871473107112986, -0.050276022157442694, 1.1986815303511962, 0.1833563407984471, 2.0, -0.06361222942610817, 1.2851394243277268]"
148,788.0,"b""Cowboy Jack's Juicy Burgers""",5572,-0.29329686275320854,15.0,20.0,,50.0,16.0,mall,"[2.0, -0.19338719738170074, 0.4333696611100182, -0.8123965113000962, 0.1446504947613172, 0.5035696426625451, -0.8218504021930981, -2.0, 0.5903619263220263, 0.35070635683854423, 0.4660591069628923, -2.0, 2.0, -2.0, 2.0, 0.6680343041148755]"
150,788.0,"b""Cowboy Jack's Juicy Burgers""",3340,0.0070139315668518165,16.0,20.0,,50.0,16.0,clean,"[0.4332237562298684, -1.125100602032557, 0.9500579784863055, -2.0, -0.31130225107417253, 0.5263951344017865, -1.4310746336739104, -0.6135452646848341, 0.5528408089787442, -0.5748079067685739, 2.0, 0.38480511896842273, 2.0, -0.4876533803972569, 2.0, -0.7660313084955304, 0.7081082822170703]"
153,788.0,"b""Cowboy Jack's Juicy Burgers""",6340,-0.7817046688395534,17.0,20.0,,50.0,16.0,friendly,"[2.0, -0.23271693261523385, 0.08052791714489738, 2.0, -0.3654780068178296, 1.4663915622140085, 1.578599389840596, -2.0, 1.1570270157337998, 0.1984320528441894, 1.0374917771385537, -1.3083387870968632, -0.04140313917125127, 0.721359973482762, -2.0, 1.6601263307538923, 2.0, 2.0]"
175,788.0,"b""Cowboy Jack's Juicy Burgers""",5030,-0.638017301590339,18.0,20.0,,50.0,16.0,helpful,"[-0.34840554691364556, -1.456432375337787, 0.8281834459114661, -2.0, 1.1072178016373329, 1.7334791953881377, 1.238386026713044, 2.0, 2.0, 1.2635077929994605, 2.0, 0.013590893547524185, 2.0, -2.0, 2.0, -0.4240149527840129, -2.0, -2.0, -2.0]"
207,788.0,"b""Cowboy Jack's Juicy Burgers""",5051,-0.10411097755237156,19.0,20.0,,50.0,16.0,stuffed,"[2.0, 0.7297353934251891, 2.0, 2.0, 0.5322658890428786, 2.0, 0.142852528088949, -2.0, 0.15658004843161866, -0.9592418546233308, 2.0, -1.308049313394238, 2.0, 1.7629386294462588, -0.1532662773714868, 0.5709677420794628, 1.3780635789919433, 0.24866478071776799, -1.355536112275473, 0.2740809754234377]"
229,788.0,"b""Cowboy Jack's Juicy Burgers""",5464,-0.33778815221145964,20.0,20.0,fail,50.0,16.0,uber eats,"[-0.36909904359028634, -0.5414353928767497, 1.0468712905722555, -0.8120988621595882, 0.6453091590180531, 0.9371630715653874, -0.6644321972310017, 2.0, -0.5959199243596702, 0.2738319233311568, 2.0, -0.3471445735101615, 2.0, -2.0, -2.0, 0.3850755659041911, -1.8668899018772074, 1.0870549619109289, 1.8668161208333514, 1.3272955898849705, 0.3709862387079972]"
,1799.0,b'Fresh Off The Boat',,,0.0,20.0,,50.0,16.0,uber eats,"[-0.36909904359028634, -0.5414353928767497, 1.0468712905722555, -0.8120988621595882, 0.6453091590180531, 0.9371630715653874, -0.6644321972310017, 2.0, -0.5959199243596702, 0.2738319233311568, 2.0, -0.3471445735101615, 2.0, -2.0, -2.0, 0.3850755659041911, -1.8668899018772074, 1.0870549619109289, 1.8668161208333514, 1.3272955898849705, 0.3709862387079972]"
115,1799.0,b'Fresh Off The Boat',12,0.6070245874522935,1.0,20.0,successful,50.0,16.0,lobster,"[0.11000911483641085, 0.676917580183976]"
,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",,,0.0,20.0,,50.0,16.0,lobster,"[0.11000911483641085, 0.676917580183976]"
4,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",77,1.273631358832093,1.0,20.0,,50.0,16.0,fry,"[1.6216496841299883, 0.17650484983606773]"
25,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",57,0.7708861048302897,2.0,20.0,,50.0,16.0,vegetarian,"[1.2856839350807459, 0.17155746763579552, 0.4335025932991429]"
33,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",118,0.6092502434407352,3.0,20.0,,50.0,16.0,curry,"[1.4225387021715852, 0.19717076150778168, -0.7570418577668221, 0.196225412409717]"
37,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",49,1.5174713152710642,4.0,20.0,successful,50.0,16.0,bread,"[1.4025948138652573, 0.34175851680529246, 0.3916464016449846, 2.0, 1.7598117443434005]"
,2528.0,b'Sud Forno',,,0.0,20.0,,50.0,16.0,bread,"[1.4025948138652573, 0.34175851680529246, 0.3916464016449846, 2.0, 1.7598117443434005]"
40,2528.0,b'Sud Forno',7024,-0.34052922519611734,1.0,20.0,,50.0,16.0,pizza,"[0.5528225637703024, 0.6190371121731433]"
1,2528.0,b'Sud Forno',839,0.4242286095668739,2.0,20.0,,50.0,16.0,fast,"[0.7860615603919376, 0.34444026301651315, 0.4827321573191704]"
6,2528.0,b'Sud Forno',392,0.24222848582888068,3.0,20.0,,50.0,16.0,dessert,"[0.9088734373010489, -0.01856371366718727, 0.16106659251882202, -0.15115208775112762]"
8,2528.0,b'Sud Forno',1032,0.10291936362776918,4.0,20.0,,50.0,16.0,lunch,"[1.1137329542727745, -0.06704658433051713, 0.13137252297893018, -0.1068266012004597, 0.09270983110583195]"
11,2528.0,b'Sud Forno',386,0.2067590370371324,5.0,20.0,,50.0,16.0,italian,"[1.1908387470787107, -0.11732242265882598, 0.12054397823887145, -0.11282716543836052, 0.08235902398891082, -0.06867562477700168]"
18,2528.0,b'Sud Forno',492,0.17100275980269553,6.0,20.0,,50.0,16.0,bakery,"[1.1748600954337662, -0.1105517882284743, 0.11372574820477131, -0.08061525634646509, 0.09087349822994045, -0.10928159134872141, -0.12873110142044727]"
37,2528.0,b'Sud Forno',697,0.14316786684469707,7.0,20.0,,50.0,16.0,bread,"[1.1852520882400643, -0.12226229574310524, 0.12901663283096193, -0.04495883043863929, 0.08896489012024712, -0.04090179055169924, -0.02395669493750246, -0.0006143221384538295]"
47,2528.0,b'Sud Forno',722,0.13950216259101206,8.0,20.0,,50.0,16.0,coffee,"[1.0953707899931562, -0.07829844637653789, 0.13447931736888066, -0.06510105451399167, 0.10114302782300148, -0.030421780057410745, 0.058730700789240683, 0.07896102196605193, -0.045972459313055554]"
63,2528.0,b'Sud Forno',215,1.0007718496583848,9.0,20.0,,50.0,16.0,donut,"[0.9911532237754628, -0.09752691861616239, 0.22985118824396522, -0.21976370265616046, -0.10219101381364012, 0.6294159848393371, 0.5123443174121456, 0.5135304529981842, -0.2815674415288321, 2.0]"
65,2528.0,b'Sud Forno',7264,-1.8229983212473855,10.0,20.0,,50.0,16.0,espresso,"[1.2126175672003203, 1.0201024419960327, 0.6369261490881762, 0.7532412916044836, 0.22027679633813943, 2.0, -2.0, 0.7510648189341904, 2.0, 0.34897206931095964, 0.5779109648365158]"
67,2528.0,b'Sud Forno',7046,-1.2149825629318054,11.0,20.0,,50.0,16.0,croissant,"[0.030944723827771126, 0.8370387999605913, -0.0681826216313716, -0.16650776815806856, 1.2884299640016512, 1.3449095644194238, 2.0, -0.16166233416934186, -1.6783852597558204, -0.7275610026743716, 1.146182235003931, 1.9513579229085696]"
87,2528.0,b'Sud Forno',265,2.2394471090166284,12.0,20.0,,50.0,16.0,tart,"[1.137147344026646, 2.0, 0.7638718586513704, 0.048178612626158746, -1.9581666640251716, 0.6271838308817372, 1.5826602845084707, 2.0, -0.41758764771158474, 1.6074046232788959, -2.0, 2.0, 0.5788323213189877]"
95,2528.0,b'Sud Forno',6715,-1.171487594499153,13.0,20.0,,50.0,16.0,corn,"[2.0, -0.9531048236549264, 0.4875808581425658, -0.5922090599853949, -0.4880649752813939, -0.9448005769742918, -1.4831787441937534, -0.7815878346084353, 2.0, 2.0, -2.0, -1.1292184341349338, 2.0, 0.2391565909068909]"
136,2528.0,b'Sud Forno',7435,-6.593898476820746,14.0,20.0,,50.0,16.0,store,"[0.32359655222561345, 0.5343230340754435, -0.14546381504414718, -0.4372772443083144, -0.645340440690743, 1.0673597149455367, 1.0, -0.27996636464652336, -1.8389862931358671, -0.07310545534878021, -2.0, -0.8009661608668355, 2.0, -0.7247737326928236, 2.0]"
142,2528.0,b'Sud Forno',7397,-5.344714371653529,15.0,20.0,,50.0,16.0,window,"[2.0, -1.2285411028738855, 0.846275440393323, -0.04399107173812378, -0.1662549952459198, 1.4242577894105501, -1.882061983906288, -2.0, 0.8304029953694467, 2.0, -2.0, -1.312630020010646, 1.8404569231415406, 0.012383162820303273, -2.0, 0.7335493311136183]"
148,2528.0,b'Sud Forno',125,4.791003135869705,16.0,20.0,,50.0,16.0,mall,"[-0.21049717777007748, -2.0, -0.4664765197215619, 1.0035850011063658, -0.17918418900724986, -0.8093803815500751, 2.0, 1.5246775357985705, 2.0, 0.5229531856803349, 1.5054678824470162, 1.357828638280977, 2.0, 0.7578051507661954, -2.0, 0.07650946877358056, 0.8331214683581938]"
149,2528.0,b'Sud Forno',586,2.0226302271590186,17.0,20.0,,50.0,16.0,quick,"[-2.0, -0.5882045192020131, 0.17518091264838143, 0.07719647439097077, 2.0, -2.0, -1.6699507968516631, -2.0, 2.0, -2.0, -1.9057463165320425, 2.0, 1.0, -0.540927883570173, -2.0, -0.6403157053506434, 0.0902428623486684, 2.0]"
